logs/703fe5ab-317c-4c15-8c83-75b28dfe7ba5.txt
begin training
  2%|▏         | 31/1771 [00:03<03:06,  9.34it/s]
step:1061/1770 train_time:113753ms step_avg:107.21ms
step:1062/1770 train_time:113861ms step_avg:107.21ms
step:1063/1770 train_time:113967ms step_avg:107.21ms
step:1064/1770 train_time:114074ms step_avg:107.21ms
step:1065/1770 train_time:114183ms step_avg:107.21ms
step:1066/1770 train_time:114284ms step_avg:107.21ms
step:1067/1770 train_time:114397ms step_avg:107.21ms
step:1068/1770 train_time:114500ms step_avg:107.21ms
step:1069/1770 train_time:114613ms step_avg:107.22ms
step:1070/1770 train_time:114722ms step_avg:107.22ms
step:1071/1770 train_time:114831ms step_avg:107.22ms
step:1072/1770 train_time:114940ms step_avg:107.22ms
step:1073/1770 train_time:115047ms step_avg:107.22ms
step:1074/1770 train_time:115154ms step_avg:107.22ms
step:1075/1770 train_time:115264ms step_avg:107.22ms
step:1076/1770 train_time:115372ms step_avg:107.22ms
step:1077/1770 train_time:115480ms step_avg:107.22ms
step:1078/1770 train_time:115586ms step_avg:107.22ms
step:1079/1770 train_time:115695ms step_avg:107.22ms
step:1080/1770 train_time:115802ms step_avg:107.22ms
step:1081/1770 train_time:115910ms step_avg:107.23ms
step:1082/1770 train_time:116019ms step_avg:107.23ms
step:1083/1770 train_time:116125ms step_avg:107.23ms
step:1084/1770 train_time:116233ms step_avg:107.23ms
step:1085/1770 train_time:116341ms step_avg:107.23ms
step:1086/1770 train_time:116449ms step_avg:107.23ms
step:1087/1770 train_time:116560ms step_avg:107.23ms
step:1088/1770 train_time:116664ms step_avg:107.23ms
step:1089/1770 train_time:116773ms step_avg:107.23ms
step:1090/1770 train_time:116881ms step_avg:107.23ms
step:1091/1770 train_time:116989ms step_avg:107.23ms
step:1092/1770 train_time:117096ms step_avg:107.23ms
step:1093/1770 train_time:117204ms step_avg:107.23ms
step:1094/1770 train_time:117312ms step_avg:107.23ms
step:1095/1770 train_time:117420ms step_avg:107.23ms
step:1096/1770 train_time:117528ms step_avg:107.23ms
step:1097/1770 train_time:117636ms step_avg:107.23ms
step:1098/1770 train_time:117744ms step_avg:107.24ms
step:1099/1770 train_time:117853ms step_avg:107.24ms
step:1100/1770 train_time:117959ms step_avg:107.24ms
step:1101/1770 train_time:118066ms step_avg:107.24ms
step:1102/1770 train_time:118175ms step_avg:107.24ms
step:1103/1770 train_time:118282ms step_avg:107.24ms
step:1104/1770 train_time:118392ms step_avg:107.24ms
step:1105/1770 train_time:118500ms step_avg:107.24ms
step:1106/1770 train_time:118607ms step_avg:107.24ms
step:1107/1770 train_time:118715ms step_avg:107.24ms
step:1108/1770 train_time:118822ms step_avg:107.24ms
step:1109/1770 train_time:118930ms step_avg:107.24ms
step:1110/1770 train_time:119038ms step_avg:107.24ms
step:1111/1770 train_time:119146ms step_avg:107.24ms
step:1112/1770 train_time:119253ms step_avg:107.24ms
step:1113/1770 train_time:119361ms step_avg:107.24ms
step:1114/1770 train_time:119471ms step_avg:107.25ms
step:1115/1770 train_time:119577ms step_avg:107.24ms
step:1116/1770 train_time:119686ms step_avg:107.25ms
step:1117/1770 train_time:119794ms step_avg:107.25ms
step:1118/1770 train_time:119902ms step_avg:107.25ms
step:1119/1770 train_time:120011ms step_avg:107.25ms
step:1120/1770 train_time:120118ms step_avg:107.25ms
step:1121/1770 train_time:120225ms step_avg:107.25ms
step:1122/1770 train_time:120335ms step_avg:107.25ms
step:1123/1770 train_time:120443ms step_avg:107.25ms
step:1124/1770 train_time:120555ms step_avg:107.26ms
step:1125/1770 train_time:120658ms step_avg:107.25ms
step:1126/1770 train_time:120767ms step_avg:107.25ms
step:1127/1770 train_time:120873ms step_avg:107.25ms
step:1128/1770 train_time:120981ms step_avg:107.25ms
step:1129/1770 train_time:121083ms step_avg:107.25ms
step:1130/1770 train_time:121193ms step_avg:107.25ms
step:1131/1770 train_time:121304ms step_avg:107.25ms
step:1132/1770 train_time:121412ms step_avg:107.25ms
step:1133/1770 train_time:121520ms step_avg:107.26ms
step:1134/1770 train_time:121630ms step_avg:107.26ms
step:1135/1770 train_time:121737ms step_avg:107.26ms
step:1136/1770 train_time:121844ms step_avg:107.26ms
step:1137/1770 train_time:121953ms step_avg:107.26ms
step:1138/1770 train_time:122061ms step_avg:107.26ms
step:1139/1770 train_time:122170ms step_avg:107.26ms
step:1140/1770 train_time:122276ms step_avg:107.26ms
step:1141/1770 train_time:122386ms step_avg:107.26ms
step:1142/1770 train_time:122494ms step_avg:107.26ms
step:1143/1770 train_time:122601ms step_avg:107.26ms
step:1144/1770 train_time:122708ms step_avg:107.26ms
step:1145/1770 train_time:122816ms step_avg:107.26ms
step:1146/1770 train_time:122924ms step_avg:107.26ms
step:1147/1770 train_time:123032ms step_avg:107.26ms
step:1148/1770 train_time:123141ms step_avg:107.27ms
step:1149/1770 train_time:123248ms step_avg:107.27ms
step:1150/1770 train_time:123355ms step_avg:107.27ms
step:1151/1770 train_time:123463ms step_avg:107.27ms
step:1152/1770 train_time:123571ms step_avg:107.27ms
step:1153/1770 train_time:123679ms step_avg:107.27ms
step:1154/1770 train_time:123787ms step_avg:107.27ms
step:1155/1770 train_time:123895ms step_avg:107.27ms
step:1156/1770 train_time:124003ms step_avg:107.27ms
step:1157/1770 train_time:124111ms step_avg:107.27ms
step:1158/1770 train_time:124219ms step_avg:107.27ms
step:1159/1770 train_time:124329ms step_avg:107.27ms
step:1160/1770 train_time:124437ms step_avg:107.27ms
step:1161/1770 train_time:124549ms step_avg:107.28ms
step:1162/1770 train_time:124651ms step_avg:107.27ms
step:1163/1770 train_time:124761ms step_avg:107.27ms
step:1164/1770 train_time:124860ms step_avg:107.27ms
step:1165/1770 train_time:124975ms step_avg:107.27ms
step:1166/1770 train_time:125083ms step_avg:107.28ms
step:1167/1770 train_time:125191ms step_avg:107.28ms
step:1168/1770 train_time:125299ms step_avg:107.28ms
step:1169/1770 train_time:125407ms step_avg:107.28ms
step:1170/1770 train_time:125515ms step_avg:107.28ms
step:1171/1770 train_time:125623ms step_avg:107.28ms
step:1172/1770 train_time:125730ms step_avg:107.28ms
step:1173/1770 train_time:125838ms step_avg:107.28ms
step:1174/1770 train_time:125946ms step_avg:107.28ms
step:1175/1770 train_time:126053ms step_avg:107.28ms
step:1176/1770 train_time:126161ms step_avg:107.28ms
step:1177/1770 train_time:126270ms step_avg:107.28ms
step:1178/1770 train_time:126377ms step_avg:107.28ms
step:1179/1770 train_time:126484ms step_avg:107.28ms
step:1180/1770 train_time:126593ms step_avg:107.28ms
step:1181/1770 train_time:126700ms step_avg:107.28ms
step:1182/1770 train_time:126810ms step_avg:107.28ms
step:1183/1770 train_time:126918ms step_avg:107.29ms
step:1184/1770 train_time:127026ms step_avg:107.29ms
step:1185/1770 train_time:127132ms step_avg:107.28ms
step:1186/1770 train_time:127242ms step_avg:107.29ms
step:1187/1770 train_time:127349ms step_avg:107.29ms
step:1188/1770 train_time:127456ms step_avg:107.29ms
step:1189/1770 train_time:127564ms step_avg:107.29ms
step:1190/1770 train_time:127673ms step_avg:107.29ms
step:1191/1770 train_time:127783ms step_avg:107.29ms
step:1192/1770 train_time:127889ms step_avg:107.29ms
step:1193/1770 train_time:127996ms step_avg:107.29ms
step:1194/1770 train_time:128104ms step_avg:107.29ms
step:1195/1770 train_time:128212ms step_avg:107.29ms
step:1196/1770 train_time:128320ms step_avg:107.29ms
step:1197/1770 train_time:128429ms step_avg:107.29ms
step:1198/1770 train_time:128539ms step_avg:107.29ms
step:1199/1770 train_time:128646ms step_avg:107.29ms
step:1200/1770 train_time:128756ms step_avg:107.30ms
step:1201/1770 train_time:128865ms step_avg:107.30ms
step:1202/1770 train_time:128973ms step_avg:107.30ms
step:1203/1770 train_time:129081ms step_avg:107.30ms
step:1204/1770 train_time:129189ms step_avg:107.30ms
step:1205/1770 train_time:129297ms step_avg:107.30ms
step:1206/1770 train_time:129407ms step_avg:107.30ms
step:1207/1770 train_time:129513ms step_avg:107.30ms
step:1208/1770 train_time:129621ms step_avg:107.30ms
step:1209/1770 train_time:129729ms step_avg:107.30ms
step:1210/1770 train_time:129837ms step_avg:107.30ms
step:1211/1770 train_time:129947ms step_avg:107.31ms
step:1212/1770 train_time:130055ms step_avg:107.31ms
step:1213/1770 train_time:130161ms step_avg:107.30ms
step:1214/1770 train_time:130269ms step_avg:107.31ms
step:1215/1770 train_time:130378ms step_avg:107.31ms
step:1216/1770 train_time:130488ms step_avg:107.31ms
step:1217/1770 train_time:130599ms step_avg:107.31ms
step:1218/1770 train_time:130704ms step_avg:107.31ms
step:1219/1770 train_time:130813ms step_avg:107.31ms
step:1220/1770 train_time:130921ms step_avg:107.31ms
step:1221/1770 train_time:131028ms step_avg:107.31ms
step:1222/1770 train_time:131136ms step_avg:107.31ms
step:1223/1770 train_time:131244ms step_avg:107.31ms
step:1224/1770 train_time:131353ms step_avg:107.31ms
step:1225/1770 train_time:131461ms step_avg:107.31ms
step:1226/1770 train_time:131568ms step_avg:107.31ms
step:1227/1770 train_time:131676ms step_avg:107.32ms
step:1228/1770 train_time:131784ms step_avg:107.32ms
step:1229/1770 train_time:131893ms step_avg:107.32ms
step:1230/1770 train_time:132001ms step_avg:107.32ms
step:1231/1770 train_time:132109ms step_avg:107.32ms
step:1232/1770 train_time:132217ms step_avg:107.32ms
step:1233/1770 train_time:132326ms step_avg:107.32ms
step:1234/1770 train_time:132439ms step_avg:107.32ms
step:1235/1770 train_time:132541ms step_avg:107.32ms
step:1236/1770 train_time:132649ms step_avg:107.32ms
step:1237/1770 train_time:132758ms step_avg:107.32ms
step:1238/1770 train_time:132867ms step_avg:107.32ms
step:1239/1770 train_time:132974ms step_avg:107.32ms
step:1240/1770 train_time:133085ms step_avg:107.33ms
step:1241/1770 train_time:133192ms step_avg:107.33ms
step:1242/1770 train_time:133300ms step_avg:107.33ms
step:1243/1770 train_time:133409ms step_avg:107.33ms
step:1244/1770 train_time:133517ms step_avg:107.33ms
step:1245/1770 train_time:133625ms step_avg:107.33ms
step:1246/1770 train_time:133733ms step_avg:107.33ms
step:1247/1770 train_time:133842ms step_avg:107.33ms
step:1248/1770 train_time:133949ms step_avg:107.33ms
step:1249/1770 train_time:134057ms step_avg:107.33ms
step:1250/1770 train_time:134166ms step_avg:107.33ms
step:1251/1770 train_time:134275ms step_avg:107.33ms
step:1252/1770 train_time:134383ms step_avg:107.33ms
step:1253/1770 train_time:134492ms step_avg:107.34ms
step:1254/1770 train_time:134599ms step_avg:107.34ms
step:1255/1770 train_time:134706ms step_avg:107.34ms
step:1256/1770 train_time:134814ms step_avg:107.34ms
step:1257/1770 train_time:134922ms step_avg:107.34ms
step:1258/1770 train_time:135030ms step_avg:107.34ms
step:1259/1770 train_time:135139ms step_avg:107.34ms
step:1260/1770 train_time:135246ms step_avg:107.34ms
step:1261/1770 train_time:135355ms step_avg:107.34ms
step:1262/1770 train_time:135462ms step_avg:107.34ms
step:1263/1770 train_time:135569ms step_avg:107.34ms
step:1264/1770 train_time:135677ms step_avg:107.34ms
step:1265/1770 train_time:135786ms step_avg:107.34ms
step:1266/1770 train_time:135894ms step_avg:107.34ms
step:1267/1770 train_time:136002ms step_avg:107.34ms
step:1268/1770 train_time:136111ms step_avg:107.34ms
step:1269/1770 train_time:136220ms step_avg:107.34ms
step:1270/1770 train_time:136328ms step_avg:107.35ms
step:1271/1770 train_time:136443ms step_avg:107.35ms
step:1272/1770 train_time:136545ms step_avg:107.35ms
step:1273/1770 train_time:136652ms step_avg:107.35ms
step:1274/1770 train_time:136760ms step_avg:107.35ms
step:1275/1770 train_time:136870ms step_avg:107.35ms
step:1276/1770 train_time:136977ms step_avg:107.35ms
step:1277/1770 train_time:137085ms step_avg:107.35ms
step:1278/1770 train_time:137193ms step_avg:107.35ms
step:1279/1770 train_time:137301ms step_avg:107.35ms
step:1280/1770 train_time:137409ms step_avg:107.35ms
step:1281/1770 train_time:137516ms step_avg:107.35ms
step:1282/1770 train_time:137625ms step_avg:107.35ms
step:1283/1770 train_time:137732ms step_avg:107.35ms
step:1284/1770 train_time:137841ms step_avg:107.35ms
step:1285/1770 train_time:137949ms step_avg:107.35ms
step:1286/1770 train_time:138057ms step_avg:107.35ms
step:1287/1770 train_time:138167ms step_avg:107.36ms
step:1288/1770 train_time:138275ms step_avg:107.36ms
step:1289/1770 train_time:138382ms step_avg:107.36ms
step:1290/1770 train_time:138489ms step_avg:107.36ms
step:1291/1770 train_time:138597ms step_avg:107.36ms
step:1292/1770 train_time:138705ms step_avg:107.36ms
step:1293/1770 train_time:138815ms step_avg:107.36ms
step:1294/1770 train_time:138924ms step_avg:107.36ms
step:1295/1770 train_time:139031ms step_avg:107.36ms
step:1296/1770 train_time:139140ms step_avg:107.36ms
step:1297/1770 train_time:139248ms step_avg:107.36ms
step:1298/1770 train_time:139356ms step_avg:107.36ms
step:1299/1770 train_time:139464ms step_avg:107.36ms
step:1300/1770 train_time:139573ms step_avg:107.36ms
step:1301/1770 train_time:139681ms step_avg:107.36ms
step:1302/1770 train_time:139789ms step_avg:107.36ms
step:1303/1770 train_time:139897ms step_avg:107.37ms
step:1304/1770 train_time:140005ms step_avg:107.37ms
step:1305/1770 train_time:140113ms step_avg:107.37ms
step:1306/1770 train_time:140223ms step_avg:107.37ms
step:1307/1770 train_time:140331ms step_avg:107.37ms
step:1308/1770 train_time:140442ms step_avg:107.37ms
step:1309/1770 train_time:140546ms step_avg:107.37ms
step:1310/1770 train_time:140653ms step_avg:107.37ms
step:1311/1770 train_time:140764ms step_avg:107.37ms
step:1312/1770 train_time:140872ms step_avg:107.37ms
step:1313/1770 train_time:140980ms step_avg:107.37ms
step:1314/1770 train_time:141089ms step_avg:107.37ms
step:1315/1770 train_time:141197ms step_avg:107.37ms
step:1316/1770 train_time:141298ms step_avg:107.37ms
step:1317/1770 train_time:141411ms step_avg:107.37ms
step:1318/1770 train_time:141520ms step_avg:107.37ms
step:1319/1770 train_time:141627ms step_avg:107.37ms
step:1320/1770 train_time:141735ms step_avg:107.38ms
step:1321/1770 train_time:141845ms step_avg:107.38ms
step:1322/1770 train_time:141953ms step_avg:107.38ms
step:1323/1770 train_time:142060ms step_avg:107.38ms
step:1324/1770 train_time:142170ms step_avg:107.38ms
step:1325/1770 train_time:142278ms step_avg:107.38ms
step:1326/1770 train_time:142385ms step_avg:107.38ms
step:1327/1770 train_time:142492ms step_avg:107.38ms
step:1328/1770 train_time:142603ms step_avg:107.38ms
step:1329/1770 train_time:142709ms step_avg:107.38ms
step:1330/1770 train_time:142821ms step_avg:107.38ms
step:1331/1770 train_time:142927ms step_avg:107.38ms
step:1332/1770 train_time:143035ms step_avg:107.38ms
step:1333/1770 train_time:143143ms step_avg:107.38ms
step:1334/1770 train_time:143251ms step_avg:107.38ms
step:1335/1770 train_time:143359ms step_avg:107.38ms
step:1336/1770 train_time:143467ms step_avg:107.39ms
step:1337/1770 train_time:143575ms step_avg:107.39ms
step:1338/1770 train_time:143683ms step_avg:107.39ms
step:1339/1770 train_time:143791ms step_avg:107.39ms
step:1340/1770 train_time:143900ms step_avg:107.39ms
step:1341/1770 train_time:144004ms step_avg:107.39ms
step:1342/1770 train_time:144117ms step_avg:107.39ms
step:1343/1770 train_time:144225ms step_avg:107.39ms
step:1344/1770 train_time:144334ms step_avg:107.39ms
step:1345/1770 train_time:144445ms step_avg:107.39ms
step:1346/1770 train_time:144550ms step_avg:107.39ms
step:1347/1770 train_time:144657ms step_avg:107.39ms
step:1348/1770 train_time:144765ms step_avg:107.39ms
step:1349/1770 train_time:144874ms step_avg:107.39ms
step:1350/1770 train_time:144981ms step_avg:107.39ms
step:1351/1770 train_time:145089ms step_avg:107.39ms
step:1352/1770 train_time:145198ms step_avg:107.39ms
step:1353/1770 train_time:145306ms step_avg:107.40ms
step:1354/1770 train_time:145414ms step_avg:107.40ms
step:1355/1770 train_time:145522ms step_avg:107.40ms
step:1356/1770 train_time:145630ms step_avg:107.40ms
step:1357/1770 train_time:145738ms step_avg:107.40ms
step:1358/1770 train_time:145848ms step_avg:107.40ms
step:1359/1770 train_time:145956ms step_avg:107.40ms
step:1360/1770 train_time:146064ms step_avg:107.40ms
step:1361/1770 train_time:146172ms step_avg:107.40ms
step:1362/1770 train_time:146280ms step_avg:107.40ms
step:1363/1770 train_time:146389ms step_avg:107.40ms
step:1364/1770 train_time:146497ms step_avg:107.40ms
step:1365/1770 train_time:146605ms step_avg:107.40ms
step:1366/1770 train_time:146715ms step_avg:107.40ms
step:1367/1770 train_time:146821ms step_avg:107.40ms
step:1368/1770 train_time:146930ms step_avg:107.40ms
step:1369/1770 train_time:147038ms step_avg:107.41ms
step:1370/1770 train_time:147146ms step_avg:107.41ms
step:1371/1770 train_time:147255ms step_avg:107.41ms
step:1372/1770 train_time:147362ms step_avg:107.41ms
step:1373/1770 train_time:147470ms step_avg:107.41ms
step:1374/1770 train_time:147577ms step_avg:107.41ms
step:1375/1770 train_time:147685ms step_avg:107.41ms
step:1376/1770 train_time:147794ms step_avg:107.41ms
step:1377/1770 train_time:147904ms step_avg:107.41ms
step:1378/1770 train_time:148012ms step_avg:107.41ms
step:1379/1770 train_time:148121ms step_avg:107.41ms
step:1380/1770 train_time:148229ms step_avg:107.41ms
step:1381/1770 train_time:148337ms step_avg:107.41ms
step:1382/1770 train_time:148449ms step_avg:107.42ms
step:1383/1770 train_time:148554ms step_avg:107.41ms
step:1384/1770 train_time:148661ms step_avg:107.41ms
step:1385/1770 train_time:148771ms step_avg:107.42ms
step:1386/1770 train_time:148878ms step_avg:107.42ms
step:1387/1770 train_time:148986ms step_avg:107.42ms
step:1388/1770 train_time:149093ms step_avg:107.42ms
step:1389/1770 train_time:149201ms step_avg:107.42ms
step:1390/1770 train_time:149312ms step_avg:107.42ms
step:1391/1770 train_time:149420ms step_avg:107.42ms
step:1392/1770 train_time:149526ms step_avg:107.42ms
step:1393/1770 train_time:149633ms step_avg:107.42ms
step:1394/1770 train_time:149743ms step_avg:107.42ms
step:1395/1770 train_time:149853ms step_avg:107.42ms
step:1396/1770 train_time:149961ms step_avg:107.42ms
step:1397/1770 train_time:150062ms step_avg:107.42ms
step:1398/1770 train_time:150177ms step_avg:107.42ms
step:1399/1770 train_time:150285ms step_avg:107.42ms
step:1400/1770 train_time:150388ms step_avg:107.42ms
step:1401/1770 train_time:150501ms step_avg:107.42ms
step:1402/1770 train_time:150611ms step_avg:107.43ms
step:1403/1770 train_time:150719ms step_avg:107.43ms
step:1404/1770 train_time:150828ms step_avg:107.43ms
step:1405/1770 train_time:150935ms step_avg:107.43ms
step:1406/1770 train_time:151044ms step_avg:107.43ms
step:1407/1770 train_time:151149ms step_avg:107.43ms
step:1408/1770 train_time:151258ms step_avg:107.43ms
step:1409/1770 train_time:151367ms step_avg:107.43ms
step:1410/1770 train_time:151476ms step_avg:107.43ms
step:1411/1770 train_time:151585ms step_avg:107.43ms
step:1412/1770 train_time:151692ms step_avg:107.43ms
step:1413/1770 train_time:151801ms step_avg:107.43ms
step:1414/1770 train_time:151909ms step_avg:107.43ms
step:1415/1770 train_time:152017ms step_avg:107.43ms
step:1416/1770 train_time:152125ms step_avg:107.43ms
step:1417/1770 train_time:152233ms step_avg:107.43ms
step:1418/1770 train_time:152348ms step_avg:107.44ms
step:1419/1770 train_time:152450ms step_avg:107.44ms
step:1420/1770 train_time:152557ms step_avg:107.43ms
step:1421/1770 train_time:152665ms step_avg:107.43ms
step:1422/1770 train_time:152773ms step_avg:107.44ms
step:1423/1770 train_time:152881ms step_avg:107.44ms
step:1424/1770 train_time:152990ms step_avg:107.44ms
step:1425/1770 train_time:153098ms step_avg:107.44ms
step:1426/1770 train_time:153213ms step_avg:107.44ms
step:1427/1770 train_time:153315ms step_avg:107.44ms
step:1428/1770 train_time:153424ms step_avg:107.44ms
step:1429/1770 train_time:153532ms step_avg:107.44ms
step:1430/1770 train_time:153640ms step_avg:107.44ms
step:1431/1770 train_time:153748ms step_avg:107.44ms
step:1432/1770 train_time:153857ms step_avg:107.44ms
step:1433/1770 train_time:153965ms step_avg:107.44ms
step:1434/1770 train_time:154073ms step_avg:107.44ms
step:1435/1770 train_time:154181ms step_avg:107.44ms
step:1436/1770 train_time:154289ms step_avg:107.44ms
step:1437/1770 train_time:154397ms step_avg:107.44ms
step:1438/1770 train_time:154505ms step_avg:107.44ms
step:1439/1770 train_time:154614ms step_avg:107.45ms
step:1440/1770 train_time:154723ms step_avg:107.45ms
step:1441/1770 train_time:154830ms step_avg:107.45ms
step:1442/1770 train_time:154939ms step_avg:107.45ms
step:1443/1770 train_time:155048ms step_avg:107.45ms
step:1444/1770 train_time:155156ms step_avg:107.45ms
step:1445/1770 train_time:155264ms step_avg:107.45ms
step:1446/1770 train_time:155373ms step_avg:107.45ms
step:1447/1770 train_time:155484ms step_avg:107.45ms
step:1448/1770 train_time:155590ms step_avg:107.45ms
step:1449/1770 train_time:155697ms step_avg:107.45ms
step:1450/1770 train_time:155800ms step_avg:107.45ms
step:1451/1770 train_time:155913ms step_avg:107.45ms
step:1452/1770 train_time:156021ms step_avg:107.45ms
step:1453/1770 train_time:156135ms step_avg:107.46ms
step:1454/1770 train_time:156242ms step_avg:107.46ms
step:1455/1770 train_time:156355ms step_avg:107.46ms
step:1456/1770 train_time:156460ms step_avg:107.46ms
step:1457/1770 train_time:156568ms step_avg:107.46ms
step:1458/1770 train_time:156677ms step_avg:107.46ms
step:1459/1770 train_time:156785ms step_avg:107.46ms
step:1460/1770 train_time:156893ms step_avg:107.46ms
step:1461/1770 train_time:157002ms step_avg:107.46ms
step:1462/1770 train_time:157110ms step_avg:107.46ms
step:1463/1770 train_time:157218ms step_avg:107.46ms
step:1464/1770 train_time:157326ms step_avg:107.46ms
step:1465/1770 train_time:157437ms step_avg:107.47ms
step:1466/1770 train_time:157545ms step_avg:107.47ms
step:1467/1770 train_time:157653ms step_avg:107.47ms
step:1468/1770 train_time:157763ms step_avg:107.47ms
step:1469/1770 train_time:157870ms step_avg:107.47ms
step:1470/1770 train_time:157979ms step_avg:107.47ms
step:1471/1770 train_time:158086ms step_avg:107.47ms
step:1472/1770 train_time:158197ms step_avg:107.47ms
step:1473/1770 train_time:158305ms step_avg:107.47ms
step:1474/1770 train_time:158413ms step_avg:107.47ms
step:1475/1770 train_time:158521ms step_avg:107.47ms
step:1476/1770 train_time:158623ms step_avg:107.47ms
step:1477/1770 train_time:158730ms step_avg:107.47ms
step:1478/1770 train_time:158839ms step_avg:107.47ms
step:1479/1770 train_time:158949ms step_avg:107.47ms
step:1480/1770 train_time:159059ms step_avg:107.47ms
step:1481/1770 train_time:159167ms step_avg:107.47ms
step:1482/1770 train_time:159281ms step_avg:107.48ms
step:1483/1770 train_time:159390ms step_avg:107.48ms
step:1484/1770 train_time:159493ms step_avg:107.47ms
step:1485/1770 train_time:159605ms step_avg:107.48ms
step:1486/1770 train_time:159713ms step_avg:107.48ms
step:1487/1770 train_time:159822ms step_avg:107.48ms
step:1488/1770 train_time:159931ms step_avg:107.48ms
step:1489/1770 train_time:160040ms step_avg:107.48ms
step:1490/1770 train_time:160149ms step_avg:107.48ms
step:1491/1770 train_time:160256ms step_avg:107.48ms
step:1492/1770 train_time:160370ms step_avg:107.49ms
step:1493/1770 train_time:160473ms step_avg:107.48ms
step:1494/1770 train_time:160582ms step_avg:107.48ms
step:1495/1770 train_time:160689ms step_avg:107.48ms
step:1496/1770 train_time:160797ms step_avg:107.48ms
step:1497/1770 train_time:160905ms step_avg:107.49ms
step:1498/1770 train_time:161013ms step_avg:107.49ms
step:1499/1770 train_time:161122ms step_avg:107.49ms
step:1500/1770 train_time:161229ms step_avg:107.49ms
step:1501/1770 train_time:161340ms step_avg:107.49ms
step:1502/1770 train_time:161448ms step_avg:107.49ms
step:1503/1770 train_time:161556ms step_avg:107.49ms
step:1504/1770 train_time:161664ms step_avg:107.49ms
step:1505/1770 train_time:161773ms step_avg:107.49ms
step:1506/1770 train_time:161882ms step_avg:107.49ms
step:1507/1770 train_time:161991ms step_avg:107.49ms
step:1508/1770 train_time:162098ms step_avg:107.49ms
step:1509/1770 train_time:162206ms step_avg:107.49ms
step:1510/1770 train_time:162314ms step_avg:107.49ms
step:1511/1770 train_time:162424ms step_avg:107.49ms
step:1512/1770 train_time:162533ms step_avg:107.50ms
step:1513/1770 train_time:162641ms step_avg:107.50ms
step:1514/1770 train_time:162749ms step_avg:107.50ms
step:1515/1770 train_time:162859ms step_avg:107.50ms
step:1516/1770 train_time:162966ms step_avg:107.50ms
step:1517/1770 train_time:163075ms step_avg:107.50ms
step:1518/1770 train_time:163184ms step_avg:107.50ms
step:1519/1770 train_time:163293ms step_avg:107.50ms
step:1520/1770 train_time:163401ms step_avg:107.50ms
step:1521/1770 train_time:163509ms step_avg:107.50ms
step:1522/1770 train_time:163616ms step_avg:107.50ms
step:1523/1770 train_time:163725ms step_avg:107.50ms
step:1524/1770 train_time:163833ms step_avg:107.50ms
step:1525/1770 train_time:163941ms step_avg:107.50ms
step:1526/1770 train_time:164049ms step_avg:107.50ms
step:1527/1770 train_time:164158ms step_avg:107.50ms
step:1528/1770 train_time:164268ms step_avg:107.50ms
step:1529/1770 train_time:164380ms step_avg:107.51ms
step:1530/1770 train_time:164485ms step_avg:107.51ms
step:1531/1770 train_time:164592ms step_avg:107.51ms
step:1532/1770 train_time:164701ms step_avg:107.51ms
step:1533/1770 train_time:164809ms step_avg:107.51ms
step:1534/1770 train_time:164919ms step_avg:107.51ms
step:1535/1770 train_time:165025ms step_avg:107.51ms
step:1536/1770 train_time:165133ms step_avg:107.51ms
step:1537/1770 train_time:165242ms step_avg:107.51ms
step:1538/1770 train_time:165349ms step_avg:107.51ms
step:1539/1770 train_time:165459ms step_avg:107.51ms
step:1540/1770 train_time:165568ms step_avg:107.51ms
step:1541/1770 train_time:165676ms step_avg:107.51ms
step:1542/1770 train_time:165784ms step_avg:107.51ms
step:1543/1770 train_time:165893ms step_avg:107.51ms
step:1544/1770 train_time:166001ms step_avg:107.51ms
step:1545/1770 train_time:166112ms step_avg:107.52ms
step:1546/1770 train_time:166218ms step_avg:107.51ms
step:1547/1770 train_time:166326ms step_avg:107.52ms
step:1548/1770 train_time:166434ms step_avg:107.52ms
step:1549/1770 train_time:166543ms step_avg:107.52ms
step:1550/1770 train_time:166652ms step_avg:107.52ms
step:1551/1770 train_time:166760ms step_avg:107.52ms
step:1552/1770 train_time:166868ms step_avg:107.52ms
step:1553/1770 train_time:166976ms step_avg:107.52ms
step:1554/1770 train_time:167085ms step_avg:107.52ms
step:1555/1770 train_time:167194ms step_avg:107.52ms
step:1556/1770 train_time:167303ms step_avg:107.52ms
step:1557/1770 train_time:167410ms step_avg:107.52ms
step:1558/1770 train_time:167520ms step_avg:107.52ms
step:1559/1770 train_time:167629ms step_avg:107.52ms
step:1560/1770 train_time:167736ms step_avg:107.52ms
step:1561/1770 train_time:167845ms step_avg:107.52ms
step:1562/1770 train_time:167952ms step_avg:107.52ms
step:1563/1770 train_time:168061ms step_avg:107.52ms
step:1564/1770 train_time:168170ms step_avg:107.53ms
step:1565/1770 train_time:168282ms step_avg:107.53ms
step:1566/1770 train_time:168385ms step_avg:107.53ms
step:1567/1770 train_time:168493ms step_avg:107.53ms
step:1568/1770 train_time:168601ms step_avg:107.53ms
step:1569/1770 train_time:168709ms step_avg:107.53ms
step:1570/1770 train_time:168819ms step_avg:107.53ms
step:1571/1770 train_time:168928ms step_avg:107.53ms
step:1572/1770 train_time:169037ms step_avg:107.53ms
step:1573/1770 train_time:169145ms step_avg:107.53ms
step:1574/1770 train_time:169253ms step_avg:107.53ms
step:1575/1770 train_time:169361ms step_avg:107.53ms
