logs/4e51d637-2ad0-4748-aaff-47bbf2c43892.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:26<04:37,  6.27it/s]
step:1029/1770 train_time:213338ms step_avg:207.33ms
step:1030/1770 train_time:213543ms step_avg:207.32ms
step:1031/1770 train_time:213980ms step_avg:207.55ms
step:1032/1770 train_time:214242ms step_avg:207.60ms
step:1033/1770 train_time:214400ms step_avg:207.55ms
step:1034/1770 train_time:214655ms step_avg:207.60ms
step:1035/1770 train_time:214841ms step_avg:207.58ms
step:1036/1770 train_time:215065ms step_avg:207.59ms
step:1037/1770 train_time:215252ms step_avg:207.57ms
step:1038/1770 train_time:215484ms step_avg:207.60ms
step:1039/1770 train_time:215631ms step_avg:207.54ms
step:1040/1770 train_time:215854ms step_avg:207.55ms
step:1041/1770 train_time:216048ms step_avg:207.54ms
step:1042/1770 train_time:216250ms step_avg:207.53ms
step:1043/1770 train_time:216449ms step_avg:207.53ms
step:1044/1770 train_time:216634ms step_avg:207.50ms
step:1045/1770 train_time:216866ms step_avg:207.53ms
step:1046/1770 train_time:217085ms step_avg:207.54ms
step:1047/1770 train_time:217298ms step_avg:207.54ms
step:1048/1770 train_time:217475ms step_avg:207.51ms
step:1049/1770 train_time:217697ms step_avg:207.53ms
step:1050/1770 train_time:217893ms step_avg:207.52ms
step:1050/1770 val_loss:6.3985 train_time:217930ms step_avg:207.55ms
step:1051/1770 train_time:218109ms step_avg:207.53ms
step:1052/1770 train_time:218266ms step_avg:207.48ms
step:1053/1770 train_time:218457ms step_avg:207.46ms
step:1054/1770 train_time:218643ms step_avg:207.44ms
step:1055/1770 train_time:218823ms step_avg:207.42ms
step:1056/1770 train_time:219025ms step_avg:207.41ms
step:1057/1770 train_time:219224ms step_avg:207.40ms
step:1058/1770 train_time:219407ms step_avg:207.38ms
step:1059/1770 train_time:219606ms step_avg:207.37ms
step:1060/1770 train_time:219803ms step_avg:207.36ms
step:1061/1770 train_time:220002ms step_avg:207.35ms
step:1062/1770 train_time:220211ms step_avg:207.36ms
step:1063/1770 train_time:220371ms step_avg:207.31ms
step:1064/1770 train_time:220562ms step_avg:207.29ms
step:1065/1770 train_time:220765ms step_avg:207.29ms
step:1066/1770 train_time:220959ms step_avg:207.28ms
step:1067/1770 train_time:221146ms step_avg:207.26ms
step:1068/1770 train_time:221353ms step_avg:207.26ms
step:1069/1770 train_time:221558ms step_avg:207.26ms
step:1070/1770 train_time:221735ms step_avg:207.23ms
step:1071/1770 train_time:221938ms step_avg:207.22ms
step:1072/1770 train_time:222139ms step_avg:207.22ms
step:1073/1770 train_time:222342ms step_avg:207.21ms
step:1074/1770 train_time:222537ms step_avg:207.20ms
step:1075/1770 train_time:222725ms step_avg:207.19ms
step:1076/1770 train_time:222929ms step_avg:207.18ms
step:1077/1770 train_time:223129ms step_avg:207.18ms
step:1078/1770 train_time:223308ms step_avg:207.15ms
step:1079/1770 train_time:223521ms step_avg:207.16ms
step:1080/1770 train_time:223719ms step_avg:207.15ms
step:1081/1770 train_time:223912ms step_avg:207.13ms
step:1082/1770 train_time:224112ms step_avg:207.13ms
step:1083/1770 train_time:224317ms step_avg:207.13ms
step:1084/1770 train_time:224479ms step_avg:207.08ms
step:1085/1770 train_time:224645ms step_avg:207.05ms
step:1086/1770 train_time:224832ms step_avg:207.03ms
step:1087/1770 train_time:225021ms step_avg:207.01ms
step:1088/1770 train_time:225222ms step_avg:207.01ms
step:1089/1770 train_time:225408ms step_avg:206.99ms
step:1090/1770 train_time:225579ms step_avg:206.95ms
step:1091/1770 train_time:225736ms step_avg:206.91ms
step:1092/1770 train_time:225896ms step_avg:206.86ms
step:1093/1770 train_time:226094ms step_avg:206.86ms
step:1094/1770 train_time:226292ms step_avg:206.85ms
step:1095/1770 train_time:226508ms step_avg:206.86ms
step:1096/1770 train_time:226719ms step_avg:206.86ms
step:1097/1770 train_time:226929ms step_avg:206.86ms
step:1098/1770 train_time:227129ms step_avg:206.86ms
step:1099/1770 train_time:227331ms step_avg:206.85ms
step:1100/1770 train_time:227533ms step_avg:206.85ms
step:1100/1770 val_loss:6.3301 train_time:227555ms step_avg:206.87ms
step:1101/1770 train_time:227698ms step_avg:206.81ms
step:1102/1770 train_time:227835ms step_avg:206.75ms
step:1103/1770 train_time:227975ms step_avg:206.69ms
step:1104/1770 train_time:228115ms step_avg:206.63ms
step:1105/1770 train_time:228256ms step_avg:206.57ms
step:1106/1770 train_time:228406ms step_avg:206.52ms
step:1107/1770 train_time:228551ms step_avg:206.46ms
step:1108/1770 train_time:228698ms step_avg:206.41ms
step:1109/1770 train_time:228842ms step_avg:206.35ms
step:1110/1770 train_time:228983ms step_avg:206.29ms
step:1111/1770 train_time:229120ms step_avg:206.23ms
step:1112/1770 train_time:229260ms step_avg:206.17ms
step:1113/1770 train_time:229410ms step_avg:206.12ms
step:1114/1770 train_time:229548ms step_avg:206.06ms
step:1115/1770 train_time:229696ms step_avg:206.01ms
step:1116/1770 train_time:229843ms step_avg:205.95ms
step:1117/1770 train_time:229993ms step_avg:205.90ms
step:1118/1770 train_time:230133ms step_avg:205.84ms
step:1119/1770 train_time:230282ms step_avg:205.79ms
step:1120/1770 train_time:230429ms step_avg:205.74ms
step:1121/1770 train_time:230572ms step_avg:205.68ms
step:1122/1770 train_time:230722ms step_avg:205.63ms
step:1123/1770 train_time:230879ms step_avg:205.59ms
step:1124/1770 train_time:231036ms step_avg:205.55ms
step:1125/1770 train_time:231190ms step_avg:205.50ms
step:1126/1770 train_time:231342ms step_avg:205.45ms
step:1127/1770 train_time:231488ms step_avg:205.40ms
step:1128/1770 train_time:231633ms step_avg:205.35ms
step:1129/1770 train_time:231783ms step_avg:205.30ms
step:1130/1770 train_time:231934ms step_avg:205.25ms
step:1131/1770 train_time:232093ms step_avg:205.21ms
step:1132/1770 train_time:232241ms step_avg:205.16ms
step:1133/1770 train_time:232396ms step_avg:205.12ms
step:1134/1770 train_time:232551ms step_avg:205.07ms
step:1135/1770 train_time:232698ms step_avg:205.02ms
step:1136/1770 train_time:232843ms step_avg:204.97ms
step:1137/1770 train_time:232987ms step_avg:204.91ms
step:1138/1770 train_time:233131ms step_avg:204.86ms
step:1139/1770 train_time:233283ms step_avg:204.81ms
step:1140/1770 train_time:233431ms step_avg:204.76ms
step:1141/1770 train_time:233576ms step_avg:204.71ms
step:1142/1770 train_time:233732ms step_avg:204.67ms
step:1143/1770 train_time:233881ms step_avg:204.62ms
step:1144/1770 train_time:234031ms step_avg:204.57ms
step:1145/1770 train_time:234182ms step_avg:204.53ms
step:1146/1770 train_time:234332ms step_avg:204.48ms
step:1147/1770 train_time:234479ms step_avg:204.43ms
step:1148/1770 train_time:234633ms step_avg:204.38ms
step:1149/1770 train_time:234781ms step_avg:204.33ms
step:1150/1770 train_time:234927ms step_avg:204.28ms
step:1150/1770 val_loss:6.3584 train_time:234928ms step_avg:204.29ms
step:1151/1770 train_time:235083ms step_avg:204.24ms
step:1152/1770 train_time:235246ms step_avg:204.21ms
step:1153/1770 train_time:235406ms step_avg:204.17ms
step:1154/1770 train_time:235567ms step_avg:204.13ms
step:1155/1770 train_time:235712ms step_avg:204.08ms
step:1156/1770 train_time:235860ms step_avg:204.03ms
step:1157/1770 train_time:236003ms step_avg:203.98ms
step:1158/1770 train_time:236143ms step_avg:203.92ms
step:1159/1770 train_time:236300ms step_avg:203.88ms
step:1160/1770 train_time:236466ms step_avg:203.85ms
step:1161/1770 train_time:236621ms step_avg:203.81ms
step:1162/1770 train_time:236784ms step_avg:203.77ms
step:1163/1770 train_time:236936ms step_avg:203.73ms
step:1164/1770 train_time:237083ms step_avg:203.68ms
step:1165/1770 train_time:237246ms step_avg:203.64ms
step:1166/1770 train_time:237401ms step_avg:203.60ms
step:1167/1770 train_time:237547ms step_avg:203.55ms
step:1168/1770 train_time:237694ms step_avg:203.50ms
step:1169/1770 train_time:237836ms step_avg:203.45ms
step:1170/1770 train_time:237977ms step_avg:203.40ms
step:1171/1770 train_time:238124ms step_avg:203.35ms
step:1172/1770 train_time:238263ms step_avg:203.30ms
step:1173/1770 train_time:238410ms step_avg:203.25ms
step:1174/1770 train_time:238567ms step_avg:203.21ms
step:1175/1770 train_time:238725ms step_avg:203.17ms
step:1176/1770 train_time:238893ms step_avg:203.14ms
step:1177/1770 train_time:239056ms step_avg:203.11ms
step:1178/1770 train_time:239199ms step_avg:203.06ms
step:1179/1770 train_time:239357ms step_avg:203.02ms
step:1180/1770 train_time:239520ms step_avg:202.98ms
step:1181/1770 train_time:239681ms step_avg:202.95ms
step:1182/1770 train_time:239847ms step_avg:202.92ms
step:1183/1770 train_time:239993ms step_avg:202.87ms
step:1184/1770 train_time:240150ms step_avg:202.83ms
step:1185/1770 train_time:240305ms step_avg:202.79ms
step:1186/1770 train_time:240460ms step_avg:202.75ms
step:1187/1770 train_time:240607ms step_avg:202.70ms
step:1188/1770 train_time:240755ms step_avg:202.66ms
step:1189/1770 train_time:240916ms step_avg:202.62ms
step:1190/1770 train_time:241080ms step_avg:202.59ms
step:1191/1770 train_time:241229ms step_avg:202.54ms
step:1192/1770 train_time:241385ms step_avg:202.50ms
step:1193/1770 train_time:241531ms step_avg:202.46ms
step:1194/1770 train_time:241692ms step_avg:202.42ms
step:1195/1770 train_time:241841ms step_avg:202.38ms
step:1196/1770 train_time:241990ms step_avg:202.33ms
step:1197/1770 train_time:242142ms step_avg:202.29ms
step:1198/1770 train_time:242287ms step_avg:202.24ms
step:1199/1770 train_time:242431ms step_avg:202.19ms
step:1200/1770 train_time:242594ms step_avg:202.16ms
step:1200/1770 val_loss:6.2064 train_time:242607ms step_avg:202.17ms
step:1201/1770 train_time:242764ms step_avg:202.14ms
step:1202/1770 train_time:242924ms step_avg:202.10ms
step:1203/1770 train_time:243094ms step_avg:202.07ms
step:1204/1770 train_time:243252ms step_avg:202.04ms
step:1205/1770 train_time:243402ms step_avg:201.99ms
step:1206/1770 train_time:243567ms step_avg:201.96ms
step:1207/1770 train_time:243735ms step_avg:201.93ms
step:1208/1770 train_time:243884ms step_avg:201.89ms
step:1209/1770 train_time:244034ms step_avg:201.85ms
step:1210/1770 train_time:244200ms step_avg:201.82ms
step:1211/1770 train_time:244355ms step_avg:201.78ms
step:1212/1770 train_time:244521ms step_avg:201.75ms
step:1213/1770 train_time:244682ms step_avg:201.72ms
step:1214/1770 train_time:244844ms step_avg:201.68ms
step:1215/1770 train_time:245006ms step_avg:201.65ms
step:1216/1770 train_time:245153ms step_avg:201.61ms
step:1217/1770 train_time:245303ms step_avg:201.56ms
step:1218/1770 train_time:245456ms step_avg:201.52ms
step:1219/1770 train_time:245606ms step_avg:201.48ms
step:1220/1770 train_time:245775ms step_avg:201.46ms
step:1221/1770 train_time:245935ms step_avg:201.42ms
step:1222/1770 train_time:246102ms step_avg:201.39ms
step:1223/1770 train_time:246253ms step_avg:201.35ms
step:1224/1770 train_time:246420ms step_avg:201.32ms
step:1225/1770 train_time:246581ms step_avg:201.29ms
step:1226/1770 train_time:246732ms step_avg:201.25ms
step:1227/1770 train_time:246902ms step_avg:201.22ms
step:1228/1770 train_time:247056ms step_avg:201.19ms
step:1229/1770 train_time:247203ms step_avg:201.14ms
step:1230/1770 train_time:247367ms step_avg:201.11ms
step:1231/1770 train_time:247533ms step_avg:201.08ms
step:1232/1770 train_time:247695ms step_avg:201.05ms
step:1233/1770 train_time:247843ms step_avg:201.01ms
step:1234/1770 train_time:247997ms step_avg:200.97ms
step:1235/1770 train_time:248186ms step_avg:200.96ms
step:1236/1770 train_time:248352ms step_avg:200.93ms
step:1237/1770 train_time:248553ms step_avg:200.93ms
step:1238/1770 train_time:248768ms step_avg:200.94ms
step:1239/1770 train_time:248961ms step_avg:200.94ms
step:1240/1770 train_time:249165ms step_avg:200.94ms
step:1241/1770 train_time:249368ms step_avg:200.94ms
step:1242/1770 train_time:249572ms step_avg:200.94ms
step:1243/1770 train_time:249777ms step_avg:200.95ms
step:1244/1770 train_time:249977ms step_avg:200.95ms
step:1245/1770 train_time:250178ms step_avg:200.95ms
step:1246/1770 train_time:250372ms step_avg:200.94ms
step:1247/1770 train_time:250578ms step_avg:200.94ms
step:1248/1770 train_time:250784ms step_avg:200.95ms
step:1249/1770 train_time:250980ms step_avg:200.94ms
step:1250/1770 train_time:251169ms step_avg:200.93ms
step:1250/1770 val_loss:8.5980 train_time:251190ms step_avg:200.95ms
step:1251/1770 train_time:251341ms step_avg:200.91ms
step:1252/1770 train_time:251607ms step_avg:200.96ms
step:1253/1770 train_time:251781ms step_avg:200.94ms
step:1254/1770 train_time:252000ms step_avg:200.96ms
step:1255/1770 train_time:252163ms step_avg:200.93ms
step:1256/1770 train_time:252402ms step_avg:200.96ms
step:1257/1770 train_time:252583ms step_avg:200.94ms
step:1258/1770 train_time:252850ms step_avg:200.99ms
step:1259/1770 train_time:253032ms step_avg:200.98ms
step:1260/1770 train_time:253271ms step_avg:201.01ms
step:1261/1770 train_time:253430ms step_avg:200.98ms
step:1262/1770 train_time:253680ms step_avg:201.01ms
step:1263/1770 train_time:253856ms step_avg:200.99ms
step:1264/1770 train_time:254077ms step_avg:201.01ms
step:1265/1770 train_time:254237ms step_avg:200.98ms
step:1266/1770 train_time:254457ms step_avg:200.99ms
step:1267/1770 train_time:254600ms step_avg:200.95ms
step:1268/1770 train_time:254815ms step_avg:200.96ms
step:1269/1770 train_time:255042ms step_avg:200.98ms
step:1270/1770 train_time:255217ms step_avg:200.96ms
step:1271/1770 train_time:255424ms step_avg:200.96ms
step:1272/1770 train_time:255621ms step_avg:200.96ms
step:1273/1770 train_time:255837ms step_avg:200.97ms
step:1274/1770 train_time:256006ms step_avg:200.95ms
step:1275/1770 train_time:256245ms step_avg:200.98ms
step:1276/1770 train_time:256403ms step_avg:200.94ms
step:1277/1770 train_time:256611ms step_avg:200.95ms
step:1278/1770 train_time:256794ms step_avg:200.93ms
step:1279/1770 train_time:256997ms step_avg:200.94ms
step:1280/1770 train_time:257139ms step_avg:200.89ms
step:1281/1770 train_time:257362ms step_avg:200.91ms
step:1282/1770 train_time:257526ms step_avg:200.88ms
step:1283/1770 train_time:257802ms step_avg:200.94ms
step:1284/1770 train_time:257971ms step_avg:200.91ms
step:1285/1770 train_time:258226ms step_avg:200.95ms
step:1286/1770 train_time:258380ms step_avg:200.92ms
step:1287/1770 train_time:258581ms step_avg:200.92ms
step:1288/1770 train_time:258740ms step_avg:200.88ms
step:1289/1770 train_time:258942ms step_avg:200.89ms
step:1290/1770 train_time:259150ms step_avg:200.89ms
step:1291/1770 train_time:259363ms step_avg:200.90ms
step:1292/1770 train_time:259588ms step_avg:200.92ms
step:1293/1770 train_time:259793ms step_avg:200.92ms
step:1294/1770 train_time:260031ms step_avg:200.95ms
step:1295/1770 train_time:260218ms step_avg:200.94ms
step:1296/1770 train_time:260459ms step_avg:200.97ms
step:1297/1770 train_time:260638ms step_avg:200.95ms
step:1298/1770 train_time:260884ms step_avg:200.99ms
step:1299/1770 train_time:261057ms step_avg:200.97ms
step:1300/1770 train_time:261279ms step_avg:200.98ms
step:1300/1770 val_loss:7.4391 train_time:261294ms step_avg:201.00ms
step:1301/1770 train_time:261435ms step_avg:200.95ms
step:1302/1770 train_time:261577ms step_avg:200.90ms
step:1303/1770 train_time:261716ms step_avg:200.86ms
step:1304/1770 train_time:261860ms step_avg:200.81ms
step:1305/1770 train_time:262003ms step_avg:200.77ms
step:1306/1770 train_time:262147ms step_avg:200.72ms
step:1307/1770 train_time:262297ms step_avg:200.69ms
step:1308/1770 train_time:262454ms step_avg:200.65ms
step:1309/1770 train_time:262597ms step_avg:200.61ms
step:1310/1770 train_time:262733ms step_avg:200.56ms
step:1311/1770 train_time:262871ms step_avg:200.51ms
step:1312/1770 train_time:263010ms step_avg:200.46ms
step:1313/1770 train_time:263177ms step_avg:200.44ms
step:1314/1770 train_time:263330ms step_avg:200.40ms
step:1315/1770 train_time:263489ms step_avg:200.37ms
step:1316/1770 train_time:263624ms step_avg:200.32ms
step:1317/1770 train_time:263784ms step_avg:200.29ms
step:1318/1770 train_time:263941ms step_avg:200.26ms
step:1319/1770 train_time:264105ms step_avg:200.23ms
step:1320/1770 train_time:264244ms step_avg:200.18ms
step:1321/1770 train_time:264395ms step_avg:200.15ms
step:1322/1770 train_time:264534ms step_avg:200.10ms
step:1323/1770 train_time:264675ms step_avg:200.06ms
step:1324/1770 train_time:264820ms step_avg:200.01ms
step:1325/1770 train_time:264966ms step_avg:199.97ms
step:1326/1770 train_time:265109ms step_avg:199.93ms
step:1327/1770 train_time:265256ms step_avg:199.89ms
step:1328/1770 train_time:265403ms step_avg:199.85ms
step:1329/1770 train_time:265554ms step_avg:199.81ms
step:1330/1770 train_time:265691ms step_avg:199.77ms
step:1331/1770 train_time:265830ms step_avg:199.72ms
step:1332/1770 train_time:265973ms step_avg:199.68ms
step:1333/1770 train_time:266113ms step_avg:199.63ms
step:1334/1770 train_time:266258ms step_avg:199.59ms
step:1335/1770 train_time:266405ms step_avg:199.55ms
step:1336/1770 train_time:266544ms step_avg:199.51ms
step:1337/1770 train_time:266688ms step_avg:199.47ms
step:1338/1770 train_time:266826ms step_avg:199.42ms
step:1339/1770 train_time:267018ms step_avg:199.42ms
step:1340/1770 train_time:267276ms step_avg:199.46ms
step:1341/1770 train_time:267507ms step_avg:199.48ms
step:1342/1770 train_time:267649ms step_avg:199.44ms
step:1343/1770 train_time:267794ms step_avg:199.40ms
step:1344/1770 train_time:267938ms step_avg:199.36ms
step:1345/1770 train_time:268088ms step_avg:199.32ms
step:1346/1770 train_time:268235ms step_avg:199.28ms
step:1347/1770 train_time:268380ms step_avg:199.24ms
step:1348/1770 train_time:268528ms step_avg:199.20ms
step:1349/1770 train_time:268673ms step_avg:199.16ms
step:1350/1770 train_time:268819ms step_avg:199.13ms
step:1350/1770 val_loss:7.0923 train_time:268821ms step_avg:199.13ms
step:1351/1770 train_time:269032ms step_avg:199.14ms
step:1352/1770 train_time:269273ms step_avg:199.17ms
step:1353/1770 train_time:269514ms step_avg:199.20ms
step:1354/1770 train_time:269755ms step_avg:199.23ms
step:1355/1770 train_time:269997ms step_avg:199.26ms
step:1356/1770 train_time:270239ms step_avg:199.29ms
step:1357/1770 train_time:271412ms step_avg:200.01ms
step:1358/1770 train_time:272114ms step_avg:200.38ms
step:1359/1770 train_time:272376ms step_avg:200.42ms
step:1360/1770 train_time:272621ms step_avg:200.46ms
step:1361/1770 train_time:272871ms step_avg:200.49ms
step:1362/1770 train_time:273117ms step_avg:200.53ms
step:1363/1770 train_time:273363ms step_avg:200.56ms
step:1364/1770 train_time:273610ms step_avg:200.59ms
step:1365/1770 train_time:273856ms step_avg:200.63ms
step:1366/1770 train_time:274102ms step_avg:200.66ms
step:1367/1770 train_time:274349ms step_avg:200.69ms
step:1368/1770 train_time:274596ms step_avg:200.73ms
step:1369/1770 train_time:274842ms step_avg:200.76ms
step:1370/1770 train_time:275089ms step_avg:200.79ms
step:1371/1770 train_time:275338ms step_avg:200.83ms
step:1372/1770 train_time:275583ms step_avg:200.86ms
step:1373/1770 train_time:275829ms step_avg:200.90ms
step:1374/1770 train_time:276076ms step_avg:200.93ms
step:1375/1770 train_time:276322ms step_avg:200.96ms
step:1376/1770 train_time:276566ms step_avg:200.99ms
step:1377/1770 train_time:276812ms step_avg:201.03ms
step:1378/1770 train_time:277058ms step_avg:201.06ms
step:1379/1770 train_time:277305ms step_avg:201.09ms
step:1380/1770 train_time:278485ms step_avg:201.80ms
step:1381/1770 train_time:279628ms step_avg:202.48ms
step:1382/1770 train_time:280238ms step_avg:202.78ms
step:1383/1770 train_time:280490ms step_avg:202.81ms
step:1384/1770 train_time:281331ms step_avg:203.27ms
step:1385/1770 train_time:281597ms step_avg:203.32ms
step:1386/1770 train_time:281842ms step_avg:203.35ms
step:1387/1770 train_time:282091ms step_avg:203.38ms
step:1388/1770 train_time:282332ms step_avg:203.41ms
step:1389/1770 train_time:282585ms step_avg:203.45ms
step:1390/1770 train_time:282825ms step_avg:203.47ms
step:1391/1770 train_time:283071ms step_avg:203.50ms
step:1392/1770 train_time:283325ms step_avg:203.54ms
step:1393/1770 train_time:283574ms step_avg:203.57ms
step:1394/1770 train_time:283816ms step_avg:203.60ms
step:1395/1770 train_time:284059ms step_avg:203.63ms
step:1396/1770 train_time:284311ms step_avg:203.66ms
step:1397/1770 train_time:284561ms step_avg:203.69ms
step:1398/1770 train_time:284804ms step_avg:203.72ms
step:1399/1770 train_time:284983ms step_avg:203.70ms
step:1400/1770 train_time:285158ms step_avg:203.68ms
step:1400/1770 val_loss:6.8457 train_time:285202ms step_avg:203.72ms
step:1401/1770 train_time:285348ms step_avg:203.67ms
step:1402/1770 train_time:285514ms step_avg:203.65ms
step:1403/1770 train_time:285676ms step_avg:203.62ms
step:1404/1770 train_time:285840ms step_avg:203.59ms
step:1405/1770 train_time:285986ms step_avg:203.55ms
step:1406/1770 train_time:286155ms step_avg:203.52ms
step:1407/1770 train_time:286308ms step_avg:203.49ms
step:1408/1770 train_time:286463ms step_avg:203.45ms
step:1409/1770 train_time:286609ms step_avg:203.41ms
step:1410/1770 train_time:286752ms step_avg:203.37ms
step:1411/1770 train_time:286900ms step_avg:203.33ms
step:1412/1770 train_time:287046ms step_avg:203.29ms
step:1413/1770 train_time:287202ms step_avg:203.26ms
step:1414/1770 train_time:287365ms step_avg:203.23ms
step:1415/1770 train_time:287531ms step_avg:203.20ms
step:1416/1770 train_time:287701ms step_avg:203.18ms
step:1417/1770 train_time:287857ms step_avg:203.15ms
step:1418/1770 train_time:288026ms step_avg:203.12ms
step:1419/1770 train_time:288194ms step_avg:203.10ms
step:1420/1770 train_time:288362ms step_avg:203.07ms
step:1421/1770 train_time:288513ms step_avg:203.04ms
step:1422/1770 train_time:288683ms step_avg:203.01ms
step:1423/1770 train_time:288854ms step_avg:202.99ms
step:1424/1770 train_time:289023ms step_avg:202.97ms
step:1425/1770 train_time:289179ms step_avg:202.93ms
step:1426/1770 train_time:289334ms step_avg:202.90ms
step:1427/1770 train_time:289500ms step_avg:202.87ms
step:1428/1770 train_time:289651ms step_avg:202.84ms
step:1429/1770 train_time:289798ms step_avg:202.80ms
step:1430/1770 train_time:289968ms step_avg:202.77ms
step:1431/1770 train_time:290139ms step_avg:202.75ms
step:1432/1770 train_time:290303ms step_avg:202.73ms
step:1433/1770 train_time:290468ms step_avg:202.70ms
step:1434/1770 train_time:290620ms step_avg:202.66ms
step:1435/1770 train_time:290788ms step_avg:202.64ms
step:1436/1770 train_time:290939ms step_avg:202.60ms
step:1437/1770 train_time:291110ms step_avg:202.58ms
step:1438/1770 train_time:291268ms step_avg:202.55ms
step:1439/1770 train_time:291420ms step_avg:202.52ms
step:1440/1770 train_time:291572ms step_avg:202.48ms
step:1441/1770 train_time:291740ms step_avg:202.46ms
step:1442/1770 train_time:291906ms step_avg:202.43ms
step:1443/1770 train_time:292055ms step_avg:202.39ms
step:1444/1770 train_time:292207ms step_avg:202.36ms
step:1445/1770 train_time:292377ms step_avg:202.34ms
step:1446/1770 train_time:292529ms step_avg:202.30ms
step:1447/1770 train_time:292678ms step_avg:202.27ms
step:1448/1770 train_time:292851ms step_avg:202.25ms
step:1449/1770 train_time:293000ms step_avg:202.21ms
step:1450/1770 train_time:293163ms step_avg:202.18ms
step:1450/1770 val_loss:6.6734 train_time:293175ms step_avg:202.19ms
step:1451/1770 train_time:293338ms step_avg:202.16ms
step:1452/1770 train_time:293536ms step_avg:202.16ms
step:1453/1770 train_time:293743ms step_avg:202.16ms
step:1454/1770 train_time:293947ms step_avg:202.16ms
step:1455/1770 train_time:294162ms step_avg:202.17ms
step:1456/1770 train_time:294319ms step_avg:202.14ms
step:1457/1770 train_time:294546ms step_avg:202.16ms
step:1458/1770 train_time:294709ms step_avg:202.13ms
step:1459/1770 train_time:294895ms step_avg:202.12ms
step:1460/1770 train_time:295076ms step_avg:202.11ms
step:1461/1770 train_time:295324ms step_avg:202.14ms
step:1462/1770 train_time:295506ms step_avg:202.12ms
step:1463/1770 train_time:295733ms step_avg:202.14ms
step:1464/1770 train_time:295904ms step_avg:202.12ms
step:1465/1770 train_time:296103ms step_avg:202.12ms
step:1466/1770 train_time:296274ms step_avg:202.10ms
step:1467/1770 train_time:296503ms step_avg:202.12ms
step:1468/1770 train_time:296670ms step_avg:202.09ms
step:1469/1770 train_time:296908ms step_avg:202.12ms
step:1470/1770 train_time:297092ms step_avg:202.10ms
step:1471/1770 train_time:297311ms step_avg:202.11ms
step:1472/1770 train_time:297537ms step_avg:202.13ms
step:1473/1770 train_time:297770ms step_avg:202.15ms
step:1474/1770 train_time:297977ms step_avg:202.16ms
step:1475/1770 train_time:298173ms step_avg:202.15ms
step:1476/1770 train_time:298401ms step_avg:202.17ms
step:1477/1770 train_time:298610ms step_avg:202.17ms
step:1478/1770 train_time:298773ms step_avg:202.15ms
step:1479/1770 train_time:299008ms step_avg:202.17ms
step:1480/1770 train_time:299230ms step_avg:202.18ms
step:1481/1770 train_time:299412ms step_avg:202.17ms
step:1482/1770 train_time:299625ms step_avg:202.18ms
step:1483/1770 train_time:299845ms step_avg:202.19ms
step:1484/1770 train_time:300024ms step_avg:202.17ms
step:1485/1770 train_time:300236ms step_avg:202.18ms
step:1486/1770 train_time:300420ms step_avg:202.17ms
step:1487/1770 train_time:300631ms step_avg:202.17ms
step:1488/1770 train_time:300787ms step_avg:202.14ms
step:1489/1770 train_time:301002ms step_avg:202.15ms
step:1490/1770 train_time:301196ms step_avg:202.15ms
step:1491/1770 train_time:301421ms step_avg:202.16ms
step:1492/1770 train_time:301634ms step_avg:202.17ms
step:1493/1770 train_time:301849ms step_avg:202.18ms
step:1494/1770 train_time:302041ms step_avg:202.17ms
step:1495/1770 train_time:302276ms step_avg:202.19ms
step:1496/1770 train_time:302461ms step_avg:202.18ms
step:1497/1770 train_time:302659ms step_avg:202.18ms
step:1498/1770 train_time:302844ms step_avg:202.17ms
step:1499/1770 train_time:303005ms step_avg:202.14ms
step:1500/1770 train_time:303175ms step_avg:202.12ms
step:1500/1770 val_loss:6.5459 train_time:303187ms step_avg:202.12ms
step:1501/1770 train_time:303378ms step_avg:202.12ms
step:1502/1770 train_time:303564ms step_avg:202.11ms
step:1503/1770 train_time:303751ms step_avg:202.10ms
step:1504/1770 train_time:303939ms step_avg:202.09ms
step:1505/1770 train_time:304126ms step_avg:202.08ms
step:1506/1770 train_time:304311ms step_avg:202.07ms
step:1507/1770 train_time:304480ms step_avg:202.04ms
step:1508/1770 train_time:304674ms step_avg:202.04ms
step:1509/1770 train_time:304846ms step_avg:202.02ms
step:1510/1770 train_time:305040ms step_avg:202.01ms
step:1511/1770 train_time:305235ms step_avg:202.01ms
step:1512/1770 train_time:305421ms step_avg:202.00ms
step:1513/1770 train_time:305615ms step_avg:201.99ms
step:1514/1770 train_time:305841ms step_avg:202.01ms
step:1515/1770 train_time:306031ms step_avg:202.00ms
step:1516/1770 train_time:306197ms step_avg:201.98ms
step:1517/1770 train_time:306357ms step_avg:201.95ms
step:1518/1770 train_time:306538ms step_avg:201.94ms
step:1519/1770 train_time:306712ms step_avg:201.92ms
step:1520/1770 train_time:306894ms step_avg:201.90ms
step:1521/1770 train_time:307065ms step_avg:201.88ms
step:1522/1770 train_time:307253ms step_avg:201.87ms
step:1523/1770 train_time:307450ms step_avg:201.87ms
step:1524/1770 train_time:307628ms step_avg:201.86ms
step:1525/1770 train_time:307782ms step_avg:201.82ms
step:1526/1770 train_time:307956ms step_avg:201.81ms
step:1527/1770 train_time:308164ms step_avg:201.81ms
step:1528/1770 train_time:308340ms step_avg:201.79ms
step:1529/1770 train_time:308537ms step_avg:201.79ms
step:1530/1770 train_time:308715ms step_avg:201.77ms
