logs/b233ba88-482f-462f-bd59-1c8648b44743.txt
begin training
  2%|▏         | 31/1771 [00:04<06:44,  4.30it/s]
step:1059/1770 train_time:212423ms step_avg:200.59ms
step:1060/1770 train_time:212666ms step_avg:200.63ms
step:1061/1770 train_time:212910ms step_avg:200.67ms
step:1062/1770 train_time:213150ms step_avg:200.71ms
step:1063/1770 train_time:213395ms step_avg:200.75ms
step:1064/1770 train_time:213634ms step_avg:200.78ms
step:1065/1770 train_time:213875ms step_avg:200.82ms
step:1066/1770 train_time:214120ms step_avg:200.86ms
step:1067/1770 train_time:214360ms step_avg:200.90ms
step:1068/1770 train_time:214606ms step_avg:200.94ms
step:1069/1770 train_time:214840ms step_avg:200.97ms
step:1070/1770 train_time:215082ms step_avg:201.01ms
step:1071/1770 train_time:215326ms step_avg:201.05ms
step:1072/1770 train_time:215568ms step_avg:201.09ms
step:1073/1770 train_time:215814ms step_avg:201.13ms
step:1074/1770 train_time:216052ms step_avg:201.17ms
step:1075/1770 train_time:216297ms step_avg:201.21ms
step:1076/1770 train_time:216537ms step_avg:201.24ms
step:1077/1770 train_time:216783ms step_avg:201.28ms
step:1078/1770 train_time:217025ms step_avg:201.32ms
step:1079/1770 train_time:217262ms step_avg:201.35ms
step:1080/1770 train_time:217505ms step_avg:201.39ms
step:1081/1770 train_time:217747ms step_avg:201.43ms
step:1082/1770 train_time:217988ms step_avg:201.47ms
step:1083/1770 train_time:218230ms step_avg:201.51ms
step:1084/1770 train_time:218473ms step_avg:201.54ms
step:1085/1770 train_time:218717ms step_avg:201.58ms
step:1086/1770 train_time:218955ms step_avg:201.62ms
step:1087/1770 train_time:219199ms step_avg:201.65ms
step:1088/1770 train_time:219437ms step_avg:201.69ms
step:1089/1770 train_time:219685ms step_avg:201.73ms
step:1090/1770 train_time:219929ms step_avg:201.77ms
step:1091/1770 train_time:220171ms step_avg:201.81ms
step:1092/1770 train_time:220415ms step_avg:201.85ms
step:1093/1770 train_time:220657ms step_avg:201.88ms
step:1094/1770 train_time:220909ms step_avg:201.93ms
step:1095/1770 train_time:221216ms step_avg:202.02ms
step:1096/1770 train_time:221477ms step_avg:202.08ms
step:1097/1770 train_time:221737ms step_avg:202.13ms
step:1098/1770 train_time:222006ms step_avg:202.19ms
step:1099/1770 train_time:222286ms step_avg:202.26ms
step:1100/1770 train_time:222549ms step_avg:202.32ms
step:1101/1770 train_time:222806ms step_avg:202.37ms
step:1102/1770 train_time:223047ms step_avg:202.40ms
step:1103/1770 train_time:223298ms step_avg:202.45ms
step:1104/1770 train_time:223545ms step_avg:202.49ms
step:1105/1770 train_time:223794ms step_avg:202.53ms
step:1106/1770 train_time:224046ms step_avg:202.57ms
step:1107/1770 train_time:224297ms step_avg:202.62ms
step:1108/1770 train_time:224551ms step_avg:202.66ms
step:1109/1770 train_time:224812ms step_avg:202.72ms
step:1110/1770 train_time:225071ms step_avg:202.77ms
step:1111/1770 train_time:225347ms step_avg:202.83ms
step:1112/1770 train_time:225631ms step_avg:202.91ms
step:1113/1770 train_time:225902ms step_avg:202.97ms
step:1114/1770 train_time:226198ms step_avg:203.05ms
step:1115/1770 train_time:226462ms step_avg:203.11ms
step:1116/1770 train_time:226722ms step_avg:203.16ms
step:1117/1770 train_time:226981ms step_avg:203.21ms
step:1118/1770 train_time:227241ms step_avg:203.26ms
step:1119/1770 train_time:227489ms step_avg:203.30ms
step:1120/1770 train_time:227746ms step_avg:203.34ms
step:1121/1770 train_time:227998ms step_avg:203.39ms
step:1122/1770 train_time:228245ms step_avg:203.43ms
step:1123/1770 train_time:228495ms step_avg:203.47ms
step:1124/1770 train_time:228743ms step_avg:203.51ms
step:1125/1770 train_time:228991ms step_avg:203.55ms
step:1126/1770 train_time:229242ms step_avg:203.59ms
step:1127/1770 train_time:229491ms step_avg:203.63ms
step:1128/1770 train_time:229741ms step_avg:203.67ms
step:1129/1770 train_time:229996ms step_avg:203.72ms
step:1130/1770 train_time:230242ms step_avg:203.75ms
step:1131/1770 train_time:230492ms step_avg:203.79ms
step:1132/1770 train_time:230739ms step_avg:203.83ms
step:1133/1770 train_time:230986ms step_avg:203.87ms
step:1134/1770 train_time:231235ms step_avg:203.91ms
step:1135/1770 train_time:231484ms step_avg:203.95ms
step:1136/1770 train_time:231733ms step_avg:203.99ms
step:1137/1770 train_time:231983ms step_avg:204.03ms
step:1138/1770 train_time:232228ms step_avg:204.07ms
step:1139/1770 train_time:232480ms step_avg:204.11ms
step:1140/1770 train_time:232737ms step_avg:204.15ms
step:1141/1770 train_time:232984ms step_avg:204.19ms
step:1142/1770 train_time:233234ms step_avg:204.23ms
step:1143/1770 train_time:233486ms step_avg:204.28ms
step:1144/1770 train_time:233739ms step_avg:204.32ms
step:1145/1770 train_time:233994ms step_avg:204.36ms
step:1146/1770 train_time:234250ms step_avg:204.41ms
step:1147/1770 train_time:234492ms step_avg:204.44ms
step:1148/1770 train_time:234742ms step_avg:204.48ms
step:1149/1770 train_time:234992ms step_avg:204.52ms
step:1150/1770 train_time:235240ms step_avg:204.56ms
step:1151/1770 train_time:235495ms step_avg:204.60ms
step:1152/1770 train_time:235742ms step_avg:204.64ms
step:1153/1770 train_time:235992ms step_avg:204.68ms
step:1154/1770 train_time:236243ms step_avg:204.72ms
step:1155/1770 train_time:236491ms step_avg:204.75ms
step:1156/1770 train_time:236744ms step_avg:204.80ms
step:1157/1770 train_time:236996ms step_avg:204.84ms
step:1158/1770 train_time:237246ms step_avg:204.88ms
step:1159/1770 train_time:237496ms step_avg:204.91ms
step:1160/1770 train_time:237745ms step_avg:204.95ms
step:1161/1770 train_time:237993ms step_avg:204.99ms
step:1162/1770 train_time:238252ms step_avg:205.04ms
step:1163/1770 train_time:238503ms step_avg:205.08ms
step:1164/1770 train_time:238756ms step_avg:205.12ms
step:1165/1770 train_time:239005ms step_avg:205.15ms
step:1166/1770 train_time:239253ms step_avg:205.19ms
step:1167/1770 train_time:239506ms step_avg:205.23ms
step:1168/1770 train_time:239759ms step_avg:205.27ms
step:1169/1770 train_time:240005ms step_avg:205.31ms
step:1170/1770 train_time:240256ms step_avg:205.35ms
step:1171/1770 train_time:240511ms step_avg:205.39ms
step:1172/1770 train_time:240759ms step_avg:205.43ms
step:1173/1770 train_time:241017ms step_avg:205.47ms
step:1174/1770 train_time:241346ms step_avg:205.58ms
step:1175/1770 train_time:241528ms step_avg:205.56ms
step:1176/1770 train_time:241904ms step_avg:205.70ms
step:1177/1770 train_time:242275ms step_avg:205.84ms
step:1178/1770 train_time:242526ms step_avg:205.88ms
step:1179/1770 train_time:242749ms step_avg:205.89ms
step:1180/1770 train_time:243069ms step_avg:205.99ms
step:1181/1770 train_time:243403ms step_avg:206.10ms
step:1182/1770 train_time:243612ms step_avg:206.10ms
step:1183/1770 train_time:243769ms step_avg:206.06ms
step:1184/1770 train_time:243938ms step_avg:206.03ms
step:1185/1770 train_time:244104ms step_avg:206.00ms
step:1186/1770 train_time:244270ms step_avg:205.96ms
step:1187/1770 train_time:244443ms step_avg:205.93ms
step:1188/1770 train_time:244615ms step_avg:205.91ms
step:1189/1770 train_time:244791ms step_avg:205.88ms
step:1190/1770 train_time:244957ms step_avg:205.85ms
step:1191/1770 train_time:245134ms step_avg:205.82ms
step:1192/1770 train_time:245304ms step_avg:205.79ms
step:1193/1770 train_time:245475ms step_avg:205.76ms
step:1194/1770 train_time:245641ms step_avg:205.73ms
step:1195/1770 train_time:245817ms step_avg:205.70ms
step:1196/1770 train_time:245973ms step_avg:205.66ms
step:1197/1770 train_time:246126ms step_avg:205.62ms
step:1198/1770 train_time:246279ms step_avg:205.58ms
step:1199/1770 train_time:246430ms step_avg:205.53ms
step:1200/1770 train_time:246604ms step_avg:205.50ms
step:1201/1770 train_time:246755ms step_avg:205.46ms
step:1202/1770 train_time:246925ms step_avg:205.43ms
step:1203/1770 train_time:247077ms step_avg:205.38ms
step:1204/1770 train_time:247242ms step_avg:205.35ms
step:1205/1770 train_time:247409ms step_avg:205.32ms
step:1206/1770 train_time:247580ms step_avg:205.29ms
step:1207/1770 train_time:247749ms step_avg:205.26ms
step:1208/1770 train_time:247913ms step_avg:205.23ms
step:1209/1770 train_time:248089ms step_avg:205.20ms
step:1210/1770 train_time:248243ms step_avg:205.16ms
step:1211/1770 train_time:248406ms step_avg:205.12ms
step:1212/1770 train_time:248571ms step_avg:205.09ms
step:1213/1770 train_time:248740ms step_avg:205.06ms
step:1214/1770 train_time:248912ms step_avg:205.03ms
step:1215/1770 train_time:249079ms step_avg:205.00ms
step:1216/1770 train_time:249244ms step_avg:204.97ms
step:1217/1770 train_time:249421ms step_avg:204.95ms
step:1218/1770 train_time:249582ms step_avg:204.91ms
step:1219/1770 train_time:249755ms step_avg:204.89ms
step:1220/1770 train_time:249917ms step_avg:204.85ms
step:1221/1770 train_time:250081ms step_avg:204.82ms
step:1222/1770 train_time:250254ms step_avg:204.79ms
step:1223/1770 train_time:250425ms step_avg:204.76ms
step:1224/1770 train_time:250594ms step_avg:204.73ms
step:1225/1770 train_time:250769ms step_avg:204.71ms
step:1226/1770 train_time:250926ms step_avg:204.67ms
step:1227/1770 train_time:251085ms step_avg:204.63ms
step:1228/1770 train_time:251253ms step_avg:204.60ms
step:1229/1770 train_time:251413ms step_avg:204.57ms
step:1230/1770 train_time:251581ms step_avg:204.54ms
step:1231/1770 train_time:251749ms step_avg:204.51ms
step:1232/1770 train_time:251915ms step_avg:204.48ms
step:1233/1770 train_time:252086ms step_avg:204.45ms
step:1234/1770 train_time:252268ms step_avg:204.43ms
step:1235/1770 train_time:252426ms step_avg:204.39ms
step:1236/1770 train_time:252596ms step_avg:204.37ms
step:1237/1770 train_time:252772ms step_avg:204.34ms
step:1238/1770 train_time:252946ms step_avg:204.32ms
step:1239/1770 train_time:253114ms step_avg:204.29ms
step:1240/1770 train_time:253283ms step_avg:204.26ms
step:1241/1770 train_time:253457ms step_avg:204.24ms
step:1242/1770 train_time:253605ms step_avg:204.19ms
step:1243/1770 train_time:253764ms step_avg:204.15ms
step:1244/1770 train_time:253921ms step_avg:204.12ms
step:1245/1770 train_time:254076ms step_avg:204.08ms
step:1246/1770 train_time:254252ms step_avg:204.05ms
step:1247/1770 train_time:254414ms step_avg:204.02ms
step:1248/1770 train_time:254589ms step_avg:204.00ms
step:1249/1770 train_time:254749ms step_avg:203.96ms
step:1250/1770 train_time:254920ms step_avg:203.94ms
step:1251/1770 train_time:255092ms step_avg:203.91ms
step:1252/1770 train_time:255261ms step_avg:203.88ms
step:1253/1770 train_time:255420ms step_avg:203.85ms
step:1254/1770 train_time:255586ms step_avg:203.82ms
step:1255/1770 train_time:255761ms step_avg:203.79ms
step:1256/1770 train_time:255934ms step_avg:203.77ms
step:1257/1770 train_time:256114ms step_avg:203.75ms
step:1258/1770 train_time:256267ms step_avg:203.71ms
step:1259/1770 train_time:256430ms step_avg:203.68ms
step:1260/1770 train_time:256601ms step_avg:203.65ms
step:1261/1770 train_time:256762ms step_avg:203.62ms
step:1262/1770 train_time:256934ms step_avg:203.59ms
step:1263/1770 train_time:257108ms step_avg:203.57ms
step:1264/1770 train_time:257278ms step_avg:203.54ms
step:1265/1770 train_time:257457ms step_avg:203.52ms
step:1266/1770 train_time:257631ms step_avg:203.50ms
step:1267/1770 train_time:257801ms step_avg:203.47ms
step:1268/1770 train_time:257970ms step_avg:203.45ms
step:1269/1770 train_time:258145ms step_avg:203.42ms
step:1270/1770 train_time:258317ms step_avg:203.40ms
step:1271/1770 train_time:258489ms step_avg:203.37ms
step:1272/1770 train_time:258641ms step_avg:203.33ms
step:1273/1770 train_time:258804ms step_avg:203.30ms
step:1274/1770 train_time:258966ms step_avg:203.27ms
step:1275/1770 train_time:259141ms step_avg:203.25ms
step:1276/1770 train_time:259310ms step_avg:203.22ms
step:1277/1770 train_time:259496ms step_avg:203.21ms
step:1278/1770 train_time:259653ms step_avg:203.17ms
step:1279/1770 train_time:259826ms step_avg:203.15ms
step:1280/1770 train_time:259998ms step_avg:203.12ms
step:1281/1770 train_time:260162ms step_avg:203.09ms
step:1282/1770 train_time:260335ms step_avg:203.07ms
step:1283/1770 train_time:260489ms step_avg:203.03ms
step:1284/1770 train_time:260657ms step_avg:203.00ms
step:1285/1770 train_time:260837ms step_avg:202.99ms
step:1286/1770 train_time:260988ms step_avg:202.95ms
step:1287/1770 train_time:261146ms step_avg:202.91ms
step:1288/1770 train_time:261312ms step_avg:202.88ms
step:1289/1770 train_time:261489ms step_avg:202.86ms
step:1290/1770 train_time:261659ms step_avg:202.84ms
step:1291/1770 train_time:261824ms step_avg:202.81ms
step:1292/1770 train_time:261983ms step_avg:202.77ms
step:1293/1770 train_time:262159ms step_avg:202.75ms
step:1294/1770 train_time:262334ms step_avg:202.73ms
step:1295/1770 train_time:262500ms step_avg:202.70ms
step:1296/1770 train_time:262662ms step_avg:202.67ms
step:1297/1770 train_time:262841ms step_avg:202.65ms
step:1298/1770 train_time:262997ms step_avg:202.62ms
step:1299/1770 train_time:263169ms step_avg:202.59ms
step:1300/1770 train_time:263348ms step_avg:202.58ms
step:1301/1770 train_time:263527ms step_avg:202.56ms
step:1302/1770 train_time:263702ms step_avg:202.54ms
step:1303/1770 train_time:263869ms step_avg:202.51ms
step:1304/1770 train_time:264025ms step_avg:202.47ms
step:1305/1770 train_time:264203ms step_avg:202.45ms
step:1306/1770 train_time:264381ms step_avg:202.44ms
step:1307/1770 train_time:264545ms step_avg:202.41ms
step:1308/1770 train_time:264709ms step_avg:202.38ms
step:1309/1770 train_time:264885ms step_avg:202.36ms
step:1310/1770 train_time:265052ms step_avg:202.33ms
step:1311/1770 train_time:265220ms step_avg:202.30ms
step:1312/1770 train_time:265381ms step_avg:202.27ms
step:1313/1770 train_time:265558ms step_avg:202.25ms
step:1314/1770 train_time:265734ms step_avg:202.23ms
step:1315/1770 train_time:265912ms step_avg:202.21ms
step:1316/1770 train_time:266083ms step_avg:202.19ms
step:1317/1770 train_time:266256ms step_avg:202.17ms
step:1318/1770 train_time:266438ms step_avg:202.15ms
step:1319/1770 train_time:266589ms step_avg:202.11ms
step:1320/1770 train_time:266747ms step_avg:202.08ms
step:1321/1770 train_time:266901ms step_avg:202.04ms
step:1322/1770 train_time:267057ms step_avg:202.01ms
step:1323/1770 train_time:267229ms step_avg:201.99ms
step:1324/1770 train_time:267401ms step_avg:201.96ms
step:1325/1770 train_time:267580ms step_avg:201.95ms
step:1326/1770 train_time:267757ms step_avg:201.93ms
step:1327/1770 train_time:267934ms step_avg:201.91ms
step:1328/1770 train_time:268101ms step_avg:201.88ms
step:1329/1770 train_time:268271ms step_avg:201.86ms
step:1330/1770 train_time:268426ms step_avg:201.82ms
step:1331/1770 train_time:268590ms step_avg:201.80ms
step:1332/1770 train_time:268749ms step_avg:201.76ms
step:1333/1770 train_time:268942ms step_avg:201.76ms
step:1334/1770 train_time:269089ms step_avg:201.72ms
step:1335/1770 train_time:269290ms step_avg:201.72ms
step:1336/1770 train_time:269487ms step_avg:201.71ms
step:1337/1770 train_time:269718ms step_avg:201.73ms
step:1338/1770 train_time:269943ms step_avg:201.75ms
step:1339/1770 train_time:270152ms step_avg:201.76ms
step:1340/1770 train_time:270349ms step_avg:201.75ms
step:1341/1770 train_time:270537ms step_avg:201.74ms
step:1342/1770 train_time:270761ms step_avg:201.76ms
step:1343/1770 train_time:270965ms step_avg:201.76ms
step:1344/1770 train_time:271153ms step_avg:201.75ms
step:1345/1770 train_time:271332ms step_avg:201.73ms
step:1346/1770 train_time:271536ms step_avg:201.74ms
step:1347/1770 train_time:271737ms step_avg:201.73ms
step:1348/1770 train_time:271939ms step_avg:201.74ms
step:1349/1770 train_time:272143ms step_avg:201.74ms
step:1350/1770 train_time:272276ms step_avg:201.69ms
step:1351/1770 train_time:272469ms step_avg:201.68ms
step:1352/1770 train_time:272709ms step_avg:201.71ms
step:1353/1770 train_time:272899ms step_avg:201.70ms
step:1354/1770 train_time:273088ms step_avg:201.69ms
step:1355/1770 train_time:273258ms step_avg:201.67ms
step:1356/1770 train_time:273465ms step_avg:201.67ms
step:1357/1770 train_time:273666ms step_avg:201.67ms
step:1358/1770 train_time:273895ms step_avg:201.69ms
step:1359/1770 train_time:274127ms step_avg:201.71ms
step:1360/1770 train_time:274368ms step_avg:201.74ms
step:1361/1770 train_time:274610ms step_avg:201.77ms
step:1362/1770 train_time:274862ms step_avg:201.81ms
step:1363/1770 train_time:275098ms step_avg:201.83ms
step:1364/1770 train_time:275334ms step_avg:201.86ms
step:1365/1770 train_time:275500ms step_avg:201.83ms
step:1366/1770 train_time:275667ms step_avg:201.81ms
step:1367/1770 train_time:275891ms step_avg:201.82ms
step:1368/1770 train_time:276095ms step_avg:201.82ms
step:1369/1770 train_time:276266ms step_avg:201.80ms
step:1370/1770 train_time:276422ms step_avg:201.77ms
step:1371/1770 train_time:276589ms step_avg:201.74ms
step:1372/1770 train_time:276758ms step_avg:201.72ms
step:1373/1770 train_time:276918ms step_avg:201.69ms
step:1374/1770 train_time:277092ms step_avg:201.67ms
step:1375/1770 train_time:277338ms step_avg:201.70ms
step:1376/1770 train_time:277599ms step_avg:201.74ms
step:1377/1770 train_time:277855ms step_avg:201.78ms
step:1378/1770 train_time:278116ms step_avg:201.83ms
step:1379/1770 train_time:278382ms step_avg:201.87ms
step:1380/1770 train_time:278655ms step_avg:201.92ms
step:1381/1770 train_time:278917ms step_avg:201.97ms
step:1382/1770 train_time:279179ms step_avg:202.01ms
step:1383/1770 train_time:279504ms step_avg:202.10ms
step:1384/1770 train_time:279957ms step_avg:202.28ms
step:1385/1770 train_time:280236ms step_avg:202.34ms
step:1386/1770 train_time:280430ms step_avg:202.33ms
step:1387/1770 train_time:280696ms step_avg:202.38ms
step:1388/1770 train_time:280877ms step_avg:202.36ms
step:1389/1770 train_time:281104ms step_avg:202.38ms
step:1390/1770 train_time:281261ms step_avg:202.35ms
step:1391/1770 train_time:281481ms step_avg:202.36ms
step:1392/1770 train_time:281708ms step_avg:202.38ms
step:1393/1770 train_time:281952ms step_avg:202.41ms
step:1394/1770 train_time:282141ms step_avg:202.40ms
step:1395/1770 train_time:282364ms step_avg:202.41ms
step:1396/1770 train_time:282580ms step_avg:202.42ms
step:1397/1770 train_time:282812ms step_avg:202.44ms
step:1398/1770 train_time:283021ms step_avg:202.45ms
step:1399/1770 train_time:283242ms step_avg:202.46ms
step:1400/1770 train_time:283478ms step_avg:202.48ms
step:1401/1770 train_time:283732ms step_avg:202.52ms
step:1402/1770 train_time:283951ms step_avg:202.53ms
step:1403/1770 train_time:284224ms step_avg:202.58ms
step:1404/1770 train_time:284409ms step_avg:202.57ms
step:1405/1770 train_time:284658ms step_avg:202.60ms
step:1406/1770 train_time:284873ms step_avg:202.61ms
step:1407/1770 train_time:285159ms step_avg:202.67ms
step:1408/1770 train_time:285342ms step_avg:202.66ms
step:1409/1770 train_time:285570ms step_avg:202.68ms
step:1410/1770 train_time:285718ms step_avg:202.64ms
step:1411/1770 train_time:285923ms step_avg:202.64ms
step:1412/1770 train_time:286101ms step_avg:202.62ms
step:1413/1770 train_time:286338ms step_avg:202.65ms
step:1414/1770 train_time:286505ms step_avg:202.62ms
step:1415/1770 train_time:286756ms step_avg:202.65ms
step:1416/1770 train_time:286937ms step_avg:202.64ms
step:1417/1770 train_time:287206ms step_avg:202.69ms
step:1418/1770 train_time:287396ms step_avg:202.68ms
step:1419/1770 train_time:287638ms step_avg:202.70ms
step:1420/1770 train_time:287820ms step_avg:202.69ms
step:1421/1770 train_time:288077ms step_avg:202.73ms
step:1422/1770 train_time:288279ms step_avg:202.73ms
step:1423/1770 train_time:288522ms step_avg:202.76ms
step:1424/1770 train_time:288746ms step_avg:202.77ms
step:1425/1770 train_time:288946ms step_avg:202.77ms
step:1426/1770 train_time:289173ms step_avg:202.79ms
step:1427/1770 train_time:289413ms step_avg:202.81ms
step:1428/1770 train_time:289617ms step_avg:202.81ms
step:1429/1770 train_time:289849ms step_avg:202.83ms
step:1430/1770 train_time:290083ms step_avg:202.86ms
step:1431/1770 train_time:290316ms step_avg:202.88ms
step:1432/1770 train_time:290540ms step_avg:202.89ms
step:1433/1770 train_time:290770ms step_avg:202.91ms
step:1434/1770 train_time:291003ms step_avg:202.93ms
step:1435/1770 train_time:291225ms step_avg:202.94ms
step:1436/1770 train_time:291431ms step_avg:202.95ms
step:1437/1770 train_time:291626ms step_avg:202.94ms
step:1438/1770 train_time:291870ms step_avg:202.97ms
step:1439/1770 train_time:292061ms step_avg:202.96ms
step:1440/1770 train_time:292233ms step_avg:202.94ms
step:1441/1770 train_time:292447ms step_avg:202.95ms
step:1442/1770 train_time:292656ms step_avg:202.95ms
step:1443/1770 train_time:292849ms step_avg:202.94ms
step:1444/1770 train_time:293092ms step_avg:202.97ms
step:1445/1770 train_time:293298ms step_avg:202.97ms
step:1446/1770 train_time:293553ms step_avg:203.01ms
step:1447/1770 train_time:293774ms step_avg:203.02ms
step:1448/1770 train_time:294019ms step_avg:203.05ms
step:1449/1770 train_time:294202ms step_avg:203.04ms
step:1450/1770 train_time:294446ms step_avg:203.07ms
step:1451/1770 train_time:294639ms step_avg:203.06ms
step:1452/1770 train_time:294925ms step_avg:203.12ms
step:1453/1770 train_time:295117ms step_avg:203.11ms
step:1454/1770 train_time:295366ms step_avg:203.14ms
step:1455/1770 train_time:295554ms step_avg:203.13ms
step:1456/1770 train_time:295745ms step_avg:203.12ms
step:1457/1770 train_time:295930ms step_avg:203.11ms
step:1458/1770 train_time:296137ms step_avg:203.11ms
step:1459/1770 train_time:296314ms step_avg:203.09ms
step:1460/1770 train_time:296528ms step_avg:203.10ms
step:1461/1770 train_time:296727ms step_avg:203.10ms
step:1462/1770 train_time:296937ms step_avg:203.10ms
step:1463/1770 train_time:297143ms step_avg:203.10ms
step:1464/1770 train_time:297341ms step_avg:203.10ms
step:1465/1770 train_time:297522ms step_avg:203.09ms
step:1466/1770 train_time:297729ms step_avg:203.09ms
step:1467/1770 train_time:297951ms step_avg:203.10ms
step:1468/1770 train_time:298157ms step_avg:203.10ms
step:1469/1770 train_time:298362ms step_avg:203.11ms
step:1470/1770 train_time:298571ms step_avg:203.11ms
step:1471/1770 train_time:298775ms step_avg:203.11ms
step:1472/1770 train_time:298984ms step_avg:203.11ms
step:1473/1770 train_time:299184ms step_avg:203.11ms
step:1474/1770 train_time:299382ms step_avg:203.11ms
step:1475/1770 train_time:299598ms step_avg:203.12ms
step:1476/1770 train_time:299807ms step_avg:203.12ms
step:1477/1770 train_time:300001ms step_avg:203.12ms
step:1478/1770 train_time:300188ms step_avg:203.10ms
step:1479/1770 train_time:300378ms step_avg:203.10ms
step:1480/1770 train_time:300534ms step_avg:203.06ms
step:1481/1770 train_time:300715ms step_avg:203.05ms
step:1482/1770 train_time:300881ms step_avg:203.02ms
step:1483/1770 train_time:301060ms step_avg:203.01ms
step:1484/1770 train_time:301253ms step_avg:203.00ms
step:1485/1770 train_time:301454ms step_avg:203.00ms
step:1486/1770 train_time:301655ms step_avg:203.00ms
step:1487/1770 train_time:301825ms step_avg:202.98ms
step:1488/1770 train_time:302027ms step_avg:202.98ms
step:1489/1770 train_time:302223ms step_avg:202.97ms
step:1490/1770 train_time:302418ms step_avg:202.96ms
step:1491/1770 train_time:302606ms step_avg:202.95ms
step:1492/1770 train_time:302805ms step_avg:202.95ms
step:1493/1770 train_time:303018ms step_avg:202.96ms
step:1494/1770 train_time:303226ms step_avg:202.96ms
step:1495/1770 train_time:303431ms step_avg:202.96ms
step:1496/1770 train_time:303637ms step_avg:202.97ms
step:1497/1770 train_time:303863ms step_avg:202.98ms
step:1498/1770 train_time:304050ms step_avg:202.97ms
step:1499/1770 train_time:304258ms step_avg:202.97ms
step:1500/1770 train_time:304457ms step_avg:202.97ms
step:1501/1770 train_time:304666ms step_avg:202.98ms
step:1502/1770 train_time:304880ms step_avg:202.98ms
step:1503/1770 train_time:305074ms step_avg:202.98ms
step:1504/1770 train_time:305324ms step_avg:203.01ms
step:1505/1770 train_time:305480ms step_avg:202.98ms
step:1506/1770 train_time:305625ms step_avg:202.94ms
step:1507/1770 train_time:305768ms step_avg:202.90ms
step:1508/1770 train_time:305910ms step_avg:202.86ms
step:1509/1770 train_time:306047ms step_avg:202.81ms
step:1510/1770 train_time:306182ms step_avg:202.77ms
step:1511/1770 train_time:306320ms step_avg:202.73ms
step:1512/1770 train_time:306458ms step_avg:202.68ms
step:1513/1770 train_time:306592ms step_avg:202.64ms
step:1514/1770 train_time:306730ms step_avg:202.60ms
step:1515/1770 train_time:306867ms step_avg:202.55ms
step:1516/1770 train_time:307004ms step_avg:202.51ms
step:1517/1770 train_time:307141ms step_avg:202.47ms
step:1518/1770 train_time:307276ms step_avg:202.42ms
step:1519/1770 train_time:307409ms step_avg:202.38ms
step:1520/1770 train_time:307544ms step_avg:202.33ms
step:1521/1770 train_time:307678ms step_avg:202.29ms
step:1522/1770 train_time:307814ms step_avg:202.24ms
step:1523/1770 train_time:307950ms step_avg:202.20ms
step:1524/1770 train_time:308087ms step_avg:202.16ms
step:1525/1770 train_time:308224ms step_avg:202.11ms
step:1526/1770 train_time:308360ms step_avg:202.07ms
step:1527/1770 train_time:308491ms step_avg:202.02ms
step:1528/1770 train_time:308618ms step_avg:201.97ms
step:1529/1770 train_time:308756ms step_avg:201.93ms
step:1530/1770 train_time:308891ms step_avg:201.89ms
step:1531/1770 train_time:309027ms step_avg:201.85ms
step:1532/1770 train_time:309163ms step_avg:201.80ms
step:1533/1770 train_time:309299ms step_avg:201.76ms
step:1534/1770 train_time:309435ms step_avg:201.72ms
step:1535/1770 train_time:309575ms step_avg:201.68ms
step:1536/1770 train_time:309697ms step_avg:201.63ms
step:1537/1770 train_time:309836ms step_avg:201.58ms
step:1538/1770 train_time:309968ms step_avg:201.54ms
step:1539/1770 train_time:310105ms step_avg:201.50ms
step:1540/1770 train_time:310240ms step_avg:201.45ms
step:1541/1770 train_time:310375ms step_avg:201.41ms
step:1542/1770 train_time:310509ms step_avg:201.37ms
step:1543/1770 train_time:310644ms step_avg:201.32ms
step:1544/1770 train_time:310776ms step_avg:201.28ms
step:1545/1770 train_time:310908ms step_avg:201.24ms
step:1546/1770 train_time:311045ms step_avg:201.19ms
step:1547/1770 train_time:311179ms step_avg:201.15ms
step:1548/1770 train_time:311327ms step_avg:201.12ms
step:1549/1770 train_time:311475ms step_avg:201.08ms
step:1550/1770 train_time:311721ms step_avg:201.11ms
step:1551/1770 train_time:311973ms step_avg:201.14ms
step:1552/1770 train_time:312219ms step_avg:201.17ms
step:1553/1770 train_time:312471ms step_avg:201.20ms
step:1554/1770 train_time:312717ms step_avg:201.23ms
step:1555/1770 train_time:312970ms step_avg:201.27ms
step:1556/1770 train_time:313126ms step_avg:201.24ms
step:1557/1770 train_time:313256ms step_avg:201.19ms
step:1558/1770 train_time:313387ms step_avg:201.15ms
step:1559/1770 train_time:313516ms step_avg:201.10ms
step:1560/1770 train_time:313647ms step_avg:201.06ms
step:1561/1770 train_time:313779ms step_avg:201.01ms
step:1562/1770 train_time:313914ms step_avg:200.97ms
step:1563/1770 train_time:314044ms step_avg:200.92ms
step:1564/1770 train_time:314181ms step_avg:200.88ms
step:1565/1770 train_time:314314ms step_avg:200.84ms
step:1566/1770 train_time:314444ms step_avg:200.79ms
step:1567/1770 train_time:314576ms step_avg:200.75ms
step:1568/1770 train_time:314712ms step_avg:200.71ms
step:1569/1770 train_time:314846ms step_avg:200.67ms
step:1570/1770 train_time:314982ms step_avg:200.63ms
step:1571/1770 train_time:315117ms step_avg:200.58ms
step:1572/1770 train_time:315256ms step_avg:200.54ms
step:1573/1770 train_time:315388ms step_avg:200.50ms
step:1574/1770 train_time:315519ms step_avg:200.46ms
