logs/3880df08-3ff4-4b67-b670-eb8a897e5e5e.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:36,  8.05it/s]
step:1029/1770 train_time:135724ms step_avg:131.90ms
step:1030/1770 train_time:135851ms step_avg:131.89ms
step:1031/1770 train_time:135977ms step_avg:131.89ms
step:1032/1770 train_time:136105ms step_avg:131.88ms
step:1033/1770 train_time:136237ms step_avg:131.89ms
step:1034/1770 train_time:136367ms step_avg:131.88ms
step:1035/1770 train_time:136504ms step_avg:131.89ms
step:1036/1770 train_time:136635ms step_avg:131.89ms
step:1037/1770 train_time:136778ms step_avg:131.90ms
step:1038/1770 train_time:136907ms step_avg:131.89ms
step:1039/1770 train_time:137038ms step_avg:131.89ms
step:1040/1770 train_time:137168ms step_avg:131.89ms
step:1041/1770 train_time:137304ms step_avg:131.90ms
step:1042/1770 train_time:137433ms step_avg:131.89ms
step:1043/1770 train_time:137563ms step_avg:131.89ms
step:1044/1770 train_time:137693ms step_avg:131.89ms
step:1045/1770 train_time:137824ms step_avg:131.89ms
step:1046/1770 train_time:137959ms step_avg:131.89ms
step:1047/1770 train_time:138086ms step_avg:131.89ms
step:1048/1770 train_time:138212ms step_avg:131.88ms
step:1049/1770 train_time:138341ms step_avg:131.88ms
step:1050/1770 train_time:138468ms step_avg:131.87ms
step:1050/1770 val_loss:6.0539 train_time:138471ms step_avg:131.88ms
step:1051/1770 train_time:138598ms step_avg:131.87ms
step:1052/1770 train_time:138731ms step_avg:131.87ms
step:1053/1770 train_time:138859ms step_avg:131.87ms
step:1054/1770 train_time:138994ms step_avg:131.87ms
step:1055/1770 train_time:139129ms step_avg:131.88ms
step:1056/1770 train_time:139257ms step_avg:131.87ms
step:1057/1770 train_time:139388ms step_avg:131.87ms
step:1058/1770 train_time:139519ms step_avg:131.87ms
step:1059/1770 train_time:139655ms step_avg:131.87ms
step:1060/1770 train_time:139789ms step_avg:131.88ms
step:1061/1770 train_time:139924ms step_avg:131.88ms
step:1062/1770 train_time:140057ms step_avg:131.88ms
step:1063/1770 train_time:140186ms step_avg:131.88ms
step:1064/1770 train_time:140318ms step_avg:131.88ms
step:1065/1770 train_time:140449ms step_avg:131.88ms
step:1066/1770 train_time:140586ms step_avg:131.88ms
step:1067/1770 train_time:140720ms step_avg:131.88ms
step:1068/1770 train_time:140848ms step_avg:131.88ms
step:1069/1770 train_time:140977ms step_avg:131.88ms
step:1070/1770 train_time:141108ms step_avg:131.88ms
step:1071/1770 train_time:141246ms step_avg:131.88ms
step:1072/1770 train_time:141380ms step_avg:131.88ms
step:1073/1770 train_time:141517ms step_avg:131.89ms
step:1074/1770 train_time:141658ms step_avg:131.90ms
step:1075/1770 train_time:141795ms step_avg:131.90ms
step:1076/1770 train_time:141933ms step_avg:131.91ms
step:1077/1770 train_time:142068ms step_avg:131.91ms
step:1078/1770 train_time:142209ms step_avg:131.92ms
step:1079/1770 train_time:142346ms step_avg:131.92ms
step:1080/1770 train_time:142487ms step_avg:131.93ms
step:1081/1770 train_time:142625ms step_avg:131.94ms
step:1082/1770 train_time:142766ms step_avg:131.95ms
step:1083/1770 train_time:142900ms step_avg:131.95ms
step:1084/1770 train_time:143039ms step_avg:131.96ms
step:1085/1770 train_time:143183ms step_avg:131.97ms
step:1086/1770 train_time:143318ms step_avg:131.97ms
step:1087/1770 train_time:143456ms step_avg:131.97ms
step:1088/1770 train_time:143593ms step_avg:131.98ms
step:1089/1770 train_time:143724ms step_avg:131.98ms
step:1090/1770 train_time:143854ms step_avg:131.98ms
step:1091/1770 train_time:143981ms step_avg:131.97ms
step:1092/1770 train_time:144123ms step_avg:131.98ms
step:1093/1770 train_time:144255ms step_avg:131.98ms
step:1094/1770 train_time:144389ms step_avg:131.98ms
step:1095/1770 train_time:144524ms step_avg:131.99ms
step:1096/1770 train_time:144658ms step_avg:131.99ms
step:1097/1770 train_time:144795ms step_avg:131.99ms
step:1098/1770 train_time:144929ms step_avg:131.99ms
step:1099/1770 train_time:145061ms step_avg:131.99ms
step:1100/1770 train_time:145195ms step_avg:132.00ms
step:1100/1770 val_loss:6.1901 train_time:145200ms step_avg:132.00ms
step:1101/1770 train_time:145329ms step_avg:132.00ms
step:1102/1770 train_time:145466ms step_avg:132.00ms
step:1103/1770 train_time:145600ms step_avg:132.00ms
step:1104/1770 train_time:145734ms step_avg:132.01ms
step:1105/1770 train_time:145866ms step_avg:132.01ms
step:1106/1770 train_time:146002ms step_avg:132.01ms
step:1107/1770 train_time:146142ms step_avg:132.02ms
step:1108/1770 train_time:146273ms step_avg:132.02ms
step:1109/1770 train_time:146407ms step_avg:132.02ms
step:1110/1770 train_time:146538ms step_avg:132.02ms
step:1111/1770 train_time:146672ms step_avg:132.02ms
step:1112/1770 train_time:146803ms step_avg:132.02ms
step:1113/1770 train_time:146930ms step_avg:132.01ms
step:1114/1770 train_time:147053ms step_avg:132.00ms
step:1115/1770 train_time:147185ms step_avg:132.00ms
step:1116/1770 train_time:147315ms step_avg:132.00ms
step:1117/1770 train_time:147445ms step_avg:132.00ms
step:1118/1770 train_time:147575ms step_avg:132.00ms
step:1119/1770 train_time:147698ms step_avg:131.99ms
step:1120/1770 train_time:147827ms step_avg:131.99ms
step:1121/1770 train_time:147960ms step_avg:131.99ms
step:1122/1770 train_time:148088ms step_avg:131.99ms
step:1123/1770 train_time:148226ms step_avg:131.99ms
step:1124/1770 train_time:148360ms step_avg:131.99ms
step:1125/1770 train_time:148489ms step_avg:131.99ms
step:1126/1770 train_time:148614ms step_avg:131.98ms
step:1127/1770 train_time:148749ms step_avg:131.99ms
step:1128/1770 train_time:148882ms step_avg:131.99ms
step:1129/1770 train_time:149016ms step_avg:131.99ms
step:1130/1770 train_time:149146ms step_avg:131.99ms
step:1131/1770 train_time:149279ms step_avg:131.99ms
step:1132/1770 train_time:149405ms step_avg:131.98ms
step:1133/1770 train_time:149537ms step_avg:131.98ms
step:1134/1770 train_time:149669ms step_avg:131.98ms
step:1135/1770 train_time:149799ms step_avg:131.98ms
step:1136/1770 train_time:149935ms step_avg:131.98ms
step:1137/1770 train_time:150063ms step_avg:131.98ms
step:1138/1770 train_time:150188ms step_avg:131.98ms
step:1139/1770 train_time:150320ms step_avg:131.98ms
step:1140/1770 train_time:150455ms step_avg:131.98ms
step:1141/1770 train_time:150579ms step_avg:131.97ms
step:1142/1770 train_time:150712ms step_avg:131.97ms
step:1143/1770 train_time:150841ms step_avg:131.97ms
step:1144/1770 train_time:150978ms step_avg:131.97ms
step:1145/1770 train_time:151107ms step_avg:131.97ms
step:1146/1770 train_time:151235ms step_avg:131.97ms
step:1147/1770 train_time:151364ms step_avg:131.97ms
step:1148/1770 train_time:151492ms step_avg:131.96ms
step:1149/1770 train_time:151623ms step_avg:131.96ms
step:1150/1770 train_time:151755ms step_avg:131.96ms
step:1150/1770 val_loss:6.2860 train_time:151761ms step_avg:131.97ms
step:1151/1770 train_time:151894ms step_avg:131.97ms
step:1152/1770 train_time:152032ms step_avg:131.97ms
step:1153/1770 train_time:152166ms step_avg:131.97ms
step:1154/1770 train_time:152299ms step_avg:131.97ms
step:1155/1770 train_time:152438ms step_avg:131.98ms
step:1156/1770 train_time:152582ms step_avg:131.99ms
step:1157/1770 train_time:152720ms step_avg:132.00ms
step:1158/1770 train_time:152855ms step_avg:132.00ms
step:1159/1770 train_time:152984ms step_avg:132.00ms
step:1160/1770 train_time:153119ms step_avg:132.00ms
step:1161/1770 train_time:153248ms step_avg:132.00ms
step:1162/1770 train_time:153376ms step_avg:131.99ms
step:1163/1770 train_time:153502ms step_avg:131.99ms
step:1164/1770 train_time:153633ms step_avg:131.99ms
step:1165/1770 train_time:153760ms step_avg:131.98ms
step:1166/1770 train_time:153887ms step_avg:131.98ms
step:1167/1770 train_time:154018ms step_avg:131.98ms
step:1168/1770 train_time:154147ms step_avg:131.98ms
step:1169/1770 train_time:154275ms step_avg:131.97ms
step:1170/1770 train_time:154403ms step_avg:131.97ms
step:1171/1770 train_time:154527ms step_avg:131.96ms
step:1172/1770 train_time:154657ms step_avg:131.96ms
step:1173/1770 train_time:154787ms step_avg:131.96ms
step:1174/1770 train_time:154921ms step_avg:131.96ms
step:1175/1770 train_time:155062ms step_avg:131.97ms
step:1176/1770 train_time:155205ms step_avg:131.98ms
step:1177/1770 train_time:155328ms step_avg:131.97ms
step:1178/1770 train_time:155458ms step_avg:131.97ms
step:1179/1770 train_time:155583ms step_avg:131.96ms
step:1180/1770 train_time:155710ms step_avg:131.96ms
step:1181/1770 train_time:155837ms step_avg:131.95ms
step:1182/1770 train_time:155974ms step_avg:131.96ms
step:1183/1770 train_time:156105ms step_avg:131.96ms
step:1184/1770 train_time:156234ms step_avg:131.95ms
step:1185/1770 train_time:156372ms step_avg:131.96ms
step:1186/1770 train_time:156507ms step_avg:131.96ms
step:1187/1770 train_time:156642ms step_avg:131.96ms
step:1188/1770 train_time:156777ms step_avg:131.97ms
step:1189/1770 train_time:156910ms step_avg:131.97ms
step:1190/1770 train_time:157047ms step_avg:131.97ms
step:1191/1770 train_time:157183ms step_avg:131.98ms
step:1192/1770 train_time:157323ms step_avg:131.98ms
step:1193/1770 train_time:157455ms step_avg:131.98ms
step:1194/1770 train_time:157589ms step_avg:131.98ms
step:1195/1770 train_time:157725ms step_avg:131.99ms
step:1196/1770 train_time:157864ms step_avg:131.99ms
step:1197/1770 train_time:158000ms step_avg:132.00ms
step:1198/1770 train_time:158138ms step_avg:132.00ms
step:1199/1770 train_time:158272ms step_avg:132.00ms
step:1200/1770 train_time:158406ms step_avg:132.01ms
step:1200/1770 val_loss:5.9826 train_time:158411ms step_avg:132.01ms
step:1201/1770 train_time:158540ms step_avg:132.01ms
step:1202/1770 train_time:158671ms step_avg:132.01ms
step:1203/1770 train_time:158801ms step_avg:132.00ms
step:1204/1770 train_time:158931ms step_avg:132.00ms
step:1205/1770 train_time:159056ms step_avg:132.00ms
step:1206/1770 train_time:159184ms step_avg:131.99ms
step:1207/1770 train_time:159310ms step_avg:131.99ms
step:1208/1770 train_time:159440ms step_avg:131.99ms
step:1209/1770 train_time:159570ms step_avg:131.99ms
step:1210/1770 train_time:159694ms step_avg:131.98ms
step:1211/1770 train_time:159829ms step_avg:131.98ms
step:1212/1770 train_time:159968ms step_avg:131.99ms
step:1213/1770 train_time:160101ms step_avg:131.99ms
step:1214/1770 train_time:160237ms step_avg:131.99ms
step:1215/1770 train_time:160372ms step_avg:131.99ms
step:1216/1770 train_time:160504ms step_avg:131.99ms
step:1217/1770 train_time:160636ms step_avg:131.99ms
step:1218/1770 train_time:160769ms step_avg:131.99ms
step:1219/1770 train_time:160901ms step_avg:131.99ms
step:1220/1770 train_time:161035ms step_avg:132.00ms
step:1221/1770 train_time:161172ms step_avg:132.00ms
step:1222/1770 train_time:161302ms step_avg:132.00ms
step:1223/1770 train_time:161431ms step_avg:132.00ms
step:1224/1770 train_time:161564ms step_avg:132.00ms
step:1225/1770 train_time:161697ms step_avg:132.00ms
step:1226/1770 train_time:161826ms step_avg:131.99ms
step:1227/1770 train_time:161957ms step_avg:131.99ms
step:1228/1770 train_time:162092ms step_avg:132.00ms
step:1229/1770 train_time:162222ms step_avg:132.00ms
step:1230/1770 train_time:162347ms step_avg:131.99ms
step:1231/1770 train_time:162479ms step_avg:131.99ms
step:1232/1770 train_time:162610ms step_avg:131.99ms
step:1233/1770 train_time:162744ms step_avg:131.99ms
step:1234/1770 train_time:162874ms step_avg:131.99ms
step:1235/1770 train_time:163003ms step_avg:131.99ms
step:1236/1770 train_time:163134ms step_avg:131.99ms
step:1237/1770 train_time:163265ms step_avg:131.98ms
step:1238/1770 train_time:163399ms step_avg:131.99ms
step:1239/1770 train_time:163532ms step_avg:131.99ms
step:1240/1770 train_time:163673ms step_avg:131.99ms
step:1241/1770 train_time:163809ms step_avg:132.00ms
step:1242/1770 train_time:163945ms step_avg:132.00ms
step:1243/1770 train_time:164076ms step_avg:132.00ms
step:1244/1770 train_time:164206ms step_avg:132.00ms
step:1245/1770 train_time:164336ms step_avg:132.00ms
step:1246/1770 train_time:164467ms step_avg:132.00ms
step:1247/1770 train_time:164596ms step_avg:131.99ms
step:1248/1770 train_time:164726ms step_avg:131.99ms
step:1249/1770 train_time:164855ms step_avg:131.99ms
step:1250/1770 train_time:164991ms step_avg:131.99ms
step:1250/1770 val_loss:5.9027 train_time:164995ms step_avg:132.00ms
step:1251/1770 train_time:165126ms step_avg:131.99ms
step:1252/1770 train_time:165264ms step_avg:132.00ms
step:1253/1770 train_time:165399ms step_avg:132.00ms
step:1254/1770 train_time:165528ms step_avg:132.00ms
step:1255/1770 train_time:165662ms step_avg:132.00ms
step:1256/1770 train_time:165795ms step_avg:132.00ms
step:1257/1770 train_time:165929ms step_avg:132.00ms
step:1258/1770 train_time:166068ms step_avg:132.01ms
step:1259/1770 train_time:166203ms step_avg:132.01ms
step:1260/1770 train_time:166337ms step_avg:132.01ms
step:1261/1770 train_time:166465ms step_avg:132.01ms
step:1262/1770 train_time:166596ms step_avg:132.01ms
step:1263/1770 train_time:166728ms step_avg:132.01ms
step:1264/1770 train_time:166858ms step_avg:132.01ms
step:1265/1770 train_time:166986ms step_avg:132.01ms
step:1266/1770 train_time:167112ms step_avg:132.00ms
step:1267/1770 train_time:167235ms step_avg:131.99ms
step:1268/1770 train_time:167361ms step_avg:131.99ms
step:1269/1770 train_time:167496ms step_avg:131.99ms
step:1270/1770 train_time:167628ms step_avg:131.99ms
step:1271/1770 train_time:167761ms step_avg:131.99ms
step:1272/1770 train_time:167891ms step_avg:131.99ms
step:1273/1770 train_time:168020ms step_avg:131.99ms
step:1274/1770 train_time:168157ms step_avg:131.99ms
step:1275/1770 train_time:168284ms step_avg:131.99ms
step:1276/1770 train_time:168417ms step_avg:131.99ms
step:1277/1770 train_time:168546ms step_avg:131.99ms
step:1278/1770 train_time:168681ms step_avg:131.99ms
step:1279/1770 train_time:168810ms step_avg:131.99ms
step:1280/1770 train_time:168945ms step_avg:131.99ms
step:1281/1770 train_time:169076ms step_avg:131.99ms
step:1282/1770 train_time:169214ms step_avg:131.99ms
step:1283/1770 train_time:169343ms step_avg:131.99ms
step:1284/1770 train_time:169470ms step_avg:131.99ms
step:1285/1770 train_time:169602ms step_avg:131.99ms
step:1286/1770 train_time:169737ms step_avg:131.99ms
step:1287/1770 train_time:169866ms step_avg:131.99ms
step:1288/1770 train_time:170001ms step_avg:131.99ms
step:1289/1770 train_time:170133ms step_avg:131.99ms
step:1290/1770 train_time:170262ms step_avg:131.99ms
step:1291/1770 train_time:170394ms step_avg:131.99ms
step:1292/1770 train_time:170520ms step_avg:131.98ms
step:1293/1770 train_time:170650ms step_avg:131.98ms
step:1294/1770 train_time:170782ms step_avg:131.98ms
step:1295/1770 train_time:170920ms step_avg:131.98ms
step:1296/1770 train_time:171054ms step_avg:131.99ms
step:1297/1770 train_time:171187ms step_avg:131.99ms
step:1298/1770 train_time:171322ms step_avg:131.99ms
step:1299/1770 train_time:171459ms step_avg:131.99ms
step:1300/1770 train_time:171589ms step_avg:131.99ms
step:1300/1770 val_loss:5.8481 train_time:171593ms step_avg:131.99ms
step:1301/1770 train_time:171722ms step_avg:131.99ms
step:1302/1770 train_time:171849ms step_avg:131.99ms
step:1303/1770 train_time:171986ms step_avg:131.99ms
step:1304/1770 train_time:172125ms step_avg:132.00ms
step:1305/1770 train_time:172258ms step_avg:132.00ms
step:1306/1770 train_time:172387ms step_avg:132.00ms
step:1307/1770 train_time:172510ms step_avg:131.99ms
step:1308/1770 train_time:172635ms step_avg:131.98ms
step:1309/1770 train_time:172767ms step_avg:131.98ms
step:1310/1770 train_time:172896ms step_avg:131.98ms
step:1311/1770 train_time:173030ms step_avg:131.98ms
step:1312/1770 train_time:173157ms step_avg:131.98ms
step:1313/1770 train_time:173293ms step_avg:131.98ms
step:1314/1770 train_time:173418ms step_avg:131.98ms
step:1315/1770 train_time:173544ms step_avg:131.97ms
step:1316/1770 train_time:173679ms step_avg:131.98ms
step:1317/1770 train_time:173808ms step_avg:131.97ms
step:1318/1770 train_time:173936ms step_avg:131.97ms
step:1319/1770 train_time:174068ms step_avg:131.97ms
step:1320/1770 train_time:174198ms step_avg:131.97ms
step:1321/1770 train_time:174329ms step_avg:131.97ms
step:1322/1770 train_time:174460ms step_avg:131.97ms
step:1323/1770 train_time:174589ms step_avg:131.96ms
step:1324/1770 train_time:174718ms step_avg:131.96ms
step:1325/1770 train_time:174845ms step_avg:131.96ms
step:1326/1770 train_time:174972ms step_avg:131.95ms
step:1327/1770 train_time:175105ms step_avg:131.96ms
step:1328/1770 train_time:175240ms step_avg:131.96ms
step:1329/1770 train_time:175383ms step_avg:131.97ms
step:1330/1770 train_time:175514ms step_avg:131.97ms
step:1331/1770 train_time:175642ms step_avg:131.96ms
step:1332/1770 train_time:175770ms step_avg:131.96ms
step:1333/1770 train_time:175903ms step_avg:131.96ms
step:1334/1770 train_time:176034ms step_avg:131.96ms
step:1335/1770 train_time:176162ms step_avg:131.96ms
step:1336/1770 train_time:176295ms step_avg:131.96ms
step:1337/1770 train_time:176425ms step_avg:131.96ms
step:1338/1770 train_time:176552ms step_avg:131.95ms
step:1339/1770 train_time:176685ms step_avg:131.95ms
step:1340/1770 train_time:176818ms step_avg:131.95ms
step:1341/1770 train_time:176953ms step_avg:131.96ms
step:1342/1770 train_time:177083ms step_avg:131.95ms
step:1343/1770 train_time:177219ms step_avg:131.96ms
step:1344/1770 train_time:177346ms step_avg:131.95ms
step:1345/1770 train_time:177480ms step_avg:131.96ms
step:1346/1770 train_time:177613ms step_avg:131.96ms
step:1347/1770 train_time:177745ms step_avg:131.96ms
step:1348/1770 train_time:177878ms step_avg:131.96ms
step:1349/1770 train_time:178011ms step_avg:131.96ms
step:1350/1770 train_time:178143ms step_avg:131.96ms
step:1350/1770 val_loss:5.8132 train_time:178146ms step_avg:131.96ms
step:1351/1770 train_time:178275ms step_avg:131.96ms
step:1352/1770 train_time:178401ms step_avg:131.95ms
step:1353/1770 train_time:178529ms step_avg:131.95ms
step:1354/1770 train_time:178658ms step_avg:131.95ms
step:1355/1770 train_time:178794ms step_avg:131.95ms
step:1356/1770 train_time:178921ms step_avg:131.95ms
step:1357/1770 train_time:179053ms step_avg:131.95ms
step:1358/1770 train_time:179180ms step_avg:131.94ms
step:1359/1770 train_time:179315ms step_avg:131.95ms
step:1360/1770 train_time:179447ms step_avg:131.95ms
step:1361/1770 train_time:179571ms step_avg:131.94ms
step:1362/1770 train_time:179698ms step_avg:131.94ms
step:1363/1770 train_time:179823ms step_avg:131.93ms
step:1364/1770 train_time:179952ms step_avg:131.93ms
step:1365/1770 train_time:180082ms step_avg:131.93ms
step:1366/1770 train_time:180211ms step_avg:131.93ms
step:1367/1770 train_time:180335ms step_avg:131.92ms
step:1368/1770 train_time:180468ms step_avg:131.92ms
step:1369/1770 train_time:180597ms step_avg:131.92ms
step:1370/1770 train_time:180726ms step_avg:131.92ms
step:1371/1770 train_time:180856ms step_avg:131.92ms
step:1372/1770 train_time:180987ms step_avg:131.91ms
step:1373/1770 train_time:181122ms step_avg:131.92ms
step:1374/1770 train_time:181248ms step_avg:131.91ms
step:1375/1770 train_time:181364ms step_avg:131.90ms
step:1376/1770 train_time:181494ms step_avg:131.90ms
step:1377/1770 train_time:181622ms step_avg:131.90ms
step:1378/1770 train_time:181747ms step_avg:131.89ms
step:1379/1770 train_time:181873ms step_avg:131.89ms
step:1380/1770 train_time:182000ms step_avg:131.88ms
step:1381/1770 train_time:182134ms step_avg:131.89ms
step:1382/1770 train_time:182271ms step_avg:131.89ms
step:1383/1770 train_time:182397ms step_avg:131.89ms
step:1384/1770 train_time:182526ms step_avg:131.88ms
step:1385/1770 train_time:182655ms step_avg:131.88ms
step:1386/1770 train_time:182788ms step_avg:131.88ms
step:1387/1770 train_time:182920ms step_avg:131.88ms
step:1388/1770 train_time:183056ms step_avg:131.88ms
step:1389/1770 train_time:183189ms step_avg:131.89ms
step:1390/1770 train_time:183319ms step_avg:131.88ms
step:1391/1770 train_time:183448ms step_avg:131.88ms
step:1392/1770 train_time:183575ms step_avg:131.88ms
step:1393/1770 train_time:183705ms step_avg:131.88ms
step:1394/1770 train_time:183835ms step_avg:131.88ms
step:1395/1770 train_time:183977ms step_avg:131.88ms
step:1396/1770 train_time:184105ms step_avg:131.88ms
step:1397/1770 train_time:184234ms step_avg:131.88ms
step:1398/1770 train_time:184365ms step_avg:131.88ms
step:1399/1770 train_time:184491ms step_avg:131.87ms
step:1400/1770 train_time:184631ms step_avg:131.88ms
step:1400/1770 val_loss:5.7591 train_time:184632ms step_avg:131.88ms
step:1401/1770 train_time:184755ms step_avg:131.87ms
step:1402/1770 train_time:184888ms step_avg:131.87ms
step:1403/1770 train_time:185014ms step_avg:131.87ms
step:1404/1770 train_time:185141ms step_avg:131.87ms
step:1405/1770 train_time:185269ms step_avg:131.86ms
step:1406/1770 train_time:185403ms step_avg:131.87ms
step:1407/1770 train_time:185532ms step_avg:131.86ms
step:1408/1770 train_time:185669ms step_avg:131.87ms
step:1409/1770 train_time:185800ms step_avg:131.87ms
step:1410/1770 train_time:185930ms step_avg:131.87ms
step:1411/1770 train_time:186058ms step_avg:131.86ms
step:1412/1770 train_time:186192ms step_avg:131.86ms
step:1413/1770 train_time:186325ms step_avg:131.86ms
step:1414/1770 train_time:186455ms step_avg:131.86ms
step:1415/1770 train_time:186587ms step_avg:131.86ms
step:1416/1770 train_time:186714ms step_avg:131.86ms
step:1417/1770 train_time:186843ms step_avg:131.86ms
step:1418/1770 train_time:186969ms step_avg:131.85ms
step:1419/1770 train_time:187097ms step_avg:131.85ms
step:1420/1770 train_time:187227ms step_avg:131.85ms
step:1421/1770 train_time:187354ms step_avg:131.85ms
step:1422/1770 train_time:187481ms step_avg:131.84ms
step:1423/1770 train_time:187613ms step_avg:131.84ms
step:1424/1770 train_time:187737ms step_avg:131.84ms
step:1425/1770 train_time:187870ms step_avg:131.84ms
step:1426/1770 train_time:187990ms step_avg:131.83ms
step:1427/1770 train_time:188119ms step_avg:131.83ms
step:1428/1770 train_time:188248ms step_avg:131.83ms
step:1429/1770 train_time:188379ms step_avg:131.83ms
step:1430/1770 train_time:188503ms step_avg:131.82ms
step:1431/1770 train_time:188628ms step_avg:131.82ms
step:1432/1770 train_time:188756ms step_avg:131.81ms
step:1433/1770 train_time:188886ms step_avg:131.81ms
step:1434/1770 train_time:189021ms step_avg:131.81ms
step:1435/1770 train_time:189146ms step_avg:131.81ms
step:1436/1770 train_time:189275ms step_avg:131.81ms
step:1437/1770 train_time:189402ms step_avg:131.80ms
step:1438/1770 train_time:189526ms step_avg:131.80ms
step:1439/1770 train_time:189655ms step_avg:131.80ms
step:1440/1770 train_time:189783ms step_avg:131.79ms
step:1441/1770 train_time:189908ms step_avg:131.79ms
step:1442/1770 train_time:190040ms step_avg:131.79ms
step:1443/1770 train_time:190165ms step_avg:131.78ms
step:1444/1770 train_time:190290ms step_avg:131.78ms
step:1445/1770 train_time:190414ms step_avg:131.77ms
step:1446/1770 train_time:190542ms step_avg:131.77ms
step:1447/1770 train_time:190668ms step_avg:131.77ms
step:1448/1770 train_time:190798ms step_avg:131.77ms
step:1449/1770 train_time:190926ms step_avg:131.76ms
step:1450/1770 train_time:191055ms step_avg:131.76ms
step:1450/1770 val_loss:5.7246 train_time:191060ms step_avg:131.77ms
step:1451/1770 train_time:191187ms step_avg:131.76ms
step:1452/1770 train_time:191317ms step_avg:131.76ms
step:1453/1770 train_time:191448ms step_avg:131.76ms
step:1454/1770 train_time:191576ms step_avg:131.76ms
step:1455/1770 train_time:191706ms step_avg:131.76ms
step:1456/1770 train_time:191841ms step_avg:131.76ms
step:1457/1770 train_time:191970ms step_avg:131.76ms
step:1458/1770 train_time:192095ms step_avg:131.75ms
step:1459/1770 train_time:192218ms step_avg:131.75ms
step:1460/1770 train_time:192350ms step_avg:131.75ms
step:1461/1770 train_time:192477ms step_avg:131.74ms
step:1462/1770 train_time:192605ms step_avg:131.74ms
step:1463/1770 train_time:192734ms step_avg:131.74ms
step:1464/1770 train_time:192866ms step_avg:131.74ms
step:1465/1770 train_time:192996ms step_avg:131.74ms
step:1466/1770 train_time:193123ms step_avg:131.73ms
step:1467/1770 train_time:193257ms step_avg:131.74ms
step:1468/1770 train_time:193385ms step_avg:131.73ms
step:1469/1770 train_time:193510ms step_avg:131.73ms
step:1470/1770 train_time:193639ms step_avg:131.73ms
step:1471/1770 train_time:193764ms step_avg:131.72ms
step:1472/1770 train_time:193888ms step_avg:131.72ms
step:1473/1770 train_time:194013ms step_avg:131.71ms
step:1474/1770 train_time:194140ms step_avg:131.71ms
step:1475/1770 train_time:194268ms step_avg:131.71ms
step:1476/1770 train_time:194398ms step_avg:131.71ms
step:1477/1770 train_time:194528ms step_avg:131.70ms
step:1478/1770 train_time:194651ms step_avg:131.70ms
step:1479/1770 train_time:194782ms step_avg:131.70ms
step:1480/1770 train_time:194911ms step_avg:131.70ms
step:1481/1770 train_time:195041ms step_avg:131.70ms
step:1482/1770 train_time:195169ms step_avg:131.69ms
step:1483/1770 train_time:195299ms step_avg:131.69ms
step:1484/1770 train_time:195428ms step_avg:131.69ms
step:1485/1770 train_time:195560ms step_avg:131.69ms
step:1486/1770 train_time:195687ms step_avg:131.69ms
step:1487/1770 train_time:195818ms step_avg:131.69ms
step:1488/1770 train_time:195946ms step_avg:131.68ms
step:1489/1770 train_time:196076ms step_avg:131.68ms
step:1490/1770 train_time:196209ms step_avg:131.68ms
step:1491/1770 train_time:196334ms step_avg:131.68ms
step:1492/1770 train_time:196459ms step_avg:131.68ms
step:1493/1770 train_time:196590ms step_avg:131.67ms
step:1494/1770 train_time:196722ms step_avg:131.67ms
step:1495/1770 train_time:196847ms step_avg:131.67ms
step:1496/1770 train_time:196980ms step_avg:131.67ms
step:1497/1770 train_time:197106ms step_avg:131.67ms
step:1498/1770 train_time:197231ms step_avg:131.66ms
step:1499/1770 train_time:197363ms step_avg:131.66ms
step:1500/1770 train_time:197495ms step_avg:131.66ms
step:1500/1770 val_loss:5.6813 train_time:197498ms step_avg:131.67ms
step:1501/1770 train_time:197624ms step_avg:131.66ms
step:1502/1770 train_time:197754ms step_avg:131.66ms
step:1503/1770 train_time:197884ms step_avg:131.66ms
step:1504/1770 train_time:198013ms step_avg:131.66ms
step:1505/1770 train_time:198137ms step_avg:131.65ms
step:1506/1770 train_time:198265ms step_avg:131.65ms
step:1507/1770 train_time:198404ms step_avg:131.66ms
step:1508/1770 train_time:198534ms step_avg:131.65ms
step:1509/1770 train_time:198662ms step_avg:131.65ms
step:1510/1770 train_time:198796ms step_avg:131.65ms
step:1511/1770 train_time:198925ms step_avg:131.65ms
step:1512/1770 train_time:199054ms step_avg:131.65ms
step:1513/1770 train_time:199183ms step_avg:131.65ms
step:1514/1770 train_time:199309ms step_avg:131.64ms
step:1515/1770 train_time:199439ms step_avg:131.64ms
step:1516/1770 train_time:199574ms step_avg:131.64ms
step:1517/1770 train_time:199700ms step_avg:131.64ms
step:1518/1770 train_time:199834ms step_avg:131.64ms
step:1519/1770 train_time:199960ms step_avg:131.64ms
step:1520/1770 train_time:200087ms step_avg:131.64ms
step:1521/1770 train_time:200212ms step_avg:131.63ms
step:1522/1770 train_time:200337ms step_avg:131.63ms
step:1523/1770 train_time:200463ms step_avg:131.62ms
step:1524/1770 train_time:200589ms step_avg:131.62ms
step:1525/1770 train_time:200716ms step_avg:131.62ms
step:1526/1770 train_time:200838ms step_avg:131.61ms
step:1527/1770 train_time:200967ms step_avg:131.61ms
step:1528/1770 train_time:201099ms step_avg:131.61ms
step:1529/1770 train_time:201239ms step_avg:131.61ms
