logs/f14cf71d-c54c-4e86-8f57-b4663d5052fd.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:33,  8.17it/s]
step:1032/1770 train_time:124797ms step_avg:120.93ms
step:1033/1770 train_time:124921ms step_avg:120.93ms
step:1034/1770 train_time:125041ms step_avg:120.93ms
step:1035/1770 train_time:125168ms step_avg:120.94ms
step:1036/1770 train_time:125302ms step_avg:120.95ms
step:1037/1770 train_time:125431ms step_avg:120.96ms
step:1038/1770 train_time:125557ms step_avg:120.96ms
step:1039/1770 train_time:125693ms step_avg:120.97ms
step:1040/1770 train_time:125822ms step_avg:120.98ms
step:1041/1770 train_time:125962ms step_avg:121.00ms
step:1042/1770 train_time:126090ms step_avg:121.01ms
step:1043/1770 train_time:126214ms step_avg:121.01ms
step:1044/1770 train_time:126346ms step_avg:121.02ms
step:1045/1770 train_time:126470ms step_avg:121.02ms
step:1046/1770 train_time:126602ms step_avg:121.03ms
step:1047/1770 train_time:126724ms step_avg:121.04ms
step:1048/1770 train_time:126861ms step_avg:121.05ms
step:1049/1770 train_time:127006ms step_avg:121.07ms
step:1050/1770 train_time:127143ms step_avg:121.09ms
step:1050/1770 val_loss:5.9274 train_time:127144ms step_avg:121.09ms
step:1051/1770 train_time:127277ms step_avg:121.10ms
step:1052/1770 train_time:127412ms step_avg:121.11ms
step:1053/1770 train_time:127543ms step_avg:121.12ms
step:1054/1770 train_time:127681ms step_avg:121.14ms
step:1055/1770 train_time:127815ms step_avg:121.15ms
step:1056/1770 train_time:127946ms step_avg:121.16ms
step:1057/1770 train_time:128076ms step_avg:121.17ms
step:1058/1770 train_time:128199ms step_avg:121.17ms
step:1059/1770 train_time:128330ms step_avg:121.18ms
step:1060/1770 train_time:128463ms step_avg:121.19ms
step:1061/1770 train_time:128595ms step_avg:121.20ms
step:1062/1770 train_time:128723ms step_avg:121.21ms
step:1063/1770 train_time:128849ms step_avg:121.21ms
step:1064/1770 train_time:128975ms step_avg:121.22ms
step:1065/1770 train_time:129102ms step_avg:121.22ms
step:1066/1770 train_time:129223ms step_avg:121.22ms
step:1067/1770 train_time:129349ms step_avg:121.23ms
step:1068/1770 train_time:129477ms step_avg:121.23ms
step:1069/1770 train_time:129610ms step_avg:121.24ms
step:1070/1770 train_time:129737ms step_avg:121.25ms
step:1071/1770 train_time:129864ms step_avg:121.25ms
step:1072/1770 train_time:129994ms step_avg:121.26ms
step:1073/1770 train_time:130127ms step_avg:121.27ms
step:1074/1770 train_time:130253ms step_avg:121.28ms
step:1075/1770 train_time:130380ms step_avg:121.28ms
step:1076/1770 train_time:130506ms step_avg:121.29ms
step:1077/1770 train_time:130633ms step_avg:121.29ms
step:1078/1770 train_time:130758ms step_avg:121.30ms
step:1079/1770 train_time:130885ms step_avg:121.30ms
step:1080/1770 train_time:131015ms step_avg:121.31ms
step:1081/1770 train_time:131141ms step_avg:121.31ms
step:1082/1770 train_time:131257ms step_avg:121.31ms
step:1083/1770 train_time:131373ms step_avg:121.30ms
step:1084/1770 train_time:131498ms step_avg:121.31ms
step:1085/1770 train_time:131621ms step_avg:121.31ms
step:1086/1770 train_time:131751ms step_avg:121.32ms
step:1087/1770 train_time:131876ms step_avg:121.32ms
step:1088/1770 train_time:131998ms step_avg:121.32ms
step:1089/1770 train_time:132121ms step_avg:121.32ms
step:1090/1770 train_time:132240ms step_avg:121.32ms
step:1091/1770 train_time:132360ms step_avg:121.32ms
step:1092/1770 train_time:132478ms step_avg:121.32ms
step:1093/1770 train_time:132597ms step_avg:121.31ms
step:1094/1770 train_time:132728ms step_avg:121.32ms
step:1095/1770 train_time:132850ms step_avg:121.32ms
step:1096/1770 train_time:132967ms step_avg:121.32ms
step:1097/1770 train_time:133084ms step_avg:121.32ms
step:1098/1770 train_time:133203ms step_avg:121.31ms
step:1099/1770 train_time:133328ms step_avg:121.32ms
step:1100/1770 train_time:133454ms step_avg:121.32ms
step:1100/1770 val_loss:5.8728 train_time:133455ms step_avg:121.32ms
step:1101/1770 train_time:133583ms step_avg:121.33ms
step:1102/1770 train_time:133707ms step_avg:121.33ms
step:1103/1770 train_time:133829ms step_avg:121.33ms
step:1104/1770 train_time:133960ms step_avg:121.34ms
step:1105/1770 train_time:134084ms step_avg:121.34ms
step:1106/1770 train_time:134213ms step_avg:121.35ms
step:1107/1770 train_time:134344ms step_avg:121.36ms
step:1108/1770 train_time:134473ms step_avg:121.37ms
step:1109/1770 train_time:134599ms step_avg:121.37ms
step:1110/1770 train_time:134742ms step_avg:121.39ms
step:1111/1770 train_time:134869ms step_avg:121.39ms
step:1112/1770 train_time:135004ms step_avg:121.41ms
step:1113/1770 train_time:135129ms step_avg:121.41ms
step:1114/1770 train_time:135258ms step_avg:121.42ms
step:1115/1770 train_time:135387ms step_avg:121.42ms
step:1116/1770 train_time:135513ms step_avg:121.43ms
step:1117/1770 train_time:135635ms step_avg:121.43ms
step:1118/1770 train_time:135760ms step_avg:121.43ms
step:1119/1770 train_time:135883ms step_avg:121.43ms
step:1120/1770 train_time:136015ms step_avg:121.44ms
step:1121/1770 train_time:136144ms step_avg:121.45ms
step:1122/1770 train_time:136274ms step_avg:121.46ms
step:1123/1770 train_time:136397ms step_avg:121.46ms
step:1124/1770 train_time:136524ms step_avg:121.46ms
step:1125/1770 train_time:136653ms step_avg:121.47ms
step:1126/1770 train_time:136777ms step_avg:121.47ms
step:1127/1770 train_time:136907ms step_avg:121.48ms
step:1128/1770 train_time:137034ms step_avg:121.48ms
step:1129/1770 train_time:137159ms step_avg:121.49ms
step:1130/1770 train_time:137288ms step_avg:121.49ms
step:1131/1770 train_time:137420ms step_avg:121.50ms
step:1132/1770 train_time:137546ms step_avg:121.51ms
step:1133/1770 train_time:137676ms step_avg:121.51ms
step:1134/1770 train_time:137804ms step_avg:121.52ms
step:1135/1770 train_time:137933ms step_avg:121.53ms
step:1136/1770 train_time:138056ms step_avg:121.53ms
step:1137/1770 train_time:138183ms step_avg:121.53ms
step:1138/1770 train_time:138311ms step_avg:121.54ms
step:1139/1770 train_time:138436ms step_avg:121.54ms
step:1140/1770 train_time:138560ms step_avg:121.54ms
step:1141/1770 train_time:138683ms step_avg:121.54ms
step:1142/1770 train_time:138806ms step_avg:121.55ms
step:1143/1770 train_time:138947ms step_avg:121.56ms
step:1144/1770 train_time:139093ms step_avg:121.58ms
step:1145/1770 train_time:139212ms step_avg:121.58ms
step:1146/1770 train_time:139335ms step_avg:121.58ms
step:1147/1770 train_time:139468ms step_avg:121.59ms
step:1148/1770 train_time:139598ms step_avg:121.60ms
step:1149/1770 train_time:139727ms step_avg:121.61ms
step:1150/1770 train_time:139857ms step_avg:121.62ms
step:1150/1770 val_loss:5.9235 train_time:139859ms step_avg:121.62ms
step:1151/1770 train_time:139988ms step_avg:121.62ms
step:1152/1770 train_time:140131ms step_avg:121.64ms
step:1153/1770 train_time:140261ms step_avg:121.65ms
step:1154/1770 train_time:140416ms step_avg:121.68ms
step:1155/1770 train_time:140552ms step_avg:121.69ms
step:1156/1770 train_time:140686ms step_avg:121.70ms
step:1157/1770 train_time:140820ms step_avg:121.71ms
step:1158/1770 train_time:140953ms step_avg:121.72ms
step:1159/1770 train_time:141078ms step_avg:121.72ms
step:1160/1770 train_time:141212ms step_avg:121.73ms
step:1161/1770 train_time:141333ms step_avg:121.73ms
step:1162/1770 train_time:141463ms step_avg:121.74ms
step:1163/1770 train_time:141586ms step_avg:121.74ms
step:1164/1770 train_time:141717ms step_avg:121.75ms
step:1165/1770 train_time:141848ms step_avg:121.76ms
step:1166/1770 train_time:141975ms step_avg:121.76ms
step:1167/1770 train_time:142104ms step_avg:121.77ms
step:1168/1770 train_time:142235ms step_avg:121.78ms
step:1169/1770 train_time:142366ms step_avg:121.78ms
step:1170/1770 train_time:142492ms step_avg:121.79ms
step:1171/1770 train_time:142613ms step_avg:121.79ms
step:1172/1770 train_time:142739ms step_avg:121.79ms
step:1173/1770 train_time:142868ms step_avg:121.80ms
step:1174/1770 train_time:142997ms step_avg:121.80ms
step:1175/1770 train_time:143122ms step_avg:121.81ms
step:1176/1770 train_time:143247ms step_avg:121.81ms
step:1177/1770 train_time:143372ms step_avg:121.81ms
step:1178/1770 train_time:143496ms step_avg:121.81ms
step:1179/1770 train_time:143629ms step_avg:121.82ms
step:1180/1770 train_time:143769ms step_avg:121.84ms
step:1181/1770 train_time:143912ms step_avg:121.86ms
step:1182/1770 train_time:144062ms step_avg:121.88ms
step:1183/1770 train_time:144191ms step_avg:121.89ms
step:1184/1770 train_time:144321ms step_avg:121.89ms
step:1185/1770 train_time:144442ms step_avg:121.89ms
step:1186/1770 train_time:144568ms step_avg:121.90ms
step:1187/1770 train_time:144706ms step_avg:121.91ms
step:1188/1770 train_time:144855ms step_avg:121.93ms
step:1189/1770 train_time:144992ms step_avg:121.94ms
step:1190/1770 train_time:145128ms step_avg:121.96ms
step:1191/1770 train_time:145259ms step_avg:121.96ms
step:1192/1770 train_time:145390ms step_avg:121.97ms
step:1193/1770 train_time:145535ms step_avg:121.99ms
step:1194/1770 train_time:145657ms step_avg:121.99ms
step:1195/1770 train_time:145782ms step_avg:121.99ms
step:1196/1770 train_time:145910ms step_avg:122.00ms
step:1197/1770 train_time:146034ms step_avg:122.00ms
step:1198/1770 train_time:146166ms step_avg:122.01ms
step:1199/1770 train_time:146305ms step_avg:122.02ms
step:1200/1770 train_time:146435ms step_avg:122.03ms
step:1200/1770 val_loss:5.8136 train_time:146439ms step_avg:122.03ms
step:1201/1770 train_time:146567ms step_avg:122.04ms
step:1202/1770 train_time:146700ms step_avg:122.05ms
step:1203/1770 train_time:146833ms step_avg:122.06ms
step:1204/1770 train_time:146960ms step_avg:122.06ms
step:1205/1770 train_time:147086ms step_avg:122.06ms
step:1206/1770 train_time:147211ms step_avg:122.07ms
step:1207/1770 train_time:147341ms step_avg:122.07ms
step:1208/1770 train_time:147467ms step_avg:122.08ms
step:1209/1770 train_time:147597ms step_avg:122.08ms
step:1210/1770 train_time:147721ms step_avg:122.08ms
step:1211/1770 train_time:147847ms step_avg:122.09ms
step:1212/1770 train_time:147988ms step_avg:122.10ms
step:1213/1770 train_time:148124ms step_avg:122.11ms
step:1214/1770 train_time:148250ms step_avg:122.12ms
step:1215/1770 train_time:148379ms step_avg:122.12ms
step:1216/1770 train_time:148516ms step_avg:122.13ms
step:1217/1770 train_time:148642ms step_avg:122.14ms
step:1218/1770 train_time:148771ms step_avg:122.14ms
step:1219/1770 train_time:148896ms step_avg:122.15ms
step:1220/1770 train_time:149028ms step_avg:122.15ms
step:1221/1770 train_time:149151ms step_avg:122.16ms
step:1222/1770 train_time:149275ms step_avg:122.16ms
step:1223/1770 train_time:149402ms step_avg:122.16ms
step:1224/1770 train_time:149533ms step_avg:122.17ms
step:1225/1770 train_time:149661ms step_avg:122.17ms
step:1226/1770 train_time:149802ms step_avg:122.19ms
step:1227/1770 train_time:149926ms step_avg:122.19ms
step:1228/1770 train_time:150075ms step_avg:122.21ms
step:1229/1770 train_time:150209ms step_avg:122.22ms
step:1230/1770 train_time:150337ms step_avg:122.23ms
step:1231/1770 train_time:150463ms step_avg:122.23ms
step:1232/1770 train_time:150591ms step_avg:122.23ms
step:1233/1770 train_time:150723ms step_avg:122.24ms
step:1234/1770 train_time:150852ms step_avg:122.25ms
step:1235/1770 train_time:150985ms step_avg:122.25ms
step:1236/1770 train_time:151115ms step_avg:122.26ms
step:1237/1770 train_time:151246ms step_avg:122.27ms
step:1238/1770 train_time:151377ms step_avg:122.28ms
step:1239/1770 train_time:151511ms step_avg:122.29ms
step:1240/1770 train_time:151638ms step_avg:122.29ms
step:1241/1770 train_time:151765ms step_avg:122.29ms
step:1242/1770 train_time:151896ms step_avg:122.30ms
step:1243/1770 train_time:152024ms step_avg:122.30ms
step:1244/1770 train_time:152152ms step_avg:122.31ms
step:1245/1770 train_time:152284ms step_avg:122.32ms
step:1246/1770 train_time:152412ms step_avg:122.32ms
step:1247/1770 train_time:152545ms step_avg:122.33ms
step:1248/1770 train_time:152683ms step_avg:122.34ms
step:1249/1770 train_time:152816ms step_avg:122.35ms
step:1250/1770 train_time:152940ms step_avg:122.35ms
step:1250/1770 val_loss:5.6894 train_time:152947ms step_avg:122.36ms
step:1251/1770 train_time:153076ms step_avg:122.36ms
step:1252/1770 train_time:153209ms step_avg:122.37ms
step:1253/1770 train_time:153334ms step_avg:122.37ms
step:1254/1770 train_time:153456ms step_avg:122.37ms
step:1255/1770 train_time:153586ms step_avg:122.38ms
step:1256/1770 train_time:153713ms step_avg:122.38ms
step:1257/1770 train_time:153846ms step_avg:122.39ms
step:1258/1770 train_time:153976ms step_avg:122.40ms
step:1259/1770 train_time:154112ms step_avg:122.41ms
step:1260/1770 train_time:154248ms step_avg:122.42ms
step:1261/1770 train_time:154380ms step_avg:122.43ms
step:1262/1770 train_time:154514ms step_avg:122.44ms
step:1263/1770 train_time:154652ms step_avg:122.45ms
step:1264/1770 train_time:154794ms step_avg:122.46ms
step:1265/1770 train_time:154928ms step_avg:122.47ms
step:1266/1770 train_time:155073ms step_avg:122.49ms
step:1267/1770 train_time:155211ms step_avg:122.50ms
step:1268/1770 train_time:155340ms step_avg:122.51ms
step:1269/1770 train_time:155460ms step_avg:122.51ms
step:1270/1770 train_time:155591ms step_avg:122.51ms
step:1271/1770 train_time:155717ms step_avg:122.52ms
step:1272/1770 train_time:155845ms step_avg:122.52ms
step:1273/1770 train_time:155973ms step_avg:122.52ms
step:1274/1770 train_time:156099ms step_avg:122.53ms
step:1275/1770 train_time:156237ms step_avg:122.54ms
step:1276/1770 train_time:156377ms step_avg:122.55ms
step:1277/1770 train_time:156506ms step_avg:122.56ms
step:1278/1770 train_time:156630ms step_avg:122.56ms
step:1279/1770 train_time:156755ms step_avg:122.56ms
step:1280/1770 train_time:156882ms step_avg:122.56ms
step:1281/1770 train_time:157010ms step_avg:122.57ms
step:1282/1770 train_time:157137ms step_avg:122.57ms
step:1283/1770 train_time:157266ms step_avg:122.58ms
step:1284/1770 train_time:157394ms step_avg:122.58ms
step:1285/1770 train_time:157521ms step_avg:122.58ms
step:1286/1770 train_time:157660ms step_avg:122.60ms
step:1287/1770 train_time:157802ms step_avg:122.61ms
step:1288/1770 train_time:157934ms step_avg:122.62ms
step:1289/1770 train_time:158065ms step_avg:122.63ms
step:1290/1770 train_time:158193ms step_avg:122.63ms
step:1291/1770 train_time:158315ms step_avg:122.63ms
step:1292/1770 train_time:158443ms step_avg:122.63ms
step:1293/1770 train_time:158569ms step_avg:122.64ms
step:1294/1770 train_time:158695ms step_avg:122.64ms
step:1295/1770 train_time:158821ms step_avg:122.64ms
step:1296/1770 train_time:158947ms step_avg:122.64ms
step:1297/1770 train_time:159078ms step_avg:122.65ms
step:1298/1770 train_time:159209ms step_avg:122.66ms
step:1299/1770 train_time:159334ms step_avg:122.66ms
step:1300/1770 train_time:159460ms step_avg:122.66ms
step:1300/1770 val_loss:5.6346 train_time:159465ms step_avg:122.67ms
step:1301/1770 train_time:159591ms step_avg:122.67ms
step:1302/1770 train_time:159718ms step_avg:122.67ms
step:1303/1770 train_time:159841ms step_avg:122.67ms
step:1304/1770 train_time:159967ms step_avg:122.67ms
step:1305/1770 train_time:160094ms step_avg:122.68ms
step:1306/1770 train_time:160221ms step_avg:122.68ms
step:1307/1770 train_time:160344ms step_avg:122.68ms
step:1308/1770 train_time:160477ms step_avg:122.69ms
step:1309/1770 train_time:160608ms step_avg:122.69ms
step:1310/1770 train_time:160742ms step_avg:122.70ms
step:1311/1770 train_time:160870ms step_avg:122.71ms
step:1312/1770 train_time:160999ms step_avg:122.71ms
step:1313/1770 train_time:161131ms step_avg:122.72ms
step:1314/1770 train_time:161265ms step_avg:122.73ms
step:1315/1770 train_time:161401ms step_avg:122.74ms
step:1316/1770 train_time:161535ms step_avg:122.75ms
step:1317/1770 train_time:161665ms step_avg:122.75ms
step:1318/1770 train_time:161794ms step_avg:122.76ms
step:1319/1770 train_time:161928ms step_avg:122.77ms
step:1320/1770 train_time:162064ms step_avg:122.78ms
step:1321/1770 train_time:162193ms step_avg:122.78ms
step:1322/1770 train_time:162328ms step_avg:122.79ms
step:1323/1770 train_time:162465ms step_avg:122.80ms
step:1324/1770 train_time:162599ms step_avg:122.81ms
step:1325/1770 train_time:162729ms step_avg:122.81ms
step:1326/1770 train_time:162855ms step_avg:122.82ms
step:1327/1770 train_time:162981ms step_avg:122.82ms
step:1328/1770 train_time:163111ms step_avg:122.82ms
step:1329/1770 train_time:163243ms step_avg:122.83ms
step:1330/1770 train_time:163374ms step_avg:122.84ms
step:1331/1770 train_time:163499ms step_avg:122.84ms
step:1332/1770 train_time:163634ms step_avg:122.85ms
step:1333/1770 train_time:163762ms step_avg:122.85ms
step:1334/1770 train_time:163891ms step_avg:122.86ms
step:1335/1770 train_time:164018ms step_avg:122.86ms
step:1336/1770 train_time:164149ms step_avg:122.87ms
step:1337/1770 train_time:164270ms step_avg:122.86ms
step:1338/1770 train_time:164402ms step_avg:122.87ms
step:1339/1770 train_time:164531ms step_avg:122.88ms
step:1340/1770 train_time:164665ms step_avg:122.88ms
step:1341/1770 train_time:164792ms step_avg:122.89ms
step:1342/1770 train_time:164929ms step_avg:122.90ms
step:1343/1770 train_time:165063ms step_avg:122.91ms
step:1344/1770 train_time:165199ms step_avg:122.92ms
step:1345/1770 train_time:165329ms step_avg:122.92ms
step:1346/1770 train_time:165460ms step_avg:122.93ms
step:1347/1770 train_time:165595ms step_avg:122.94ms
step:1348/1770 train_time:165728ms step_avg:122.94ms
step:1349/1770 train_time:165860ms step_avg:122.95ms
step:1350/1770 train_time:165994ms step_avg:122.96ms
step:1350/1770 val_loss:5.6083 train_time:165997ms step_avg:122.96ms
step:1351/1770 train_time:166134ms step_avg:122.97ms
step:1352/1770 train_time:166272ms step_avg:122.98ms
step:1353/1770 train_time:166403ms step_avg:122.99ms
step:1354/1770 train_time:166537ms step_avg:123.00ms
step:1355/1770 train_time:166676ms step_avg:123.01ms
step:1356/1770 train_time:166815ms step_avg:123.02ms
step:1357/1770 train_time:166947ms step_avg:123.03ms
step:1358/1770 train_time:167084ms step_avg:123.04ms
step:1359/1770 train_time:167214ms step_avg:123.04ms
step:1360/1770 train_time:167346ms step_avg:123.05ms
step:1361/1770 train_time:167479ms step_avg:123.06ms
step:1362/1770 train_time:167618ms step_avg:123.07ms
step:1363/1770 train_time:167763ms step_avg:123.08ms
step:1364/1770 train_time:167905ms step_avg:123.10ms
step:1365/1770 train_time:168038ms step_avg:123.10ms
step:1366/1770 train_time:168175ms step_avg:123.12ms
step:1367/1770 train_time:168320ms step_avg:123.13ms
step:1368/1770 train_time:168469ms step_avg:123.15ms
step:1369/1770 train_time:168604ms step_avg:123.16ms
step:1370/1770 train_time:168736ms step_avg:123.16ms
step:1371/1770 train_time:168873ms step_avg:123.18ms
step:1372/1770 train_time:169010ms step_avg:123.19ms
step:1373/1770 train_time:169140ms step_avg:123.19ms
step:1374/1770 train_time:169264ms step_avg:123.19ms
step:1375/1770 train_time:169399ms step_avg:123.20ms
step:1376/1770 train_time:169537ms step_avg:123.21ms
step:1377/1770 train_time:169667ms step_avg:123.22ms
step:1378/1770 train_time:169796ms step_avg:123.22ms
step:1379/1770 train_time:169940ms step_avg:123.23ms
step:1380/1770 train_time:170083ms step_avg:123.25ms
step:1381/1770 train_time:170217ms step_avg:123.26ms
step:1382/1770 train_time:170355ms step_avg:123.27ms
step:1383/1770 train_time:170490ms step_avg:123.28ms
step:1384/1770 train_time:170621ms step_avg:123.28ms
step:1385/1770 train_time:170749ms step_avg:123.28ms
step:1386/1770 train_time:170881ms step_avg:123.29ms
step:1387/1770 train_time:171013ms step_avg:123.30ms
step:1388/1770 train_time:171145ms step_avg:123.30ms
step:1389/1770 train_time:171275ms step_avg:123.31ms
step:1390/1770 train_time:171415ms step_avg:123.32ms
step:1391/1770 train_time:171546ms step_avg:123.33ms
step:1392/1770 train_time:171684ms step_avg:123.34ms
step:1393/1770 train_time:171822ms step_avg:123.35ms
step:1394/1770 train_time:171956ms step_avg:123.35ms
step:1395/1770 train_time:172090ms step_avg:123.36ms
step:1396/1770 train_time:172220ms step_avg:123.37ms
step:1397/1770 train_time:172349ms step_avg:123.37ms
step:1398/1770 train_time:172488ms step_avg:123.38ms
step:1399/1770 train_time:172623ms step_avg:123.39ms
step:1400/1770 train_time:172756ms step_avg:123.40ms
step:1400/1770 val_loss:5.5616 train_time:172757ms step_avg:123.40ms
step:1401/1770 train_time:172894ms step_avg:123.41ms
step:1402/1770 train_time:173025ms step_avg:123.41ms
step:1403/1770 train_time:173164ms step_avg:123.42ms
step:1404/1770 train_time:173305ms step_avg:123.44ms
step:1405/1770 train_time:173437ms step_avg:123.44ms
step:1406/1770 train_time:173570ms step_avg:123.45ms
step:1407/1770 train_time:173708ms step_avg:123.46ms
step:1408/1770 train_time:173840ms step_avg:123.47ms
step:1409/1770 train_time:173972ms step_avg:123.47ms
step:1410/1770 train_time:174106ms step_avg:123.48ms
step:1411/1770 train_time:174240ms step_avg:123.49ms
step:1412/1770 train_time:174372ms step_avg:123.49ms
step:1413/1770 train_time:174504ms step_avg:123.50ms
step:1414/1770 train_time:174637ms step_avg:123.51ms
step:1415/1770 train_time:174766ms step_avg:123.51ms
step:1416/1770 train_time:174899ms step_avg:123.52ms
step:1417/1770 train_time:175031ms step_avg:123.52ms
step:1418/1770 train_time:175159ms step_avg:123.53ms
step:1419/1770 train_time:175288ms step_avg:123.53ms
step:1420/1770 train_time:175411ms step_avg:123.53ms
step:1421/1770 train_time:175541ms step_avg:123.53ms
step:1422/1770 train_time:175677ms step_avg:123.54ms
step:1423/1770 train_time:175805ms step_avg:123.55ms
step:1424/1770 train_time:175930ms step_avg:123.55ms
step:1425/1770 train_time:176065ms step_avg:123.55ms
step:1426/1770 train_time:176198ms step_avg:123.56ms
step:1427/1770 train_time:176329ms step_avg:123.57ms
step:1428/1770 train_time:176463ms step_avg:123.57ms
step:1429/1770 train_time:176598ms step_avg:123.58ms
step:1430/1770 train_time:176732ms step_avg:123.59ms
step:1431/1770 train_time:176862ms step_avg:123.59ms
step:1432/1770 train_time:176998ms step_avg:123.60ms
step:1433/1770 train_time:177132ms step_avg:123.61ms
step:1434/1770 train_time:177266ms step_avg:123.62ms
step:1435/1770 train_time:177394ms step_avg:123.62ms
step:1436/1770 train_time:177525ms step_avg:123.62ms
step:1437/1770 train_time:177657ms step_avg:123.63ms
step:1438/1770 train_time:177788ms step_avg:123.64ms
step:1439/1770 train_time:177921ms step_avg:123.64ms
step:1440/1770 train_time:178055ms step_avg:123.65ms
step:1441/1770 train_time:178190ms step_avg:123.66ms
step:1442/1770 train_time:178327ms step_avg:123.67ms
step:1443/1770 train_time:178457ms step_avg:123.67ms
step:1444/1770 train_time:178588ms step_avg:123.68ms
step:1445/1770 train_time:178716ms step_avg:123.68ms
step:1446/1770 train_time:178846ms step_avg:123.68ms
step:1447/1770 train_time:178975ms step_avg:123.69ms
step:1448/1770 train_time:179106ms step_avg:123.69ms
step:1449/1770 train_time:179236ms step_avg:123.70ms
step:1450/1770 train_time:179370ms step_avg:123.70ms
step:1450/1770 val_loss:5.4962 train_time:179371ms step_avg:123.70ms
step:1451/1770 train_time:179507ms step_avg:123.71ms
step:1452/1770 train_time:179633ms step_avg:123.71ms
step:1453/1770 train_time:179760ms step_avg:123.72ms
step:1454/1770 train_time:179892ms step_avg:123.72ms
step:1455/1770 train_time:180015ms step_avg:123.72ms
step:1456/1770 train_time:180143ms step_avg:123.72ms
step:1457/1770 train_time:180272ms step_avg:123.73ms
step:1458/1770 train_time:180398ms step_avg:123.73ms
step:1459/1770 train_time:180524ms step_avg:123.73ms
step:1460/1770 train_time:180650ms step_avg:123.73ms
step:1461/1770 train_time:180777ms step_avg:123.74ms
step:1462/1770 train_time:180906ms step_avg:123.74ms
step:1463/1770 train_time:181033ms step_avg:123.74ms
step:1464/1770 train_time:181159ms step_avg:123.74ms
step:1465/1770 train_time:181286ms step_avg:123.74ms
step:1466/1770 train_time:181413ms step_avg:123.75ms
step:1467/1770 train_time:181540ms step_avg:123.75ms
step:1468/1770 train_time:181667ms step_avg:123.75ms
step:1469/1770 train_time:181789ms step_avg:123.75ms
step:1470/1770 train_time:181921ms step_avg:123.76ms
step:1471/1770 train_time:182048ms step_avg:123.76ms
step:1472/1770 train_time:182180ms step_avg:123.76ms
step:1473/1770 train_time:182305ms step_avg:123.76ms
step:1474/1770 train_time:182435ms step_avg:123.77ms
step:1475/1770 train_time:182567ms step_avg:123.77ms
step:1476/1770 train_time:182705ms step_avg:123.78ms
step:1477/1770 train_time:182851ms step_avg:123.80ms
step:1478/1770 train_time:182986ms step_avg:123.81ms
step:1479/1770 train_time:183121ms step_avg:123.81ms
step:1480/1770 train_time:183259ms step_avg:123.82ms
step:1481/1770 train_time:183394ms step_avg:123.83ms
step:1482/1770 train_time:183529ms step_avg:123.84ms
step:1483/1770 train_time:183662ms step_avg:123.84ms
step:1484/1770 train_time:183793ms step_avg:123.85ms
step:1485/1770 train_time:183926ms step_avg:123.86ms
step:1486/1770 train_time:184057ms step_avg:123.86ms
step:1487/1770 train_time:184185ms step_avg:123.86ms
step:1488/1770 train_time:184312ms step_avg:123.87ms
step:1489/1770 train_time:184442ms step_avg:123.87ms
step:1490/1770 train_time:184573ms step_avg:123.87ms
step:1491/1770 train_time:184701ms step_avg:123.88ms
step:1492/1770 train_time:184832ms step_avg:123.88ms
step:1493/1770 train_time:184957ms step_avg:123.88ms
step:1494/1770 train_time:185085ms step_avg:123.89ms
step:1495/1770 train_time:185210ms step_avg:123.89ms
step:1496/1770 train_time:185343ms step_avg:123.89ms
step:1497/1770 train_time:185467ms step_avg:123.89ms
step:1498/1770 train_time:185592ms step_avg:123.89ms
step:1499/1770 train_time:185720ms step_avg:123.90ms
step:1500/1770 train_time:185848ms step_avg:123.90ms
step:1500/1770 val_loss:5.4442 train_time:185853ms step_avg:123.90ms
step:1501/1770 train_time:185984ms step_avg:123.91ms
step:1502/1770 train_time:186113ms step_avg:123.91ms
step:1503/1770 train_time:186242ms step_avg:123.91ms
step:1504/1770 train_time:186365ms step_avg:123.91ms
step:1505/1770 train_time:186495ms step_avg:123.92ms
step:1506/1770 train_time:186619ms step_avg:123.92ms
step:1507/1770 train_time:186745ms step_avg:123.92ms
step:1508/1770 train_time:186871ms step_avg:123.92ms
step:1509/1770 train_time:186996ms step_avg:123.92ms
step:1510/1770 train_time:187119ms step_avg:123.92ms
step:1511/1770 train_time:187242ms step_avg:123.92ms
step:1512/1770 train_time:187369ms step_avg:123.92ms
step:1513/1770 train_time:187492ms step_avg:123.92ms
step:1514/1770 train_time:187620ms step_avg:123.92ms
step:1515/1770 train_time:187749ms step_avg:123.93ms
step:1516/1770 train_time:187886ms step_avg:123.94ms
step:1517/1770 train_time:188016ms step_avg:123.94ms
step:1518/1770 train_time:188140ms step_avg:123.94ms
step:1519/1770 train_time:188264ms step_avg:123.94ms
step:1520/1770 train_time:188403ms step_avg:123.95ms
step:1521/1770 train_time:188530ms step_avg:123.95ms
step:1522/1770 train_time:188657ms step_avg:123.95ms
step:1523/1770 train_time:188783ms step_avg:123.95ms
step:1524/1770 train_time:188913ms step_avg:123.96ms
step:1525/1770 train_time:189042ms step_avg:123.96ms
step:1526/1770 train_time:189174ms step_avg:123.97ms
step:1527/1770 train_time:189303ms step_avg:123.97ms
step:1528/1770 train_time:189429ms step_avg:123.97ms
step:1529/1770 train_time:189560ms step_avg:123.98ms
step:1530/1770 train_time:189692ms step_avg:123.98ms
step:1531/1770 train_time:189821ms step_avg:123.98ms
step:1532/1770 train_time:189944ms step_avg:123.98ms
