logs/dd2202d8-2939-41c2-8c95-4d05068dfcc1.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:10,  9.14it/s]
step:1032/1770 train_time:76647ms step_avg:74.27ms
step:1033/1770 train_time:76718ms step_avg:74.27ms
step:1034/1770 train_time:76790ms step_avg:74.26ms
step:1035/1770 train_time:76861ms step_avg:74.26ms
step:1036/1770 train_time:76923ms step_avg:74.25ms
step:1037/1770 train_time:77002ms step_avg:74.25ms
step:1038/1770 train_time:77074ms step_avg:74.25ms
step:1039/1770 train_time:77146ms step_avg:74.25ms
step:1040/1770 train_time:77225ms step_avg:74.25ms
step:1041/1770 train_time:77296ms step_avg:74.25ms
step:1042/1770 train_time:77364ms step_avg:74.25ms
step:1043/1770 train_time:77438ms step_avg:74.25ms
step:1044/1770 train_time:77516ms step_avg:74.25ms
step:1045/1770 train_time:77578ms step_avg:74.24ms
step:1046/1770 train_time:77655ms step_avg:74.24ms
step:1047/1770 train_time:77724ms step_avg:74.23ms
step:1048/1770 train_time:77795ms step_avg:74.23ms
step:1049/1770 train_time:77862ms step_avg:74.23ms
step:1050/1770 train_time:77941ms step_avg:74.23ms
step:1050/1770 val_loss:6.6746 train_time:77942ms step_avg:74.23ms
step:1051/1770 train_time:78024ms step_avg:74.24ms
step:1052/1770 train_time:78099ms step_avg:74.24ms
step:1053/1770 train_time:78174ms step_avg:74.24ms
step:1054/1770 train_time:78246ms step_avg:74.24ms
step:1055/1770 train_time:78327ms step_avg:74.24ms
step:1056/1770 train_time:78395ms step_avg:74.24ms
step:1057/1770 train_time:78470ms step_avg:74.24ms
step:1058/1770 train_time:78542ms step_avg:74.24ms
step:1059/1770 train_time:78623ms step_avg:74.24ms
step:1060/1770 train_time:78691ms step_avg:74.24ms
step:1061/1770 train_time:78770ms step_avg:74.24ms
step:1062/1770 train_time:78853ms step_avg:74.25ms
step:1063/1770 train_time:78962ms step_avg:74.28ms
step:1064/1770 train_time:79056ms step_avg:74.30ms
step:1065/1770 train_time:79159ms step_avg:74.33ms
step:1066/1770 train_time:79246ms step_avg:74.34ms
step:1067/1770 train_time:79316ms step_avg:74.34ms
step:1068/1770 train_time:79393ms step_avg:74.34ms
step:1069/1770 train_time:79477ms step_avg:74.35ms
step:1070/1770 train_time:79567ms step_avg:74.36ms
step:1071/1770 train_time:79650ms step_avg:74.37ms
step:1072/1770 train_time:79723ms step_avg:74.37ms
step:1073/1770 train_time:79820ms step_avg:74.39ms
step:1074/1770 train_time:79906ms step_avg:74.40ms
step:1075/1770 train_time:79987ms step_avg:74.41ms
step:1076/1770 train_time:80065ms step_avg:74.41ms
step:1077/1770 train_time:80143ms step_avg:74.41ms
step:1078/1770 train_time:80229ms step_avg:74.42ms
step:1079/1770 train_time:80310ms step_avg:74.43ms
step:1080/1770 train_time:80378ms step_avg:74.42ms
step:1081/1770 train_time:80451ms step_avg:74.42ms
step:1082/1770 train_time:80533ms step_avg:74.43ms
step:1083/1770 train_time:80615ms step_avg:74.44ms
step:1084/1770 train_time:80692ms step_avg:74.44ms
step:1085/1770 train_time:80766ms step_avg:74.44ms
step:1086/1770 train_time:80852ms step_avg:74.45ms
step:1087/1770 train_time:80935ms step_avg:74.46ms
step:1088/1770 train_time:81013ms step_avg:74.46ms
step:1089/1770 train_time:81087ms step_avg:74.46ms
step:1090/1770 train_time:81173ms step_avg:74.47ms
step:1091/1770 train_time:81256ms step_avg:74.48ms
step:1092/1770 train_time:81333ms step_avg:74.48ms
step:1093/1770 train_time:81401ms step_avg:74.47ms
step:1094/1770 train_time:81484ms step_avg:74.48ms
step:1095/1770 train_time:81562ms step_avg:74.49ms
step:1096/1770 train_time:81635ms step_avg:74.48ms
step:1097/1770 train_time:81712ms step_avg:74.49ms
step:1098/1770 train_time:81791ms step_avg:74.49ms
step:1099/1770 train_time:81872ms step_avg:74.50ms
step:1100/1770 train_time:81938ms step_avg:74.49ms
step:1100/1770 val_loss:6.7035 train_time:81938ms step_avg:74.49ms
step:1101/1770 train_time:82016ms step_avg:74.49ms
step:1102/1770 train_time:82096ms step_avg:74.50ms
step:1103/1770 train_time:82159ms step_avg:74.49ms
step:1104/1770 train_time:82231ms step_avg:74.48ms
step:1105/1770 train_time:82309ms step_avg:74.49ms
step:1106/1770 train_time:82378ms step_avg:74.48ms
step:1107/1770 train_time:82446ms step_avg:74.48ms
step:1108/1770 train_time:82524ms step_avg:74.48ms
step:1109/1770 train_time:82594ms step_avg:74.48ms
step:1110/1770 train_time:82666ms step_avg:74.47ms
step:1111/1770 train_time:82736ms step_avg:74.47ms
step:1112/1770 train_time:82820ms step_avg:74.48ms
step:1113/1770 train_time:82885ms step_avg:74.47ms
step:1114/1770 train_time:82957ms step_avg:74.47ms
step:1115/1770 train_time:83029ms step_avg:74.47ms
step:1116/1770 train_time:83099ms step_avg:74.46ms
step:1117/1770 train_time:83162ms step_avg:74.45ms
step:1118/1770 train_time:83242ms step_avg:74.46ms
step:1119/1770 train_time:83312ms step_avg:74.45ms
step:1120/1770 train_time:83382ms step_avg:74.45ms
step:1121/1770 train_time:83452ms step_avg:74.44ms
step:1122/1770 train_time:83527ms step_avg:74.45ms
step:1123/1770 train_time:83592ms step_avg:74.44ms
step:1124/1770 train_time:83671ms step_avg:74.44ms
step:1125/1770 train_time:83748ms step_avg:74.44ms
step:1126/1770 train_time:83820ms step_avg:74.44ms
step:1127/1770 train_time:83889ms step_avg:74.44ms
step:1128/1770 train_time:83965ms step_avg:74.44ms
step:1129/1770 train_time:84039ms step_avg:74.44ms
step:1130/1770 train_time:84111ms step_avg:74.43ms
step:1131/1770 train_time:84182ms step_avg:74.43ms
step:1132/1770 train_time:84253ms step_avg:74.43ms
step:1133/1770 train_time:84316ms step_avg:74.42ms
step:1134/1770 train_time:84398ms step_avg:74.43ms
step:1135/1770 train_time:84461ms step_avg:74.42ms
step:1136/1770 train_time:84528ms step_avg:74.41ms
step:1137/1770 train_time:84607ms step_avg:74.41ms
step:1138/1770 train_time:84672ms step_avg:74.40ms
step:1139/1770 train_time:84743ms step_avg:74.40ms
step:1140/1770 train_time:84818ms step_avg:74.40ms
step:1141/1770 train_time:84894ms step_avg:74.40ms
step:1142/1770 train_time:84967ms step_avg:74.40ms
step:1143/1770 train_time:85047ms step_avg:74.41ms
step:1144/1770 train_time:85127ms step_avg:74.41ms
step:1145/1770 train_time:85204ms step_avg:74.41ms
step:1146/1770 train_time:85268ms step_avg:74.40ms
step:1147/1770 train_time:85347ms step_avg:74.41ms
step:1148/1770 train_time:85426ms step_avg:74.41ms
step:1149/1770 train_time:85490ms step_avg:74.40ms
step:1150/1770 train_time:85565ms step_avg:74.40ms
step:1150/1770 val_loss:6.6235 train_time:85566ms step_avg:74.40ms
step:1151/1770 train_time:85644ms step_avg:74.41ms
step:1152/1770 train_time:85714ms step_avg:74.40ms
step:1153/1770 train_time:85785ms step_avg:74.40ms
step:1154/1770 train_time:85859ms step_avg:74.40ms
step:1155/1770 train_time:85939ms step_avg:74.41ms
step:1156/1770 train_time:86011ms step_avg:74.40ms
step:1157/1770 train_time:86080ms step_avg:74.40ms
step:1158/1770 train_time:86156ms step_avg:74.40ms
step:1159/1770 train_time:86225ms step_avg:74.40ms
step:1160/1770 train_time:86297ms step_avg:74.39ms
step:1161/1770 train_time:86371ms step_avg:74.39ms
step:1162/1770 train_time:86445ms step_avg:74.39ms
step:1163/1770 train_time:86509ms step_avg:74.38ms
step:1164/1770 train_time:86590ms step_avg:74.39ms
step:1165/1770 train_time:86666ms step_avg:74.39ms
step:1166/1770 train_time:86731ms step_avg:74.38ms
step:1167/1770 train_time:86808ms step_avg:74.39ms
step:1168/1770 train_time:86877ms step_avg:74.38ms
step:1169/1770 train_time:86949ms step_avg:74.38ms
step:1170/1770 train_time:87027ms step_avg:74.38ms
step:1171/1770 train_time:87110ms step_avg:74.39ms
step:1172/1770 train_time:87182ms step_avg:74.39ms
step:1173/1770 train_time:87245ms step_avg:74.38ms
step:1174/1770 train_time:87322ms step_avg:74.38ms
step:1175/1770 train_time:87392ms step_avg:74.38ms
step:1176/1770 train_time:87464ms step_avg:74.37ms
step:1177/1770 train_time:87544ms step_avg:74.38ms
step:1178/1770 train_time:87611ms step_avg:74.37ms
step:1179/1770 train_time:87684ms step_avg:74.37ms
step:1180/1770 train_time:87756ms step_avg:74.37ms
step:1181/1770 train_time:87834ms step_avg:74.37ms
step:1182/1770 train_time:87899ms step_avg:74.36ms
step:1183/1770 train_time:87975ms step_avg:74.37ms
step:1184/1770 train_time:88049ms step_avg:74.37ms
step:1185/1770 train_time:88123ms step_avg:74.37ms
step:1186/1770 train_time:88189ms step_avg:74.36ms
step:1187/1770 train_time:88269ms step_avg:74.36ms
step:1188/1770 train_time:88341ms step_avg:74.36ms
step:1189/1770 train_time:88415ms step_avg:74.36ms
step:1190/1770 train_time:88488ms step_avg:74.36ms
step:1191/1770 train_time:88566ms step_avg:74.36ms
step:1192/1770 train_time:88639ms step_avg:74.36ms
step:1193/1770 train_time:88709ms step_avg:74.36ms
step:1194/1770 train_time:88794ms step_avg:74.37ms
step:1195/1770 train_time:88857ms step_avg:74.36ms
step:1196/1770 train_time:88929ms step_avg:74.35ms
step:1197/1770 train_time:89003ms step_avg:74.36ms
step:1198/1770 train_time:89070ms step_avg:74.35ms
step:1199/1770 train_time:89140ms step_avg:74.34ms
step:1200/1770 train_time:89212ms step_avg:74.34ms
step:1200/1770 val_loss:6.6025 train_time:89212ms step_avg:74.34ms
step:1201/1770 train_time:89291ms step_avg:74.35ms
step:1202/1770 train_time:89367ms step_avg:74.35ms
step:1203/1770 train_time:89443ms step_avg:74.35ms
step:1204/1770 train_time:89519ms step_avg:74.35ms
step:1205/1770 train_time:89600ms step_avg:74.36ms
step:1206/1770 train_time:89680ms step_avg:74.36ms
step:1207/1770 train_time:89746ms step_avg:74.35ms
step:1208/1770 train_time:89817ms step_avg:74.35ms
step:1209/1770 train_time:89892ms step_avg:74.35ms
step:1210/1770 train_time:89962ms step_avg:74.35ms
step:1211/1770 train_time:90035ms step_avg:74.35ms
step:1212/1770 train_time:90107ms step_avg:74.35ms
step:1213/1770 train_time:90185ms step_avg:74.35ms
step:1214/1770 train_time:90252ms step_avg:74.34ms
step:1215/1770 train_time:90331ms step_avg:74.35ms
step:1216/1770 train_time:90404ms step_avg:74.35ms
step:1217/1770 train_time:90478ms step_avg:74.34ms
step:1218/1770 train_time:90549ms step_avg:74.34ms
step:1219/1770 train_time:90633ms step_avg:74.35ms
step:1220/1770 train_time:90699ms step_avg:74.34ms
step:1221/1770 train_time:90773ms step_avg:74.34ms
step:1222/1770 train_time:90851ms step_avg:74.35ms
step:1223/1770 train_time:90920ms step_avg:74.34ms
step:1224/1770 train_time:90994ms step_avg:74.34ms
step:1225/1770 train_time:91070ms step_avg:74.34ms
step:1226/1770 train_time:91153ms step_avg:74.35ms
step:1227/1770 train_time:91228ms step_avg:74.35ms
step:1228/1770 train_time:91293ms step_avg:74.34ms
step:1229/1770 train_time:91372ms step_avg:74.35ms
step:1230/1770 train_time:91440ms step_avg:74.34ms
step:1231/1770 train_time:91510ms step_avg:74.34ms
step:1232/1770 train_time:91579ms step_avg:74.33ms
step:1233/1770 train_time:91649ms step_avg:74.33ms
step:1234/1770 train_time:91719ms step_avg:74.33ms
step:1235/1770 train_time:91799ms step_avg:74.33ms
step:1236/1770 train_time:91877ms step_avg:74.33ms
step:1237/1770 train_time:91940ms step_avg:74.32ms
step:1238/1770 train_time:92012ms step_avg:74.32ms
step:1239/1770 train_time:92091ms step_avg:74.33ms
step:1240/1770 train_time:92164ms step_avg:74.33ms
step:1241/1770 train_time:92236ms step_avg:74.32ms
step:1242/1770 train_time:92307ms step_avg:74.32ms
step:1243/1770 train_time:92373ms step_avg:74.31ms
step:1244/1770 train_time:92445ms step_avg:74.31ms
step:1245/1770 train_time:92521ms step_avg:74.31ms
step:1246/1770 train_time:92589ms step_avg:74.31ms
step:1247/1770 train_time:92661ms step_avg:74.31ms
step:1248/1770 train_time:92732ms step_avg:74.30ms
step:1249/1770 train_time:92808ms step_avg:74.31ms
step:1250/1770 train_time:92882ms step_avg:74.31ms
step:1250/1770 val_loss:6.5764 train_time:92883ms step_avg:74.31ms
step:1251/1770 train_time:92967ms step_avg:74.31ms
step:1252/1770 train_time:93033ms step_avg:74.31ms
step:1253/1770 train_time:93111ms step_avg:74.31ms
step:1254/1770 train_time:93187ms step_avg:74.31ms
step:1255/1770 train_time:93261ms step_avg:74.31ms
step:1256/1770 train_time:93337ms step_avg:74.31ms
step:1257/1770 train_time:93410ms step_avg:74.31ms
step:1258/1770 train_time:93490ms step_avg:74.32ms
step:1259/1770 train_time:93563ms step_avg:74.32ms
step:1260/1770 train_time:93638ms step_avg:74.32ms
step:1261/1770 train_time:93716ms step_avg:74.32ms
step:1262/1770 train_time:93790ms step_avg:74.32ms
step:1263/1770 train_time:93863ms step_avg:74.32ms
step:1264/1770 train_time:93936ms step_avg:74.32ms
step:1265/1770 train_time:94014ms step_avg:74.32ms
step:1266/1770 train_time:94084ms step_avg:74.32ms
step:1267/1770 train_time:94165ms step_avg:74.32ms
step:1268/1770 train_time:94239ms step_avg:74.32ms
step:1269/1770 train_time:94312ms step_avg:74.32ms
step:1270/1770 train_time:94378ms step_avg:74.31ms
step:1271/1770 train_time:94461ms step_avg:74.32ms
step:1272/1770 train_time:94541ms step_avg:74.32ms
step:1273/1770 train_time:94615ms step_avg:74.32ms
step:1274/1770 train_time:94687ms step_avg:74.32ms
step:1275/1770 train_time:94771ms step_avg:74.33ms
step:1276/1770 train_time:94847ms step_avg:74.33ms
step:1277/1770 train_time:94916ms step_avg:74.33ms
step:1278/1770 train_time:94996ms step_avg:74.33ms
step:1279/1770 train_time:95070ms step_avg:74.33ms
step:1280/1770 train_time:95144ms step_avg:74.33ms
step:1281/1770 train_time:95211ms step_avg:74.33ms
step:1282/1770 train_time:95294ms step_avg:74.33ms
step:1283/1770 train_time:95375ms step_avg:74.34ms
step:1284/1770 train_time:95451ms step_avg:74.34ms
step:1285/1770 train_time:95527ms step_avg:74.34ms
step:1286/1770 train_time:95605ms step_avg:74.34ms
step:1287/1770 train_time:95669ms step_avg:74.34ms
step:1288/1770 train_time:95741ms step_avg:74.33ms
step:1289/1770 train_time:95815ms step_avg:74.33ms
step:1290/1770 train_time:95893ms step_avg:74.34ms
step:1291/1770 train_time:95961ms step_avg:74.33ms
step:1292/1770 train_time:96039ms step_avg:74.33ms
step:1293/1770 train_time:96111ms step_avg:74.33ms
step:1294/1770 train_time:96189ms step_avg:74.33ms
step:1295/1770 train_time:96258ms step_avg:74.33ms
step:1296/1770 train_time:96339ms step_avg:74.34ms
step:1297/1770 train_time:96404ms step_avg:74.33ms
step:1298/1770 train_time:96478ms step_avg:74.33ms
step:1299/1770 train_time:96552ms step_avg:74.33ms
step:1300/1770 train_time:96631ms step_avg:74.33ms
step:1300/1770 val_loss:6.5734 train_time:96632ms step_avg:74.33ms
step:1301/1770 train_time:96711ms step_avg:74.34ms
step:1302/1770 train_time:96790ms step_avg:74.34ms
step:1303/1770 train_time:96861ms step_avg:74.34ms
step:1304/1770 train_time:96930ms step_avg:74.33ms
step:1305/1770 train_time:97002ms step_avg:74.33ms
step:1306/1770 train_time:97078ms step_avg:74.33ms
step:1307/1770 train_time:97151ms step_avg:74.33ms
step:1308/1770 train_time:97223ms step_avg:74.33ms
step:1309/1770 train_time:97299ms step_avg:74.33ms
step:1310/1770 train_time:97372ms step_avg:74.33ms
step:1311/1770 train_time:97446ms step_avg:74.33ms
step:1312/1770 train_time:97526ms step_avg:74.33ms
step:1313/1770 train_time:97598ms step_avg:74.33ms
step:1314/1770 train_time:97665ms step_avg:74.33ms
step:1315/1770 train_time:97743ms step_avg:74.33ms
step:1316/1770 train_time:97821ms step_avg:74.33ms
step:1317/1770 train_time:97893ms step_avg:74.33ms
step:1318/1770 train_time:97962ms step_avg:74.33ms
step:1319/1770 train_time:98040ms step_avg:74.33ms
step:1320/1770 train_time:98113ms step_avg:74.33ms
step:1321/1770 train_time:98179ms step_avg:74.32ms
step:1322/1770 train_time:98257ms step_avg:74.32ms
step:1323/1770 train_time:98330ms step_avg:74.32ms
step:1324/1770 train_time:98395ms step_avg:74.32ms
step:1325/1770 train_time:98471ms step_avg:74.32ms
step:1326/1770 train_time:98542ms step_avg:74.32ms
step:1327/1770 train_time:98613ms step_avg:74.31ms
step:1328/1770 train_time:98689ms step_avg:74.31ms
step:1329/1770 train_time:98767ms step_avg:74.32ms
step:1330/1770 train_time:98838ms step_avg:74.31ms
step:1331/1770 train_time:98914ms step_avg:74.32ms
step:1332/1770 train_time:98993ms step_avg:74.32ms
step:1333/1770 train_time:99066ms step_avg:74.32ms
step:1334/1770 train_time:99135ms step_avg:74.31ms
step:1335/1770 train_time:99213ms step_avg:74.32ms
step:1336/1770 train_time:99281ms step_avg:74.31ms
step:1337/1770 train_time:99354ms step_avg:74.31ms
step:1338/1770 train_time:99430ms step_avg:74.31ms
step:1339/1770 train_time:99502ms step_avg:74.31ms
step:1340/1770 train_time:99575ms step_avg:74.31ms
step:1341/1770 train_time:99648ms step_avg:74.31ms
step:1342/1770 train_time:99727ms step_avg:74.31ms
step:1343/1770 train_time:99798ms step_avg:74.31ms
step:1344/1770 train_time:99869ms step_avg:74.31ms
step:1345/1770 train_time:99950ms step_avg:74.31ms
step:1346/1770 train_time:100018ms step_avg:74.31ms
step:1347/1770 train_time:100086ms step_avg:74.30ms
step:1348/1770 train_time:100168ms step_avg:74.31ms
step:1349/1770 train_time:100245ms step_avg:74.31ms
step:1350/1770 train_time:100313ms step_avg:74.31ms
step:1350/1770 val_loss:6.6193 train_time:100313ms step_avg:74.31ms
step:1351/1770 train_time:100396ms step_avg:74.31ms
step:1352/1770 train_time:100476ms step_avg:74.32ms
step:1353/1770 train_time:100547ms step_avg:74.31ms
step:1354/1770 train_time:100616ms step_avg:74.31ms
step:1355/1770 train_time:100691ms step_avg:74.31ms
step:1356/1770 train_time:100764ms step_avg:74.31ms
step:1357/1770 train_time:100837ms step_avg:74.31ms
step:1358/1770 train_time:100912ms step_avg:74.31ms
step:1359/1770 train_time:100993ms step_avg:74.31ms
step:1360/1770 train_time:101060ms step_avg:74.31ms
step:1361/1770 train_time:101136ms step_avg:74.31ms
step:1362/1770 train_time:101220ms step_avg:74.32ms
step:1363/1770 train_time:101301ms step_avg:74.32ms
step:1364/1770 train_time:101374ms step_avg:74.32ms
step:1365/1770 train_time:101438ms step_avg:74.31ms
step:1366/1770 train_time:101518ms step_avg:74.32ms
step:1367/1770 train_time:101594ms step_avg:74.32ms
step:1368/1770 train_time:101668ms step_avg:74.32ms
step:1369/1770 train_time:101738ms step_avg:74.32ms
step:1370/1770 train_time:101817ms step_avg:74.32ms
step:1371/1770 train_time:101881ms step_avg:74.31ms
step:1372/1770 train_time:101957ms step_avg:74.31ms
step:1373/1770 train_time:102038ms step_avg:74.32ms
step:1374/1770 train_time:102101ms step_avg:74.31ms
step:1375/1770 train_time:102173ms step_avg:74.31ms
step:1376/1770 train_time:102254ms step_avg:74.31ms
step:1377/1770 train_time:102331ms step_avg:74.31ms
step:1378/1770 train_time:102397ms step_avg:74.31ms
step:1379/1770 train_time:102474ms step_avg:74.31ms
step:1380/1770 train_time:102553ms step_avg:74.31ms
step:1381/1770 train_time:102616ms step_avg:74.31ms
step:1382/1770 train_time:102690ms step_avg:74.31ms
step:1383/1770 train_time:102771ms step_avg:74.31ms
step:1384/1770 train_time:102843ms step_avg:74.31ms
step:1385/1770 train_time:102909ms step_avg:74.30ms
step:1386/1770 train_time:102987ms step_avg:74.31ms
step:1387/1770 train_time:103062ms step_avg:74.31ms
step:1388/1770 train_time:103132ms step_avg:74.30ms
step:1389/1770 train_time:103211ms step_avg:74.31ms
step:1390/1770 train_time:103294ms step_avg:74.31ms
step:1391/1770 train_time:103368ms step_avg:74.31ms
step:1392/1770 train_time:103444ms step_avg:74.31ms
step:1393/1770 train_time:103523ms step_avg:74.32ms
step:1394/1770 train_time:103601ms step_avg:74.32ms
step:1395/1770 train_time:103667ms step_avg:74.31ms
step:1396/1770 train_time:103738ms step_avg:74.31ms
step:1397/1770 train_time:103820ms step_avg:74.32ms
step:1398/1770 train_time:103891ms step_avg:74.31ms
step:1399/1770 train_time:103955ms step_avg:74.31ms
step:1400/1770 train_time:104028ms step_avg:74.31ms
step:1400/1770 val_loss:6.5655 train_time:104028ms step_avg:74.31ms
step:1401/1770 train_time:104109ms step_avg:74.31ms
step:1402/1770 train_time:104186ms step_avg:74.31ms
step:1403/1770 train_time:104260ms step_avg:74.31ms
step:1404/1770 train_time:104325ms step_avg:74.31ms
step:1405/1770 train_time:104400ms step_avg:74.31ms
step:1406/1770 train_time:104471ms step_avg:74.30ms
step:1407/1770 train_time:104536ms step_avg:74.30ms
step:1408/1770 train_time:104617ms step_avg:74.30ms
step:1409/1770 train_time:104688ms step_avg:74.30ms
step:1410/1770 train_time:104752ms step_avg:74.29ms
step:1411/1770 train_time:104834ms step_avg:74.30ms
step:1412/1770 train_time:104898ms step_avg:74.29ms
step:1413/1770 train_time:104979ms step_avg:74.30ms
step:1414/1770 train_time:105060ms step_avg:74.30ms
step:1415/1770 train_time:105144ms step_avg:74.31ms
step:1416/1770 train_time:105226ms step_avg:74.31ms
step:1417/1770 train_time:105291ms step_avg:74.31ms
step:1418/1770 train_time:105368ms step_avg:74.31ms
step:1419/1770 train_time:105448ms step_avg:74.31ms
step:1420/1770 train_time:105512ms step_avg:74.30ms
step:1421/1770 train_time:105585ms step_avg:74.30ms
step:1422/1770 train_time:105664ms step_avg:74.31ms
step:1423/1770 train_time:105731ms step_avg:74.30ms
step:1424/1770 train_time:105802ms step_avg:74.30ms
step:1425/1770 train_time:105873ms step_avg:74.30ms
step:1426/1770 train_time:105944ms step_avg:74.29ms
step:1427/1770 train_time:106008ms step_avg:74.29ms
step:1428/1770 train_time:106084ms step_avg:74.29ms
step:1429/1770 train_time:106156ms step_avg:74.29ms
step:1430/1770 train_time:106219ms step_avg:74.28ms
step:1431/1770 train_time:106300ms step_avg:74.28ms
step:1432/1770 train_time:106361ms step_avg:74.27ms
step:1433/1770 train_time:106430ms step_avg:74.27ms
step:1434/1770 train_time:106508ms step_avg:74.27ms
step:1435/1770 train_time:106576ms step_avg:74.27ms
step:1436/1770 train_time:106647ms step_avg:74.27ms
step:1437/1770 train_time:106723ms step_avg:74.27ms
step:1438/1770 train_time:106799ms step_avg:74.27ms
step:1439/1770 train_time:106871ms step_avg:74.27ms
step:1440/1770 train_time:106950ms step_avg:74.27ms
step:1441/1770 train_time:107031ms step_avg:74.28ms
step:1442/1770 train_time:107099ms step_avg:74.27ms
step:1443/1770 train_time:107169ms step_avg:74.27ms
step:1444/1770 train_time:107243ms step_avg:74.27ms
step:1445/1770 train_time:107320ms step_avg:74.27ms
step:1446/1770 train_time:107393ms step_avg:74.27ms
step:1447/1770 train_time:107462ms step_avg:74.27ms
step:1448/1770 train_time:107533ms step_avg:74.26ms
step:1449/1770 train_time:107608ms step_avg:74.26ms
step:1450/1770 train_time:107689ms step_avg:74.27ms
step:1450/1770 val_loss:6.5375 train_time:107689ms step_avg:74.27ms
step:1451/1770 train_time:107766ms step_avg:74.27ms
step:1452/1770 train_time:107846ms step_avg:74.27ms
step:1453/1770 train_time:107945ms step_avg:74.29ms
step:1454/1770 train_time:108022ms step_avg:74.29ms
step:1455/1770 train_time:108094ms step_avg:74.29ms
step:1456/1770 train_time:108171ms step_avg:74.29ms
step:1457/1770 train_time:108259ms step_avg:74.30ms
step:1458/1770 train_time:108339ms step_avg:74.31ms
step:1459/1770 train_time:108417ms step_avg:74.31ms
step:1460/1770 train_time:108488ms step_avg:74.31ms
step:1461/1770 train_time:108568ms step_avg:74.31ms
step:1462/1770 train_time:108637ms step_avg:74.31ms
step:1463/1770 train_time:108720ms step_avg:74.31ms
step:1464/1770 train_time:108797ms step_avg:74.31ms
step:1465/1770 train_time:108885ms step_avg:74.32ms
step:1466/1770 train_time:108964ms step_avg:74.33ms
step:1467/1770 train_time:109038ms step_avg:74.33ms
step:1468/1770 train_time:109113ms step_avg:74.33ms
step:1469/1770 train_time:109193ms step_avg:74.33ms
step:1470/1770 train_time:109263ms step_avg:74.33ms
step:1471/1770 train_time:109335ms step_avg:74.33ms
step:1472/1770 train_time:109418ms step_avg:74.33ms
step:1473/1770 train_time:109496ms step_avg:74.34ms
step:1474/1770 train_time:109570ms step_avg:74.34ms
step:1475/1770 train_time:109648ms step_avg:74.34ms
step:1476/1770 train_time:109732ms step_avg:74.34ms
step:1477/1770 train_time:109807ms step_avg:74.34ms
step:1478/1770 train_time:109880ms step_avg:74.34ms
step:1479/1770 train_time:109957ms step_avg:74.35ms
step:1480/1770 train_time:110033ms step_avg:74.35ms
step:1481/1770 train_time:110107ms step_avg:74.35ms
step:1482/1770 train_time:110180ms step_avg:74.35ms
step:1483/1770 train_time:110260ms step_avg:74.35ms
step:1484/1770 train_time:110341ms step_avg:74.35ms
step:1485/1770 train_time:110417ms step_avg:74.35ms
step:1486/1770 train_time:110493ms step_avg:74.36ms
step:1487/1770 train_time:110574ms step_avg:74.36ms
step:1488/1770 train_time:110652ms step_avg:74.36ms
step:1489/1770 train_time:110727ms step_avg:74.36ms
step:1490/1770 train_time:110801ms step_avg:74.36ms
step:1491/1770 train_time:110881ms step_avg:74.37ms
step:1492/1770 train_time:110959ms step_avg:74.37ms
step:1493/1770 train_time:111031ms step_avg:74.37ms
step:1494/1770 train_time:111110ms step_avg:74.37ms
step:1495/1770 train_time:111194ms step_avg:74.38ms
step:1496/1770 train_time:111259ms step_avg:74.37ms
step:1497/1770 train_time:111330ms step_avg:74.37ms
step:1498/1770 train_time:111413ms step_avg:74.37ms
step:1499/1770 train_time:111493ms step_avg:74.38ms
step:1500/1770 train_time:111567ms step_avg:74.38ms
step:1500/1770 val_loss:6.5660 train_time:111567ms step_avg:74.38ms
step:1501/1770 train_time:111647ms step_avg:74.38ms
step:1502/1770 train_time:111719ms step_avg:74.38ms
step:1503/1770 train_time:111801ms step_avg:74.39ms
step:1504/1770 train_time:111877ms step_avg:74.39ms
step:1505/1770 train_time:111951ms step_avg:74.39ms
step:1506/1770 train_time:112035ms step_avg:74.39ms
step:1507/1770 train_time:112117ms step_avg:74.40ms
step:1508/1770 train_time:112193ms step_avg:74.40ms
step:1509/1770 train_time:112265ms step_avg:74.40ms
step:1510/1770 train_time:112355ms step_avg:74.41ms
step:1511/1770 train_time:112433ms step_avg:74.41ms
step:1512/1770 train_time:112499ms step_avg:74.40ms
step:1513/1770 train_time:112575ms step_avg:74.41ms
step:1514/1770 train_time:112648ms step_avg:74.40ms
step:1515/1770 train_time:112720ms step_avg:74.40ms
step:1516/1770 train_time:112787ms step_avg:74.40ms
step:1517/1770 train_time:112867ms step_avg:74.40ms
step:1518/1770 train_time:112934ms step_avg:74.40ms
step:1519/1770 train_time:113005ms step_avg:74.39ms
step:1520/1770 train_time:113084ms step_avg:74.40ms
step:1521/1770 train_time:113160ms step_avg:74.40ms
step:1522/1770 train_time:113236ms step_avg:74.40ms
step:1523/1770 train_time:113305ms step_avg:74.40ms
step:1524/1770 train_time:113378ms step_avg:74.39ms
step:1525/1770 train_time:113441ms step_avg:74.39ms
step:1526/1770 train_time:113509ms step_avg:74.38ms
step:1527/1770 train_time:113576ms step_avg:74.38ms
step:1528/1770 train_time:113651ms step_avg:74.38ms
step:1529/1770 train_time:113726ms step_avg:74.38ms
step:1530/1770 train_time:113804ms step_avg:74.38ms
step:1531/1770 train_time:113873ms step_avg:74.38ms
step:1532/1770 train_time:113943ms step_avg:74.38ms
