logs/fe3abc3f-12cf-4585-aecf-56728e2f7497.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:39<14:52,  1.95it/s]
step:1043/1770 train_time:603211ms step_avg:578.34ms
step:1044/1770 train_time:603816ms step_avg:578.37ms
step:1045/1770 train_time:604423ms step_avg:578.39ms
step:1046/1770 train_time:605030ms step_avg:578.42ms
step:1047/1770 train_time:605634ms step_avg:578.45ms
step:1048/1770 train_time:606242ms step_avg:578.48ms
step:1049/1770 train_time:606849ms step_avg:578.50ms
step:1050/1770 train_time:607459ms step_avg:578.53ms
step:1051/1770 train_time:608065ms step_avg:578.56ms
step:1052/1770 train_time:608673ms step_avg:578.59ms
step:1053/1770 train_time:609282ms step_avg:578.62ms
step:1054/1770 train_time:609884ms step_avg:578.64ms
step:1055/1770 train_time:610493ms step_avg:578.67ms
step:1056/1770 train_time:611108ms step_avg:578.70ms
step:1057/1770 train_time:611715ms step_avg:578.73ms
step:1058/1770 train_time:612327ms step_avg:578.76ms
step:1059/1770 train_time:612940ms step_avg:578.79ms
step:1060/1770 train_time:613553ms step_avg:578.82ms
step:1061/1770 train_time:614163ms step_avg:578.85ms
step:1062/1770 train_time:614774ms step_avg:578.88ms
step:1063/1770 train_time:615389ms step_avg:578.92ms
step:1064/1770 train_time:616001ms step_avg:578.95ms
step:1065/1770 train_time:616612ms step_avg:578.98ms
step:1066/1770 train_time:617221ms step_avg:579.01ms
step:1067/1770 train_time:617832ms step_avg:579.04ms
step:1068/1770 train_time:618442ms step_avg:579.07ms
step:1069/1770 train_time:619053ms step_avg:579.10ms
step:1070/1770 train_time:619667ms step_avg:579.13ms
step:1071/1770 train_time:620279ms step_avg:579.16ms
step:1072/1770 train_time:620893ms step_avg:579.19ms
step:1073/1770 train_time:621503ms step_avg:579.22ms
step:1074/1770 train_time:622112ms step_avg:579.25ms
step:1075/1770 train_time:622724ms step_avg:579.28ms
step:1076/1770 train_time:623333ms step_avg:579.31ms
step:1077/1770 train_time:623944ms step_avg:579.34ms
step:1078/1770 train_time:624555ms step_avg:579.36ms
step:1079/1770 train_time:625170ms step_avg:579.40ms
step:1080/1770 train_time:625781ms step_avg:579.43ms
step:1081/1770 train_time:626391ms step_avg:579.46ms
step:1082/1770 train_time:627004ms step_avg:579.49ms
step:1083/1770 train_time:627614ms step_avg:579.51ms
step:1084/1770 train_time:628226ms step_avg:579.54ms
step:1085/1770 train_time:628836ms step_avg:579.57ms
step:1086/1770 train_time:629446ms step_avg:579.60ms
step:1087/1770 train_time:630057ms step_avg:579.63ms
step:1088/1770 train_time:630668ms step_avg:579.66ms
step:1089/1770 train_time:631280ms step_avg:579.69ms
step:1090/1770 train_time:631889ms step_avg:579.71ms
step:1091/1770 train_time:632498ms step_avg:579.74ms
step:1092/1770 train_time:633110ms step_avg:579.77ms
step:1093/1770 train_time:633719ms step_avg:579.80ms
step:1094/1770 train_time:634325ms step_avg:579.82ms
step:1095/1770 train_time:634937ms step_avg:579.85ms
step:1096/1770 train_time:635549ms step_avg:579.88ms
step:1097/1770 train_time:636160ms step_avg:579.91ms
step:1098/1770 train_time:636767ms step_avg:579.93ms
step:1099/1770 train_time:637379ms step_avg:579.96ms
step:1100/1770 train_time:637989ms step_avg:579.99ms
step:1101/1770 train_time:638602ms step_avg:580.02ms
step:1102/1770 train_time:639215ms step_avg:580.05ms
step:1103/1770 train_time:639826ms step_avg:580.08ms
step:1104/1770 train_time:640437ms step_avg:580.11ms
step:1105/1770 train_time:641051ms step_avg:580.14ms
step:1106/1770 train_time:641665ms step_avg:580.17ms
step:1107/1770 train_time:642282ms step_avg:580.20ms
step:1108/1770 train_time:642893ms step_avg:580.23ms
step:1109/1770 train_time:643504ms step_avg:580.26ms
step:1110/1770 train_time:644113ms step_avg:580.28ms
step:1111/1770 train_time:644726ms step_avg:580.31ms
step:1112/1770 train_time:645346ms step_avg:580.35ms
step:1113/1770 train_time:645957ms step_avg:580.38ms
step:1114/1770 train_time:646571ms step_avg:580.40ms
step:1115/1770 train_time:647181ms step_avg:580.43ms
step:1116/1770 train_time:647792ms step_avg:580.46ms
step:1117/1770 train_time:648407ms step_avg:580.49ms
step:1118/1770 train_time:649021ms step_avg:580.52ms
step:1119/1770 train_time:649635ms step_avg:580.55ms
step:1120/1770 train_time:650255ms step_avg:580.59ms
step:1121/1770 train_time:650864ms step_avg:580.61ms
step:1122/1770 train_time:651479ms step_avg:580.64ms
step:1123/1770 train_time:652090ms step_avg:580.67ms
step:1124/1770 train_time:652703ms step_avg:580.70ms
step:1125/1770 train_time:653317ms step_avg:580.73ms
step:1125/1770 val_loss:4.2883 train_time:653983ms step_avg:581.32ms
step:1126/1770 train_time:654146ms step_avg:580.95ms
step:1127/1770 train_time:654545ms step_avg:580.79ms
step:1128/1770 train_time:655143ms step_avg:580.80ms
step:1129/1770 train_time:655746ms step_avg:580.82ms
step:1130/1770 train_time:656347ms step_avg:580.84ms
step:1131/1770 train_time:656951ms step_avg:580.86ms
step:1132/1770 train_time:657551ms step_avg:580.88ms
step:1133/1770 train_time:658155ms step_avg:580.90ms
step:1134/1770 train_time:658760ms step_avg:580.92ms
step:1135/1770 train_time:659366ms step_avg:580.94ms
step:1136/1770 train_time:659969ms step_avg:580.96ms
step:1137/1770 train_time:660571ms step_avg:580.98ms
step:1138/1770 train_time:661178ms step_avg:581.00ms
step:1139/1770 train_time:661783ms step_avg:581.02ms
step:1140/1770 train_time:662388ms step_avg:581.04ms
step:1141/1770 train_time:662992ms step_avg:581.06ms
step:1142/1770 train_time:663600ms step_avg:581.09ms
step:1143/1770 train_time:664205ms step_avg:581.11ms
step:1144/1770 train_time:664812ms step_avg:581.13ms
step:1145/1770 train_time:665420ms step_avg:581.15ms
step:1146/1770 train_time:666024ms step_avg:581.17ms
step:1147/1770 train_time:666629ms step_avg:581.19ms
step:1148/1770 train_time:667236ms step_avg:581.22ms
step:1149/1770 train_time:667842ms step_avg:581.24ms
step:1150/1770 train_time:668450ms step_avg:581.26ms
step:1151/1770 train_time:669052ms step_avg:581.28ms
step:1152/1770 train_time:669664ms step_avg:581.31ms
step:1153/1770 train_time:670271ms step_avg:581.33ms
step:1154/1770 train_time:670880ms step_avg:581.35ms
step:1155/1770 train_time:671484ms step_avg:581.37ms
step:1156/1770 train_time:672090ms step_avg:581.39ms
step:1157/1770 train_time:672697ms step_avg:581.42ms
step:1158/1770 train_time:673302ms step_avg:581.44ms
step:1159/1770 train_time:673907ms step_avg:581.46ms
step:1160/1770 train_time:674514ms step_avg:581.48ms
step:1161/1770 train_time:675123ms step_avg:581.50ms
step:1162/1770 train_time:675726ms step_avg:581.52ms
step:1163/1770 train_time:676333ms step_avg:581.54ms
step:1164/1770 train_time:676941ms step_avg:581.56ms
step:1165/1770 train_time:677547ms step_avg:581.59ms
step:1166/1770 train_time:678154ms step_avg:581.61ms
step:1167/1770 train_time:678760ms step_avg:581.63ms
step:1168/1770 train_time:679368ms step_avg:581.65ms
step:1169/1770 train_time:679977ms step_avg:581.67ms
step:1170/1770 train_time:680587ms step_avg:581.70ms
step:1171/1770 train_time:681198ms step_avg:581.72ms
step:1172/1770 train_time:681807ms step_avg:581.75ms
step:1173/1770 train_time:682413ms step_avg:581.77ms
step:1174/1770 train_time:683022ms step_avg:581.79ms
step:1175/1770 train_time:683625ms step_avg:581.81ms
step:1176/1770 train_time:684236ms step_avg:581.83ms
step:1177/1770 train_time:684847ms step_avg:581.86ms
step:1178/1770 train_time:685460ms step_avg:581.88ms
step:1179/1770 train_time:686065ms step_avg:581.90ms
step:1180/1770 train_time:686675ms step_avg:581.93ms
step:1181/1770 train_time:687283ms step_avg:581.95ms
step:1182/1770 train_time:687893ms step_avg:581.97ms
step:1183/1770 train_time:688509ms step_avg:582.00ms
step:1184/1770 train_time:689128ms step_avg:582.03ms
step:1185/1770 train_time:689742ms step_avg:582.06ms
step:1186/1770 train_time:690358ms step_avg:582.09ms
step:1187/1770 train_time:690977ms step_avg:582.12ms
step:1188/1770 train_time:691594ms step_avg:582.15ms
step:1189/1770 train_time:692205ms step_avg:582.17ms
step:1190/1770 train_time:692824ms step_avg:582.20ms
step:1191/1770 train_time:693441ms step_avg:582.23ms
step:1192/1770 train_time:694063ms step_avg:582.27ms
step:1193/1770 train_time:694682ms step_avg:582.30ms
step:1194/1770 train_time:695296ms step_avg:582.33ms
step:1195/1770 train_time:695915ms step_avg:582.36ms
step:1196/1770 train_time:696531ms step_avg:582.38ms
step:1197/1770 train_time:697157ms step_avg:582.42ms
step:1198/1770 train_time:697771ms step_avg:582.45ms
step:1199/1770 train_time:698391ms step_avg:582.48ms
step:1200/1770 train_time:699011ms step_avg:582.51ms
step:1201/1770 train_time:699629ms step_avg:582.54ms
step:1202/1770 train_time:700257ms step_avg:582.58ms
step:1203/1770 train_time:700876ms step_avg:582.61ms
step:1204/1770 train_time:701492ms step_avg:582.63ms
step:1205/1770 train_time:702113ms step_avg:582.67ms
step:1206/1770 train_time:702740ms step_avg:582.70ms
step:1207/1770 train_time:703358ms step_avg:582.73ms
step:1208/1770 train_time:703978ms step_avg:582.76ms
step:1209/1770 train_time:704596ms step_avg:582.79ms
step:1210/1770 train_time:705208ms step_avg:582.82ms
step:1211/1770 train_time:705821ms step_avg:582.84ms
step:1212/1770 train_time:706443ms step_avg:582.87ms
step:1213/1770 train_time:707063ms step_avg:582.90ms
step:1214/1770 train_time:707693ms step_avg:582.94ms
step:1215/1770 train_time:708308ms step_avg:582.97ms
step:1216/1770 train_time:708929ms step_avg:583.00ms
step:1217/1770 train_time:709551ms step_avg:583.03ms
step:1218/1770 train_time:710170ms step_avg:583.06ms
step:1219/1770 train_time:710787ms step_avg:583.09ms
step:1220/1770 train_time:711410ms step_avg:583.12ms
step:1221/1770 train_time:712025ms step_avg:583.15ms
step:1222/1770 train_time:712639ms step_avg:583.17ms
step:1223/1770 train_time:713258ms step_avg:583.20ms
step:1224/1770 train_time:713873ms step_avg:583.23ms
step:1225/1770 train_time:714491ms step_avg:583.26ms
step:1226/1770 train_time:715114ms step_avg:583.29ms
step:1227/1770 train_time:715738ms step_avg:583.32ms
step:1228/1770 train_time:716355ms step_avg:583.35ms
step:1229/1770 train_time:716976ms step_avg:583.38ms
step:1230/1770 train_time:717598ms step_avg:583.41ms
step:1231/1770 train_time:718217ms step_avg:583.44ms
step:1232/1770 train_time:718839ms step_avg:583.47ms
step:1233/1770 train_time:719457ms step_avg:583.50ms
step:1234/1770 train_time:720077ms step_avg:583.53ms
step:1235/1770 train_time:720695ms step_avg:583.56ms
step:1236/1770 train_time:721315ms step_avg:583.59ms
step:1237/1770 train_time:721937ms step_avg:583.62ms
step:1238/1770 train_time:722556ms step_avg:583.65ms
step:1239/1770 train_time:723174ms step_avg:583.68ms
step:1240/1770 train_time:723791ms step_avg:583.70ms
step:1241/1770 train_time:724408ms step_avg:583.73ms
step:1242/1770 train_time:725026ms step_avg:583.76ms
step:1243/1770 train_time:725647ms step_avg:583.79ms
step:1244/1770 train_time:726269ms step_avg:583.82ms
step:1245/1770 train_time:726890ms step_avg:583.85ms
step:1246/1770 train_time:727519ms step_avg:583.88ms
step:1247/1770 train_time:728149ms step_avg:583.92ms
step:1248/1770 train_time:728767ms step_avg:583.95ms
step:1249/1770 train_time:729385ms step_avg:583.98ms
step:1250/1770 train_time:730000ms step_avg:584.00ms
step:1250/1770 val_loss:4.1878 train_time:730665ms step_avg:584.53ms
step:1251/1770 train_time:730915ms step_avg:584.26ms
step:1252/1770 train_time:731251ms step_avg:584.07ms
step:1253/1770 train_time:731863ms step_avg:584.09ms
step:1254/1770 train_time:732477ms step_avg:584.11ms
step:1255/1770 train_time:733093ms step_avg:584.14ms
step:1256/1770 train_time:733706ms step_avg:584.16ms
step:1257/1770 train_time:734316ms step_avg:584.18ms
step:1258/1770 train_time:734929ms step_avg:584.20ms
step:1259/1770 train_time:735536ms step_avg:584.22ms
step:1260/1770 train_time:736142ms step_avg:584.24ms
step:1261/1770 train_time:736746ms step_avg:584.26ms
step:1262/1770 train_time:737354ms step_avg:584.27ms
step:1263/1770 train_time:737964ms step_avg:584.29ms
step:1264/1770 train_time:738571ms step_avg:584.31ms
step:1265/1770 train_time:739182ms step_avg:584.33ms
step:1266/1770 train_time:739792ms step_avg:584.35ms
step:1267/1770 train_time:740396ms step_avg:584.37ms
step:1268/1770 train_time:741002ms step_avg:584.39ms
step:1269/1770 train_time:741612ms step_avg:584.41ms
step:1270/1770 train_time:742231ms step_avg:584.43ms
step:1271/1770 train_time:742844ms step_avg:584.46ms
step:1272/1770 train_time:743459ms step_avg:584.48ms
step:1273/1770 train_time:744068ms step_avg:584.50ms
step:1274/1770 train_time:744683ms step_avg:584.52ms
step:1275/1770 train_time:745291ms step_avg:584.54ms
step:1276/1770 train_time:745903ms step_avg:584.56ms
step:1277/1770 train_time:746513ms step_avg:584.58ms
step:1278/1770 train_time:747122ms step_avg:584.60ms
step:1279/1770 train_time:747732ms step_avg:584.62ms
step:1280/1770 train_time:748349ms step_avg:584.65ms
step:1281/1770 train_time:748965ms step_avg:584.67ms
step:1282/1770 train_time:749581ms step_avg:584.70ms
step:1283/1770 train_time:750196ms step_avg:584.72ms
step:1284/1770 train_time:750807ms step_avg:584.74ms
step:1285/1770 train_time:751421ms step_avg:584.76ms
step:1286/1770 train_time:752036ms step_avg:584.79ms
step:1287/1770 train_time:752655ms step_avg:584.81ms
step:1288/1770 train_time:753261ms step_avg:584.83ms
step:1289/1770 train_time:753880ms step_avg:584.86ms
step:1290/1770 train_time:754491ms step_avg:584.88ms
step:1291/1770 train_time:755109ms step_avg:584.90ms
step:1292/1770 train_time:755723ms step_avg:584.92ms
step:1293/1770 train_time:756340ms step_avg:584.95ms
step:1294/1770 train_time:756952ms step_avg:584.97ms
step:1295/1770 train_time:757567ms step_avg:584.99ms
step:1296/1770 train_time:758183ms step_avg:585.02ms
step:1297/1770 train_time:758798ms step_avg:585.04ms
step:1298/1770 train_time:759412ms step_avg:585.06ms
step:1299/1770 train_time:760028ms step_avg:585.09ms
step:1300/1770 train_time:760644ms step_avg:585.11ms
step:1301/1770 train_time:761258ms step_avg:585.13ms
step:1302/1770 train_time:761880ms step_avg:585.16ms
step:1303/1770 train_time:762488ms step_avg:585.18ms
step:1304/1770 train_time:763100ms step_avg:585.20ms
step:1305/1770 train_time:763711ms step_avg:585.22ms
step:1306/1770 train_time:764324ms step_avg:585.24ms
step:1307/1770 train_time:764945ms step_avg:585.27ms
step:1308/1770 train_time:765563ms step_avg:585.29ms
step:1309/1770 train_time:766178ms step_avg:585.32ms
step:1310/1770 train_time:766790ms step_avg:585.34ms
step:1311/1770 train_time:767403ms step_avg:585.36ms
step:1312/1770 train_time:768017ms step_avg:585.38ms
step:1313/1770 train_time:768631ms step_avg:585.40ms
step:1314/1770 train_time:769248ms step_avg:585.42ms
step:1315/1770 train_time:769863ms step_avg:585.45ms
step:1316/1770 train_time:770475ms step_avg:585.47ms
step:1317/1770 train_time:771095ms step_avg:585.49ms
step:1318/1770 train_time:771714ms step_avg:585.52ms
step:1319/1770 train_time:772329ms step_avg:585.54ms
step:1320/1770 train_time:772942ms step_avg:585.56ms
step:1321/1770 train_time:773563ms step_avg:585.59ms
step:1322/1770 train_time:774177ms step_avg:585.61ms
step:1323/1770 train_time:774800ms step_avg:585.64ms
step:1324/1770 train_time:775428ms step_avg:585.67ms
step:1325/1770 train_time:776040ms step_avg:585.69ms
step:1326/1770 train_time:776654ms step_avg:585.71ms
step:1327/1770 train_time:777268ms step_avg:585.73ms
step:1328/1770 train_time:777885ms step_avg:585.76ms
step:1329/1770 train_time:778507ms step_avg:585.78ms
step:1330/1770 train_time:779125ms step_avg:585.81ms
step:1331/1770 train_time:779746ms step_avg:585.84ms
step:1332/1770 train_time:780364ms step_avg:585.86ms
step:1333/1770 train_time:780979ms step_avg:585.88ms
step:1334/1770 train_time:781597ms step_avg:585.90ms
step:1335/1770 train_time:782214ms step_avg:585.93ms
step:1336/1770 train_time:782844ms step_avg:585.96ms
step:1337/1770 train_time:783464ms step_avg:585.99ms
step:1338/1770 train_time:784086ms step_avg:586.01ms
step:1339/1770 train_time:784702ms step_avg:586.04ms
step:1340/1770 train_time:785321ms step_avg:586.06ms
step:1341/1770 train_time:785940ms step_avg:586.09ms
step:1342/1770 train_time:786566ms step_avg:586.11ms
step:1343/1770 train_time:787187ms step_avg:586.14ms
step:1344/1770 train_time:787802ms step_avg:586.16ms
step:1345/1770 train_time:788424ms step_avg:586.19ms
step:1346/1770 train_time:789041ms step_avg:586.21ms
step:1347/1770 train_time:789663ms step_avg:586.24ms
step:1348/1770 train_time:790283ms step_avg:586.26ms
step:1349/1770 train_time:790903ms step_avg:586.29ms
step:1350/1770 train_time:791523ms step_avg:586.31ms
step:1351/1770 train_time:792144ms step_avg:586.34ms
step:1352/1770 train_time:792762ms step_avg:586.36ms
step:1353/1770 train_time:793382ms step_avg:586.39ms
step:1354/1770 train_time:794002ms step_avg:586.41ms
step:1355/1770 train_time:794630ms step_avg:586.44ms
step:1356/1770 train_time:795253ms step_avg:586.47ms
step:1357/1770 train_time:795873ms step_avg:586.49ms
step:1358/1770 train_time:796495ms step_avg:586.52ms
step:1359/1770 train_time:797114ms step_avg:586.54ms
step:1360/1770 train_time:797731ms step_avg:586.57ms
step:1361/1770 train_time:798352ms step_avg:586.59ms
step:1362/1770 train_time:798973ms step_avg:586.62ms
step:1363/1770 train_time:799592ms step_avg:586.64ms
step:1364/1770 train_time:800210ms step_avg:586.66ms
step:1365/1770 train_time:800838ms step_avg:586.69ms
step:1366/1770 train_time:801459ms step_avg:586.72ms
step:1367/1770 train_time:802080ms step_avg:586.74ms
step:1368/1770 train_time:802698ms step_avg:586.77ms
step:1369/1770 train_time:803318ms step_avg:586.79ms
step:1370/1770 train_time:803937ms step_avg:586.82ms
step:1371/1770 train_time:804559ms step_avg:586.84ms
step:1372/1770 train_time:805193ms step_avg:586.88ms
step:1373/1770 train_time:805813ms step_avg:586.90ms
step:1374/1770 train_time:806438ms step_avg:586.93ms
step:1375/1770 train_time:807058ms step_avg:586.95ms
step:1375/1770 val_loss:4.1145 train_time:807737ms step_avg:587.45ms
step:1376/1770 train_time:808046ms step_avg:587.24ms
step:1377/1770 train_time:808322ms step_avg:587.02ms
step:1378/1770 train_time:808932ms step_avg:587.03ms
step:1379/1770 train_time:809536ms step_avg:587.05ms
step:1380/1770 train_time:810140ms step_avg:587.06ms
step:1381/1770 train_time:810749ms step_avg:587.07ms
step:1382/1770 train_time:811350ms step_avg:587.08ms
step:1383/1770 train_time:811962ms step_avg:587.10ms
step:1384/1770 train_time:812567ms step_avg:587.11ms
step:1385/1770 train_time:813179ms step_avg:587.13ms
step:1386/1770 train_time:813792ms step_avg:587.15ms
step:1387/1770 train_time:814404ms step_avg:587.17ms
step:1388/1770 train_time:815014ms step_avg:587.19ms
step:1389/1770 train_time:815621ms step_avg:587.20ms
step:1390/1770 train_time:816231ms step_avg:587.22ms
step:1391/1770 train_time:816840ms step_avg:587.23ms
step:1392/1770 train_time:817442ms step_avg:587.24ms
step:1393/1770 train_time:818057ms step_avg:587.26ms
step:1394/1770 train_time:818666ms step_avg:587.28ms
step:1395/1770 train_time:819270ms step_avg:587.29ms
step:1396/1770 train_time:819886ms step_avg:587.31ms
step:1397/1770 train_time:820502ms step_avg:587.33ms
step:1398/1770 train_time:821115ms step_avg:587.35ms
step:1399/1770 train_time:821729ms step_avg:587.37ms
step:1400/1770 train_time:822343ms step_avg:587.39ms
step:1401/1770 train_time:822956ms step_avg:587.41ms
step:1402/1770 train_time:823572ms step_avg:587.43ms
step:1403/1770 train_time:824192ms step_avg:587.45ms
step:1404/1770 train_time:824802ms step_avg:587.47ms
step:1405/1770 train_time:825410ms step_avg:587.48ms
step:1406/1770 train_time:826026ms step_avg:587.50ms
step:1407/1770 train_time:826642ms step_avg:587.52ms
step:1408/1770 train_time:827255ms step_avg:587.54ms
step:1409/1770 train_time:827868ms step_avg:587.56ms
step:1410/1770 train_time:828485ms step_avg:587.58ms
step:1411/1770 train_time:829094ms step_avg:587.59ms
step:1412/1770 train_time:829709ms step_avg:587.61ms
step:1413/1770 train_time:830321ms step_avg:587.63ms
step:1414/1770 train_time:830934ms step_avg:587.65ms
step:1415/1770 train_time:831555ms step_avg:587.67ms
step:1416/1770 train_time:832177ms step_avg:587.70ms
step:1417/1770 train_time:832789ms step_avg:587.71ms
step:1418/1770 train_time:833403ms step_avg:587.73ms
step:1419/1770 train_time:834018ms step_avg:587.75ms
step:1420/1770 train_time:834633ms step_avg:587.77ms
step:1421/1770 train_time:835245ms step_avg:587.79ms
step:1422/1770 train_time:835869ms step_avg:587.81ms
step:1423/1770 train_time:836481ms step_avg:587.83ms
step:1424/1770 train_time:837093ms step_avg:587.85ms
step:1425/1770 train_time:837708ms step_avg:587.87ms
step:1426/1770 train_time:838319ms step_avg:587.88ms
step:1427/1770 train_time:838936ms step_avg:587.90ms
step:1428/1770 train_time:839551ms step_avg:587.92ms
step:1429/1770 train_time:840183ms step_avg:587.95ms
step:1430/1770 train_time:840802ms step_avg:587.97ms
step:1431/1770 train_time:841422ms step_avg:588.00ms
step:1432/1770 train_time:842034ms step_avg:588.01ms
step:1433/1770 train_time:842649ms step_avg:588.03ms
step:1434/1770 train_time:843269ms step_avg:588.05ms
step:1435/1770 train_time:843884ms step_avg:588.07ms
step:1436/1770 train_time:844501ms step_avg:588.09ms
step:1437/1770 train_time:845118ms step_avg:588.11ms
step:1438/1770 train_time:845738ms step_avg:588.14ms
step:1439/1770 train_time:846358ms step_avg:588.16ms
step:1440/1770 train_time:846975ms step_avg:588.18ms
step:1441/1770 train_time:847592ms step_avg:588.20ms
step:1442/1770 train_time:848207ms step_avg:588.22ms
step:1443/1770 train_time:848828ms step_avg:588.24ms
step:1444/1770 train_time:849447ms step_avg:588.26ms
step:1445/1770 train_time:850069ms step_avg:588.28ms
step:1446/1770 train_time:850694ms step_avg:588.31ms
step:1447/1770 train_time:851314ms step_avg:588.33ms
step:1448/1770 train_time:851944ms step_avg:588.36ms
step:1449/1770 train_time:852568ms step_avg:588.38ms
step:1450/1770 train_time:853191ms step_avg:588.41ms
step:1451/1770 train_time:853809ms step_avg:588.43ms
step:1452/1770 train_time:854433ms step_avg:588.45ms
step:1453/1770 train_time:855063ms step_avg:588.48ms
step:1454/1770 train_time:855684ms step_avg:588.50ms
step:1455/1770 train_time:856314ms step_avg:588.53ms
step:1456/1770 train_time:856945ms step_avg:588.56ms
step:1457/1770 train_time:857569ms step_avg:588.59ms
step:1458/1770 train_time:858188ms step_avg:588.61ms
step:1459/1770 train_time:858812ms step_avg:588.63ms
step:1460/1770 train_time:859438ms step_avg:588.66ms
step:1461/1770 train_time:860077ms step_avg:588.69ms
step:1462/1770 train_time:860704ms step_avg:588.72ms
step:1463/1770 train_time:861329ms step_avg:588.74ms
step:1464/1770 train_time:861960ms step_avg:588.77ms
step:1465/1770 train_time:862582ms step_avg:588.79ms
step:1466/1770 train_time:863201ms step_avg:588.81ms
step:1467/1770 train_time:863833ms step_avg:588.84ms
step:1468/1770 train_time:864458ms step_avg:588.87ms
step:1469/1770 train_time:865083ms step_avg:588.89ms
step:1470/1770 train_time:865703ms step_avg:588.91ms
step:1471/1770 train_time:866324ms step_avg:588.94ms
step:1472/1770 train_time:866944ms step_avg:588.96ms
step:1473/1770 train_time:867573ms step_avg:588.98ms
step:1474/1770 train_time:868199ms step_avg:589.01ms
step:1475/1770 train_time:868831ms step_avg:589.04ms
step:1476/1770 train_time:869453ms step_avg:589.06ms
step:1477/1770 train_time:870078ms step_avg:589.08ms
step:1478/1770 train_time:870701ms step_avg:589.11ms
step:1479/1770 train_time:871326ms step_avg:589.13ms
step:1480/1770 train_time:871949ms step_avg:589.16ms
step:1481/1770 train_time:872574ms step_avg:589.18ms
step:1482/1770 train_time:873202ms step_avg:589.21ms
step:1483/1770 train_time:873827ms step_avg:589.23ms
step:1484/1770 train_time:874455ms step_avg:589.26ms
step:1485/1770 train_time:875079ms step_avg:589.28ms
step:1486/1770 train_time:875709ms step_avg:589.31ms
step:1487/1770 train_time:876336ms step_avg:589.33ms
step:1488/1770 train_time:876954ms step_avg:589.35ms
step:1489/1770 train_time:877576ms step_avg:589.37ms
step:1490/1770 train_time:878204ms step_avg:589.40ms
step:1491/1770 train_time:878827ms step_avg:589.42ms
step:1492/1770 train_time:879454ms step_avg:589.45ms
step:1493/1770 train_time:880087ms step_avg:589.48ms
step:1494/1770 train_time:880727ms step_avg:589.51ms
step:1495/1770 train_time:881350ms step_avg:589.53ms
step:1496/1770 train_time:881974ms step_avg:589.55ms
step:1497/1770 train_time:882601ms step_avg:589.58ms
step:1498/1770 train_time:883221ms step_avg:589.60ms
step:1499/1770 train_time:883842ms step_avg:589.62ms
step:1500/1770 train_time:884462ms step_avg:589.64ms
step:1500/1770 val_loss:4.0380 train_time:885137ms step_avg:590.09ms
step:1501/1770 train_time:885400ms step_avg:589.87ms
step:1502/1770 train_time:885700ms step_avg:589.68ms
step:1503/1770 train_time:886311ms step_avg:589.69ms
step:1504/1770 train_time:886927ms step_avg:589.71ms
step:1505/1770 train_time:887544ms step_avg:589.73ms
step:1506/1770 train_time:888161ms step_avg:589.75ms
step:1507/1770 train_time:888775ms step_avg:589.76ms
step:1508/1770 train_time:889397ms step_avg:589.79ms
step:1509/1770 train_time:890016ms step_avg:589.80ms
step:1510/1770 train_time:890626ms step_avg:589.82ms
step:1511/1770 train_time:891243ms step_avg:589.84ms
step:1512/1770 train_time:891854ms step_avg:589.85ms
step:1513/1770 train_time:892459ms step_avg:589.86ms
step:1514/1770 train_time:893073ms step_avg:589.88ms
step:1515/1770 train_time:893694ms step_avg:589.90ms
step:1516/1770 train_time:894305ms step_avg:589.91ms
step:1517/1770 train_time:894919ms step_avg:589.93ms
step:1518/1770 train_time:895539ms step_avg:589.95ms
step:1519/1770 train_time:896156ms step_avg:589.96ms
step:1520/1770 train_time:896775ms step_avg:589.98ms
step:1521/1770 train_time:897401ms step_avg:590.01ms
step:1522/1770 train_time:898020ms step_avg:590.03ms
step:1523/1770 train_time:898636ms step_avg:590.04ms
step:1524/1770 train_time:899249ms step_avg:590.06ms
step:1525/1770 train_time:899868ms step_avg:590.08ms
step:1526/1770 train_time:900480ms step_avg:590.09ms
step:1527/1770 train_time:901097ms step_avg:590.11ms
step:1528/1770 train_time:901714ms step_avg:590.13ms
step:1529/1770 train_time:902333ms step_avg:590.15ms
step:1530/1770 train_time:902950ms step_avg:590.16ms
step:1531/1770 train_time:903574ms step_avg:590.19ms
step:1532/1770 train_time:904207ms step_avg:590.21ms
step:1533/1770 train_time:904823ms step_avg:590.23ms
step:1534/1770 train_time:905447ms step_avg:590.25ms
step:1535/1770 train_time:906058ms step_avg:590.27ms
step:1536/1770 train_time:906676ms step_avg:590.28ms
step:1537/1770 train_time:907293ms step_avg:590.30ms
step:1538/1770 train_time:907908ms step_avg:590.32ms
step:1539/1770 train_time:908529ms step_avg:590.34ms
step:1540/1770 train_time:909137ms step_avg:590.35ms
step:1541/1770 train_time:909746ms step_avg:590.36ms
step:1542/1770 train_time:910358ms step_avg:590.38ms
step:1543/1770 train_time:910972ms step_avg:590.39ms
step:1544/1770 train_time:911581ms step_avg:590.40ms
step:1545/1770 train_time:912201ms step_avg:590.42ms
step:1546/1770 train_time:912822ms step_avg:590.44ms
step:1547/1770 train_time:913445ms step_avg:590.46ms
step:1548/1770 train_time:914077ms step_avg:590.49ms
step:1549/1770 train_time:914699ms step_avg:590.51ms
step:1550/1770 train_time:915323ms step_avg:590.53ms
step:1551/1770 train_time:915938ms step_avg:590.55ms
step:1552/1770 train_time:916562ms step_avg:590.57ms
