logs/a5d1e586-ef65-4baa-b8d1-fad923f73f22.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:42,  1.74it/s]
step:1048/1770 train_time:642466ms step_avg:613.04ms
step:1049/1770 train_time:643102ms step_avg:613.06ms
step:1050/1770 train_time:643742ms step_avg:613.09ms
step:1051/1770 train_time:644378ms step_avg:613.11ms
step:1052/1770 train_time:645013ms step_avg:613.13ms
step:1053/1770 train_time:645646ms step_avg:613.15ms
step:1054/1770 train_time:646279ms step_avg:613.17ms
step:1055/1770 train_time:646919ms step_avg:613.19ms
step:1056/1770 train_time:647555ms step_avg:613.22ms
step:1057/1770 train_time:648191ms step_avg:613.24ms
step:1058/1770 train_time:648826ms step_avg:613.26ms
step:1059/1770 train_time:649466ms step_avg:613.28ms
step:1060/1770 train_time:650107ms step_avg:613.31ms
step:1061/1770 train_time:650745ms step_avg:613.33ms
step:1062/1770 train_time:651390ms step_avg:613.36ms
step:1063/1770 train_time:652027ms step_avg:613.38ms
step:1064/1770 train_time:652665ms step_avg:613.41ms
step:1065/1770 train_time:653298ms step_avg:613.43ms
step:1066/1770 train_time:653927ms step_avg:613.44ms
step:1067/1770 train_time:654568ms step_avg:613.47ms
step:1068/1770 train_time:655209ms step_avg:613.49ms
step:1069/1770 train_time:655846ms step_avg:613.51ms
step:1070/1770 train_time:656483ms step_avg:613.54ms
step:1071/1770 train_time:657126ms step_avg:613.56ms
step:1072/1770 train_time:657766ms step_avg:613.59ms
step:1073/1770 train_time:658404ms step_avg:613.61ms
step:1074/1770 train_time:659045ms step_avg:613.64ms
step:1075/1770 train_time:659681ms step_avg:613.66ms
step:1076/1770 train_time:660320ms step_avg:613.68ms
step:1077/1770 train_time:660956ms step_avg:613.70ms
step:1078/1770 train_time:661597ms step_avg:613.73ms
step:1079/1770 train_time:662235ms step_avg:613.75ms
step:1080/1770 train_time:662872ms step_avg:613.77ms
step:1081/1770 train_time:663513ms step_avg:613.80ms
step:1082/1770 train_time:664152ms step_avg:613.82ms
step:1083/1770 train_time:664792ms step_avg:613.84ms
step:1084/1770 train_time:665430ms step_avg:613.87ms
step:1085/1770 train_time:666065ms step_avg:613.89ms
step:1086/1770 train_time:666703ms step_avg:613.91ms
step:1087/1770 train_time:667342ms step_avg:613.93ms
step:1088/1770 train_time:667983ms step_avg:613.95ms
step:1089/1770 train_time:668621ms step_avg:613.98ms
step:1090/1770 train_time:669260ms step_avg:614.00ms
step:1091/1770 train_time:669901ms step_avg:614.03ms
step:1092/1770 train_time:670540ms step_avg:614.05ms
step:1093/1770 train_time:671172ms step_avg:614.06ms
step:1094/1770 train_time:671810ms step_avg:614.09ms
step:1095/1770 train_time:672450ms step_avg:614.11ms
step:1096/1770 train_time:673090ms step_avg:614.13ms
step:1097/1770 train_time:673727ms step_avg:614.15ms
step:1098/1770 train_time:674366ms step_avg:614.18ms
step:1099/1770 train_time:675005ms step_avg:614.20ms
step:1100/1770 train_time:675642ms step_avg:614.22ms
step:1101/1770 train_time:676282ms step_avg:614.24ms
step:1102/1770 train_time:676922ms step_avg:614.27ms
step:1103/1770 train_time:677558ms step_avg:614.29ms
step:1104/1770 train_time:678199ms step_avg:614.31ms
step:1105/1770 train_time:678841ms step_avg:614.34ms
step:1106/1770 train_time:679480ms step_avg:614.36ms
step:1107/1770 train_time:680121ms step_avg:614.38ms
step:1108/1770 train_time:680761ms step_avg:614.41ms
step:1109/1770 train_time:681399ms step_avg:614.43ms
step:1110/1770 train_time:682041ms step_avg:614.45ms
step:1111/1770 train_time:682683ms step_avg:614.48ms
step:1112/1770 train_time:683319ms step_avg:614.50ms
step:1113/1770 train_time:683962ms step_avg:614.52ms
step:1114/1770 train_time:684600ms step_avg:614.54ms
step:1115/1770 train_time:685242ms step_avg:614.57ms
step:1116/1770 train_time:685881ms step_avg:614.59ms
step:1117/1770 train_time:686519ms step_avg:614.61ms
step:1118/1770 train_time:687159ms step_avg:614.63ms
step:1119/1770 train_time:687798ms step_avg:614.65ms
step:1120/1770 train_time:688436ms step_avg:614.68ms
step:1121/1770 train_time:689079ms step_avg:614.70ms
step:1122/1770 train_time:689719ms step_avg:614.72ms
step:1123/1770 train_time:690357ms step_avg:614.74ms
step:1124/1770 train_time:690997ms step_avg:614.77ms
step:1125/1770 train_time:691636ms step_avg:614.79ms
step:1125/1770 val_loss:3.6642 train_time:691646ms step_avg:614.80ms
step:1126/1770 train_time:692287ms step_avg:614.82ms
step:1127/1770 train_time:692911ms step_avg:614.83ms
step:1128/1770 train_time:693541ms step_avg:614.84ms
step:1129/1770 train_time:694170ms step_avg:614.85ms
step:1130/1770 train_time:694797ms step_avg:614.86ms
step:1131/1770 train_time:695426ms step_avg:614.88ms
step:1132/1770 train_time:696055ms step_avg:614.89ms
step:1133/1770 train_time:696690ms step_avg:614.91ms
step:1134/1770 train_time:697318ms step_avg:614.92ms
step:1135/1770 train_time:697946ms step_avg:614.93ms
step:1136/1770 train_time:698575ms step_avg:614.94ms
step:1137/1770 train_time:699209ms step_avg:614.96ms
step:1138/1770 train_time:699836ms step_avg:614.97ms
step:1139/1770 train_time:700468ms step_avg:614.98ms
step:1140/1770 train_time:701098ms step_avg:615.00ms
step:1141/1770 train_time:701737ms step_avg:615.02ms
step:1142/1770 train_time:702367ms step_avg:615.03ms
step:1143/1770 train_time:703002ms step_avg:615.05ms
step:1144/1770 train_time:703635ms step_avg:615.07ms
step:1145/1770 train_time:704266ms step_avg:615.08ms
step:1146/1770 train_time:704894ms step_avg:615.09ms
step:1147/1770 train_time:705527ms step_avg:615.11ms
step:1148/1770 train_time:706157ms step_avg:615.12ms
step:1149/1770 train_time:706793ms step_avg:615.14ms
step:1150/1770 train_time:707425ms step_avg:615.15ms
step:1151/1770 train_time:708067ms step_avg:615.18ms
step:1152/1770 train_time:708701ms step_avg:615.19ms
step:1153/1770 train_time:709333ms step_avg:615.21ms
step:1154/1770 train_time:709964ms step_avg:615.22ms
step:1155/1770 train_time:710598ms step_avg:615.24ms
step:1156/1770 train_time:711232ms step_avg:615.25ms
step:1157/1770 train_time:711864ms step_avg:615.27ms
step:1158/1770 train_time:712498ms step_avg:615.28ms
step:1159/1770 train_time:713132ms step_avg:615.30ms
step:1160/1770 train_time:713771ms step_avg:615.32ms
step:1161/1770 train_time:714404ms step_avg:615.34ms
step:1162/1770 train_time:715040ms step_avg:615.35ms
step:1163/1770 train_time:715676ms step_avg:615.37ms
step:1164/1770 train_time:716306ms step_avg:615.38ms
step:1165/1770 train_time:716950ms step_avg:615.41ms
step:1166/1770 train_time:717584ms step_avg:615.42ms
step:1167/1770 train_time:718221ms step_avg:615.44ms
step:1168/1770 train_time:718858ms step_avg:615.46ms
step:1169/1770 train_time:719497ms step_avg:615.48ms
step:1170/1770 train_time:720137ms step_avg:615.50ms
step:1171/1770 train_time:720775ms step_avg:615.52ms
step:1172/1770 train_time:721415ms step_avg:615.54ms
step:1173/1770 train_time:722051ms step_avg:615.56ms
step:1174/1770 train_time:722686ms step_avg:615.58ms
step:1175/1770 train_time:723321ms step_avg:615.59ms
step:1176/1770 train_time:723960ms step_avg:615.61ms
step:1177/1770 train_time:724600ms step_avg:615.63ms
step:1178/1770 train_time:725233ms step_avg:615.65ms
step:1179/1770 train_time:725873ms step_avg:615.67ms
step:1180/1770 train_time:726509ms step_avg:615.69ms
step:1181/1770 train_time:727141ms step_avg:615.70ms
step:1182/1770 train_time:727782ms step_avg:615.72ms
step:1183/1770 train_time:728426ms step_avg:615.74ms
step:1184/1770 train_time:729068ms step_avg:615.77ms
step:1185/1770 train_time:729715ms step_avg:615.79ms
step:1186/1770 train_time:730362ms step_avg:615.82ms
step:1187/1770 train_time:731003ms step_avg:615.84ms
step:1188/1770 train_time:731645ms step_avg:615.86ms
step:1189/1770 train_time:732293ms step_avg:615.89ms
step:1190/1770 train_time:732937ms step_avg:615.91ms
step:1191/1770 train_time:733586ms step_avg:615.94ms
step:1192/1770 train_time:734231ms step_avg:615.97ms
step:1193/1770 train_time:734872ms step_avg:615.99ms
step:1194/1770 train_time:735518ms step_avg:616.01ms
step:1195/1770 train_time:736161ms step_avg:616.03ms
step:1196/1770 train_time:736814ms step_avg:616.07ms
step:1197/1770 train_time:737459ms step_avg:616.09ms
step:1198/1770 train_time:738106ms step_avg:616.12ms
step:1199/1770 train_time:738751ms step_avg:616.14ms
step:1200/1770 train_time:739394ms step_avg:616.16ms
step:1201/1770 train_time:740047ms step_avg:616.19ms
step:1202/1770 train_time:740694ms step_avg:616.22ms
step:1203/1770 train_time:741335ms step_avg:616.24ms
step:1204/1770 train_time:741983ms step_avg:616.26ms
step:1205/1770 train_time:742636ms step_avg:616.30ms
step:1206/1770 train_time:743279ms step_avg:616.32ms
step:1207/1770 train_time:743927ms step_avg:616.34ms
step:1208/1770 train_time:744573ms step_avg:616.37ms
step:1209/1770 train_time:745210ms step_avg:616.39ms
step:1210/1770 train_time:745853ms step_avg:616.41ms
step:1211/1770 train_time:746502ms step_avg:616.43ms
step:1212/1770 train_time:747149ms step_avg:616.46ms
step:1213/1770 train_time:747804ms step_avg:616.49ms
step:1214/1770 train_time:748449ms step_avg:616.51ms
step:1215/1770 train_time:749094ms step_avg:616.54ms
step:1216/1770 train_time:749743ms step_avg:616.57ms
step:1217/1770 train_time:750388ms step_avg:616.59ms
step:1218/1770 train_time:751034ms step_avg:616.61ms
step:1219/1770 train_time:751679ms step_avg:616.64ms
step:1220/1770 train_time:752327ms step_avg:616.66ms
step:1221/1770 train_time:752972ms step_avg:616.68ms
step:1222/1770 train_time:753614ms step_avg:616.71ms
step:1223/1770 train_time:754257ms step_avg:616.73ms
step:1224/1770 train_time:754904ms step_avg:616.75ms
step:1225/1770 train_time:755553ms step_avg:616.78ms
step:1226/1770 train_time:756206ms step_avg:616.81ms
step:1227/1770 train_time:756848ms step_avg:616.83ms
step:1228/1770 train_time:757499ms step_avg:616.86ms
step:1229/1770 train_time:758145ms step_avg:616.88ms
step:1230/1770 train_time:758793ms step_avg:616.90ms
step:1231/1770 train_time:759438ms step_avg:616.93ms
step:1232/1770 train_time:760085ms step_avg:616.95ms
step:1233/1770 train_time:760732ms step_avg:616.98ms
step:1234/1770 train_time:761374ms step_avg:617.00ms
step:1235/1770 train_time:762018ms step_avg:617.02ms
step:1236/1770 train_time:762663ms step_avg:617.04ms
step:1237/1770 train_time:763311ms step_avg:617.07ms
step:1238/1770 train_time:763955ms step_avg:617.09ms
step:1239/1770 train_time:764600ms step_avg:617.11ms
step:1240/1770 train_time:765246ms step_avg:617.13ms
step:1241/1770 train_time:765892ms step_avg:617.16ms
step:1242/1770 train_time:766543ms step_avg:617.18ms
step:1243/1770 train_time:767188ms step_avg:617.21ms
step:1244/1770 train_time:767843ms step_avg:617.24ms
step:1245/1770 train_time:768494ms step_avg:617.26ms
step:1246/1770 train_time:769150ms step_avg:617.30ms
step:1247/1770 train_time:769795ms step_avg:617.32ms
step:1248/1770 train_time:770445ms step_avg:617.34ms
step:1249/1770 train_time:771086ms step_avg:617.36ms
step:1250/1770 train_time:771733ms step_avg:617.39ms
step:1250/1770 val_loss:3.6094 train_time:771742ms step_avg:617.39ms
step:1251/1770 train_time:772385ms step_avg:617.41ms
step:1252/1770 train_time:773021ms step_avg:617.43ms
step:1253/1770 train_time:773655ms step_avg:617.44ms
step:1254/1770 train_time:774293ms step_avg:617.46ms
step:1255/1770 train_time:774928ms step_avg:617.47ms
step:1256/1770 train_time:775566ms step_avg:617.49ms
step:1257/1770 train_time:776200ms step_avg:617.50ms
step:1258/1770 train_time:776840ms step_avg:617.52ms
step:1259/1770 train_time:777470ms step_avg:617.53ms
step:1260/1770 train_time:778105ms step_avg:617.54ms
step:1261/1770 train_time:778737ms step_avg:617.56ms
step:1262/1770 train_time:779373ms step_avg:617.57ms
step:1263/1770 train_time:780011ms step_avg:617.59ms
step:1264/1770 train_time:780646ms step_avg:617.60ms
step:1265/1770 train_time:781281ms step_avg:617.61ms
step:1266/1770 train_time:781913ms step_avg:617.63ms
step:1267/1770 train_time:782548ms step_avg:617.64ms
step:1268/1770 train_time:783187ms step_avg:617.66ms
step:1269/1770 train_time:783834ms step_avg:617.68ms
step:1270/1770 train_time:784471ms step_avg:617.69ms
step:1271/1770 train_time:785112ms step_avg:617.71ms
step:1272/1770 train_time:785747ms step_avg:617.73ms
step:1273/1770 train_time:786389ms step_avg:617.74ms
step:1274/1770 train_time:787028ms step_avg:617.76ms
step:1275/1770 train_time:787667ms step_avg:617.78ms
step:1276/1770 train_time:788307ms step_avg:617.80ms
step:1277/1770 train_time:788946ms step_avg:617.81ms
step:1278/1770 train_time:789587ms step_avg:617.83ms
step:1279/1770 train_time:790228ms step_avg:617.85ms
step:1280/1770 train_time:790872ms step_avg:617.87ms
step:1281/1770 train_time:791517ms step_avg:617.89ms
step:1282/1770 train_time:792160ms step_avg:617.91ms
step:1283/1770 train_time:792809ms step_avg:617.93ms
step:1284/1770 train_time:793453ms step_avg:617.95ms
step:1285/1770 train_time:794100ms step_avg:617.98ms
step:1286/1770 train_time:794744ms step_avg:618.00ms
step:1287/1770 train_time:795384ms step_avg:618.01ms
step:1288/1770 train_time:796032ms step_avg:618.04ms
step:1289/1770 train_time:796671ms step_avg:618.05ms
step:1290/1770 train_time:797318ms step_avg:618.08ms
step:1291/1770 train_time:797962ms step_avg:618.10ms
step:1292/1770 train_time:798605ms step_avg:618.12ms
step:1293/1770 train_time:799244ms step_avg:618.13ms
step:1294/1770 train_time:799885ms step_avg:618.15ms
step:1295/1770 train_time:800535ms step_avg:618.17ms
step:1296/1770 train_time:801175ms step_avg:618.19ms
step:1297/1770 train_time:801816ms step_avg:618.21ms
step:1298/1770 train_time:802460ms step_avg:618.23ms
step:1299/1770 train_time:803105ms step_avg:618.25ms
step:1300/1770 train_time:803751ms step_avg:618.27ms
step:1301/1770 train_time:804398ms step_avg:618.29ms
step:1302/1770 train_time:805035ms step_avg:618.31ms
step:1303/1770 train_time:805676ms step_avg:618.32ms
step:1304/1770 train_time:806317ms step_avg:618.34ms
step:1305/1770 train_time:806958ms step_avg:618.36ms
step:1306/1770 train_time:807609ms step_avg:618.38ms
step:1307/1770 train_time:808257ms step_avg:618.41ms
step:1308/1770 train_time:808897ms step_avg:618.42ms
step:1309/1770 train_time:809541ms step_avg:618.44ms
step:1310/1770 train_time:810186ms step_avg:618.46ms
step:1311/1770 train_time:810831ms step_avg:618.48ms
step:1312/1770 train_time:811474ms step_avg:618.50ms
step:1313/1770 train_time:812115ms step_avg:618.52ms
step:1314/1770 train_time:812756ms step_avg:618.54ms
step:1315/1770 train_time:813397ms step_avg:618.55ms
step:1316/1770 train_time:814040ms step_avg:618.57ms
step:1317/1770 train_time:814685ms step_avg:618.59ms
step:1318/1770 train_time:815330ms step_avg:618.61ms
step:1319/1770 train_time:815973ms step_avg:618.63ms
step:1320/1770 train_time:816622ms step_avg:618.65ms
step:1321/1770 train_time:817262ms step_avg:618.67ms
step:1322/1770 train_time:817913ms step_avg:618.69ms
step:1323/1770 train_time:818566ms step_avg:618.72ms
step:1324/1770 train_time:819207ms step_avg:618.74ms
step:1325/1770 train_time:819850ms step_avg:618.75ms
step:1326/1770 train_time:820493ms step_avg:618.77ms
step:1327/1770 train_time:821136ms step_avg:618.79ms
step:1328/1770 train_time:821789ms step_avg:618.82ms
step:1329/1770 train_time:822432ms step_avg:618.84ms
step:1330/1770 train_time:823074ms step_avg:618.85ms
step:1331/1770 train_time:823722ms step_avg:618.87ms
step:1332/1770 train_time:824366ms step_avg:618.89ms
step:1333/1770 train_time:825010ms step_avg:618.91ms
step:1334/1770 train_time:825657ms step_avg:618.93ms
step:1335/1770 train_time:826318ms step_avg:618.97ms
step:1336/1770 train_time:826968ms step_avg:618.99ms
step:1337/1770 train_time:827617ms step_avg:619.01ms
step:1338/1770 train_time:828259ms step_avg:619.03ms
step:1339/1770 train_time:828908ms step_avg:619.05ms
step:1340/1770 train_time:829550ms step_avg:619.07ms
step:1341/1770 train_time:830201ms step_avg:619.09ms
step:1342/1770 train_time:830850ms step_avg:619.11ms
step:1343/1770 train_time:831496ms step_avg:619.13ms
step:1344/1770 train_time:832145ms step_avg:619.16ms
step:1345/1770 train_time:832788ms step_avg:619.17ms
step:1346/1770 train_time:833435ms step_avg:619.19ms
step:1347/1770 train_time:834085ms step_avg:619.22ms
step:1348/1770 train_time:834737ms step_avg:619.24ms
step:1349/1770 train_time:835387ms step_avg:619.26ms
step:1350/1770 train_time:836035ms step_avg:619.29ms
step:1351/1770 train_time:836684ms step_avg:619.31ms
step:1352/1770 train_time:837334ms step_avg:619.33ms
step:1353/1770 train_time:837985ms step_avg:619.35ms
step:1354/1770 train_time:838640ms step_avg:619.38ms
step:1355/1770 train_time:839291ms step_avg:619.40ms
step:1356/1770 train_time:839939ms step_avg:619.42ms
step:1357/1770 train_time:840594ms step_avg:619.45ms
step:1358/1770 train_time:841242ms step_avg:619.47ms
step:1359/1770 train_time:841885ms step_avg:619.49ms
step:1360/1770 train_time:842536ms step_avg:619.51ms
step:1361/1770 train_time:843186ms step_avg:619.53ms
step:1362/1770 train_time:843832ms step_avg:619.55ms
step:1363/1770 train_time:844485ms step_avg:619.58ms
step:1364/1770 train_time:845141ms step_avg:619.61ms
step:1365/1770 train_time:845789ms step_avg:619.63ms
step:1366/1770 train_time:846436ms step_avg:619.65ms
step:1367/1770 train_time:847083ms step_avg:619.67ms
step:1368/1770 train_time:847732ms step_avg:619.69ms
step:1369/1770 train_time:848378ms step_avg:619.71ms
step:1370/1770 train_time:849029ms step_avg:619.73ms
step:1371/1770 train_time:849690ms step_avg:619.76ms
step:1372/1770 train_time:850337ms step_avg:619.78ms
step:1373/1770 train_time:850992ms step_avg:619.81ms
step:1374/1770 train_time:851641ms step_avg:619.83ms
step:1375/1770 train_time:852299ms step_avg:619.85ms
step:1375/1770 val_loss:3.5628 train_time:852308ms step_avg:619.86ms
step:1376/1770 train_time:852956ms step_avg:619.88ms
step:1377/1770 train_time:853595ms step_avg:619.89ms
step:1378/1770 train_time:854229ms step_avg:619.90ms
step:1379/1770 train_time:854870ms step_avg:619.92ms
step:1380/1770 train_time:855504ms step_avg:619.93ms
step:1381/1770 train_time:856139ms step_avg:619.94ms
step:1382/1770 train_time:856777ms step_avg:619.95ms
step:1383/1770 train_time:857415ms step_avg:619.97ms
step:1384/1770 train_time:858058ms step_avg:619.98ms
step:1385/1770 train_time:858702ms step_avg:620.00ms
step:1386/1770 train_time:859343ms step_avg:620.02ms
step:1387/1770 train_time:859980ms step_avg:620.03ms
step:1388/1770 train_time:860620ms step_avg:620.04ms
step:1389/1770 train_time:861260ms step_avg:620.06ms
step:1390/1770 train_time:861901ms step_avg:620.07ms
step:1391/1770 train_time:862539ms step_avg:620.09ms
step:1392/1770 train_time:863183ms step_avg:620.10ms
step:1393/1770 train_time:863826ms step_avg:620.12ms
step:1394/1770 train_time:864465ms step_avg:620.13ms
step:1395/1770 train_time:865117ms step_avg:620.16ms
step:1396/1770 train_time:865764ms step_avg:620.17ms
step:1397/1770 train_time:866402ms step_avg:620.19ms
step:1398/1770 train_time:867045ms step_avg:620.20ms
step:1399/1770 train_time:867687ms step_avg:620.22ms
step:1400/1770 train_time:868327ms step_avg:620.23ms
step:1401/1770 train_time:868971ms step_avg:620.25ms
step:1402/1770 train_time:869621ms step_avg:620.27ms
step:1403/1770 train_time:870259ms step_avg:620.28ms
step:1404/1770 train_time:870898ms step_avg:620.30ms
step:1405/1770 train_time:871542ms step_avg:620.31ms
step:1406/1770 train_time:872190ms step_avg:620.33ms
step:1407/1770 train_time:872831ms step_avg:620.35ms
step:1408/1770 train_time:873474ms step_avg:620.37ms
step:1409/1770 train_time:874119ms step_avg:620.38ms
step:1410/1770 train_time:874759ms step_avg:620.40ms
step:1411/1770 train_time:875398ms step_avg:620.41ms
step:1412/1770 train_time:876039ms step_avg:620.42ms
step:1413/1770 train_time:876682ms step_avg:620.44ms
step:1414/1770 train_time:877334ms step_avg:620.46ms
step:1415/1770 train_time:877982ms step_avg:620.48ms
step:1416/1770 train_time:878626ms step_avg:620.50ms
step:1417/1770 train_time:879270ms step_avg:620.51ms
step:1418/1770 train_time:879915ms step_avg:620.53ms
step:1419/1770 train_time:880560ms step_avg:620.55ms
step:1420/1770 train_time:881200ms step_avg:620.56ms
step:1421/1770 train_time:881847ms step_avg:620.58ms
step:1422/1770 train_time:882489ms step_avg:620.60ms
step:1423/1770 train_time:883134ms step_avg:620.61ms
step:1424/1770 train_time:883777ms step_avg:620.63ms
step:1425/1770 train_time:884424ms step_avg:620.65ms
step:1426/1770 train_time:885061ms step_avg:620.66ms
step:1427/1770 train_time:885708ms step_avg:620.68ms
step:1428/1770 train_time:886368ms step_avg:620.71ms
step:1429/1770 train_time:887014ms step_avg:620.72ms
step:1430/1770 train_time:887658ms step_avg:620.74ms
step:1431/1770 train_time:888305ms step_avg:620.76ms
step:1432/1770 train_time:888947ms step_avg:620.77ms
step:1433/1770 train_time:889594ms step_avg:620.79ms
step:1434/1770 train_time:890238ms step_avg:620.81ms
step:1435/1770 train_time:890881ms step_avg:620.82ms
step:1436/1770 train_time:891527ms step_avg:620.84ms
step:1437/1770 train_time:892174ms step_avg:620.86ms
step:1438/1770 train_time:892826ms step_avg:620.88ms
step:1439/1770 train_time:893469ms step_avg:620.90ms
step:1440/1770 train_time:894113ms step_avg:620.91ms
step:1441/1770 train_time:894751ms step_avg:620.92ms
step:1442/1770 train_time:895399ms step_avg:620.94ms
step:1443/1770 train_time:896046ms step_avg:620.96ms
step:1444/1770 train_time:896692ms step_avg:620.98ms
step:1445/1770 train_time:897351ms step_avg:621.00ms
step:1446/1770 train_time:897999ms step_avg:621.02ms
step:1447/1770 train_time:898655ms step_avg:621.05ms
step:1448/1770 train_time:899307ms step_avg:621.07ms
step:1449/1770 train_time:899960ms step_avg:621.09ms
step:1450/1770 train_time:900601ms step_avg:621.10ms
step:1451/1770 train_time:901254ms step_avg:621.13ms
step:1452/1770 train_time:901911ms step_avg:621.15ms
step:1453/1770 train_time:902562ms step_avg:621.17ms
step:1454/1770 train_time:903218ms step_avg:621.20ms
step:1455/1770 train_time:903878ms step_avg:621.22ms
step:1456/1770 train_time:904521ms step_avg:621.24ms
step:1457/1770 train_time:905169ms step_avg:621.26ms
step:1458/1770 train_time:905823ms step_avg:621.28ms
step:1459/1770 train_time:906476ms step_avg:621.30ms
step:1460/1770 train_time:907139ms step_avg:621.33ms
step:1461/1770 train_time:907790ms step_avg:621.35ms
step:1462/1770 train_time:908445ms step_avg:621.37ms
step:1463/1770 train_time:909104ms step_avg:621.40ms
step:1464/1770 train_time:909754ms step_avg:621.42ms
step:1465/1770 train_time:910401ms step_avg:621.43ms
step:1466/1770 train_time:911056ms step_avg:621.46ms
step:1467/1770 train_time:911710ms step_avg:621.48ms
step:1468/1770 train_time:912362ms step_avg:621.50ms
step:1469/1770 train_time:913007ms step_avg:621.52ms
step:1470/1770 train_time:913653ms step_avg:621.53ms
step:1471/1770 train_time:914301ms step_avg:621.55ms
step:1472/1770 train_time:914958ms step_avg:621.57ms
step:1473/1770 train_time:915613ms step_avg:621.60ms
step:1474/1770 train_time:916267ms step_avg:621.62ms
step:1475/1770 train_time:916919ms step_avg:621.64ms
step:1476/1770 train_time:917573ms step_avg:621.66ms
step:1477/1770 train_time:918220ms step_avg:621.68ms
step:1478/1770 train_time:918868ms step_avg:621.70ms
step:1479/1770 train_time:919521ms step_avg:621.72ms
step:1480/1770 train_time:920174ms step_avg:621.74ms
step:1481/1770 train_time:920830ms step_avg:621.76ms
step:1482/1770 train_time:921488ms step_avg:621.79ms
step:1483/1770 train_time:922145ms step_avg:621.81ms
step:1484/1770 train_time:922794ms step_avg:621.83ms
step:1485/1770 train_time:923450ms step_avg:621.85ms
step:1486/1770 train_time:924106ms step_avg:621.87ms
step:1487/1770 train_time:924754ms step_avg:621.89ms
step:1488/1770 train_time:925403ms step_avg:621.91ms
step:1489/1770 train_time:926060ms step_avg:621.93ms
step:1490/1770 train_time:926709ms step_avg:621.95ms
step:1491/1770 train_time:927365ms step_avg:621.98ms
step:1492/1770 train_time:928026ms step_avg:622.00ms
step:1493/1770 train_time:928691ms step_avg:622.03ms
step:1494/1770 train_time:929343ms step_avg:622.05ms
step:1495/1770 train_time:929992ms step_avg:622.07ms
step:1496/1770 train_time:930641ms step_avg:622.09ms
step:1497/1770 train_time:931294ms step_avg:622.11ms
step:1498/1770 train_time:931945ms step_avg:622.13ms
step:1499/1770 train_time:932592ms step_avg:622.14ms
step:1500/1770 train_time:933242ms step_avg:622.16ms
step:1500/1770 val_loss:3.5144 train_time:933252ms step_avg:622.17ms
step:1501/1770 train_time:933900ms step_avg:622.18ms
step:1502/1770 train_time:934536ms step_avg:622.19ms
step:1503/1770 train_time:935174ms step_avg:622.20ms
step:1504/1770 train_time:935818ms step_avg:622.22ms
step:1505/1770 train_time:936454ms step_avg:622.23ms
step:1506/1770 train_time:937095ms step_avg:622.24ms
step:1507/1770 train_time:937740ms step_avg:622.26ms
step:1508/1770 train_time:938377ms step_avg:622.27ms
step:1509/1770 train_time:939021ms step_avg:622.28ms
step:1510/1770 train_time:939670ms step_avg:622.30ms
step:1511/1770 train_time:940317ms step_avg:622.31ms
step:1512/1770 train_time:940955ms step_avg:622.32ms
step:1513/1770 train_time:941604ms step_avg:622.34ms
step:1514/1770 train_time:942250ms step_avg:622.36ms
step:1515/1770 train_time:942894ms step_avg:622.37ms
step:1516/1770 train_time:943539ms step_avg:622.39ms
step:1517/1770 train_time:944185ms step_avg:622.40ms
step:1518/1770 train_time:944823ms step_avg:622.41ms
step:1519/1770 train_time:945465ms step_avg:622.43ms
step:1520/1770 train_time:946116ms step_avg:622.44ms
step:1521/1770 train_time:946763ms step_avg:622.46ms
step:1522/1770 train_time:947411ms step_avg:622.48ms
step:1523/1770 train_time:948057ms step_avg:622.49ms
step:1524/1770 train_time:948698ms step_avg:622.51ms
step:1525/1770 train_time:949386ms step_avg:622.55ms
step:1526/1770 train_time:950033ms step_avg:622.56ms
step:1527/1770 train_time:950684ms step_avg:622.58ms
step:1528/1770 train_time:951334ms step_avg:622.60ms
step:1529/1770 train_time:951980ms step_avg:622.62ms
step:1530/1770 train_time:952631ms step_avg:622.63ms
step:1531/1770 train_time:953284ms step_avg:622.65ms
step:1532/1770 train_time:953928ms step_avg:622.67ms
step:1533/1770 train_time:954581ms step_avg:622.69ms
step:1534/1770 train_time:955224ms step_avg:622.70ms
step:1535/1770 train_time:955871ms step_avg:622.72ms
step:1536/1770 train_time:956521ms step_avg:622.73ms
step:1537/1770 train_time:957164ms step_avg:622.75ms
step:1538/1770 train_time:957817ms step_avg:622.77ms
step:1539/1770 train_time:958462ms step_avg:622.78ms
step:1540/1770 train_time:959099ms step_avg:622.79ms
step:1541/1770 train_time:959743ms step_avg:622.81ms
step:1542/1770 train_time:960383ms step_avg:622.82ms
step:1543/1770 train_time:961027ms step_avg:622.83ms
step:1544/1770 train_time:961677ms step_avg:622.85ms
step:1545/1770 train_time:962327ms step_avg:622.87ms
step:1546/1770 train_time:962975ms step_avg:622.88ms
step:1547/1770 train_time:963631ms step_avg:622.90ms
step:1548/1770 train_time:964279ms step_avg:622.92ms
step:1549/1770 train_time:964932ms step_avg:622.94ms
step:1550/1770 train_time:965578ms step_avg:622.95ms
step:1551/1770 train_time:966235ms step_avg:622.98ms
step:1552/1770 train_time:966885ms step_avg:622.99ms
step:1553/1770 train_time:967534ms step_avg:623.01ms
step:1554/1770 train_time:968180ms step_avg:623.02ms
step:1555/1770 train_time:968826ms step_avg:623.04ms
step:1556/1770 train_time:969482ms step_avg:623.06ms
step:1557/1770 train_time:970128ms step_avg:623.08ms
