logs/5b721068-6acc-40ab-a95a-8b5dfc9dbd76.txt
begin training
  2%|▏         | 31/1771 [00:07<06:53,  4.21it/s]
step:1056/1770 train_time:253468ms step_avg:240.03ms
step:1057/1770 train_time:253710ms step_avg:240.03ms
step:1058/1770 train_time:253956ms step_avg:240.03ms
step:1059/1770 train_time:254195ms step_avg:240.03ms
step:1060/1770 train_time:254437ms step_avg:240.03ms
step:1061/1770 train_time:254680ms step_avg:240.04ms
step:1062/1770 train_time:254922ms step_avg:240.04ms
step:1063/1770 train_time:255164ms step_avg:240.04ms
step:1064/1770 train_time:255406ms step_avg:240.04ms
step:1065/1770 train_time:255648ms step_avg:240.05ms
step:1066/1770 train_time:255891ms step_avg:240.05ms
step:1067/1770 train_time:256131ms step_avg:240.05ms
step:1068/1770 train_time:256375ms step_avg:240.05ms
step:1069/1770 train_time:256617ms step_avg:240.05ms
step:1070/1770 train_time:256863ms step_avg:240.06ms
step:1071/1770 train_time:257100ms step_avg:240.06ms
step:1072/1770 train_time:257339ms step_avg:240.06ms
step:1073/1770 train_time:257581ms step_avg:240.06ms
step:1074/1770 train_time:257825ms step_avg:240.06ms
step:1075/1770 train_time:258065ms step_avg:240.06ms
step:1076/1770 train_time:258315ms step_avg:240.07ms
step:1077/1770 train_time:258554ms step_avg:240.07ms
step:1078/1770 train_time:258796ms step_avg:240.07ms
step:1079/1770 train_time:259040ms step_avg:240.07ms
step:1080/1770 train_time:259277ms step_avg:240.07ms
step:1081/1770 train_time:259520ms step_avg:240.07ms
step:1082/1770 train_time:259764ms step_avg:240.08ms
step:1083/1770 train_time:260004ms step_avg:240.08ms
step:1084/1770 train_time:260250ms step_avg:240.08ms
step:1085/1770 train_time:260490ms step_avg:240.08ms
step:1086/1770 train_time:260731ms step_avg:240.08ms
step:1087/1770 train_time:260972ms step_avg:240.08ms
step:1088/1770 train_time:261216ms step_avg:240.09ms
step:1089/1770 train_time:261454ms step_avg:240.09ms
step:1090/1770 train_time:261700ms step_avg:240.09ms
step:1091/1770 train_time:261938ms step_avg:240.09ms
step:1092/1770 train_time:262179ms step_avg:240.09ms
step:1093/1770 train_time:262427ms step_avg:240.10ms
step:1094/1770 train_time:262668ms step_avg:240.10ms
step:1095/1770 train_time:262906ms step_avg:240.10ms
step:1096/1770 train_time:263154ms step_avg:240.10ms
step:1097/1770 train_time:263394ms step_avg:240.10ms
step:1098/1770 train_time:263634ms step_avg:240.10ms
step:1099/1770 train_time:263880ms step_avg:240.11ms
step:1100/1770 train_time:264115ms step_avg:240.10ms
step:1101/1770 train_time:264358ms step_avg:240.11ms
step:1102/1770 train_time:264600ms step_avg:240.11ms
step:1103/1770 train_time:264845ms step_avg:240.11ms
step:1104/1770 train_time:265088ms step_avg:240.12ms
step:1105/1770 train_time:265325ms step_avg:240.11ms
step:1106/1770 train_time:265570ms step_avg:240.12ms
step:1107/1770 train_time:265811ms step_avg:240.12ms
step:1108/1770 train_time:266053ms step_avg:240.12ms
step:1109/1770 train_time:266293ms step_avg:240.12ms
step:1110/1770 train_time:266534ms step_avg:240.12ms
step:1111/1770 train_time:266778ms step_avg:240.12ms
step:1112/1770 train_time:267016ms step_avg:240.12ms
step:1113/1770 train_time:267258ms step_avg:240.12ms
step:1114/1770 train_time:267498ms step_avg:240.12ms
step:1115/1770 train_time:267742ms step_avg:240.13ms
step:1116/1770 train_time:267990ms step_avg:240.13ms
step:1117/1770 train_time:268228ms step_avg:240.13ms
step:1118/1770 train_time:268468ms step_avg:240.13ms
step:1119/1770 train_time:268711ms step_avg:240.13ms
step:1120/1770 train_time:268950ms step_avg:240.13ms
step:1121/1770 train_time:269196ms step_avg:240.14ms
step:1122/1770 train_time:269434ms step_avg:240.14ms
step:1123/1770 train_time:269679ms step_avg:240.14ms
step:1124/1770 train_time:269916ms step_avg:240.14ms
step:1125/1770 train_time:270162ms step_avg:240.14ms
step:1126/1770 train_time:270407ms step_avg:240.15ms
step:1127/1770 train_time:270647ms step_avg:240.15ms
step:1128/1770 train_time:270887ms step_avg:240.15ms
step:1129/1770 train_time:271129ms step_avg:240.15ms
step:1130/1770 train_time:271375ms step_avg:240.15ms
step:1131/1770 train_time:271616ms step_avg:240.16ms
step:1132/1770 train_time:271853ms step_avg:240.15ms
step:1133/1770 train_time:272098ms step_avg:240.16ms
step:1134/1770 train_time:272338ms step_avg:240.16ms
step:1135/1770 train_time:272582ms step_avg:240.16ms
step:1136/1770 train_time:272830ms step_avg:240.17ms
step:1137/1770 train_time:273064ms step_avg:240.16ms
step:1138/1770 train_time:273306ms step_avg:240.16ms
step:1139/1770 train_time:273549ms step_avg:240.17ms
step:1140/1770 train_time:273794ms step_avg:240.17ms
step:1141/1770 train_time:274038ms step_avg:240.17ms
step:1142/1770 train_time:274280ms step_avg:240.17ms
step:1143/1770 train_time:274524ms step_avg:240.18ms
step:1144/1770 train_time:274765ms step_avg:240.18ms
step:1145/1770 train_time:275006ms step_avg:240.18ms
step:1146/1770 train_time:275249ms step_avg:240.18ms
step:1147/1770 train_time:275490ms step_avg:240.18ms
step:1148/1770 train_time:275734ms step_avg:240.19ms
step:1149/1770 train_time:275973ms step_avg:240.19ms
step:1150/1770 train_time:276214ms step_avg:240.19ms
step:1151/1770 train_time:276455ms step_avg:240.19ms
step:1152/1770 train_time:276695ms step_avg:240.19ms
step:1153/1770 train_time:276942ms step_avg:240.19ms
step:1154/1770 train_time:277183ms step_avg:240.19ms
step:1155/1770 train_time:277424ms step_avg:240.19ms
step:1156/1770 train_time:277670ms step_avg:240.20ms
step:1157/1770 train_time:277908ms step_avg:240.20ms
step:1158/1770 train_time:278153ms step_avg:240.20ms
step:1159/1770 train_time:278394ms step_avg:240.20ms
step:1160/1770 train_time:278639ms step_avg:240.21ms
step:1161/1770 train_time:278884ms step_avg:240.21ms
step:1162/1770 train_time:279125ms step_avg:240.21ms
step:1163/1770 train_time:279369ms step_avg:240.21ms
step:1164/1770 train_time:279610ms step_avg:240.21ms
step:1165/1770 train_time:279857ms step_avg:240.22ms
step:1166/1770 train_time:280101ms step_avg:240.22ms
step:1167/1770 train_time:280339ms step_avg:240.22ms
step:1168/1770 train_time:280579ms step_avg:240.22ms
step:1169/1770 train_time:280819ms step_avg:240.22ms
step:1170/1770 train_time:281063ms step_avg:240.22ms
step:1171/1770 train_time:281305ms step_avg:240.23ms
step:1172/1770 train_time:281545ms step_avg:240.23ms
step:1173/1770 train_time:281790ms step_avg:240.23ms
step:1174/1770 train_time:282029ms step_avg:240.23ms
step:1175/1770 train_time:282276ms step_avg:240.23ms
step:1176/1770 train_time:282517ms step_avg:240.24ms
step:1177/1770 train_time:282761ms step_avg:240.24ms
step:1178/1770 train_time:283006ms step_avg:240.24ms
step:1179/1770 train_time:283244ms step_avg:240.24ms
step:1180/1770 train_time:283488ms step_avg:240.24ms
step:1181/1770 train_time:283728ms step_avg:240.24ms
step:1182/1770 train_time:283968ms step_avg:240.24ms
step:1183/1770 train_time:284213ms step_avg:240.25ms
step:1184/1770 train_time:284454ms step_avg:240.25ms
step:1185/1770 train_time:284700ms step_avg:240.25ms
step:1186/1770 train_time:284941ms step_avg:240.25ms
step:1187/1770 train_time:285188ms step_avg:240.26ms
step:1188/1770 train_time:285432ms step_avg:240.26ms
step:1189/1770 train_time:285670ms step_avg:240.26ms
step:1190/1770 train_time:285914ms step_avg:240.26ms
step:1191/1770 train_time:286152ms step_avg:240.26ms
step:1192/1770 train_time:286398ms step_avg:240.27ms
step:1193/1770 train_time:286639ms step_avg:240.27ms
step:1194/1770 train_time:286882ms step_avg:240.27ms
step:1195/1770 train_time:287126ms step_avg:240.27ms
step:1196/1770 train_time:287366ms step_avg:240.27ms
step:1197/1770 train_time:287614ms step_avg:240.28ms
step:1198/1770 train_time:287855ms step_avg:240.28ms
step:1199/1770 train_time:288094ms step_avg:240.28ms
step:1200/1770 train_time:288334ms step_avg:240.28ms
step:1201/1770 train_time:288577ms step_avg:240.28ms
step:1202/1770 train_time:288823ms step_avg:240.29ms
step:1203/1770 train_time:289064ms step_avg:240.29ms
step:1204/1770 train_time:289306ms step_avg:240.29ms
step:1205/1770 train_time:289552ms step_avg:240.29ms
step:1206/1770 train_time:289792ms step_avg:240.29ms
step:1207/1770 train_time:290041ms step_avg:240.30ms
step:1208/1770 train_time:290285ms step_avg:240.30ms
step:1209/1770 train_time:290523ms step_avg:240.30ms
step:1210/1770 train_time:290768ms step_avg:240.30ms
step:1211/1770 train_time:291008ms step_avg:240.30ms
step:1212/1770 train_time:291253ms step_avg:240.31ms
step:1213/1770 train_time:291497ms step_avg:240.31ms
step:1214/1770 train_time:291736ms step_avg:240.31ms
step:1215/1770 train_time:291981ms step_avg:240.31ms
step:1216/1770 train_time:292223ms step_avg:240.31ms
step:1217/1770 train_time:292467ms step_avg:240.32ms
step:1218/1770 train_time:292712ms step_avg:240.32ms
step:1219/1770 train_time:292949ms step_avg:240.32ms
step:1220/1770 train_time:293195ms step_avg:240.32ms
step:1221/1770 train_time:293436ms step_avg:240.32ms
step:1222/1770 train_time:293683ms step_avg:240.33ms
step:1223/1770 train_time:293927ms step_avg:240.33ms
step:1224/1770 train_time:294164ms step_avg:240.33ms
step:1225/1770 train_time:294409ms step_avg:240.33ms
step:1226/1770 train_time:294649ms step_avg:240.33ms
step:1227/1770 train_time:294891ms step_avg:240.34ms
step:1228/1770 train_time:295137ms step_avg:240.34ms
step:1229/1770 train_time:295373ms step_avg:240.34ms
step:1230/1770 train_time:295617ms step_avg:240.34ms
step:1231/1770 train_time:295856ms step_avg:240.34ms
step:1232/1770 train_time:296101ms step_avg:240.34ms
step:1233/1770 train_time:296346ms step_avg:240.35ms
step:1234/1770 train_time:296587ms step_avg:240.35ms
step:1235/1770 train_time:296831ms step_avg:240.35ms
step:1236/1770 train_time:297073ms step_avg:240.35ms
step:1237/1770 train_time:297330ms step_avg:240.36ms
step:1238/1770 train_time:297569ms step_avg:240.36ms
step:1239/1770 train_time:297807ms step_avg:240.36ms
step:1240/1770 train_time:298047ms step_avg:240.36ms
step:1241/1770 train_time:298284ms step_avg:240.36ms
step:1242/1770 train_time:298532ms step_avg:240.36ms
step:1243/1770 train_time:298773ms step_avg:240.36ms
step:1244/1770 train_time:299015ms step_avg:240.37ms
step:1245/1770 train_time:299255ms step_avg:240.37ms
step:1246/1770 train_time:299497ms step_avg:240.37ms
step:1247/1770 train_time:299744ms step_avg:240.37ms
step:1248/1770 train_time:299990ms step_avg:240.38ms
step:1249/1770 train_time:300229ms step_avg:240.38ms
step:1250/1770 train_time:300473ms step_avg:240.38ms
step:1251/1770 train_time:300717ms step_avg:240.38ms
step:1252/1770 train_time:300962ms step_avg:240.38ms
step:1253/1770 train_time:301205ms step_avg:240.39ms
step:1254/1770 train_time:301445ms step_avg:240.39ms
step:1255/1770 train_time:301692ms step_avg:240.39ms
step:1256/1770 train_time:301933ms step_avg:240.39ms
step:1257/1770 train_time:302180ms step_avg:240.40ms
step:1258/1770 train_time:302422ms step_avg:240.40ms
step:1259/1770 train_time:302662ms step_avg:240.40ms
step:1260/1770 train_time:302904ms step_avg:240.40ms
step:1261/1770 train_time:303147ms step_avg:240.40ms
step:1262/1770 train_time:303391ms step_avg:240.40ms
step:1263/1770 train_time:303637ms step_avg:240.41ms
step:1264/1770 train_time:303876ms step_avg:240.41ms
step:1265/1770 train_time:304120ms step_avg:240.41ms
step:1266/1770 train_time:304357ms step_avg:240.41ms
step:1267/1770 train_time:304604ms step_avg:240.41ms
step:1268/1770 train_time:304849ms step_avg:240.42ms
step:1269/1770 train_time:305087ms step_avg:240.42ms
step:1270/1770 train_time:305331ms step_avg:240.42ms
step:1271/1770 train_time:305571ms step_avg:240.42ms
step:1272/1770 train_time:305820ms step_avg:240.42ms
step:1273/1770 train_time:306062ms step_avg:240.43ms
step:1274/1770 train_time:306299ms step_avg:240.42ms
step:1275/1770 train_time:306542ms step_avg:240.43ms
step:1276/1770 train_time:306783ms step_avg:240.43ms
step:1277/1770 train_time:307028ms step_avg:240.43ms
step:1278/1770 train_time:307272ms step_avg:240.43ms
step:1279/1770 train_time:307512ms step_avg:240.43ms
step:1280/1770 train_time:307757ms step_avg:240.44ms
step:1281/1770 train_time:307997ms step_avg:240.43ms
step:1282/1770 train_time:308246ms step_avg:240.44ms
step:1283/1770 train_time:308495ms step_avg:240.45ms
step:1284/1770 train_time:308735ms step_avg:240.45ms
step:1285/1770 train_time:308978ms step_avg:240.45ms
step:1286/1770 train_time:309217ms step_avg:240.45ms
step:1287/1770 train_time:309463ms step_avg:240.45ms
step:1288/1770 train_time:309707ms step_avg:240.46ms
step:1289/1770 train_time:309949ms step_avg:240.46ms
step:1290/1770 train_time:310195ms step_avg:240.46ms
step:1291/1770 train_time:310436ms step_avg:240.46ms
step:1292/1770 train_time:310683ms step_avg:240.47ms
step:1293/1770 train_time:310927ms step_avg:240.47ms
step:1294/1770 train_time:311166ms step_avg:240.47ms
step:1295/1770 train_time:311411ms step_avg:240.47ms
step:1296/1770 train_time:311651ms step_avg:240.47ms
step:1297/1770 train_time:311896ms step_avg:240.47ms
step:1298/1770 train_time:312143ms step_avg:240.48ms
step:1299/1770 train_time:312382ms step_avg:240.48ms
step:1300/1770 train_time:312630ms step_avg:240.48ms
step:1301/1770 train_time:312872ms step_avg:240.49ms
step:1302/1770 train_time:313118ms step_avg:240.49ms
step:1303/1770 train_time:313362ms step_avg:240.49ms
step:1304/1770 train_time:313598ms step_avg:240.49ms
step:1305/1770 train_time:313839ms step_avg:240.49ms
step:1306/1770 train_time:314082ms step_avg:240.49ms
step:1307/1770 train_time:314328ms step_avg:240.50ms
step:1308/1770 train_time:314570ms step_avg:240.50ms
step:1309/1770 train_time:314816ms step_avg:240.50ms
step:1310/1770 train_time:315052ms step_avg:240.50ms
step:1311/1770 train_time:315291ms step_avg:240.50ms
step:1312/1770 train_time:315541ms step_avg:240.50ms
step:1313/1770 train_time:315784ms step_avg:240.51ms
step:1314/1770 train_time:316023ms step_avg:240.50ms
step:1315/1770 train_time:316267ms step_avg:240.51ms
step:1316/1770 train_time:316510ms step_avg:240.51ms
step:1317/1770 train_time:316752ms step_avg:240.51ms
step:1318/1770 train_time:316999ms step_avg:240.52ms
step:1319/1770 train_time:317239ms step_avg:240.52ms
step:1320/1770 train_time:317482ms step_avg:240.52ms
step:1321/1770 train_time:317724ms step_avg:240.52ms
step:1322/1770 train_time:317967ms step_avg:240.52ms
step:1323/1770 train_time:318211ms step_avg:240.52ms
step:1324/1770 train_time:318449ms step_avg:240.52ms
step:1325/1770 train_time:318691ms step_avg:240.52ms
step:1326/1770 train_time:318934ms step_avg:240.52ms
step:1327/1770 train_time:319183ms step_avg:240.53ms
step:1328/1770 train_time:319426ms step_avg:240.53ms
step:1329/1770 train_time:319669ms step_avg:240.53ms
step:1330/1770 train_time:319909ms step_avg:240.53ms
step:1331/1770 train_time:320152ms step_avg:240.53ms
step:1332/1770 train_time:320398ms step_avg:240.54ms
step:1333/1770 train_time:320639ms step_avg:240.54ms
step:1334/1770 train_time:320880ms step_avg:240.54ms
step:1335/1770 train_time:321124ms step_avg:240.54ms
step:1336/1770 train_time:321364ms step_avg:240.54ms
step:1337/1770 train_time:321606ms step_avg:240.54ms
step:1338/1770 train_time:321853ms step_avg:240.55ms
step:1339/1770 train_time:322091ms step_avg:240.55ms
step:1340/1770 train_time:322336ms step_avg:240.55ms
step:1341/1770 train_time:322578ms step_avg:240.55ms
step:1342/1770 train_time:322820ms step_avg:240.55ms
step:1343/1770 train_time:323056ms step_avg:240.55ms
step:1344/1770 train_time:323298ms step_avg:240.55ms
step:1345/1770 train_time:323546ms step_avg:240.55ms
step:1346/1770 train_time:323789ms step_avg:240.56ms
step:1347/1770 train_time:324030ms step_avg:240.56ms
step:1348/1770 train_time:324272ms step_avg:240.56ms
step:1349/1770 train_time:324515ms step_avg:240.56ms
step:1350/1770 train_time:324764ms step_avg:240.57ms
step:1351/1770 train_time:325006ms step_avg:240.57ms
step:1352/1770 train_time:325246ms step_avg:240.57ms
step:1353/1770 train_time:325491ms step_avg:240.57ms
step:1354/1770 train_time:325731ms step_avg:240.57ms
step:1355/1770 train_time:325979ms step_avg:240.58ms
step:1356/1770 train_time:326220ms step_avg:240.58ms
step:1357/1770 train_time:326469ms step_avg:240.58ms
step:1358/1770 train_time:326707ms step_avg:240.58ms
step:1359/1770 train_time:326949ms step_avg:240.58ms
step:1360/1770 train_time:327198ms step_avg:240.59ms
step:1361/1770 train_time:327439ms step_avg:240.59ms
step:1362/1770 train_time:327684ms step_avg:240.59ms
step:1363/1770 train_time:327930ms step_avg:240.59ms
step:1364/1770 train_time:328168ms step_avg:240.59ms
step:1365/1770 train_time:328413ms step_avg:240.60ms
step:1366/1770 train_time:328653ms step_avg:240.60ms
step:1367/1770 train_time:328897ms step_avg:240.60ms
step:1368/1770 train_time:329137ms step_avg:240.60ms
step:1369/1770 train_time:329375ms step_avg:240.60ms
step:1370/1770 train_time:329623ms step_avg:240.60ms
step:1371/1770 train_time:329864ms step_avg:240.60ms
step:1372/1770 train_time:330110ms step_avg:240.60ms
step:1373/1770 train_time:330347ms step_avg:240.60ms
step:1374/1770 train_time:330593ms step_avg:240.61ms
step:1375/1770 train_time:330837ms step_avg:240.61ms
step:1376/1770 train_time:331076ms step_avg:240.61ms
step:1377/1770 train_time:331318ms step_avg:240.61ms
step:1378/1770 train_time:331561ms step_avg:240.61ms
step:1379/1770 train_time:331806ms step_avg:240.61ms
step:1380/1770 train_time:332050ms step_avg:240.62ms
step:1381/1770 train_time:332299ms step_avg:240.62ms
step:1382/1770 train_time:332534ms step_avg:240.62ms
step:1383/1770 train_time:332774ms step_avg:240.62ms
step:1384/1770 train_time:333019ms step_avg:240.62ms
step:1385/1770 train_time:333265ms step_avg:240.62ms
step:1386/1770 train_time:333508ms step_avg:240.63ms
step:1387/1770 train_time:333747ms step_avg:240.63ms
step:1388/1770 train_time:333989ms step_avg:240.63ms
step:1389/1770 train_time:334232ms step_avg:240.63ms
step:1390/1770 train_time:334475ms step_avg:240.63ms
step:1391/1770 train_time:334718ms step_avg:240.63ms
step:1392/1770 train_time:334964ms step_avg:240.64ms
step:1393/1770 train_time:335210ms step_avg:240.64ms
step:1394/1770 train_time:335454ms step_avg:240.64ms
step:1395/1770 train_time:335704ms step_avg:240.65ms
step:1396/1770 train_time:335941ms step_avg:240.65ms
step:1397/1770 train_time:336184ms step_avg:240.65ms
step:1398/1770 train_time:336430ms step_avg:240.65ms
step:1399/1770 train_time:336679ms step_avg:240.66ms
step:1400/1770 train_time:336920ms step_avg:240.66ms
step:1401/1770 train_time:337154ms step_avg:240.65ms
step:1402/1770 train_time:337399ms step_avg:240.66ms
step:1403/1770 train_time:337644ms step_avg:240.66ms
step:1404/1770 train_time:337889ms step_avg:240.66ms
step:1405/1770 train_time:338136ms step_avg:240.67ms
step:1406/1770 train_time:338379ms step_avg:240.67ms
step:1407/1770 train_time:338619ms step_avg:240.67ms
step:1408/1770 train_time:338864ms step_avg:240.67ms
step:1409/1770 train_time:339107ms step_avg:240.67ms
step:1410/1770 train_time:339352ms step_avg:240.68ms
step:1411/1770 train_time:339588ms step_avg:240.67ms
step:1412/1770 train_time:339833ms step_avg:240.68ms
step:1413/1770 train_time:340071ms step_avg:240.67ms
step:1414/1770 train_time:340319ms step_avg:240.68ms
step:1415/1770 train_time:340564ms step_avg:240.68ms
step:1416/1770 train_time:340807ms step_avg:240.68ms
step:1417/1770 train_time:341054ms step_avg:240.69ms
step:1418/1770 train_time:341291ms step_avg:240.68ms
step:1419/1770 train_time:341535ms step_avg:240.69ms
step:1420/1770 train_time:341780ms step_avg:240.69ms
step:1421/1770 train_time:342022ms step_avg:240.69ms
step:1422/1770 train_time:342267ms step_avg:240.69ms
step:1423/1770 train_time:342515ms step_avg:240.70ms
step:1424/1770 train_time:342757ms step_avg:240.70ms
step:1425/1770 train_time:343003ms step_avg:240.70ms
step:1426/1770 train_time:343244ms step_avg:240.70ms
step:1427/1770 train_time:343490ms step_avg:240.71ms
step:1428/1770 train_time:343731ms step_avg:240.71ms
step:1429/1770 train_time:343974ms step_avg:240.71ms
step:1430/1770 train_time:344220ms step_avg:240.71ms
step:1431/1770 train_time:344463ms step_avg:240.71ms
step:1432/1770 train_time:344705ms step_avg:240.72ms
step:1433/1770 train_time:344948ms step_avg:240.72ms
step:1434/1770 train_time:345191ms step_avg:240.72ms
step:1435/1770 train_time:345433ms step_avg:240.72ms
step:1436/1770 train_time:345676ms step_avg:240.72ms
step:1437/1770 train_time:345918ms step_avg:240.72ms
step:1438/1770 train_time:346158ms step_avg:240.72ms
step:1439/1770 train_time:346400ms step_avg:240.72ms
step:1440/1770 train_time:346650ms step_avg:240.73ms
step:1441/1770 train_time:346891ms step_avg:240.73ms
step:1442/1770 train_time:347136ms step_avg:240.73ms
step:1443/1770 train_time:347373ms step_avg:240.73ms
step:1444/1770 train_time:347615ms step_avg:240.73ms
step:1445/1770 train_time:347856ms step_avg:240.73ms
step:1446/1770 train_time:348100ms step_avg:240.73ms
step:1447/1770 train_time:348350ms step_avg:240.74ms
step:1448/1770 train_time:348589ms step_avg:240.74ms
step:1449/1770 train_time:348837ms step_avg:240.74ms
step:1450/1770 train_time:349079ms step_avg:240.74ms
step:1451/1770 train_time:349324ms step_avg:240.75ms
step:1452/1770 train_time:349574ms step_avg:240.75ms
step:1453/1770 train_time:349813ms step_avg:240.75ms
step:1454/1770 train_time:350062ms step_avg:240.76ms
step:1455/1770 train_time:350306ms step_avg:240.76ms
step:1456/1770 train_time:350547ms step_avg:240.76ms
step:1457/1770 train_time:350794ms step_avg:240.76ms
step:1458/1770 train_time:351036ms step_avg:240.77ms
step:1459/1770 train_time:351278ms step_avg:240.77ms
step:1460/1770 train_time:351520ms step_avg:240.77ms
step:1461/1770 train_time:351760ms step_avg:240.77ms
step:1462/1770 train_time:352010ms step_avg:240.77ms
step:1463/1770 train_time:352249ms step_avg:240.77ms
step:1464/1770 train_time:352493ms step_avg:240.77ms
step:1465/1770 train_time:352737ms step_avg:240.78ms
step:1466/1770 train_time:352976ms step_avg:240.78ms
step:1467/1770 train_time:353226ms step_avg:240.78ms
step:1468/1770 train_time:353469ms step_avg:240.78ms
step:1469/1770 train_time:353719ms step_avg:240.79ms
step:1470/1770 train_time:353970ms step_avg:240.80ms
step:1471/1770 train_time:354211ms step_avg:240.80ms
step:1472/1770 train_time:354456ms step_avg:240.80ms
step:1473/1770 train_time:354699ms step_avg:240.80ms
step:1474/1770 train_time:354943ms step_avg:240.80ms
step:1475/1770 train_time:355189ms step_avg:240.81ms
step:1476/1770 train_time:355431ms step_avg:240.81ms
step:1477/1770 train_time:355673ms step_avg:240.81ms
step:1478/1770 train_time:355917ms step_avg:240.81ms
step:1479/1770 train_time:356167ms step_avg:240.82ms
step:1480/1770 train_time:356414ms step_avg:240.82ms
step:1481/1770 train_time:356653ms step_avg:240.82ms
step:1482/1770 train_time:356896ms step_avg:240.82ms
step:1483/1770 train_time:357133ms step_avg:240.82ms
step:1484/1770 train_time:357377ms step_avg:240.82ms
step:1485/1770 train_time:357622ms step_avg:240.82ms
step:1486/1770 train_time:357860ms step_avg:240.82ms
step:1487/1770 train_time:358103ms step_avg:240.82ms
step:1488/1770 train_time:358347ms step_avg:240.82ms
step:1489/1770 train_time:358585ms step_avg:240.82ms
step:1490/1770 train_time:358832ms step_avg:240.83ms
step:1491/1770 train_time:359073ms step_avg:240.83ms
step:1492/1770 train_time:359317ms step_avg:240.83ms
step:1493/1770 train_time:359562ms step_avg:240.83ms
step:1494/1770 train_time:359809ms step_avg:240.84ms
step:1495/1770 train_time:360057ms step_avg:240.84ms
step:1496/1770 train_time:360298ms step_avg:240.84ms
step:1497/1770 train_time:360542ms step_avg:240.84ms
step:1498/1770 train_time:360783ms step_avg:240.84ms
step:1499/1770 train_time:361032ms step_avg:240.85ms
step:1500/1770 train_time:361276ms step_avg:240.85ms
step:1501/1770 train_time:361518ms step_avg:240.85ms
step:1502/1770 train_time:361766ms step_avg:240.86ms
step:1503/1770 train_time:362007ms step_avg:240.86ms
step:1504/1770 train_time:362256ms step_avg:240.86ms
step:1505/1770 train_time:362504ms step_avg:240.87ms
step:1506/1770 train_time:362747ms step_avg:240.87ms
step:1507/1770 train_time:362990ms step_avg:240.87ms
step:1508/1770 train_time:363232ms step_avg:240.87ms
step:1509/1770 train_time:363476ms step_avg:240.87ms
step:1510/1770 train_time:363725ms step_avg:240.88ms
step:1511/1770 train_time:363963ms step_avg:240.88ms
step:1512/1770 train_time:364212ms step_avg:240.88ms
step:1513/1770 train_time:364463ms step_avg:240.89ms
step:1514/1770 train_time:364702ms step_avg:240.89ms
step:1515/1770 train_time:364947ms step_avg:240.89ms
step:1516/1770 train_time:365190ms step_avg:240.89ms
step:1517/1770 train_time:365432ms step_avg:240.89ms
step:1518/1770 train_time:365678ms step_avg:240.89ms
step:1519/1770 train_time:365917ms step_avg:240.89ms
step:1520/1770 train_time:366166ms step_avg:240.90ms
step:1521/1770 train_time:366411ms step_avg:240.90ms
step:1522/1770 train_time:366659ms step_avg:240.91ms
step:1523/1770 train_time:366907ms step_avg:240.91ms
step:1524/1770 train_time:367149ms step_avg:240.91ms
step:1525/1770 train_time:367391ms step_avg:240.91ms
step:1526/1770 train_time:367630ms step_avg:240.91ms
step:1527/1770 train_time:367877ms step_avg:240.91ms
step:1528/1770 train_time:368120ms step_avg:240.92ms
step:1529/1770 train_time:368363ms step_avg:240.92ms
step:1530/1770 train_time:368606ms step_avg:240.92ms
step:1531/1770 train_time:368853ms step_avg:240.92ms
step:1532/1770 train_time:369095ms step_avg:240.92ms
step:1533/1770 train_time:369343ms step_avg:240.93ms
step:1534/1770 train_time:369588ms step_avg:240.93ms
step:1535/1770 train_time:369833ms step_avg:240.93ms
step:1536/1770 train_time:370076ms step_avg:240.93ms
step:1537/1770 train_time:370320ms step_avg:240.94ms
step:1538/1770 train_time:370563ms step_avg:240.94ms
step:1539/1770 train_time:370800ms step_avg:240.94ms
step:1540/1770 train_time:371044ms step_avg:240.94ms
step:1541/1770 train_time:371285ms step_avg:240.94ms
step:1542/1770 train_time:371526ms step_avg:240.94ms
step:1543/1770 train_time:371770ms step_avg:240.94ms
step:1544/1770 train_time:372007ms step_avg:240.94ms
step:1545/1770 train_time:372254ms step_avg:240.94ms
step:1546/1770 train_time:372493ms step_avg:240.94ms
step:1547/1770 train_time:372738ms step_avg:240.94ms
step:1548/1770 train_time:372985ms step_avg:240.95ms
step:1549/1770 train_time:373227ms step_avg:240.95ms
step:1550/1770 train_time:373474ms step_avg:240.95ms
step:1551/1770 train_time:373716ms step_avg:240.95ms
step:1552/1770 train_time:373957ms step_avg:240.95ms
step:1553/1770 train_time:374197ms step_avg:240.95ms
step:1554/1770 train_time:374438ms step_avg:240.95ms
step:1555/1770 train_time:374684ms step_avg:240.95ms
step:1556/1770 train_time:374920ms step_avg:240.95ms
step:1557/1770 train_time:375167ms step_avg:240.96ms
step:1558/1770 train_time:375409ms step_avg:240.96ms
step:1559/1770 train_time:375653ms step_avg:240.96ms
step:1560/1770 train_time:375902ms step_avg:240.96ms
step:1561/1770 train_time:376143ms step_avg:240.96ms
step:1562/1770 train_time:376390ms step_avg:240.97ms
step:1563/1770 train_time:376633ms step_avg:240.97ms
step:1564/1770 train_time:376877ms step_avg:240.97ms
step:1565/1770 train_time:377122ms step_avg:240.97ms
step:1566/1770 train_time:377362ms step_avg:240.97ms
step:1567/1770 train_time:377609ms step_avg:240.98ms
step:1568/1770 train_time:377848ms step_avg:240.97ms
step:1569/1770 train_time:378094ms step_avg:240.98ms
step:1570/1770 train_time:378341ms step_avg:240.98ms
