logs/8883bdc0-d24a-4e18-9913-4e2e00e7b6de.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:56,  7.38it/s]
step:1026/1770 train_time:138042ms step_avg:134.54ms
step:1027/1770 train_time:138188ms step_avg:134.55ms
step:1028/1770 train_time:138338ms step_avg:134.57ms
step:1029/1770 train_time:138484ms step_avg:134.58ms
step:1030/1770 train_time:138629ms step_avg:134.59ms
step:1031/1770 train_time:138777ms step_avg:134.60ms
step:1032/1770 train_time:138921ms step_avg:134.61ms
step:1033/1770 train_time:139067ms step_avg:134.62ms
step:1034/1770 train_time:139205ms step_avg:134.63ms
step:1035/1770 train_time:139339ms step_avg:134.63ms
step:1036/1770 train_time:139467ms step_avg:134.62ms
step:1037/1770 train_time:139602ms step_avg:134.62ms
step:1038/1770 train_time:139742ms step_avg:134.63ms
step:1039/1770 train_time:139874ms step_avg:134.62ms
step:1040/1770 train_time:140007ms step_avg:134.62ms
step:1041/1770 train_time:140141ms step_avg:134.62ms
step:1042/1770 train_time:140281ms step_avg:134.63ms
step:1043/1770 train_time:140423ms step_avg:134.63ms
step:1044/1770 train_time:140565ms step_avg:134.64ms
step:1045/1770 train_time:140704ms step_avg:134.64ms
step:1046/1770 train_time:140840ms step_avg:134.65ms
step:1047/1770 train_time:140979ms step_avg:134.65ms
step:1048/1770 train_time:141122ms step_avg:134.66ms
step:1049/1770 train_time:141260ms step_avg:134.66ms
step:1050/1770 train_time:141406ms step_avg:134.67ms
step:1050/1770 val_loss:6.0675 train_time:141407ms step_avg:134.67ms
step:1051/1770 train_time:141544ms step_avg:134.68ms
step:1052/1770 train_time:141677ms step_avg:134.67ms
step:1053/1770 train_time:141811ms step_avg:134.67ms
step:1054/1770 train_time:141945ms step_avg:134.67ms
step:1055/1770 train_time:142085ms step_avg:134.68ms
step:1056/1770 train_time:142216ms step_avg:134.67ms
step:1057/1770 train_time:142346ms step_avg:134.67ms
step:1058/1770 train_time:142472ms step_avg:134.66ms
step:1059/1770 train_time:142606ms step_avg:134.66ms
step:1060/1770 train_time:142741ms step_avg:134.66ms
step:1061/1770 train_time:142879ms step_avg:134.66ms
step:1062/1770 train_time:143007ms step_avg:134.66ms
step:1063/1770 train_time:143138ms step_avg:134.65ms
step:1064/1770 train_time:143267ms step_avg:134.65ms
step:1065/1770 train_time:143402ms step_avg:134.65ms
step:1066/1770 train_time:143537ms step_avg:134.65ms
step:1067/1770 train_time:143667ms step_avg:134.65ms
step:1068/1770 train_time:143800ms step_avg:134.64ms
step:1069/1770 train_time:143931ms step_avg:134.64ms
step:1070/1770 train_time:144059ms step_avg:134.63ms
step:1071/1770 train_time:144185ms step_avg:134.63ms
step:1072/1770 train_time:144332ms step_avg:134.64ms
step:1073/1770 train_time:144474ms step_avg:134.65ms
step:1074/1770 train_time:144614ms step_avg:134.65ms
step:1075/1770 train_time:144757ms step_avg:134.66ms
step:1076/1770 train_time:144894ms step_avg:134.66ms
step:1077/1770 train_time:145033ms step_avg:134.66ms
step:1078/1770 train_time:145170ms step_avg:134.67ms
step:1079/1770 train_time:145315ms step_avg:134.68ms
step:1080/1770 train_time:145453ms step_avg:134.68ms
step:1081/1770 train_time:145590ms step_avg:134.68ms
step:1082/1770 train_time:145738ms step_avg:134.69ms
step:1083/1770 train_time:145882ms step_avg:134.70ms
step:1084/1770 train_time:146021ms step_avg:134.71ms
step:1085/1770 train_time:146157ms step_avg:134.71ms
step:1086/1770 train_time:146299ms step_avg:134.71ms
step:1087/1770 train_time:146441ms step_avg:134.72ms
step:1088/1770 train_time:146579ms step_avg:134.72ms
step:1089/1770 train_time:146738ms step_avg:134.75ms
step:1090/1770 train_time:146880ms step_avg:134.75ms
step:1091/1770 train_time:147029ms step_avg:134.77ms
step:1092/1770 train_time:147166ms step_avg:134.77ms
step:1093/1770 train_time:147301ms step_avg:134.77ms
step:1094/1770 train_time:147436ms step_avg:134.77ms
step:1095/1770 train_time:147585ms step_avg:134.78ms
step:1096/1770 train_time:147728ms step_avg:134.79ms
step:1097/1770 train_time:147863ms step_avg:134.79ms
step:1098/1770 train_time:147995ms step_avg:134.79ms
step:1099/1770 train_time:148126ms step_avg:134.78ms
step:1100/1770 train_time:148262ms step_avg:134.78ms
step:1100/1770 val_loss:6.0038 train_time:148262ms step_avg:134.78ms
step:1101/1770 train_time:148402ms step_avg:134.79ms
step:1102/1770 train_time:148541ms step_avg:134.79ms
step:1103/1770 train_time:148677ms step_avg:134.79ms
step:1104/1770 train_time:148814ms step_avg:134.80ms
step:1105/1770 train_time:148949ms step_avg:134.80ms
step:1106/1770 train_time:149086ms step_avg:134.80ms
step:1107/1770 train_time:149229ms step_avg:134.80ms
step:1108/1770 train_time:149363ms step_avg:134.80ms
step:1109/1770 train_time:149505ms step_avg:134.81ms
step:1110/1770 train_time:149639ms step_avg:134.81ms
step:1111/1770 train_time:149775ms step_avg:134.81ms
step:1112/1770 train_time:149913ms step_avg:134.81ms
step:1113/1770 train_time:150056ms step_avg:134.82ms
step:1114/1770 train_time:150200ms step_avg:134.83ms
step:1115/1770 train_time:150343ms step_avg:134.84ms
step:1116/1770 train_time:150473ms step_avg:134.83ms
step:1117/1770 train_time:150610ms step_avg:134.83ms
step:1118/1770 train_time:150745ms step_avg:134.83ms
step:1119/1770 train_time:150880ms step_avg:134.83ms
step:1120/1770 train_time:151015ms step_avg:134.83ms
step:1121/1770 train_time:151149ms step_avg:134.83ms
step:1122/1770 train_time:151287ms step_avg:134.84ms
step:1123/1770 train_time:151422ms step_avg:134.84ms
step:1124/1770 train_time:151558ms step_avg:134.84ms
step:1125/1770 train_time:151693ms step_avg:134.84ms
step:1126/1770 train_time:151827ms step_avg:134.84ms
step:1127/1770 train_time:151969ms step_avg:134.84ms
step:1128/1770 train_time:152103ms step_avg:134.84ms
step:1129/1770 train_time:152240ms step_avg:134.85ms
step:1130/1770 train_time:152382ms step_avg:134.85ms
step:1131/1770 train_time:152518ms step_avg:134.85ms
step:1132/1770 train_time:152656ms step_avg:134.86ms
step:1133/1770 train_time:152789ms step_avg:134.85ms
step:1134/1770 train_time:152929ms step_avg:134.86ms
step:1135/1770 train_time:153063ms step_avg:134.86ms
step:1136/1770 train_time:153203ms step_avg:134.86ms
step:1137/1770 train_time:153346ms step_avg:134.87ms
step:1138/1770 train_time:153482ms step_avg:134.87ms
step:1139/1770 train_time:153618ms step_avg:134.87ms
step:1140/1770 train_time:153757ms step_avg:134.87ms
step:1141/1770 train_time:153899ms step_avg:134.88ms
step:1142/1770 train_time:154047ms step_avg:134.89ms
step:1143/1770 train_time:154184ms step_avg:134.89ms
step:1144/1770 train_time:154320ms step_avg:134.90ms
step:1145/1770 train_time:154452ms step_avg:134.89ms
step:1146/1770 train_time:154594ms step_avg:134.90ms
step:1147/1770 train_time:154734ms step_avg:134.90ms
step:1148/1770 train_time:154870ms step_avg:134.90ms
step:1149/1770 train_time:155005ms step_avg:134.90ms
step:1150/1770 train_time:155133ms step_avg:134.90ms
step:1150/1770 val_loss:5.9656 train_time:155138ms step_avg:134.90ms
step:1151/1770 train_time:155271ms step_avg:134.90ms
step:1152/1770 train_time:155405ms step_avg:134.90ms
step:1153/1770 train_time:155540ms step_avg:134.90ms
step:1154/1770 train_time:155675ms step_avg:134.90ms
step:1155/1770 train_time:155804ms step_avg:134.90ms
step:1156/1770 train_time:155938ms step_avg:134.89ms
step:1157/1770 train_time:156076ms step_avg:134.90ms
step:1158/1770 train_time:156209ms step_avg:134.90ms
step:1159/1770 train_time:156340ms step_avg:134.89ms
step:1160/1770 train_time:156482ms step_avg:134.90ms
step:1161/1770 train_time:156611ms step_avg:134.89ms
step:1162/1770 train_time:156744ms step_avg:134.89ms
step:1163/1770 train_time:156874ms step_avg:134.89ms
step:1164/1770 train_time:157012ms step_avg:134.89ms
step:1165/1770 train_time:157151ms step_avg:134.89ms
step:1166/1770 train_time:157288ms step_avg:134.90ms
step:1167/1770 train_time:157423ms step_avg:134.90ms
step:1168/1770 train_time:157564ms step_avg:134.90ms
step:1169/1770 train_time:157700ms step_avg:134.90ms
step:1170/1770 train_time:157838ms step_avg:134.90ms
step:1171/1770 train_time:157977ms step_avg:134.91ms
step:1172/1770 train_time:158108ms step_avg:134.90ms
step:1173/1770 train_time:158251ms step_avg:134.91ms
step:1174/1770 train_time:158385ms step_avg:134.91ms
step:1175/1770 train_time:158517ms step_avg:134.91ms
step:1176/1770 train_time:158651ms step_avg:134.91ms
step:1177/1770 train_time:158786ms step_avg:134.91ms
step:1178/1770 train_time:158916ms step_avg:134.90ms
step:1179/1770 train_time:159048ms step_avg:134.90ms
step:1180/1770 train_time:159177ms step_avg:134.90ms
step:1181/1770 train_time:159315ms step_avg:134.90ms
step:1182/1770 train_time:159449ms step_avg:134.90ms
step:1183/1770 train_time:159578ms step_avg:134.89ms
step:1184/1770 train_time:159716ms step_avg:134.90ms
step:1185/1770 train_time:159854ms step_avg:134.90ms
step:1186/1770 train_time:159988ms step_avg:134.90ms
step:1187/1770 train_time:160128ms step_avg:134.90ms
step:1188/1770 train_time:160265ms step_avg:134.90ms
step:1189/1770 train_time:160399ms step_avg:134.90ms
step:1190/1770 train_time:160533ms step_avg:134.90ms
step:1191/1770 train_time:160671ms step_avg:134.90ms
step:1192/1770 train_time:160815ms step_avg:134.91ms
step:1193/1770 train_time:160959ms step_avg:134.92ms
step:1194/1770 train_time:161102ms step_avg:134.93ms
step:1195/1770 train_time:161244ms step_avg:134.93ms
step:1196/1770 train_time:161385ms step_avg:134.94ms
step:1197/1770 train_time:161522ms step_avg:134.94ms
step:1198/1770 train_time:161662ms step_avg:134.94ms
step:1199/1770 train_time:161798ms step_avg:134.94ms
step:1200/1770 train_time:161938ms step_avg:134.95ms
step:1200/1770 val_loss:5.9187 train_time:161940ms step_avg:134.95ms
step:1201/1770 train_time:162074ms step_avg:134.95ms
step:1202/1770 train_time:162203ms step_avg:134.94ms
step:1203/1770 train_time:162339ms step_avg:134.95ms
step:1204/1770 train_time:162472ms step_avg:134.94ms
step:1205/1770 train_time:162605ms step_avg:134.94ms
step:1206/1770 train_time:162738ms step_avg:134.94ms
step:1207/1770 train_time:162879ms step_avg:134.95ms
step:1208/1770 train_time:163013ms step_avg:134.94ms
step:1209/1770 train_time:163146ms step_avg:134.94ms
step:1210/1770 train_time:163281ms step_avg:134.94ms
step:1211/1770 train_time:163420ms step_avg:134.95ms
step:1212/1770 train_time:163560ms step_avg:134.95ms
step:1213/1770 train_time:163693ms step_avg:134.95ms
step:1214/1770 train_time:163823ms step_avg:134.94ms
step:1215/1770 train_time:163955ms step_avg:134.94ms
step:1216/1770 train_time:164090ms step_avg:134.94ms
step:1217/1770 train_time:164224ms step_avg:134.94ms
step:1218/1770 train_time:164356ms step_avg:134.94ms
step:1219/1770 train_time:164497ms step_avg:134.94ms
step:1220/1770 train_time:164631ms step_avg:134.94ms
step:1221/1770 train_time:164762ms step_avg:134.94ms
step:1222/1770 train_time:164900ms step_avg:134.94ms
step:1223/1770 train_time:165031ms step_avg:134.94ms
step:1224/1770 train_time:165167ms step_avg:134.94ms
step:1225/1770 train_time:165310ms step_avg:134.95ms
step:1226/1770 train_time:165445ms step_avg:134.95ms
step:1227/1770 train_time:165578ms step_avg:134.95ms
step:1228/1770 train_time:165714ms step_avg:134.95ms
step:1229/1770 train_time:165849ms step_avg:134.95ms
step:1230/1770 train_time:165986ms step_avg:134.95ms
step:1231/1770 train_time:166118ms step_avg:134.95ms
step:1232/1770 train_time:166256ms step_avg:134.95ms
step:1233/1770 train_time:166400ms step_avg:134.96ms
step:1234/1770 train_time:166542ms step_avg:134.96ms
step:1235/1770 train_time:166682ms step_avg:134.97ms
step:1236/1770 train_time:166815ms step_avg:134.96ms
step:1237/1770 train_time:166960ms step_avg:134.97ms
step:1238/1770 train_time:167099ms step_avg:134.97ms
step:1239/1770 train_time:167233ms step_avg:134.97ms
step:1240/1770 train_time:167372ms step_avg:134.98ms
step:1241/1770 train_time:167506ms step_avg:134.98ms
step:1242/1770 train_time:167638ms step_avg:134.97ms
step:1243/1770 train_time:167767ms step_avg:134.97ms
step:1244/1770 train_time:167900ms step_avg:134.97ms
step:1245/1770 train_time:168032ms step_avg:134.97ms
step:1246/1770 train_time:168168ms step_avg:134.97ms
step:1247/1770 train_time:168302ms step_avg:134.97ms
step:1248/1770 train_time:168438ms step_avg:134.97ms
step:1249/1770 train_time:168586ms step_avg:134.98ms
step:1250/1770 train_time:168731ms step_avg:134.98ms
step:1250/1770 val_loss:5.8485 train_time:168733ms step_avg:134.99ms
step:1251/1770 train_time:168873ms step_avg:134.99ms
step:1252/1770 train_time:169008ms step_avg:134.99ms
step:1253/1770 train_time:169142ms step_avg:134.99ms
step:1254/1770 train_time:169292ms step_avg:135.00ms
step:1255/1770 train_time:169440ms step_avg:135.01ms
step:1256/1770 train_time:169587ms step_avg:135.02ms
step:1257/1770 train_time:169724ms step_avg:135.02ms
step:1258/1770 train_time:169854ms step_avg:135.02ms
step:1259/1770 train_time:169986ms step_avg:135.02ms
step:1260/1770 train_time:170120ms step_avg:135.02ms
step:1261/1770 train_time:170255ms step_avg:135.02ms
step:1262/1770 train_time:170389ms step_avg:135.02ms
step:1263/1770 train_time:170523ms step_avg:135.01ms
step:1264/1770 train_time:170657ms step_avg:135.01ms
step:1265/1770 train_time:170790ms step_avg:135.01ms
step:1266/1770 train_time:170924ms step_avg:135.01ms
step:1267/1770 train_time:171060ms step_avg:135.01ms
step:1268/1770 train_time:171191ms step_avg:135.01ms
step:1269/1770 train_time:171323ms step_avg:135.01ms
step:1270/1770 train_time:171457ms step_avg:135.01ms
step:1271/1770 train_time:171590ms step_avg:135.00ms
step:1272/1770 train_time:171719ms step_avg:135.00ms
step:1273/1770 train_time:171859ms step_avg:135.00ms
step:1274/1770 train_time:171990ms step_avg:135.00ms
step:1275/1770 train_time:172127ms step_avg:135.00ms
step:1276/1770 train_time:172266ms step_avg:135.01ms
step:1277/1770 train_time:172397ms step_avg:135.00ms
step:1278/1770 train_time:172526ms step_avg:135.00ms
step:1279/1770 train_time:172658ms step_avg:134.99ms
step:1280/1770 train_time:172795ms step_avg:135.00ms
step:1281/1770 train_time:172931ms step_avg:135.00ms
step:1282/1770 train_time:173062ms step_avg:134.99ms
step:1283/1770 train_time:173196ms step_avg:134.99ms
step:1284/1770 train_time:173333ms step_avg:134.99ms
step:1285/1770 train_time:173466ms step_avg:134.99ms
step:1286/1770 train_time:173594ms step_avg:134.99ms
step:1287/1770 train_time:173727ms step_avg:134.99ms
step:1288/1770 train_time:173862ms step_avg:134.99ms
step:1289/1770 train_time:173991ms step_avg:134.98ms
step:1290/1770 train_time:174122ms step_avg:134.98ms
step:1291/1770 train_time:174254ms step_avg:134.98ms
step:1292/1770 train_time:174386ms step_avg:134.97ms
step:1293/1770 train_time:174515ms step_avg:134.97ms
step:1294/1770 train_time:174647ms step_avg:134.97ms
step:1295/1770 train_time:174787ms step_avg:134.97ms
step:1296/1770 train_time:174919ms step_avg:134.97ms
step:1297/1770 train_time:175049ms step_avg:134.96ms
step:1298/1770 train_time:175182ms step_avg:134.96ms
step:1299/1770 train_time:175315ms step_avg:134.96ms
step:1300/1770 train_time:175451ms step_avg:134.96ms
step:1300/1770 val_loss:5.7969 train_time:175454ms step_avg:134.96ms
step:1301/1770 train_time:175585ms step_avg:134.96ms
step:1302/1770 train_time:175711ms step_avg:134.95ms
step:1303/1770 train_time:175840ms step_avg:134.95ms
step:1304/1770 train_time:175962ms step_avg:134.94ms
step:1305/1770 train_time:176099ms step_avg:134.94ms
step:1306/1770 train_time:176233ms step_avg:134.94ms
step:1307/1770 train_time:176365ms step_avg:134.94ms
step:1308/1770 train_time:176499ms step_avg:134.94ms
step:1309/1770 train_time:176638ms step_avg:134.94ms
step:1310/1770 train_time:176778ms step_avg:134.95ms
step:1311/1770 train_time:176917ms step_avg:134.95ms
step:1312/1770 train_time:177056ms step_avg:134.95ms
step:1313/1770 train_time:177197ms step_avg:134.96ms
step:1314/1770 train_time:177336ms step_avg:134.96ms
step:1315/1770 train_time:177472ms step_avg:134.96ms
step:1316/1770 train_time:177617ms step_avg:134.97ms
step:1317/1770 train_time:177749ms step_avg:134.96ms
step:1318/1770 train_time:177888ms step_avg:134.97ms
step:1319/1770 train_time:178025ms step_avg:134.97ms
step:1320/1770 train_time:178166ms step_avg:134.97ms
step:1321/1770 train_time:178307ms step_avg:134.98ms
step:1322/1770 train_time:178441ms step_avg:134.98ms
step:1323/1770 train_time:178577ms step_avg:134.98ms
step:1324/1770 train_time:178716ms step_avg:134.98ms
step:1325/1770 train_time:178856ms step_avg:134.99ms
step:1326/1770 train_time:178994ms step_avg:134.99ms
step:1327/1770 train_time:179134ms step_avg:134.99ms
step:1328/1770 train_time:179263ms step_avg:134.99ms
step:1329/1770 train_time:179396ms step_avg:134.99ms
step:1330/1770 train_time:179538ms step_avg:134.99ms
step:1331/1770 train_time:179678ms step_avg:135.00ms
step:1332/1770 train_time:179811ms step_avg:134.99ms
step:1333/1770 train_time:179953ms step_avg:135.00ms
step:1334/1770 train_time:180089ms step_avg:135.00ms
step:1335/1770 train_time:180227ms step_avg:135.00ms
step:1336/1770 train_time:180360ms step_avg:135.00ms
step:1337/1770 train_time:180500ms step_avg:135.00ms
step:1338/1770 train_time:180635ms step_avg:135.00ms
step:1339/1770 train_time:180774ms step_avg:135.01ms
step:1340/1770 train_time:180914ms step_avg:135.01ms
step:1341/1770 train_time:181048ms step_avg:135.01ms
step:1342/1770 train_time:181185ms step_avg:135.01ms
step:1343/1770 train_time:181323ms step_avg:135.01ms
step:1344/1770 train_time:181466ms step_avg:135.02ms
step:1345/1770 train_time:181602ms step_avg:135.02ms
step:1346/1770 train_time:181741ms step_avg:135.02ms
step:1347/1770 train_time:181883ms step_avg:135.03ms
step:1348/1770 train_time:182022ms step_avg:135.03ms
step:1349/1770 train_time:182159ms step_avg:135.03ms
step:1350/1770 train_time:182294ms step_avg:135.03ms
step:1350/1770 val_loss:5.7830 train_time:182295ms step_avg:135.03ms
step:1351/1770 train_time:182428ms step_avg:135.03ms
step:1352/1770 train_time:182559ms step_avg:135.03ms
step:1353/1770 train_time:182691ms step_avg:135.03ms
step:1354/1770 train_time:182823ms step_avg:135.02ms
step:1355/1770 train_time:182955ms step_avg:135.02ms
step:1356/1770 train_time:183094ms step_avg:135.02ms
step:1357/1770 train_time:183226ms step_avg:135.02ms
step:1358/1770 train_time:183362ms step_avg:135.02ms
step:1359/1770 train_time:183497ms step_avg:135.02ms
step:1360/1770 train_time:183629ms step_avg:135.02ms
step:1361/1770 train_time:183758ms step_avg:135.02ms
step:1362/1770 train_time:183896ms step_avg:135.02ms
step:1363/1770 train_time:184027ms step_avg:135.02ms
step:1364/1770 train_time:184161ms step_avg:135.02ms
step:1365/1770 train_time:184300ms step_avg:135.02ms
step:1366/1770 train_time:184432ms step_avg:135.02ms
step:1367/1770 train_time:184563ms step_avg:135.01ms
step:1368/1770 train_time:184696ms step_avg:135.01ms
step:1369/1770 train_time:184827ms step_avg:135.01ms
step:1370/1770 train_time:184959ms step_avg:135.01ms
step:1371/1770 train_time:185087ms step_avg:135.00ms
step:1372/1770 train_time:185219ms step_avg:135.00ms
step:1373/1770 train_time:185355ms step_avg:135.00ms
step:1374/1770 train_time:185497ms step_avg:135.00ms
step:1375/1770 train_time:185630ms step_avg:135.00ms
step:1376/1770 train_time:185764ms step_avg:135.00ms
step:1377/1770 train_time:185899ms step_avg:135.00ms
step:1378/1770 train_time:186035ms step_avg:135.00ms
step:1379/1770 train_time:186168ms step_avg:135.00ms
step:1380/1770 train_time:186308ms step_avg:135.01ms
step:1381/1770 train_time:186450ms step_avg:135.01ms
step:1382/1770 train_time:186592ms step_avg:135.02ms
step:1383/1770 train_time:186736ms step_avg:135.02ms
step:1384/1770 train_time:186878ms step_avg:135.03ms
step:1385/1770 train_time:187017ms step_avg:135.03ms
step:1386/1770 train_time:187158ms step_avg:135.03ms
step:1387/1770 train_time:187299ms step_avg:135.04ms
step:1388/1770 train_time:187438ms step_avg:135.04ms
step:1389/1770 train_time:187580ms step_avg:135.05ms
step:1390/1770 train_time:187719ms step_avg:135.05ms
step:1391/1770 train_time:187851ms step_avg:135.05ms
step:1392/1770 train_time:187990ms step_avg:135.05ms
step:1393/1770 train_time:188126ms step_avg:135.05ms
step:1394/1770 train_time:188262ms step_avg:135.05ms
step:1395/1770 train_time:188401ms step_avg:135.05ms
step:1396/1770 train_time:188535ms step_avg:135.05ms
step:1397/1770 train_time:188672ms step_avg:135.06ms
step:1398/1770 train_time:188804ms step_avg:135.05ms
step:1399/1770 train_time:188947ms step_avg:135.06ms
step:1400/1770 train_time:189087ms step_avg:135.06ms
step:1400/1770 val_loss:5.7379 train_time:189088ms step_avg:135.06ms
step:1401/1770 train_time:189220ms step_avg:135.06ms
step:1402/1770 train_time:189356ms step_avg:135.06ms
step:1403/1770 train_time:189490ms step_avg:135.06ms
step:1404/1770 train_time:189623ms step_avg:135.06ms
step:1405/1770 train_time:189757ms step_avg:135.06ms
step:1406/1770 train_time:189894ms step_avg:135.06ms
step:1407/1770 train_time:190016ms step_avg:135.05ms
step:1408/1770 train_time:190150ms step_avg:135.05ms
step:1409/1770 train_time:190285ms step_avg:135.05ms
step:1410/1770 train_time:190412ms step_avg:135.04ms
step:1411/1770 train_time:190538ms step_avg:135.04ms
step:1412/1770 train_time:190671ms step_avg:135.04ms
step:1413/1770 train_time:190803ms step_avg:135.03ms
step:1414/1770 train_time:190932ms step_avg:135.03ms
step:1415/1770 train_time:191061ms step_avg:135.03ms
step:1416/1770 train_time:191190ms step_avg:135.02ms
step:1417/1770 train_time:191323ms step_avg:135.02ms
step:1418/1770 train_time:191457ms step_avg:135.02ms
step:1419/1770 train_time:191583ms step_avg:135.01ms
step:1420/1770 train_time:191718ms step_avg:135.01ms
step:1421/1770 train_time:191852ms step_avg:135.01ms
step:1422/1770 train_time:191985ms step_avg:135.01ms
step:1423/1770 train_time:192118ms step_avg:135.01ms
step:1424/1770 train_time:192253ms step_avg:135.01ms
step:1425/1770 train_time:192388ms step_avg:135.01ms
step:1426/1770 train_time:192524ms step_avg:135.01ms
step:1427/1770 train_time:192661ms step_avg:135.01ms
step:1428/1770 train_time:192798ms step_avg:135.01ms
step:1429/1770 train_time:192929ms step_avg:135.01ms
step:1430/1770 train_time:193065ms step_avg:135.01ms
step:1431/1770 train_time:193194ms step_avg:135.01ms
step:1432/1770 train_time:193324ms step_avg:135.00ms
step:1433/1770 train_time:193457ms step_avg:135.00ms
step:1434/1770 train_time:193591ms step_avg:135.00ms
step:1435/1770 train_time:193721ms step_avg:135.00ms
step:1436/1770 train_time:193858ms step_avg:135.00ms
step:1437/1770 train_time:193991ms step_avg:135.00ms
step:1438/1770 train_time:194128ms step_avg:135.00ms
step:1439/1770 train_time:194264ms step_avg:135.00ms
step:1440/1770 train_time:194401ms step_avg:135.00ms
step:1441/1770 train_time:194538ms step_avg:135.00ms
step:1442/1770 train_time:194673ms step_avg:135.00ms
step:1443/1770 train_time:194807ms step_avg:135.00ms
step:1444/1770 train_time:194945ms step_avg:135.00ms
step:1445/1770 train_time:195075ms step_avg:135.00ms
step:1446/1770 train_time:195207ms step_avg:135.00ms
step:1447/1770 train_time:195344ms step_avg:135.00ms
step:1448/1770 train_time:195477ms step_avg:135.00ms
step:1449/1770 train_time:195616ms step_avg:135.00ms
step:1450/1770 train_time:195745ms step_avg:135.00ms
step:1450/1770 val_loss:5.6968 train_time:195749ms step_avg:135.00ms
step:1451/1770 train_time:195882ms step_avg:135.00ms
step:1452/1770 train_time:196017ms step_avg:135.00ms
step:1453/1770 train_time:196150ms step_avg:135.00ms
step:1454/1770 train_time:196284ms step_avg:135.00ms
step:1455/1770 train_time:196419ms step_avg:135.00ms
step:1456/1770 train_time:196551ms step_avg:134.99ms
step:1457/1770 train_time:196687ms step_avg:134.99ms
step:1458/1770 train_time:196821ms step_avg:134.99ms
step:1459/1770 train_time:196958ms step_avg:135.00ms
step:1460/1770 train_time:197098ms step_avg:135.00ms
step:1461/1770 train_time:197237ms step_avg:135.00ms
step:1462/1770 train_time:197372ms step_avg:135.00ms
step:1463/1770 train_time:197506ms step_avg:135.00ms
step:1464/1770 train_time:197640ms step_avg:135.00ms
step:1465/1770 train_time:197768ms step_avg:135.00ms
step:1466/1770 train_time:197903ms step_avg:135.00ms
step:1467/1770 train_time:198033ms step_avg:134.99ms
step:1468/1770 train_time:198165ms step_avg:134.99ms
step:1469/1770 train_time:198297ms step_avg:134.99ms
step:1470/1770 train_time:198431ms step_avg:134.99ms
step:1471/1770 train_time:198565ms step_avg:134.99ms
step:1472/1770 train_time:198696ms step_avg:134.98ms
step:1473/1770 train_time:198830ms step_avg:134.98ms
step:1474/1770 train_time:198963ms step_avg:134.98ms
step:1475/1770 train_time:199096ms step_avg:134.98ms
step:1476/1770 train_time:199236ms step_avg:134.98ms
step:1477/1770 train_time:199372ms step_avg:134.98ms
step:1478/1770 train_time:199510ms step_avg:134.99ms
step:1479/1770 train_time:199648ms step_avg:134.99ms
step:1480/1770 train_time:199788ms step_avg:134.99ms
step:1481/1770 train_time:199921ms step_avg:134.99ms
step:1482/1770 train_time:200058ms step_avg:134.99ms
step:1483/1770 train_time:200198ms step_avg:135.00ms
step:1484/1770 train_time:200335ms step_avg:135.00ms
step:1485/1770 train_time:200480ms step_avg:135.00ms
step:1486/1770 train_time:200631ms step_avg:135.01ms
step:1487/1770 train_time:200786ms step_avg:135.03ms
step:1488/1770 train_time:200931ms step_avg:135.03ms
step:1489/1770 train_time:201077ms step_avg:135.04ms
step:1490/1770 train_time:201212ms step_avg:135.04ms
step:1491/1770 train_time:201350ms step_avg:135.04ms
step:1492/1770 train_time:201489ms step_avg:135.05ms
step:1493/1770 train_time:201629ms step_avg:135.05ms
step:1494/1770 train_time:201770ms step_avg:135.05ms
step:1495/1770 train_time:201906ms step_avg:135.05ms
step:1496/1770 train_time:202044ms step_avg:135.06ms
step:1497/1770 train_time:202189ms step_avg:135.06ms
step:1498/1770 train_time:202326ms step_avg:135.06ms
step:1499/1770 train_time:202465ms step_avg:135.07ms
step:1500/1770 train_time:202609ms step_avg:135.07ms
step:1500/1770 val_loss:5.6679 train_time:202610ms step_avg:135.07ms
step:1501/1770 train_time:202742ms step_avg:135.07ms
step:1502/1770 train_time:202878ms step_avg:135.07ms
step:1503/1770 train_time:203019ms step_avg:135.08ms
step:1504/1770 train_time:203158ms step_avg:135.08ms
step:1505/1770 train_time:203298ms step_avg:135.08ms
step:1506/1770 train_time:203434ms step_avg:135.08ms
step:1507/1770 train_time:203575ms step_avg:135.09ms
step:1508/1770 train_time:203712ms step_avg:135.09ms
step:1509/1770 train_time:203852ms step_avg:135.09ms
step:1510/1770 train_time:203987ms step_avg:135.09ms
step:1511/1770 train_time:204122ms step_avg:135.09ms
step:1512/1770 train_time:204253ms step_avg:135.09ms
step:1513/1770 train_time:204385ms step_avg:135.09ms
step:1514/1770 train_time:204525ms step_avg:135.09ms
step:1515/1770 train_time:204675ms step_avg:135.10ms
step:1516/1770 train_time:204813ms step_avg:135.10ms
step:1517/1770 train_time:204940ms step_avg:135.10ms
step:1518/1770 train_time:205077ms step_avg:135.10ms
step:1519/1770 train_time:205215ms step_avg:135.10ms
step:1520/1770 train_time:205348ms step_avg:135.10ms
step:1521/1770 train_time:205485ms step_avg:135.10ms
step:1522/1770 train_time:205621ms step_avg:135.10ms
step:1523/1770 train_time:205759ms step_avg:135.10ms
step:1524/1770 train_time:205898ms step_avg:135.10ms
step:1525/1770 train_time:206027ms step_avg:135.10ms
step:1526/1770 train_time:206159ms step_avg:135.10ms
