logs/9f6d24fe-df8b-4718-bfbe-2a194869e84f.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.40it/s]
step:1059/1770 train_time:113604ms step_avg:107.28ms
step:1060/1770 train_time:113712ms step_avg:107.28ms
step:1061/1770 train_time:113819ms step_avg:107.28ms
step:1062/1770 train_time:113927ms step_avg:107.28ms
step:1063/1770 train_time:114035ms step_avg:107.28ms
step:1064/1770 train_time:114143ms step_avg:107.28ms
step:1065/1770 train_time:114251ms step_avg:107.28ms
step:1066/1770 train_time:114359ms step_avg:107.28ms
step:1067/1770 train_time:114467ms step_avg:107.28ms
step:1068/1770 train_time:114575ms step_avg:107.28ms
step:1069/1770 train_time:114684ms step_avg:107.28ms
step:1070/1770 train_time:114792ms step_avg:107.28ms
step:1071/1770 train_time:114900ms step_avg:107.28ms
step:1072/1770 train_time:115008ms step_avg:107.28ms
step:1073/1770 train_time:115117ms step_avg:107.28ms
step:1074/1770 train_time:115224ms step_avg:107.28ms
step:1075/1770 train_time:115332ms step_avg:107.29ms
step:1076/1770 train_time:115439ms step_avg:107.29ms
step:1077/1770 train_time:115547ms step_avg:107.29ms
step:1078/1770 train_time:115656ms step_avg:107.29ms
step:1079/1770 train_time:115764ms step_avg:107.29ms
step:1080/1770 train_time:115872ms step_avg:107.29ms
step:1081/1770 train_time:115980ms step_avg:107.29ms
step:1082/1770 train_time:116087ms step_avg:107.29ms
step:1083/1770 train_time:116195ms step_avg:107.29ms
step:1084/1770 train_time:116304ms step_avg:107.29ms
step:1085/1770 train_time:116412ms step_avg:107.29ms
step:1086/1770 train_time:116520ms step_avg:107.29ms
step:1087/1770 train_time:116634ms step_avg:107.30ms
step:1088/1770 train_time:116736ms step_avg:107.29ms
step:1089/1770 train_time:116843ms step_avg:107.29ms
step:1090/1770 train_time:116951ms step_avg:107.29ms
step:1091/1770 train_time:117059ms step_avg:107.30ms
step:1092/1770 train_time:117167ms step_avg:107.30ms
step:1093/1770 train_time:117275ms step_avg:107.30ms
step:1094/1770 train_time:117383ms step_avg:107.30ms
step:1095/1770 train_time:117490ms step_avg:107.30ms
step:1096/1770 train_time:117598ms step_avg:107.30ms
step:1097/1770 train_time:117707ms step_avg:107.30ms
step:1098/1770 train_time:117815ms step_avg:107.30ms
step:1099/1770 train_time:117923ms step_avg:107.30ms
step:1100/1770 train_time:118032ms step_avg:107.30ms
step:1101/1770 train_time:118139ms step_avg:107.30ms
step:1102/1770 train_time:118248ms step_avg:107.30ms
step:1103/1770 train_time:118355ms step_avg:107.30ms
step:1104/1770 train_time:118463ms step_avg:107.30ms
step:1105/1770 train_time:118571ms step_avg:107.30ms
step:1106/1770 train_time:118679ms step_avg:107.30ms
step:1107/1770 train_time:118787ms step_avg:107.31ms
step:1108/1770 train_time:118894ms step_avg:107.30ms
step:1109/1770 train_time:119002ms step_avg:107.31ms
step:1110/1770 train_time:119111ms step_avg:107.31ms
step:1111/1770 train_time:119220ms step_avg:107.31ms
step:1112/1770 train_time:119327ms step_avg:107.31ms
step:1113/1770 train_time:119437ms step_avg:107.31ms
step:1114/1770 train_time:119536ms step_avg:107.30ms
step:1115/1770 train_time:119651ms step_avg:107.31ms
step:1116/1770 train_time:119761ms step_avg:107.31ms
step:1117/1770 train_time:119867ms step_avg:107.31ms
step:1118/1770 train_time:119975ms step_avg:107.31ms
step:1119/1770 train_time:120082ms step_avg:107.31ms
step:1120/1770 train_time:120191ms step_avg:107.31ms
step:1121/1770 train_time:120299ms step_avg:107.31ms
step:1122/1770 train_time:120407ms step_avg:107.31ms
step:1123/1770 train_time:120515ms step_avg:107.32ms
step:1124/1770 train_time:120627ms step_avg:107.32ms
step:1125/1770 train_time:120731ms step_avg:107.32ms
step:1126/1770 train_time:120838ms step_avg:107.32ms
step:1127/1770 train_time:120947ms step_avg:107.32ms
step:1128/1770 train_time:121056ms step_avg:107.32ms
step:1129/1770 train_time:121163ms step_avg:107.32ms
step:1130/1770 train_time:121272ms step_avg:107.32ms
step:1131/1770 train_time:121379ms step_avg:107.32ms
step:1132/1770 train_time:121487ms step_avg:107.32ms
step:1133/1770 train_time:121595ms step_avg:107.32ms
step:1134/1770 train_time:121703ms step_avg:107.32ms
step:1135/1770 train_time:121811ms step_avg:107.32ms
step:1136/1770 train_time:121919ms step_avg:107.32ms
step:1137/1770 train_time:122026ms step_avg:107.32ms
step:1138/1770 train_time:122135ms step_avg:107.32ms
step:1139/1770 train_time:122243ms step_avg:107.32ms
step:1140/1770 train_time:122351ms step_avg:107.33ms
step:1141/1770 train_time:122459ms step_avg:107.33ms
step:1142/1770 train_time:122567ms step_avg:107.33ms
step:1143/1770 train_time:122675ms step_avg:107.33ms
step:1144/1770 train_time:122781ms step_avg:107.33ms
step:1145/1770 train_time:122889ms step_avg:107.33ms
step:1146/1770 train_time:122999ms step_avg:107.33ms
step:1147/1770 train_time:123104ms step_avg:107.33ms
step:1148/1770 train_time:123212ms step_avg:107.33ms
step:1149/1770 train_time:123322ms step_avg:107.33ms
step:1150/1770 train_time:123430ms step_avg:107.33ms
step:1151/1770 train_time:123539ms step_avg:107.33ms
step:1152/1770 train_time:123647ms step_avg:107.33ms
step:1153/1770 train_time:123755ms step_avg:107.33ms
step:1154/1770 train_time:123863ms step_avg:107.33ms
step:1155/1770 train_time:123968ms step_avg:107.33ms
step:1156/1770 train_time:124076ms step_avg:107.33ms
step:1157/1770 train_time:124186ms step_avg:107.33ms
step:1158/1770 train_time:124296ms step_avg:107.34ms
step:1159/1770 train_time:124402ms step_avg:107.34ms
step:1160/1770 train_time:124509ms step_avg:107.34ms
step:1161/1770 train_time:124621ms step_avg:107.34ms
step:1162/1770 train_time:124724ms step_avg:107.34ms
step:1163/1770 train_time:124833ms step_avg:107.34ms
step:1164/1770 train_time:124940ms step_avg:107.34ms
step:1165/1770 train_time:125051ms step_avg:107.34ms
step:1166/1770 train_time:125158ms step_avg:107.34ms
step:1167/1770 train_time:125267ms step_avg:107.34ms
step:1168/1770 train_time:125383ms step_avg:107.35ms
step:1169/1770 train_time:125486ms step_avg:107.34ms
step:1170/1770 train_time:125583ms step_avg:107.34ms
step:1171/1770 train_time:125698ms step_avg:107.34ms
step:1172/1770 train_time:125801ms step_avg:107.34ms
step:1173/1770 train_time:125913ms step_avg:107.34ms
step:1174/1770 train_time:126022ms step_avg:107.34ms
step:1175/1770 train_time:126129ms step_avg:107.34ms
step:1176/1770 train_time:126236ms step_avg:107.34ms
step:1177/1770 train_time:126344ms step_avg:107.34ms
step:1178/1770 train_time:126453ms step_avg:107.35ms
step:1179/1770 train_time:126561ms step_avg:107.35ms
step:1180/1770 train_time:126668ms step_avg:107.35ms
step:1181/1770 train_time:126777ms step_avg:107.35ms
step:1182/1770 train_time:126884ms step_avg:107.35ms
step:1183/1770 train_time:126992ms step_avg:107.35ms
step:1184/1770 train_time:127100ms step_avg:107.35ms
step:1185/1770 train_time:127209ms step_avg:107.35ms
step:1186/1770 train_time:127317ms step_avg:107.35ms
step:1187/1770 train_time:127425ms step_avg:107.35ms
step:1188/1770 train_time:127532ms step_avg:107.35ms
step:1189/1770 train_time:127643ms step_avg:107.35ms
step:1190/1770 train_time:127751ms step_avg:107.35ms
step:1191/1770 train_time:127859ms step_avg:107.35ms
step:1192/1770 train_time:127967ms step_avg:107.35ms
step:1193/1770 train_time:128075ms step_avg:107.36ms
step:1194/1770 train_time:128183ms step_avg:107.36ms
step:1195/1770 train_time:128291ms step_avg:107.36ms
step:1196/1770 train_time:128399ms step_avg:107.36ms
step:1197/1770 train_time:128507ms step_avg:107.36ms
step:1198/1770 train_time:128620ms step_avg:107.36ms
step:1199/1770 train_time:128724ms step_avg:107.36ms
step:1200/1770 train_time:128832ms step_avg:107.36ms
step:1201/1770 train_time:128941ms step_avg:107.36ms
step:1202/1770 train_time:129048ms step_avg:107.36ms
step:1203/1770 train_time:129158ms step_avg:107.36ms
step:1204/1770 train_time:129264ms step_avg:107.36ms
step:1205/1770 train_time:129372ms step_avg:107.36ms
step:1206/1770 train_time:129482ms step_avg:107.36ms
step:1207/1770 train_time:129588ms step_avg:107.36ms
step:1208/1770 train_time:129696ms step_avg:107.36ms
step:1209/1770 train_time:129804ms step_avg:107.37ms
step:1210/1770 train_time:129915ms step_avg:107.37ms
step:1211/1770 train_time:130024ms step_avg:107.37ms
step:1212/1770 train_time:130131ms step_avg:107.37ms
step:1213/1770 train_time:130239ms step_avg:107.37ms
step:1214/1770 train_time:130347ms step_avg:107.37ms
step:1215/1770 train_time:130455ms step_avg:107.37ms
step:1216/1770 train_time:130563ms step_avg:107.37ms
step:1217/1770 train_time:130665ms step_avg:107.37ms
step:1218/1770 train_time:130773ms step_avg:107.37ms
step:1219/1770 train_time:130882ms step_avg:107.37ms
step:1220/1770 train_time:130990ms step_avg:107.37ms
step:1221/1770 train_time:131098ms step_avg:107.37ms
step:1222/1770 train_time:131207ms step_avg:107.37ms
step:1223/1770 train_time:131314ms step_avg:107.37ms
step:1224/1770 train_time:131422ms step_avg:107.37ms
step:1225/1770 train_time:131531ms step_avg:107.37ms
step:1226/1770 train_time:131639ms step_avg:107.37ms
step:1227/1770 train_time:131747ms step_avg:107.37ms
step:1228/1770 train_time:131855ms step_avg:107.37ms
step:1229/1770 train_time:131963ms step_avg:107.37ms
step:1230/1770 train_time:132071ms step_avg:107.37ms
step:1231/1770 train_time:132179ms step_avg:107.38ms
step:1232/1770 train_time:132288ms step_avg:107.38ms
step:1233/1770 train_time:132396ms step_avg:107.38ms
step:1234/1770 train_time:132509ms step_avg:107.38ms
step:1235/1770 train_time:132613ms step_avg:107.38ms
step:1236/1770 train_time:132721ms step_avg:107.38ms
step:1237/1770 train_time:132837ms step_avg:107.39ms
step:1238/1770 train_time:132946ms step_avg:107.39ms
step:1239/1770 train_time:133055ms step_avg:107.39ms
step:1240/1770 train_time:133158ms step_avg:107.39ms
step:1241/1770 train_time:133268ms step_avg:107.39ms
step:1242/1770 train_time:133377ms step_avg:107.39ms
step:1243/1770 train_time:133483ms step_avg:107.39ms
step:1244/1770 train_time:133594ms step_avg:107.39ms
step:1245/1770 train_time:133702ms step_avg:107.39ms
step:1246/1770 train_time:133810ms step_avg:107.39ms
step:1247/1770 train_time:133918ms step_avg:107.39ms
step:1248/1770 train_time:134026ms step_avg:107.39ms
step:1249/1770 train_time:134134ms step_avg:107.39ms
step:1250/1770 train_time:134243ms step_avg:107.39ms
step:1251/1770 train_time:134353ms step_avg:107.40ms
step:1252/1770 train_time:134459ms step_avg:107.40ms
step:1253/1770 train_time:134567ms step_avg:107.40ms
step:1254/1770 train_time:134675ms step_avg:107.40ms
step:1255/1770 train_time:134783ms step_avg:107.40ms
step:1256/1770 train_time:134891ms step_avg:107.40ms
step:1257/1770 train_time:134999ms step_avg:107.40ms
step:1258/1770 train_time:135107ms step_avg:107.40ms
step:1259/1770 train_time:135218ms step_avg:107.40ms
step:1260/1770 train_time:135325ms step_avg:107.40ms
step:1261/1770 train_time:135435ms step_avg:107.40ms
step:1262/1770 train_time:135543ms step_avg:107.40ms
step:1263/1770 train_time:135651ms step_avg:107.40ms
step:1264/1770 train_time:135760ms step_avg:107.40ms
step:1265/1770 train_time:135867ms step_avg:107.40ms
step:1266/1770 train_time:135975ms step_avg:107.41ms
step:1267/1770 train_time:136083ms step_avg:107.41ms
step:1268/1770 train_time:136192ms step_avg:107.41ms
step:1269/1770 train_time:136300ms step_avg:107.41ms
step:1270/1770 train_time:136408ms step_avg:107.41ms
step:1271/1770 train_time:136521ms step_avg:107.41ms
step:1272/1770 train_time:136625ms step_avg:107.41ms
step:1273/1770 train_time:136733ms step_avg:107.41ms
step:1274/1770 train_time:136840ms step_avg:107.41ms
step:1275/1770 train_time:136948ms step_avg:107.41ms
step:1276/1770 train_time:137056ms step_avg:107.41ms
step:1277/1770 train_time:137165ms step_avg:107.41ms
step:1278/1770 train_time:137272ms step_avg:107.41ms
step:1279/1770 train_time:137381ms step_avg:107.41ms
step:1280/1770 train_time:137488ms step_avg:107.41ms
step:1281/1770 train_time:137595ms step_avg:107.41ms
step:1282/1770 train_time:137706ms step_avg:107.41ms
step:1283/1770 train_time:137815ms step_avg:107.42ms
step:1284/1770 train_time:137923ms step_avg:107.42ms
step:1285/1770 train_time:138031ms step_avg:107.42ms
step:1286/1770 train_time:138138ms step_avg:107.42ms
step:1287/1770 train_time:138246ms step_avg:107.42ms
step:1288/1770 train_time:138354ms step_avg:107.42ms
step:1289/1770 train_time:138462ms step_avg:107.42ms
step:1290/1770 train_time:138570ms step_avg:107.42ms
step:1291/1770 train_time:138678ms step_avg:107.42ms
step:1292/1770 train_time:138786ms step_avg:107.42ms
step:1293/1770 train_time:138896ms step_avg:107.42ms
step:1294/1770 train_time:139004ms step_avg:107.42ms
step:1295/1770 train_time:139112ms step_avg:107.42ms
step:1296/1770 train_time:139219ms step_avg:107.42ms
step:1297/1770 train_time:139329ms step_avg:107.42ms
step:1298/1770 train_time:139435ms step_avg:107.42ms
step:1299/1770 train_time:139545ms step_avg:107.43ms
step:1300/1770 train_time:139654ms step_avg:107.43ms
step:1301/1770 train_time:139762ms step_avg:107.43ms
step:1302/1770 train_time:139871ms step_avg:107.43ms
step:1303/1770 train_time:139978ms step_avg:107.43ms
step:1304/1770 train_time:140086ms step_avg:107.43ms
step:1305/1770 train_time:140197ms step_avg:107.43ms
step:1306/1770 train_time:140306ms step_avg:107.43ms
step:1307/1770 train_time:140414ms step_avg:107.43ms
step:1308/1770 train_time:140525ms step_avg:107.44ms
step:1309/1770 train_time:140628ms step_avg:107.43ms
step:1310/1770 train_time:140736ms step_avg:107.43ms
step:1311/1770 train_time:140845ms step_avg:107.43ms
step:1312/1770 train_time:140952ms step_avg:107.43ms
step:1313/1770 train_time:141060ms step_avg:107.43ms
step:1314/1770 train_time:141170ms step_avg:107.43ms
step:1315/1770 train_time:141279ms step_avg:107.44ms
step:1316/1770 train_time:141387ms step_avg:107.44ms
step:1317/1770 train_time:141495ms step_avg:107.44ms
step:1318/1770 train_time:141603ms step_avg:107.44ms
step:1319/1770 train_time:141712ms step_avg:107.44ms
step:1320/1770 train_time:141819ms step_avg:107.44ms
step:1321/1770 train_time:141927ms step_avg:107.44ms
step:1322/1770 train_time:142035ms step_avg:107.44ms
step:1323/1770 train_time:142144ms step_avg:107.44ms
step:1324/1770 train_time:142254ms step_avg:107.44ms
step:1325/1770 train_time:142360ms step_avg:107.44ms
step:1326/1770 train_time:142467ms step_avg:107.44ms
step:1327/1770 train_time:142576ms step_avg:107.44ms
step:1328/1770 train_time:142684ms step_avg:107.44ms
step:1329/1770 train_time:142793ms step_avg:107.44ms
step:1330/1770 train_time:142903ms step_avg:107.45ms
step:1331/1770 train_time:143011ms step_avg:107.45ms
step:1332/1770 train_time:143119ms step_avg:107.45ms
step:1333/1770 train_time:143227ms step_avg:107.45ms
step:1334/1770 train_time:143335ms step_avg:107.45ms
step:1335/1770 train_time:143442ms step_avg:107.45ms
step:1336/1770 train_time:143551ms step_avg:107.45ms
step:1337/1770 train_time:143659ms step_avg:107.45ms
step:1338/1770 train_time:143768ms step_avg:107.45ms
step:1339/1770 train_time:143875ms step_avg:107.45ms
step:1340/1770 train_time:143983ms step_avg:107.45ms
step:1341/1770 train_time:144092ms step_avg:107.45ms
step:1342/1770 train_time:144200ms step_avg:107.45ms
step:1343/1770 train_time:144310ms step_avg:107.45ms
step:1344/1770 train_time:144416ms step_avg:107.45ms
step:1345/1770 train_time:144528ms step_avg:107.46ms
step:1346/1770 train_time:144633ms step_avg:107.45ms
step:1347/1770 train_time:144741ms step_avg:107.45ms
step:1348/1770 train_time:144848ms step_avg:107.45ms
step:1349/1770 train_time:144956ms step_avg:107.45ms
step:1350/1770 train_time:145065ms step_avg:107.46ms
step:1351/1770 train_time:145174ms step_avg:107.46ms
step:1352/1770 train_time:145281ms step_avg:107.46ms
step:1353/1770 train_time:145391ms step_avg:107.46ms
step:1354/1770 train_time:145499ms step_avg:107.46ms
step:1355/1770 train_time:145607ms step_avg:107.46ms
step:1356/1770 train_time:145715ms step_avg:107.46ms
step:1357/1770 train_time:145823ms step_avg:107.46ms
step:1358/1770 train_time:145931ms step_avg:107.46ms
step:1359/1770 train_time:146040ms step_avg:107.46ms
step:1360/1770 train_time:146150ms step_avg:107.46ms
step:1361/1770 train_time:146258ms step_avg:107.46ms
step:1362/1770 train_time:146365ms step_avg:107.46ms
step:1363/1770 train_time:146472ms step_avg:107.46ms
step:1364/1770 train_time:146580ms step_avg:107.46ms
step:1365/1770 train_time:146690ms step_avg:107.47ms
step:1366/1770 train_time:146799ms step_avg:107.47ms
step:1367/1770 train_time:146907ms step_avg:107.47ms
step:1368/1770 train_time:147015ms step_avg:107.47ms
step:1369/1770 train_time:147122ms step_avg:107.47ms
step:1370/1770 train_time:147231ms step_avg:107.47ms
step:1371/1770 train_time:147339ms step_avg:107.47ms
step:1372/1770 train_time:147448ms step_avg:107.47ms
step:1373/1770 train_time:147556ms step_avg:107.47ms
step:1374/1770 train_time:147664ms step_avg:107.47ms
step:1375/1770 train_time:147772ms step_avg:107.47ms
step:1376/1770 train_time:147880ms step_avg:107.47ms
step:1377/1770 train_time:147990ms step_avg:107.47ms
step:1378/1770 train_time:148096ms step_avg:107.47ms
step:1379/1770 train_time:148205ms step_avg:107.47ms
step:1380/1770 train_time:148313ms step_avg:107.47ms
step:1381/1770 train_time:148421ms step_avg:107.47ms
step:1382/1770 train_time:148533ms step_avg:107.48ms
step:1383/1770 train_time:148639ms step_avg:107.48ms
step:1384/1770 train_time:148748ms step_avg:107.48ms
step:1385/1770 train_time:148855ms step_avg:107.48ms
step:1386/1770 train_time:148964ms step_avg:107.48ms
step:1387/1770 train_time:149071ms step_avg:107.48ms
step:1388/1770 train_time:149180ms step_avg:107.48ms
step:1389/1770 train_time:149288ms step_avg:107.48ms
step:1390/1770 train_time:149396ms step_avg:107.48ms
step:1391/1770 train_time:149505ms step_avg:107.48ms
step:1392/1770 train_time:149612ms step_avg:107.48ms
step:1393/1770 train_time:149720ms step_avg:107.48ms
step:1394/1770 train_time:149829ms step_avg:107.48ms
step:1395/1770 train_time:149939ms step_avg:107.48ms
step:1396/1770 train_time:150047ms step_avg:107.48ms
step:1397/1770 train_time:150155ms step_avg:107.48ms
step:1398/1770 train_time:150263ms step_avg:107.48ms
step:1399/1770 train_time:150372ms step_avg:107.49ms
step:1400/1770 train_time:150480ms step_avg:107.49ms
step:1401/1770 train_time:150588ms step_avg:107.49ms
step:1402/1770 train_time:150696ms step_avg:107.49ms
step:1403/1770 train_time:150804ms step_avg:107.49ms
step:1404/1770 train_time:150912ms step_avg:107.49ms
step:1405/1770 train_time:151022ms step_avg:107.49ms
step:1406/1770 train_time:151128ms step_avg:107.49ms
step:1407/1770 train_time:151236ms step_avg:107.49ms
step:1408/1770 train_time:151344ms step_avg:107.49ms
step:1409/1770 train_time:151455ms step_avg:107.49ms
step:1410/1770 train_time:151563ms step_avg:107.49ms
step:1411/1770 train_time:151671ms step_avg:107.49ms
step:1412/1770 train_time:151779ms step_avg:107.49ms
step:1413/1770 train_time:151888ms step_avg:107.49ms
step:1414/1770 train_time:151996ms step_avg:107.49ms
step:1415/1770 train_time:152105ms step_avg:107.49ms
step:1416/1770 train_time:152212ms step_avg:107.49ms
step:1417/1770 train_time:152320ms step_avg:107.49ms
step:1418/1770 train_time:152432ms step_avg:107.50ms
step:1419/1770 train_time:152536ms step_avg:107.50ms
step:1420/1770 train_time:152644ms step_avg:107.50ms
step:1421/1770 train_time:152755ms step_avg:107.50ms
step:1422/1770 train_time:152863ms step_avg:107.50ms
step:1423/1770 train_time:152971ms step_avg:107.50ms
step:1424/1770 train_time:153079ms step_avg:107.50ms
step:1425/1770 train_time:153187ms step_avg:107.50ms
step:1426/1770 train_time:153295ms step_avg:107.50ms
step:1427/1770 train_time:153404ms step_avg:107.50ms
step:1428/1770 train_time:153511ms step_avg:107.50ms
step:1429/1770 train_time:153620ms step_avg:107.50ms
step:1430/1770 train_time:153729ms step_avg:107.50ms
step:1431/1770 train_time:153836ms step_avg:107.50ms
step:1432/1770 train_time:153944ms step_avg:107.50ms
step:1433/1770 train_time:154053ms step_avg:107.50ms
step:1434/1770 train_time:154164ms step_avg:107.51ms
step:1435/1770 train_time:154271ms step_avg:107.51ms
step:1436/1770 train_time:154379ms step_avg:107.51ms
step:1437/1770 train_time:154488ms step_avg:107.51ms
step:1438/1770 train_time:154596ms step_avg:107.51ms
step:1439/1770 train_time:154704ms step_avg:107.51ms
step:1440/1770 train_time:154815ms step_avg:107.51ms
step:1441/1770 train_time:154921ms step_avg:107.51ms
step:1442/1770 train_time:155030ms step_avg:107.51ms
step:1443/1770 train_time:155136ms step_avg:107.51ms
step:1444/1770 train_time:155244ms step_avg:107.51ms
step:1445/1770 train_time:155355ms step_avg:107.51ms
step:1446/1770 train_time:155463ms step_avg:107.51ms
step:1447/1770 train_time:155571ms step_avg:107.51ms
step:1448/1770 train_time:155680ms step_avg:107.51ms
step:1449/1770 train_time:155790ms step_avg:107.52ms
step:1450/1770 train_time:155897ms step_avg:107.52ms
step:1451/1770 train_time:156005ms step_avg:107.52ms
step:1452/1770 train_time:156115ms step_avg:107.52ms
step:1453/1770 train_time:156223ms step_avg:107.52ms
step:1454/1770 train_time:156332ms step_avg:107.52ms
step:1455/1770 train_time:156446ms step_avg:107.52ms
step:1456/1770 train_time:156544ms step_avg:107.52ms
step:1457/1770 train_time:156656ms step_avg:107.52ms
step:1458/1770 train_time:156765ms step_avg:107.52ms
step:1459/1770 train_time:156875ms step_avg:107.52ms
step:1460/1770 train_time:156984ms step_avg:107.52ms
step:1461/1770 train_time:157093ms step_avg:107.52ms
step:1462/1770 train_time:157202ms step_avg:107.53ms
step:1463/1770 train_time:157308ms step_avg:107.52ms
step:1464/1770 train_time:157416ms step_avg:107.52ms
step:1465/1770 train_time:157521ms step_avg:107.52ms
step:1466/1770 train_time:157629ms step_avg:107.52ms
step:1467/1770 train_time:157739ms step_avg:107.52ms
step:1468/1770 train_time:157847ms step_avg:107.53ms
step:1469/1770 train_time:157956ms step_avg:107.53ms
step:1470/1770 train_time:158064ms step_avg:107.53ms
step:1471/1770 train_time:158173ms step_avg:107.53ms
step:1472/1770 train_time:158281ms step_avg:107.53ms
step:1473/1770 train_time:158389ms step_avg:107.53ms
step:1474/1770 train_time:158498ms step_avg:107.53ms
step:1475/1770 train_time:158606ms step_avg:107.53ms
step:1476/1770 train_time:158715ms step_avg:107.53ms
step:1477/1770 train_time:158828ms step_avg:107.53ms
step:1478/1770 train_time:158936ms step_avg:107.53ms
step:1479/1770 train_time:159045ms step_avg:107.54ms
step:1480/1770 train_time:159154ms step_avg:107.54ms
step:1481/1770 train_time:159263ms step_avg:107.54ms
step:1482/1770 train_time:159372ms step_avg:107.54ms
step:1483/1770 train_time:159480ms step_avg:107.54ms
step:1484/1770 train_time:159588ms step_avg:107.54ms
step:1485/1770 train_time:159698ms step_avg:107.54ms
step:1486/1770 train_time:159805ms step_avg:107.54ms
step:1487/1770 train_time:159913ms step_avg:107.54ms
step:1488/1770 train_time:160023ms step_avg:107.54ms
step:1489/1770 train_time:160131ms step_avg:107.54ms
step:1490/1770 train_time:160240ms step_avg:107.54ms
step:1491/1770 train_time:160348ms step_avg:107.54ms
step:1492/1770 train_time:160460ms step_avg:107.55ms
step:1493/1770 train_time:160565ms step_avg:107.55ms
step:1494/1770 train_time:160672ms step_avg:107.55ms
step:1495/1770 train_time:160783ms step_avg:107.55ms
step:1496/1770 train_time:160889ms step_avg:107.55ms
step:1497/1770 train_time:160997ms step_avg:107.55ms
step:1498/1770 train_time:161107ms step_avg:107.55ms
step:1499/1770 train_time:161215ms step_avg:107.55ms
step:1500/1770 train_time:161324ms step_avg:107.55ms
step:1501/1770 train_time:161431ms step_avg:107.55ms
step:1502/1770 train_time:161540ms step_avg:107.55ms
step:1503/1770 train_time:161648ms step_avg:107.55ms
step:1504/1770 train_time:161759ms step_avg:107.55ms
step:1505/1770 train_time:161865ms step_avg:107.55ms
step:1506/1770 train_time:161973ms step_avg:107.55ms
step:1507/1770 train_time:162084ms step_avg:107.55ms
step:1508/1770 train_time:162192ms step_avg:107.55ms
step:1509/1770 train_time:162300ms step_avg:107.55ms
step:1510/1770 train_time:162408ms step_avg:107.55ms
step:1511/1770 train_time:162516ms step_avg:107.56ms
step:1512/1770 train_time:162624ms step_avg:107.56ms
step:1513/1770 train_time:162733ms step_avg:107.56ms
step:1514/1770 train_time:162843ms step_avg:107.56ms
step:1515/1770 train_time:162958ms step_avg:107.56ms
step:1516/1770 train_time:163058ms step_avg:107.56ms
step:1517/1770 train_time:163167ms step_avg:107.56ms
step:1518/1770 train_time:163276ms step_avg:107.56ms
step:1519/1770 train_time:163385ms step_avg:107.56ms
step:1520/1770 train_time:163494ms step_avg:107.56ms
step:1521/1770 train_time:163601ms step_avg:107.56ms
step:1522/1770 train_time:163709ms step_avg:107.56ms
step:1523/1770 train_time:163818ms step_avg:107.56ms
step:1524/1770 train_time:163927ms step_avg:107.56ms
step:1525/1770 train_time:164035ms step_avg:107.56ms
step:1526/1770 train_time:164143ms step_avg:107.56ms
step:1527/1770 train_time:164252ms step_avg:107.57ms
step:1528/1770 train_time:164360ms step_avg:107.57ms
step:1529/1770 train_time:164472ms step_avg:107.57ms
step:1530/1770 train_time:164577ms step_avg:107.57ms
step:1531/1770 train_time:164684ms step_avg:107.57ms
step:1532/1770 train_time:164794ms step_avg:107.57ms
step:1533/1770 train_time:164904ms step_avg:107.57ms
step:1534/1770 train_time:165012ms step_avg:107.57ms
step:1535/1770 train_time:165121ms step_avg:107.57ms
step:1536/1770 train_time:165229ms step_avg:107.57ms
step:1537/1770 train_time:165338ms step_avg:107.57ms
step:1538/1770 train_time:165445ms step_avg:107.57ms
step:1539/1770 train_time:165552ms step_avg:107.57ms
step:1540/1770 train_time:165661ms step_avg:107.57ms
step:1541/1770 train_time:165771ms step_avg:107.57ms
step:1542/1770 train_time:165879ms step_avg:107.57ms
step:1543/1770 train_time:165988ms step_avg:107.57ms
step:1544/1770 train_time:166095ms step_avg:107.57ms
step:1545/1770 train_time:166204ms step_avg:107.58ms
step:1546/1770 train_time:166314ms step_avg:107.58ms
step:1547/1770 train_time:166423ms step_avg:107.58ms
step:1548/1770 train_time:166529ms step_avg:107.58ms
step:1549/1770 train_time:166637ms step_avg:107.58ms
step:1550/1770 train_time:166745ms step_avg:107.58ms
step:1551/1770 train_time:166854ms step_avg:107.58ms
step:1552/1770 train_time:166955ms step_avg:107.57ms
step:1553/1770 train_time:167070ms step_avg:107.58ms
step:1554/1770 train_time:167178ms step_avg:107.58ms
step:1555/1770 train_time:167286ms step_avg:107.58ms
step:1556/1770 train_time:167395ms step_avg:107.58ms
step:1557/1770 train_time:167503ms step_avg:107.58ms
step:1558/1770 train_time:167614ms step_avg:107.58ms
step:1559/1770 train_time:167722ms step_avg:107.58ms
step:1560/1770 train_time:167831ms step_avg:107.58ms
step:1561/1770 train_time:167938ms step_avg:107.58ms
step:1562/1770 train_time:168049ms step_avg:107.59ms
step:1563/1770 train_time:168155ms step_avg:107.58ms
step:1564/1770 train_time:168262ms step_avg:107.58ms
step:1565/1770 train_time:168371ms step_avg:107.59ms
step:1566/1770 train_time:168485ms step_avg:107.59ms
step:1567/1770 train_time:168586ms step_avg:107.59ms
step:1568/1770 train_time:168694ms step_avg:107.59ms
step:1569/1770 train_time:168803ms step_avg:107.59ms
step:1570/1770 train_time:168915ms step_avg:107.59ms
step:1571/1770 train_time:169024ms step_avg:107.59ms
step:1572/1770 train_time:169132ms step_avg:107.59ms
step:1573/1770 train_time:169241ms step_avg:107.59ms
