logs/48ec6975-ba4d-4b79-9bfd-1966f29a2579.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.38it/s]
step:1056/1770 train_time:113278ms step_avg:107.27ms
step:1057/1770 train_time:113386ms step_avg:107.27ms
step:1058/1770 train_time:113494ms step_avg:107.27ms
step:1059/1770 train_time:113602ms step_avg:107.27ms
step:1060/1770 train_time:113710ms step_avg:107.27ms
step:1061/1770 train_time:113819ms step_avg:107.28ms
step:1062/1770 train_time:113926ms step_avg:107.27ms
step:1063/1770 train_time:114035ms step_avg:107.28ms
step:1064/1770 train_time:114143ms step_avg:107.28ms
step:1065/1770 train_time:114251ms step_avg:107.28ms
step:1066/1770 train_time:114358ms step_avg:107.28ms
step:1067/1770 train_time:114466ms step_avg:107.28ms
step:1068/1770 train_time:114574ms step_avg:107.28ms
step:1069/1770 train_time:114681ms step_avg:107.28ms
step:1070/1770 train_time:114790ms step_avg:107.28ms
step:1071/1770 train_time:114899ms step_avg:107.28ms
step:1072/1770 train_time:115007ms step_avg:107.28ms
step:1073/1770 train_time:115114ms step_avg:107.28ms
step:1074/1770 train_time:115223ms step_avg:107.28ms
step:1075/1770 train_time:115332ms step_avg:107.29ms
step:1076/1770 train_time:115438ms step_avg:107.28ms
step:1077/1770 train_time:115548ms step_avg:107.29ms
step:1078/1770 train_time:115654ms step_avg:107.29ms
step:1079/1770 train_time:115763ms step_avg:107.29ms
step:1080/1770 train_time:115870ms step_avg:107.29ms
step:1081/1770 train_time:115979ms step_avg:107.29ms
step:1082/1770 train_time:116087ms step_avg:107.29ms
step:1083/1770 train_time:116194ms step_avg:107.29ms
step:1084/1770 train_time:116302ms step_avg:107.29ms
step:1085/1770 train_time:116410ms step_avg:107.29ms
step:1086/1770 train_time:116521ms step_avg:107.29ms
step:1087/1770 train_time:116626ms step_avg:107.29ms
step:1088/1770 train_time:116733ms step_avg:107.29ms
step:1089/1770 train_time:116841ms step_avg:107.29ms
step:1090/1770 train_time:116949ms step_avg:107.29ms
step:1091/1770 train_time:117057ms step_avg:107.29ms
step:1092/1770 train_time:117165ms step_avg:107.29ms
step:1093/1770 train_time:117273ms step_avg:107.29ms
step:1094/1770 train_time:117381ms step_avg:107.29ms
step:1095/1770 train_time:117488ms step_avg:107.29ms
step:1096/1770 train_time:117597ms step_avg:107.30ms
step:1097/1770 train_time:117705ms step_avg:107.30ms
step:1098/1770 train_time:117813ms step_avg:107.30ms
step:1099/1770 train_time:117921ms step_avg:107.30ms
step:1100/1770 train_time:118030ms step_avg:107.30ms
step:1101/1770 train_time:118137ms step_avg:107.30ms
step:1102/1770 train_time:118243ms step_avg:107.30ms
step:1103/1770 train_time:118351ms step_avg:107.30ms
step:1104/1770 train_time:118458ms step_avg:107.30ms
step:1105/1770 train_time:118567ms step_avg:107.30ms
step:1106/1770 train_time:118675ms step_avg:107.30ms
step:1107/1770 train_time:118782ms step_avg:107.30ms
step:1108/1770 train_time:118890ms step_avg:107.30ms
step:1109/1770 train_time:118998ms step_avg:107.30ms
step:1110/1770 train_time:119107ms step_avg:107.30ms
step:1111/1770 train_time:119215ms step_avg:107.30ms
step:1112/1770 train_time:119322ms step_avg:107.30ms
step:1113/1770 train_time:119431ms step_avg:107.31ms
step:1114/1770 train_time:119540ms step_avg:107.31ms
step:1115/1770 train_time:119647ms step_avg:107.31ms
step:1116/1770 train_time:119754ms step_avg:107.31ms
step:1117/1770 train_time:119864ms step_avg:107.31ms
step:1118/1770 train_time:119971ms step_avg:107.31ms
step:1119/1770 train_time:120080ms step_avg:107.31ms
step:1120/1770 train_time:120187ms step_avg:107.31ms
step:1121/1770 train_time:120294ms step_avg:107.31ms
step:1122/1770 train_time:120407ms step_avg:107.31ms
step:1123/1770 train_time:120511ms step_avg:107.31ms
step:1124/1770 train_time:120618ms step_avg:107.31ms
step:1125/1770 train_time:120727ms step_avg:107.31ms
step:1126/1770 train_time:120834ms step_avg:107.31ms
step:1127/1770 train_time:120943ms step_avg:107.31ms
step:1128/1770 train_time:121050ms step_avg:107.31ms
step:1129/1770 train_time:121159ms step_avg:107.32ms
step:1130/1770 train_time:121268ms step_avg:107.32ms
step:1131/1770 train_time:121374ms step_avg:107.32ms
step:1132/1770 train_time:121481ms step_avg:107.32ms
step:1133/1770 train_time:121590ms step_avg:107.32ms
step:1134/1770 train_time:121700ms step_avg:107.32ms
step:1135/1770 train_time:121798ms step_avg:107.31ms
step:1136/1770 train_time:121914ms step_avg:107.32ms
step:1137/1770 train_time:122022ms step_avg:107.32ms
step:1138/1770 train_time:122130ms step_avg:107.32ms
step:1139/1770 train_time:122237ms step_avg:107.32ms
step:1140/1770 train_time:122346ms step_avg:107.32ms
step:1141/1770 train_time:122454ms step_avg:107.32ms
step:1142/1770 train_time:122564ms step_avg:107.32ms
step:1143/1770 train_time:122671ms step_avg:107.32ms
step:1144/1770 train_time:122776ms step_avg:107.32ms
step:1145/1770 train_time:122880ms step_avg:107.32ms
step:1146/1770 train_time:122993ms step_avg:107.32ms
step:1147/1770 train_time:123101ms step_avg:107.32ms
step:1148/1770 train_time:123209ms step_avg:107.33ms
step:1149/1770 train_time:123317ms step_avg:107.33ms
step:1150/1770 train_time:123425ms step_avg:107.33ms
step:1151/1770 train_time:123533ms step_avg:107.33ms
step:1152/1770 train_time:123643ms step_avg:107.33ms
step:1153/1770 train_time:123750ms step_avg:107.33ms
step:1154/1770 train_time:123857ms step_avg:107.33ms
step:1155/1770 train_time:123966ms step_avg:107.33ms
step:1156/1770 train_time:124074ms step_avg:107.33ms
step:1157/1770 train_time:124182ms step_avg:107.33ms
step:1158/1770 train_time:124289ms step_avg:107.33ms
step:1159/1770 train_time:124401ms step_avg:107.34ms
step:1160/1770 train_time:124505ms step_avg:107.33ms
step:1161/1770 train_time:124613ms step_avg:107.33ms
step:1162/1770 train_time:124721ms step_avg:107.33ms
step:1163/1770 train_time:124826ms step_avg:107.33ms
step:1164/1770 train_time:124936ms step_avg:107.33ms
step:1165/1770 train_time:125045ms step_avg:107.33ms
step:1166/1770 train_time:125152ms step_avg:107.33ms
step:1167/1770 train_time:125260ms step_avg:107.34ms
step:1168/1770 train_time:125369ms step_avg:107.34ms
step:1169/1770 train_time:125477ms step_avg:107.34ms
step:1170/1770 train_time:125585ms step_avg:107.34ms
step:1171/1770 train_time:125694ms step_avg:107.34ms
step:1172/1770 train_time:125801ms step_avg:107.34ms
step:1173/1770 train_time:125909ms step_avg:107.34ms
step:1174/1770 train_time:126017ms step_avg:107.34ms
step:1175/1770 train_time:126125ms step_avg:107.34ms
step:1176/1770 train_time:126233ms step_avg:107.34ms
step:1177/1770 train_time:126341ms step_avg:107.34ms
step:1178/1770 train_time:126446ms step_avg:107.34ms
step:1179/1770 train_time:126554ms step_avg:107.34ms
step:1180/1770 train_time:126662ms step_avg:107.34ms
step:1181/1770 train_time:126770ms step_avg:107.34ms
step:1182/1770 train_time:126879ms step_avg:107.34ms
step:1183/1770 train_time:126986ms step_avg:107.34ms
step:1184/1770 train_time:127096ms step_avg:107.34ms
step:1185/1770 train_time:127203ms step_avg:107.34ms
step:1186/1770 train_time:127310ms step_avg:107.34ms
step:1187/1770 train_time:127418ms step_avg:107.34ms
step:1188/1770 train_time:127526ms step_avg:107.35ms
step:1189/1770 train_time:127634ms step_avg:107.35ms
step:1190/1770 train_time:127743ms step_avg:107.35ms
step:1191/1770 train_time:127851ms step_avg:107.35ms
step:1192/1770 train_time:127961ms step_avg:107.35ms
step:1193/1770 train_time:128069ms step_avg:107.35ms
step:1194/1770 train_time:128177ms step_avg:107.35ms
step:1195/1770 train_time:128285ms step_avg:107.35ms
step:1196/1770 train_time:128395ms step_avg:107.35ms
step:1197/1770 train_time:128501ms step_avg:107.35ms
step:1198/1770 train_time:128610ms step_avg:107.35ms
step:1199/1770 train_time:128718ms step_avg:107.35ms
step:1200/1770 train_time:128825ms step_avg:107.35ms
step:1201/1770 train_time:128934ms step_avg:107.36ms
step:1202/1770 train_time:129043ms step_avg:107.36ms
step:1203/1770 train_time:129150ms step_avg:107.36ms
step:1204/1770 train_time:129260ms step_avg:107.36ms
step:1205/1770 train_time:129366ms step_avg:107.36ms
step:1206/1770 train_time:129474ms step_avg:107.36ms
step:1207/1770 train_time:129576ms step_avg:107.35ms
step:1208/1770 train_time:129691ms step_avg:107.36ms
step:1209/1770 train_time:129799ms step_avg:107.36ms
step:1210/1770 train_time:129907ms step_avg:107.36ms
step:1211/1770 train_time:130016ms step_avg:107.36ms
step:1212/1770 train_time:130122ms step_avg:107.36ms
step:1213/1770 train_time:130234ms step_avg:107.36ms
step:1214/1770 train_time:130335ms step_avg:107.36ms
step:1215/1770 train_time:130449ms step_avg:107.37ms
step:1216/1770 train_time:130557ms step_avg:107.37ms
step:1217/1770 train_time:130665ms step_avg:107.37ms
step:1218/1770 train_time:130773ms step_avg:107.37ms
step:1219/1770 train_time:130881ms step_avg:107.37ms
step:1220/1770 train_time:130989ms step_avg:107.37ms
step:1221/1770 train_time:131099ms step_avg:107.37ms
step:1222/1770 train_time:131206ms step_avg:107.37ms
step:1223/1770 train_time:131314ms step_avg:107.37ms
step:1224/1770 train_time:131423ms step_avg:107.37ms
step:1225/1770 train_time:131531ms step_avg:107.37ms
step:1226/1770 train_time:131639ms step_avg:107.37ms
step:1227/1770 train_time:131747ms step_avg:107.37ms
step:1228/1770 train_time:131855ms step_avg:107.37ms
step:1229/1770 train_time:131962ms step_avg:107.37ms
step:1230/1770 train_time:132073ms step_avg:107.38ms
step:1231/1770 train_time:132180ms step_avg:107.38ms
step:1232/1770 train_time:132286ms step_avg:107.38ms
step:1233/1770 train_time:132398ms step_avg:107.38ms
step:1234/1770 train_time:132505ms step_avg:107.38ms
step:1235/1770 train_time:132613ms step_avg:107.38ms
step:1236/1770 train_time:132714ms step_avg:107.37ms
step:1237/1770 train_time:132828ms step_avg:107.38ms
step:1238/1770 train_time:132932ms step_avg:107.38ms
step:1239/1770 train_time:133048ms step_avg:107.38ms
step:1240/1770 train_time:133155ms step_avg:107.38ms
step:1241/1770 train_time:133263ms step_avg:107.38ms
step:1242/1770 train_time:133371ms step_avg:107.38ms
step:1243/1770 train_time:133478ms step_avg:107.38ms
step:1244/1770 train_time:133586ms step_avg:107.38ms
step:1245/1770 train_time:133694ms step_avg:107.38ms
step:1246/1770 train_time:133802ms step_avg:107.39ms
step:1247/1770 train_time:133910ms step_avg:107.39ms
step:1248/1770 train_time:134020ms step_avg:107.39ms
step:1249/1770 train_time:134129ms step_avg:107.39ms
step:1250/1770 train_time:134237ms step_avg:107.39ms
step:1251/1770 train_time:134345ms step_avg:107.39ms
step:1252/1770 train_time:134454ms step_avg:107.39ms
step:1253/1770 train_time:134561ms step_avg:107.39ms
step:1254/1770 train_time:134670ms step_avg:107.39ms
step:1255/1770 train_time:134777ms step_avg:107.39ms
step:1256/1770 train_time:134885ms step_avg:107.39ms
step:1257/1770 train_time:134995ms step_avg:107.39ms
step:1258/1770 train_time:135103ms step_avg:107.40ms
step:1259/1770 train_time:135211ms step_avg:107.40ms
step:1260/1770 train_time:135319ms step_avg:107.40ms
step:1261/1770 train_time:135429ms step_avg:107.40ms
step:1262/1770 train_time:135535ms step_avg:107.40ms
step:1263/1770 train_time:135642ms step_avg:107.40ms
step:1264/1770 train_time:135750ms step_avg:107.40ms
step:1265/1770 train_time:135858ms step_avg:107.40ms
step:1266/1770 train_time:135967ms step_avg:107.40ms
step:1267/1770 train_time:136075ms step_avg:107.40ms
step:1268/1770 train_time:136183ms step_avg:107.40ms
step:1269/1770 train_time:136290ms step_avg:107.40ms
step:1270/1770 train_time:136404ms step_avg:107.40ms
step:1271/1770 train_time:136509ms step_avg:107.40ms
step:1272/1770 train_time:136617ms step_avg:107.40ms
step:1273/1770 train_time:136725ms step_avg:107.40ms
step:1274/1770 train_time:136833ms step_avg:107.40ms
step:1275/1770 train_time:136941ms step_avg:107.40ms
step:1276/1770 train_time:137049ms step_avg:107.41ms
step:1277/1770 train_time:137157ms step_avg:107.41ms
step:1278/1770 train_time:137265ms step_avg:107.41ms
step:1279/1770 train_time:137373ms step_avg:107.41ms
step:1280/1770 train_time:137482ms step_avg:107.41ms
step:1281/1770 train_time:137586ms step_avg:107.41ms
step:1282/1770 train_time:137698ms step_avg:107.41ms
step:1283/1770 train_time:137806ms step_avg:107.41ms
step:1284/1770 train_time:137915ms step_avg:107.41ms
step:1285/1770 train_time:138023ms step_avg:107.41ms
step:1286/1770 train_time:138130ms step_avg:107.41ms
step:1287/1770 train_time:138238ms step_avg:107.41ms
step:1288/1770 train_time:138347ms step_avg:107.41ms
step:1289/1770 train_time:138454ms step_avg:107.41ms
step:1290/1770 train_time:138562ms step_avg:107.41ms
step:1291/1770 train_time:138670ms step_avg:107.41ms
step:1292/1770 train_time:138774ms step_avg:107.41ms
step:1293/1770 train_time:138889ms step_avg:107.42ms
step:1294/1770 train_time:138998ms step_avg:107.42ms
step:1295/1770 train_time:139106ms step_avg:107.42ms
step:1296/1770 train_time:139214ms step_avg:107.42ms
step:1297/1770 train_time:139322ms step_avg:107.42ms
step:1298/1770 train_time:139429ms step_avg:107.42ms
step:1299/1770 train_time:139540ms step_avg:107.42ms
step:1300/1770 train_time:139648ms step_avg:107.42ms
step:1301/1770 train_time:139756ms step_avg:107.42ms
step:1302/1770 train_time:139864ms step_avg:107.42ms
step:1303/1770 train_time:139970ms step_avg:107.42ms
step:1304/1770 train_time:140079ms step_avg:107.42ms
step:1305/1770 train_time:140186ms step_avg:107.42ms
step:1306/1770 train_time:140302ms step_avg:107.43ms
step:1307/1770 train_time:140407ms step_avg:107.43ms
step:1308/1770 train_time:140513ms step_avg:107.43ms
step:1309/1770 train_time:140622ms step_avg:107.43ms
step:1310/1770 train_time:140730ms step_avg:107.43ms
step:1311/1770 train_time:140837ms step_avg:107.43ms
step:1312/1770 train_time:140945ms step_avg:107.43ms
step:1313/1770 train_time:141054ms step_avg:107.43ms
step:1314/1770 train_time:141162ms step_avg:107.43ms
step:1315/1770 train_time:141270ms step_avg:107.43ms
step:1316/1770 train_time:141377ms step_avg:107.43ms
step:1317/1770 train_time:141486ms step_avg:107.43ms
step:1318/1770 train_time:141594ms step_avg:107.43ms
step:1319/1770 train_time:141702ms step_avg:107.43ms
step:1320/1770 train_time:141811ms step_avg:107.43ms
step:1321/1770 train_time:141919ms step_avg:107.43ms
step:1322/1770 train_time:142027ms step_avg:107.43ms
step:1323/1770 train_time:142135ms step_avg:107.43ms
step:1324/1770 train_time:142245ms step_avg:107.44ms
step:1325/1770 train_time:142353ms step_avg:107.44ms
step:1326/1770 train_time:142461ms step_avg:107.44ms
step:1327/1770 train_time:142570ms step_avg:107.44ms
step:1328/1770 train_time:142678ms step_avg:107.44ms
step:1329/1770 train_time:142786ms step_avg:107.44ms
step:1330/1770 train_time:142895ms step_avg:107.44ms
step:1331/1770 train_time:143004ms step_avg:107.44ms
step:1332/1770 train_time:143112ms step_avg:107.44ms
step:1333/1770 train_time:143218ms step_avg:107.44ms
step:1334/1770 train_time:143328ms step_avg:107.44ms
step:1335/1770 train_time:143435ms step_avg:107.44ms
step:1336/1770 train_time:143544ms step_avg:107.44ms
step:1337/1770 train_time:143650ms step_avg:107.44ms
step:1338/1770 train_time:143759ms step_avg:107.44ms
step:1339/1770 train_time:143868ms step_avg:107.44ms
step:1340/1770 train_time:143977ms step_avg:107.45ms
step:1341/1770 train_time:144085ms step_avg:107.45ms
step:1342/1770 train_time:144193ms step_avg:107.45ms
step:1343/1770 train_time:144303ms step_avg:107.45ms
step:1344/1770 train_time:144409ms step_avg:107.45ms
step:1345/1770 train_time:144517ms step_avg:107.45ms
step:1346/1770 train_time:144626ms step_avg:107.45ms
step:1347/1770 train_time:144733ms step_avg:107.45ms
step:1348/1770 train_time:144842ms step_avg:107.45ms
step:1349/1770 train_time:144950ms step_avg:107.45ms
step:1350/1770 train_time:145059ms step_avg:107.45ms
step:1351/1770 train_time:145168ms step_avg:107.45ms
step:1352/1770 train_time:145275ms step_avg:107.45ms
step:1353/1770 train_time:145384ms step_avg:107.45ms
step:1354/1770 train_time:145490ms step_avg:107.45ms
step:1355/1770 train_time:145599ms step_avg:107.45ms
step:1356/1770 train_time:145707ms step_avg:107.45ms
step:1357/1770 train_time:145815ms step_avg:107.45ms
step:1358/1770 train_time:145922ms step_avg:107.45ms
step:1359/1770 train_time:146031ms step_avg:107.45ms
step:1360/1770 train_time:146141ms step_avg:107.46ms
step:1361/1770 train_time:146249ms step_avg:107.46ms
step:1362/1770 train_time:146358ms step_avg:107.46ms
step:1363/1770 train_time:146465ms step_avg:107.46ms
step:1364/1770 train_time:146575ms step_avg:107.46ms
step:1365/1770 train_time:146682ms step_avg:107.46ms
step:1366/1770 train_time:146790ms step_avg:107.46ms
step:1367/1770 train_time:146898ms step_avg:107.46ms
step:1368/1770 train_time:147006ms step_avg:107.46ms
step:1369/1770 train_time:147116ms step_avg:107.46ms
step:1370/1770 train_time:147222ms step_avg:107.46ms
step:1371/1770 train_time:147330ms step_avg:107.46ms
step:1372/1770 train_time:147439ms step_avg:107.46ms
step:1373/1770 train_time:147548ms step_avg:107.46ms
step:1374/1770 train_time:147656ms step_avg:107.46ms
step:1375/1770 train_time:147762ms step_avg:107.46ms
step:1376/1770 train_time:147871ms step_avg:107.46ms
step:1377/1770 train_time:147979ms step_avg:107.46ms
step:1378/1770 train_time:148086ms step_avg:107.46ms
step:1379/1770 train_time:148197ms step_avg:107.47ms
step:1380/1770 train_time:148309ms step_avg:107.47ms
step:1381/1770 train_time:148413ms step_avg:107.47ms
step:1382/1770 train_time:148521ms step_avg:107.47ms
step:1383/1770 train_time:148629ms step_avg:107.47ms
step:1384/1770 train_time:148738ms step_avg:107.47ms
step:1385/1770 train_time:148846ms step_avg:107.47ms
step:1386/1770 train_time:148953ms step_avg:107.47ms
step:1387/1770 train_time:149062ms step_avg:107.47ms
step:1388/1770 train_time:149170ms step_avg:107.47ms
step:1389/1770 train_time:149280ms step_avg:107.47ms
step:1390/1770 train_time:149387ms step_avg:107.47ms
step:1391/1770 train_time:149497ms step_avg:107.47ms
step:1392/1770 train_time:149602ms step_avg:107.47ms
step:1393/1770 train_time:149710ms step_avg:107.47ms
step:1394/1770 train_time:149819ms step_avg:107.47ms
step:1395/1770 train_time:149929ms step_avg:107.48ms
step:1396/1770 train_time:150037ms step_avg:107.48ms
step:1397/1770 train_time:150145ms step_avg:107.48ms
step:1398/1770 train_time:150253ms step_avg:107.48ms
step:1399/1770 train_time:150361ms step_avg:107.48ms
step:1400/1770 train_time:150469ms step_avg:107.48ms
step:1401/1770 train_time:150578ms step_avg:107.48ms
step:1402/1770 train_time:150686ms step_avg:107.48ms
step:1403/1770 train_time:150794ms step_avg:107.48ms
step:1404/1770 train_time:150904ms step_avg:107.48ms
step:1405/1770 train_time:151010ms step_avg:107.48ms
step:1406/1770 train_time:151118ms step_avg:107.48ms
step:1407/1770 train_time:151226ms step_avg:107.48ms
step:1408/1770 train_time:151334ms step_avg:107.48ms
step:1409/1770 train_time:151437ms step_avg:107.48ms
step:1410/1770 train_time:151552ms step_avg:107.48ms
step:1411/1770 train_time:151659ms step_avg:107.48ms
step:1412/1770 train_time:151769ms step_avg:107.49ms
step:1413/1770 train_time:151871ms step_avg:107.48ms
step:1414/1770 train_time:151985ms step_avg:107.49ms
step:1415/1770 train_time:152093ms step_avg:107.49ms
step:1416/1770 train_time:152202ms step_avg:107.49ms
step:1417/1770 train_time:152314ms step_avg:107.49ms
step:1418/1770 train_time:152418ms step_avg:107.49ms
step:1419/1770 train_time:152525ms step_avg:107.49ms
step:1420/1770 train_time:152634ms step_avg:107.49ms
step:1421/1770 train_time:152743ms step_avg:107.49ms
step:1422/1770 train_time:152850ms step_avg:107.49ms
step:1423/1770 train_time:152959ms step_avg:107.49ms
step:1424/1770 train_time:153066ms step_avg:107.49ms
step:1425/1770 train_time:153174ms step_avg:107.49ms
step:1426/1770 train_time:153282ms step_avg:107.49ms
step:1427/1770 train_time:153390ms step_avg:107.49ms
step:1428/1770 train_time:153498ms step_avg:107.49ms
step:1429/1770 train_time:153606ms step_avg:107.49ms
step:1430/1770 train_time:153715ms step_avg:107.49ms
step:1431/1770 train_time:153824ms step_avg:107.49ms
step:1432/1770 train_time:153934ms step_avg:107.50ms
step:1433/1770 train_time:154041ms step_avg:107.50ms
step:1434/1770 train_time:154149ms step_avg:107.50ms
step:1435/1770 train_time:154259ms step_avg:107.50ms
step:1436/1770 train_time:154367ms step_avg:107.50ms
step:1437/1770 train_time:154475ms step_avg:107.50ms
step:1438/1770 train_time:154582ms step_avg:107.50ms
step:1439/1770 train_time:154690ms step_avg:107.50ms
step:1440/1770 train_time:154798ms step_avg:107.50ms
step:1441/1770 train_time:154906ms step_avg:107.50ms
step:1442/1770 train_time:155014ms step_avg:107.50ms
step:1443/1770 train_time:155125ms step_avg:107.50ms
step:1444/1770 train_time:155232ms step_avg:107.50ms
step:1445/1770 train_time:155342ms step_avg:107.50ms
step:1446/1770 train_time:155449ms step_avg:107.50ms
step:1447/1770 train_time:155558ms step_avg:107.50ms
step:1448/1770 train_time:155666ms step_avg:107.50ms
step:1449/1770 train_time:155774ms step_avg:107.50ms
step:1450/1770 train_time:155883ms step_avg:107.51ms
step:1451/1770 train_time:155991ms step_avg:107.51ms
step:1452/1770 train_time:156101ms step_avg:107.51ms
step:1453/1770 train_time:156217ms step_avg:107.51ms
step:1454/1770 train_time:156318ms step_avg:107.51ms
step:1455/1770 train_time:156426ms step_avg:107.51ms
step:1456/1770 train_time:156537ms step_avg:107.51ms
step:1457/1770 train_time:156643ms step_avg:107.51ms
step:1458/1770 train_time:156751ms step_avg:107.51ms
step:1459/1770 train_time:156860ms step_avg:107.51ms
step:1460/1770 train_time:156969ms step_avg:107.51ms
step:1461/1770 train_time:157077ms step_avg:107.51ms
step:1462/1770 train_time:157186ms step_avg:107.51ms
step:1463/1770 train_time:157294ms step_avg:107.51ms
step:1464/1770 train_time:157402ms step_avg:107.51ms
step:1465/1770 train_time:157510ms step_avg:107.52ms
step:1466/1770 train_time:157618ms step_avg:107.52ms
step:1467/1770 train_time:157727ms step_avg:107.52ms
step:1468/1770 train_time:157837ms step_avg:107.52ms
step:1469/1770 train_time:157945ms step_avg:107.52ms
step:1470/1770 train_time:158054ms step_avg:107.52ms
step:1471/1770 train_time:158162ms step_avg:107.52ms
step:1472/1770 train_time:158272ms step_avg:107.52ms
step:1473/1770 train_time:158378ms step_avg:107.52ms
step:1474/1770 train_time:158486ms step_avg:107.52ms
step:1475/1770 train_time:158596ms step_avg:107.52ms
step:1476/1770 train_time:158703ms step_avg:107.52ms
step:1477/1770 train_time:158813ms step_avg:107.52ms
step:1478/1770 train_time:158921ms step_avg:107.52ms
step:1479/1770 train_time:159030ms step_avg:107.53ms
step:1480/1770 train_time:159139ms step_avg:107.53ms
step:1481/1770 train_time:159248ms step_avg:107.53ms
step:1482/1770 train_time:159349ms step_avg:107.52ms
step:1483/1770 train_time:159463ms step_avg:107.53ms
step:1484/1770 train_time:159573ms step_avg:107.53ms
step:1485/1770 train_time:159682ms step_avg:107.53ms
step:1486/1770 train_time:159790ms step_avg:107.53ms
step:1487/1770 train_time:159897ms step_avg:107.53ms
step:1488/1770 train_time:160007ms step_avg:107.53ms
step:1489/1770 train_time:160116ms step_avg:107.53ms
step:1490/1770 train_time:160227ms step_avg:107.54ms
step:1491/1770 train_time:160330ms step_avg:107.53ms
step:1492/1770 train_time:160438ms step_avg:107.53ms
step:1493/1770 train_time:160546ms step_avg:107.53ms
step:1494/1770 train_time:160656ms step_avg:107.53ms
step:1495/1770 train_time:160762ms step_avg:107.53ms
step:1496/1770 train_time:160873ms step_avg:107.54ms
step:1497/1770 train_time:160981ms step_avg:107.54ms
step:1498/1770 train_time:161090ms step_avg:107.54ms
step:1499/1770 train_time:161198ms step_avg:107.54ms
step:1500/1770 train_time:161306ms step_avg:107.54ms
step:1501/1770 train_time:161414ms step_avg:107.54ms
step:1502/1770 train_time:161522ms step_avg:107.54ms
step:1503/1770 train_time:161631ms step_avg:107.54ms
step:1504/1770 train_time:161740ms step_avg:107.54ms
step:1505/1770 train_time:161848ms step_avg:107.54ms
step:1506/1770 train_time:161957ms step_avg:107.54ms
step:1507/1770 train_time:162065ms step_avg:107.54ms
step:1508/1770 train_time:162173ms step_avg:107.54ms
step:1509/1770 train_time:162282ms step_avg:107.54ms
step:1510/1770 train_time:162392ms step_avg:107.54ms
step:1511/1770 train_time:162498ms step_avg:107.54ms
step:1512/1770 train_time:162607ms step_avg:107.54ms
step:1513/1770 train_time:162714ms step_avg:107.54ms
step:1514/1770 train_time:162824ms step_avg:107.55ms
step:1515/1770 train_time:162933ms step_avg:107.55ms
step:1516/1770 train_time:163041ms step_avg:107.55ms
step:1517/1770 train_time:163150ms step_avg:107.55ms
step:1518/1770 train_time:163258ms step_avg:107.55ms
step:1519/1770 train_time:163366ms step_avg:107.55ms
step:1520/1770 train_time:163474ms step_avg:107.55ms
step:1521/1770 train_time:163585ms step_avg:107.55ms
step:1522/1770 train_time:163693ms step_avg:107.55ms
step:1523/1770 train_time:163802ms step_avg:107.55ms
step:1524/1770 train_time:163909ms step_avg:107.55ms
step:1525/1770 train_time:164018ms step_avg:107.55ms
step:1526/1770 train_time:164127ms step_avg:107.55ms
step:1527/1770 train_time:164239ms step_avg:107.56ms
step:1528/1770 train_time:164342ms step_avg:107.55ms
step:1529/1770 train_time:164450ms step_avg:107.55ms
step:1530/1770 train_time:164558ms step_avg:107.55ms
step:1531/1770 train_time:164669ms step_avg:107.56ms
step:1532/1770 train_time:164776ms step_avg:107.56ms
step:1533/1770 train_time:164885ms step_avg:107.56ms
step:1534/1770 train_time:164993ms step_avg:107.56ms
step:1535/1770 train_time:165102ms step_avg:107.56ms
step:1536/1770 train_time:165210ms step_avg:107.56ms
step:1537/1770 train_time:165318ms step_avg:107.56ms
step:1538/1770 train_time:165427ms step_avg:107.56ms
step:1539/1770 train_time:165536ms step_avg:107.56ms
step:1540/1770 train_time:165643ms step_avg:107.56ms
step:1541/1770 train_time:165752ms step_avg:107.56ms
step:1542/1770 train_time:165860ms step_avg:107.56ms
step:1543/1770 train_time:165969ms step_avg:107.56ms
step:1544/1770 train_time:166077ms step_avg:107.56ms
step:1545/1770 train_time:166186ms step_avg:107.56ms
step:1546/1770 train_time:166294ms step_avg:107.56ms
step:1547/1770 train_time:166402ms step_avg:107.56ms
step:1548/1770 train_time:166510ms step_avg:107.56ms
step:1549/1770 train_time:166620ms step_avg:107.57ms
step:1550/1770 train_time:166729ms step_avg:107.57ms
step:1551/1770 train_time:166837ms step_avg:107.57ms
step:1552/1770 train_time:166946ms step_avg:107.57ms
step:1553/1770 train_time:167053ms step_avg:107.57ms
step:1554/1770 train_time:167162ms step_avg:107.57ms
step:1555/1770 train_time:167270ms step_avg:107.57ms
step:1556/1770 train_time:167378ms step_avg:107.57ms
step:1557/1770 train_time:167486ms step_avg:107.57ms
step:1558/1770 train_time:167600ms step_avg:107.57ms
step:1559/1770 train_time:167705ms step_avg:107.57ms
step:1560/1770 train_time:167812ms step_avg:107.57ms
step:1561/1770 train_time:167920ms step_avg:107.57ms
step:1562/1770 train_time:168029ms step_avg:107.57ms
step:1563/1770 train_time:168137ms step_avg:107.57ms
step:1564/1770 train_time:168250ms step_avg:107.58ms
step:1565/1770 train_time:168356ms step_avg:107.58ms
step:1566/1770 train_time:168463ms step_avg:107.58ms
step:1567/1770 train_time:168572ms step_avg:107.58ms
step:1568/1770 train_time:168680ms step_avg:107.58ms
step:1569/1770 train_time:168788ms step_avg:107.58ms
step:1570/1770 train_time:168896ms step_avg:107.58ms
