logs/5510e521-ffa5-41f2-95c5-e4c707f4f264.txt
begin training
  2%|▏         | 31/1771 [00:04<03:44,  7.76it/s]
step:1062/1770 train_time:138193ms step_avg:130.13ms
step:1063/1770 train_time:138327ms step_avg:130.13ms
step:1064/1770 train_time:138457ms step_avg:130.13ms
step:1065/1770 train_time:138587ms step_avg:130.13ms
step:1066/1770 train_time:138718ms step_avg:130.13ms
step:1067/1770 train_time:138848ms step_avg:130.13ms
step:1068/1770 train_time:138978ms step_avg:130.13ms
step:1069/1770 train_time:139112ms step_avg:130.13ms
step:1070/1770 train_time:139244ms step_avg:130.13ms
step:1071/1770 train_time:139375ms step_avg:130.14ms
step:1072/1770 train_time:139508ms step_avg:130.14ms
step:1073/1770 train_time:139637ms step_avg:130.14ms
step:1074/1770 train_time:139768ms step_avg:130.14ms
step:1075/1770 train_time:139900ms step_avg:130.14ms
step:1076/1770 train_time:140032ms step_avg:130.14ms
step:1077/1770 train_time:140163ms step_avg:130.14ms
step:1078/1770 train_time:140295ms step_avg:130.14ms
step:1079/1770 train_time:140428ms step_avg:130.15ms
step:1080/1770 train_time:140556ms step_avg:130.14ms
step:1081/1770 train_time:140684ms step_avg:130.14ms
step:1082/1770 train_time:140820ms step_avg:130.15ms
step:1083/1770 train_time:140948ms step_avg:130.15ms
step:1084/1770 train_time:141080ms step_avg:130.15ms
step:1085/1770 train_time:141212ms step_avg:130.15ms
step:1086/1770 train_time:141346ms step_avg:130.15ms
step:1087/1770 train_time:141473ms step_avg:130.15ms
step:1088/1770 train_time:141603ms step_avg:130.15ms
step:1089/1770 train_time:141733ms step_avg:130.15ms
step:1090/1770 train_time:141867ms step_avg:130.15ms
step:1091/1770 train_time:141996ms step_avg:130.15ms
step:1092/1770 train_time:142130ms step_avg:130.16ms
step:1093/1770 train_time:142260ms step_avg:130.16ms
step:1094/1770 train_time:142386ms step_avg:130.15ms
step:1095/1770 train_time:142519ms step_avg:130.15ms
step:1096/1770 train_time:142649ms step_avg:130.15ms
step:1097/1770 train_time:142780ms step_avg:130.16ms
step:1098/1770 train_time:142912ms step_avg:130.16ms
step:1099/1770 train_time:143044ms step_avg:130.16ms
step:1100/1770 train_time:143179ms step_avg:130.16ms
step:1101/1770 train_time:143305ms step_avg:130.16ms
step:1102/1770 train_time:143436ms step_avg:130.16ms
step:1103/1770 train_time:143568ms step_avg:130.16ms
step:1104/1770 train_time:143699ms step_avg:130.16ms
step:1105/1770 train_time:143830ms step_avg:130.16ms
step:1106/1770 train_time:143964ms step_avg:130.17ms
step:1107/1770 train_time:144095ms step_avg:130.17ms
step:1108/1770 train_time:144224ms step_avg:130.17ms
step:1109/1770 train_time:144352ms step_avg:130.16ms
step:1110/1770 train_time:144484ms step_avg:130.17ms
step:1111/1770 train_time:144616ms step_avg:130.17ms
step:1112/1770 train_time:144748ms step_avg:130.17ms
step:1113/1770 train_time:144880ms step_avg:130.17ms
step:1114/1770 train_time:145012ms step_avg:130.17ms
step:1115/1770 train_time:145141ms step_avg:130.17ms
step:1116/1770 train_time:145269ms step_avg:130.17ms
step:1117/1770 train_time:145401ms step_avg:130.17ms
step:1118/1770 train_time:145536ms step_avg:130.18ms
step:1119/1770 train_time:145664ms step_avg:130.17ms
step:1120/1770 train_time:145797ms step_avg:130.18ms
step:1121/1770 train_time:145928ms step_avg:130.18ms
step:1122/1770 train_time:146057ms step_avg:130.18ms
step:1123/1770 train_time:146185ms step_avg:130.17ms
step:1124/1770 train_time:146316ms step_avg:130.17ms
step:1125/1770 train_time:146448ms step_avg:130.18ms
step:1126/1770 train_time:146574ms step_avg:130.17ms
step:1127/1770 train_time:146713ms step_avg:130.18ms
step:1128/1770 train_time:146845ms step_avg:130.18ms
step:1129/1770 train_time:146975ms step_avg:130.18ms
step:1130/1770 train_time:147104ms step_avg:130.18ms
step:1131/1770 train_time:147233ms step_avg:130.18ms
step:1132/1770 train_time:147359ms step_avg:130.18ms
step:1133/1770 train_time:147497ms step_avg:130.18ms
step:1134/1770 train_time:147628ms step_avg:130.18ms
step:1135/1770 train_time:147753ms step_avg:130.18ms
step:1136/1770 train_time:147891ms step_avg:130.19ms
step:1137/1770 train_time:148020ms step_avg:130.18ms
step:1138/1770 train_time:148152ms step_avg:130.19ms
step:1139/1770 train_time:148275ms step_avg:130.18ms
step:1140/1770 train_time:148417ms step_avg:130.19ms
step:1141/1770 train_time:148548ms step_avg:130.19ms
step:1142/1770 train_time:148680ms step_avg:130.19ms
step:1143/1770 train_time:148812ms step_avg:130.19ms
step:1144/1770 train_time:148940ms step_avg:130.19ms
step:1145/1770 train_time:149072ms step_avg:130.19ms
step:1146/1770 train_time:149204ms step_avg:130.20ms
step:1147/1770 train_time:149335ms step_avg:130.20ms
step:1148/1770 train_time:149468ms step_avg:130.20ms
step:1149/1770 train_time:149592ms step_avg:130.19ms
step:1150/1770 train_time:149732ms step_avg:130.20ms
step:1151/1770 train_time:149860ms step_avg:130.20ms
step:1152/1770 train_time:149989ms step_avg:130.20ms
step:1153/1770 train_time:150121ms step_avg:130.20ms
step:1154/1770 train_time:150252ms step_avg:130.20ms
step:1155/1770 train_time:150388ms step_avg:130.21ms
step:1156/1770 train_time:150514ms step_avg:130.20ms
step:1157/1770 train_time:150648ms step_avg:130.21ms
step:1158/1770 train_time:150779ms step_avg:130.21ms
step:1159/1770 train_time:150907ms step_avg:130.20ms
step:1160/1770 train_time:151038ms step_avg:130.20ms
step:1161/1770 train_time:151170ms step_avg:130.21ms
step:1162/1770 train_time:151302ms step_avg:130.21ms
step:1163/1770 train_time:151434ms step_avg:130.21ms
step:1164/1770 train_time:151566ms step_avg:130.21ms
step:1165/1770 train_time:151692ms step_avg:130.21ms
step:1166/1770 train_time:151823ms step_avg:130.21ms
step:1167/1770 train_time:151955ms step_avg:130.21ms
step:1168/1770 train_time:152087ms step_avg:130.21ms
step:1169/1770 train_time:152219ms step_avg:130.21ms
step:1170/1770 train_time:152354ms step_avg:130.22ms
step:1171/1770 train_time:152484ms step_avg:130.22ms
step:1172/1770 train_time:152613ms step_avg:130.22ms
step:1173/1770 train_time:152744ms step_avg:130.22ms
step:1174/1770 train_time:152873ms step_avg:130.22ms
step:1175/1770 train_time:153006ms step_avg:130.22ms
step:1176/1770 train_time:153139ms step_avg:130.22ms
step:1177/1770 train_time:153268ms step_avg:130.22ms
step:1178/1770 train_time:153402ms step_avg:130.22ms
step:1179/1770 train_time:153531ms step_avg:130.22ms
step:1180/1770 train_time:153661ms step_avg:130.22ms
step:1181/1770 train_time:153792ms step_avg:130.22ms
step:1182/1770 train_time:153924ms step_avg:130.22ms
step:1183/1770 train_time:154056ms step_avg:130.22ms
step:1184/1770 train_time:154187ms step_avg:130.23ms
step:1185/1770 train_time:154320ms step_avg:130.23ms
step:1186/1770 train_time:154453ms step_avg:130.23ms
step:1187/1770 train_time:154580ms step_avg:130.23ms
step:1188/1770 train_time:154712ms step_avg:130.23ms
step:1189/1770 train_time:154844ms step_avg:130.23ms
step:1190/1770 train_time:154976ms step_avg:130.23ms
step:1191/1770 train_time:155112ms step_avg:130.24ms
step:1192/1770 train_time:155240ms step_avg:130.23ms
step:1193/1770 train_time:155374ms step_avg:130.24ms
step:1194/1770 train_time:155500ms step_avg:130.23ms
step:1195/1770 train_time:155634ms step_avg:130.24ms
step:1196/1770 train_time:155766ms step_avg:130.24ms
step:1197/1770 train_time:155898ms step_avg:130.24ms
step:1198/1770 train_time:156030ms step_avg:130.24ms
step:1199/1770 train_time:156165ms step_avg:130.25ms
step:1200/1770 train_time:156296ms step_avg:130.25ms
step:1201/1770 train_time:156425ms step_avg:130.25ms
step:1202/1770 train_time:156555ms step_avg:130.25ms
step:1203/1770 train_time:156685ms step_avg:130.25ms
step:1204/1770 train_time:156816ms step_avg:130.25ms
step:1205/1770 train_time:156949ms step_avg:130.25ms
step:1206/1770 train_time:157081ms step_avg:130.25ms
step:1207/1770 train_time:157213ms step_avg:130.25ms
step:1208/1770 train_time:157346ms step_avg:130.25ms
step:1209/1770 train_time:157473ms step_avg:130.25ms
step:1210/1770 train_time:157606ms step_avg:130.25ms
step:1211/1770 train_time:157736ms step_avg:130.25ms
step:1212/1770 train_time:157868ms step_avg:130.25ms
step:1213/1770 train_time:158000ms step_avg:130.26ms
step:1214/1770 train_time:158132ms step_avg:130.26ms
step:1215/1770 train_time:158265ms step_avg:130.26ms
step:1216/1770 train_time:158397ms step_avg:130.26ms
step:1217/1770 train_time:158525ms step_avg:130.26ms
step:1218/1770 train_time:158659ms step_avg:130.26ms
step:1219/1770 train_time:158790ms step_avg:130.26ms
step:1220/1770 train_time:158917ms step_avg:130.26ms
step:1221/1770 train_time:159050ms step_avg:130.26ms
step:1222/1770 train_time:159182ms step_avg:130.26ms
step:1223/1770 train_time:159318ms step_avg:130.27ms
step:1224/1770 train_time:159448ms step_avg:130.27ms
step:1225/1770 train_time:159580ms step_avg:130.27ms
step:1226/1770 train_time:159712ms step_avg:130.27ms
step:1227/1770 train_time:159844ms step_avg:130.27ms
step:1228/1770 train_time:159981ms step_avg:130.28ms
step:1229/1770 train_time:160111ms step_avg:130.28ms
step:1230/1770 train_time:160237ms step_avg:130.27ms
step:1231/1770 train_time:160368ms step_avg:130.27ms
step:1232/1770 train_time:160497ms step_avg:130.27ms
step:1233/1770 train_time:160630ms step_avg:130.28ms
step:1234/1770 train_time:160761ms step_avg:130.28ms
step:1235/1770 train_time:160896ms step_avg:130.28ms
step:1236/1770 train_time:161027ms step_avg:130.28ms
step:1237/1770 train_time:161157ms step_avg:130.28ms
step:1238/1770 train_time:161287ms step_avg:130.28ms
step:1239/1770 train_time:161419ms step_avg:130.28ms
step:1240/1770 train_time:161548ms step_avg:130.28ms
step:1241/1770 train_time:161680ms step_avg:130.28ms
step:1242/1770 train_time:161814ms step_avg:130.28ms
step:1243/1770 train_time:161945ms step_avg:130.29ms
step:1244/1770 train_time:162071ms step_avg:130.28ms
step:1245/1770 train_time:162203ms step_avg:130.28ms
step:1246/1770 train_time:162330ms step_avg:130.28ms
step:1247/1770 train_time:162465ms step_avg:130.28ms
step:1248/1770 train_time:162599ms step_avg:130.29ms
step:1249/1770 train_time:162727ms step_avg:130.29ms
step:1250/1770 train_time:162863ms step_avg:130.29ms
step:1251/1770 train_time:162992ms step_avg:130.29ms
step:1252/1770 train_time:163123ms step_avg:130.29ms
step:1253/1770 train_time:163255ms step_avg:130.29ms
step:1254/1770 train_time:163385ms step_avg:130.29ms
step:1255/1770 train_time:163513ms step_avg:130.29ms
step:1256/1770 train_time:163652ms step_avg:130.30ms
step:1257/1770 train_time:163783ms step_avg:130.30ms
step:1258/1770 train_time:163913ms step_avg:130.30ms
step:1259/1770 train_time:164042ms step_avg:130.30ms
step:1260/1770 train_time:164172ms step_avg:130.30ms
step:1261/1770 train_time:164304ms step_avg:130.30ms
step:1262/1770 train_time:164437ms step_avg:130.30ms
step:1263/1770 train_time:164568ms step_avg:130.30ms
step:1264/1770 train_time:164698ms step_avg:130.30ms
step:1265/1770 train_time:164836ms step_avg:130.30ms
step:1266/1770 train_time:164960ms step_avg:130.30ms
step:1267/1770 train_time:165091ms step_avg:130.30ms
step:1268/1770 train_time:165220ms step_avg:130.30ms
step:1269/1770 train_time:165354ms step_avg:130.30ms
step:1270/1770 train_time:165487ms step_avg:130.30ms
step:1271/1770 train_time:165618ms step_avg:130.31ms
step:1272/1770 train_time:165749ms step_avg:130.31ms
step:1273/1770 train_time:165877ms step_avg:130.30ms
step:1274/1770 train_time:166009ms step_avg:130.31ms
step:1275/1770 train_time:166143ms step_avg:130.31ms
step:1276/1770 train_time:166274ms step_avg:130.31ms
step:1277/1770 train_time:166406ms step_avg:130.31ms
step:1278/1770 train_time:166538ms step_avg:130.31ms
step:1279/1770 train_time:166665ms step_avg:130.31ms
step:1280/1770 train_time:166800ms step_avg:130.31ms
step:1281/1770 train_time:166929ms step_avg:130.31ms
step:1282/1770 train_time:167061ms step_avg:130.31ms
step:1283/1770 train_time:167193ms step_avg:130.31ms
step:1284/1770 train_time:167323ms step_avg:130.31ms
step:1285/1770 train_time:167461ms step_avg:130.32ms
step:1286/1770 train_time:167589ms step_avg:130.32ms
step:1287/1770 train_time:167717ms step_avg:130.32ms
step:1288/1770 train_time:167849ms step_avg:130.32ms
step:1289/1770 train_time:167974ms step_avg:130.31ms
step:1290/1770 train_time:168111ms step_avg:130.32ms
step:1291/1770 train_time:168243ms step_avg:130.32ms
step:1292/1770 train_time:168381ms step_avg:130.33ms
step:1293/1770 train_time:168511ms step_avg:130.33ms
step:1294/1770 train_time:168641ms step_avg:130.33ms
step:1295/1770 train_time:168771ms step_avg:130.32ms
step:1296/1770 train_time:168901ms step_avg:130.32ms
step:1297/1770 train_time:169037ms step_avg:130.33ms
step:1298/1770 train_time:169170ms step_avg:130.33ms
step:1299/1770 train_time:169303ms step_avg:130.33ms
step:1300/1770 train_time:169436ms step_avg:130.34ms
step:1301/1770 train_time:169572ms step_avg:130.34ms
step:1302/1770 train_time:169693ms step_avg:130.33ms
step:1303/1770 train_time:169826ms step_avg:130.33ms
step:1304/1770 train_time:169956ms step_avg:130.33ms
step:1305/1770 train_time:170089ms step_avg:130.34ms
step:1306/1770 train_time:170221ms step_avg:130.34ms
step:1307/1770 train_time:170353ms step_avg:130.34ms
step:1308/1770 train_time:170485ms step_avg:130.34ms
step:1309/1770 train_time:170609ms step_avg:130.34ms
step:1310/1770 train_time:170743ms step_avg:130.34ms
step:1311/1770 train_time:170874ms step_avg:130.34ms
step:1312/1770 train_time:171006ms step_avg:130.34ms
step:1313/1770 train_time:171140ms step_avg:130.34ms
step:1314/1770 train_time:171270ms step_avg:130.34ms
step:1315/1770 train_time:171401ms step_avg:130.34ms
step:1316/1770 train_time:171527ms step_avg:130.34ms
step:1317/1770 train_time:171656ms step_avg:130.34ms
step:1318/1770 train_time:171784ms step_avg:130.34ms
step:1319/1770 train_time:171923ms step_avg:130.34ms
step:1320/1770 train_time:172055ms step_avg:130.34ms
step:1321/1770 train_time:172191ms step_avg:130.35ms
step:1322/1770 train_time:172322ms step_avg:130.35ms
step:1323/1770 train_time:172450ms step_avg:130.35ms
step:1324/1770 train_time:172582ms step_avg:130.35ms
step:1325/1770 train_time:172714ms step_avg:130.35ms
step:1326/1770 train_time:172849ms step_avg:130.35ms
step:1327/1770 train_time:172979ms step_avg:130.35ms
step:1328/1770 train_time:173114ms step_avg:130.36ms
step:1329/1770 train_time:173246ms step_avg:130.36ms
step:1330/1770 train_time:173375ms step_avg:130.36ms
step:1331/1770 train_time:173502ms step_avg:130.35ms
step:1332/1770 train_time:173638ms step_avg:130.36ms
step:1333/1770 train_time:173770ms step_avg:130.36ms
step:1334/1770 train_time:173896ms step_avg:130.36ms
step:1335/1770 train_time:174032ms step_avg:130.36ms
step:1336/1770 train_time:174164ms step_avg:130.36ms
step:1337/1770 train_time:174294ms step_avg:130.36ms
step:1338/1770 train_time:174433ms step_avg:130.37ms
step:1339/1770 train_time:174552ms step_avg:130.36ms
step:1340/1770 train_time:174690ms step_avg:130.37ms
step:1341/1770 train_time:174821ms step_avg:130.37ms
step:1342/1770 train_time:174955ms step_avg:130.37ms
step:1343/1770 train_time:175087ms step_avg:130.37ms
step:1344/1770 train_time:175219ms step_avg:130.37ms
step:1345/1770 train_time:175349ms step_avg:130.37ms
step:1346/1770 train_time:175480ms step_avg:130.37ms
step:1347/1770 train_time:175610ms step_avg:130.37ms
step:1348/1770 train_time:175745ms step_avg:130.37ms
step:1349/1770 train_time:175875ms step_avg:130.37ms
step:1350/1770 train_time:176010ms step_avg:130.38ms
step:1351/1770 train_time:176142ms step_avg:130.38ms
step:1352/1770 train_time:176271ms step_avg:130.38ms
step:1353/1770 train_time:176402ms step_avg:130.38ms
step:1354/1770 train_time:176534ms step_avg:130.38ms
step:1355/1770 train_time:176666ms step_avg:130.38ms
step:1356/1770 train_time:176798ms step_avg:130.38ms
step:1357/1770 train_time:176934ms step_avg:130.39ms
step:1358/1770 train_time:177063ms step_avg:130.39ms
step:1359/1770 train_time:177194ms step_avg:130.39ms
step:1360/1770 train_time:177323ms step_avg:130.38ms
step:1361/1770 train_time:177455ms step_avg:130.39ms
step:1362/1770 train_time:177586ms step_avg:130.39ms
step:1363/1770 train_time:177719ms step_avg:130.39ms
step:1364/1770 train_time:177856ms step_avg:130.39ms
step:1365/1770 train_time:177985ms step_avg:130.39ms
step:1366/1770 train_time:178118ms step_avg:130.39ms
step:1367/1770 train_time:178245ms step_avg:130.39ms
step:1368/1770 train_time:178378ms step_avg:130.39ms
step:1369/1770 train_time:178510ms step_avg:130.39ms
step:1370/1770 train_time:178642ms step_avg:130.40ms
step:1371/1770 train_time:178772ms step_avg:130.40ms
step:1372/1770 train_time:178904ms step_avg:130.40ms
step:1373/1770 train_time:179035ms step_avg:130.40ms
step:1374/1770 train_time:179170ms step_avg:130.40ms
step:1375/1770 train_time:179296ms step_avg:130.40ms
step:1376/1770 train_time:179430ms step_avg:130.40ms
step:1377/1770 train_time:179564ms step_avg:130.40ms
step:1378/1770 train_time:179696ms step_avg:130.40ms
step:1379/1770 train_time:179828ms step_avg:130.40ms
step:1380/1770 train_time:179960ms step_avg:130.41ms
step:1381/1770 train_time:180088ms step_avg:130.40ms
step:1382/1770 train_time:180213ms step_avg:130.40ms
step:1383/1770 train_time:180344ms step_avg:130.40ms
step:1384/1770 train_time:180478ms step_avg:130.40ms
step:1385/1770 train_time:180610ms step_avg:130.40ms
step:1386/1770 train_time:180744ms step_avg:130.41ms
step:1387/1770 train_time:180877ms step_avg:130.41ms
step:1388/1770 train_time:181007ms step_avg:130.41ms
step:1389/1770 train_time:181138ms step_avg:130.41ms
step:1390/1770 train_time:181269ms step_avg:130.41ms
step:1391/1770 train_time:181402ms step_avg:130.41ms
step:1392/1770 train_time:181535ms step_avg:130.41ms
step:1393/1770 train_time:181669ms step_avg:130.42ms
step:1394/1770 train_time:181804ms step_avg:130.42ms
step:1395/1770 train_time:181937ms step_avg:130.42ms
step:1396/1770 train_time:182070ms step_avg:130.42ms
step:1397/1770 train_time:182198ms step_avg:130.42ms
step:1398/1770 train_time:182329ms step_avg:130.42ms
step:1399/1770 train_time:182462ms step_avg:130.42ms
step:1400/1770 train_time:182595ms step_avg:130.42ms
step:1401/1770 train_time:182728ms step_avg:130.43ms
step:1402/1770 train_time:182862ms step_avg:130.43ms
step:1403/1770 train_time:182996ms step_avg:130.43ms
step:1404/1770 train_time:183128ms step_avg:130.43ms
step:1405/1770 train_time:183256ms step_avg:130.43ms
step:1406/1770 train_time:183389ms step_avg:130.43ms
step:1407/1770 train_time:183520ms step_avg:130.43ms
step:1408/1770 train_time:183652ms step_avg:130.43ms
step:1409/1770 train_time:183787ms step_avg:130.44ms
step:1410/1770 train_time:183920ms step_avg:130.44ms
step:1411/1770 train_time:184059ms step_avg:130.45ms
step:1412/1770 train_time:184185ms step_avg:130.44ms
step:1413/1770 train_time:184314ms step_avg:130.44ms
step:1414/1770 train_time:184446ms step_avg:130.44ms
step:1415/1770 train_time:184578ms step_avg:130.44ms
step:1416/1770 train_time:184712ms step_avg:130.45ms
step:1417/1770 train_time:184844ms step_avg:130.45ms
step:1418/1770 train_time:184978ms step_avg:130.45ms
step:1419/1770 train_time:185110ms step_avg:130.45ms
step:1420/1770 train_time:185243ms step_avg:130.45ms
step:1421/1770 train_time:185373ms step_avg:130.45ms
step:1422/1770 train_time:185505ms step_avg:130.45ms
step:1423/1770 train_time:185638ms step_avg:130.46ms
step:1424/1770 train_time:185772ms step_avg:130.46ms
step:1425/1770 train_time:185905ms step_avg:130.46ms
step:1426/1770 train_time:186037ms step_avg:130.46ms
step:1427/1770 train_time:186169ms step_avg:130.46ms
step:1428/1770 train_time:186298ms step_avg:130.46ms
step:1429/1770 train_time:186429ms step_avg:130.46ms
step:1430/1770 train_time:186559ms step_avg:130.46ms
step:1431/1770 train_time:186692ms step_avg:130.46ms
step:1432/1770 train_time:186826ms step_avg:130.46ms
step:1433/1770 train_time:186959ms step_avg:130.47ms
step:1434/1770 train_time:187093ms step_avg:130.47ms
step:1435/1770 train_time:187225ms step_avg:130.47ms
step:1436/1770 train_time:187353ms step_avg:130.47ms
step:1437/1770 train_time:187484ms step_avg:130.47ms
step:1438/1770 train_time:187616ms step_avg:130.47ms
step:1439/1770 train_time:187747ms step_avg:130.47ms
step:1440/1770 train_time:187880ms step_avg:130.47ms
step:1441/1770 train_time:188012ms step_avg:130.47ms
step:1442/1770 train_time:188145ms step_avg:130.47ms
step:1443/1770 train_time:188273ms step_avg:130.47ms
step:1444/1770 train_time:188402ms step_avg:130.47ms
step:1445/1770 train_time:188534ms step_avg:130.47ms
step:1446/1770 train_time:188667ms step_avg:130.47ms
step:1447/1770 train_time:188800ms step_avg:130.48ms
step:1448/1770 train_time:188940ms step_avg:130.48ms
step:1449/1770 train_time:189066ms step_avg:130.48ms
step:1450/1770 train_time:189198ms step_avg:130.48ms
step:1451/1770 train_time:189327ms step_avg:130.48ms
step:1452/1770 train_time:189458ms step_avg:130.48ms
step:1453/1770 train_time:189591ms step_avg:130.48ms
step:1454/1770 train_time:189724ms step_avg:130.48ms
step:1455/1770 train_time:189856ms step_avg:130.49ms
step:1456/1770 train_time:189995ms step_avg:130.49ms
step:1457/1770 train_time:190126ms step_avg:130.49ms
step:1458/1770 train_time:190255ms step_avg:130.49ms
step:1459/1770 train_time:190389ms step_avg:130.49ms
step:1460/1770 train_time:190521ms step_avg:130.49ms
step:1461/1770 train_time:190654ms step_avg:130.50ms
step:1462/1770 train_time:190786ms step_avg:130.50ms
step:1463/1770 train_time:190919ms step_avg:130.50ms
step:1464/1770 train_time:191049ms step_avg:130.50ms
step:1465/1770 train_time:191181ms step_avg:130.50ms
step:1466/1770 train_time:191314ms step_avg:130.50ms
step:1467/1770 train_time:191445ms step_avg:130.50ms
step:1468/1770 train_time:191577ms step_avg:130.50ms
step:1469/1770 train_time:191711ms step_avg:130.50ms
step:1470/1770 train_time:191844ms step_avg:130.51ms
step:1471/1770 train_time:191978ms step_avg:130.51ms
step:1472/1770 train_time:192107ms step_avg:130.51ms
step:1473/1770 train_time:192236ms step_avg:130.51ms
step:1474/1770 train_time:192362ms step_avg:130.50ms
step:1475/1770 train_time:192498ms step_avg:130.51ms
step:1476/1770 train_time:192630ms step_avg:130.51ms
step:1477/1770 train_time:192763ms step_avg:130.51ms
step:1478/1770 train_time:192898ms step_avg:130.51ms
step:1479/1770 train_time:193030ms step_avg:130.51ms
step:1480/1770 train_time:193158ms step_avg:130.51ms
step:1481/1770 train_time:193287ms step_avg:130.51ms
step:1482/1770 train_time:193419ms step_avg:130.51ms
step:1483/1770 train_time:193552ms step_avg:130.51ms
step:1484/1770 train_time:193692ms step_avg:130.52ms
step:1485/1770 train_time:193818ms step_avg:130.52ms
step:1486/1770 train_time:193953ms step_avg:130.52ms
step:1487/1770 train_time:194083ms step_avg:130.52ms
step:1488/1770 train_time:194217ms step_avg:130.52ms
step:1489/1770 train_time:194351ms step_avg:130.52ms
step:1490/1770 train_time:194484ms step_avg:130.53ms
step:1491/1770 train_time:194616ms step_avg:130.53ms
step:1492/1770 train_time:194749ms step_avg:130.53ms
step:1493/1770 train_time:194883ms step_avg:130.53ms
step:1494/1770 train_time:195012ms step_avg:130.53ms
step:1495/1770 train_time:195141ms step_avg:130.53ms
step:1496/1770 train_time:195274ms step_avg:130.53ms
step:1497/1770 train_time:195404ms step_avg:130.53ms
step:1498/1770 train_time:195537ms step_avg:130.53ms
step:1499/1770 train_time:195672ms step_avg:130.53ms
step:1500/1770 train_time:195804ms step_avg:130.54ms
step:1501/1770 train_time:195934ms step_avg:130.54ms
step:1502/1770 train_time:196064ms step_avg:130.54ms
step:1503/1770 train_time:196195ms step_avg:130.54ms
step:1504/1770 train_time:196328ms step_avg:130.54ms
step:1505/1770 train_time:196461ms step_avg:130.54ms
step:1506/1770 train_time:196596ms step_avg:130.54ms
step:1507/1770 train_time:196727ms step_avg:130.54ms
step:1508/1770 train_time:196860ms step_avg:130.54ms
step:1509/1770 train_time:196989ms step_avg:130.54ms
step:1510/1770 train_time:197121ms step_avg:130.54ms
step:1511/1770 train_time:197256ms step_avg:130.55ms
step:1512/1770 train_time:197388ms step_avg:130.55ms
step:1513/1770 train_time:197520ms step_avg:130.55ms
step:1514/1770 train_time:197654ms step_avg:130.55ms
step:1515/1770 train_time:197785ms step_avg:130.55ms
step:1516/1770 train_time:197914ms step_avg:130.55ms
step:1517/1770 train_time:198044ms step_avg:130.55ms
step:1518/1770 train_time:198179ms step_avg:130.55ms
step:1519/1770 train_time:198312ms step_avg:130.55ms
step:1520/1770 train_time:198444ms step_avg:130.56ms
step:1521/1770 train_time:198581ms step_avg:130.56ms
step:1522/1770 train_time:198711ms step_avg:130.56ms
step:1523/1770 train_time:198840ms step_avg:130.56ms
step:1524/1770 train_time:198969ms step_avg:130.56ms
step:1525/1770 train_time:199103ms step_avg:130.56ms
step:1526/1770 train_time:199237ms step_avg:130.56ms
step:1527/1770 train_time:199371ms step_avg:130.56ms
step:1528/1770 train_time:199500ms step_avg:130.56ms
step:1529/1770 train_time:199633ms step_avg:130.56ms
step:1530/1770 train_time:199765ms step_avg:130.57ms
step:1531/1770 train_time:199897ms step_avg:130.57ms
step:1532/1770 train_time:200027ms step_avg:130.57ms
step:1533/1770 train_time:200157ms step_avg:130.57ms
step:1534/1770 train_time:200292ms step_avg:130.57ms
step:1535/1770 train_time:200426ms step_avg:130.57ms
step:1536/1770 train_time:200557ms step_avg:130.57ms
step:1537/1770 train_time:200692ms step_avg:130.57ms
step:1538/1770 train_time:200820ms step_avg:130.57ms
step:1539/1770 train_time:200954ms step_avg:130.57ms
step:1540/1770 train_time:201085ms step_avg:130.57ms
step:1541/1770 train_time:201219ms step_avg:130.58ms
step:1542/1770 train_time:201351ms step_avg:130.58ms
step:1543/1770 train_time:201484ms step_avg:130.58ms
step:1544/1770 train_time:201616ms step_avg:130.58ms
step:1545/1770 train_time:201745ms step_avg:130.58ms
step:1546/1770 train_time:201878ms step_avg:130.58ms
step:1547/1770 train_time:202012ms step_avg:130.58ms
step:1548/1770 train_time:202144ms step_avg:130.58ms
step:1549/1770 train_time:202276ms step_avg:130.59ms
step:1550/1770 train_time:202408ms step_avg:130.59ms
step:1551/1770 train_time:202540ms step_avg:130.59ms
step:1552/1770 train_time:202671ms step_avg:130.59ms
step:1553/1770 train_time:202802ms step_avg:130.59ms
step:1554/1770 train_time:202932ms step_avg:130.59ms
step:1555/1770 train_time:203063ms step_avg:130.59ms
step:1556/1770 train_time:203198ms step_avg:130.59ms
step:1557/1770 train_time:203336ms step_avg:130.59ms
step:1558/1770 train_time:203464ms step_avg:130.59ms
step:1559/1770 train_time:203596ms step_avg:130.59ms
step:1560/1770 train_time:203724ms step_avg:130.59ms
step:1561/1770 train_time:203856ms step_avg:130.59ms
step:1562/1770 train_time:203988ms step_avg:130.59ms
step:1563/1770 train_time:204123ms step_avg:130.60ms
step:1564/1770 train_time:204256ms step_avg:130.60ms
step:1565/1770 train_time:204388ms step_avg:130.60ms
step:1566/1770 train_time:204521ms step_avg:130.60ms
step:1567/1770 train_time:204651ms step_avg:130.60ms
step:1568/1770 train_time:204783ms step_avg:130.60ms
step:1569/1770 train_time:204916ms step_avg:130.60ms
step:1570/1770 train_time:205047ms step_avg:130.60ms
step:1571/1770 train_time:205180ms step_avg:130.60ms
step:1572/1770 train_time:205313ms step_avg:130.61ms
step:1573/1770 train_time:205444ms step_avg:130.61ms
step:1574/1770 train_time:205574ms step_avg:130.61ms
step:1575/1770 train_time:205704ms step_avg:130.61ms
step:1576/1770 train_time:205840ms step_avg:130.61ms
