logs/f1c5a384-b432-400a-aa4d-74a54712d744.txt
begin training
  2%|▏         | 31/1771 [00:03<03:06,  9.35it/s]
step:1057/1770 train_time:113479ms step_avg:107.36ms
step:1058/1770 train_time:113588ms step_avg:107.36ms
step:1059/1770 train_time:113695ms step_avg:107.36ms
step:1060/1770 train_time:113803ms step_avg:107.36ms
step:1061/1770 train_time:113912ms step_avg:107.36ms
step:1062/1770 train_time:114021ms step_avg:107.36ms
step:1063/1770 train_time:114128ms step_avg:107.36ms
step:1064/1770 train_time:114235ms step_avg:107.36ms
step:1065/1770 train_time:114343ms step_avg:107.36ms
step:1066/1770 train_time:114452ms step_avg:107.37ms
step:1067/1770 train_time:114561ms step_avg:107.37ms
step:1068/1770 train_time:114668ms step_avg:107.37ms
step:1069/1770 train_time:114776ms step_avg:107.37ms
step:1070/1770 train_time:114884ms step_avg:107.37ms
step:1071/1770 train_time:114992ms step_avg:107.37ms
step:1072/1770 train_time:115100ms step_avg:107.37ms
step:1073/1770 train_time:115210ms step_avg:107.37ms
step:1074/1770 train_time:115317ms step_avg:107.37ms
step:1075/1770 train_time:115425ms step_avg:107.37ms
step:1076/1770 train_time:115533ms step_avg:107.37ms
step:1077/1770 train_time:115641ms step_avg:107.37ms
step:1078/1770 train_time:115748ms step_avg:107.37ms
step:1079/1770 train_time:115858ms step_avg:107.37ms
step:1080/1770 train_time:115966ms step_avg:107.38ms
step:1081/1770 train_time:116066ms step_avg:107.37ms
step:1082/1770 train_time:116181ms step_avg:107.38ms
step:1083/1770 train_time:116290ms step_avg:107.38ms
step:1084/1770 train_time:116398ms step_avg:107.38ms
step:1085/1770 train_time:116507ms step_avg:107.38ms
step:1086/1770 train_time:116614ms step_avg:107.38ms
step:1087/1770 train_time:116727ms step_avg:107.38ms
step:1088/1770 train_time:116830ms step_avg:107.38ms
step:1089/1770 train_time:116938ms step_avg:107.38ms
step:1090/1770 train_time:117047ms step_avg:107.38ms
step:1091/1770 train_time:117156ms step_avg:107.38ms
step:1092/1770 train_time:117262ms step_avg:107.38ms
step:1093/1770 train_time:117370ms step_avg:107.38ms
step:1094/1770 train_time:117478ms step_avg:107.38ms
step:1095/1770 train_time:117585ms step_avg:107.38ms
step:1096/1770 train_time:117694ms step_avg:107.38ms
step:1097/1770 train_time:117802ms step_avg:107.39ms
step:1098/1770 train_time:117910ms step_avg:107.39ms
step:1099/1770 train_time:118018ms step_avg:107.39ms
step:1100/1770 train_time:118126ms step_avg:107.39ms
step:1101/1770 train_time:118234ms step_avg:107.39ms
step:1102/1770 train_time:118342ms step_avg:107.39ms
step:1103/1770 train_time:118450ms step_avg:107.39ms
step:1104/1770 train_time:118557ms step_avg:107.39ms
step:1105/1770 train_time:118667ms step_avg:107.39ms
step:1106/1770 train_time:118775ms step_avg:107.39ms
step:1107/1770 train_time:118882ms step_avg:107.39ms
step:1108/1770 train_time:118990ms step_avg:107.39ms
step:1109/1770 train_time:119098ms step_avg:107.39ms
step:1110/1770 train_time:119206ms step_avg:107.39ms
step:1111/1770 train_time:119313ms step_avg:107.39ms
step:1112/1770 train_time:119422ms step_avg:107.39ms
step:1113/1770 train_time:119529ms step_avg:107.39ms
step:1114/1770 train_time:119638ms step_avg:107.39ms
step:1115/1770 train_time:119745ms step_avg:107.40ms
step:1116/1770 train_time:119854ms step_avg:107.40ms
step:1117/1770 train_time:119962ms step_avg:107.40ms
step:1118/1770 train_time:120070ms step_avg:107.40ms
step:1119/1770 train_time:120179ms step_avg:107.40ms
step:1120/1770 train_time:120291ms step_avg:107.40ms
step:1121/1770 train_time:120394ms step_avg:107.40ms
step:1122/1770 train_time:120509ms step_avg:107.41ms
step:1123/1770 train_time:120616ms step_avg:107.40ms
step:1124/1770 train_time:120718ms step_avg:107.40ms
step:1125/1770 train_time:120826ms step_avg:107.40ms
step:1126/1770 train_time:120934ms step_avg:107.40ms
step:1127/1770 train_time:121042ms step_avg:107.40ms
step:1128/1770 train_time:121150ms step_avg:107.40ms
step:1129/1770 train_time:121258ms step_avg:107.40ms
step:1130/1770 train_time:121366ms step_avg:107.40ms
step:1131/1770 train_time:121474ms step_avg:107.40ms
step:1132/1770 train_time:121582ms step_avg:107.40ms
step:1133/1770 train_time:121691ms step_avg:107.41ms
step:1134/1770 train_time:121795ms step_avg:107.40ms
step:1135/1770 train_time:121907ms step_avg:107.41ms
step:1136/1770 train_time:122010ms step_avg:107.40ms
step:1137/1770 train_time:122123ms step_avg:107.41ms
step:1138/1770 train_time:122225ms step_avg:107.40ms
step:1139/1770 train_time:122339ms step_avg:107.41ms
step:1140/1770 train_time:122443ms step_avg:107.41ms
step:1141/1770 train_time:122555ms step_avg:107.41ms
step:1142/1770 train_time:122665ms step_avg:107.41ms
step:1143/1770 train_time:122771ms step_avg:107.41ms
step:1144/1770 train_time:122879ms step_avg:107.41ms
step:1145/1770 train_time:122987ms step_avg:107.41ms
step:1146/1770 train_time:123095ms step_avg:107.41ms
step:1147/1770 train_time:123203ms step_avg:107.41ms
step:1148/1770 train_time:123312ms step_avg:107.41ms
step:1149/1770 train_time:123420ms step_avg:107.41ms
step:1150/1770 train_time:123529ms step_avg:107.42ms
step:1151/1770 train_time:123636ms step_avg:107.42ms
step:1152/1770 train_time:123743ms step_avg:107.42ms
step:1153/1770 train_time:123851ms step_avg:107.42ms
step:1154/1770 train_time:123960ms step_avg:107.42ms
step:1155/1770 train_time:124069ms step_avg:107.42ms
step:1156/1770 train_time:124175ms step_avg:107.42ms
step:1157/1770 train_time:124283ms step_avg:107.42ms
step:1158/1770 train_time:124391ms step_avg:107.42ms
step:1159/1770 train_time:124500ms step_avg:107.42ms
step:1160/1770 train_time:124614ms step_avg:107.43ms
step:1161/1770 train_time:124716ms step_avg:107.42ms
step:1162/1770 train_time:124823ms step_avg:107.42ms
step:1163/1770 train_time:124933ms step_avg:107.42ms
step:1164/1770 train_time:125039ms step_avg:107.42ms
step:1165/1770 train_time:125147ms step_avg:107.42ms
step:1166/1770 train_time:125255ms step_avg:107.42ms
step:1167/1770 train_time:125363ms step_avg:107.42ms
step:1168/1770 train_time:125472ms step_avg:107.42ms
step:1169/1770 train_time:125579ms step_avg:107.42ms
step:1170/1770 train_time:125689ms step_avg:107.43ms
step:1171/1770 train_time:125795ms step_avg:107.43ms
step:1172/1770 train_time:125904ms step_avg:107.43ms
step:1173/1770 train_time:126013ms step_avg:107.43ms
step:1174/1770 train_time:126120ms step_avg:107.43ms
step:1175/1770 train_time:126228ms step_avg:107.43ms
step:1176/1770 train_time:126336ms step_avg:107.43ms
step:1177/1770 train_time:126445ms step_avg:107.43ms
step:1178/1770 train_time:126553ms step_avg:107.43ms
step:1179/1770 train_time:126660ms step_avg:107.43ms
step:1180/1770 train_time:126767ms step_avg:107.43ms
step:1181/1770 train_time:126875ms step_avg:107.43ms
step:1182/1770 train_time:126983ms step_avg:107.43ms
step:1183/1770 train_time:127091ms step_avg:107.43ms
step:1184/1770 train_time:127199ms step_avg:107.43ms
step:1185/1770 train_time:127307ms step_avg:107.43ms
step:1186/1770 train_time:127415ms step_avg:107.43ms
step:1187/1770 train_time:127526ms step_avg:107.44ms
step:1188/1770 train_time:127634ms step_avg:107.44ms
step:1189/1770 train_time:127743ms step_avg:107.44ms
step:1190/1770 train_time:127851ms step_avg:107.44ms
step:1191/1770 train_time:127959ms step_avg:107.44ms
step:1192/1770 train_time:128067ms step_avg:107.44ms
step:1193/1770 train_time:128174ms step_avg:107.44ms
step:1194/1770 train_time:128282ms step_avg:107.44ms
step:1195/1770 train_time:128390ms step_avg:107.44ms
step:1196/1770 train_time:128499ms step_avg:107.44ms
step:1197/1770 train_time:128613ms step_avg:107.45ms
step:1198/1770 train_time:128715ms step_avg:107.44ms
step:1199/1770 train_time:128823ms step_avg:107.44ms
step:1200/1770 train_time:128932ms step_avg:107.44ms
step:1201/1770 train_time:129040ms step_avg:107.44ms
step:1202/1770 train_time:129150ms step_avg:107.45ms
step:1203/1770 train_time:129258ms step_avg:107.45ms
step:1204/1770 train_time:129365ms step_avg:107.45ms
step:1205/1770 train_time:129475ms step_avg:107.45ms
step:1206/1770 train_time:129582ms step_avg:107.45ms
step:1207/1770 train_time:129690ms step_avg:107.45ms
step:1208/1770 train_time:129798ms step_avg:107.45ms
step:1209/1770 train_time:129906ms step_avg:107.45ms
step:1210/1770 train_time:130016ms step_avg:107.45ms
step:1211/1770 train_time:130124ms step_avg:107.45ms
step:1212/1770 train_time:130233ms step_avg:107.45ms
step:1213/1770 train_time:130340ms step_avg:107.45ms
step:1214/1770 train_time:130449ms step_avg:107.45ms
step:1215/1770 train_time:130552ms step_avg:107.45ms
step:1216/1770 train_time:130666ms step_avg:107.46ms
step:1217/1770 train_time:130775ms step_avg:107.46ms
step:1218/1770 train_time:130877ms step_avg:107.45ms
step:1219/1770 train_time:130986ms step_avg:107.45ms
step:1220/1770 train_time:131099ms step_avg:107.46ms
step:1221/1770 train_time:131206ms step_avg:107.46ms
step:1222/1770 train_time:131309ms step_avg:107.45ms
step:1223/1770 train_time:131418ms step_avg:107.46ms
step:1224/1770 train_time:131532ms step_avg:107.46ms
step:1225/1770 train_time:131639ms step_avg:107.46ms
step:1226/1770 train_time:131749ms step_avg:107.46ms
step:1227/1770 train_time:131855ms step_avg:107.46ms
step:1228/1770 train_time:131963ms step_avg:107.46ms
step:1229/1770 train_time:132072ms step_avg:107.46ms
step:1230/1770 train_time:132180ms step_avg:107.46ms
step:1231/1770 train_time:132284ms step_avg:107.46ms
step:1232/1770 train_time:132392ms step_avg:107.46ms
step:1233/1770 train_time:132501ms step_avg:107.46ms
step:1234/1770 train_time:132618ms step_avg:107.47ms
step:1235/1770 train_time:132722ms step_avg:107.47ms
step:1236/1770 train_time:132830ms step_avg:107.47ms
step:1237/1770 train_time:132939ms step_avg:107.47ms
step:1238/1770 train_time:133049ms step_avg:107.47ms
step:1239/1770 train_time:133155ms step_avg:107.47ms
step:1240/1770 train_time:133263ms step_avg:107.47ms
step:1241/1770 train_time:133371ms step_avg:107.47ms
step:1242/1770 train_time:133479ms step_avg:107.47ms
step:1243/1770 train_time:133587ms step_avg:107.47ms
step:1244/1770 train_time:133697ms step_avg:107.47ms
step:1245/1770 train_time:133804ms step_avg:107.47ms
step:1246/1770 train_time:133914ms step_avg:107.48ms
step:1247/1770 train_time:134022ms step_avg:107.48ms
step:1248/1770 train_time:134130ms step_avg:107.48ms
step:1249/1770 train_time:134238ms step_avg:107.48ms
step:1250/1770 train_time:134346ms step_avg:107.48ms
step:1251/1770 train_time:134455ms step_avg:107.48ms
step:1252/1770 train_time:134563ms step_avg:107.48ms
step:1253/1770 train_time:134671ms step_avg:107.48ms
step:1254/1770 train_time:134779ms step_avg:107.48ms
step:1255/1770 train_time:134887ms step_avg:107.48ms
step:1256/1770 train_time:134995ms step_avg:107.48ms
step:1257/1770 train_time:135099ms step_avg:107.48ms
step:1258/1770 train_time:135212ms step_avg:107.48ms
step:1259/1770 train_time:135322ms step_avg:107.48ms
step:1260/1770 train_time:135427ms step_avg:107.48ms
step:1261/1770 train_time:135536ms step_avg:107.48ms
step:1262/1770 train_time:135645ms step_avg:107.48ms
step:1263/1770 train_time:135753ms step_avg:107.48ms
step:1264/1770 train_time:135861ms step_avg:107.49ms
step:1265/1770 train_time:135970ms step_avg:107.49ms
step:1266/1770 train_time:136078ms step_avg:107.49ms
step:1267/1770 train_time:136186ms step_avg:107.49ms
step:1268/1770 train_time:136294ms step_avg:107.49ms
step:1269/1770 train_time:136402ms step_avg:107.49ms
step:1270/1770 train_time:136512ms step_avg:107.49ms
step:1271/1770 train_time:136625ms step_avg:107.49ms
step:1272/1770 train_time:136726ms step_avg:107.49ms
step:1273/1770 train_time:136829ms step_avg:107.49ms
step:1274/1770 train_time:136940ms step_avg:107.49ms
step:1275/1770 train_time:137052ms step_avg:107.49ms
step:1276/1770 train_time:137162ms step_avg:107.49ms
step:1277/1770 train_time:137269ms step_avg:107.49ms
step:1278/1770 train_time:137377ms step_avg:107.49ms
step:1279/1770 train_time:137486ms step_avg:107.49ms
step:1280/1770 train_time:137594ms step_avg:107.50ms
step:1281/1770 train_time:137702ms step_avg:107.50ms
step:1282/1770 train_time:137804ms step_avg:107.49ms
step:1283/1770 train_time:137918ms step_avg:107.50ms
step:1284/1770 train_time:138026ms step_avg:107.50ms
step:1285/1770 train_time:138129ms step_avg:107.49ms
step:1286/1770 train_time:138243ms step_avg:107.50ms
step:1287/1770 train_time:138353ms step_avg:107.50ms
step:1288/1770 train_time:138460ms step_avg:107.50ms
step:1289/1770 train_time:138567ms step_avg:107.50ms
step:1290/1770 train_time:138675ms step_avg:107.50ms
step:1291/1770 train_time:138786ms step_avg:107.50ms
step:1292/1770 train_time:138894ms step_avg:107.50ms
step:1293/1770 train_time:139002ms step_avg:107.50ms
step:1294/1770 train_time:139110ms step_avg:107.50ms
step:1295/1770 train_time:139218ms step_avg:107.50ms
step:1296/1770 train_time:139326ms step_avg:107.50ms
step:1297/1770 train_time:139436ms step_avg:107.51ms
step:1298/1770 train_time:139543ms step_avg:107.51ms
step:1299/1770 train_time:139652ms step_avg:107.51ms
step:1300/1770 train_time:139760ms step_avg:107.51ms
step:1301/1770 train_time:139863ms step_avg:107.50ms
step:1302/1770 train_time:139970ms step_avg:107.50ms
step:1303/1770 train_time:140078ms step_avg:107.50ms
step:1304/1770 train_time:140186ms step_avg:107.50ms
step:1305/1770 train_time:140294ms step_avg:107.50ms
step:1306/1770 train_time:140402ms step_avg:107.51ms
step:1307/1770 train_time:140511ms step_avg:107.51ms
step:1308/1770 train_time:140628ms step_avg:107.51ms
step:1309/1770 train_time:140727ms step_avg:107.51ms
step:1310/1770 train_time:140835ms step_avg:107.51ms
step:1311/1770 train_time:140946ms step_avg:107.51ms
step:1312/1770 train_time:141052ms step_avg:107.51ms
step:1313/1770 train_time:141160ms step_avg:107.51ms
step:1314/1770 train_time:141269ms step_avg:107.51ms
step:1315/1770 train_time:141377ms step_avg:107.51ms
step:1316/1770 train_time:141486ms step_avg:107.51ms
step:1317/1770 train_time:141593ms step_avg:107.51ms
step:1318/1770 train_time:141701ms step_avg:107.51ms
step:1319/1770 train_time:141809ms step_avg:107.51ms
step:1320/1770 train_time:141917ms step_avg:107.51ms
step:1321/1770 train_time:142028ms step_avg:107.52ms
step:1322/1770 train_time:142136ms step_avg:107.52ms
step:1323/1770 train_time:142243ms step_avg:107.52ms
step:1324/1770 train_time:142351ms step_avg:107.52ms
step:1325/1770 train_time:142460ms step_avg:107.52ms
step:1326/1770 train_time:142568ms step_avg:107.52ms
step:1327/1770 train_time:142677ms step_avg:107.52ms
step:1328/1770 train_time:142786ms step_avg:107.52ms
step:1329/1770 train_time:142900ms step_avg:107.52ms
step:1330/1770 train_time:143004ms step_avg:107.52ms
step:1331/1770 train_time:143118ms step_avg:107.53ms
step:1332/1770 train_time:143226ms step_avg:107.53ms
step:1333/1770 train_time:143334ms step_avg:107.53ms
step:1334/1770 train_time:143441ms step_avg:107.53ms
step:1335/1770 train_time:143545ms step_avg:107.52ms
step:1336/1770 train_time:143659ms step_avg:107.53ms
step:1337/1770 train_time:143766ms step_avg:107.53ms
step:1338/1770 train_time:143874ms step_avg:107.53ms
step:1339/1770 train_time:143983ms step_avg:107.53ms
step:1340/1770 train_time:144091ms step_avg:107.53ms
step:1341/1770 train_time:144199ms step_avg:107.53ms
step:1342/1770 train_time:144308ms step_avg:107.53ms
step:1343/1770 train_time:144418ms step_avg:107.53ms
step:1344/1770 train_time:144531ms step_avg:107.54ms
step:1345/1770 train_time:144634ms step_avg:107.53ms
step:1346/1770 train_time:144742ms step_avg:107.53ms
step:1347/1770 train_time:144850ms step_avg:107.54ms
step:1348/1770 train_time:144958ms step_avg:107.54ms
step:1349/1770 train_time:145066ms step_avg:107.54ms
step:1350/1770 train_time:145174ms step_avg:107.54ms
step:1351/1770 train_time:145282ms step_avg:107.54ms
step:1352/1770 train_time:145390ms step_avg:107.54ms
step:1353/1770 train_time:145501ms step_avg:107.54ms
step:1354/1770 train_time:145608ms step_avg:107.54ms
step:1355/1770 train_time:145715ms step_avg:107.54ms
step:1356/1770 train_time:145823ms step_avg:107.54ms
step:1357/1770 train_time:145931ms step_avg:107.54ms
step:1358/1770 train_time:146039ms step_avg:107.54ms
step:1359/1770 train_time:146148ms step_avg:107.54ms
step:1360/1770 train_time:146258ms step_avg:107.54ms
step:1361/1770 train_time:146365ms step_avg:107.54ms
step:1362/1770 train_time:146474ms step_avg:107.54ms
step:1363/1770 train_time:146582ms step_avg:107.54ms
step:1364/1770 train_time:146691ms step_avg:107.54ms
step:1365/1770 train_time:146798ms step_avg:107.54ms
step:1366/1770 train_time:146909ms step_avg:107.55ms
step:1367/1770 train_time:147017ms step_avg:107.55ms
step:1368/1770 train_time:147123ms step_avg:107.55ms
step:1369/1770 train_time:147232ms step_avg:107.55ms
step:1370/1770 train_time:147339ms step_avg:107.55ms
step:1371/1770 train_time:147448ms step_avg:107.55ms
step:1372/1770 train_time:147555ms step_avg:107.55ms
step:1373/1770 train_time:147663ms step_avg:107.55ms
step:1374/1770 train_time:147774ms step_avg:107.55ms
step:1375/1770 train_time:147882ms step_avg:107.55ms
step:1376/1770 train_time:147991ms step_avg:107.55ms
step:1377/1770 train_time:148099ms step_avg:107.55ms
step:1378/1770 train_time:148206ms step_avg:107.55ms
step:1379/1770 train_time:148316ms step_avg:107.55ms
step:1380/1770 train_time:148421ms step_avg:107.55ms
step:1381/1770 train_time:148538ms step_avg:107.56ms
step:1382/1770 train_time:148640ms step_avg:107.55ms
step:1383/1770 train_time:148748ms step_avg:107.55ms
step:1384/1770 train_time:148855ms step_avg:107.55ms
step:1385/1770 train_time:148965ms step_avg:107.56ms
step:1386/1770 train_time:149068ms step_avg:107.55ms
step:1387/1770 train_time:149182ms step_avg:107.56ms
step:1388/1770 train_time:149289ms step_avg:107.56ms
step:1389/1770 train_time:149398ms step_avg:107.56ms
step:1390/1770 train_time:149506ms step_avg:107.56ms
step:1391/1770 train_time:149615ms step_avg:107.56ms
step:1392/1770 train_time:149722ms step_avg:107.56ms
step:1393/1770 train_time:149830ms step_avg:107.56ms
step:1394/1770 train_time:149939ms step_avg:107.56ms
step:1395/1770 train_time:150050ms step_avg:107.56ms
step:1396/1770 train_time:150156ms step_avg:107.56ms
step:1397/1770 train_time:150266ms step_avg:107.56ms
step:1398/1770 train_time:150368ms step_avg:107.56ms
step:1399/1770 train_time:150482ms step_avg:107.56ms
step:1400/1770 train_time:150591ms step_avg:107.56ms
step:1401/1770 train_time:150693ms step_avg:107.56ms
step:1402/1770 train_time:150806ms step_avg:107.56ms
step:1403/1770 train_time:150914ms step_avg:107.57ms
step:1404/1770 train_time:151024ms step_avg:107.57ms
step:1405/1770 train_time:151133ms step_avg:107.57ms
step:1406/1770 train_time:151234ms step_avg:107.56ms
step:1407/1770 train_time:151342ms step_avg:107.56ms
step:1408/1770 train_time:151456ms step_avg:107.57ms
step:1409/1770 train_time:151564ms step_avg:107.57ms
step:1410/1770 train_time:151675ms step_avg:107.57ms
step:1411/1770 train_time:151782ms step_avg:107.57ms
step:1412/1770 train_time:151890ms step_avg:107.57ms
step:1413/1770 train_time:151998ms step_avg:107.57ms
step:1414/1770 train_time:152106ms step_avg:107.57ms
step:1415/1770 train_time:152214ms step_avg:107.57ms
step:1416/1770 train_time:152324ms step_avg:107.57ms
step:1417/1770 train_time:152433ms step_avg:107.57ms
step:1418/1770 train_time:152544ms step_avg:107.58ms
step:1419/1770 train_time:152645ms step_avg:107.57ms
step:1420/1770 train_time:152750ms step_avg:107.57ms
step:1421/1770 train_time:152863ms step_avg:107.57ms
step:1422/1770 train_time:152972ms step_avg:107.57ms
step:1423/1770 train_time:153081ms step_avg:107.58ms
step:1424/1770 train_time:153191ms step_avg:107.58ms
step:1425/1770 train_time:153298ms step_avg:107.58ms
step:1426/1770 train_time:153406ms step_avg:107.58ms
step:1427/1770 train_time:153514ms step_avg:107.58ms
step:1428/1770 train_time:153617ms step_avg:107.58ms
step:1429/1770 train_time:153730ms step_avg:107.58ms
step:1430/1770 train_time:153840ms step_avg:107.58ms
step:1431/1770 train_time:153947ms step_avg:107.58ms
step:1432/1770 train_time:154055ms step_avg:107.58ms
step:1433/1770 train_time:154164ms step_avg:107.58ms
step:1434/1770 train_time:154274ms step_avg:107.58ms
step:1435/1770 train_time:154381ms step_avg:107.58ms
step:1436/1770 train_time:154491ms step_avg:107.58ms
step:1437/1770 train_time:154599ms step_avg:107.58ms
step:1438/1770 train_time:154707ms step_avg:107.58ms
step:1439/1770 train_time:154815ms step_avg:107.58ms
step:1440/1770 train_time:154924ms step_avg:107.59ms
step:1441/1770 train_time:155032ms step_avg:107.59ms
step:1442/1770 train_time:155139ms step_avg:107.59ms
step:1443/1770 train_time:155247ms step_avg:107.59ms
step:1444/1770 train_time:155355ms step_avg:107.59ms
step:1445/1770 train_time:155465ms step_avg:107.59ms
step:1446/1770 train_time:155574ms step_avg:107.59ms
step:1447/1770 train_time:155681ms step_avg:107.59ms
step:1448/1770 train_time:155791ms step_avg:107.59ms
step:1449/1770 train_time:155899ms step_avg:107.59ms
step:1450/1770 train_time:156007ms step_avg:107.59ms
step:1451/1770 train_time:156116ms step_avg:107.59ms
step:1452/1770 train_time:156226ms step_avg:107.59ms
step:1453/1770 train_time:156334ms step_avg:107.59ms
step:1454/1770 train_time:156442ms step_avg:107.59ms
step:1455/1770 train_time:156556ms step_avg:107.60ms
step:1456/1770 train_time:156661ms step_avg:107.60ms
step:1457/1770 train_time:156767ms step_avg:107.60ms
step:1458/1770 train_time:156875ms step_avg:107.60ms
step:1459/1770 train_time:156986ms step_avg:107.60ms
step:1460/1770 train_time:157094ms step_avg:107.60ms
step:1461/1770 train_time:157202ms step_avg:107.60ms
step:1462/1770 train_time:157313ms step_avg:107.60ms
step:1463/1770 train_time:157419ms step_avg:107.60ms
step:1464/1770 train_time:157528ms step_avg:107.60ms
step:1465/1770 train_time:157635ms step_avg:107.60ms
step:1466/1770 train_time:157746ms step_avg:107.60ms
step:1467/1770 train_time:157854ms step_avg:107.60ms
step:1468/1770 train_time:157963ms step_avg:107.60ms
step:1469/1770 train_time:158072ms step_avg:107.61ms
step:1470/1770 train_time:158181ms step_avg:107.61ms
step:1471/1770 train_time:158284ms step_avg:107.60ms
step:1472/1770 train_time:158396ms step_avg:107.61ms
step:1473/1770 train_time:158501ms step_avg:107.60ms
step:1474/1770 train_time:158614ms step_avg:107.61ms
step:1475/1770 train_time:158724ms step_avg:107.61ms
step:1476/1770 train_time:158832ms step_avg:107.61ms
step:1477/1770 train_time:158940ms step_avg:107.61ms
step:1478/1770 train_time:159048ms step_avg:107.61ms
step:1479/1770 train_time:159152ms step_avg:107.61ms
step:1480/1770 train_time:159260ms step_avg:107.61ms
step:1481/1770 train_time:159369ms step_avg:107.61ms
step:1482/1770 train_time:159479ms step_avg:107.61ms
step:1483/1770 train_time:159591ms step_avg:107.61ms
step:1484/1770 train_time:159699ms step_avg:107.61ms
step:1485/1770 train_time:159803ms step_avg:107.61ms
step:1486/1770 train_time:159917ms step_avg:107.62ms
step:1487/1770 train_time:160026ms step_avg:107.62ms
step:1488/1770 train_time:160135ms step_avg:107.62ms
step:1489/1770 train_time:160243ms step_avg:107.62ms
step:1490/1770 train_time:160351ms step_avg:107.62ms
step:1491/1770 train_time:160459ms step_avg:107.62ms
step:1492/1770 train_time:160567ms step_avg:107.62ms
step:1493/1770 train_time:160678ms step_avg:107.62ms
step:1494/1770 train_time:160786ms step_avg:107.62ms
step:1495/1770 train_time:160894ms step_avg:107.62ms
step:1496/1770 train_time:161003ms step_avg:107.62ms
step:1497/1770 train_time:161111ms step_avg:107.62ms
step:1498/1770 train_time:161220ms step_avg:107.62ms
step:1499/1770 train_time:161327ms step_avg:107.62ms
step:1500/1770 train_time:161435ms step_avg:107.62ms
step:1501/1770 train_time:161544ms step_avg:107.62ms
step:1502/1770 train_time:161654ms step_avg:107.63ms
step:1503/1770 train_time:161763ms step_avg:107.63ms
step:1504/1770 train_time:161870ms step_avg:107.63ms
step:1505/1770 train_time:161980ms step_avg:107.63ms
step:1506/1770 train_time:162089ms step_avg:107.63ms
step:1507/1770 train_time:162195ms step_avg:107.63ms
step:1508/1770 train_time:162303ms step_avg:107.63ms
step:1509/1770 train_time:162412ms step_avg:107.63ms
step:1510/1770 train_time:162523ms step_avg:107.63ms
step:1511/1770 train_time:162630ms step_avg:107.63ms
step:1512/1770 train_time:162739ms step_avg:107.63ms
step:1513/1770 train_time:162848ms step_avg:107.63ms
step:1514/1770 train_time:162956ms step_avg:107.63ms
step:1515/1770 train_time:163065ms step_avg:107.63ms
step:1516/1770 train_time:163175ms step_avg:107.64ms
step:1517/1770 train_time:163282ms step_avg:107.64ms
step:1518/1770 train_time:163391ms step_avg:107.64ms
step:1519/1770 train_time:163499ms step_avg:107.64ms
step:1520/1770 train_time:163608ms step_avg:107.64ms
step:1521/1770 train_time:163716ms step_avg:107.64ms
step:1522/1770 train_time:163824ms step_avg:107.64ms
step:1523/1770 train_time:163934ms step_avg:107.64ms
step:1524/1770 train_time:164042ms step_avg:107.64ms
step:1525/1770 train_time:164150ms step_avg:107.64ms
step:1526/1770 train_time:164254ms step_avg:107.64ms
step:1527/1770 train_time:164367ms step_avg:107.64ms
step:1528/1770 train_time:164483ms step_avg:107.65ms
step:1529/1770 train_time:164583ms step_avg:107.64ms
step:1530/1770 train_time:164692ms step_avg:107.64ms
step:1531/1770 train_time:164800ms step_avg:107.64ms
step:1532/1770 train_time:164910ms step_avg:107.64ms
step:1533/1770 train_time:165018ms step_avg:107.64ms
step:1534/1770 train_time:165127ms step_avg:107.64ms
step:1535/1770 train_time:165235ms step_avg:107.64ms
step:1536/1770 train_time:165343ms step_avg:107.65ms
step:1537/1770 train_time:165452ms step_avg:107.65ms
step:1538/1770 train_time:165560ms step_avg:107.65ms
step:1539/1770 train_time:165668ms step_avg:107.65ms
step:1540/1770 train_time:165776ms step_avg:107.65ms
step:1541/1770 train_time:165887ms step_avg:107.65ms
step:1542/1770 train_time:165995ms step_avg:107.65ms
step:1543/1770 train_time:166103ms step_avg:107.65ms
step:1544/1770 train_time:166211ms step_avg:107.65ms
step:1545/1770 train_time:166319ms step_avg:107.65ms
step:1546/1770 train_time:166427ms step_avg:107.65ms
step:1547/1770 train_time:166536ms step_avg:107.65ms
step:1548/1770 train_time:166646ms step_avg:107.65ms
step:1549/1770 train_time:166754ms step_avg:107.65ms
step:1550/1770 train_time:166862ms step_avg:107.65ms
step:1551/1770 train_time:166971ms step_avg:107.65ms
step:1552/1770 train_time:167081ms step_avg:107.66ms
step:1553/1770 train_time:167189ms step_avg:107.66ms
step:1554/1770 train_time:167296ms step_avg:107.66ms
step:1555/1770 train_time:167404ms step_avg:107.66ms
step:1556/1770 train_time:167515ms step_avg:107.66ms
step:1557/1770 train_time:167623ms step_avg:107.66ms
step:1558/1770 train_time:167731ms step_avg:107.66ms
step:1559/1770 train_time:167839ms step_avg:107.66ms
step:1560/1770 train_time:167947ms step_avg:107.66ms
step:1561/1770 train_time:168055ms step_avg:107.66ms
step:1562/1770 train_time:168166ms step_avg:107.66ms
step:1563/1770 train_time:168274ms step_avg:107.66ms
step:1564/1770 train_time:168382ms step_avg:107.66ms
step:1565/1770 train_time:168496ms step_avg:107.67ms
step:1566/1770 train_time:168598ms step_avg:107.66ms
step:1567/1770 train_time:168708ms step_avg:107.66ms
step:1568/1770 train_time:168817ms step_avg:107.66ms
step:1569/1770 train_time:168926ms step_avg:107.67ms
step:1570/1770 train_time:169035ms step_avg:107.67ms
step:1571/1770 train_time:169143ms step_avg:107.67ms
step:1572/1770 train_time:169252ms step_avg:107.67ms
