logs/94f6c90c-8bef-4dda-92f7-c63a869c1155.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.37it/s]
step:1059/1770 train_time:113549ms step_avg:107.22ms
step:1060/1770 train_time:113657ms step_avg:107.22ms
step:1061/1770 train_time:113765ms step_avg:107.22ms
step:1062/1770 train_time:113873ms step_avg:107.23ms
step:1063/1770 train_time:113980ms step_avg:107.22ms
step:1064/1770 train_time:114087ms step_avg:107.22ms
step:1065/1770 train_time:114197ms step_avg:107.23ms
step:1066/1770 train_time:114304ms step_avg:107.23ms
step:1067/1770 train_time:114412ms step_avg:107.23ms
step:1068/1770 train_time:114523ms step_avg:107.23ms
step:1069/1770 train_time:114627ms step_avg:107.23ms
step:1070/1770 train_time:114735ms step_avg:107.23ms
step:1071/1770 train_time:114844ms step_avg:107.23ms
step:1072/1770 train_time:114951ms step_avg:107.23ms
step:1073/1770 train_time:115059ms step_avg:107.23ms
step:1074/1770 train_time:115167ms step_avg:107.23ms
step:1075/1770 train_time:115275ms step_avg:107.23ms
step:1076/1770 train_time:115383ms step_avg:107.23ms
step:1077/1770 train_time:115489ms step_avg:107.23ms
step:1078/1770 train_time:115597ms step_avg:107.23ms
step:1079/1770 train_time:115705ms step_avg:107.23ms
step:1080/1770 train_time:115813ms step_avg:107.23ms
step:1081/1770 train_time:115921ms step_avg:107.24ms
step:1082/1770 train_time:116032ms step_avg:107.24ms
step:1083/1770 train_time:116138ms step_avg:107.24ms
step:1084/1770 train_time:116245ms step_avg:107.24ms
step:1085/1770 train_time:116353ms step_avg:107.24ms
step:1086/1770 train_time:116460ms step_avg:107.24ms
step:1087/1770 train_time:116569ms step_avg:107.24ms
step:1088/1770 train_time:116677ms step_avg:107.24ms
step:1089/1770 train_time:116786ms step_avg:107.24ms
step:1090/1770 train_time:116895ms step_avg:107.24ms
step:1091/1770 train_time:117002ms step_avg:107.24ms
step:1092/1770 train_time:117108ms step_avg:107.24ms
step:1093/1770 train_time:117215ms step_avg:107.24ms
step:1094/1770 train_time:117326ms step_avg:107.25ms
step:1095/1770 train_time:117433ms step_avg:107.24ms
step:1096/1770 train_time:117542ms step_avg:107.25ms
step:1097/1770 train_time:117646ms step_avg:107.24ms
step:1098/1770 train_time:117760ms step_avg:107.25ms
step:1099/1770 train_time:117869ms step_avg:107.25ms
step:1100/1770 train_time:117974ms step_avg:107.25ms
step:1101/1770 train_time:118082ms step_avg:107.25ms
step:1102/1770 train_time:118190ms step_avg:107.25ms
step:1103/1770 train_time:118298ms step_avg:107.25ms
step:1104/1770 train_time:118405ms step_avg:107.25ms
step:1105/1770 train_time:118518ms step_avg:107.26ms
step:1106/1770 train_time:118621ms step_avg:107.25ms
step:1107/1770 train_time:118730ms step_avg:107.25ms
step:1108/1770 train_time:118838ms step_avg:107.25ms
step:1109/1770 train_time:118946ms step_avg:107.26ms
step:1110/1770 train_time:119053ms step_avg:107.26ms
step:1111/1770 train_time:119162ms step_avg:107.26ms
step:1112/1770 train_time:119270ms step_avg:107.26ms
step:1113/1770 train_time:119377ms step_avg:107.26ms
step:1114/1770 train_time:119479ms step_avg:107.25ms
step:1115/1770 train_time:119593ms step_avg:107.26ms
step:1116/1770 train_time:119701ms step_avg:107.26ms
step:1117/1770 train_time:119809ms step_avg:107.26ms
step:1118/1770 train_time:119917ms step_avg:107.26ms
step:1119/1770 train_time:120025ms step_avg:107.26ms
step:1120/1770 train_time:120133ms step_avg:107.26ms
step:1121/1770 train_time:120240ms step_avg:107.26ms
step:1122/1770 train_time:120349ms step_avg:107.26ms
step:1123/1770 train_time:120457ms step_avg:107.26ms
step:1124/1770 train_time:120565ms step_avg:107.26ms
step:1125/1770 train_time:120674ms step_avg:107.27ms
step:1126/1770 train_time:120781ms step_avg:107.27ms
step:1127/1770 train_time:120889ms step_avg:107.27ms
step:1128/1770 train_time:120994ms step_avg:107.26ms
step:1129/1770 train_time:121103ms step_avg:107.27ms
step:1130/1770 train_time:121212ms step_avg:107.27ms
step:1131/1770 train_time:121320ms step_avg:107.27ms
step:1132/1770 train_time:121428ms step_avg:107.27ms
step:1133/1770 train_time:121535ms step_avg:107.27ms
step:1134/1770 train_time:121643ms step_avg:107.27ms
step:1135/1770 train_time:121751ms step_avg:107.27ms
step:1136/1770 train_time:121859ms step_avg:107.27ms
step:1137/1770 train_time:121966ms step_avg:107.27ms
step:1138/1770 train_time:122075ms step_avg:107.27ms
step:1139/1770 train_time:122184ms step_avg:107.27ms
step:1140/1770 train_time:122290ms step_avg:107.27ms
step:1141/1770 train_time:122403ms step_avg:107.28ms
step:1142/1770 train_time:122506ms step_avg:107.27ms
step:1143/1770 train_time:122614ms step_avg:107.27ms
step:1144/1770 train_time:122723ms step_avg:107.28ms
step:1145/1770 train_time:122830ms step_avg:107.27ms
step:1146/1770 train_time:122938ms step_avg:107.28ms
step:1147/1770 train_time:123046ms step_avg:107.28ms
step:1148/1770 train_time:123154ms step_avg:107.28ms
step:1149/1770 train_time:123262ms step_avg:107.28ms
step:1150/1770 train_time:123370ms step_avg:107.28ms
step:1151/1770 train_time:123478ms step_avg:107.28ms
step:1152/1770 train_time:123586ms step_avg:107.28ms
step:1153/1770 train_time:123694ms step_avg:107.28ms
step:1154/1770 train_time:123802ms step_avg:107.28ms
step:1155/1770 train_time:123909ms step_avg:107.28ms
step:1156/1770 train_time:124018ms step_avg:107.28ms
step:1157/1770 train_time:124126ms step_avg:107.28ms
step:1158/1770 train_time:124234ms step_avg:107.28ms
step:1159/1770 train_time:124342ms step_avg:107.28ms
step:1160/1770 train_time:124450ms step_avg:107.28ms
step:1161/1770 train_time:124557ms step_avg:107.28ms
step:1162/1770 train_time:124666ms step_avg:107.29ms
step:1163/1770 train_time:124774ms step_avg:107.29ms
step:1164/1770 train_time:124881ms step_avg:107.29ms
step:1165/1770 train_time:124989ms step_avg:107.29ms
step:1166/1770 train_time:125098ms step_avg:107.29ms
step:1167/1770 train_time:125206ms step_avg:107.29ms
step:1168/1770 train_time:125314ms step_avg:107.29ms
step:1169/1770 train_time:125421ms step_avg:107.29ms
step:1170/1770 train_time:125529ms step_avg:107.29ms
step:1171/1770 train_time:125637ms step_avg:107.29ms
step:1172/1770 train_time:125746ms step_avg:107.29ms
step:1173/1770 train_time:125853ms step_avg:107.29ms
step:1174/1770 train_time:125961ms step_avg:107.29ms
step:1175/1770 train_time:126069ms step_avg:107.29ms
step:1176/1770 train_time:126177ms step_avg:107.29ms
step:1177/1770 train_time:126285ms step_avg:107.29ms
step:1178/1770 train_time:126398ms step_avg:107.30ms
step:1179/1770 train_time:126502ms step_avg:107.30ms
step:1180/1770 train_time:126609ms step_avg:107.30ms
step:1181/1770 train_time:126717ms step_avg:107.30ms
step:1182/1770 train_time:126825ms step_avg:107.30ms
step:1183/1770 train_time:126933ms step_avg:107.30ms
step:1184/1770 train_time:127041ms step_avg:107.30ms
step:1185/1770 train_time:127149ms step_avg:107.30ms
step:1186/1770 train_time:127257ms step_avg:107.30ms
step:1187/1770 train_time:127365ms step_avg:107.30ms
step:1188/1770 train_time:127473ms step_avg:107.30ms
step:1189/1770 train_time:127581ms step_avg:107.30ms
step:1190/1770 train_time:127690ms step_avg:107.30ms
step:1191/1770 train_time:127797ms step_avg:107.30ms
step:1192/1770 train_time:127905ms step_avg:107.30ms
step:1193/1770 train_time:128014ms step_avg:107.30ms
step:1194/1770 train_time:128122ms step_avg:107.30ms
step:1195/1770 train_time:128230ms step_avg:107.31ms
step:1196/1770 train_time:128338ms step_avg:107.31ms
step:1197/1770 train_time:128446ms step_avg:107.31ms
step:1198/1770 train_time:128554ms step_avg:107.31ms
step:1199/1770 train_time:128662ms step_avg:107.31ms
step:1200/1770 train_time:128770ms step_avg:107.31ms
step:1201/1770 train_time:128878ms step_avg:107.31ms
step:1202/1770 train_time:128987ms step_avg:107.31ms
step:1203/1770 train_time:129094ms step_avg:107.31ms
step:1204/1770 train_time:129204ms step_avg:107.31ms
step:1205/1770 train_time:129314ms step_avg:107.31ms
step:1206/1770 train_time:129422ms step_avg:107.31ms
step:1207/1770 train_time:129530ms step_avg:107.32ms
step:1208/1770 train_time:129637ms step_avg:107.32ms
step:1209/1770 train_time:129746ms step_avg:107.32ms
step:1210/1770 train_time:129853ms step_avg:107.32ms
step:1211/1770 train_time:129962ms step_avg:107.32ms
step:1212/1770 train_time:130070ms step_avg:107.32ms
step:1213/1770 train_time:130178ms step_avg:107.32ms
step:1214/1770 train_time:130288ms step_avg:107.32ms
step:1215/1770 train_time:130398ms step_avg:107.32ms
step:1216/1770 train_time:130503ms step_avg:107.32ms
step:1217/1770 train_time:130610ms step_avg:107.32ms
step:1218/1770 train_time:130719ms step_avg:107.32ms
step:1219/1770 train_time:130827ms step_avg:107.32ms
step:1220/1770 train_time:130935ms step_avg:107.32ms
step:1221/1770 train_time:131043ms step_avg:107.32ms
step:1222/1770 train_time:131151ms step_avg:107.32ms
step:1223/1770 train_time:131259ms step_avg:107.33ms
step:1224/1770 train_time:131360ms step_avg:107.32ms
step:1225/1770 train_time:131478ms step_avg:107.33ms
step:1226/1770 train_time:131586ms step_avg:107.33ms
step:1227/1770 train_time:131694ms step_avg:107.33ms
step:1228/1770 train_time:131802ms step_avg:107.33ms
step:1229/1770 train_time:131904ms step_avg:107.33ms
step:1230/1770 train_time:132013ms step_avg:107.33ms
step:1231/1770 train_time:132126ms step_avg:107.33ms
step:1232/1770 train_time:132229ms step_avg:107.33ms
step:1233/1770 train_time:132342ms step_avg:107.33ms
step:1234/1770 train_time:132446ms step_avg:107.33ms
step:1235/1770 train_time:132554ms step_avg:107.33ms
step:1236/1770 train_time:132668ms step_avg:107.34ms
step:1237/1770 train_time:132775ms step_avg:107.34ms
step:1238/1770 train_time:132882ms step_avg:107.34ms
step:1239/1770 train_time:132994ms step_avg:107.34ms
step:1240/1770 train_time:133102ms step_avg:107.34ms
step:1241/1770 train_time:133204ms step_avg:107.34ms
step:1242/1770 train_time:133317ms step_avg:107.34ms
step:1243/1770 train_time:133425ms step_avg:107.34ms
step:1244/1770 train_time:133533ms step_avg:107.34ms
step:1245/1770 train_time:133642ms step_avg:107.34ms
step:1246/1770 train_time:133750ms step_avg:107.34ms
step:1247/1770 train_time:133858ms step_avg:107.34ms
step:1248/1770 train_time:133966ms step_avg:107.34ms
step:1249/1770 train_time:134074ms step_avg:107.34ms
step:1250/1770 train_time:134183ms step_avg:107.35ms
step:1251/1770 train_time:134291ms step_avg:107.35ms
step:1252/1770 train_time:134403ms step_avg:107.35ms
step:1253/1770 train_time:134508ms step_avg:107.35ms
step:1254/1770 train_time:134615ms step_avg:107.35ms
step:1255/1770 train_time:134723ms step_avg:107.35ms
step:1256/1770 train_time:134831ms step_avg:107.35ms
step:1257/1770 train_time:134938ms step_avg:107.35ms
step:1258/1770 train_time:135048ms step_avg:107.35ms
step:1259/1770 train_time:135156ms step_avg:107.35ms
step:1260/1770 train_time:135264ms step_avg:107.35ms
step:1261/1770 train_time:135370ms step_avg:107.35ms
step:1262/1770 train_time:135479ms step_avg:107.35ms
step:1263/1770 train_time:135587ms step_avg:107.35ms
step:1264/1770 train_time:135696ms step_avg:107.35ms
step:1265/1770 train_time:135805ms step_avg:107.36ms
step:1266/1770 train_time:135913ms step_avg:107.36ms
step:1267/1770 train_time:136021ms step_avg:107.36ms
step:1268/1770 train_time:136130ms step_avg:107.36ms
step:1269/1770 train_time:136238ms step_avg:107.36ms
step:1270/1770 train_time:136346ms step_avg:107.36ms
step:1271/1770 train_time:136454ms step_avg:107.36ms
step:1272/1770 train_time:136563ms step_avg:107.36ms
step:1273/1770 train_time:136671ms step_avg:107.36ms
step:1274/1770 train_time:136778ms step_avg:107.36ms
step:1275/1770 train_time:136888ms step_avg:107.36ms
step:1276/1770 train_time:136995ms step_avg:107.36ms
step:1277/1770 train_time:137103ms step_avg:107.36ms
step:1278/1770 train_time:137212ms step_avg:107.36ms
step:1279/1770 train_time:137319ms step_avg:107.36ms
step:1280/1770 train_time:137428ms step_avg:107.37ms
step:1281/1770 train_time:137536ms step_avg:107.37ms
step:1282/1770 train_time:137643ms step_avg:107.37ms
step:1283/1770 train_time:137752ms step_avg:107.37ms
step:1284/1770 train_time:137859ms step_avg:107.37ms
step:1285/1770 train_time:137967ms step_avg:107.37ms
step:1286/1770 train_time:138078ms step_avg:107.37ms
step:1287/1770 train_time:138185ms step_avg:107.37ms
step:1288/1770 train_time:138293ms step_avg:107.37ms
step:1289/1770 train_time:138405ms step_avg:107.37ms
step:1290/1770 train_time:138509ms step_avg:107.37ms
step:1291/1770 train_time:138617ms step_avg:107.37ms
step:1292/1770 train_time:138718ms step_avg:107.37ms
step:1293/1770 train_time:138834ms step_avg:107.37ms
step:1294/1770 train_time:138941ms step_avg:107.37ms
step:1295/1770 train_time:139050ms step_avg:107.37ms
step:1296/1770 train_time:139160ms step_avg:107.38ms
step:1297/1770 train_time:139268ms step_avg:107.38ms
step:1298/1770 train_time:139376ms step_avg:107.38ms
step:1299/1770 train_time:139483ms step_avg:107.38ms
step:1300/1770 train_time:139591ms step_avg:107.38ms
step:1301/1770 train_time:139699ms step_avg:107.38ms
step:1302/1770 train_time:139807ms step_avg:107.38ms
step:1303/1770 train_time:139916ms step_avg:107.38ms
step:1304/1770 train_time:140025ms step_avg:107.38ms
step:1305/1770 train_time:140133ms step_avg:107.38ms
step:1306/1770 train_time:140241ms step_avg:107.38ms
step:1307/1770 train_time:140349ms step_avg:107.38ms
step:1308/1770 train_time:140457ms step_avg:107.38ms
step:1309/1770 train_time:140565ms step_avg:107.38ms
step:1310/1770 train_time:140673ms step_avg:107.38ms
step:1311/1770 train_time:140782ms step_avg:107.38ms
step:1312/1770 train_time:140890ms step_avg:107.39ms
step:1313/1770 train_time:140999ms step_avg:107.39ms
step:1314/1770 train_time:141107ms step_avg:107.39ms
step:1315/1770 train_time:141214ms step_avg:107.39ms
step:1316/1770 train_time:141323ms step_avg:107.39ms
step:1317/1770 train_time:141430ms step_avg:107.39ms
step:1318/1770 train_time:141538ms step_avg:107.39ms
step:1319/1770 train_time:141646ms step_avg:107.39ms
step:1320/1770 train_time:141754ms step_avg:107.39ms
step:1321/1770 train_time:141862ms step_avg:107.39ms
step:1322/1770 train_time:141970ms step_avg:107.39ms
step:1323/1770 train_time:142079ms step_avg:107.39ms
step:1324/1770 train_time:142187ms step_avg:107.39ms
step:1325/1770 train_time:142301ms step_avg:107.40ms
step:1326/1770 train_time:142400ms step_avg:107.39ms
step:1327/1770 train_time:142508ms step_avg:107.39ms
step:1328/1770 train_time:142613ms step_avg:107.39ms
step:1329/1770 train_time:142728ms step_avg:107.40ms
step:1330/1770 train_time:142836ms step_avg:107.40ms
step:1331/1770 train_time:142944ms step_avg:107.40ms
step:1332/1770 train_time:143055ms step_avg:107.40ms
step:1333/1770 train_time:143161ms step_avg:107.40ms
step:1334/1770 train_time:143269ms step_avg:107.40ms
step:1335/1770 train_time:143379ms step_avg:107.40ms
step:1336/1770 train_time:143486ms step_avg:107.40ms
step:1337/1770 train_time:143593ms step_avg:107.40ms
step:1338/1770 train_time:143701ms step_avg:107.40ms
step:1339/1770 train_time:143811ms step_avg:107.40ms
step:1340/1770 train_time:143915ms step_avg:107.40ms
step:1341/1770 train_time:144026ms step_avg:107.40ms
step:1342/1770 train_time:144134ms step_avg:107.40ms
step:1343/1770 train_time:144242ms step_avg:107.40ms
step:1344/1770 train_time:144346ms step_avg:107.40ms
step:1345/1770 train_time:144459ms step_avg:107.40ms
step:1346/1770 train_time:144569ms step_avg:107.41ms
step:1347/1770 train_time:144677ms step_avg:107.41ms
step:1348/1770 train_time:144785ms step_avg:107.41ms
step:1349/1770 train_time:144893ms step_avg:107.41ms
step:1350/1770 train_time:145001ms step_avg:107.41ms
step:1351/1770 train_time:145110ms step_avg:107.41ms
step:1352/1770 train_time:145211ms step_avg:107.40ms
step:1353/1770 train_time:145327ms step_avg:107.41ms
step:1354/1770 train_time:145433ms step_avg:107.41ms
step:1355/1770 train_time:145542ms step_avg:107.41ms
step:1356/1770 train_time:145650ms step_avg:107.41ms
step:1357/1770 train_time:145758ms step_avg:107.41ms
step:1358/1770 train_time:145867ms step_avg:107.41ms
step:1359/1770 train_time:145974ms step_avg:107.41ms
step:1360/1770 train_time:146083ms step_avg:107.41ms
step:1361/1770 train_time:146191ms step_avg:107.41ms
step:1362/1770 train_time:146305ms step_avg:107.42ms
step:1363/1770 train_time:146409ms step_avg:107.42ms
step:1364/1770 train_time:146517ms step_avg:107.42ms
step:1365/1770 train_time:146625ms step_avg:107.42ms
step:1366/1770 train_time:146733ms step_avg:107.42ms
step:1367/1770 train_time:146842ms step_avg:107.42ms
step:1368/1770 train_time:146954ms step_avg:107.42ms
step:1369/1770 train_time:147057ms step_avg:107.42ms
step:1370/1770 train_time:147165ms step_avg:107.42ms
step:1371/1770 train_time:147273ms step_avg:107.42ms
step:1372/1770 train_time:147381ms step_avg:107.42ms
step:1373/1770 train_time:147489ms step_avg:107.42ms
step:1374/1770 train_time:147598ms step_avg:107.42ms
step:1375/1770 train_time:147706ms step_avg:107.42ms
step:1376/1770 train_time:147816ms step_avg:107.42ms
step:1377/1770 train_time:147924ms step_avg:107.42ms
step:1378/1770 train_time:148032ms step_avg:107.43ms
step:1379/1770 train_time:148139ms step_avg:107.42ms
step:1380/1770 train_time:148249ms step_avg:107.43ms
step:1381/1770 train_time:148354ms step_avg:107.43ms
step:1382/1770 train_time:148465ms step_avg:107.43ms
step:1383/1770 train_time:148573ms step_avg:107.43ms
step:1384/1770 train_time:148681ms step_avg:107.43ms
step:1385/1770 train_time:148789ms step_avg:107.43ms
step:1386/1770 train_time:148897ms step_avg:107.43ms
step:1387/1770 train_time:149005ms step_avg:107.43ms
step:1388/1770 train_time:149113ms step_avg:107.43ms
step:1389/1770 train_time:149222ms step_avg:107.43ms
step:1390/1770 train_time:149330ms step_avg:107.43ms
step:1391/1770 train_time:149438ms step_avg:107.43ms
step:1392/1770 train_time:149548ms step_avg:107.43ms
step:1393/1770 train_time:149656ms step_avg:107.43ms
step:1394/1770 train_time:149763ms step_avg:107.43ms
step:1395/1770 train_time:149872ms step_avg:107.43ms
step:1396/1770 train_time:149978ms step_avg:107.43ms
step:1397/1770 train_time:150086ms step_avg:107.43ms
step:1398/1770 train_time:150196ms step_avg:107.44ms
step:1399/1770 train_time:150308ms step_avg:107.44ms
step:1400/1770 train_time:150410ms step_avg:107.44ms
step:1401/1770 train_time:150519ms step_avg:107.44ms
step:1402/1770 train_time:150628ms step_avg:107.44ms
step:1403/1770 train_time:150737ms step_avg:107.44ms
step:1404/1770 train_time:150845ms step_avg:107.44ms
step:1405/1770 train_time:150953ms step_avg:107.44ms
step:1406/1770 train_time:151061ms step_avg:107.44ms
step:1407/1770 train_time:151170ms step_avg:107.44ms
step:1408/1770 train_time:151278ms step_avg:107.44ms
step:1409/1770 train_time:151386ms step_avg:107.44ms
step:1410/1770 train_time:151494ms step_avg:107.44ms
step:1411/1770 train_time:151595ms step_avg:107.44ms
step:1412/1770 train_time:151709ms step_avg:107.44ms
step:1413/1770 train_time:151816ms step_avg:107.44ms
step:1414/1770 train_time:151925ms step_avg:107.44ms
step:1415/1770 train_time:152031ms step_avg:107.44ms
step:1416/1770 train_time:152146ms step_avg:107.45ms
step:1417/1770 train_time:152253ms step_avg:107.45ms
step:1418/1770 train_time:152355ms step_avg:107.44ms
step:1419/1770 train_time:152469ms step_avg:107.45ms
step:1420/1770 train_time:152572ms step_avg:107.44ms
step:1421/1770 train_time:152686ms step_avg:107.45ms
step:1422/1770 train_time:152794ms step_avg:107.45ms
step:1423/1770 train_time:152902ms step_avg:107.45ms
step:1424/1770 train_time:153010ms step_avg:107.45ms
step:1425/1770 train_time:153118ms step_avg:107.45ms
step:1426/1770 train_time:153226ms step_avg:107.45ms
step:1427/1770 train_time:153334ms step_avg:107.45ms
step:1428/1770 train_time:153442ms step_avg:107.45ms
step:1429/1770 train_time:153551ms step_avg:107.45ms
step:1430/1770 train_time:153659ms step_avg:107.45ms
step:1431/1770 train_time:153762ms step_avg:107.45ms
step:1432/1770 train_time:153871ms step_avg:107.45ms
step:1433/1770 train_time:153985ms step_avg:107.46ms
step:1434/1770 train_time:154094ms step_avg:107.46ms
step:1435/1770 train_time:154201ms step_avg:107.46ms
step:1436/1770 train_time:154313ms step_avg:107.46ms
step:1437/1770 train_time:154417ms step_avg:107.46ms
step:1438/1770 train_time:154520ms step_avg:107.45ms
step:1439/1770 train_time:154634ms step_avg:107.46ms
step:1440/1770 train_time:154742ms step_avg:107.46ms
step:1441/1770 train_time:154845ms step_avg:107.46ms
step:1442/1770 train_time:154953ms step_avg:107.46ms
step:1443/1770 train_time:155066ms step_avg:107.46ms
step:1444/1770 train_time:155170ms step_avg:107.46ms
step:1445/1770 train_time:155285ms step_avg:107.46ms
step:1446/1770 train_time:155392ms step_avg:107.46ms
step:1447/1770 train_time:155494ms step_avg:107.46ms
step:1448/1770 train_time:155605ms step_avg:107.46ms
step:1449/1770 train_time:155720ms step_avg:107.47ms
step:1450/1770 train_time:155826ms step_avg:107.47ms
step:1451/1770 train_time:155930ms step_avg:107.46ms
step:1452/1770 train_time:156043ms step_avg:107.47ms
step:1453/1770 train_time:156153ms step_avg:107.47ms
step:1454/1770 train_time:156261ms step_avg:107.47ms
step:1455/1770 train_time:156364ms step_avg:107.47ms
step:1456/1770 train_time:156478ms step_avg:107.47ms
step:1457/1770 train_time:156579ms step_avg:107.47ms
step:1458/1770 train_time:156693ms step_avg:107.47ms
step:1459/1770 train_time:156805ms step_avg:107.47ms
step:1460/1770 train_time:156913ms step_avg:107.47ms
step:1461/1770 train_time:157020ms step_avg:107.47ms
step:1462/1770 train_time:157128ms step_avg:107.47ms
step:1463/1770 train_time:157236ms step_avg:107.48ms
step:1464/1770 train_time:157345ms step_avg:107.48ms
step:1465/1770 train_time:157452ms step_avg:107.48ms
step:1466/1770 train_time:157559ms step_avg:107.48ms
step:1467/1770 train_time:157673ms step_avg:107.48ms
step:1468/1770 train_time:157782ms step_avg:107.48ms
step:1469/1770 train_time:157884ms step_avg:107.48ms
step:1470/1770 train_time:157992ms step_avg:107.48ms
step:1471/1770 train_time:158107ms step_avg:107.48ms
step:1472/1770 train_time:158215ms step_avg:107.48ms
step:1473/1770 train_time:158326ms step_avg:107.49ms
step:1474/1770 train_time:158433ms step_avg:107.48ms
step:1475/1770 train_time:158541ms step_avg:107.49ms
step:1476/1770 train_time:158649ms step_avg:107.49ms
step:1477/1770 train_time:158752ms step_avg:107.48ms
step:1478/1770 train_time:158867ms step_avg:107.49ms
step:1479/1770 train_time:158976ms step_avg:107.49ms
step:1480/1770 train_time:159082ms step_avg:107.49ms
step:1481/1770 train_time:159191ms step_avg:107.49ms
step:1482/1770 train_time:159302ms step_avg:107.49ms
step:1483/1770 train_time:159404ms step_avg:107.49ms
step:1484/1770 train_time:159519ms step_avg:107.49ms
step:1485/1770 train_time:159626ms step_avg:107.49ms
step:1486/1770 train_time:159737ms step_avg:107.49ms
step:1487/1770 train_time:159844ms step_avg:107.49ms
step:1488/1770 train_time:159950ms step_avg:107.49ms
step:1489/1770 train_time:160059ms step_avg:107.49ms
step:1490/1770 train_time:160167ms step_avg:107.49ms
step:1491/1770 train_time:160277ms step_avg:107.50ms
step:1492/1770 train_time:160385ms step_avg:107.50ms
step:1493/1770 train_time:160493ms step_avg:107.50ms
step:1494/1770 train_time:160601ms step_avg:107.50ms
step:1495/1770 train_time:160710ms step_avg:107.50ms
step:1496/1770 train_time:160818ms step_avg:107.50ms
step:1497/1770 train_time:160926ms step_avg:107.50ms
step:1498/1770 train_time:161036ms step_avg:107.50ms
step:1499/1770 train_time:161143ms step_avg:107.50ms
step:1500/1770 train_time:161251ms step_avg:107.50ms
step:1501/1770 train_time:161359ms step_avg:107.50ms
step:1502/1770 train_time:161469ms step_avg:107.50ms
step:1503/1770 train_time:161577ms step_avg:107.50ms
step:1504/1770 train_time:161686ms step_avg:107.50ms
step:1505/1770 train_time:161794ms step_avg:107.50ms
step:1506/1770 train_time:161902ms step_avg:107.50ms
step:1507/1770 train_time:162010ms step_avg:107.51ms
step:1508/1770 train_time:162120ms step_avg:107.51ms
step:1509/1770 train_time:162234ms step_avg:107.51ms
step:1510/1770 train_time:162335ms step_avg:107.51ms
step:1511/1770 train_time:162445ms step_avg:107.51ms
step:1512/1770 train_time:162553ms step_avg:107.51ms
step:1513/1770 train_time:162662ms step_avg:107.51ms
step:1514/1770 train_time:162770ms step_avg:107.51ms
step:1515/1770 train_time:162879ms step_avg:107.51ms
step:1516/1770 train_time:162987ms step_avg:107.51ms
step:1517/1770 train_time:163096ms step_avg:107.51ms
step:1518/1770 train_time:163206ms step_avg:107.51ms
step:1519/1770 train_time:163314ms step_avg:107.51ms
step:1520/1770 train_time:163422ms step_avg:107.51ms
step:1521/1770 train_time:163530ms step_avg:107.51ms
step:1522/1770 train_time:163639ms step_avg:107.52ms
step:1523/1770 train_time:163748ms step_avg:107.52ms
step:1524/1770 train_time:163857ms step_avg:107.52ms
step:1525/1770 train_time:163963ms step_avg:107.52ms
step:1526/1770 train_time:164071ms step_avg:107.52ms
step:1527/1770 train_time:164180ms step_avg:107.52ms
step:1528/1770 train_time:164289ms step_avg:107.52ms
step:1529/1770 train_time:164397ms step_avg:107.52ms
step:1530/1770 train_time:164505ms step_avg:107.52ms
step:1531/1770 train_time:164614ms step_avg:107.52ms
step:1532/1770 train_time:164722ms step_avg:107.52ms
step:1533/1770 train_time:164830ms step_avg:107.52ms
step:1534/1770 train_time:164941ms step_avg:107.52ms
step:1535/1770 train_time:165047ms step_avg:107.52ms
step:1536/1770 train_time:165155ms step_avg:107.52ms
step:1537/1770 train_time:165263ms step_avg:107.52ms
step:1538/1770 train_time:165371ms step_avg:107.52ms
step:1539/1770 train_time:165480ms step_avg:107.52ms
step:1540/1770 train_time:165590ms step_avg:107.53ms
step:1541/1770 train_time:165698ms step_avg:107.53ms
step:1542/1770 train_time:165806ms step_avg:107.53ms
step:1543/1770 train_time:165914ms step_avg:107.53ms
step:1544/1770 train_time:166022ms step_avg:107.53ms
step:1545/1770 train_time:166132ms step_avg:107.53ms
step:1546/1770 train_time:166244ms step_avg:107.53ms
step:1547/1770 train_time:166348ms step_avg:107.53ms
step:1548/1770 train_time:166456ms step_avg:107.53ms
step:1549/1770 train_time:166565ms step_avg:107.53ms
step:1550/1770 train_time:166674ms step_avg:107.53ms
step:1551/1770 train_time:166783ms step_avg:107.53ms
step:1552/1770 train_time:166891ms step_avg:107.53ms
step:1553/1770 train_time:166999ms step_avg:107.53ms
step:1554/1770 train_time:167107ms step_avg:107.53ms
step:1555/1770 train_time:167216ms step_avg:107.53ms
step:1556/1770 train_time:167323ms step_avg:107.53ms
step:1557/1770 train_time:167431ms step_avg:107.53ms
step:1558/1770 train_time:167541ms step_avg:107.54ms
step:1559/1770 train_time:167650ms step_avg:107.54ms
step:1560/1770 train_time:167758ms step_avg:107.54ms
step:1561/1770 train_time:167866ms step_avg:107.54ms
step:1562/1770 train_time:167974ms step_avg:107.54ms
step:1563/1770 train_time:168082ms step_avg:107.54ms
step:1564/1770 train_time:168191ms step_avg:107.54ms
step:1565/1770 train_time:168300ms step_avg:107.54ms
step:1566/1770 train_time:168410ms step_avg:107.54ms
step:1567/1770 train_time:168517ms step_avg:107.54ms
step:1568/1770 train_time:168625ms step_avg:107.54ms
step:1569/1770 train_time:168733ms step_avg:107.54ms
step:1570/1770 train_time:168842ms step_avg:107.54ms
step:1571/1770 train_time:168952ms step_avg:107.54ms
step:1572/1770 train_time:169058ms step_avg:107.54ms
step:1573/1770 train_time:169166ms step_avg:107.54ms
