logs/63ff47b4-b29c-4b78-bb71-668065149735.txt
begin training
  2%|▏         | 31/1771 [00:06<05:29,  5.29it/s]
step:1057/1770 train_time:197519ms step_avg:186.87ms
step:1058/1770 train_time:197714ms step_avg:186.88ms
step:1059/1770 train_time:197926ms step_avg:186.90ms
step:1060/1770 train_time:198200ms step_avg:186.98ms
step:1061/1770 train_time:198393ms step_avg:186.99ms
step:1062/1770 train_time:198621ms step_avg:187.03ms
step:1063/1770 train_time:198823ms step_avg:187.04ms
step:1064/1770 train_time:199090ms step_avg:187.12ms
step:1065/1770 train_time:199283ms step_avg:187.12ms
step:1066/1770 train_time:199497ms step_avg:187.15ms
step:1067/1770 train_time:199691ms step_avg:187.15ms
step:1068/1770 train_time:199959ms step_avg:187.23ms
step:1069/1770 train_time:200123ms step_avg:187.21ms
step:1070/1770 train_time:200320ms step_avg:187.21ms
step:1071/1770 train_time:200483ms step_avg:187.19ms
step:1072/1770 train_time:200710ms step_avg:187.23ms
step:1073/1770 train_time:200878ms step_avg:187.21ms
step:1074/1770 train_time:201088ms step_avg:187.23ms
step:1075/1770 train_time:201263ms step_avg:187.22ms
step:1076/1770 train_time:201502ms step_avg:187.27ms
step:1077/1770 train_time:201706ms step_avg:187.29ms
step:1078/1770 train_time:201932ms step_avg:187.32ms
step:1079/1770 train_time:202139ms step_avg:187.34ms
step:1080/1770 train_time:202354ms step_avg:187.36ms
step:1081/1770 train_time:202595ms step_avg:187.41ms
step:1082/1770 train_time:202771ms step_avg:187.40ms
step:1083/1770 train_time:203003ms step_avg:187.44ms
step:1084/1770 train_time:203186ms step_avg:187.44ms
step:1085/1770 train_time:203443ms step_avg:187.51ms
step:1086/1770 train_time:203631ms step_avg:187.51ms
step:1087/1770 train_time:203874ms step_avg:187.56ms
step:1088/1770 train_time:204051ms step_avg:187.55ms
step:1089/1770 train_time:204315ms step_avg:187.62ms
step:1090/1770 train_time:204472ms step_avg:187.59ms
step:1091/1770 train_time:204699ms step_avg:187.63ms
step:1092/1770 train_time:204897ms step_avg:187.63ms
step:1093/1770 train_time:205081ms step_avg:187.63ms
step:1094/1770 train_time:205302ms step_avg:187.66ms
step:1095/1770 train_time:205533ms step_avg:187.70ms
step:1096/1770 train_time:205738ms step_avg:187.72ms
step:1097/1770 train_time:205914ms step_avg:187.71ms
step:1098/1770 train_time:206153ms step_avg:187.75ms
step:1099/1770 train_time:206352ms step_avg:187.76ms
step:1100/1770 train_time:206606ms step_avg:187.82ms
step:1101/1770 train_time:206792ms step_avg:187.82ms
step:1102/1770 train_time:207015ms step_avg:187.85ms
step:1103/1770 train_time:207222ms step_avg:187.87ms
step:1104/1770 train_time:207429ms step_avg:187.89ms
step:1105/1770 train_time:207633ms step_avg:187.90ms
step:1106/1770 train_time:207837ms step_avg:187.92ms
step:1107/1770 train_time:208042ms step_avg:187.93ms
step:1108/1770 train_time:208227ms step_avg:187.93ms
step:1109/1770 train_time:208414ms step_avg:187.93ms
step:1110/1770 train_time:208614ms step_avg:187.94ms
step:1111/1770 train_time:208800ms step_avg:187.94ms
step:1112/1770 train_time:209002ms step_avg:187.95ms
step:1113/1770 train_time:209230ms step_avg:187.99ms
step:1114/1770 train_time:209423ms step_avg:187.99ms
step:1115/1770 train_time:209627ms step_avg:188.01ms
step:1116/1770 train_time:209844ms step_avg:188.03ms
step:1117/1770 train_time:210055ms step_avg:188.05ms
step:1118/1770 train_time:210244ms step_avg:188.05ms
step:1119/1770 train_time:210463ms step_avg:188.08ms
step:1120/1770 train_time:210666ms step_avg:188.09ms
step:1121/1770 train_time:210887ms step_avg:188.12ms
step:1122/1770 train_time:211084ms step_avg:188.13ms
step:1123/1770 train_time:211290ms step_avg:188.15ms
step:1124/1770 train_time:211479ms step_avg:188.15ms
step:1125/1770 train_time:211690ms step_avg:188.17ms
step:1126/1770 train_time:211903ms step_avg:188.19ms
step:1127/1770 train_time:212097ms step_avg:188.20ms
step:1128/1770 train_time:212294ms step_avg:188.20ms
step:1129/1770 train_time:212522ms step_avg:188.24ms
step:1130/1770 train_time:212720ms step_avg:188.25ms
step:1131/1770 train_time:212946ms step_avg:188.28ms
step:1132/1770 train_time:213157ms step_avg:188.30ms
step:1133/1770 train_time:213361ms step_avg:188.32ms
step:1134/1770 train_time:213564ms step_avg:188.33ms
step:1135/1770 train_time:213766ms step_avg:188.34ms
step:1136/1770 train_time:213973ms step_avg:188.36ms
step:1137/1770 train_time:214167ms step_avg:188.36ms
step:1138/1770 train_time:214333ms step_avg:188.34ms
step:1139/1770 train_time:214541ms step_avg:188.36ms
step:1140/1770 train_time:214752ms step_avg:188.38ms
step:1141/1770 train_time:214952ms step_avg:188.39ms
step:1142/1770 train_time:215149ms step_avg:188.40ms
step:1143/1770 train_time:215361ms step_avg:188.42ms
step:1144/1770 train_time:215563ms step_avg:188.43ms
step:1145/1770 train_time:215760ms step_avg:188.44ms
step:1146/1770 train_time:215943ms step_avg:188.43ms
step:1147/1770 train_time:216130ms step_avg:188.43ms
step:1148/1770 train_time:216337ms step_avg:188.45ms
step:1149/1770 train_time:216537ms step_avg:188.46ms
step:1150/1770 train_time:216749ms step_avg:188.48ms
step:1151/1770 train_time:216968ms step_avg:188.50ms
step:1152/1770 train_time:217166ms step_avg:188.51ms
step:1153/1770 train_time:217739ms step_avg:188.85ms
step:1154/1770 train_time:217900ms step_avg:188.82ms
step:1155/1770 train_time:218031ms step_avg:188.77ms
step:1156/1770 train_time:218175ms step_avg:188.73ms
step:1157/1770 train_time:218320ms step_avg:188.69ms
step:1158/1770 train_time:218463ms step_avg:188.66ms
step:1159/1770 train_time:218600ms step_avg:188.61ms
step:1160/1770 train_time:218731ms step_avg:188.56ms
step:1161/1770 train_time:218873ms step_avg:188.52ms
step:1162/1770 train_time:219013ms step_avg:188.48ms
step:1163/1770 train_time:219151ms step_avg:188.44ms
step:1164/1770 train_time:219285ms step_avg:188.39ms
step:1165/1770 train_time:219417ms step_avg:188.34ms
step:1166/1770 train_time:219553ms step_avg:188.30ms
step:1167/1770 train_time:219689ms step_avg:188.25ms
step:1168/1770 train_time:219825ms step_avg:188.21ms
step:1169/1770 train_time:219965ms step_avg:188.17ms
step:1170/1770 train_time:220098ms step_avg:188.12ms
step:1171/1770 train_time:220236ms step_avg:188.08ms
step:1172/1770 train_time:220372ms step_avg:188.03ms
step:1173/1770 train_time:220508ms step_avg:187.99ms
step:1174/1770 train_time:220638ms step_avg:187.94ms
step:1175/1770 train_time:220773ms step_avg:187.89ms
step:1176/1770 train_time:220907ms step_avg:187.85ms
step:1177/1770 train_time:221042ms step_avg:187.80ms
step:1178/1770 train_time:221183ms step_avg:187.76ms
step:1179/1770 train_time:221316ms step_avg:187.72ms
step:1180/1770 train_time:221458ms step_avg:187.68ms
step:1181/1770 train_time:221588ms step_avg:187.63ms
step:1182/1770 train_time:221718ms step_avg:187.58ms
step:1183/1770 train_time:221855ms step_avg:187.54ms
step:1184/1770 train_time:221991ms step_avg:187.49ms
step:1185/1770 train_time:222128ms step_avg:187.45ms
step:1186/1770 train_time:222264ms step_avg:187.41ms
step:1187/1770 train_time:222403ms step_avg:187.37ms
step:1188/1770 train_time:222541ms step_avg:187.32ms
step:1189/1770 train_time:222678ms step_avg:187.28ms
step:1190/1770 train_time:222810ms step_avg:187.24ms
step:1191/1770 train_time:222943ms step_avg:187.19ms
step:1192/1770 train_time:223079ms step_avg:187.15ms
step:1193/1770 train_time:223215ms step_avg:187.10ms
step:1194/1770 train_time:223350ms step_avg:187.06ms
step:1195/1770 train_time:223489ms step_avg:187.02ms
step:1196/1770 train_time:223624ms step_avg:186.98ms
step:1197/1770 train_time:223762ms step_avg:186.94ms
step:1198/1770 train_time:223896ms step_avg:186.89ms
step:1199/1770 train_time:224030ms step_avg:186.85ms
step:1200/1770 train_time:224164ms step_avg:186.80ms
step:1201/1770 train_time:224302ms step_avg:186.76ms
step:1202/1770 train_time:224446ms step_avg:186.73ms
step:1203/1770 train_time:224596ms step_avg:186.70ms
step:1204/1770 train_time:224849ms step_avg:186.75ms
step:1205/1770 train_time:225105ms step_avg:186.81ms
step:1206/1770 train_time:226308ms step_avg:187.65ms
step:1207/1770 train_time:226532ms step_avg:187.68ms
step:1208/1770 train_time:226663ms step_avg:187.64ms
step:1209/1770 train_time:226795ms step_avg:187.59ms
step:1210/1770 train_time:226931ms step_avg:187.55ms
step:1211/1770 train_time:227064ms step_avg:187.50ms
step:1212/1770 train_time:227199ms step_avg:187.46ms
step:1213/1770 train_time:227334ms step_avg:187.41ms
step:1214/1770 train_time:227468ms step_avg:187.37ms
step:1215/1770 train_time:227603ms step_avg:187.33ms
step:1216/1770 train_time:227741ms step_avg:187.29ms
step:1217/1770 train_time:227869ms step_avg:187.24ms
step:1218/1770 train_time:228005ms step_avg:187.20ms
step:1219/1770 train_time:228138ms step_avg:187.15ms
step:1220/1770 train_time:228275ms step_avg:187.11ms
step:1221/1770 train_time:228408ms step_avg:187.07ms
step:1222/1770 train_time:228546ms step_avg:187.03ms
step:1223/1770 train_time:228676ms step_avg:186.98ms
step:1224/1770 train_time:228806ms step_avg:186.93ms
step:1225/1770 train_time:228940ms step_avg:186.89ms
step:1226/1770 train_time:229072ms step_avg:186.85ms
step:1227/1770 train_time:229210ms step_avg:186.81ms
step:1228/1770 train_time:229347ms step_avg:186.76ms
step:1229/1770 train_time:229484ms step_avg:186.72ms
step:1230/1770 train_time:229621ms step_avg:186.68ms
step:1231/1770 train_time:229751ms step_avg:186.64ms
step:1232/1770 train_time:229889ms step_avg:186.60ms
step:1233/1770 train_time:230016ms step_avg:186.55ms
step:1234/1770 train_time:230151ms step_avg:186.51ms
step:1235/1770 train_time:230284ms step_avg:186.46ms
step:1236/1770 train_time:230419ms step_avg:186.42ms
step:1237/1770 train_time:230557ms step_avg:186.38ms
step:1238/1770 train_time:230695ms step_avg:186.34ms
step:1239/1770 train_time:230829ms step_avg:186.30ms
step:1240/1770 train_time:230960ms step_avg:186.26ms
step:1241/1770 train_time:231093ms step_avg:186.21ms
step:1242/1770 train_time:231225ms step_avg:186.17ms
step:1243/1770 train_time:231361ms step_avg:186.13ms
step:1244/1770 train_time:231495ms step_avg:186.09ms
step:1245/1770 train_time:231631ms step_avg:186.05ms
step:1246/1770 train_time:231764ms step_avg:186.01ms
step:1247/1770 train_time:231902ms step_avg:185.97ms
step:1248/1770 train_time:232032ms step_avg:185.92ms
step:1249/1770 train_time:232168ms step_avg:185.88ms
step:1250/1770 train_time:232302ms step_avg:185.84ms
step:1251/1770 train_time:232438ms step_avg:185.80ms
step:1252/1770 train_time:232580ms step_avg:185.77ms
step:1253/1770 train_time:232708ms step_avg:185.72ms
step:1254/1770 train_time:232843ms step_avg:185.68ms
step:1255/1770 train_time:232974ms step_avg:185.64ms
step:1256/1770 train_time:233107ms step_avg:185.60ms
step:1257/1770 train_time:233240ms step_avg:185.55ms
step:1258/1770 train_time:233374ms step_avg:185.51ms
step:1259/1770 train_time:233511ms step_avg:185.47ms
step:1260/1770 train_time:233647ms step_avg:185.43ms
step:1261/1770 train_time:233786ms step_avg:185.40ms
step:1262/1770 train_time:233919ms step_avg:185.36ms
step:1263/1770 train_time:234053ms step_avg:185.32ms
step:1264/1770 train_time:234185ms step_avg:185.27ms
step:1265/1770 train_time:234318ms step_avg:185.23ms
step:1266/1770 train_time:234452ms step_avg:185.19ms
step:1267/1770 train_time:234588ms step_avg:185.15ms
step:1268/1770 train_time:234724ms step_avg:185.11ms
step:1269/1770 train_time:234861ms step_avg:185.08ms
step:1270/1770 train_time:235000ms step_avg:185.04ms
step:1271/1770 train_time:235136ms step_avg:185.00ms
step:1272/1770 train_time:235271ms step_avg:184.96ms
step:1273/1770 train_time:235400ms step_avg:184.92ms
step:1274/1770 train_time:235535ms step_avg:184.88ms
step:1275/1770 train_time:235668ms step_avg:184.84ms
step:1276/1770 train_time:235803ms step_avg:184.80ms
step:1277/1770 train_time:235940ms step_avg:184.76ms
step:1278/1770 train_time:236080ms step_avg:184.73ms
step:1279/1770 train_time:236215ms step_avg:184.69ms
step:1280/1770 train_time:236353ms step_avg:184.65ms
step:1281/1770 train_time:236486ms step_avg:184.61ms
step:1282/1770 train_time:236616ms step_avg:184.57ms
step:1283/1770 train_time:236751ms step_avg:184.53ms
step:1284/1770 train_time:236884ms step_avg:184.49ms
step:1285/1770 train_time:237020ms step_avg:184.45ms
step:1286/1770 train_time:237158ms step_avg:184.42ms
step:1287/1770 train_time:237295ms step_avg:184.38ms
step:1288/1770 train_time:237428ms step_avg:184.34ms
step:1289/1770 train_time:237570ms step_avg:184.31ms
step:1290/1770 train_time:237693ms step_avg:184.26ms
step:1291/1770 train_time:237826ms step_avg:184.22ms
step:1292/1770 train_time:237958ms step_avg:184.18ms
step:1293/1770 train_time:238095ms step_avg:184.14ms
step:1294/1770 train_time:238230ms step_avg:184.10ms
step:1295/1770 train_time:238364ms step_avg:184.06ms
step:1296/1770 train_time:238499ms step_avg:184.03ms
step:1297/1770 train_time:238631ms step_avg:183.99ms
step:1298/1770 train_time:238762ms step_avg:183.95ms
step:1299/1770 train_time:238894ms step_avg:183.91ms
step:1300/1770 train_time:239028ms step_avg:183.87ms
step:1301/1770 train_time:239164ms step_avg:183.83ms
step:1302/1770 train_time:239299ms step_avg:183.79ms
step:1303/1770 train_time:239434ms step_avg:183.76ms
step:1304/1770 train_time:239570ms step_avg:183.72ms
step:1305/1770 train_time:239704ms step_avg:183.68ms
step:1306/1770 train_time:239833ms step_avg:183.64ms
step:1307/1770 train_time:239967ms step_avg:183.60ms
step:1308/1770 train_time:240099ms step_avg:183.56ms
step:1309/1770 train_time:240235ms step_avg:183.53ms
step:1310/1770 train_time:240370ms step_avg:183.49ms
step:1311/1770 train_time:240506ms step_avg:183.45ms
step:1312/1770 train_time:240749ms step_avg:183.50ms
step:1313/1770 train_time:240990ms step_avg:183.54ms
step:1314/1770 train_time:241237ms step_avg:183.59ms
step:1315/1770 train_time:241480ms step_avg:183.63ms
step:1316/1770 train_time:241724ms step_avg:183.68ms
step:1317/1770 train_time:241965ms step_avg:183.72ms
step:1318/1770 train_time:242210ms step_avg:183.77ms
step:1319/1770 train_time:242453ms step_avg:183.82ms
step:1320/1770 train_time:242696ms step_avg:183.86ms
step:1321/1770 train_time:242944ms step_avg:183.91ms
step:1322/1770 train_time:243185ms step_avg:183.95ms
step:1323/1770 train_time:243429ms step_avg:184.00ms
step:1324/1770 train_time:243670ms step_avg:184.04ms
step:1325/1770 train_time:243920ms step_avg:184.09ms
step:1326/1770 train_time:244159ms step_avg:184.13ms
step:1327/1770 train_time:244397ms step_avg:184.17ms
step:1328/1770 train_time:244648ms step_avg:184.22ms
step:1329/1770 train_time:244890ms step_avg:184.27ms
step:1330/1770 train_time:245138ms step_avg:184.31ms
step:1331/1770 train_time:245381ms step_avg:184.36ms
step:1332/1770 train_time:245643ms step_avg:184.42ms
step:1333/1770 train_time:245905ms step_avg:184.48ms
step:1334/1770 train_time:246162ms step_avg:184.53ms
step:1335/1770 train_time:246366ms step_avg:184.54ms
step:1336/1770 train_time:246509ms step_avg:184.51ms
step:1337/1770 train_time:246889ms step_avg:184.66ms
step:1338/1770 train_time:247254ms step_avg:184.79ms
step:1339/1770 train_time:247531ms step_avg:184.86ms
step:1340/1770 train_time:247792ms step_avg:184.92ms
step:1341/1770 train_time:248097ms step_avg:185.01ms
step:1342/1770 train_time:248452ms step_avg:185.14ms
step:1343/1770 train_time:248634ms step_avg:185.13ms
step:1344/1770 train_time:248800ms step_avg:185.12ms
step:1345/1770 train_time:248960ms step_avg:185.10ms
step:1346/1770 train_time:249134ms step_avg:185.09ms
step:1347/1770 train_time:249300ms step_avg:185.08ms
step:1348/1770 train_time:249474ms step_avg:185.07ms
step:1349/1770 train_time:249642ms step_avg:185.06ms
step:1350/1770 train_time:249809ms step_avg:185.04ms
step:1351/1770 train_time:249975ms step_avg:185.03ms
step:1352/1770 train_time:250140ms step_avg:185.01ms
step:1353/1770 train_time:250302ms step_avg:185.00ms
step:1354/1770 train_time:250463ms step_avg:184.98ms
step:1355/1770 train_time:250623ms step_avg:184.96ms
step:1356/1770 train_time:250784ms step_avg:184.94ms
step:1357/1770 train_time:250946ms step_avg:184.93ms
step:1358/1770 train_time:251118ms step_avg:184.92ms
step:1359/1770 train_time:251277ms step_avg:184.90ms
step:1360/1770 train_time:251451ms step_avg:184.89ms
step:1361/1770 train_time:251628ms step_avg:184.88ms
step:1362/1770 train_time:251795ms step_avg:184.87ms
step:1363/1770 train_time:251954ms step_avg:184.85ms
step:1364/1770 train_time:252118ms step_avg:184.84ms
step:1365/1770 train_time:252301ms step_avg:184.84ms
step:1366/1770 train_time:252463ms step_avg:184.82ms
step:1367/1770 train_time:252632ms step_avg:184.81ms
step:1368/1770 train_time:252800ms step_avg:184.80ms
step:1369/1770 train_time:252975ms step_avg:184.79ms
step:1370/1770 train_time:253131ms step_avg:184.77ms
step:1371/1770 train_time:253297ms step_avg:184.75ms
step:1372/1770 train_time:253470ms step_avg:184.75ms
step:1373/1770 train_time:253644ms step_avg:184.74ms
step:1374/1770 train_time:253809ms step_avg:184.72ms
step:1375/1770 train_time:253970ms step_avg:184.71ms
step:1376/1770 train_time:254139ms step_avg:184.69ms
step:1377/1770 train_time:254311ms step_avg:184.69ms
step:1378/1770 train_time:254476ms step_avg:184.67ms
step:1379/1770 train_time:254641ms step_avg:184.66ms
step:1380/1770 train_time:254807ms step_avg:184.64ms
step:1381/1770 train_time:254977ms step_avg:184.63ms
step:1382/1770 train_time:255148ms step_avg:184.62ms
step:1383/1770 train_time:255312ms step_avg:184.61ms
step:1384/1770 train_time:255487ms step_avg:184.60ms
step:1385/1770 train_time:255656ms step_avg:184.59ms
step:1386/1770 train_time:255831ms step_avg:184.58ms
step:1387/1770 train_time:256000ms step_avg:184.57ms
step:1388/1770 train_time:256170ms step_avg:184.56ms
step:1389/1770 train_time:256335ms step_avg:184.55ms
step:1390/1770 train_time:256503ms step_avg:184.53ms
step:1391/1770 train_time:256676ms step_avg:184.53ms
step:1392/1770 train_time:256842ms step_avg:184.51ms
step:1393/1770 train_time:257020ms step_avg:184.51ms
step:1394/1770 train_time:257180ms step_avg:184.49ms
step:1395/1770 train_time:257347ms step_avg:184.48ms
step:1396/1770 train_time:257521ms step_avg:184.47ms
step:1397/1770 train_time:257693ms step_avg:184.46ms
step:1398/1770 train_time:257849ms step_avg:184.44ms
step:1399/1770 train_time:258022ms step_avg:184.43ms
step:1400/1770 train_time:258194ms step_avg:184.42ms
step:1401/1770 train_time:258358ms step_avg:184.41ms
step:1402/1770 train_time:258693ms step_avg:184.52ms
step:1403/1770 train_time:258841ms step_avg:184.49ms
step:1404/1770 train_time:259048ms step_avg:184.51ms
step:1405/1770 train_time:259245ms step_avg:184.52ms
step:1406/1770 train_time:259455ms step_avg:184.53ms
step:1407/1770 train_time:259659ms step_avg:184.55ms
step:1408/1770 train_time:259870ms step_avg:184.57ms
step:1409/1770 train_time:260071ms step_avg:184.58ms
step:1410/1770 train_time:260280ms step_avg:184.60ms
step:1411/1770 train_time:260467ms step_avg:184.60ms
step:1412/1770 train_time:260646ms step_avg:184.59ms
step:1413/1770 train_time:260848ms step_avg:184.61ms
step:1414/1770 train_time:261045ms step_avg:184.61ms
step:1415/1770 train_time:261226ms step_avg:184.61ms
step:1416/1770 train_time:261413ms step_avg:184.61ms
step:1417/1770 train_time:261600ms step_avg:184.62ms
step:1418/1770 train_time:261792ms step_avg:184.62ms
step:1419/1770 train_time:261998ms step_avg:184.64ms
step:1420/1770 train_time:262164ms step_avg:184.62ms
step:1421/1770 train_time:262306ms step_avg:184.59ms
step:1422/1770 train_time:262526ms step_avg:184.62ms
step:1423/1770 train_time:262732ms step_avg:184.63ms
step:1424/1770 train_time:262960ms step_avg:184.66ms
step:1425/1770 train_time:263175ms step_avg:184.68ms
step:1426/1770 train_time:263386ms step_avg:184.70ms
step:1427/1770 train_time:263567ms step_avg:184.70ms
step:1428/1770 train_time:263780ms step_avg:184.72ms
step:1429/1770 train_time:263986ms step_avg:184.73ms
step:1430/1770 train_time:264185ms step_avg:184.74ms
step:1431/1770 train_time:264407ms step_avg:184.77ms
step:1432/1770 train_time:264635ms step_avg:184.80ms
step:1433/1770 train_time:264860ms step_avg:184.83ms
step:1434/1770 train_time:265109ms step_avg:184.87ms
step:1435/1770 train_time:265342ms step_avg:184.91ms
step:1436/1770 train_time:265536ms step_avg:184.91ms
step:1437/1770 train_time:265755ms step_avg:184.94ms
step:1438/1770 train_time:265938ms step_avg:184.94ms
step:1439/1770 train_time:266149ms step_avg:184.95ms
step:1440/1770 train_time:266367ms step_avg:184.98ms
step:1441/1770 train_time:266563ms step_avg:184.98ms
step:1442/1770 train_time:266758ms step_avg:184.99ms
step:1443/1770 train_time:266955ms step_avg:185.00ms
step:1444/1770 train_time:267163ms step_avg:185.02ms
step:1445/1770 train_time:267367ms step_avg:185.03ms
step:1446/1770 train_time:267602ms step_avg:185.06ms
step:1447/1770 train_time:267857ms step_avg:185.11ms
step:1448/1770 train_time:268121ms step_avg:185.17ms
step:1449/1770 train_time:268381ms step_avg:185.22ms
step:1450/1770 train_time:268676ms step_avg:185.29ms
step:1451/1770 train_time:268970ms step_avg:185.37ms
step:1452/1770 train_time:269260ms step_avg:185.44ms
step:1453/1770 train_time:269605ms step_avg:185.55ms
step:1454/1770 train_time:269819ms step_avg:185.57ms
step:1455/1770 train_time:270097ms step_avg:185.63ms
step:1456/1770 train_time:270333ms step_avg:185.67ms
step:1457/1770 train_time:270549ms step_avg:185.69ms
step:1458/1770 train_time:270770ms step_avg:185.71ms
step:1459/1770 train_time:271005ms step_avg:185.75ms
step:1460/1770 train_time:271211ms step_avg:185.76ms
step:1461/1770 train_time:271448ms step_avg:185.80ms
step:1462/1770 train_time:271605ms step_avg:185.78ms
step:1463/1770 train_time:271844ms step_avg:185.81ms
step:1464/1770 train_time:272058ms step_avg:185.83ms
step:1465/1770 train_time:272293ms step_avg:185.87ms
step:1466/1770 train_time:272478ms step_avg:185.86ms
step:1467/1770 train_time:272683ms step_avg:185.88ms
step:1468/1770 train_time:272885ms step_avg:185.89ms
step:1469/1770 train_time:273188ms step_avg:185.97ms
step:1470/1770 train_time:273396ms step_avg:185.98ms
step:1471/1770 train_time:273672ms step_avg:186.04ms
step:1472/1770 train_time:273867ms step_avg:186.05ms
step:1473/1770 train_time:274123ms step_avg:186.10ms
step:1474/1770 train_time:274332ms step_avg:186.11ms
step:1475/1770 train_time:274544ms step_avg:186.13ms
step:1476/1770 train_time:274757ms step_avg:186.15ms
step:1477/1770 train_time:274928ms step_avg:186.14ms
step:1478/1770 train_time:275101ms step_avg:186.13ms
step:1479/1770 train_time:275323ms step_avg:186.16ms
step:1480/1770 train_time:275521ms step_avg:186.16ms
step:1481/1770 train_time:275763ms step_avg:186.20ms
step:1482/1770 train_time:275955ms step_avg:186.20ms
step:1483/1770 train_time:276185ms step_avg:186.23ms
step:1484/1770 train_time:276414ms step_avg:186.26ms
step:1485/1770 train_time:276619ms step_avg:186.28ms
step:1486/1770 train_time:276863ms step_avg:186.31ms
step:1487/1770 train_time:277067ms step_avg:186.33ms
step:1488/1770 train_time:277339ms step_avg:186.38ms
step:1489/1770 train_time:277504ms step_avg:186.37ms
step:1490/1770 train_time:277708ms step_avg:186.38ms
step:1491/1770 train_time:277907ms step_avg:186.39ms
step:1492/1770 train_time:278165ms step_avg:186.44ms
step:1493/1770 train_time:278316ms step_avg:186.41ms
step:1494/1770 train_time:278571ms step_avg:186.46ms
step:1495/1770 train_time:278742ms step_avg:186.45ms
step:1496/1770 train_time:278947ms step_avg:186.46ms
step:1497/1770 train_time:279146ms step_avg:186.47ms
step:1498/1770 train_time:279406ms step_avg:186.52ms
step:1499/1770 train_time:279600ms step_avg:186.52ms
step:1500/1770 train_time:279864ms step_avg:186.58ms
step:1501/1770 train_time:280039ms step_avg:186.57ms
step:1502/1770 train_time:280279ms step_avg:186.60ms
step:1503/1770 train_time:280470ms step_avg:186.61ms
step:1504/1770 train_time:280730ms step_avg:186.66ms
step:1505/1770 train_time:280925ms step_avg:186.66ms
step:1506/1770 train_time:281156ms step_avg:186.69ms
step:1507/1770 train_time:281329ms step_avg:186.68ms
step:1508/1770 train_time:281566ms step_avg:186.72ms
step:1509/1770 train_time:281745ms step_avg:186.71ms
step:1510/1770 train_time:281988ms step_avg:186.75ms
step:1511/1770 train_time:282192ms step_avg:186.76ms
step:1512/1770 train_time:282462ms step_avg:186.81ms
step:1513/1770 train_time:282655ms step_avg:186.82ms
step:1514/1770 train_time:282878ms step_avg:186.84ms
step:1515/1770 train_time:283086ms step_avg:186.86ms
step:1516/1770 train_time:283330ms step_avg:186.89ms
step:1517/1770 train_time:283512ms step_avg:186.89ms
step:1518/1770 train_time:283764ms step_avg:186.93ms
step:1519/1770 train_time:283993ms step_avg:186.96ms
step:1520/1770 train_time:284232ms step_avg:186.99ms
step:1521/1770 train_time:284472ms step_avg:187.03ms
step:1522/1770 train_time:284697ms step_avg:187.05ms
step:1523/1770 train_time:284913ms step_avg:187.07ms
step:1524/1770 train_time:285111ms step_avg:187.08ms
step:1525/1770 train_time:285345ms step_avg:187.11ms
step:1526/1770 train_time:285518ms step_avg:187.10ms
step:1527/1770 train_time:285699ms step_avg:187.10ms
step:1528/1770 train_time:285889ms step_avg:187.10ms
step:1529/1770 train_time:286087ms step_avg:187.11ms
step:1530/1770 train_time:286295ms step_avg:187.12ms
step:1531/1770 train_time:286503ms step_avg:187.13ms
step:1532/1770 train_time:286699ms step_avg:187.14ms
step:1533/1770 train_time:286880ms step_avg:187.14ms
step:1534/1770 train_time:287081ms step_avg:187.15ms
step:1535/1770 train_time:287279ms step_avg:187.15ms
step:1536/1770 train_time:287480ms step_avg:187.16ms
step:1537/1770 train_time:287690ms step_avg:187.18ms
step:1538/1770 train_time:287893ms step_avg:187.19ms
step:1539/1770 train_time:288091ms step_avg:187.19ms
step:1540/1770 train_time:288306ms step_avg:187.21ms
step:1541/1770 train_time:288507ms step_avg:187.22ms
step:1542/1770 train_time:288708ms step_avg:187.23ms
step:1543/1770 train_time:288923ms step_avg:187.25ms
step:1544/1770 train_time:289111ms step_avg:187.25ms
step:1545/1770 train_time:289310ms step_avg:187.26ms
step:1546/1770 train_time:289511ms step_avg:187.26ms
step:1547/1770 train_time:289724ms step_avg:187.28ms
step:1548/1770 train_time:289904ms step_avg:187.28ms
step:1549/1770 train_time:290091ms step_avg:187.28ms
step:1550/1770 train_time:290264ms step_avg:187.27ms
step:1551/1770 train_time:290426ms step_avg:187.25ms
step:1552/1770 train_time:290631ms step_avg:187.26ms
step:1553/1770 train_time:290824ms step_avg:187.27ms
step:1554/1770 train_time:291018ms step_avg:187.27ms
step:1555/1770 train_time:291225ms step_avg:187.28ms
step:1556/1770 train_time:291438ms step_avg:187.30ms
step:1557/1770 train_time:291648ms step_avg:187.31ms
step:1558/1770 train_time:291850ms step_avg:187.32ms
step:1559/1770 train_time:292055ms step_avg:187.33ms
step:1560/1770 train_time:292257ms step_avg:187.34ms
step:1561/1770 train_time:292450ms step_avg:187.35ms
step:1562/1770 train_time:292618ms step_avg:187.34ms
step:1563/1770 train_time:292811ms step_avg:187.34ms
step:1564/1770 train_time:293028ms step_avg:187.36ms
step:1565/1770 train_time:293215ms step_avg:187.36ms
step:1566/1770 train_time:293383ms step_avg:187.35ms
step:1567/1770 train_time:293562ms step_avg:187.34ms
step:1568/1770 train_time:293738ms step_avg:187.33ms
step:1569/1770 train_time:293935ms step_avg:187.34ms
step:1570/1770 train_time:294136ms step_avg:187.35ms
step:1571/1770 train_time:294319ms step_avg:187.35ms
step:1572/1770 train_time:294511ms step_avg:187.35ms
