logs/2848dc83-6487-4b0f-b835-8595b940a3a8.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<04:04,  7.11it/s]
step:1029/1770 train_time:140089ms step_avg:136.14ms
step:1030/1770 train_time:140226ms step_avg:136.14ms
step:1031/1770 train_time:140375ms step_avg:136.15ms
step:1032/1770 train_time:140523ms step_avg:136.17ms
step:1033/1770 train_time:140673ms step_avg:136.18ms
step:1034/1770 train_time:140812ms step_avg:136.18ms
step:1035/1770 train_time:140946ms step_avg:136.18ms
step:1036/1770 train_time:141094ms step_avg:136.19ms
step:1037/1770 train_time:141234ms step_avg:136.19ms
step:1038/1770 train_time:141376ms step_avg:136.20ms
step:1039/1770 train_time:141514ms step_avg:136.20ms
step:1040/1770 train_time:141656ms step_avg:136.21ms
step:1041/1770 train_time:141800ms step_avg:136.21ms
step:1042/1770 train_time:141938ms step_avg:136.22ms
step:1043/1770 train_time:142080ms step_avg:136.22ms
step:1044/1770 train_time:142215ms step_avg:136.22ms
step:1045/1770 train_time:142347ms step_avg:136.22ms
step:1046/1770 train_time:142478ms step_avg:136.21ms
step:1047/1770 train_time:142620ms step_avg:136.22ms
step:1048/1770 train_time:142754ms step_avg:136.22ms
step:1049/1770 train_time:142890ms step_avg:136.22ms
step:1050/1770 train_time:143030ms step_avg:136.22ms
step:1050/1770 val_loss:5.9323 train_time:143031ms step_avg:136.22ms
step:1051/1770 train_time:143173ms step_avg:136.23ms
step:1052/1770 train_time:143311ms step_avg:136.23ms
step:1053/1770 train_time:143444ms step_avg:136.22ms
step:1054/1770 train_time:143576ms step_avg:136.22ms
step:1055/1770 train_time:143707ms step_avg:136.22ms
step:1056/1770 train_time:143841ms step_avg:136.21ms
step:1057/1770 train_time:143977ms step_avg:136.21ms
step:1058/1770 train_time:144108ms step_avg:136.21ms
step:1059/1770 train_time:144238ms step_avg:136.20ms
step:1060/1770 train_time:144380ms step_avg:136.21ms
step:1061/1770 train_time:144514ms step_avg:136.21ms
step:1062/1770 train_time:144649ms step_avg:136.20ms
step:1063/1770 train_time:144785ms step_avg:136.20ms
step:1064/1770 train_time:144917ms step_avg:136.20ms
step:1065/1770 train_time:145051ms step_avg:136.20ms
step:1066/1770 train_time:145181ms step_avg:136.19ms
step:1067/1770 train_time:145321ms step_avg:136.20ms
step:1068/1770 train_time:145455ms step_avg:136.19ms
step:1069/1770 train_time:145585ms step_avg:136.19ms
step:1070/1770 train_time:145719ms step_avg:136.19ms
step:1071/1770 train_time:145862ms step_avg:136.19ms
step:1072/1770 train_time:146001ms step_avg:136.19ms
step:1073/1770 train_time:146135ms step_avg:136.19ms
step:1074/1770 train_time:146269ms step_avg:136.19ms
step:1075/1770 train_time:146407ms step_avg:136.19ms
step:1076/1770 train_time:146542ms step_avg:136.19ms
step:1077/1770 train_time:146675ms step_avg:136.19ms
step:1078/1770 train_time:146809ms step_avg:136.19ms
step:1079/1770 train_time:146943ms step_avg:136.18ms
step:1080/1770 train_time:147080ms step_avg:136.18ms
step:1081/1770 train_time:147224ms step_avg:136.19ms
step:1082/1770 train_time:147359ms step_avg:136.19ms
step:1083/1770 train_time:147496ms step_avg:136.19ms
step:1084/1770 train_time:147634ms step_avg:136.19ms
step:1085/1770 train_time:147769ms step_avg:136.19ms
step:1086/1770 train_time:147907ms step_avg:136.19ms
step:1087/1770 train_time:148041ms step_avg:136.19ms
step:1088/1770 train_time:148181ms step_avg:136.20ms
step:1089/1770 train_time:148317ms step_avg:136.20ms
step:1090/1770 train_time:148455ms step_avg:136.20ms
step:1091/1770 train_time:148594ms step_avg:136.20ms
step:1092/1770 train_time:148730ms step_avg:136.20ms
step:1093/1770 train_time:148870ms step_avg:136.20ms
step:1094/1770 train_time:148999ms step_avg:136.20ms
step:1095/1770 train_time:149135ms step_avg:136.20ms
step:1096/1770 train_time:149273ms step_avg:136.20ms
step:1097/1770 train_time:149411ms step_avg:136.20ms
step:1098/1770 train_time:149556ms step_avg:136.21ms
step:1099/1770 train_time:149690ms step_avg:136.21ms
step:1100/1770 train_time:149830ms step_avg:136.21ms
step:1100/1770 val_loss:5.9002 train_time:149831ms step_avg:136.21ms
step:1101/1770 train_time:149963ms step_avg:136.21ms
step:1102/1770 train_time:150099ms step_avg:136.21ms
step:1103/1770 train_time:150236ms step_avg:136.21ms
step:1104/1770 train_time:150372ms step_avg:136.21ms
step:1105/1770 train_time:150510ms step_avg:136.21ms
step:1106/1770 train_time:150641ms step_avg:136.20ms
step:1107/1770 train_time:150782ms step_avg:136.21ms
step:1108/1770 train_time:150919ms step_avg:136.21ms
step:1109/1770 train_time:151068ms step_avg:136.22ms
step:1110/1770 train_time:151201ms step_avg:136.22ms
step:1111/1770 train_time:151338ms step_avg:136.22ms
step:1112/1770 train_time:151471ms step_avg:136.22ms
step:1113/1770 train_time:151606ms step_avg:136.21ms
step:1114/1770 train_time:151735ms step_avg:136.21ms
step:1115/1770 train_time:151877ms step_avg:136.21ms
step:1116/1770 train_time:152020ms step_avg:136.22ms
step:1117/1770 train_time:152153ms step_avg:136.22ms
step:1118/1770 train_time:152295ms step_avg:136.22ms
step:1119/1770 train_time:152435ms step_avg:136.22ms
step:1120/1770 train_time:152569ms step_avg:136.22ms
step:1121/1770 train_time:152704ms step_avg:136.22ms
step:1122/1770 train_time:152835ms step_avg:136.22ms
step:1123/1770 train_time:152968ms step_avg:136.21ms
step:1124/1770 train_time:153099ms step_avg:136.21ms
step:1125/1770 train_time:153232ms step_avg:136.21ms
step:1126/1770 train_time:153366ms step_avg:136.20ms
step:1127/1770 train_time:153501ms step_avg:136.20ms
step:1128/1770 train_time:153641ms step_avg:136.21ms
step:1129/1770 train_time:153771ms step_avg:136.20ms
step:1130/1770 train_time:153911ms step_avg:136.20ms
step:1131/1770 train_time:154046ms step_avg:136.20ms
step:1132/1770 train_time:154183ms step_avg:136.20ms
step:1133/1770 train_time:154317ms step_avg:136.20ms
step:1134/1770 train_time:154448ms step_avg:136.20ms
step:1135/1770 train_time:154580ms step_avg:136.19ms
step:1136/1770 train_time:154709ms step_avg:136.19ms
step:1137/1770 train_time:154841ms step_avg:136.18ms
step:1138/1770 train_time:154984ms step_avg:136.19ms
step:1139/1770 train_time:155118ms step_avg:136.19ms
step:1140/1770 train_time:155254ms step_avg:136.19ms
step:1141/1770 train_time:155388ms step_avg:136.19ms
step:1142/1770 train_time:155523ms step_avg:136.18ms
step:1143/1770 train_time:155658ms step_avg:136.18ms
step:1144/1770 train_time:155790ms step_avg:136.18ms
step:1145/1770 train_time:155925ms step_avg:136.18ms
step:1146/1770 train_time:156057ms step_avg:136.18ms
step:1147/1770 train_time:156191ms step_avg:136.17ms
step:1148/1770 train_time:156333ms step_avg:136.18ms
step:1149/1770 train_time:156478ms step_avg:136.19ms
step:1150/1770 train_time:156619ms step_avg:136.19ms
step:1150/1770 val_loss:5.8914 train_time:156620ms step_avg:136.19ms
step:1151/1770 train_time:156754ms step_avg:136.19ms
step:1152/1770 train_time:156893ms step_avg:136.19ms
step:1153/1770 train_time:157030ms step_avg:136.19ms
step:1154/1770 train_time:157170ms step_avg:136.20ms
step:1155/1770 train_time:157308ms step_avg:136.20ms
step:1156/1770 train_time:157447ms step_avg:136.20ms
step:1157/1770 train_time:157588ms step_avg:136.20ms
step:1158/1770 train_time:157730ms step_avg:136.21ms
step:1159/1770 train_time:157868ms step_avg:136.21ms
step:1160/1770 train_time:158010ms step_avg:136.22ms
step:1161/1770 train_time:158145ms step_avg:136.21ms
step:1162/1770 train_time:158287ms step_avg:136.22ms
step:1163/1770 train_time:158422ms step_avg:136.22ms
step:1164/1770 train_time:158564ms step_avg:136.22ms
step:1165/1770 train_time:158702ms step_avg:136.22ms
step:1166/1770 train_time:158846ms step_avg:136.23ms
step:1167/1770 train_time:158989ms step_avg:136.24ms
step:1168/1770 train_time:159128ms step_avg:136.24ms
step:1169/1770 train_time:159268ms step_avg:136.24ms
step:1170/1770 train_time:159402ms step_avg:136.24ms
step:1171/1770 train_time:159538ms step_avg:136.24ms
step:1172/1770 train_time:159678ms step_avg:136.24ms
step:1173/1770 train_time:159813ms step_avg:136.24ms
step:1174/1770 train_time:159950ms step_avg:136.24ms
step:1175/1770 train_time:160092ms step_avg:136.25ms
step:1176/1770 train_time:160234ms step_avg:136.25ms
step:1177/1770 train_time:160372ms step_avg:136.25ms
step:1178/1770 train_time:160500ms step_avg:136.25ms
step:1179/1770 train_time:160642ms step_avg:136.25ms
step:1180/1770 train_time:160777ms step_avg:136.25ms
step:1181/1770 train_time:160911ms step_avg:136.25ms
step:1182/1770 train_time:161051ms step_avg:136.25ms
step:1183/1770 train_time:161189ms step_avg:136.25ms
step:1184/1770 train_time:161330ms step_avg:136.26ms
step:1185/1770 train_time:161467ms step_avg:136.26ms
step:1186/1770 train_time:161609ms step_avg:136.26ms
step:1187/1770 train_time:161749ms step_avg:136.27ms
step:1188/1770 train_time:161885ms step_avg:136.27ms
step:1189/1770 train_time:162028ms step_avg:136.27ms
step:1190/1770 train_time:162160ms step_avg:136.27ms
step:1191/1770 train_time:162296ms step_avg:136.27ms
step:1192/1770 train_time:162435ms step_avg:136.27ms
step:1193/1770 train_time:162577ms step_avg:136.28ms
step:1194/1770 train_time:162711ms step_avg:136.27ms
step:1195/1770 train_time:162847ms step_avg:136.27ms
step:1196/1770 train_time:162988ms step_avg:136.28ms
step:1197/1770 train_time:163128ms step_avg:136.28ms
step:1198/1770 train_time:163266ms step_avg:136.28ms
step:1199/1770 train_time:163401ms step_avg:136.28ms
step:1200/1770 train_time:163545ms step_avg:136.29ms
step:1200/1770 val_loss:5.8372 train_time:163546ms step_avg:136.29ms
step:1201/1770 train_time:163683ms step_avg:136.29ms
step:1202/1770 train_time:163821ms step_avg:136.29ms
step:1203/1770 train_time:163958ms step_avg:136.29ms
step:1204/1770 train_time:164099ms step_avg:136.29ms
step:1205/1770 train_time:164240ms step_avg:136.30ms
step:1206/1770 train_time:164375ms step_avg:136.30ms
step:1207/1770 train_time:164517ms step_avg:136.30ms
step:1208/1770 train_time:164659ms step_avg:136.31ms
step:1209/1770 train_time:164796ms step_avg:136.31ms
step:1210/1770 train_time:164934ms step_avg:136.31ms
step:1211/1770 train_time:165077ms step_avg:136.31ms
step:1212/1770 train_time:165215ms step_avg:136.32ms
step:1213/1770 train_time:165353ms step_avg:136.32ms
step:1214/1770 train_time:165491ms step_avg:136.32ms
step:1215/1770 train_time:165633ms step_avg:136.32ms
step:1216/1770 train_time:165772ms step_avg:136.33ms
step:1217/1770 train_time:165910ms step_avg:136.33ms
step:1218/1770 train_time:166049ms step_avg:136.33ms
step:1219/1770 train_time:166188ms step_avg:136.33ms
step:1220/1770 train_time:166332ms step_avg:136.34ms
step:1221/1770 train_time:166469ms step_avg:136.34ms
step:1222/1770 train_time:166605ms step_avg:136.34ms
step:1223/1770 train_time:166739ms step_avg:136.34ms
step:1224/1770 train_time:166882ms step_avg:136.34ms
step:1225/1770 train_time:167019ms step_avg:136.34ms
step:1226/1770 train_time:167159ms step_avg:136.35ms
step:1227/1770 train_time:167298ms step_avg:136.35ms
step:1228/1770 train_time:167442ms step_avg:136.35ms
step:1229/1770 train_time:167586ms step_avg:136.36ms
step:1230/1770 train_time:167722ms step_avg:136.36ms
step:1231/1770 train_time:167865ms step_avg:136.36ms
step:1232/1770 train_time:167997ms step_avg:136.36ms
step:1233/1770 train_time:168132ms step_avg:136.36ms
step:1234/1770 train_time:168267ms step_avg:136.36ms
step:1235/1770 train_time:168406ms step_avg:136.36ms
step:1236/1770 train_time:168542ms step_avg:136.36ms
step:1237/1770 train_time:168678ms step_avg:136.36ms
step:1238/1770 train_time:168827ms step_avg:136.37ms
step:1239/1770 train_time:168960ms step_avg:136.37ms
step:1240/1770 train_time:169097ms step_avg:136.37ms
step:1241/1770 train_time:169240ms step_avg:136.37ms
step:1242/1770 train_time:169377ms step_avg:136.37ms
step:1243/1770 train_time:169529ms step_avg:136.39ms
step:1244/1770 train_time:169666ms step_avg:136.39ms
step:1245/1770 train_time:169801ms step_avg:136.39ms
step:1246/1770 train_time:169933ms step_avg:136.38ms
step:1247/1770 train_time:170066ms step_avg:136.38ms
step:1248/1770 train_time:170201ms step_avg:136.38ms
step:1249/1770 train_time:170337ms step_avg:136.38ms
step:1250/1770 train_time:170469ms step_avg:136.38ms
step:1250/1770 val_loss:5.7646 train_time:170472ms step_avg:136.38ms
step:1251/1770 train_time:170614ms step_avg:136.38ms
step:1252/1770 train_time:170748ms step_avg:136.38ms
step:1253/1770 train_time:170884ms step_avg:136.38ms
step:1254/1770 train_time:171020ms step_avg:136.38ms
step:1255/1770 train_time:171153ms step_avg:136.38ms
step:1256/1770 train_time:171286ms step_avg:136.37ms
step:1257/1770 train_time:171423ms step_avg:136.37ms
step:1258/1770 train_time:171558ms step_avg:136.37ms
step:1259/1770 train_time:171695ms step_avg:136.37ms
step:1260/1770 train_time:171833ms step_avg:136.38ms
step:1261/1770 train_time:171966ms step_avg:136.37ms
step:1262/1770 train_time:172099ms step_avg:136.37ms
step:1263/1770 train_time:172234ms step_avg:136.37ms
step:1264/1770 train_time:172371ms step_avg:136.37ms
step:1265/1770 train_time:172504ms step_avg:136.37ms
step:1266/1770 train_time:172634ms step_avg:136.36ms
step:1267/1770 train_time:172770ms step_avg:136.36ms
step:1268/1770 train_time:172908ms step_avg:136.36ms
step:1269/1770 train_time:173043ms step_avg:136.36ms
step:1270/1770 train_time:173176ms step_avg:136.36ms
step:1271/1770 train_time:173310ms step_avg:136.36ms
step:1272/1770 train_time:173446ms step_avg:136.36ms
step:1273/1770 train_time:173590ms step_avg:136.36ms
step:1274/1770 train_time:173735ms step_avg:136.37ms
step:1275/1770 train_time:173871ms step_avg:136.37ms
step:1276/1770 train_time:174009ms step_avg:136.37ms
step:1277/1770 train_time:174141ms step_avg:136.37ms
step:1278/1770 train_time:174280ms step_avg:136.37ms
step:1279/1770 train_time:174428ms step_avg:136.38ms
step:1280/1770 train_time:174576ms step_avg:136.39ms
step:1281/1770 train_time:174709ms step_avg:136.39ms
step:1282/1770 train_time:174837ms step_avg:136.38ms
step:1283/1770 train_time:174971ms step_avg:136.38ms
step:1284/1770 train_time:175105ms step_avg:136.37ms
step:1285/1770 train_time:175238ms step_avg:136.37ms
step:1286/1770 train_time:175369ms step_avg:136.37ms
step:1287/1770 train_time:175508ms step_avg:136.37ms
step:1288/1770 train_time:175644ms step_avg:136.37ms
step:1289/1770 train_time:175773ms step_avg:136.36ms
step:1290/1770 train_time:175908ms step_avg:136.36ms
step:1291/1770 train_time:176051ms step_avg:136.37ms
step:1292/1770 train_time:176187ms step_avg:136.37ms
step:1293/1770 train_time:176329ms step_avg:136.37ms
step:1294/1770 train_time:176468ms step_avg:136.37ms
step:1295/1770 train_time:176604ms step_avg:136.37ms
step:1296/1770 train_time:176742ms step_avg:136.37ms
step:1297/1770 train_time:176881ms step_avg:136.38ms
step:1298/1770 train_time:177012ms step_avg:136.37ms
step:1299/1770 train_time:177150ms step_avg:136.37ms
step:1300/1770 train_time:177291ms step_avg:136.38ms
step:1300/1770 val_loss:5.7236 train_time:177295ms step_avg:136.38ms
step:1301/1770 train_time:177433ms step_avg:136.38ms
step:1302/1770 train_time:177568ms step_avg:136.38ms
step:1303/1770 train_time:177701ms step_avg:136.38ms
step:1304/1770 train_time:177838ms step_avg:136.38ms
step:1305/1770 train_time:177974ms step_avg:136.38ms
step:1306/1770 train_time:178103ms step_avg:136.37ms
step:1307/1770 train_time:178250ms step_avg:136.38ms
step:1308/1770 train_time:178393ms step_avg:136.39ms
step:1309/1770 train_time:178527ms step_avg:136.38ms
step:1310/1770 train_time:178660ms step_avg:136.38ms
step:1311/1770 train_time:178796ms step_avg:136.38ms
step:1312/1770 train_time:178927ms step_avg:136.38ms
step:1313/1770 train_time:179064ms step_avg:136.38ms
step:1314/1770 train_time:179201ms step_avg:136.38ms
step:1315/1770 train_time:179330ms step_avg:136.37ms
step:1316/1770 train_time:179451ms step_avg:136.36ms
step:1317/1770 train_time:179590ms step_avg:136.36ms
step:1318/1770 train_time:179725ms step_avg:136.36ms
step:1319/1770 train_time:179850ms step_avg:136.35ms
step:1320/1770 train_time:179976ms step_avg:136.35ms
step:1321/1770 train_time:180108ms step_avg:136.34ms
step:1322/1770 train_time:180240ms step_avg:136.34ms
step:1323/1770 train_time:180375ms step_avg:136.34ms
step:1324/1770 train_time:180507ms step_avg:136.33ms
step:1325/1770 train_time:180644ms step_avg:136.34ms
step:1326/1770 train_time:180781ms step_avg:136.34ms
step:1327/1770 train_time:180917ms step_avg:136.34ms
step:1328/1770 train_time:181049ms step_avg:136.33ms
step:1329/1770 train_time:181185ms step_avg:136.33ms
step:1330/1770 train_time:181316ms step_avg:136.33ms
step:1331/1770 train_time:181452ms step_avg:136.33ms
step:1332/1770 train_time:181591ms step_avg:136.33ms
step:1333/1770 train_time:181721ms step_avg:136.32ms
step:1334/1770 train_time:181860ms step_avg:136.33ms
step:1335/1770 train_time:181999ms step_avg:136.33ms
step:1336/1770 train_time:182129ms step_avg:136.32ms
step:1337/1770 train_time:182266ms step_avg:136.32ms
step:1338/1770 train_time:182399ms step_avg:136.32ms
step:1339/1770 train_time:182538ms step_avg:136.32ms
step:1340/1770 train_time:182670ms step_avg:136.32ms
step:1341/1770 train_time:182806ms step_avg:136.32ms
step:1342/1770 train_time:182946ms step_avg:136.32ms
step:1343/1770 train_time:183086ms step_avg:136.33ms
step:1344/1770 train_time:183222ms step_avg:136.33ms
step:1345/1770 train_time:183359ms step_avg:136.33ms
step:1346/1770 train_time:183494ms step_avg:136.33ms
step:1347/1770 train_time:183627ms step_avg:136.32ms
step:1348/1770 train_time:183755ms step_avg:136.32ms
step:1349/1770 train_time:183895ms step_avg:136.32ms
step:1350/1770 train_time:184027ms step_avg:136.32ms
step:1350/1770 val_loss:5.7015 train_time:184032ms step_avg:136.32ms
step:1351/1770 train_time:184173ms step_avg:136.32ms
step:1352/1770 train_time:184304ms step_avg:136.32ms
step:1353/1770 train_time:184439ms step_avg:136.32ms
step:1354/1770 train_time:184577ms step_avg:136.32ms
step:1355/1770 train_time:184714ms step_avg:136.32ms
step:1356/1770 train_time:184846ms step_avg:136.32ms
step:1357/1770 train_time:184990ms step_avg:136.32ms
step:1358/1770 train_time:185133ms step_avg:136.33ms
step:1359/1770 train_time:185262ms step_avg:136.32ms
step:1360/1770 train_time:185397ms step_avg:136.32ms
step:1361/1770 train_time:185538ms step_avg:136.32ms
step:1362/1770 train_time:185672ms step_avg:136.32ms
step:1363/1770 train_time:185806ms step_avg:136.32ms
step:1364/1770 train_time:185939ms step_avg:136.32ms
step:1365/1770 train_time:186072ms step_avg:136.32ms
step:1366/1770 train_time:186209ms step_avg:136.32ms
step:1367/1770 train_time:186342ms step_avg:136.31ms
step:1368/1770 train_time:186475ms step_avg:136.31ms
step:1369/1770 train_time:186613ms step_avg:136.31ms
step:1370/1770 train_time:186742ms step_avg:136.31ms
step:1371/1770 train_time:186875ms step_avg:136.31ms
step:1372/1770 train_time:187009ms step_avg:136.30ms
step:1373/1770 train_time:187148ms step_avg:136.31ms
step:1374/1770 train_time:187285ms step_avg:136.31ms
step:1375/1770 train_time:187418ms step_avg:136.30ms
step:1376/1770 train_time:187547ms step_avg:136.30ms
step:1377/1770 train_time:187674ms step_avg:136.29ms
step:1378/1770 train_time:187805ms step_avg:136.29ms
step:1379/1770 train_time:187938ms step_avg:136.29ms
step:1380/1770 train_time:188072ms step_avg:136.28ms
step:1381/1770 train_time:188210ms step_avg:136.29ms
step:1382/1770 train_time:188342ms step_avg:136.28ms
step:1383/1770 train_time:188478ms step_avg:136.28ms
step:1384/1770 train_time:188615ms step_avg:136.28ms
step:1385/1770 train_time:188752ms step_avg:136.28ms
step:1386/1770 train_time:188888ms step_avg:136.28ms
step:1387/1770 train_time:189030ms step_avg:136.29ms
step:1388/1770 train_time:189164ms step_avg:136.29ms
step:1389/1770 train_time:189297ms step_avg:136.28ms
step:1390/1770 train_time:189427ms step_avg:136.28ms
step:1391/1770 train_time:189565ms step_avg:136.28ms
step:1392/1770 train_time:189699ms step_avg:136.28ms
step:1393/1770 train_time:189835ms step_avg:136.28ms
step:1394/1770 train_time:189976ms step_avg:136.28ms
step:1395/1770 train_time:190122ms step_avg:136.29ms
step:1396/1770 train_time:190258ms step_avg:136.29ms
step:1397/1770 train_time:190393ms step_avg:136.29ms
step:1398/1770 train_time:190538ms step_avg:136.29ms
step:1399/1770 train_time:190675ms step_avg:136.29ms
step:1400/1770 train_time:190817ms step_avg:136.30ms
step:1400/1770 val_loss:5.6544 train_time:190820ms step_avg:136.30ms
step:1401/1770 train_time:190966ms step_avg:136.31ms
step:1402/1770 train_time:191101ms step_avg:136.31ms
step:1403/1770 train_time:191237ms step_avg:136.31ms
step:1404/1770 train_time:191376ms step_avg:136.31ms
step:1405/1770 train_time:191512ms step_avg:136.31ms
step:1406/1770 train_time:191649ms step_avg:136.31ms
step:1407/1770 train_time:191785ms step_avg:136.31ms
step:1408/1770 train_time:191921ms step_avg:136.31ms
step:1409/1770 train_time:192057ms step_avg:136.31ms
step:1410/1770 train_time:192189ms step_avg:136.30ms
step:1411/1770 train_time:192321ms step_avg:136.30ms
step:1412/1770 train_time:192461ms step_avg:136.30ms
step:1413/1770 train_time:192598ms step_avg:136.30ms
step:1414/1770 train_time:192733ms step_avg:136.30ms
step:1415/1770 train_time:192872ms step_avg:136.31ms
step:1416/1770 train_time:193012ms step_avg:136.31ms
step:1417/1770 train_time:193160ms step_avg:136.32ms
step:1418/1770 train_time:193305ms step_avg:136.32ms
step:1419/1770 train_time:193443ms step_avg:136.32ms
step:1420/1770 train_time:193581ms step_avg:136.32ms
step:1421/1770 train_time:193722ms step_avg:136.33ms
step:1422/1770 train_time:193857ms step_avg:136.33ms
step:1423/1770 train_time:194003ms step_avg:136.33ms
step:1424/1770 train_time:194152ms step_avg:136.34ms
step:1425/1770 train_time:194308ms step_avg:136.36ms
step:1426/1770 train_time:194445ms step_avg:136.36ms
step:1427/1770 train_time:194582ms step_avg:136.36ms
step:1428/1770 train_time:194721ms step_avg:136.36ms
step:1429/1770 train_time:194856ms step_avg:136.36ms
step:1430/1770 train_time:194991ms step_avg:136.36ms
step:1431/1770 train_time:195129ms step_avg:136.36ms
step:1432/1770 train_time:195275ms step_avg:136.37ms
step:1433/1770 train_time:195406ms step_avg:136.36ms
step:1434/1770 train_time:195541ms step_avg:136.36ms
step:1435/1770 train_time:195680ms step_avg:136.36ms
step:1436/1770 train_time:195815ms step_avg:136.36ms
step:1437/1770 train_time:195949ms step_avg:136.36ms
step:1438/1770 train_time:196087ms step_avg:136.36ms
step:1439/1770 train_time:196219ms step_avg:136.36ms
step:1440/1770 train_time:196352ms step_avg:136.36ms
step:1441/1770 train_time:196485ms step_avg:136.35ms
step:1442/1770 train_time:196619ms step_avg:136.35ms
step:1443/1770 train_time:196753ms step_avg:136.35ms
step:1444/1770 train_time:196890ms step_avg:136.35ms
step:1445/1770 train_time:197024ms step_avg:136.35ms
step:1446/1770 train_time:197158ms step_avg:136.35ms
step:1447/1770 train_time:197290ms step_avg:136.34ms
step:1448/1770 train_time:197425ms step_avg:136.34ms
step:1449/1770 train_time:197562ms step_avg:136.34ms
step:1450/1770 train_time:197697ms step_avg:136.34ms
step:1450/1770 val_loss:5.6276 train_time:197698ms step_avg:136.34ms
step:1451/1770 train_time:197833ms step_avg:136.34ms
step:1452/1770 train_time:197969ms step_avg:136.34ms
step:1453/1770 train_time:198099ms step_avg:136.34ms
step:1454/1770 train_time:198228ms step_avg:136.33ms
step:1455/1770 train_time:198362ms step_avg:136.33ms
step:1456/1770 train_time:198496ms step_avg:136.33ms
step:1457/1770 train_time:198630ms step_avg:136.33ms
step:1458/1770 train_time:198762ms step_avg:136.32ms
step:1459/1770 train_time:198894ms step_avg:136.32ms
step:1460/1770 train_time:199029ms step_avg:136.32ms
step:1461/1770 train_time:199167ms step_avg:136.32ms
step:1462/1770 train_time:199310ms step_avg:136.33ms
step:1463/1770 train_time:199447ms step_avg:136.33ms
step:1464/1770 train_time:199580ms step_avg:136.33ms
step:1465/1770 train_time:199715ms step_avg:136.32ms
step:1466/1770 train_time:199855ms step_avg:136.33ms
step:1467/1770 train_time:199995ms step_avg:136.33ms
step:1468/1770 train_time:200137ms step_avg:136.33ms
step:1469/1770 train_time:200274ms step_avg:136.33ms
step:1470/1770 train_time:200411ms step_avg:136.33ms
step:1471/1770 train_time:200548ms step_avg:136.33ms
step:1472/1770 train_time:200688ms step_avg:136.34ms
step:1473/1770 train_time:200825ms step_avg:136.34ms
step:1474/1770 train_time:200959ms step_avg:136.34ms
step:1475/1770 train_time:201090ms step_avg:136.33ms
step:1476/1770 train_time:201228ms step_avg:136.33ms
step:1477/1770 train_time:201359ms step_avg:136.33ms
step:1478/1770 train_time:201495ms step_avg:136.33ms
step:1479/1770 train_time:201628ms step_avg:136.33ms
step:1480/1770 train_time:201757ms step_avg:136.32ms
step:1481/1770 train_time:201892ms step_avg:136.32ms
step:1482/1770 train_time:202025ms step_avg:136.32ms
step:1483/1770 train_time:202158ms step_avg:136.32ms
step:1484/1770 train_time:202293ms step_avg:136.32ms
step:1485/1770 train_time:202437ms step_avg:136.32ms
step:1486/1770 train_time:202568ms step_avg:136.32ms
step:1487/1770 train_time:202697ms step_avg:136.31ms
step:1488/1770 train_time:202836ms step_avg:136.31ms
step:1489/1770 train_time:202965ms step_avg:136.31ms
step:1490/1770 train_time:203095ms step_avg:136.31ms
step:1491/1770 train_time:203228ms step_avg:136.30ms
step:1492/1770 train_time:203360ms step_avg:136.30ms
step:1493/1770 train_time:203501ms step_avg:136.30ms
step:1494/1770 train_time:203638ms step_avg:136.30ms
step:1495/1770 train_time:203777ms step_avg:136.31ms
step:1496/1770 train_time:203907ms step_avg:136.30ms
step:1497/1770 train_time:204034ms step_avg:136.30ms
step:1498/1770 train_time:204165ms step_avg:136.29ms
step:1499/1770 train_time:204299ms step_avg:136.29ms
step:1500/1770 train_time:204436ms step_avg:136.29ms
step:1500/1770 val_loss:5.5969 train_time:204439ms step_avg:136.29ms
step:1501/1770 train_time:204568ms step_avg:136.29ms
step:1502/1770 train_time:204701ms step_avg:136.29ms
step:1503/1770 train_time:204834ms step_avg:136.28ms
step:1504/1770 train_time:204969ms step_avg:136.28ms
step:1505/1770 train_time:205101ms step_avg:136.28ms
step:1506/1770 train_time:205228ms step_avg:136.27ms
step:1507/1770 train_time:205360ms step_avg:136.27ms
step:1508/1770 train_time:205499ms step_avg:136.27ms
step:1509/1770 train_time:205630ms step_avg:136.27ms
step:1510/1770 train_time:205766ms step_avg:136.27ms
step:1511/1770 train_time:205907ms step_avg:136.27ms
step:1512/1770 train_time:206047ms step_avg:136.27ms
step:1513/1770 train_time:206180ms step_avg:136.27ms
step:1514/1770 train_time:206316ms step_avg:136.27ms
step:1515/1770 train_time:206445ms step_avg:136.27ms
step:1516/1770 train_time:206580ms step_avg:136.27ms
step:1517/1770 train_time:206721ms step_avg:136.27ms
step:1518/1770 train_time:206858ms step_avg:136.27ms
step:1519/1770 train_time:206994ms step_avg:136.27ms
step:1520/1770 train_time:207130ms step_avg:136.27ms
step:1521/1770 train_time:207259ms step_avg:136.27ms
step:1522/1770 train_time:207397ms step_avg:136.27ms
step:1523/1770 train_time:207534ms step_avg:136.27ms
step:1524/1770 train_time:207665ms step_avg:136.26ms
step:1525/1770 train_time:207798ms step_avg:136.26ms
step:1526/1770 train_time:207939ms step_avg:136.26ms
step:1527/1770 train_time:208080ms step_avg:136.27ms
step:1528/1770 train_time:208216ms step_avg:136.27ms
step:1529/1770 train_time:208355ms step_avg:136.27ms
step:1530/1770 train_time:208494ms step_avg:136.27ms
