logs/7d961999-fb9f-4660-8fe1-4f1cef4b2576.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:45,  7.72it/s]
step:1032/1770 train_time:134080ms step_avg:129.92ms
step:1033/1770 train_time:134207ms step_avg:129.92ms
step:1034/1770 train_time:134337ms step_avg:129.92ms
step:1035/1770 train_time:134463ms step_avg:129.92ms
step:1036/1770 train_time:134590ms step_avg:129.91ms
step:1037/1770 train_time:134714ms step_avg:129.91ms
step:1038/1770 train_time:134846ms step_avg:129.91ms
step:1039/1770 train_time:134972ms step_avg:129.91ms
step:1040/1770 train_time:135096ms step_avg:129.90ms
step:1041/1770 train_time:135217ms step_avg:129.89ms
step:1042/1770 train_time:135350ms step_avg:129.89ms
step:1043/1770 train_time:135475ms step_avg:129.89ms
step:1044/1770 train_time:135598ms step_avg:129.88ms
step:1045/1770 train_time:135726ms step_avg:129.88ms
step:1046/1770 train_time:135850ms step_avg:129.88ms
step:1047/1770 train_time:135977ms step_avg:129.87ms
step:1048/1770 train_time:136103ms step_avg:129.87ms
step:1049/1770 train_time:136231ms step_avg:129.87ms
step:1050/1770 train_time:136358ms step_avg:129.86ms
step:1050/1770 val_loss:6.2072 train_time:136359ms step_avg:129.87ms
step:1051/1770 train_time:136490ms step_avg:129.87ms
step:1052/1770 train_time:136621ms step_avg:129.87ms
step:1053/1770 train_time:136746ms step_avg:129.86ms
step:1054/1770 train_time:136875ms step_avg:129.86ms
step:1055/1770 train_time:136999ms step_avg:129.86ms
step:1056/1770 train_time:137126ms step_avg:129.85ms
step:1057/1770 train_time:137252ms step_avg:129.85ms
step:1058/1770 train_time:137383ms step_avg:129.85ms
step:1059/1770 train_time:137505ms step_avg:129.84ms
step:1060/1770 train_time:137632ms step_avg:129.84ms
step:1061/1770 train_time:137758ms step_avg:129.84ms
step:1062/1770 train_time:137884ms step_avg:129.83ms
step:1063/1770 train_time:138004ms step_avg:129.83ms
step:1064/1770 train_time:138127ms step_avg:129.82ms
step:1065/1770 train_time:138249ms step_avg:129.81ms
step:1066/1770 train_time:138371ms step_avg:129.80ms
step:1067/1770 train_time:138497ms step_avg:129.80ms
step:1068/1770 train_time:138620ms step_avg:129.79ms
step:1069/1770 train_time:138747ms step_avg:129.79ms
step:1070/1770 train_time:138869ms step_avg:129.78ms
step:1071/1770 train_time:138990ms step_avg:129.78ms
step:1072/1770 train_time:139112ms step_avg:129.77ms
step:1073/1770 train_time:139238ms step_avg:129.76ms
step:1074/1770 train_time:139364ms step_avg:129.76ms
step:1075/1770 train_time:139488ms step_avg:129.76ms
step:1076/1770 train_time:139610ms step_avg:129.75ms
step:1077/1770 train_time:139736ms step_avg:129.75ms
step:1078/1770 train_time:139854ms step_avg:129.73ms
step:1079/1770 train_time:139977ms step_avg:129.73ms
step:1080/1770 train_time:140103ms step_avg:129.72ms
step:1081/1770 train_time:140229ms step_avg:129.72ms
step:1082/1770 train_time:140350ms step_avg:129.71ms
step:1083/1770 train_time:140473ms step_avg:129.71ms
step:1084/1770 train_time:140593ms step_avg:129.70ms
step:1085/1770 train_time:140718ms step_avg:129.69ms
step:1086/1770 train_time:140842ms step_avg:129.69ms
step:1087/1770 train_time:140968ms step_avg:129.69ms
step:1088/1770 train_time:141091ms step_avg:129.68ms
step:1089/1770 train_time:141218ms step_avg:129.68ms
step:1090/1770 train_time:141343ms step_avg:129.67ms
step:1091/1770 train_time:141471ms step_avg:129.67ms
step:1092/1770 train_time:141603ms step_avg:129.67ms
step:1093/1770 train_time:141723ms step_avg:129.66ms
step:1094/1770 train_time:141856ms step_avg:129.67ms
step:1095/1770 train_time:141992ms step_avg:129.67ms
step:1096/1770 train_time:142125ms step_avg:129.68ms
step:1097/1770 train_time:142263ms step_avg:129.68ms
step:1098/1770 train_time:142397ms step_avg:129.69ms
step:1099/1770 train_time:142523ms step_avg:129.68ms
step:1100/1770 train_time:142653ms step_avg:129.68ms
step:1100/1770 val_loss:6.1800 train_time:142658ms step_avg:129.69ms
step:1101/1770 train_time:142784ms step_avg:129.69ms
step:1102/1770 train_time:142910ms step_avg:129.68ms
step:1103/1770 train_time:143033ms step_avg:129.68ms
step:1104/1770 train_time:143160ms step_avg:129.67ms
step:1105/1770 train_time:143291ms step_avg:129.67ms
step:1106/1770 train_time:143416ms step_avg:129.67ms
step:1107/1770 train_time:143547ms step_avg:129.67ms
step:1108/1770 train_time:143670ms step_avg:129.67ms
step:1109/1770 train_time:143797ms step_avg:129.66ms
step:1110/1770 train_time:143921ms step_avg:129.66ms
step:1111/1770 train_time:144044ms step_avg:129.65ms
step:1112/1770 train_time:144171ms step_avg:129.65ms
step:1113/1770 train_time:144296ms step_avg:129.65ms
step:1114/1770 train_time:144424ms step_avg:129.64ms
step:1115/1770 train_time:144553ms step_avg:129.64ms
step:1116/1770 train_time:144679ms step_avg:129.64ms
step:1117/1770 train_time:144806ms step_avg:129.64ms
step:1118/1770 train_time:144934ms step_avg:129.64ms
step:1119/1770 train_time:145061ms step_avg:129.63ms
step:1120/1770 train_time:145185ms step_avg:129.63ms
step:1121/1770 train_time:145312ms step_avg:129.63ms
step:1122/1770 train_time:145439ms step_avg:129.62ms
step:1123/1770 train_time:145565ms step_avg:129.62ms
step:1124/1770 train_time:145699ms step_avg:129.63ms
step:1125/1770 train_time:145838ms step_avg:129.63ms
step:1126/1770 train_time:145983ms step_avg:129.65ms
step:1127/1770 train_time:146123ms step_avg:129.66ms
step:1128/1770 train_time:146264ms step_avg:129.67ms
step:1129/1770 train_time:146403ms step_avg:129.67ms
step:1130/1770 train_time:146542ms step_avg:129.68ms
step:1131/1770 train_time:146685ms step_avg:129.70ms
step:1132/1770 train_time:146817ms step_avg:129.70ms
step:1133/1770 train_time:146949ms step_avg:129.70ms
step:1134/1770 train_time:147094ms step_avg:129.71ms
step:1135/1770 train_time:147231ms step_avg:129.72ms
step:1136/1770 train_time:147372ms step_avg:129.73ms
step:1137/1770 train_time:147509ms step_avg:129.74ms
step:1138/1770 train_time:147642ms step_avg:129.74ms
step:1139/1770 train_time:147775ms step_avg:129.74ms
step:1140/1770 train_time:147903ms step_avg:129.74ms
step:1141/1770 train_time:148034ms step_avg:129.74ms
step:1142/1770 train_time:148162ms step_avg:129.74ms
step:1143/1770 train_time:148289ms step_avg:129.74ms
step:1144/1770 train_time:148423ms step_avg:129.74ms
step:1145/1770 train_time:148556ms step_avg:129.74ms
step:1146/1770 train_time:148693ms step_avg:129.75ms
step:1147/1770 train_time:148824ms step_avg:129.75ms
step:1148/1770 train_time:148956ms step_avg:129.75ms
step:1149/1770 train_time:149088ms step_avg:129.75ms
step:1150/1770 train_time:149215ms step_avg:129.75ms
step:1150/1770 val_loss:6.1402 train_time:149221ms step_avg:129.76ms
step:1151/1770 train_time:149349ms step_avg:129.76ms
step:1152/1770 train_time:149478ms step_avg:129.75ms
step:1153/1770 train_time:149603ms step_avg:129.75ms
step:1154/1770 train_time:149733ms step_avg:129.75ms
step:1155/1770 train_time:149858ms step_avg:129.75ms
step:1156/1770 train_time:149989ms step_avg:129.75ms
step:1157/1770 train_time:150113ms step_avg:129.74ms
step:1158/1770 train_time:150240ms step_avg:129.74ms
step:1159/1770 train_time:150367ms step_avg:129.74ms
step:1160/1770 train_time:150495ms step_avg:129.74ms
step:1161/1770 train_time:150622ms step_avg:129.73ms
step:1162/1770 train_time:150757ms step_avg:129.74ms
step:1163/1770 train_time:150880ms step_avg:129.73ms
step:1164/1770 train_time:151012ms step_avg:129.74ms
step:1165/1770 train_time:151144ms step_avg:129.74ms
step:1166/1770 train_time:151274ms step_avg:129.74ms
step:1167/1770 train_time:151405ms step_avg:129.74ms
step:1168/1770 train_time:151539ms step_avg:129.74ms
step:1169/1770 train_time:151664ms step_avg:129.74ms
step:1170/1770 train_time:151793ms step_avg:129.74ms
step:1171/1770 train_time:151922ms step_avg:129.74ms
step:1172/1770 train_time:152050ms step_avg:129.74ms
step:1173/1770 train_time:152183ms step_avg:129.74ms
step:1174/1770 train_time:152308ms step_avg:129.73ms
step:1175/1770 train_time:152435ms step_avg:129.73ms
step:1176/1770 train_time:152560ms step_avg:129.73ms
step:1177/1770 train_time:152688ms step_avg:129.73ms
step:1178/1770 train_time:152818ms step_avg:129.73ms
step:1179/1770 train_time:152950ms step_avg:129.73ms
step:1180/1770 train_time:153084ms step_avg:129.73ms
step:1181/1770 train_time:153217ms step_avg:129.74ms
step:1182/1770 train_time:153345ms step_avg:129.73ms
step:1183/1770 train_time:153477ms step_avg:129.74ms
step:1184/1770 train_time:153607ms step_avg:129.74ms
step:1185/1770 train_time:153734ms step_avg:129.73ms
step:1186/1770 train_time:153858ms step_avg:129.73ms
step:1187/1770 train_time:153988ms step_avg:129.73ms
step:1188/1770 train_time:154119ms step_avg:129.73ms
step:1189/1770 train_time:154248ms step_avg:129.73ms
step:1190/1770 train_time:154375ms step_avg:129.73ms
step:1191/1770 train_time:154504ms step_avg:129.73ms
step:1192/1770 train_time:154630ms step_avg:129.72ms
step:1193/1770 train_time:154759ms step_avg:129.72ms
step:1194/1770 train_time:154885ms step_avg:129.72ms
step:1195/1770 train_time:155017ms step_avg:129.72ms
step:1196/1770 train_time:155160ms step_avg:129.73ms
step:1197/1770 train_time:155305ms step_avg:129.74ms
step:1198/1770 train_time:155432ms step_avg:129.74ms
step:1199/1770 train_time:155562ms step_avg:129.74ms
step:1200/1770 train_time:155693ms step_avg:129.74ms
step:1200/1770 val_loss:6.0860 train_time:155697ms step_avg:129.75ms
step:1201/1770 train_time:155828ms step_avg:129.75ms
step:1202/1770 train_time:155958ms step_avg:129.75ms
step:1203/1770 train_time:156082ms step_avg:129.74ms
step:1204/1770 train_time:156208ms step_avg:129.74ms
step:1205/1770 train_time:156333ms step_avg:129.74ms
step:1206/1770 train_time:156463ms step_avg:129.74ms
step:1207/1770 train_time:156596ms step_avg:129.74ms
step:1208/1770 train_time:156720ms step_avg:129.73ms
step:1209/1770 train_time:156838ms step_avg:129.73ms
step:1210/1770 train_time:156969ms step_avg:129.73ms
step:1211/1770 train_time:157091ms step_avg:129.72ms
step:1212/1770 train_time:157222ms step_avg:129.72ms
step:1213/1770 train_time:157347ms step_avg:129.72ms
step:1214/1770 train_time:157479ms step_avg:129.72ms
step:1215/1770 train_time:157602ms step_avg:129.71ms
step:1216/1770 train_time:157724ms step_avg:129.71ms
step:1217/1770 train_time:157858ms step_avg:129.71ms
step:1218/1770 train_time:157981ms step_avg:129.71ms
step:1219/1770 train_time:158100ms step_avg:129.70ms
step:1220/1770 train_time:158227ms step_avg:129.69ms
step:1221/1770 train_time:158353ms step_avg:129.69ms
step:1222/1770 train_time:158474ms step_avg:129.68ms
step:1223/1770 train_time:158597ms step_avg:129.68ms
step:1224/1770 train_time:158721ms step_avg:129.67ms
step:1225/1770 train_time:158845ms step_avg:129.67ms
step:1226/1770 train_time:158972ms step_avg:129.67ms
step:1227/1770 train_time:159100ms step_avg:129.67ms
step:1228/1770 train_time:159227ms step_avg:129.66ms
step:1229/1770 train_time:159349ms step_avg:129.66ms
step:1230/1770 train_time:159471ms step_avg:129.65ms
step:1231/1770 train_time:159593ms step_avg:129.64ms
step:1232/1770 train_time:159710ms step_avg:129.63ms
step:1233/1770 train_time:159840ms step_avg:129.64ms
step:1234/1770 train_time:159964ms step_avg:129.63ms
step:1235/1770 train_time:160089ms step_avg:129.63ms
step:1236/1770 train_time:160217ms step_avg:129.63ms
step:1237/1770 train_time:160344ms step_avg:129.62ms
step:1238/1770 train_time:160471ms step_avg:129.62ms
step:1239/1770 train_time:160596ms step_avg:129.62ms
step:1240/1770 train_time:160733ms step_avg:129.62ms
step:1241/1770 train_time:160861ms step_avg:129.62ms
step:1242/1770 train_time:160983ms step_avg:129.62ms
step:1243/1770 train_time:161114ms step_avg:129.62ms
step:1244/1770 train_time:161241ms step_avg:129.61ms
step:1245/1770 train_time:161370ms step_avg:129.61ms
step:1246/1770 train_time:161493ms step_avg:129.61ms
step:1247/1770 train_time:161617ms step_avg:129.60ms
step:1248/1770 train_time:161748ms step_avg:129.61ms
step:1249/1770 train_time:161878ms step_avg:129.61ms
step:1250/1770 train_time:162013ms step_avg:129.61ms
step:1250/1770 val_loss:6.0252 train_time:162015ms step_avg:129.61ms
step:1251/1770 train_time:162147ms step_avg:129.61ms
step:1252/1770 train_time:162275ms step_avg:129.61ms
step:1253/1770 train_time:162403ms step_avg:129.61ms
step:1254/1770 train_time:162533ms step_avg:129.61ms
step:1255/1770 train_time:162666ms step_avg:129.61ms
step:1256/1770 train_time:162795ms step_avg:129.61ms
step:1257/1770 train_time:162929ms step_avg:129.62ms
step:1258/1770 train_time:163057ms step_avg:129.62ms
step:1259/1770 train_time:163189ms step_avg:129.62ms
step:1260/1770 train_time:163314ms step_avg:129.61ms
step:1261/1770 train_time:163436ms step_avg:129.61ms
step:1262/1770 train_time:163565ms step_avg:129.61ms
step:1263/1770 train_time:163693ms step_avg:129.61ms
step:1264/1770 train_time:163822ms step_avg:129.61ms
step:1265/1770 train_time:163958ms step_avg:129.61ms
step:1266/1770 train_time:164089ms step_avg:129.61ms
step:1267/1770 train_time:164218ms step_avg:129.61ms
step:1268/1770 train_time:164344ms step_avg:129.61ms
step:1269/1770 train_time:164473ms step_avg:129.61ms
step:1270/1770 train_time:164599ms step_avg:129.61ms
step:1271/1770 train_time:164723ms step_avg:129.60ms
step:1272/1770 train_time:164850ms step_avg:129.60ms
step:1273/1770 train_time:164980ms step_avg:129.60ms
step:1274/1770 train_time:165103ms step_avg:129.59ms
step:1275/1770 train_time:165235ms step_avg:129.60ms
step:1276/1770 train_time:165362ms step_avg:129.59ms
step:1277/1770 train_time:165492ms step_avg:129.59ms
step:1278/1770 train_time:165624ms step_avg:129.60ms
step:1279/1770 train_time:165754ms step_avg:129.60ms
step:1280/1770 train_time:165883ms step_avg:129.60ms
step:1281/1770 train_time:166012ms step_avg:129.60ms
step:1282/1770 train_time:166143ms step_avg:129.60ms
step:1283/1770 train_time:166278ms step_avg:129.60ms
step:1284/1770 train_time:166407ms step_avg:129.60ms
step:1285/1770 train_time:166537ms step_avg:129.60ms
step:1286/1770 train_time:166674ms step_avg:129.61ms
step:1287/1770 train_time:166806ms step_avg:129.61ms
step:1288/1770 train_time:166936ms step_avg:129.61ms
step:1289/1770 train_time:167072ms step_avg:129.61ms
step:1290/1770 train_time:167206ms step_avg:129.62ms
step:1291/1770 train_time:167337ms step_avg:129.62ms
step:1292/1770 train_time:167472ms step_avg:129.62ms
step:1293/1770 train_time:167605ms step_avg:129.63ms
step:1294/1770 train_time:167737ms step_avg:129.63ms
step:1295/1770 train_time:167870ms step_avg:129.63ms
step:1296/1770 train_time:168003ms step_avg:129.63ms
step:1297/1770 train_time:168140ms step_avg:129.64ms
step:1298/1770 train_time:168272ms step_avg:129.64ms
step:1299/1770 train_time:168408ms step_avg:129.64ms
step:1300/1770 train_time:168541ms step_avg:129.65ms
step:1300/1770 val_loss:5.9842 train_time:168544ms step_avg:129.65ms
step:1301/1770 train_time:168663ms step_avg:129.64ms
step:1302/1770 train_time:168783ms step_avg:129.63ms
step:1303/1770 train_time:168905ms step_avg:129.63ms
step:1304/1770 train_time:169028ms step_avg:129.62ms
step:1305/1770 train_time:169153ms step_avg:129.62ms
step:1306/1770 train_time:169280ms step_avg:129.62ms
step:1307/1770 train_time:169401ms step_avg:129.61ms
step:1308/1770 train_time:169530ms step_avg:129.61ms
step:1309/1770 train_time:169656ms step_avg:129.61ms
step:1310/1770 train_time:169783ms step_avg:129.61ms
step:1311/1770 train_time:169915ms step_avg:129.61ms
step:1312/1770 train_time:170052ms step_avg:129.61ms
step:1313/1770 train_time:170178ms step_avg:129.61ms
step:1314/1770 train_time:170304ms step_avg:129.61ms
step:1315/1770 train_time:170433ms step_avg:129.61ms
step:1316/1770 train_time:170561ms step_avg:129.61ms
step:1317/1770 train_time:170688ms step_avg:129.60ms
step:1318/1770 train_time:170808ms step_avg:129.60ms
step:1319/1770 train_time:170929ms step_avg:129.59ms
step:1320/1770 train_time:171055ms step_avg:129.59ms
step:1321/1770 train_time:171183ms step_avg:129.59ms
step:1322/1770 train_time:171309ms step_avg:129.58ms
step:1323/1770 train_time:171435ms step_avg:129.58ms
step:1324/1770 train_time:171563ms step_avg:129.58ms
step:1325/1770 train_time:171692ms step_avg:129.58ms
step:1326/1770 train_time:171819ms step_avg:129.58ms
step:1327/1770 train_time:171947ms step_avg:129.58ms
step:1328/1770 train_time:172076ms step_avg:129.58ms
step:1329/1770 train_time:172207ms step_avg:129.58ms
step:1330/1770 train_time:172334ms step_avg:129.57ms
step:1331/1770 train_time:172459ms step_avg:129.57ms
step:1332/1770 train_time:172590ms step_avg:129.57ms
step:1333/1770 train_time:172719ms step_avg:129.57ms
step:1334/1770 train_time:172842ms step_avg:129.57ms
step:1335/1770 train_time:172970ms step_avg:129.57ms
step:1336/1770 train_time:173093ms step_avg:129.56ms
step:1337/1770 train_time:173223ms step_avg:129.56ms
step:1338/1770 train_time:173346ms step_avg:129.56ms
step:1339/1770 train_time:173481ms step_avg:129.56ms
step:1340/1770 train_time:173612ms step_avg:129.56ms
step:1341/1770 train_time:173741ms step_avg:129.56ms
step:1342/1770 train_time:173870ms step_avg:129.56ms
step:1343/1770 train_time:174000ms step_avg:129.56ms
step:1344/1770 train_time:174137ms step_avg:129.57ms
step:1345/1770 train_time:174270ms step_avg:129.57ms
step:1346/1770 train_time:174398ms step_avg:129.57ms
step:1347/1770 train_time:174528ms step_avg:129.57ms
step:1348/1770 train_time:174660ms step_avg:129.57ms
step:1349/1770 train_time:174793ms step_avg:129.57ms
step:1350/1770 train_time:174927ms step_avg:129.58ms
step:1350/1770 val_loss:5.9811 train_time:174929ms step_avg:129.58ms
step:1351/1770 train_time:175062ms step_avg:129.58ms
step:1352/1770 train_time:175198ms step_avg:129.58ms
step:1353/1770 train_time:175334ms step_avg:129.59ms
step:1354/1770 train_time:175464ms step_avg:129.59ms
step:1355/1770 train_time:175589ms step_avg:129.59ms
step:1356/1770 train_time:175717ms step_avg:129.58ms
step:1357/1770 train_time:175855ms step_avg:129.59ms
step:1358/1770 train_time:175986ms step_avg:129.59ms
step:1359/1770 train_time:176116ms step_avg:129.59ms
step:1360/1770 train_time:176244ms step_avg:129.59ms
step:1361/1770 train_time:176378ms step_avg:129.59ms
step:1362/1770 train_time:176507ms step_avg:129.59ms
step:1363/1770 train_time:176638ms step_avg:129.59ms
step:1364/1770 train_time:176766ms step_avg:129.59ms
step:1365/1770 train_time:176898ms step_avg:129.60ms
step:1366/1770 train_time:177024ms step_avg:129.59ms
step:1367/1770 train_time:177151ms step_avg:129.59ms
step:1368/1770 train_time:177282ms step_avg:129.59ms
step:1369/1770 train_time:177409ms step_avg:129.59ms
step:1370/1770 train_time:177538ms step_avg:129.59ms
step:1371/1770 train_time:177666ms step_avg:129.59ms
step:1372/1770 train_time:177800ms step_avg:129.59ms
step:1373/1770 train_time:177930ms step_avg:129.59ms
step:1374/1770 train_time:178053ms step_avg:129.59ms
step:1375/1770 train_time:178185ms step_avg:129.59ms
step:1376/1770 train_time:178312ms step_avg:129.59ms
step:1377/1770 train_time:178442ms step_avg:129.59ms
step:1378/1770 train_time:178568ms step_avg:129.59ms
step:1379/1770 train_time:178695ms step_avg:129.58ms
step:1380/1770 train_time:178821ms step_avg:129.58ms
step:1381/1770 train_time:178950ms step_avg:129.58ms
step:1382/1770 train_time:179075ms step_avg:129.58ms
step:1383/1770 train_time:179202ms step_avg:129.57ms
step:1384/1770 train_time:179328ms step_avg:129.57ms
step:1385/1770 train_time:179451ms step_avg:129.57ms
step:1386/1770 train_time:179592ms step_avg:129.58ms
step:1387/1770 train_time:179734ms step_avg:129.58ms
step:1388/1770 train_time:179870ms step_avg:129.59ms
step:1389/1770 train_time:179995ms step_avg:129.59ms
step:1390/1770 train_time:180127ms step_avg:129.59ms
step:1391/1770 train_time:180251ms step_avg:129.58ms
step:1392/1770 train_time:180380ms step_avg:129.58ms
step:1393/1770 train_time:180507ms step_avg:129.58ms
step:1394/1770 train_time:180641ms step_avg:129.58ms
step:1395/1770 train_time:180776ms step_avg:129.59ms
step:1396/1770 train_time:180908ms step_avg:129.59ms
step:1397/1770 train_time:181036ms step_avg:129.59ms
step:1398/1770 train_time:181163ms step_avg:129.59ms
step:1399/1770 train_time:181290ms step_avg:129.59ms
step:1400/1770 train_time:181415ms step_avg:129.58ms
step:1400/1770 val_loss:5.9317 train_time:181421ms step_avg:129.59ms
step:1401/1770 train_time:181542ms step_avg:129.58ms
step:1402/1770 train_time:181668ms step_avg:129.58ms
step:1403/1770 train_time:181793ms step_avg:129.57ms
step:1404/1770 train_time:181920ms step_avg:129.57ms
step:1405/1770 train_time:182045ms step_avg:129.57ms
step:1406/1770 train_time:182169ms step_avg:129.57ms
step:1407/1770 train_time:182290ms step_avg:129.56ms
step:1408/1770 train_time:182418ms step_avg:129.56ms
step:1409/1770 train_time:182542ms step_avg:129.55ms
step:1410/1770 train_time:182666ms step_avg:129.55ms
step:1411/1770 train_time:182790ms step_avg:129.55ms
step:1412/1770 train_time:182917ms step_avg:129.54ms
step:1413/1770 train_time:183044ms step_avg:129.54ms
step:1414/1770 train_time:183166ms step_avg:129.54ms
step:1415/1770 train_time:183293ms step_avg:129.54ms
step:1416/1770 train_time:183419ms step_avg:129.53ms
step:1417/1770 train_time:183549ms step_avg:129.53ms
step:1418/1770 train_time:183677ms step_avg:129.53ms
step:1419/1770 train_time:183799ms step_avg:129.53ms
step:1420/1770 train_time:183928ms step_avg:129.53ms
step:1421/1770 train_time:184054ms step_avg:129.52ms
step:1422/1770 train_time:184183ms step_avg:129.52ms
step:1423/1770 train_time:184309ms step_avg:129.52ms
step:1424/1770 train_time:184432ms step_avg:129.52ms
step:1425/1770 train_time:184557ms step_avg:129.51ms
step:1426/1770 train_time:184680ms step_avg:129.51ms
step:1427/1770 train_time:184803ms step_avg:129.50ms
step:1428/1770 train_time:184926ms step_avg:129.50ms
step:1429/1770 train_time:185056ms step_avg:129.50ms
step:1430/1770 train_time:185185ms step_avg:129.50ms
step:1431/1770 train_time:185310ms step_avg:129.50ms
step:1432/1770 train_time:185433ms step_avg:129.49ms
step:1433/1770 train_time:185551ms step_avg:129.48ms
step:1434/1770 train_time:185673ms step_avg:129.48ms
step:1435/1770 train_time:185795ms step_avg:129.47ms
step:1436/1770 train_time:185921ms step_avg:129.47ms
step:1437/1770 train_time:186046ms step_avg:129.47ms
step:1438/1770 train_time:186171ms step_avg:129.47ms
step:1439/1770 train_time:186297ms step_avg:129.46ms
step:1440/1770 train_time:186417ms step_avg:129.46ms
step:1441/1770 train_time:186541ms step_avg:129.45ms
step:1442/1770 train_time:186665ms step_avg:129.45ms
step:1443/1770 train_time:186794ms step_avg:129.45ms
step:1444/1770 train_time:186924ms step_avg:129.45ms
step:1445/1770 train_time:187048ms step_avg:129.44ms
step:1446/1770 train_time:187174ms step_avg:129.44ms
step:1447/1770 train_time:187300ms step_avg:129.44ms
step:1448/1770 train_time:187428ms step_avg:129.44ms
step:1449/1770 train_time:187556ms step_avg:129.44ms
step:1450/1770 train_time:187682ms step_avg:129.44ms
step:1450/1770 val_loss:5.8875 train_time:187689ms step_avg:129.44ms
step:1451/1770 train_time:187811ms step_avg:129.44ms
step:1452/1770 train_time:187937ms step_avg:129.43ms
step:1453/1770 train_time:188067ms step_avg:129.43ms
step:1454/1770 train_time:188195ms step_avg:129.43ms
step:1455/1770 train_time:188325ms step_avg:129.43ms
step:1456/1770 train_time:188456ms step_avg:129.43ms
step:1457/1770 train_time:188588ms step_avg:129.44ms
step:1458/1770 train_time:188715ms step_avg:129.43ms
step:1459/1770 train_time:188846ms step_avg:129.44ms
step:1460/1770 train_time:188974ms step_avg:129.43ms
step:1461/1770 train_time:189099ms step_avg:129.43ms
step:1462/1770 train_time:189228ms step_avg:129.43ms
step:1463/1770 train_time:189360ms step_avg:129.43ms
step:1464/1770 train_time:189494ms step_avg:129.44ms
step:1465/1770 train_time:189624ms step_avg:129.44ms
step:1466/1770 train_time:189755ms step_avg:129.44ms
step:1467/1770 train_time:189888ms step_avg:129.44ms
step:1468/1770 train_time:190018ms step_avg:129.44ms
step:1469/1770 train_time:190147ms step_avg:129.44ms
step:1470/1770 train_time:190283ms step_avg:129.44ms
step:1471/1770 train_time:190413ms step_avg:129.44ms
step:1472/1770 train_time:190539ms step_avg:129.44ms
step:1473/1770 train_time:190670ms step_avg:129.44ms
step:1474/1770 train_time:190803ms step_avg:129.45ms
step:1475/1770 train_time:190938ms step_avg:129.45ms
step:1476/1770 train_time:191064ms step_avg:129.45ms
step:1477/1770 train_time:191199ms step_avg:129.45ms
step:1478/1770 train_time:191334ms step_avg:129.45ms
step:1479/1770 train_time:191461ms step_avg:129.45ms
step:1480/1770 train_time:191589ms step_avg:129.45ms
step:1481/1770 train_time:191720ms step_avg:129.45ms
step:1482/1770 train_time:191847ms step_avg:129.45ms
step:1483/1770 train_time:191983ms step_avg:129.46ms
step:1484/1770 train_time:192107ms step_avg:129.45ms
step:1485/1770 train_time:192241ms step_avg:129.46ms
step:1486/1770 train_time:192375ms step_avg:129.46ms
step:1487/1770 train_time:192506ms step_avg:129.46ms
step:1488/1770 train_time:192640ms step_avg:129.46ms
step:1489/1770 train_time:192770ms step_avg:129.46ms
step:1490/1770 train_time:192904ms step_avg:129.47ms
step:1491/1770 train_time:193028ms step_avg:129.46ms
step:1492/1770 train_time:193156ms step_avg:129.46ms
step:1493/1770 train_time:193285ms step_avg:129.46ms
step:1494/1770 train_time:193422ms step_avg:129.47ms
step:1495/1770 train_time:193552ms step_avg:129.47ms
step:1496/1770 train_time:193682ms step_avg:129.47ms
step:1497/1770 train_time:193810ms step_avg:129.47ms
step:1498/1770 train_time:193939ms step_avg:129.47ms
step:1499/1770 train_time:194069ms step_avg:129.47ms
step:1500/1770 train_time:194196ms step_avg:129.46ms
step:1500/1770 val_loss:5.8627 train_time:194202ms step_avg:129.47ms
step:1501/1770 train_time:194325ms step_avg:129.46ms
step:1502/1770 train_time:194454ms step_avg:129.46ms
step:1503/1770 train_time:194582ms step_avg:129.46ms
step:1504/1770 train_time:194714ms step_avg:129.46ms
step:1505/1770 train_time:194848ms step_avg:129.47ms
step:1506/1770 train_time:194979ms step_avg:129.47ms
step:1507/1770 train_time:195109ms step_avg:129.47ms
step:1508/1770 train_time:195239ms step_avg:129.47ms
step:1509/1770 train_time:195374ms step_avg:129.47ms
step:1510/1770 train_time:195502ms step_avg:129.47ms
step:1511/1770 train_time:195635ms step_avg:129.47ms
step:1512/1770 train_time:195770ms step_avg:129.48ms
step:1513/1770 train_time:195896ms step_avg:129.48ms
step:1514/1770 train_time:196024ms step_avg:129.47ms
step:1515/1770 train_time:196154ms step_avg:129.47ms
step:1516/1770 train_time:196289ms step_avg:129.48ms
step:1517/1770 train_time:196418ms step_avg:129.48ms
step:1518/1770 train_time:196551ms step_avg:129.48ms
step:1519/1770 train_time:196680ms step_avg:129.48ms
step:1520/1770 train_time:196806ms step_avg:129.48ms
step:1521/1770 train_time:196938ms step_avg:129.48ms
step:1522/1770 train_time:197067ms step_avg:129.48ms
step:1523/1770 train_time:197204ms step_avg:129.48ms
step:1524/1770 train_time:197338ms step_avg:129.49ms
step:1525/1770 train_time:197470ms step_avg:129.49ms
step:1526/1770 train_time:197601ms step_avg:129.49ms
step:1527/1770 train_time:197729ms step_avg:129.49ms
step:1528/1770 train_time:197855ms step_avg:129.49ms
step:1529/1770 train_time:197984ms step_avg:129.49ms
step:1530/1770 train_time:198113ms step_avg:129.49ms
step:1531/1770 train_time:198240ms step_avg:129.48ms
step:1532/1770 train_time:198373ms step_avg:129.49ms
