logs/5cf7e756-f27a-4043-9fc6-29c3a859a2f0.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.38it/s]
step:1059/1770 train_time:113488ms step_avg:107.17ms
step:1060/1770 train_time:113595ms step_avg:107.17ms
step:1061/1770 train_time:113703ms step_avg:107.17ms
step:1062/1770 train_time:113810ms step_avg:107.17ms
step:1063/1770 train_time:113918ms step_avg:107.17ms
step:1064/1770 train_time:114026ms step_avg:107.17ms
step:1065/1770 train_time:114134ms step_avg:107.17ms
step:1066/1770 train_time:114242ms step_avg:107.17ms
step:1067/1770 train_time:114350ms step_avg:107.17ms
step:1068/1770 train_time:114458ms step_avg:107.17ms
step:1069/1770 train_time:114566ms step_avg:107.17ms
step:1070/1770 train_time:114674ms step_avg:107.17ms
step:1071/1770 train_time:114782ms step_avg:107.17ms
step:1072/1770 train_time:114889ms step_avg:107.17ms
step:1073/1770 train_time:114998ms step_avg:107.17ms
step:1074/1770 train_time:115105ms step_avg:107.17ms
step:1075/1770 train_time:115214ms step_avg:107.18ms
step:1076/1770 train_time:115319ms step_avg:107.17ms
step:1077/1770 train_time:115428ms step_avg:107.18ms
step:1078/1770 train_time:115536ms step_avg:107.18ms
step:1079/1770 train_time:115644ms step_avg:107.18ms
step:1080/1770 train_time:115752ms step_avg:107.18ms
step:1081/1770 train_time:115859ms step_avg:107.18ms
step:1082/1770 train_time:115968ms step_avg:107.18ms
step:1083/1770 train_time:116075ms step_avg:107.18ms
step:1084/1770 train_time:116184ms step_avg:107.18ms
step:1085/1770 train_time:116291ms step_avg:107.18ms
step:1086/1770 train_time:116400ms step_avg:107.18ms
step:1087/1770 train_time:116513ms step_avg:107.19ms
step:1088/1770 train_time:116617ms step_avg:107.18ms
step:1089/1770 train_time:116724ms step_avg:107.18ms
step:1090/1770 train_time:116831ms step_avg:107.18ms
step:1091/1770 train_time:116939ms step_avg:107.18ms
step:1092/1770 train_time:117048ms step_avg:107.19ms
step:1093/1770 train_time:117154ms step_avg:107.19ms
step:1094/1770 train_time:117262ms step_avg:107.19ms
step:1095/1770 train_time:117370ms step_avg:107.19ms
step:1096/1770 train_time:117478ms step_avg:107.19ms
step:1097/1770 train_time:117586ms step_avg:107.19ms
step:1098/1770 train_time:117694ms step_avg:107.19ms
step:1099/1770 train_time:117801ms step_avg:107.19ms
step:1100/1770 train_time:117909ms step_avg:107.19ms
step:1101/1770 train_time:118017ms step_avg:107.19ms
step:1102/1770 train_time:118126ms step_avg:107.19ms
step:1103/1770 train_time:118233ms step_avg:107.19ms
step:1104/1770 train_time:118342ms step_avg:107.19ms
step:1105/1770 train_time:118447ms step_avg:107.19ms
step:1106/1770 train_time:118555ms step_avg:107.19ms
step:1107/1770 train_time:118663ms step_avg:107.19ms
step:1108/1770 train_time:118772ms step_avg:107.19ms
step:1109/1770 train_time:118879ms step_avg:107.19ms
step:1110/1770 train_time:118987ms step_avg:107.20ms
step:1111/1770 train_time:119095ms step_avg:107.20ms
step:1112/1770 train_time:119207ms step_avg:107.20ms
step:1113/1770 train_time:119312ms step_avg:107.20ms
step:1114/1770 train_time:119420ms step_avg:107.20ms
step:1115/1770 train_time:119526ms step_avg:107.20ms
step:1116/1770 train_time:119635ms step_avg:107.20ms
step:1117/1770 train_time:119743ms step_avg:107.20ms
step:1118/1770 train_time:119851ms step_avg:107.20ms
step:1119/1770 train_time:119959ms step_avg:107.20ms
step:1120/1770 train_time:120065ms step_avg:107.20ms
step:1121/1770 train_time:120173ms step_avg:107.20ms
step:1122/1770 train_time:120281ms step_avg:107.20ms
step:1123/1770 train_time:120389ms step_avg:107.20ms
step:1124/1770 train_time:120502ms step_avg:107.21ms
step:1125/1770 train_time:120605ms step_avg:107.20ms
step:1126/1770 train_time:120713ms step_avg:107.20ms
step:1127/1770 train_time:120818ms step_avg:107.20ms
step:1128/1770 train_time:120927ms step_avg:107.20ms
step:1129/1770 train_time:121036ms step_avg:107.21ms
step:1130/1770 train_time:121144ms step_avg:107.21ms
step:1131/1770 train_time:121251ms step_avg:107.21ms
step:1132/1770 train_time:121359ms step_avg:107.21ms
step:1133/1770 train_time:121467ms step_avg:107.21ms
step:1134/1770 train_time:121575ms step_avg:107.21ms
step:1135/1770 train_time:121684ms step_avg:107.21ms
step:1136/1770 train_time:121790ms step_avg:107.21ms
step:1137/1770 train_time:121899ms step_avg:107.21ms
step:1138/1770 train_time:122006ms step_avg:107.21ms
step:1139/1770 train_time:122114ms step_avg:107.21ms
step:1140/1770 train_time:122222ms step_avg:107.21ms
step:1141/1770 train_time:122330ms step_avg:107.21ms
step:1142/1770 train_time:122437ms step_avg:107.21ms
step:1143/1770 train_time:122546ms step_avg:107.21ms
step:1144/1770 train_time:122653ms step_avg:107.21ms
step:1145/1770 train_time:122761ms step_avg:107.22ms
step:1146/1770 train_time:122871ms step_avg:107.22ms
step:1147/1770 train_time:122977ms step_avg:107.22ms
step:1148/1770 train_time:123086ms step_avg:107.22ms
step:1149/1770 train_time:123192ms step_avg:107.22ms
step:1150/1770 train_time:123299ms step_avg:107.22ms
step:1151/1770 train_time:123407ms step_avg:107.22ms
step:1152/1770 train_time:123515ms step_avg:107.22ms
step:1153/1770 train_time:123623ms step_avg:107.22ms
step:1154/1770 train_time:123731ms step_avg:107.22ms
step:1155/1770 train_time:123838ms step_avg:107.22ms
step:1156/1770 train_time:123946ms step_avg:107.22ms
step:1157/1770 train_time:124054ms step_avg:107.22ms
step:1158/1770 train_time:124162ms step_avg:107.22ms
step:1159/1770 train_time:124270ms step_avg:107.22ms
step:1160/1770 train_time:124379ms step_avg:107.22ms
step:1161/1770 train_time:124493ms step_avg:107.23ms
step:1162/1770 train_time:124595ms step_avg:107.22ms
step:1163/1770 train_time:124702ms step_avg:107.22ms
step:1164/1770 train_time:124809ms step_avg:107.22ms
step:1165/1770 train_time:124917ms step_avg:107.22ms
step:1166/1770 train_time:125025ms step_avg:107.23ms
step:1167/1770 train_time:125133ms step_avg:107.23ms
step:1168/1770 train_time:125241ms step_avg:107.23ms
step:1169/1770 train_time:125348ms step_avg:107.23ms
step:1170/1770 train_time:125457ms step_avg:107.23ms
step:1171/1770 train_time:125565ms step_avg:107.23ms
step:1172/1770 train_time:125672ms step_avg:107.23ms
step:1173/1770 train_time:125778ms step_avg:107.23ms
step:1174/1770 train_time:125886ms step_avg:107.23ms
step:1175/1770 train_time:125996ms step_avg:107.23ms
step:1176/1770 train_time:126102ms step_avg:107.23ms
step:1177/1770 train_time:126211ms step_avg:107.23ms
step:1178/1770 train_time:126318ms step_avg:107.23ms
step:1179/1770 train_time:126427ms step_avg:107.23ms
step:1180/1770 train_time:126534ms step_avg:107.23ms
step:1181/1770 train_time:126642ms step_avg:107.23ms
step:1182/1770 train_time:126750ms step_avg:107.23ms
step:1183/1770 train_time:126858ms step_avg:107.23ms
step:1184/1770 train_time:126966ms step_avg:107.24ms
step:1185/1770 train_time:127070ms step_avg:107.23ms
step:1186/1770 train_time:127183ms step_avg:107.24ms
step:1187/1770 train_time:127290ms step_avg:107.24ms
step:1188/1770 train_time:127398ms step_avg:107.24ms
step:1189/1770 train_time:127507ms step_avg:107.24ms
step:1190/1770 train_time:127615ms step_avg:107.24ms
step:1191/1770 train_time:127723ms step_avg:107.24ms
step:1192/1770 train_time:127830ms step_avg:107.24ms
step:1193/1770 train_time:127938ms step_avg:107.24ms
step:1194/1770 train_time:128046ms step_avg:107.24ms
step:1195/1770 train_time:128154ms step_avg:107.24ms
step:1196/1770 train_time:128262ms step_avg:107.24ms
step:1197/1770 train_time:128376ms step_avg:107.25ms
step:1198/1770 train_time:128478ms step_avg:107.24ms
step:1199/1770 train_time:128588ms step_avg:107.25ms
step:1200/1770 train_time:128695ms step_avg:107.25ms
step:1201/1770 train_time:128802ms step_avg:107.25ms
step:1202/1770 train_time:128910ms step_avg:107.25ms
step:1203/1770 train_time:129019ms step_avg:107.25ms
step:1204/1770 train_time:129127ms step_avg:107.25ms
step:1205/1770 train_time:129236ms step_avg:107.25ms
step:1206/1770 train_time:129343ms step_avg:107.25ms
step:1207/1770 train_time:129451ms step_avg:107.25ms
step:1208/1770 train_time:129559ms step_avg:107.25ms
step:1209/1770 train_time:129668ms step_avg:107.25ms
step:1210/1770 train_time:129775ms step_avg:107.25ms
step:1211/1770 train_time:129883ms step_avg:107.25ms
step:1212/1770 train_time:129991ms step_avg:107.25ms
step:1213/1770 train_time:130099ms step_avg:107.25ms
step:1214/1770 train_time:130207ms step_avg:107.25ms
step:1215/1770 train_time:130315ms step_avg:107.25ms
step:1216/1770 train_time:130423ms step_avg:107.26ms
step:1217/1770 train_time:130532ms step_avg:107.26ms
step:1218/1770 train_time:130642ms step_avg:107.26ms
step:1219/1770 train_time:130750ms step_avg:107.26ms
step:1220/1770 train_time:130858ms step_avg:107.26ms
step:1221/1770 train_time:130965ms step_avg:107.26ms
step:1222/1770 train_time:131074ms step_avg:107.26ms
step:1223/1770 train_time:131181ms step_avg:107.26ms
step:1224/1770 train_time:131289ms step_avg:107.26ms
step:1225/1770 train_time:131398ms step_avg:107.26ms
step:1226/1770 train_time:131506ms step_avg:107.26ms
step:1227/1770 train_time:131614ms step_avg:107.26ms
step:1228/1770 train_time:131722ms step_avg:107.27ms
step:1229/1770 train_time:131830ms step_avg:107.27ms
step:1230/1770 train_time:131937ms step_avg:107.27ms
step:1231/1770 train_time:132047ms step_avg:107.27ms
step:1232/1770 train_time:132155ms step_avg:107.27ms
step:1233/1770 train_time:132263ms step_avg:107.27ms
step:1234/1770 train_time:132375ms step_avg:107.27ms
step:1235/1770 train_time:132478ms step_avg:107.27ms
step:1236/1770 train_time:132586ms step_avg:107.27ms
step:1237/1770 train_time:132695ms step_avg:107.27ms
step:1238/1770 train_time:132803ms step_avg:107.27ms
step:1239/1770 train_time:132910ms step_avg:107.27ms
step:1240/1770 train_time:133019ms step_avg:107.27ms
step:1241/1770 train_time:133126ms step_avg:107.27ms
step:1242/1770 train_time:133234ms step_avg:107.27ms
step:1243/1770 train_time:133342ms step_avg:107.27ms
step:1244/1770 train_time:133450ms step_avg:107.27ms
step:1245/1770 train_time:133560ms step_avg:107.28ms
step:1246/1770 train_time:133668ms step_avg:107.28ms
step:1247/1770 train_time:133776ms step_avg:107.28ms
step:1248/1770 train_time:133885ms step_avg:107.28ms
step:1249/1770 train_time:133991ms step_avg:107.28ms
step:1250/1770 train_time:134101ms step_avg:107.28ms
step:1251/1770 train_time:134210ms step_avg:107.28ms
step:1252/1770 train_time:134318ms step_avg:107.28ms
step:1253/1770 train_time:134424ms step_avg:107.28ms
step:1254/1770 train_time:134532ms step_avg:107.28ms
step:1255/1770 train_time:134640ms step_avg:107.28ms
step:1256/1770 train_time:134748ms step_avg:107.28ms
step:1257/1770 train_time:134855ms step_avg:107.28ms
step:1258/1770 train_time:134966ms step_avg:107.29ms
step:1259/1770 train_time:135074ms step_avg:107.29ms
step:1260/1770 train_time:135180ms step_avg:107.29ms
step:1261/1770 train_time:135290ms step_avg:107.29ms
step:1262/1770 train_time:135396ms step_avg:107.29ms
step:1263/1770 train_time:135503ms step_avg:107.29ms
step:1264/1770 train_time:135611ms step_avg:107.29ms
step:1265/1770 train_time:135719ms step_avg:107.29ms
step:1266/1770 train_time:135827ms step_avg:107.29ms
step:1267/1770 train_time:135935ms step_avg:107.29ms
step:1268/1770 train_time:136043ms step_avg:107.29ms
step:1269/1770 train_time:136151ms step_avg:107.29ms
step:1270/1770 train_time:136265ms step_avg:107.30ms
step:1271/1770 train_time:136370ms step_avg:107.29ms
step:1272/1770 train_time:136477ms step_avg:107.29ms
step:1273/1770 train_time:136586ms step_avg:107.29ms
step:1274/1770 train_time:136695ms step_avg:107.30ms
step:1275/1770 train_time:136802ms step_avg:107.30ms
step:1276/1770 train_time:136910ms step_avg:107.30ms
step:1277/1770 train_time:137018ms step_avg:107.30ms
step:1278/1770 train_time:137125ms step_avg:107.30ms
step:1279/1770 train_time:137234ms step_avg:107.30ms
step:1280/1770 train_time:137341ms step_avg:107.30ms
step:1281/1770 train_time:137449ms step_avg:107.30ms
step:1282/1770 train_time:137557ms step_avg:107.30ms
step:1283/1770 train_time:137666ms step_avg:107.30ms
step:1284/1770 train_time:137773ms step_avg:107.30ms
step:1285/1770 train_time:137881ms step_avg:107.30ms
step:1286/1770 train_time:137990ms step_avg:107.30ms
step:1287/1770 train_time:138098ms step_avg:107.30ms
step:1288/1770 train_time:138206ms step_avg:107.30ms
step:1289/1770 train_time:138314ms step_avg:107.30ms
step:1290/1770 train_time:138423ms step_avg:107.30ms
step:1291/1770 train_time:138530ms step_avg:107.30ms
step:1292/1770 train_time:138639ms step_avg:107.31ms
step:1293/1770 train_time:138746ms step_avg:107.31ms
step:1294/1770 train_time:138855ms step_avg:107.31ms
step:1295/1770 train_time:138962ms step_avg:107.31ms
step:1296/1770 train_time:139070ms step_avg:107.31ms
step:1297/1770 train_time:139180ms step_avg:107.31ms
step:1298/1770 train_time:139286ms step_avg:107.31ms
step:1299/1770 train_time:139395ms step_avg:107.31ms
step:1300/1770 train_time:139504ms step_avg:107.31ms
step:1301/1770 train_time:139613ms step_avg:107.31ms
step:1302/1770 train_time:139719ms step_avg:107.31ms
step:1303/1770 train_time:139827ms step_avg:107.31ms
step:1304/1770 train_time:139936ms step_avg:107.31ms
step:1305/1770 train_time:140043ms step_avg:107.31ms
step:1306/1770 train_time:140152ms step_avg:107.31ms
step:1307/1770 train_time:140267ms step_avg:107.32ms
step:1308/1770 train_time:140367ms step_avg:107.31ms
step:1309/1770 train_time:140475ms step_avg:107.31ms
step:1310/1770 train_time:140583ms step_avg:107.32ms
step:1311/1770 train_time:140693ms step_avg:107.32ms
step:1312/1770 train_time:140799ms step_avg:107.32ms
step:1313/1770 train_time:140907ms step_avg:107.32ms
step:1314/1770 train_time:141016ms step_avg:107.32ms
step:1315/1770 train_time:141123ms step_avg:107.32ms
step:1316/1770 train_time:141232ms step_avg:107.32ms
step:1317/1770 train_time:141341ms step_avg:107.32ms
step:1318/1770 train_time:141448ms step_avg:107.32ms
step:1319/1770 train_time:141557ms step_avg:107.32ms
step:1320/1770 train_time:141664ms step_avg:107.32ms
step:1321/1770 train_time:141772ms step_avg:107.32ms
step:1322/1770 train_time:141880ms step_avg:107.32ms
step:1323/1770 train_time:141987ms step_avg:107.32ms
step:1324/1770 train_time:142095ms step_avg:107.32ms
step:1325/1770 train_time:142204ms step_avg:107.32ms
step:1326/1770 train_time:142312ms step_avg:107.32ms
step:1327/1770 train_time:142420ms step_avg:107.32ms
step:1328/1770 train_time:142529ms step_avg:107.33ms
step:1329/1770 train_time:142638ms step_avg:107.33ms
step:1330/1770 train_time:142746ms step_avg:107.33ms
step:1331/1770 train_time:142853ms step_avg:107.33ms
step:1332/1770 train_time:142962ms step_avg:107.33ms
step:1333/1770 train_time:143069ms step_avg:107.33ms
step:1334/1770 train_time:143177ms step_avg:107.33ms
step:1335/1770 train_time:143285ms step_avg:107.33ms
step:1336/1770 train_time:143393ms step_avg:107.33ms
step:1337/1770 train_time:143502ms step_avg:107.33ms
step:1338/1770 train_time:143610ms step_avg:107.33ms
step:1339/1770 train_time:143717ms step_avg:107.33ms
step:1340/1770 train_time:143826ms step_avg:107.33ms
step:1341/1770 train_time:143933ms step_avg:107.33ms
step:1342/1770 train_time:144041ms step_avg:107.33ms
step:1343/1770 train_time:144150ms step_avg:107.33ms
step:1344/1770 train_time:144263ms step_avg:107.34ms
step:1345/1770 train_time:144366ms step_avg:107.34ms
step:1346/1770 train_time:144474ms step_avg:107.34ms
step:1347/1770 train_time:144582ms step_avg:107.34ms
step:1348/1770 train_time:144691ms step_avg:107.34ms
step:1349/1770 train_time:144798ms step_avg:107.34ms
step:1350/1770 train_time:144905ms step_avg:107.34ms
step:1351/1770 train_time:145015ms step_avg:107.34ms
step:1352/1770 train_time:145122ms step_avg:107.34ms
step:1353/1770 train_time:145230ms step_avg:107.34ms
step:1354/1770 train_time:145338ms step_avg:107.34ms
step:1355/1770 train_time:145445ms step_avg:107.34ms
step:1356/1770 train_time:145554ms step_avg:107.34ms
step:1357/1770 train_time:145662ms step_avg:107.34ms
step:1358/1770 train_time:145771ms step_avg:107.34ms
step:1359/1770 train_time:145880ms step_avg:107.34ms
step:1360/1770 train_time:145988ms step_avg:107.34ms
step:1361/1770 train_time:146095ms step_avg:107.34ms
step:1362/1770 train_time:146203ms step_avg:107.34ms
step:1363/1770 train_time:146310ms step_avg:107.34ms
step:1364/1770 train_time:146418ms step_avg:107.34ms
step:1365/1770 train_time:146526ms step_avg:107.35ms
step:1366/1770 train_time:146636ms step_avg:107.35ms
step:1367/1770 train_time:146743ms step_avg:107.35ms
step:1368/1770 train_time:146851ms step_avg:107.35ms
step:1369/1770 train_time:146958ms step_avg:107.35ms
step:1370/1770 train_time:147068ms step_avg:107.35ms
step:1371/1770 train_time:147176ms step_avg:107.35ms
step:1372/1770 train_time:147285ms step_avg:107.35ms
step:1373/1770 train_time:147391ms step_avg:107.35ms
step:1374/1770 train_time:147499ms step_avg:107.35ms
step:1375/1770 train_time:147608ms step_avg:107.35ms
step:1376/1770 train_time:147710ms step_avg:107.35ms
step:1377/1770 train_time:147822ms step_avg:107.35ms
step:1378/1770 train_time:147931ms step_avg:107.35ms
step:1379/1770 train_time:148040ms step_avg:107.35ms
step:1380/1770 train_time:148148ms step_avg:107.35ms
step:1381/1770 train_time:148260ms step_avg:107.36ms
step:1382/1770 train_time:148363ms step_avg:107.35ms
step:1383/1770 train_time:148471ms step_avg:107.35ms
step:1384/1770 train_time:148583ms step_avg:107.36ms
step:1385/1770 train_time:148689ms step_avg:107.36ms
step:1386/1770 train_time:148798ms step_avg:107.36ms
step:1387/1770 train_time:148905ms step_avg:107.36ms
step:1388/1770 train_time:149014ms step_avg:107.36ms
step:1389/1770 train_time:149123ms step_avg:107.36ms
step:1390/1770 train_time:149230ms step_avg:107.36ms
step:1391/1770 train_time:149338ms step_avg:107.36ms
step:1392/1770 train_time:149446ms step_avg:107.36ms
step:1393/1770 train_time:149554ms step_avg:107.36ms
step:1394/1770 train_time:149662ms step_avg:107.36ms
step:1395/1770 train_time:149770ms step_avg:107.36ms
step:1396/1770 train_time:149878ms step_avg:107.36ms
step:1397/1770 train_time:149986ms step_avg:107.36ms
step:1398/1770 train_time:150095ms step_avg:107.36ms
step:1399/1770 train_time:150203ms step_avg:107.36ms
step:1400/1770 train_time:150311ms step_avg:107.37ms
step:1401/1770 train_time:150419ms step_avg:107.37ms
step:1402/1770 train_time:150528ms step_avg:107.37ms
step:1403/1770 train_time:150635ms step_avg:107.37ms
step:1404/1770 train_time:150742ms step_avg:107.37ms
step:1405/1770 train_time:150850ms step_avg:107.37ms
step:1406/1770 train_time:150959ms step_avg:107.37ms
step:1407/1770 train_time:151067ms step_avg:107.37ms
step:1408/1770 train_time:151174ms step_avg:107.37ms
step:1409/1770 train_time:151283ms step_avg:107.37ms
step:1410/1770 train_time:151391ms step_avg:107.37ms
step:1411/1770 train_time:151500ms step_avg:107.37ms
step:1412/1770 train_time:151609ms step_avg:107.37ms
step:1413/1770 train_time:151715ms step_avg:107.37ms
step:1414/1770 train_time:151823ms step_avg:107.37ms
step:1415/1770 train_time:151933ms step_avg:107.37ms
step:1416/1770 train_time:152042ms step_avg:107.37ms
step:1417/1770 train_time:152155ms step_avg:107.38ms
step:1418/1770 train_time:152258ms step_avg:107.38ms
step:1419/1770 train_time:152367ms step_avg:107.38ms
step:1420/1770 train_time:152473ms step_avg:107.38ms
step:1421/1770 train_time:152582ms step_avg:107.38ms
step:1422/1770 train_time:152689ms step_avg:107.38ms
step:1423/1770 train_time:152797ms step_avg:107.38ms
step:1424/1770 train_time:152906ms step_avg:107.38ms
step:1425/1770 train_time:153014ms step_avg:107.38ms
step:1426/1770 train_time:153122ms step_avg:107.38ms
step:1427/1770 train_time:153230ms step_avg:107.38ms
step:1428/1770 train_time:153339ms step_avg:107.38ms
step:1429/1770 train_time:153446ms step_avg:107.38ms
step:1430/1770 train_time:153556ms step_avg:107.38ms
step:1431/1770 train_time:153663ms step_avg:107.38ms
step:1432/1770 train_time:153770ms step_avg:107.38ms
step:1433/1770 train_time:153878ms step_avg:107.38ms
step:1434/1770 train_time:153987ms step_avg:107.38ms
step:1435/1770 train_time:154095ms step_avg:107.38ms
step:1436/1770 train_time:154202ms step_avg:107.38ms
step:1437/1770 train_time:154311ms step_avg:107.38ms
step:1438/1770 train_time:154418ms step_avg:107.38ms
step:1439/1770 train_time:154527ms step_avg:107.38ms
step:1440/1770 train_time:154639ms step_avg:107.39ms
step:1441/1770 train_time:154744ms step_avg:107.39ms
step:1442/1770 train_time:154851ms step_avg:107.39ms
step:1443/1770 train_time:154962ms step_avg:107.39ms
step:1444/1770 train_time:155070ms step_avg:107.39ms
step:1445/1770 train_time:155178ms step_avg:107.39ms
step:1446/1770 train_time:155285ms step_avg:107.39ms
step:1447/1770 train_time:155394ms step_avg:107.39ms
step:1448/1770 train_time:155502ms step_avg:107.39ms
step:1449/1770 train_time:155612ms step_avg:107.39ms
step:1450/1770 train_time:155719ms step_avg:107.39ms
step:1451/1770 train_time:155826ms step_avg:107.39ms
step:1452/1770 train_time:155935ms step_avg:107.39ms
step:1453/1770 train_time:156045ms step_avg:107.40ms
step:1454/1770 train_time:156157ms step_avg:107.40ms
step:1455/1770 train_time:156262ms step_avg:107.40ms
step:1456/1770 train_time:156371ms step_avg:107.40ms
step:1457/1770 train_time:156478ms step_avg:107.40ms
step:1458/1770 train_time:156588ms step_avg:107.40ms
step:1459/1770 train_time:156694ms step_avg:107.40ms
step:1460/1770 train_time:156801ms step_avg:107.40ms
step:1461/1770 train_time:156909ms step_avg:107.40ms
step:1462/1770 train_time:157019ms step_avg:107.40ms
step:1463/1770 train_time:157128ms step_avg:107.40ms
step:1464/1770 train_time:157237ms step_avg:107.40ms
step:1465/1770 train_time:157345ms step_avg:107.40ms
step:1466/1770 train_time:157453ms step_avg:107.40ms
step:1467/1770 train_time:157562ms step_avg:107.40ms
step:1468/1770 train_time:157671ms step_avg:107.41ms
step:1469/1770 train_time:157781ms step_avg:107.41ms
step:1470/1770 train_time:157887ms step_avg:107.41ms
step:1471/1770 train_time:157996ms step_avg:107.41ms
step:1472/1770 train_time:158105ms step_avg:107.41ms
step:1473/1770 train_time:158211ms step_avg:107.41ms
step:1474/1770 train_time:158321ms step_avg:107.41ms
step:1475/1770 train_time:158429ms step_avg:107.41ms
step:1476/1770 train_time:158538ms step_avg:107.41ms
step:1477/1770 train_time:158646ms step_avg:107.41ms
step:1478/1770 train_time:158754ms step_avg:107.41ms
step:1479/1770 train_time:158862ms step_avg:107.41ms
step:1480/1770 train_time:158971ms step_avg:107.41ms
step:1481/1770 train_time:159080ms step_avg:107.41ms
step:1482/1770 train_time:159188ms step_avg:107.41ms
step:1483/1770 train_time:159296ms step_avg:107.41ms
step:1484/1770 train_time:159404ms step_avg:107.41ms
step:1485/1770 train_time:159511ms step_avg:107.42ms
step:1486/1770 train_time:159621ms step_avg:107.42ms
step:1487/1770 train_time:159730ms step_avg:107.42ms
step:1488/1770 train_time:159838ms step_avg:107.42ms
step:1489/1770 train_time:159945ms step_avg:107.42ms
step:1490/1770 train_time:160054ms step_avg:107.42ms
step:1491/1770 train_time:160167ms step_avg:107.42ms
step:1492/1770 train_time:160270ms step_avg:107.42ms
step:1493/1770 train_time:160378ms step_avg:107.42ms
step:1494/1770 train_time:160485ms step_avg:107.42ms
step:1495/1770 train_time:160594ms step_avg:107.42ms
step:1496/1770 train_time:160702ms step_avg:107.42ms
step:1497/1770 train_time:160810ms step_avg:107.42ms
step:1498/1770 train_time:160918ms step_avg:107.42ms
step:1499/1770 train_time:161028ms step_avg:107.42ms
step:1500/1770 train_time:161135ms step_avg:107.42ms
step:1501/1770 train_time:161243ms step_avg:107.42ms
step:1502/1770 train_time:161350ms step_avg:107.42ms
step:1503/1770 train_time:161458ms step_avg:107.42ms
step:1504/1770 train_time:161567ms step_avg:107.42ms
step:1505/1770 train_time:161675ms step_avg:107.43ms
step:1506/1770 train_time:161783ms step_avg:107.43ms
step:1507/1770 train_time:161891ms step_avg:107.43ms
step:1508/1770 train_time:162001ms step_avg:107.43ms
step:1509/1770 train_time:162109ms step_avg:107.43ms
step:1510/1770 train_time:162217ms step_avg:107.43ms
step:1511/1770 train_time:162326ms step_avg:107.43ms
step:1512/1770 train_time:162434ms step_avg:107.43ms
step:1513/1770 train_time:162543ms step_avg:107.43ms
step:1514/1770 train_time:162650ms step_avg:107.43ms
step:1515/1770 train_time:162759ms step_avg:107.43ms
step:1516/1770 train_time:162867ms step_avg:107.43ms
step:1517/1770 train_time:162974ms step_avg:107.43ms
step:1518/1770 train_time:163084ms step_avg:107.43ms
step:1519/1770 train_time:163191ms step_avg:107.43ms
step:1520/1770 train_time:163300ms step_avg:107.43ms
step:1521/1770 train_time:163409ms step_avg:107.44ms
step:1522/1770 train_time:163517ms step_avg:107.44ms
step:1523/1770 train_time:163626ms step_avg:107.44ms
step:1524/1770 train_time:163734ms step_avg:107.44ms
step:1525/1770 train_time:163842ms step_avg:107.44ms
step:1526/1770 train_time:163950ms step_avg:107.44ms
step:1527/1770 train_time:164058ms step_avg:107.44ms
step:1528/1770 train_time:164171ms step_avg:107.44ms
step:1529/1770 train_time:164274ms step_avg:107.44ms
step:1530/1770 train_time:164383ms step_avg:107.44ms
step:1531/1770 train_time:164490ms step_avg:107.44ms
step:1532/1770 train_time:164601ms step_avg:107.44ms
step:1533/1770 train_time:164706ms step_avg:107.44ms
step:1534/1770 train_time:164814ms step_avg:107.44ms
step:1535/1770 train_time:164924ms step_avg:107.44ms
step:1536/1770 train_time:165031ms step_avg:107.44ms
step:1537/1770 train_time:165141ms step_avg:107.44ms
step:1538/1770 train_time:165250ms step_avg:107.44ms
step:1539/1770 train_time:165357ms step_avg:107.44ms
step:1540/1770 train_time:165466ms step_avg:107.45ms
step:1541/1770 train_time:165574ms step_avg:107.45ms
step:1542/1770 train_time:165682ms step_avg:107.45ms
step:1543/1770 train_time:165792ms step_avg:107.45ms
step:1544/1770 train_time:165900ms step_avg:107.45ms
step:1545/1770 train_time:166007ms step_avg:107.45ms
step:1546/1770 train_time:166115ms step_avg:107.45ms
step:1547/1770 train_time:166223ms step_avg:107.45ms
step:1548/1770 train_time:166333ms step_avg:107.45ms
step:1549/1770 train_time:166441ms step_avg:107.45ms
step:1550/1770 train_time:166549ms step_avg:107.45ms
step:1551/1770 train_time:166659ms step_avg:107.45ms
step:1552/1770 train_time:166766ms step_avg:107.45ms
step:1553/1770 train_time:166874ms step_avg:107.45ms
step:1554/1770 train_time:166983ms step_avg:107.45ms
step:1555/1770 train_time:167090ms step_avg:107.45ms
step:1556/1770 train_time:167198ms step_avg:107.45ms
step:1557/1770 train_time:167306ms step_avg:107.45ms
step:1558/1770 train_time:167415ms step_avg:107.45ms
step:1559/1770 train_time:167525ms step_avg:107.46ms
step:1560/1770 train_time:167633ms step_avg:107.46ms
step:1561/1770 train_time:167742ms step_avg:107.46ms
step:1562/1770 train_time:167850ms step_avg:107.46ms
step:1563/1770 train_time:167957ms step_avg:107.46ms
step:1564/1770 train_time:168067ms step_avg:107.46ms
step:1565/1770 train_time:168180ms step_avg:107.46ms
step:1566/1770 train_time:168282ms step_avg:107.46ms
step:1567/1770 train_time:168393ms step_avg:107.46ms
step:1568/1770 train_time:168498ms step_avg:107.46ms
step:1569/1770 train_time:168607ms step_avg:107.46ms
step:1570/1770 train_time:168715ms step_avg:107.46ms
step:1571/1770 train_time:168825ms step_avg:107.46ms
step:1572/1770 train_time:168933ms step_avg:107.46ms
step:1573/1770 train_time:169042ms step_avg:107.46ms
