logs/7aa70e38-e517-44a3-8366-ef1ee1a983ef.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:29<06:47,  4.28it/s]
step:1026/1770 train_time:272844ms step_avg:265.93ms
step:1027/1770 train_time:273084ms step_avg:265.90ms
step:1028/1770 train_time:273313ms step_avg:265.87ms
step:1029/1770 train_time:273551ms step_avg:265.84ms
step:1030/1770 train_time:274276ms step_avg:266.29ms
step:1031/1770 train_time:274934ms step_avg:266.67ms
step:1032/1770 train_time:275577ms step_avg:267.03ms
step:1033/1770 train_time:275841ms step_avg:267.03ms
step:1034/1770 train_time:276075ms step_avg:267.00ms
step:1035/1770 train_time:276323ms step_avg:266.98ms
step:1036/1770 train_time:276543ms step_avg:266.93ms
step:1037/1770 train_time:276786ms step_avg:266.91ms
step:1038/1770 train_time:277012ms step_avg:266.87ms
step:1039/1770 train_time:277259ms step_avg:266.85ms
step:1040/1770 train_time:277488ms step_avg:266.81ms
step:1041/1770 train_time:277725ms step_avg:266.79ms
step:1042/1770 train_time:277961ms step_avg:266.76ms
step:1043/1770 train_time:278206ms step_avg:266.74ms
step:1044/1770 train_time:278441ms step_avg:266.71ms
step:1045/1770 train_time:278675ms step_avg:266.67ms
step:1046/1770 train_time:278903ms step_avg:266.64ms
step:1047/1770 train_time:279137ms step_avg:266.61ms
step:1048/1770 train_time:279373ms step_avg:266.58ms
step:1049/1770 train_time:279630ms step_avg:266.57ms
step:1050/1770 train_time:279856ms step_avg:266.53ms
step:1050/1770 val_loss:5.9973 train_time:280009ms step_avg:266.67ms
step:1051/1770 train_time:280127ms step_avg:266.53ms
step:1052/1770 train_time:280320ms step_avg:266.46ms
step:1053/1770 train_time:280556ms step_avg:266.43ms
step:1054/1770 train_time:280796ms step_avg:266.41ms
step:1055/1770 train_time:281032ms step_avg:266.38ms
step:1056/1770 train_time:281270ms step_avg:266.35ms
step:1057/1770 train_time:281504ms step_avg:266.32ms
step:1058/1770 train_time:281743ms step_avg:266.30ms
step:1059/1770 train_time:281981ms step_avg:266.27ms
step:1060/1770 train_time:282207ms step_avg:266.23ms
step:1061/1770 train_time:282446ms step_avg:266.21ms
step:1062/1770 train_time:282676ms step_avg:266.17ms
step:1063/1770 train_time:282916ms step_avg:266.15ms
step:1064/1770 train_time:283149ms step_avg:266.12ms
step:1065/1770 train_time:283386ms step_avg:266.09ms
step:1066/1770 train_time:283623ms step_avg:266.06ms
step:1067/1770 train_time:283851ms step_avg:266.03ms
step:1068/1770 train_time:284093ms step_avg:266.00ms
step:1069/1770 train_time:284335ms step_avg:265.98ms
step:1070/1770 train_time:284560ms step_avg:265.94ms
step:1071/1770 train_time:284806ms step_avg:265.93ms
step:1072/1770 train_time:285027ms step_avg:265.88ms
step:1073/1770 train_time:285271ms step_avg:265.86ms
step:1074/1770 train_time:285516ms step_avg:265.84ms
step:1075/1770 train_time:285757ms step_avg:265.82ms
step:1076/1770 train_time:285989ms step_avg:265.79ms
step:1077/1770 train_time:286215ms step_avg:265.75ms
step:1078/1770 train_time:286464ms step_avg:265.74ms
step:1079/1770 train_time:286703ms step_avg:265.71ms
step:1080/1770 train_time:286929ms step_avg:265.68ms
step:1081/1770 train_time:287162ms step_avg:265.65ms
step:1082/1770 train_time:287412ms step_avg:265.63ms
step:1083/1770 train_time:287651ms step_avg:265.61ms
step:1084/1770 train_time:287885ms step_avg:265.58ms
step:1085/1770 train_time:288119ms step_avg:265.55ms
step:1086/1770 train_time:288351ms step_avg:265.52ms
step:1087/1770 train_time:288585ms step_avg:265.49ms
step:1088/1770 train_time:288836ms step_avg:265.47ms
step:1089/1770 train_time:289065ms step_avg:265.44ms
step:1090/1770 train_time:289288ms step_avg:265.40ms
step:1091/1770 train_time:289526ms step_avg:265.38ms
step:1092/1770 train_time:289756ms step_avg:265.34ms
step:1093/1770 train_time:290001ms step_avg:265.33ms
step:1094/1770 train_time:290241ms step_avg:265.30ms
step:1095/1770 train_time:290469ms step_avg:265.27ms
step:1096/1770 train_time:290711ms step_avg:265.25ms
step:1097/1770 train_time:290940ms step_avg:265.21ms
step:1098/1770 train_time:291154ms step_avg:265.17ms
step:1099/1770 train_time:291404ms step_avg:265.15ms
step:1100/1770 train_time:291636ms step_avg:265.12ms
step:1100/1770 val_loss:5.8585 train_time:291786ms step_avg:265.26ms
step:1101/1770 train_time:291909ms step_avg:265.13ms
step:1102/1770 train_time:292100ms step_avg:265.06ms
step:1103/1770 train_time:292353ms step_avg:265.05ms
step:1104/1770 train_time:292575ms step_avg:265.01ms
step:1105/1770 train_time:292831ms step_avg:265.01ms
step:1106/1770 train_time:293061ms step_avg:264.97ms
step:1107/1770 train_time:293295ms step_avg:264.95ms
step:1108/1770 train_time:293528ms step_avg:264.92ms
step:1109/1770 train_time:293770ms step_avg:264.90ms
step:1110/1770 train_time:294472ms step_avg:265.29ms
step:1111/1770 train_time:295219ms step_avg:265.72ms
step:1112/1770 train_time:295868ms step_avg:266.07ms
step:1113/1770 train_time:296551ms step_avg:266.44ms
step:1114/1770 train_time:296788ms step_avg:266.42ms
step:1115/1770 train_time:297375ms step_avg:266.70ms
step:1116/1770 train_time:297983ms step_avg:267.01ms
step:1117/1770 train_time:298228ms step_avg:266.99ms
step:1118/1770 train_time:298473ms step_avg:266.97ms
step:1119/1770 train_time:298707ms step_avg:266.94ms
step:1120/1770 train_time:298952ms step_avg:266.92ms
step:1121/1770 train_time:299180ms step_avg:266.89ms
step:1122/1770 train_time:299402ms step_avg:266.85ms
step:1123/1770 train_time:299661ms step_avg:266.84ms
step:1124/1770 train_time:299868ms step_avg:266.79ms
step:1125/1770 train_time:300111ms step_avg:266.77ms
step:1126/1770 train_time:300367ms step_avg:266.76ms
step:1127/1770 train_time:300581ms step_avg:266.71ms
step:1128/1770 train_time:300821ms step_avg:266.69ms
step:1129/1770 train_time:301048ms step_avg:266.65ms
step:1130/1770 train_time:301290ms step_avg:266.63ms
step:1131/1770 train_time:301545ms step_avg:266.62ms
step:1132/1770 train_time:301774ms step_avg:266.58ms
step:1133/1770 train_time:302009ms step_avg:266.56ms
step:1134/1770 train_time:302247ms step_avg:266.53ms
step:1135/1770 train_time:302487ms step_avg:266.51ms
step:1136/1770 train_time:302710ms step_avg:266.47ms
step:1137/1770 train_time:302947ms step_avg:266.44ms
step:1138/1770 train_time:303183ms step_avg:266.42ms
step:1139/1770 train_time:303422ms step_avg:266.39ms
step:1140/1770 train_time:303659ms step_avg:266.37ms
step:1141/1770 train_time:303897ms step_avg:266.34ms
step:1142/1770 train_time:304133ms step_avg:266.32ms
step:1143/1770 train_time:304372ms step_avg:266.29ms
step:1144/1770 train_time:304603ms step_avg:266.26ms
step:1145/1770 train_time:304837ms step_avg:266.23ms
step:1146/1770 train_time:305073ms step_avg:266.21ms
step:1147/1770 train_time:305309ms step_avg:266.18ms
step:1148/1770 train_time:305548ms step_avg:266.16ms
step:1149/1770 train_time:305776ms step_avg:266.12ms
step:1150/1770 train_time:306016ms step_avg:266.10ms
step:1150/1770 val_loss:5.8019 train_time:306173ms step_avg:266.24ms
step:1151/1770 train_time:306292ms step_avg:266.11ms
step:1152/1770 train_time:306513ms step_avg:266.07ms
step:1153/1770 train_time:306751ms step_avg:266.05ms
step:1154/1770 train_time:306968ms step_avg:266.00ms
step:1155/1770 train_time:307205ms step_avg:265.98ms
step:1156/1770 train_time:307429ms step_avg:265.94ms
step:1157/1770 train_time:307663ms step_avg:265.91ms
step:1158/1770 train_time:307902ms step_avg:265.89ms
step:1159/1770 train_time:308139ms step_avg:265.87ms
step:1160/1770 train_time:308858ms step_avg:266.26ms
step:1161/1770 train_time:309537ms step_avg:266.61ms
step:1162/1770 train_time:309805ms step_avg:266.61ms
step:1163/1770 train_time:310043ms step_avg:266.59ms
step:1164/1770 train_time:310285ms step_avg:266.57ms
step:1165/1770 train_time:310518ms step_avg:266.54ms
step:1166/1770 train_time:310753ms step_avg:266.51ms
step:1167/1770 train_time:310992ms step_avg:266.49ms
step:1168/1770 train_time:311603ms step_avg:266.78ms
step:1169/1770 train_time:312150ms step_avg:267.02ms
step:1170/1770 train_time:312405ms step_avg:267.01ms
step:1171/1770 train_time:312638ms step_avg:266.98ms
step:1172/1770 train_time:313199ms step_avg:267.23ms
step:1173/1770 train_time:314004ms step_avg:267.69ms
step:1174/1770 train_time:314538ms step_avg:267.92ms
step:1175/1770 train_time:314805ms step_avg:267.92ms
step:1176/1770 train_time:315040ms step_avg:267.89ms
step:1177/1770 train_time:315280ms step_avg:267.87ms
step:1178/1770 train_time:315503ms step_avg:267.83ms
step:1179/1770 train_time:315731ms step_avg:267.80ms
step:1180/1770 train_time:315968ms step_avg:267.77ms
step:1181/1770 train_time:316208ms step_avg:267.75ms
step:1182/1770 train_time:316428ms step_avg:267.71ms
step:1183/1770 train_time:316668ms step_avg:267.68ms
step:1184/1770 train_time:316895ms step_avg:267.65ms
step:1185/1770 train_time:317120ms step_avg:267.61ms
step:1186/1770 train_time:317764ms step_avg:267.93ms
step:1187/1770 train_time:318319ms step_avg:268.17ms
step:1188/1770 train_time:319075ms step_avg:268.58ms
step:1189/1770 train_time:319739ms step_avg:268.91ms
step:1190/1770 train_time:320018ms step_avg:268.92ms
step:1191/1770 train_time:320239ms step_avg:268.88ms
step:1192/1770 train_time:320492ms step_avg:268.87ms
step:1193/1770 train_time:320724ms step_avg:268.84ms
step:1194/1770 train_time:320989ms step_avg:268.84ms
step:1195/1770 train_time:321204ms step_avg:268.79ms
step:1196/1770 train_time:321427ms step_avg:268.75ms
step:1197/1770 train_time:321677ms step_avg:268.74ms
step:1198/1770 train_time:321909ms step_avg:268.71ms
step:1199/1770 train_time:322149ms step_avg:268.68ms
step:1200/1770 train_time:322383ms step_avg:268.65ms
step:1200/1770 val_loss:5.7707 train_time:322523ms step_avg:268.77ms
step:1201/1770 train_time:322658ms step_avg:268.66ms
step:1202/1770 train_time:322836ms step_avg:268.58ms
step:1203/1770 train_time:323084ms step_avg:268.57ms
step:1204/1770 train_time:323329ms step_avg:268.55ms
step:1205/1770 train_time:323555ms step_avg:268.51ms
step:1206/1770 train_time:323801ms step_avg:268.49ms
step:1207/1770 train_time:324038ms step_avg:268.47ms
step:1208/1770 train_time:324257ms step_avg:268.42ms
step:1209/1770 train_time:324494ms step_avg:268.40ms
step:1210/1770 train_time:324736ms step_avg:268.38ms
step:1211/1770 train_time:324964ms step_avg:268.34ms
step:1212/1770 train_time:325196ms step_avg:268.31ms
step:1213/1770 train_time:325440ms step_avg:268.29ms
step:1214/1770 train_time:325664ms step_avg:268.26ms
step:1215/1770 train_time:325906ms step_avg:268.24ms
step:1216/1770 train_time:326159ms step_avg:268.22ms
step:1217/1770 train_time:326387ms step_avg:268.19ms
step:1218/1770 train_time:326610ms step_avg:268.15ms
step:1219/1770 train_time:326850ms step_avg:268.13ms
step:1220/1770 train_time:327077ms step_avg:268.10ms
step:1221/1770 train_time:327340ms step_avg:268.09ms
step:1222/1770 train_time:327552ms step_avg:268.05ms
step:1223/1770 train_time:327798ms step_avg:268.03ms
step:1224/1770 train_time:328041ms step_avg:268.01ms
step:1225/1770 train_time:328266ms step_avg:267.97ms
step:1226/1770 train_time:328510ms step_avg:267.95ms
step:1227/1770 train_time:328747ms step_avg:267.93ms
step:1228/1770 train_time:328985ms step_avg:267.90ms
step:1229/1770 train_time:329222ms step_avg:267.88ms
step:1230/1770 train_time:329455ms step_avg:267.85ms
step:1231/1770 train_time:329701ms step_avg:267.83ms
step:1232/1770 train_time:329939ms step_avg:267.81ms
step:1233/1770 train_time:330159ms step_avg:267.77ms
step:1234/1770 train_time:330392ms step_avg:267.74ms
step:1235/1770 train_time:330639ms step_avg:267.72ms
step:1236/1770 train_time:330875ms step_avg:267.70ms
step:1237/1770 train_time:331101ms step_avg:267.66ms
step:1238/1770 train_time:331341ms step_avg:267.64ms
step:1239/1770 train_time:331585ms step_avg:267.62ms
step:1240/1770 train_time:331806ms step_avg:267.59ms
step:1241/1770 train_time:332064ms step_avg:267.58ms
step:1242/1770 train_time:332293ms step_avg:267.55ms
step:1243/1770 train_time:332516ms step_avg:267.51ms
step:1244/1770 train_time:332753ms step_avg:267.49ms
step:1245/1770 train_time:332992ms step_avg:267.46ms
step:1246/1770 train_time:333230ms step_avg:267.44ms
step:1247/1770 train_time:333469ms step_avg:267.42ms
step:1248/1770 train_time:333716ms step_avg:267.40ms
step:1249/1770 train_time:333943ms step_avg:267.37ms
step:1250/1770 train_time:334188ms step_avg:267.35ms
step:1250/1770 val_loss:5.6381 train_time:334338ms step_avg:267.47ms
step:1251/1770 train_time:334449ms step_avg:267.35ms
step:1252/1770 train_time:334662ms step_avg:267.30ms
step:1253/1770 train_time:334892ms step_avg:267.27ms
step:1254/1770 train_time:335132ms step_avg:267.25ms
step:1255/1770 train_time:335371ms step_avg:267.23ms
step:1256/1770 train_time:335620ms step_avg:267.21ms
step:1257/1770 train_time:335843ms step_avg:267.18ms
step:1258/1770 train_time:336094ms step_avg:267.17ms
step:1259/1770 train_time:336324ms step_avg:267.14ms
step:1260/1770 train_time:336569ms step_avg:267.12ms
step:1261/1770 train_time:336786ms step_avg:267.08ms
step:1262/1770 train_time:337016ms step_avg:267.05ms
step:1263/1770 train_time:337259ms step_avg:267.03ms
step:1264/1770 train_time:337484ms step_avg:267.00ms
step:1265/1770 train_time:337745ms step_avg:266.99ms
step:1266/1770 train_time:337996ms step_avg:266.98ms
step:1267/1770 train_time:338209ms step_avg:266.94ms
step:1268/1770 train_time:338443ms step_avg:266.91ms
step:1269/1770 train_time:338679ms step_avg:266.89ms
step:1270/1770 train_time:338931ms step_avg:266.87ms
step:1271/1770 train_time:339175ms step_avg:266.86ms
step:1272/1770 train_time:339372ms step_avg:266.80ms
step:1273/1770 train_time:339614ms step_avg:266.78ms
step:1274/1770 train_time:339859ms step_avg:266.77ms
step:1275/1770 train_time:340080ms step_avg:266.73ms
step:1276/1770 train_time:340324ms step_avg:266.71ms
step:1277/1770 train_time:340558ms step_avg:266.69ms
step:1278/1770 train_time:340799ms step_avg:266.67ms
step:1279/1770 train_time:341036ms step_avg:266.64ms
step:1280/1770 train_time:341264ms step_avg:266.61ms
step:1281/1770 train_time:341501ms step_avg:266.59ms
step:1282/1770 train_time:341742ms step_avg:266.57ms
step:1283/1770 train_time:341990ms step_avg:266.56ms
step:1284/1770 train_time:342231ms step_avg:266.54ms
step:1285/1770 train_time:342463ms step_avg:266.51ms
step:1286/1770 train_time:342687ms step_avg:266.47ms
step:1287/1770 train_time:342936ms step_avg:266.46ms
step:1288/1770 train_time:343184ms step_avg:266.45ms
step:1289/1770 train_time:343410ms step_avg:266.42ms
step:1290/1770 train_time:343646ms step_avg:266.39ms
step:1291/1770 train_time:343875ms step_avg:266.36ms
step:1292/1770 train_time:344113ms step_avg:266.34ms
step:1293/1770 train_time:344356ms step_avg:266.32ms
step:1294/1770 train_time:344587ms step_avg:266.30ms
step:1295/1770 train_time:344809ms step_avg:266.26ms
step:1296/1770 train_time:345043ms step_avg:266.24ms
step:1297/1770 train_time:345290ms step_avg:266.22ms
step:1298/1770 train_time:345540ms step_avg:266.21ms
step:1299/1770 train_time:345768ms step_avg:266.18ms
step:1300/1770 train_time:346011ms step_avg:266.16ms
step:1300/1770 val_loss:5.5840 train_time:346138ms step_avg:266.26ms
step:1301/1770 train_time:346253ms step_avg:266.14ms
step:1302/1770 train_time:346875ms step_avg:266.42ms
step:1303/1770 train_time:347138ms step_avg:266.41ms
step:1304/1770 train_time:347375ms step_avg:266.39ms
step:1305/1770 train_time:347630ms step_avg:266.38ms
step:1306/1770 train_time:347846ms step_avg:266.34ms
step:1307/1770 train_time:348096ms step_avg:266.33ms
step:1308/1770 train_time:348328ms step_avg:266.31ms
step:1309/1770 train_time:348558ms step_avg:266.28ms
step:1310/1770 train_time:348806ms step_avg:266.26ms
step:1311/1770 train_time:349045ms step_avg:266.24ms
step:1312/1770 train_time:349275ms step_avg:266.22ms
step:1313/1770 train_time:349532ms step_avg:266.21ms
step:1314/1770 train_time:349787ms step_avg:266.20ms
step:1315/1770 train_time:350017ms step_avg:266.17ms
step:1316/1770 train_time:350255ms step_avg:266.15ms
step:1317/1770 train_time:350495ms step_avg:266.13ms
step:1318/1770 train_time:350726ms step_avg:266.10ms
step:1319/1770 train_time:350963ms step_avg:266.08ms
step:1320/1770 train_time:351199ms step_avg:266.06ms
step:1321/1770 train_time:351422ms step_avg:266.03ms
step:1322/1770 train_time:351657ms step_avg:266.00ms
step:1323/1770 train_time:351904ms step_avg:265.99ms
step:1324/1770 train_time:352111ms step_avg:265.94ms
step:1325/1770 train_time:352337ms step_avg:265.91ms
step:1326/1770 train_time:352564ms step_avg:265.89ms
step:1327/1770 train_time:352804ms step_avg:265.87ms
step:1328/1770 train_time:353037ms step_avg:265.84ms
step:1329/1770 train_time:353275ms step_avg:265.82ms
step:1330/1770 train_time:353532ms step_avg:265.81ms
step:1331/1770 train_time:353749ms step_avg:265.78ms
step:1332/1770 train_time:353993ms step_avg:265.76ms
step:1333/1770 train_time:354258ms step_avg:265.76ms
step:1334/1770 train_time:354488ms step_avg:265.73ms
step:1335/1770 train_time:354708ms step_avg:265.70ms
step:1336/1770 train_time:354938ms step_avg:265.67ms
step:1337/1770 train_time:355179ms step_avg:265.65ms
step:1338/1770 train_time:355417ms step_avg:265.63ms
step:1339/1770 train_time:355648ms step_avg:265.61ms
step:1340/1770 train_time:355892ms step_avg:265.59ms
step:1341/1770 train_time:356121ms step_avg:265.56ms
step:1342/1770 train_time:356357ms step_avg:265.54ms
step:1343/1770 train_time:356603ms step_avg:265.53ms
step:1344/1770 train_time:356831ms step_avg:265.50ms
step:1345/1770 train_time:357071ms step_avg:265.48ms
step:1346/1770 train_time:357308ms step_avg:265.46ms
step:1347/1770 train_time:357543ms step_avg:265.44ms
step:1348/1770 train_time:357778ms step_avg:265.41ms
step:1349/1770 train_time:358013ms step_avg:265.39ms
step:1350/1770 train_time:358251ms step_avg:265.37ms
step:1350/1770 val_loss:5.5673 train_time:358404ms step_avg:265.48ms
step:1351/1770 train_time:358521ms step_avg:265.37ms
step:1352/1770 train_time:358712ms step_avg:265.32ms
step:1353/1770 train_time:358947ms step_avg:265.30ms
step:1354/1770 train_time:359196ms step_avg:265.29ms
step:1355/1770 train_time:359427ms step_avg:265.26ms
step:1356/1770 train_time:359682ms step_avg:265.25ms
step:1357/1770 train_time:359905ms step_avg:265.22ms
step:1358/1770 train_time:360146ms step_avg:265.20ms
step:1359/1770 train_time:360385ms step_avg:265.18ms
step:1360/1770 train_time:360633ms step_avg:265.17ms
step:1361/1770 train_time:361323ms step_avg:265.48ms
step:1362/1770 train_time:361589ms step_avg:265.48ms
step:1363/1770 train_time:361829ms step_avg:265.47ms
step:1364/1770 train_time:362066ms step_avg:265.44ms
step:1365/1770 train_time:362301ms step_avg:265.42ms
step:1366/1770 train_time:362539ms step_avg:265.40ms
step:1367/1770 train_time:362758ms step_avg:265.37ms
step:1368/1770 train_time:363000ms step_avg:265.35ms
step:1369/1770 train_time:363229ms step_avg:265.32ms
step:1370/1770 train_time:363472ms step_avg:265.31ms
step:1371/1770 train_time:363725ms step_avg:265.30ms
step:1372/1770 train_time:363966ms step_avg:265.28ms
step:1373/1770 train_time:364186ms step_avg:265.25ms
step:1374/1770 train_time:364408ms step_avg:265.22ms
step:1375/1770 train_time:364654ms step_avg:265.20ms
step:1376/1770 train_time:364882ms step_avg:265.18ms
step:1377/1770 train_time:365156ms step_avg:265.18ms
step:1378/1770 train_time:365363ms step_avg:265.14ms
step:1379/1770 train_time:365609ms step_avg:265.13ms
step:1380/1770 train_time:365855ms step_avg:265.11ms
step:1381/1770 train_time:366078ms step_avg:265.08ms
step:1382/1770 train_time:366312ms step_avg:265.06ms
step:1383/1770 train_time:366571ms step_avg:265.05ms
step:1384/1770 train_time:366787ms step_avg:265.02ms
step:1385/1770 train_time:367028ms step_avg:265.00ms
step:1386/1770 train_time:367270ms step_avg:264.99ms
step:1387/1770 train_time:367491ms step_avg:264.95ms
step:1388/1770 train_time:367729ms step_avg:264.93ms
step:1389/1770 train_time:367955ms step_avg:264.91ms
step:1390/1770 train_time:368189ms step_avg:264.88ms
step:1391/1770 train_time:368423ms step_avg:264.86ms
step:1392/1770 train_time:368683ms step_avg:264.86ms
step:1393/1770 train_time:368898ms step_avg:264.82ms
step:1394/1770 train_time:369148ms step_avg:264.81ms
step:1395/1770 train_time:369367ms step_avg:264.78ms
step:1396/1770 train_time:369608ms step_avg:264.76ms
step:1397/1770 train_time:369839ms step_avg:264.74ms
step:1398/1770 train_time:370090ms step_avg:264.73ms
step:1399/1770 train_time:370309ms step_avg:264.70ms
step:1400/1770 train_time:370555ms step_avg:264.68ms
step:1400/1770 val_loss:5.5095 train_time:370701ms step_avg:264.79ms
step:1401/1770 train_time:370820ms step_avg:264.68ms
step:1402/1770 train_time:371044ms step_avg:264.65ms
step:1403/1770 train_time:371266ms step_avg:264.62ms
step:1404/1770 train_time:371507ms step_avg:264.61ms
step:1405/1770 train_time:371721ms step_avg:264.57ms
step:1406/1770 train_time:371974ms step_avg:264.56ms
step:1407/1770 train_time:372197ms step_avg:264.53ms
step:1408/1770 train_time:372447ms step_avg:264.52ms
step:1409/1770 train_time:372677ms step_avg:264.50ms
step:1410/1770 train_time:372920ms step_avg:264.48ms
step:1411/1770 train_time:373152ms step_avg:264.46ms
step:1412/1770 train_time:373375ms step_avg:264.43ms
step:1413/1770 train_time:373639ms step_avg:264.43ms
step:1414/1770 train_time:373875ms step_avg:264.41ms
step:1415/1770 train_time:374112ms step_avg:264.39ms
step:1416/1770 train_time:374347ms step_avg:264.37ms
step:1417/1770 train_time:374563ms step_avg:264.34ms
step:1418/1770 train_time:374852ms step_avg:264.35ms
step:1419/1770 train_time:375055ms step_avg:264.31ms
step:1420/1770 train_time:375797ms step_avg:264.65ms
step:1421/1770 train_time:376442ms step_avg:264.91ms
step:1422/1770 train_time:376968ms step_avg:265.10ms
step:1423/1770 train_time:377221ms step_avg:265.09ms
step:1424/1770 train_time:377456ms step_avg:265.07ms
step:1425/1770 train_time:377693ms step_avg:265.05ms
step:1426/1770 train_time:377911ms step_avg:265.01ms
step:1427/1770 train_time:378148ms step_avg:264.99ms
step:1428/1770 train_time:378384ms step_avg:264.97ms
step:1429/1770 train_time:378622ms step_avg:264.96ms
step:1430/1770 train_time:378862ms step_avg:264.94ms
step:1431/1770 train_time:379096ms step_avg:264.92ms
step:1432/1770 train_time:379339ms step_avg:264.90ms
step:1433/1770 train_time:379575ms step_avg:264.88ms
step:1434/1770 train_time:379811ms step_avg:264.86ms
step:1435/1770 train_time:380518ms step_avg:265.17ms
step:1436/1770 train_time:381073ms step_avg:265.37ms
step:1437/1770 train_time:381314ms step_avg:265.35ms
step:1438/1770 train_time:381554ms step_avg:265.34ms
step:1439/1770 train_time:381791ms step_avg:265.32ms
step:1440/1770 train_time:382020ms step_avg:265.29ms
step:1441/1770 train_time:382261ms step_avg:265.27ms
step:1442/1770 train_time:382488ms step_avg:265.25ms
step:1443/1770 train_time:382726ms step_avg:265.23ms
step:1444/1770 train_time:382972ms step_avg:265.22ms
step:1445/1770 train_time:383211ms step_avg:265.20ms
step:1446/1770 train_time:383450ms step_avg:265.18ms
step:1447/1770 train_time:383685ms step_avg:265.16ms
step:1448/1770 train_time:383927ms step_avg:265.14ms
step:1449/1770 train_time:384162ms step_avg:265.12ms
step:1450/1770 train_time:384397ms step_avg:265.10ms
step:1450/1770 val_loss:5.4567 train_time:384561ms step_avg:265.21ms
step:1451/1770 train_time:384731ms step_avg:265.15ms
step:1452/1770 train_time:384910ms step_avg:265.09ms
step:1453/1770 train_time:385136ms step_avg:265.06ms
step:1454/1770 train_time:385383ms step_avg:265.05ms
step:1455/1770 train_time:385634ms step_avg:265.04ms
step:1456/1770 train_time:385871ms step_avg:265.02ms
step:1457/1770 train_time:386089ms step_avg:264.99ms
step:1458/1770 train_time:386307ms step_avg:264.96ms
step:1459/1770 train_time:386580ms step_avg:264.96ms
step:1460/1770 train_time:386786ms step_avg:264.92ms
step:1461/1770 train_time:387028ms step_avg:264.91ms
step:1462/1770 train_time:387291ms step_avg:264.91ms
step:1463/1770 train_time:387505ms step_avg:264.87ms
step:1464/1770 train_time:387745ms step_avg:264.85ms
step:1465/1770 train_time:387949ms step_avg:264.81ms
step:1466/1770 train_time:388221ms step_avg:264.82ms
step:1467/1770 train_time:388421ms step_avg:264.77ms
step:1468/1770 train_time:388662ms step_avg:264.76ms
step:1469/1770 train_time:388901ms step_avg:264.74ms
step:1470/1770 train_time:389125ms step_avg:264.71ms
step:1471/1770 train_time:389377ms step_avg:264.70ms
step:1472/1770 train_time:389638ms step_avg:264.70ms
step:1473/1770 train_time:389871ms step_avg:264.68ms
step:1474/1770 train_time:390105ms step_avg:264.66ms
step:1475/1770 train_time:390351ms step_avg:264.64ms
step:1476/1770 train_time:390559ms step_avg:264.61ms
step:1477/1770 train_time:390796ms step_avg:264.59ms
step:1478/1770 train_time:391025ms step_avg:264.56ms
step:1479/1770 train_time:391267ms step_avg:264.55ms
step:1480/1770 train_time:391503ms step_avg:264.53ms
step:1481/1770 train_time:392234ms step_avg:264.84ms
step:1482/1770 train_time:392930ms step_avg:265.14ms
step:1483/1770 train_time:393430ms step_avg:265.29ms
step:1484/1770 train_time:393681ms step_avg:265.28ms
step:1485/1770 train_time:393925ms step_avg:265.27ms
step:1486/1770 train_time:394158ms step_avg:265.25ms
step:1487/1770 train_time:394400ms step_avg:265.23ms
step:1488/1770 train_time:394652ms step_avg:265.22ms
step:1489/1770 train_time:394876ms step_avg:265.20ms
step:1490/1770 train_time:395104ms step_avg:265.17ms
step:1491/1770 train_time:395341ms step_avg:265.15ms
step:1492/1770 train_time:395571ms step_avg:265.13ms
step:1493/1770 train_time:395812ms step_avg:265.11ms
step:1494/1770 train_time:396056ms step_avg:265.10ms
step:1495/1770 train_time:396297ms step_avg:265.08ms
step:1496/1770 train_time:396522ms step_avg:265.05ms
step:1497/1770 train_time:396763ms step_avg:265.04ms
step:1498/1770 train_time:396986ms step_avg:265.01ms
step:1499/1770 train_time:397222ms step_avg:264.99ms
step:1500/1770 train_time:397465ms step_avg:264.98ms
step:1500/1770 val_loss:5.4009 train_time:397618ms step_avg:265.08ms
step:1501/1770 train_time:397737ms step_avg:264.98ms
step:1502/1770 train_time:397934ms step_avg:264.94ms
step:1503/1770 train_time:398175ms step_avg:264.92ms
step:1504/1770 train_time:398416ms step_avg:264.90ms
step:1505/1770 train_time:398659ms step_avg:264.89ms
step:1506/1770 train_time:398900ms step_avg:264.87ms
step:1507/1770 train_time:399146ms step_avg:264.86ms
step:1508/1770 train_time:399361ms step_avg:264.83ms
step:1509/1770 train_time:399626ms step_avg:264.83ms
step:1510/1770 train_time:399855ms step_avg:264.80ms
step:1511/1770 train_time:400109ms step_avg:264.80ms
step:1512/1770 train_time:400336ms step_avg:264.77ms
step:1513/1770 train_time:400567ms step_avg:264.75ms
step:1514/1770 train_time:400798ms step_avg:264.73ms
step:1515/1770 train_time:401042ms step_avg:264.71ms
step:1516/1770 train_time:401292ms step_avg:264.70ms
step:1517/1770 train_time:401518ms step_avg:264.68ms
step:1518/1770 train_time:401768ms step_avg:264.67ms
step:1519/1770 train_time:402477ms step_avg:264.96ms
step:1520/1770 train_time:403234ms step_avg:265.29ms
step:1521/1770 train_time:403724ms step_avg:265.43ms
step:1522/1770 train_time:403973ms step_avg:265.42ms
step:1523/1770 train_time:404204ms step_avg:265.40ms
step:1524/1770 train_time:404457ms step_avg:265.39ms
step:1525/1770 train_time:404684ms step_avg:265.37ms
step:1526/1770 train_time:405426ms step_avg:265.68ms
