logs/b7b46dd2-9eb4-4480-8551-bcc43e64e700.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:57,  7.32it/s]
step:1032/1770 train_time:137234ms step_avg:132.98ms
step:1033/1770 train_time:137371ms step_avg:132.98ms
step:1034/1770 train_time:137507ms step_avg:132.99ms
step:1035/1770 train_time:137642ms step_avg:132.99ms
step:1036/1770 train_time:137778ms step_avg:132.99ms
step:1037/1770 train_time:137912ms step_avg:132.99ms
step:1038/1770 train_time:138050ms step_avg:133.00ms
step:1039/1770 train_time:138193ms step_avg:133.01ms
step:1040/1770 train_time:138332ms step_avg:133.01ms
step:1041/1770 train_time:138463ms step_avg:133.01ms
step:1042/1770 train_time:138601ms step_avg:133.01ms
step:1043/1770 train_time:138736ms step_avg:133.02ms
step:1044/1770 train_time:138875ms step_avg:133.02ms
step:1045/1770 train_time:139011ms step_avg:133.03ms
step:1046/1770 train_time:139146ms step_avg:133.03ms
step:1047/1770 train_time:139283ms step_avg:133.03ms
step:1048/1770 train_time:139421ms step_avg:133.04ms
step:1049/1770 train_time:139557ms step_avg:133.04ms
step:1050/1770 train_time:139695ms step_avg:133.04ms
step:1050/1770 val_loss:6.0370 train_time:139696ms step_avg:133.04ms
step:1051/1770 train_time:139823ms step_avg:133.04ms
step:1052/1770 train_time:139952ms step_avg:133.03ms
step:1053/1770 train_time:140076ms step_avg:133.03ms
step:1054/1770 train_time:140206ms step_avg:133.02ms
step:1055/1770 train_time:140331ms step_avg:133.01ms
step:1056/1770 train_time:140465ms step_avg:133.02ms
step:1057/1770 train_time:140594ms step_avg:133.01ms
step:1058/1770 train_time:140726ms step_avg:133.01ms
step:1059/1770 train_time:140861ms step_avg:133.01ms
step:1060/1770 train_time:140992ms step_avg:133.01ms
step:1061/1770 train_time:141128ms step_avg:133.01ms
step:1062/1770 train_time:141257ms step_avg:133.01ms
step:1063/1770 train_time:141390ms step_avg:133.01ms
step:1064/1770 train_time:141520ms step_avg:133.01ms
step:1065/1770 train_time:141654ms step_avg:133.01ms
step:1066/1770 train_time:141798ms step_avg:133.02ms
step:1067/1770 train_time:141935ms step_avg:133.02ms
step:1068/1770 train_time:142074ms step_avg:133.03ms
step:1069/1770 train_time:142217ms step_avg:133.04ms
step:1070/1770 train_time:142358ms step_avg:133.05ms
step:1071/1770 train_time:142496ms step_avg:133.05ms
step:1072/1770 train_time:142632ms step_avg:133.05ms
step:1073/1770 train_time:142766ms step_avg:133.05ms
step:1074/1770 train_time:142895ms step_avg:133.05ms
step:1075/1770 train_time:143035ms step_avg:133.06ms
step:1076/1770 train_time:143165ms step_avg:133.05ms
step:1077/1770 train_time:143297ms step_avg:133.05ms
step:1078/1770 train_time:143428ms step_avg:133.05ms
step:1079/1770 train_time:143557ms step_avg:133.05ms
step:1080/1770 train_time:143683ms step_avg:133.04ms
step:1081/1770 train_time:143817ms step_avg:133.04ms
step:1082/1770 train_time:143952ms step_avg:133.04ms
step:1083/1770 train_time:144095ms step_avg:133.05ms
step:1084/1770 train_time:144232ms step_avg:133.06ms
step:1085/1770 train_time:144365ms step_avg:133.06ms
step:1086/1770 train_time:144503ms step_avg:133.06ms
step:1087/1770 train_time:144633ms step_avg:133.06ms
step:1088/1770 train_time:144770ms step_avg:133.06ms
step:1089/1770 train_time:144904ms step_avg:133.06ms
step:1090/1770 train_time:145036ms step_avg:133.06ms
step:1091/1770 train_time:145173ms step_avg:133.06ms
step:1092/1770 train_time:145304ms step_avg:133.06ms
step:1093/1770 train_time:145444ms step_avg:133.07ms
step:1094/1770 train_time:145585ms step_avg:133.08ms
step:1095/1770 train_time:145728ms step_avg:133.08ms
step:1096/1770 train_time:145866ms step_avg:133.09ms
step:1097/1770 train_time:146005ms step_avg:133.09ms
step:1098/1770 train_time:146140ms step_avg:133.10ms
step:1099/1770 train_time:146275ms step_avg:133.10ms
step:1100/1770 train_time:146414ms step_avg:133.10ms
step:1100/1770 val_loss:5.9946 train_time:146415ms step_avg:133.10ms
step:1101/1770 train_time:146552ms step_avg:133.11ms
step:1102/1770 train_time:146690ms step_avg:133.11ms
step:1103/1770 train_time:146823ms step_avg:133.11ms
step:1104/1770 train_time:146957ms step_avg:133.11ms
step:1105/1770 train_time:147096ms step_avg:133.12ms
step:1106/1770 train_time:147229ms step_avg:133.12ms
step:1107/1770 train_time:147364ms step_avg:133.12ms
step:1108/1770 train_time:147501ms step_avg:133.12ms
step:1109/1770 train_time:147634ms step_avg:133.12ms
step:1110/1770 train_time:147767ms step_avg:133.12ms
step:1111/1770 train_time:147895ms step_avg:133.12ms
step:1112/1770 train_time:148026ms step_avg:133.12ms
step:1113/1770 train_time:148159ms step_avg:133.12ms
step:1114/1770 train_time:148289ms step_avg:133.11ms
step:1115/1770 train_time:148425ms step_avg:133.12ms
step:1116/1770 train_time:148563ms step_avg:133.12ms
step:1117/1770 train_time:148699ms step_avg:133.12ms
step:1118/1770 train_time:148835ms step_avg:133.13ms
step:1119/1770 train_time:148968ms step_avg:133.13ms
step:1120/1770 train_time:149101ms step_avg:133.13ms
step:1121/1770 train_time:149233ms step_avg:133.12ms
step:1122/1770 train_time:149361ms step_avg:133.12ms
step:1123/1770 train_time:149487ms step_avg:133.11ms
step:1124/1770 train_time:149617ms step_avg:133.11ms
step:1125/1770 train_time:149751ms step_avg:133.11ms
step:1126/1770 train_time:149879ms step_avg:133.11ms
step:1127/1770 train_time:150011ms step_avg:133.11ms
step:1128/1770 train_time:150141ms step_avg:133.10ms
step:1129/1770 train_time:150270ms step_avg:133.10ms
step:1130/1770 train_time:150403ms step_avg:133.10ms
step:1131/1770 train_time:150542ms step_avg:133.11ms
step:1132/1770 train_time:150673ms step_avg:133.10ms
step:1133/1770 train_time:150804ms step_avg:133.10ms
step:1134/1770 train_time:150937ms step_avg:133.10ms
step:1135/1770 train_time:151073ms step_avg:133.10ms
step:1136/1770 train_time:151199ms step_avg:133.10ms
step:1137/1770 train_time:151334ms step_avg:133.10ms
step:1138/1770 train_time:151467ms step_avg:133.10ms
step:1139/1770 train_time:151599ms step_avg:133.10ms
step:1140/1770 train_time:151726ms step_avg:133.09ms
step:1141/1770 train_time:151863ms step_avg:133.10ms
step:1142/1770 train_time:151992ms step_avg:133.09ms
step:1143/1770 train_time:152124ms step_avg:133.09ms
step:1144/1770 train_time:152263ms step_avg:133.10ms
step:1145/1770 train_time:152393ms step_avg:133.09ms
step:1146/1770 train_time:152530ms step_avg:133.10ms
step:1147/1770 train_time:152660ms step_avg:133.09ms
step:1148/1770 train_time:152790ms step_avg:133.09ms
step:1149/1770 train_time:152916ms step_avg:133.09ms
step:1150/1770 train_time:153051ms step_avg:133.09ms
step:1150/1770 val_loss:5.9921 train_time:153053ms step_avg:133.09ms
step:1151/1770 train_time:153181ms step_avg:133.08ms
step:1152/1770 train_time:153316ms step_avg:133.09ms
step:1153/1770 train_time:153448ms step_avg:133.09ms
step:1154/1770 train_time:153585ms step_avg:133.09ms
step:1155/1770 train_time:153717ms step_avg:133.09ms
step:1156/1770 train_time:153852ms step_avg:133.09ms
step:1157/1770 train_time:153982ms step_avg:133.09ms
step:1158/1770 train_time:154114ms step_avg:133.09ms
step:1159/1770 train_time:154249ms step_avg:133.09ms
step:1160/1770 train_time:154379ms step_avg:133.09ms
step:1161/1770 train_time:154506ms step_avg:133.08ms
step:1162/1770 train_time:154638ms step_avg:133.08ms
step:1163/1770 train_time:154767ms step_avg:133.08ms
step:1164/1770 train_time:154897ms step_avg:133.07ms
step:1165/1770 train_time:155034ms step_avg:133.08ms
step:1166/1770 train_time:155162ms step_avg:133.07ms
step:1167/1770 train_time:155288ms step_avg:133.07ms
step:1168/1770 train_time:155416ms step_avg:133.06ms
step:1169/1770 train_time:155546ms step_avg:133.06ms
step:1170/1770 train_time:155671ms step_avg:133.05ms
step:1171/1770 train_time:155793ms step_avg:133.04ms
step:1172/1770 train_time:155934ms step_avg:133.05ms
step:1173/1770 train_time:156069ms step_avg:133.05ms
step:1174/1770 train_time:156208ms step_avg:133.06ms
step:1175/1770 train_time:156352ms step_avg:133.07ms
step:1176/1770 train_time:156485ms step_avg:133.07ms
step:1177/1770 train_time:156612ms step_avg:133.06ms
step:1178/1770 train_time:156738ms step_avg:133.05ms
step:1179/1770 train_time:156865ms step_avg:133.05ms
step:1180/1770 train_time:157004ms step_avg:133.05ms
step:1181/1770 train_time:157135ms step_avg:133.05ms
step:1182/1770 train_time:157269ms step_avg:133.05ms
step:1183/1770 train_time:157397ms step_avg:133.05ms
step:1184/1770 train_time:157534ms step_avg:133.05ms
step:1185/1770 train_time:157666ms step_avg:133.05ms
step:1186/1770 train_time:157800ms step_avg:133.05ms
step:1187/1770 train_time:157937ms step_avg:133.06ms
step:1188/1770 train_time:158071ms step_avg:133.06ms
step:1189/1770 train_time:158206ms step_avg:133.06ms
step:1190/1770 train_time:158338ms step_avg:133.06ms
step:1191/1770 train_time:158476ms step_avg:133.06ms
step:1192/1770 train_time:158618ms step_avg:133.07ms
step:1193/1770 train_time:158752ms step_avg:133.07ms
step:1194/1770 train_time:158883ms step_avg:133.07ms
step:1195/1770 train_time:159011ms step_avg:133.06ms
step:1196/1770 train_time:159147ms step_avg:133.07ms
step:1197/1770 train_time:159277ms step_avg:133.06ms
step:1198/1770 train_time:159410ms step_avg:133.06ms
step:1199/1770 train_time:159551ms step_avg:133.07ms
step:1200/1770 train_time:159688ms step_avg:133.07ms
step:1200/1770 val_loss:5.9382 train_time:159693ms step_avg:133.08ms
step:1201/1770 train_time:159827ms step_avg:133.08ms
step:1202/1770 train_time:159965ms step_avg:133.08ms
step:1203/1770 train_time:160094ms step_avg:133.08ms
step:1204/1770 train_time:160227ms step_avg:133.08ms
step:1205/1770 train_time:160360ms step_avg:133.08ms
step:1206/1770 train_time:160484ms step_avg:133.07ms
step:1207/1770 train_time:160616ms step_avg:133.07ms
step:1208/1770 train_time:160748ms step_avg:133.07ms
step:1209/1770 train_time:160879ms step_avg:133.07ms
step:1210/1770 train_time:161010ms step_avg:133.07ms
step:1211/1770 train_time:161146ms step_avg:133.07ms
step:1212/1770 train_time:161281ms step_avg:133.07ms
step:1213/1770 train_time:161412ms step_avg:133.07ms
step:1214/1770 train_time:161540ms step_avg:133.06ms
step:1215/1770 train_time:161668ms step_avg:133.06ms
step:1216/1770 train_time:161797ms step_avg:133.06ms
step:1217/1770 train_time:161926ms step_avg:133.05ms
step:1218/1770 train_time:162056ms step_avg:133.05ms
step:1219/1770 train_time:162185ms step_avg:133.05ms
step:1220/1770 train_time:162318ms step_avg:133.05ms
step:1221/1770 train_time:162449ms step_avg:133.05ms
step:1222/1770 train_time:162582ms step_avg:133.05ms
step:1223/1770 train_time:162714ms step_avg:133.04ms
step:1224/1770 train_time:162846ms step_avg:133.04ms
step:1225/1770 train_time:162972ms step_avg:133.04ms
step:1226/1770 train_time:163103ms step_avg:133.04ms
step:1227/1770 train_time:163235ms step_avg:133.04ms
step:1228/1770 train_time:163369ms step_avg:133.04ms
step:1229/1770 train_time:163501ms step_avg:133.04ms
step:1230/1770 train_time:163640ms step_avg:133.04ms
step:1231/1770 train_time:163772ms step_avg:133.04ms
step:1232/1770 train_time:163907ms step_avg:133.04ms
step:1233/1770 train_time:164041ms step_avg:133.04ms
step:1234/1770 train_time:164176ms step_avg:133.04ms
step:1235/1770 train_time:164306ms step_avg:133.04ms
step:1236/1770 train_time:164432ms step_avg:133.04ms
step:1237/1770 train_time:164564ms step_avg:133.03ms
step:1238/1770 train_time:164697ms step_avg:133.03ms
step:1239/1770 train_time:164830ms step_avg:133.03ms
step:1240/1770 train_time:164958ms step_avg:133.03ms
step:1241/1770 train_time:165091ms step_avg:133.03ms
step:1242/1770 train_time:165217ms step_avg:133.03ms
step:1243/1770 train_time:165348ms step_avg:133.02ms
step:1244/1770 train_time:165476ms step_avg:133.02ms
step:1245/1770 train_time:165605ms step_avg:133.02ms
step:1246/1770 train_time:165737ms step_avg:133.02ms
step:1247/1770 train_time:165865ms step_avg:133.01ms
step:1248/1770 train_time:165997ms step_avg:133.01ms
step:1249/1770 train_time:166125ms step_avg:133.01ms
step:1250/1770 train_time:166266ms step_avg:133.01ms
step:1250/1770 val_loss:5.9305 train_time:166267ms step_avg:133.01ms
step:1251/1770 train_time:166398ms step_avg:133.01ms
step:1252/1770 train_time:166532ms step_avg:133.01ms
step:1253/1770 train_time:166662ms step_avg:133.01ms
step:1254/1770 train_time:166789ms step_avg:133.01ms
step:1255/1770 train_time:166917ms step_avg:133.00ms
step:1256/1770 train_time:167049ms step_avg:133.00ms
step:1257/1770 train_time:167183ms step_avg:133.00ms
step:1258/1770 train_time:167308ms step_avg:132.99ms
step:1259/1770 train_time:167442ms step_avg:133.00ms
step:1260/1770 train_time:167571ms step_avg:132.99ms
step:1261/1770 train_time:167707ms step_avg:133.00ms
step:1262/1770 train_time:167839ms step_avg:132.99ms
step:1263/1770 train_time:167970ms step_avg:132.99ms
step:1264/1770 train_time:168100ms step_avg:132.99ms
step:1265/1770 train_time:168232ms step_avg:132.99ms
step:1266/1770 train_time:168363ms step_avg:132.99ms
step:1267/1770 train_time:168491ms step_avg:132.98ms
step:1268/1770 train_time:168616ms step_avg:132.98ms
step:1269/1770 train_time:168751ms step_avg:132.98ms
step:1270/1770 train_time:168881ms step_avg:132.98ms
step:1271/1770 train_time:169008ms step_avg:132.97ms
step:1272/1770 train_time:169136ms step_avg:132.97ms
step:1273/1770 train_time:169273ms step_avg:132.97ms
step:1274/1770 train_time:169402ms step_avg:132.97ms
step:1275/1770 train_time:169532ms step_avg:132.97ms
step:1276/1770 train_time:169665ms step_avg:132.97ms
step:1277/1770 train_time:169795ms step_avg:132.96ms
step:1278/1770 train_time:169927ms step_avg:132.96ms
step:1279/1770 train_time:170063ms step_avg:132.97ms
step:1280/1770 train_time:170198ms step_avg:132.97ms
step:1281/1770 train_time:170325ms step_avg:132.96ms
step:1282/1770 train_time:170458ms step_avg:132.96ms
step:1283/1770 train_time:170593ms step_avg:132.96ms
step:1284/1770 train_time:170724ms step_avg:132.96ms
step:1285/1770 train_time:170849ms step_avg:132.96ms
step:1286/1770 train_time:170979ms step_avg:132.95ms
step:1287/1770 train_time:171110ms step_avg:132.95ms
step:1288/1770 train_time:171246ms step_avg:132.95ms
step:1289/1770 train_time:171374ms step_avg:132.95ms
step:1290/1770 train_time:171510ms step_avg:132.95ms
step:1291/1770 train_time:171646ms step_avg:132.96ms
step:1292/1770 train_time:171780ms step_avg:132.96ms
step:1293/1770 train_time:171919ms step_avg:132.96ms
step:1294/1770 train_time:172054ms step_avg:132.96ms
step:1295/1770 train_time:172189ms step_avg:132.96ms
step:1296/1770 train_time:172320ms step_avg:132.96ms
step:1297/1770 train_time:172450ms step_avg:132.96ms
step:1298/1770 train_time:172579ms step_avg:132.96ms
step:1299/1770 train_time:172709ms step_avg:132.96ms
step:1300/1770 train_time:172844ms step_avg:132.96ms
step:1300/1770 val_loss:5.8674 train_time:172847ms step_avg:132.96ms
step:1301/1770 train_time:172976ms step_avg:132.96ms
step:1302/1770 train_time:173107ms step_avg:132.95ms
step:1303/1770 train_time:173237ms step_avg:132.95ms
step:1304/1770 train_time:173365ms step_avg:132.95ms
step:1305/1770 train_time:173503ms step_avg:132.95ms
step:1306/1770 train_time:173642ms step_avg:132.96ms
step:1307/1770 train_time:173775ms step_avg:132.96ms
step:1308/1770 train_time:173907ms step_avg:132.96ms
step:1309/1770 train_time:174046ms step_avg:132.96ms
step:1310/1770 train_time:174183ms step_avg:132.96ms
step:1311/1770 train_time:174330ms step_avg:132.98ms
step:1312/1770 train_time:174464ms step_avg:132.98ms
step:1313/1770 train_time:174598ms step_avg:132.98ms
step:1314/1770 train_time:174734ms step_avg:132.98ms
step:1315/1770 train_time:174870ms step_avg:132.98ms
step:1316/1770 train_time:175005ms step_avg:132.98ms
step:1317/1770 train_time:175138ms step_avg:132.98ms
step:1318/1770 train_time:175274ms step_avg:132.98ms
step:1319/1770 train_time:175407ms step_avg:132.98ms
step:1320/1770 train_time:175552ms step_avg:132.99ms
step:1321/1770 train_time:175702ms step_avg:133.01ms
step:1322/1770 train_time:175842ms step_avg:133.01ms
step:1323/1770 train_time:175981ms step_avg:133.02ms
step:1324/1770 train_time:176117ms step_avg:133.02ms
step:1325/1770 train_time:176254ms step_avg:133.02ms
step:1326/1770 train_time:176392ms step_avg:133.03ms
step:1327/1770 train_time:176527ms step_avg:133.03ms
step:1328/1770 train_time:176661ms step_avg:133.03ms
step:1329/1770 train_time:176799ms step_avg:133.03ms
step:1330/1770 train_time:176935ms step_avg:133.03ms
step:1331/1770 train_time:177072ms step_avg:133.04ms
step:1332/1770 train_time:177211ms step_avg:133.04ms
step:1333/1770 train_time:177342ms step_avg:133.04ms
step:1334/1770 train_time:177481ms step_avg:133.04ms
step:1335/1770 train_time:177621ms step_avg:133.05ms
step:1336/1770 train_time:177762ms step_avg:133.06ms
step:1337/1770 train_time:177898ms step_avg:133.06ms
step:1338/1770 train_time:178039ms step_avg:133.06ms
step:1339/1770 train_time:178177ms step_avg:133.07ms
step:1340/1770 train_time:178312ms step_avg:133.07ms
step:1341/1770 train_time:178451ms step_avg:133.07ms
step:1342/1770 train_time:178591ms step_avg:133.08ms
step:1343/1770 train_time:178732ms step_avg:133.08ms
step:1344/1770 train_time:178863ms step_avg:133.08ms
step:1345/1770 train_time:179001ms step_avg:133.09ms
step:1346/1770 train_time:179138ms step_avg:133.09ms
step:1347/1770 train_time:179275ms step_avg:133.09ms
step:1348/1770 train_time:179407ms step_avg:133.09ms
step:1349/1770 train_time:179542ms step_avg:133.09ms
step:1350/1770 train_time:179674ms step_avg:133.09ms
step:1350/1770 val_loss:5.8192 train_time:179680ms step_avg:133.10ms
step:1351/1770 train_time:179816ms step_avg:133.10ms
step:1352/1770 train_time:179949ms step_avg:133.10ms
step:1353/1770 train_time:180081ms step_avg:133.10ms
step:1354/1770 train_time:180215ms step_avg:133.10ms
step:1355/1770 train_time:180347ms step_avg:133.10ms
step:1356/1770 train_time:180486ms step_avg:133.10ms
step:1357/1770 train_time:180621ms step_avg:133.10ms
step:1358/1770 train_time:180761ms step_avg:133.11ms
step:1359/1770 train_time:180898ms step_avg:133.11ms
step:1360/1770 train_time:181032ms step_avg:133.11ms
step:1361/1770 train_time:181174ms step_avg:133.12ms
step:1362/1770 train_time:181309ms step_avg:133.12ms
step:1363/1770 train_time:181459ms step_avg:133.13ms
step:1364/1770 train_time:181599ms step_avg:133.14ms
step:1365/1770 train_time:181732ms step_avg:133.14ms
step:1366/1770 train_time:181866ms step_avg:133.14ms
step:1367/1770 train_time:182001ms step_avg:133.14ms
step:1368/1770 train_time:182136ms step_avg:133.14ms
step:1369/1770 train_time:182276ms step_avg:133.15ms
step:1370/1770 train_time:182412ms step_avg:133.15ms
step:1371/1770 train_time:182547ms step_avg:133.15ms
step:1372/1770 train_time:182679ms step_avg:133.15ms
step:1373/1770 train_time:182816ms step_avg:133.15ms
step:1374/1770 train_time:182949ms step_avg:133.15ms
step:1375/1770 train_time:183088ms step_avg:133.15ms
step:1376/1770 train_time:183224ms step_avg:133.16ms
step:1377/1770 train_time:183365ms step_avg:133.16ms
step:1378/1770 train_time:183506ms step_avg:133.17ms
step:1379/1770 train_time:183643ms step_avg:133.17ms
step:1380/1770 train_time:183781ms step_avg:133.17ms
step:1381/1770 train_time:183922ms step_avg:133.18ms
step:1382/1770 train_time:184053ms step_avg:133.18ms
step:1383/1770 train_time:184182ms step_avg:133.18ms
step:1384/1770 train_time:184316ms step_avg:133.18ms
step:1385/1770 train_time:184448ms step_avg:133.18ms
step:1386/1770 train_time:184584ms step_avg:133.18ms
step:1387/1770 train_time:184714ms step_avg:133.17ms
step:1388/1770 train_time:184849ms step_avg:133.18ms
step:1389/1770 train_time:184980ms step_avg:133.17ms
step:1390/1770 train_time:185113ms step_avg:133.17ms
step:1391/1770 train_time:185245ms step_avg:133.17ms
step:1392/1770 train_time:185379ms step_avg:133.17ms
step:1393/1770 train_time:185506ms step_avg:133.17ms
step:1394/1770 train_time:185638ms step_avg:133.17ms
step:1395/1770 train_time:185771ms step_avg:133.17ms
step:1396/1770 train_time:185907ms step_avg:133.17ms
step:1397/1770 train_time:186036ms step_avg:133.17ms
step:1398/1770 train_time:186173ms step_avg:133.17ms
step:1399/1770 train_time:186303ms step_avg:133.17ms
step:1400/1770 train_time:186433ms step_avg:133.17ms
step:1400/1770 val_loss:5.7907 train_time:186434ms step_avg:133.17ms
step:1401/1770 train_time:186563ms step_avg:133.16ms
step:1402/1770 train_time:186689ms step_avg:133.16ms
step:1403/1770 train_time:186817ms step_avg:133.16ms
step:1404/1770 train_time:186945ms step_avg:133.15ms
step:1405/1770 train_time:187079ms step_avg:133.15ms
step:1406/1770 train_time:187222ms step_avg:133.16ms
step:1407/1770 train_time:187359ms step_avg:133.16ms
step:1408/1770 train_time:187503ms step_avg:133.17ms
step:1409/1770 train_time:187635ms step_avg:133.17ms
step:1410/1770 train_time:187770ms step_avg:133.17ms
step:1411/1770 train_time:187906ms step_avg:133.17ms
step:1412/1770 train_time:188036ms step_avg:133.17ms
step:1413/1770 train_time:188168ms step_avg:133.17ms
step:1414/1770 train_time:188304ms step_avg:133.17ms
step:1415/1770 train_time:188438ms step_avg:133.17ms
step:1416/1770 train_time:188570ms step_avg:133.17ms
step:1417/1770 train_time:188707ms step_avg:133.17ms
step:1418/1770 train_time:188839ms step_avg:133.17ms
step:1419/1770 train_time:188973ms step_avg:133.17ms
step:1420/1770 train_time:189103ms step_avg:133.17ms
step:1421/1770 train_time:189233ms step_avg:133.17ms
step:1422/1770 train_time:189357ms step_avg:133.16ms
step:1423/1770 train_time:189486ms step_avg:133.16ms
step:1424/1770 train_time:189615ms step_avg:133.16ms
step:1425/1770 train_time:189744ms step_avg:133.15ms
step:1426/1770 train_time:189873ms step_avg:133.15ms
step:1427/1770 train_time:190006ms step_avg:133.15ms
step:1428/1770 train_time:190132ms step_avg:133.15ms
step:1429/1770 train_time:190267ms step_avg:133.15ms
step:1430/1770 train_time:190393ms step_avg:133.14ms
step:1431/1770 train_time:190519ms step_avg:133.14ms
step:1432/1770 train_time:190651ms step_avg:133.14ms
step:1433/1770 train_time:190789ms step_avg:133.14ms
step:1434/1770 train_time:190911ms step_avg:133.13ms
step:1435/1770 train_time:191039ms step_avg:133.13ms
step:1436/1770 train_time:191166ms step_avg:133.12ms
step:1437/1770 train_time:191300ms step_avg:133.12ms
step:1438/1770 train_time:191424ms step_avg:133.12ms
step:1439/1770 train_time:191553ms step_avg:133.12ms
step:1440/1770 train_time:191684ms step_avg:133.11ms
step:1441/1770 train_time:191814ms step_avg:133.11ms
step:1442/1770 train_time:191951ms step_avg:133.11ms
step:1443/1770 train_time:192088ms step_avg:133.12ms
step:1444/1770 train_time:192214ms step_avg:133.11ms
step:1445/1770 train_time:192345ms step_avg:133.11ms
step:1446/1770 train_time:192491ms step_avg:133.12ms
step:1447/1770 train_time:192606ms step_avg:133.11ms
step:1448/1770 train_time:192728ms step_avg:133.10ms
step:1449/1770 train_time:192857ms step_avg:133.10ms
step:1450/1770 train_time:192988ms step_avg:133.10ms
step:1450/1770 val_loss:5.7470 train_time:192990ms step_avg:133.10ms
step:1451/1770 train_time:193119ms step_avg:133.09ms
step:1452/1770 train_time:193257ms step_avg:133.10ms
step:1453/1770 train_time:193394ms step_avg:133.10ms
step:1454/1770 train_time:193530ms step_avg:133.10ms
step:1455/1770 train_time:193661ms step_avg:133.10ms
step:1456/1770 train_time:193800ms step_avg:133.10ms
step:1457/1770 train_time:193940ms step_avg:133.11ms
step:1458/1770 train_time:194082ms step_avg:133.12ms
step:1459/1770 train_time:194215ms step_avg:133.12ms
step:1460/1770 train_time:194350ms step_avg:133.12ms
step:1461/1770 train_time:194488ms step_avg:133.12ms
step:1462/1770 train_time:194629ms step_avg:133.13ms
step:1463/1770 train_time:194762ms step_avg:133.12ms
step:1464/1770 train_time:194897ms step_avg:133.13ms
step:1465/1770 train_time:195038ms step_avg:133.13ms
step:1466/1770 train_time:195172ms step_avg:133.13ms
step:1467/1770 train_time:195308ms step_avg:133.13ms
step:1468/1770 train_time:195441ms step_avg:133.13ms
step:1469/1770 train_time:195567ms step_avg:133.13ms
step:1470/1770 train_time:195698ms step_avg:133.13ms
step:1471/1770 train_time:195827ms step_avg:133.12ms
step:1472/1770 train_time:195960ms step_avg:133.13ms
step:1473/1770 train_time:196094ms step_avg:133.13ms
step:1474/1770 train_time:196225ms step_avg:133.12ms
step:1475/1770 train_time:196358ms step_avg:133.12ms
step:1476/1770 train_time:196488ms step_avg:133.12ms
step:1477/1770 train_time:196615ms step_avg:133.12ms
step:1478/1770 train_time:196750ms step_avg:133.12ms
step:1479/1770 train_time:196876ms step_avg:133.11ms
step:1480/1770 train_time:197006ms step_avg:133.11ms
step:1481/1770 train_time:197134ms step_avg:133.11ms
step:1482/1770 train_time:197262ms step_avg:133.11ms
step:1483/1770 train_time:197394ms step_avg:133.10ms
step:1484/1770 train_time:197529ms step_avg:133.11ms
step:1485/1770 train_time:197664ms step_avg:133.11ms
step:1486/1770 train_time:197800ms step_avg:133.11ms
step:1487/1770 train_time:197930ms step_avg:133.11ms
step:1488/1770 train_time:198061ms step_avg:133.11ms
step:1489/1770 train_time:198187ms step_avg:133.10ms
step:1490/1770 train_time:198321ms step_avg:133.10ms
step:1491/1770 train_time:198454ms step_avg:133.10ms
step:1492/1770 train_time:198584ms step_avg:133.10ms
step:1493/1770 train_time:198719ms step_avg:133.10ms
step:1494/1770 train_time:198849ms step_avg:133.10ms
step:1495/1770 train_time:198982ms step_avg:133.10ms
step:1496/1770 train_time:199117ms step_avg:133.10ms
step:1497/1770 train_time:199245ms step_avg:133.10ms
step:1498/1770 train_time:199384ms step_avg:133.10ms
step:1499/1770 train_time:199515ms step_avg:133.10ms
step:1500/1770 train_time:199643ms step_avg:133.10ms
step:1500/1770 val_loss:5.7156 train_time:199648ms step_avg:133.10ms
step:1501/1770 train_time:199774ms step_avg:133.09ms
step:1502/1770 train_time:199907ms step_avg:133.09ms
step:1503/1770 train_time:200035ms step_avg:133.09ms
step:1504/1770 train_time:200169ms step_avg:133.09ms
step:1505/1770 train_time:200297ms step_avg:133.09ms
step:1506/1770 train_time:200431ms step_avg:133.09ms
step:1507/1770 train_time:200559ms step_avg:133.09ms
step:1508/1770 train_time:200687ms step_avg:133.08ms
step:1509/1770 train_time:200822ms step_avg:133.08ms
step:1510/1770 train_time:200953ms step_avg:133.08ms
step:1511/1770 train_time:201095ms step_avg:133.09ms
step:1512/1770 train_time:201224ms step_avg:133.08ms
step:1513/1770 train_time:201366ms step_avg:133.09ms
step:1514/1770 train_time:201512ms step_avg:133.10ms
step:1515/1770 train_time:201643ms step_avg:133.10ms
step:1516/1770 train_time:201775ms step_avg:133.10ms
step:1517/1770 train_time:201908ms step_avg:133.10ms
step:1518/1770 train_time:202045ms step_avg:133.10ms
step:1519/1770 train_time:202179ms step_avg:133.10ms
step:1520/1770 train_time:202315ms step_avg:133.10ms
step:1521/1770 train_time:202446ms step_avg:133.10ms
step:1522/1770 train_time:202578ms step_avg:133.10ms
step:1523/1770 train_time:202708ms step_avg:133.10ms
step:1524/1770 train_time:202845ms step_avg:133.10ms
step:1525/1770 train_time:202972ms step_avg:133.10ms
step:1526/1770 train_time:203100ms step_avg:133.09ms
step:1527/1770 train_time:203233ms step_avg:133.09ms
step:1528/1770 train_time:203367ms step_avg:133.09ms
step:1529/1770 train_time:203491ms step_avg:133.09ms
step:1530/1770 train_time:203619ms step_avg:133.08ms
step:1531/1770 train_time:203753ms step_avg:133.09ms
step:1532/1770 train_time:203885ms step_avg:133.08ms
