logs/3e4c8d05-c16b-4ed2-adeb-97ce7e9ed0b8.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:40,  1.74it/s]
step:1046/1770 train_time:640075ms step_avg:611.93ms
step:1047/1770 train_time:640710ms step_avg:611.95ms
step:1048/1770 train_time:641342ms step_avg:611.97ms
step:1049/1770 train_time:641976ms step_avg:611.99ms
step:1050/1770 train_time:642606ms step_avg:612.01ms
step:1051/1770 train_time:643241ms step_avg:612.03ms
step:1052/1770 train_time:643876ms step_avg:612.05ms
step:1053/1770 train_time:644512ms step_avg:612.07ms
step:1054/1770 train_time:645141ms step_avg:612.09ms
step:1055/1770 train_time:645784ms step_avg:612.12ms
step:1056/1770 train_time:646421ms step_avg:612.14ms
step:1057/1770 train_time:647057ms step_avg:612.16ms
step:1058/1770 train_time:647694ms step_avg:612.19ms
step:1059/1770 train_time:648333ms step_avg:612.21ms
step:1060/1770 train_time:648967ms step_avg:612.23ms
step:1061/1770 train_time:649601ms step_avg:612.25ms
step:1062/1770 train_time:650240ms step_avg:612.28ms
step:1063/1770 train_time:650876ms step_avg:612.30ms
step:1064/1770 train_time:651506ms step_avg:612.32ms
step:1065/1770 train_time:652139ms step_avg:612.34ms
step:1066/1770 train_time:652779ms step_avg:612.36ms
step:1067/1770 train_time:653415ms step_avg:612.39ms
step:1068/1770 train_time:654052ms step_avg:612.41ms
step:1069/1770 train_time:654691ms step_avg:612.43ms
step:1070/1770 train_time:655329ms step_avg:612.46ms
step:1071/1770 train_time:655965ms step_avg:612.48ms
step:1072/1770 train_time:656600ms step_avg:612.50ms
step:1073/1770 train_time:657240ms step_avg:612.53ms
step:1074/1770 train_time:657877ms step_avg:612.55ms
step:1075/1770 train_time:658515ms step_avg:612.57ms
step:1076/1770 train_time:659150ms step_avg:612.59ms
step:1077/1770 train_time:659785ms step_avg:612.61ms
step:1078/1770 train_time:660427ms step_avg:612.64ms
step:1079/1770 train_time:661066ms step_avg:612.67ms
step:1080/1770 train_time:661703ms step_avg:612.69ms
step:1081/1770 train_time:662342ms step_avg:612.71ms
step:1082/1770 train_time:662975ms step_avg:612.73ms
step:1083/1770 train_time:663615ms step_avg:612.76ms
step:1084/1770 train_time:664248ms step_avg:612.78ms
step:1085/1770 train_time:664884ms step_avg:612.80ms
step:1086/1770 train_time:665522ms step_avg:612.82ms
step:1087/1770 train_time:666157ms step_avg:612.84ms
step:1088/1770 train_time:666793ms step_avg:612.86ms
step:1089/1770 train_time:667428ms step_avg:612.88ms
step:1090/1770 train_time:668064ms step_avg:612.90ms
step:1091/1770 train_time:668704ms step_avg:612.93ms
step:1092/1770 train_time:669341ms step_avg:612.95ms
step:1093/1770 train_time:669974ms step_avg:612.97ms
step:1094/1770 train_time:670611ms step_avg:612.99ms
step:1095/1770 train_time:671250ms step_avg:613.01ms
step:1096/1770 train_time:671887ms step_avg:613.04ms
step:1097/1770 train_time:672522ms step_avg:613.06ms
step:1098/1770 train_time:673159ms step_avg:613.08ms
step:1099/1770 train_time:673793ms step_avg:613.10ms
step:1100/1770 train_time:674433ms step_avg:613.12ms
step:1101/1770 train_time:675072ms step_avg:613.14ms
step:1102/1770 train_time:675710ms step_avg:613.17ms
step:1103/1770 train_time:676345ms step_avg:613.19ms
step:1104/1770 train_time:676983ms step_avg:613.21ms
step:1105/1770 train_time:677623ms step_avg:613.23ms
step:1106/1770 train_time:678262ms step_avg:613.26ms
step:1107/1770 train_time:678905ms step_avg:613.28ms
step:1108/1770 train_time:679542ms step_avg:613.30ms
step:1109/1770 train_time:680176ms step_avg:613.32ms
step:1110/1770 train_time:680816ms step_avg:613.35ms
step:1111/1770 train_time:681458ms step_avg:613.37ms
step:1112/1770 train_time:682096ms step_avg:613.40ms
step:1113/1770 train_time:682738ms step_avg:613.42ms
step:1114/1770 train_time:683375ms step_avg:613.44ms
step:1115/1770 train_time:684014ms step_avg:613.47ms
step:1116/1770 train_time:684654ms step_avg:613.49ms
step:1117/1770 train_time:685290ms step_avg:613.51ms
step:1118/1770 train_time:685927ms step_avg:613.53ms
step:1119/1770 train_time:686565ms step_avg:613.55ms
step:1120/1770 train_time:687202ms step_avg:613.57ms
step:1121/1770 train_time:687842ms step_avg:613.60ms
step:1122/1770 train_time:688480ms step_avg:613.62ms
step:1123/1770 train_time:689118ms step_avg:613.64ms
step:1124/1770 train_time:689757ms step_avg:613.66ms
step:1125/1770 train_time:690398ms step_avg:613.69ms
step:1125/1770 val_loss:3.6472 train_time:690408ms step_avg:613.70ms
step:1126/1770 train_time:691040ms step_avg:613.71ms
step:1127/1770 train_time:691666ms step_avg:613.72ms
step:1128/1770 train_time:692294ms step_avg:613.74ms
step:1129/1770 train_time:692921ms step_avg:613.75ms
step:1130/1770 train_time:693547ms step_avg:613.76ms
step:1131/1770 train_time:694173ms step_avg:613.77ms
step:1132/1770 train_time:694800ms step_avg:613.78ms
step:1133/1770 train_time:695431ms step_avg:613.80ms
step:1134/1770 train_time:696059ms step_avg:613.81ms
step:1135/1770 train_time:696685ms step_avg:613.82ms
step:1136/1770 train_time:697315ms step_avg:613.83ms
step:1137/1770 train_time:697944ms step_avg:613.85ms
step:1138/1770 train_time:698574ms step_avg:613.86ms
step:1139/1770 train_time:699202ms step_avg:613.87ms
step:1140/1770 train_time:699829ms step_avg:613.89ms
step:1141/1770 train_time:700463ms step_avg:613.90ms
step:1142/1770 train_time:701094ms step_avg:613.92ms
step:1143/1770 train_time:701728ms step_avg:613.94ms
step:1144/1770 train_time:702360ms step_avg:613.95ms
step:1145/1770 train_time:702989ms step_avg:613.96ms
step:1146/1770 train_time:703618ms step_avg:613.98ms
step:1147/1770 train_time:704251ms step_avg:613.99ms
step:1148/1770 train_time:704881ms step_avg:614.01ms
step:1149/1770 train_time:705513ms step_avg:614.02ms
step:1150/1770 train_time:706139ms step_avg:614.03ms
step:1151/1770 train_time:706778ms step_avg:614.06ms
step:1152/1770 train_time:707409ms step_avg:614.07ms
step:1153/1770 train_time:708039ms step_avg:614.08ms
step:1154/1770 train_time:708668ms step_avg:614.10ms
step:1155/1770 train_time:709299ms step_avg:614.11ms
step:1156/1770 train_time:709929ms step_avg:614.13ms
step:1157/1770 train_time:710558ms step_avg:614.14ms
step:1158/1770 train_time:711189ms step_avg:614.15ms
step:1159/1770 train_time:711817ms step_avg:614.16ms
step:1160/1770 train_time:712452ms step_avg:614.18ms
step:1161/1770 train_time:713084ms step_avg:614.20ms
step:1162/1770 train_time:713714ms step_avg:614.21ms
step:1163/1770 train_time:714349ms step_avg:614.23ms
step:1164/1770 train_time:714981ms step_avg:614.24ms
step:1165/1770 train_time:715615ms step_avg:614.26ms
step:1166/1770 train_time:716248ms step_avg:614.28ms
step:1167/1770 train_time:716880ms step_avg:614.29ms
step:1168/1770 train_time:717512ms step_avg:614.31ms
step:1169/1770 train_time:718144ms step_avg:614.32ms
step:1170/1770 train_time:718778ms step_avg:614.34ms
step:1171/1770 train_time:719413ms step_avg:614.36ms
step:1172/1770 train_time:720046ms step_avg:614.37ms
step:1173/1770 train_time:720681ms step_avg:614.39ms
step:1174/1770 train_time:721312ms step_avg:614.41ms
step:1175/1770 train_time:721946ms step_avg:614.42ms
step:1176/1770 train_time:722584ms step_avg:614.44ms
step:1177/1770 train_time:723215ms step_avg:614.46ms
step:1178/1770 train_time:723851ms step_avg:614.47ms
step:1179/1770 train_time:724486ms step_avg:614.49ms
step:1180/1770 train_time:725117ms step_avg:614.51ms
step:1181/1770 train_time:725751ms step_avg:614.52ms
step:1182/1770 train_time:726393ms step_avg:614.55ms
step:1183/1770 train_time:727034ms step_avg:614.57ms
step:1184/1770 train_time:727670ms step_avg:614.59ms
step:1185/1770 train_time:728312ms step_avg:614.61ms
step:1186/1770 train_time:728955ms step_avg:614.63ms
step:1187/1770 train_time:729594ms step_avg:614.65ms
step:1188/1770 train_time:730230ms step_avg:614.67ms
step:1189/1770 train_time:730871ms step_avg:614.69ms
step:1190/1770 train_time:731516ms step_avg:614.72ms
step:1191/1770 train_time:732164ms step_avg:614.75ms
step:1192/1770 train_time:732806ms step_avg:614.77ms
step:1193/1770 train_time:733443ms step_avg:614.79ms
step:1194/1770 train_time:734084ms step_avg:614.81ms
step:1195/1770 train_time:734726ms step_avg:614.83ms
step:1196/1770 train_time:735378ms step_avg:614.86ms
step:1197/1770 train_time:736020ms step_avg:614.89ms
step:1198/1770 train_time:736666ms step_avg:614.91ms
step:1199/1770 train_time:737309ms step_avg:614.94ms
step:1200/1770 train_time:737950ms step_avg:614.96ms
step:1201/1770 train_time:738603ms step_avg:614.99ms
step:1202/1770 train_time:739250ms step_avg:615.02ms
step:1203/1770 train_time:739889ms step_avg:615.04ms
step:1204/1770 train_time:740534ms step_avg:615.06ms
step:1205/1770 train_time:741189ms step_avg:615.09ms
step:1206/1770 train_time:741830ms step_avg:615.12ms
step:1207/1770 train_time:742473ms step_avg:615.14ms
step:1208/1770 train_time:743117ms step_avg:615.16ms
step:1209/1770 train_time:743754ms step_avg:615.18ms
step:1210/1770 train_time:744395ms step_avg:615.20ms
step:1211/1770 train_time:745043ms step_avg:615.23ms
step:1212/1770 train_time:745686ms step_avg:615.25ms
step:1213/1770 train_time:746340ms step_avg:615.28ms
step:1214/1770 train_time:746980ms step_avg:615.31ms
step:1215/1770 train_time:747624ms step_avg:615.33ms
step:1216/1770 train_time:748272ms step_avg:615.36ms
step:1217/1770 train_time:748918ms step_avg:615.38ms
step:1218/1770 train_time:749559ms step_avg:615.40ms
step:1219/1770 train_time:750207ms step_avg:615.43ms
step:1220/1770 train_time:750845ms step_avg:615.45ms
step:1221/1770 train_time:751489ms step_avg:615.47ms
step:1222/1770 train_time:752132ms step_avg:615.49ms
step:1223/1770 train_time:752769ms step_avg:615.51ms
step:1224/1770 train_time:753414ms step_avg:615.53ms
step:1225/1770 train_time:754059ms step_avg:615.56ms
step:1226/1770 train_time:754706ms step_avg:615.58ms
step:1227/1770 train_time:755345ms step_avg:615.60ms
step:1228/1770 train_time:755992ms step_avg:615.63ms
step:1229/1770 train_time:756637ms step_avg:615.65ms
step:1230/1770 train_time:757282ms step_avg:615.68ms
step:1231/1770 train_time:757931ms step_avg:615.70ms
step:1232/1770 train_time:758575ms step_avg:615.73ms
step:1233/1770 train_time:759217ms step_avg:615.75ms
step:1234/1770 train_time:759862ms step_avg:615.77ms
step:1235/1770 train_time:760505ms step_avg:615.79ms
step:1236/1770 train_time:761151ms step_avg:615.82ms
step:1237/1770 train_time:761796ms step_avg:615.84ms
step:1238/1770 train_time:762436ms step_avg:615.86ms
step:1239/1770 train_time:763080ms step_avg:615.88ms
step:1240/1770 train_time:763725ms step_avg:615.91ms
step:1241/1770 train_time:764372ms step_avg:615.93ms
step:1242/1770 train_time:765019ms step_avg:615.96ms
step:1243/1770 train_time:765664ms step_avg:615.98ms
step:1244/1770 train_time:766320ms step_avg:616.01ms
step:1245/1770 train_time:766969ms step_avg:616.04ms
step:1246/1770 train_time:767625ms step_avg:616.07ms
step:1247/1770 train_time:768270ms step_avg:616.09ms
step:1248/1770 train_time:768915ms step_avg:616.12ms
step:1249/1770 train_time:769559ms step_avg:616.14ms
step:1250/1770 train_time:770200ms step_avg:616.16ms
step:1250/1770 val_loss:3.5933 train_time:770210ms step_avg:616.17ms
step:1251/1770 train_time:770854ms step_avg:616.19ms
step:1252/1770 train_time:771485ms step_avg:616.20ms
step:1253/1770 train_time:772120ms step_avg:616.22ms
step:1254/1770 train_time:772755ms step_avg:616.23ms
step:1255/1770 train_time:773386ms step_avg:616.24ms
step:1256/1770 train_time:774019ms step_avg:616.26ms
step:1257/1770 train_time:774654ms step_avg:616.27ms
step:1258/1770 train_time:775290ms step_avg:616.29ms
step:1259/1770 train_time:775917ms step_avg:616.30ms
step:1260/1770 train_time:776547ms step_avg:616.31ms
step:1261/1770 train_time:777178ms step_avg:616.32ms
step:1262/1770 train_time:777811ms step_avg:616.33ms
step:1263/1770 train_time:778447ms step_avg:616.35ms
step:1264/1770 train_time:779083ms step_avg:616.36ms
step:1265/1770 train_time:779717ms step_avg:616.38ms
step:1266/1770 train_time:780346ms step_avg:616.39ms
step:1267/1770 train_time:780981ms step_avg:616.40ms
step:1268/1770 train_time:781616ms step_avg:616.42ms
step:1269/1770 train_time:782260ms step_avg:616.44ms
step:1270/1770 train_time:782897ms step_avg:616.45ms
step:1271/1770 train_time:783538ms step_avg:616.47ms
step:1272/1770 train_time:784171ms step_avg:616.49ms
step:1273/1770 train_time:784812ms step_avg:616.51ms
step:1274/1770 train_time:785447ms step_avg:616.52ms
step:1275/1770 train_time:786085ms step_avg:616.54ms
step:1276/1770 train_time:786723ms step_avg:616.55ms
step:1277/1770 train_time:787359ms step_avg:616.57ms
step:1278/1770 train_time:787998ms step_avg:616.59ms
step:1279/1770 train_time:788641ms step_avg:616.61ms
step:1280/1770 train_time:789284ms step_avg:616.63ms
step:1281/1770 train_time:789924ms step_avg:616.65ms
step:1282/1770 train_time:790564ms step_avg:616.66ms
step:1283/1770 train_time:791207ms step_avg:616.69ms
step:1284/1770 train_time:791847ms step_avg:616.70ms
step:1285/1770 train_time:792492ms step_avg:616.73ms
step:1286/1770 train_time:793135ms step_avg:616.75ms
step:1287/1770 train_time:793767ms step_avg:616.76ms
step:1288/1770 train_time:794410ms step_avg:616.78ms
step:1289/1770 train_time:795050ms step_avg:616.80ms
step:1290/1770 train_time:795691ms step_avg:616.82ms
step:1291/1770 train_time:796332ms step_avg:616.83ms
step:1292/1770 train_time:796973ms step_avg:616.85ms
step:1293/1770 train_time:797609ms step_avg:616.87ms
step:1294/1770 train_time:798251ms step_avg:616.89ms
step:1295/1770 train_time:798894ms step_avg:616.91ms
step:1296/1770 train_time:799532ms step_avg:616.92ms
step:1297/1770 train_time:800174ms step_avg:616.94ms
step:1298/1770 train_time:800813ms step_avg:616.96ms
step:1299/1770 train_time:801453ms step_avg:616.98ms
step:1300/1770 train_time:802097ms step_avg:617.00ms
step:1301/1770 train_time:802742ms step_avg:617.02ms
step:1302/1770 train_time:803369ms step_avg:617.03ms
step:1303/1770 train_time:804007ms step_avg:617.04ms
step:1304/1770 train_time:804647ms step_avg:617.06ms
step:1305/1770 train_time:805289ms step_avg:617.08ms
step:1306/1770 train_time:805937ms step_avg:617.10ms
step:1307/1770 train_time:806577ms step_avg:617.12ms
step:1308/1770 train_time:807219ms step_avg:617.14ms
step:1309/1770 train_time:807854ms step_avg:617.15ms
step:1310/1770 train_time:808497ms step_avg:617.17ms
step:1311/1770 train_time:809137ms step_avg:617.19ms
step:1312/1770 train_time:809778ms step_avg:617.21ms
step:1313/1770 train_time:810417ms step_avg:617.23ms
step:1314/1770 train_time:811058ms step_avg:617.24ms
step:1315/1770 train_time:811697ms step_avg:617.26ms
step:1316/1770 train_time:812340ms step_avg:617.28ms
step:1317/1770 train_time:812983ms step_avg:617.30ms
step:1318/1770 train_time:813624ms step_avg:617.32ms
step:1319/1770 train_time:814263ms step_avg:617.33ms
step:1320/1770 train_time:814909ms step_avg:617.36ms
step:1321/1770 train_time:815552ms step_avg:617.37ms
step:1322/1770 train_time:816200ms step_avg:617.40ms
step:1323/1770 train_time:816855ms step_avg:617.43ms
step:1324/1770 train_time:817491ms step_avg:617.44ms
step:1325/1770 train_time:818133ms step_avg:617.46ms
step:1326/1770 train_time:818769ms step_avg:617.47ms
step:1327/1770 train_time:819413ms step_avg:617.49ms
step:1328/1770 train_time:820063ms step_avg:617.52ms
step:1329/1770 train_time:820708ms step_avg:617.54ms
step:1330/1770 train_time:821352ms step_avg:617.56ms
step:1331/1770 train_time:821996ms step_avg:617.58ms
step:1332/1770 train_time:822636ms step_avg:617.59ms
step:1333/1770 train_time:823278ms step_avg:617.61ms
step:1334/1770 train_time:823923ms step_avg:617.63ms
step:1335/1770 train_time:824578ms step_avg:617.66ms
step:1336/1770 train_time:825223ms step_avg:617.68ms
step:1337/1770 train_time:825872ms step_avg:617.71ms
step:1338/1770 train_time:826512ms step_avg:617.72ms
step:1339/1770 train_time:827160ms step_avg:617.74ms
step:1340/1770 train_time:827800ms step_avg:617.76ms
step:1341/1770 train_time:828450ms step_avg:617.79ms
step:1342/1770 train_time:829094ms step_avg:617.80ms
step:1343/1770 train_time:829738ms step_avg:617.82ms
step:1344/1770 train_time:830387ms step_avg:617.85ms
step:1345/1770 train_time:831032ms step_avg:617.87ms
step:1346/1770 train_time:831680ms step_avg:617.89ms
step:1347/1770 train_time:832330ms step_avg:617.91ms
step:1348/1770 train_time:832976ms step_avg:617.93ms
step:1349/1770 train_time:833623ms step_avg:617.96ms
step:1350/1770 train_time:834271ms step_avg:617.98ms
step:1351/1770 train_time:834912ms step_avg:618.00ms
step:1352/1770 train_time:835558ms step_avg:618.02ms
step:1353/1770 train_time:836200ms step_avg:618.03ms
step:1354/1770 train_time:836857ms step_avg:618.06ms
step:1355/1770 train_time:837503ms step_avg:618.08ms
step:1356/1770 train_time:838150ms step_avg:618.10ms
step:1357/1770 train_time:838804ms step_avg:618.13ms
step:1358/1770 train_time:839449ms step_avg:618.15ms
step:1359/1770 train_time:840096ms step_avg:618.17ms
step:1360/1770 train_time:840740ms step_avg:618.19ms
step:1361/1770 train_time:841385ms step_avg:618.21ms
step:1362/1770 train_time:842035ms step_avg:618.23ms
step:1363/1770 train_time:842681ms step_avg:618.25ms
step:1364/1770 train_time:843338ms step_avg:618.28ms
step:1365/1770 train_time:843983ms step_avg:618.30ms
step:1366/1770 train_time:844631ms step_avg:618.32ms
step:1367/1770 train_time:845272ms step_avg:618.34ms
step:1368/1770 train_time:845919ms step_avg:618.36ms
step:1369/1770 train_time:846562ms step_avg:618.38ms
step:1370/1770 train_time:847208ms step_avg:618.40ms
step:1371/1770 train_time:847869ms step_avg:618.43ms
step:1372/1770 train_time:848512ms step_avg:618.45ms
step:1373/1770 train_time:849166ms step_avg:618.47ms
step:1374/1770 train_time:849814ms step_avg:618.50ms
step:1375/1770 train_time:850469ms step_avg:618.52ms
step:1375/1770 val_loss:3.5481 train_time:850478ms step_avg:618.53ms
step:1376/1770 train_time:851124ms step_avg:618.55ms
step:1377/1770 train_time:851759ms step_avg:618.56ms
step:1378/1770 train_time:852393ms step_avg:618.57ms
step:1379/1770 train_time:853025ms step_avg:618.58ms
step:1380/1770 train_time:853656ms step_avg:618.59ms
step:1381/1770 train_time:854292ms step_avg:618.60ms
step:1382/1770 train_time:854928ms step_avg:618.62ms
step:1383/1770 train_time:855565ms step_avg:618.63ms
step:1384/1770 train_time:856206ms step_avg:618.65ms
step:1385/1770 train_time:856847ms step_avg:618.66ms
step:1386/1770 train_time:857483ms step_avg:618.67ms
step:1387/1770 train_time:858120ms step_avg:618.69ms
step:1388/1770 train_time:858761ms step_avg:618.70ms
step:1389/1770 train_time:859396ms step_avg:618.72ms
step:1390/1770 train_time:860031ms step_avg:618.73ms
step:1391/1770 train_time:860664ms step_avg:618.74ms
step:1392/1770 train_time:861304ms step_avg:618.75ms
step:1393/1770 train_time:861940ms step_avg:618.77ms
step:1394/1770 train_time:862578ms step_avg:618.78ms
step:1395/1770 train_time:863224ms step_avg:618.80ms
step:1396/1770 train_time:863866ms step_avg:618.82ms
step:1397/1770 train_time:864503ms step_avg:618.83ms
step:1398/1770 train_time:865143ms step_avg:618.84ms
step:1399/1770 train_time:865781ms step_avg:618.86ms
step:1400/1770 train_time:866418ms step_avg:618.87ms
step:1401/1770 train_time:867060ms step_avg:618.89ms
step:1402/1770 train_time:867708ms step_avg:618.91ms
step:1403/1770 train_time:868348ms step_avg:618.92ms
step:1404/1770 train_time:868986ms step_avg:618.94ms
step:1405/1770 train_time:869629ms step_avg:618.95ms
step:1406/1770 train_time:870271ms step_avg:618.97ms
step:1407/1770 train_time:870912ms step_avg:618.99ms
step:1408/1770 train_time:871548ms step_avg:619.00ms
step:1409/1770 train_time:872192ms step_avg:619.01ms
step:1410/1770 train_time:872827ms step_avg:619.03ms
step:1411/1770 train_time:873462ms step_avg:619.04ms
step:1412/1770 train_time:874100ms step_avg:619.05ms
step:1413/1770 train_time:874739ms step_avg:619.06ms
step:1414/1770 train_time:875389ms step_avg:619.09ms
step:1415/1770 train_time:876039ms step_avg:619.11ms
step:1416/1770 train_time:876679ms step_avg:619.12ms
step:1417/1770 train_time:877316ms step_avg:619.14ms
step:1418/1770 train_time:877956ms step_avg:619.15ms
step:1419/1770 train_time:878597ms step_avg:619.17ms
step:1420/1770 train_time:879240ms step_avg:619.18ms
step:1421/1770 train_time:879886ms step_avg:619.20ms
step:1422/1770 train_time:880528ms step_avg:619.22ms
step:1423/1770 train_time:881169ms step_avg:619.23ms
step:1424/1770 train_time:881804ms step_avg:619.24ms
step:1425/1770 train_time:882440ms step_avg:619.26ms
step:1426/1770 train_time:883086ms step_avg:619.28ms
step:1427/1770 train_time:883728ms step_avg:619.29ms
step:1428/1770 train_time:884388ms step_avg:619.32ms
step:1429/1770 train_time:885027ms step_avg:619.33ms
step:1430/1770 train_time:885673ms step_avg:619.35ms
step:1431/1770 train_time:886313ms step_avg:619.37ms
step:1432/1770 train_time:886952ms step_avg:619.38ms
step:1433/1770 train_time:887598ms step_avg:619.40ms
step:1434/1770 train_time:888240ms step_avg:619.41ms
step:1435/1770 train_time:888886ms step_avg:619.43ms
step:1436/1770 train_time:889532ms step_avg:619.45ms
step:1437/1770 train_time:890175ms step_avg:619.47ms
step:1438/1770 train_time:890826ms step_avg:619.49ms
step:1439/1770 train_time:891467ms step_avg:619.50ms
step:1440/1770 train_time:892108ms step_avg:619.52ms
step:1441/1770 train_time:892751ms step_avg:619.54ms
step:1442/1770 train_time:893393ms step_avg:619.55ms
step:1443/1770 train_time:894033ms step_avg:619.57ms
step:1444/1770 train_time:894677ms step_avg:619.58ms
step:1445/1770 train_time:895332ms step_avg:619.61ms
step:1446/1770 train_time:895978ms step_avg:619.63ms
step:1447/1770 train_time:896634ms step_avg:619.65ms
step:1448/1770 train_time:897278ms step_avg:619.67ms
step:1449/1770 train_time:897929ms step_avg:619.69ms
step:1450/1770 train_time:898573ms step_avg:619.71ms
step:1451/1770 train_time:899223ms step_avg:619.73ms
step:1452/1770 train_time:899876ms step_avg:619.75ms
step:1453/1770 train_time:900525ms step_avg:619.77ms
step:1454/1770 train_time:901181ms step_avg:619.79ms
step:1455/1770 train_time:901838ms step_avg:619.82ms
step:1456/1770 train_time:902487ms step_avg:619.84ms
step:1457/1770 train_time:903131ms step_avg:619.86ms
step:1458/1770 train_time:903785ms step_avg:619.88ms
step:1459/1770 train_time:904431ms step_avg:619.90ms
step:1460/1770 train_time:905093ms step_avg:619.93ms
step:1461/1770 train_time:905743ms step_avg:619.95ms
step:1462/1770 train_time:906392ms step_avg:619.97ms
step:1463/1770 train_time:907050ms step_avg:619.99ms
step:1464/1770 train_time:907693ms step_avg:620.01ms
step:1465/1770 train_time:908341ms step_avg:620.03ms
step:1466/1770 train_time:908992ms step_avg:620.05ms
step:1467/1770 train_time:909643ms step_avg:620.07ms
step:1468/1770 train_time:910290ms step_avg:620.09ms
step:1469/1770 train_time:910936ms step_avg:620.11ms
step:1470/1770 train_time:911583ms step_avg:620.12ms
step:1471/1770 train_time:912230ms step_avg:620.14ms
step:1472/1770 train_time:912885ms step_avg:620.17ms
step:1473/1770 train_time:913542ms step_avg:620.19ms
step:1474/1770 train_time:914193ms step_avg:620.21ms
step:1475/1770 train_time:914843ms step_avg:620.23ms
step:1476/1770 train_time:915493ms step_avg:620.25ms
step:1477/1770 train_time:916138ms step_avg:620.27ms
step:1478/1770 train_time:916784ms step_avg:620.29ms
step:1479/1770 train_time:917433ms step_avg:620.31ms
step:1480/1770 train_time:918083ms step_avg:620.33ms
step:1481/1770 train_time:918738ms step_avg:620.35ms
step:1482/1770 train_time:919392ms step_avg:620.37ms
step:1483/1770 train_time:920046ms step_avg:620.40ms
step:1484/1770 train_time:920694ms step_avg:620.41ms
step:1485/1770 train_time:921350ms step_avg:620.44ms
step:1486/1770 train_time:922004ms step_avg:620.46ms
step:1487/1770 train_time:922653ms step_avg:620.48ms
step:1488/1770 train_time:923303ms step_avg:620.50ms
step:1489/1770 train_time:923957ms step_avg:620.52ms
step:1490/1770 train_time:924607ms step_avg:620.54ms
step:1491/1770 train_time:925261ms step_avg:620.56ms
step:1492/1770 train_time:925921ms step_avg:620.59ms
step:1493/1770 train_time:926581ms step_avg:620.62ms
step:1494/1770 train_time:927232ms step_avg:620.64ms
step:1495/1770 train_time:927878ms step_avg:620.65ms
step:1496/1770 train_time:928529ms step_avg:620.67ms
step:1497/1770 train_time:929179ms step_avg:620.69ms
step:1498/1770 train_time:929826ms step_avg:620.71ms
step:1499/1770 train_time:930476ms step_avg:620.73ms
step:1500/1770 train_time:931126ms step_avg:620.75ms
step:1500/1770 val_loss:3.4992 train_time:931135ms step_avg:620.76ms
step:1501/1770 train_time:931782ms step_avg:620.77ms
step:1502/1770 train_time:932419ms step_avg:620.79ms
step:1503/1770 train_time:933058ms step_avg:620.80ms
step:1504/1770 train_time:933701ms step_avg:620.81ms
step:1505/1770 train_time:934337ms step_avg:620.82ms
step:1506/1770 train_time:934979ms step_avg:620.84ms
step:1507/1770 train_time:935623ms step_avg:620.85ms
step:1508/1770 train_time:936258ms step_avg:620.86ms
step:1509/1770 train_time:936900ms step_avg:620.87ms
step:1510/1770 train_time:937545ms step_avg:620.89ms
step:1511/1770 train_time:938190ms step_avg:620.91ms
step:1512/1770 train_time:938831ms step_avg:620.92ms
step:1513/1770 train_time:939476ms step_avg:620.94ms
step:1514/1770 train_time:940122ms step_avg:620.95ms
step:1515/1770 train_time:940768ms step_avg:620.97ms
step:1516/1770 train_time:941413ms step_avg:620.99ms
step:1517/1770 train_time:942061ms step_avg:621.00ms
step:1518/1770 train_time:942698ms step_avg:621.01ms
step:1519/1770 train_time:943342ms step_avg:621.03ms
step:1520/1770 train_time:943994ms step_avg:621.05ms
step:1521/1770 train_time:944639ms step_avg:621.06ms
step:1522/1770 train_time:945287ms step_avg:621.08ms
step:1523/1770 train_time:945931ms step_avg:621.10ms
step:1524/1770 train_time:946573ms step_avg:621.11ms
step:1525/1770 train_time:947269ms step_avg:621.16ms
step:1526/1770 train_time:947919ms step_avg:621.18ms
step:1527/1770 train_time:948572ms step_avg:621.20ms
step:1528/1770 train_time:949219ms step_avg:621.22ms
step:1529/1770 train_time:949870ms step_avg:621.24ms
step:1530/1770 train_time:950524ms step_avg:621.26ms
step:1531/1770 train_time:951178ms step_avg:621.28ms
step:1532/1770 train_time:951827ms step_avg:621.30ms
step:1533/1770 train_time:952480ms step_avg:621.32ms
step:1534/1770 train_time:953126ms step_avg:621.33ms
step:1535/1770 train_time:953768ms step_avg:621.35ms
step:1536/1770 train_time:954420ms step_avg:621.37ms
step:1537/1770 train_time:955065ms step_avg:621.38ms
step:1538/1770 train_time:955718ms step_avg:621.40ms
step:1539/1770 train_time:956357ms step_avg:621.41ms
step:1540/1770 train_time:956993ms step_avg:621.42ms
step:1541/1770 train_time:957636ms step_avg:621.44ms
step:1542/1770 train_time:958277ms step_avg:621.45ms
step:1543/1770 train_time:958922ms step_avg:621.47ms
step:1544/1770 train_time:959574ms step_avg:621.49ms
step:1545/1770 train_time:960227ms step_avg:621.51ms
step:1546/1770 train_time:960869ms step_avg:621.52ms
step:1547/1770 train_time:961527ms step_avg:621.54ms
step:1548/1770 train_time:962176ms step_avg:621.56ms
step:1549/1770 train_time:962823ms step_avg:621.58ms
step:1550/1770 train_time:963469ms step_avg:621.59ms
step:1551/1770 train_time:964126ms step_avg:621.62ms
step:1552/1770 train_time:964779ms step_avg:621.64ms
step:1553/1770 train_time:965429ms step_avg:621.65ms
step:1554/1770 train_time:966075ms step_avg:621.67ms
step:1555/1770 train_time:966726ms step_avg:621.69ms
