logs/840616b7-a1cb-459e-9e4b-255dea8a5507.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:39,  1.74it/s]
step:1037/1770 train_time:638318ms step_avg:615.54ms
step:1038/1770 train_time:638956ms step_avg:615.56ms
step:1039/1770 train_time:639591ms step_avg:615.58ms
step:1040/1770 train_time:640230ms step_avg:615.61ms
step:1041/1770 train_time:640872ms step_avg:615.63ms
step:1042/1770 train_time:641513ms step_avg:615.66ms
step:1043/1770 train_time:642147ms step_avg:615.67ms
step:1044/1770 train_time:642785ms step_avg:615.69ms
step:1045/1770 train_time:643424ms step_avg:615.72ms
step:1046/1770 train_time:644059ms step_avg:615.74ms
step:1047/1770 train_time:644700ms step_avg:615.76ms
step:1048/1770 train_time:645336ms step_avg:615.78ms
step:1049/1770 train_time:645975ms step_avg:615.80ms
step:1050/1770 train_time:646617ms step_avg:615.83ms
step:1051/1770 train_time:647255ms step_avg:615.85ms
step:1052/1770 train_time:647895ms step_avg:615.87ms
step:1053/1770 train_time:648531ms step_avg:615.89ms
step:1054/1770 train_time:649168ms step_avg:615.91ms
step:1055/1770 train_time:649812ms step_avg:615.94ms
step:1056/1770 train_time:650453ms step_avg:615.96ms
step:1057/1770 train_time:651096ms step_avg:615.99ms
step:1058/1770 train_time:651743ms step_avg:616.01ms
step:1059/1770 train_time:652382ms step_avg:616.04ms
step:1060/1770 train_time:653022ms step_avg:616.06ms
step:1061/1770 train_time:653667ms step_avg:616.09ms
step:1062/1770 train_time:654309ms step_avg:616.11ms
step:1063/1770 train_time:654948ms step_avg:616.13ms
step:1064/1770 train_time:655588ms step_avg:616.15ms
step:1065/1770 train_time:656226ms step_avg:616.17ms
step:1066/1770 train_time:656867ms step_avg:616.20ms
step:1067/1770 train_time:657507ms step_avg:616.22ms
step:1068/1770 train_time:658147ms step_avg:616.24ms
step:1069/1770 train_time:658788ms step_avg:616.27ms
step:1070/1770 train_time:659432ms step_avg:616.29ms
step:1071/1770 train_time:660074ms step_avg:616.32ms
step:1072/1770 train_time:660717ms step_avg:616.34ms
step:1073/1770 train_time:661359ms step_avg:616.36ms
step:1074/1770 train_time:662003ms step_avg:616.39ms
step:1075/1770 train_time:662646ms step_avg:616.41ms
step:1076/1770 train_time:663289ms step_avg:616.44ms
step:1077/1770 train_time:663934ms step_avg:616.47ms
step:1078/1770 train_time:664579ms step_avg:616.49ms
step:1079/1770 train_time:665222ms step_avg:616.52ms
step:1080/1770 train_time:665863ms step_avg:616.54ms
step:1081/1770 train_time:666503ms step_avg:616.56ms
step:1082/1770 train_time:667143ms step_avg:616.58ms
step:1083/1770 train_time:667786ms step_avg:616.61ms
step:1084/1770 train_time:668423ms step_avg:616.63ms
step:1085/1770 train_time:669063ms step_avg:616.65ms
step:1086/1770 train_time:669702ms step_avg:616.67ms
step:1087/1770 train_time:670345ms step_avg:616.69ms
step:1088/1770 train_time:670984ms step_avg:616.71ms
step:1089/1770 train_time:671625ms step_avg:616.74ms
step:1090/1770 train_time:672266ms step_avg:616.76ms
step:1091/1770 train_time:672909ms step_avg:616.78ms
step:1092/1770 train_time:673552ms step_avg:616.81ms
step:1093/1770 train_time:674194ms step_avg:616.83ms
step:1094/1770 train_time:674834ms step_avg:616.85ms
step:1095/1770 train_time:675477ms step_avg:616.87ms
step:1096/1770 train_time:676118ms step_avg:616.90ms
step:1097/1770 train_time:676760ms step_avg:616.92ms
step:1098/1770 train_time:677401ms step_avg:616.94ms
step:1099/1770 train_time:678043ms step_avg:616.96ms
step:1100/1770 train_time:678688ms step_avg:616.99ms
step:1101/1770 train_time:679334ms step_avg:617.02ms
step:1102/1770 train_time:679976ms step_avg:617.04ms
step:1103/1770 train_time:680620ms step_avg:617.06ms
step:1104/1770 train_time:681264ms step_avg:617.09ms
step:1105/1770 train_time:681911ms step_avg:617.11ms
step:1106/1770 train_time:682557ms step_avg:617.14ms
step:1107/1770 train_time:683201ms step_avg:617.16ms
step:1108/1770 train_time:683846ms step_avg:617.19ms
step:1109/1770 train_time:684493ms step_avg:617.22ms
step:1110/1770 train_time:685138ms step_avg:617.24ms
step:1111/1770 train_time:685786ms step_avg:617.27ms
step:1112/1770 train_time:686429ms step_avg:617.29ms
step:1113/1770 train_time:687079ms step_avg:617.32ms
step:1114/1770 train_time:687720ms step_avg:617.34ms
step:1115/1770 train_time:688365ms step_avg:617.37ms
step:1116/1770 train_time:689010ms step_avg:617.39ms
step:1117/1770 train_time:689655ms step_avg:617.42ms
step:1118/1770 train_time:690297ms step_avg:617.44ms
step:1119/1770 train_time:690941ms step_avg:617.46ms
step:1120/1770 train_time:691588ms step_avg:617.49ms
step:1121/1770 train_time:692233ms step_avg:617.51ms
step:1122/1770 train_time:692875ms step_avg:617.54ms
step:1123/1770 train_time:693515ms step_avg:617.56ms
step:1124/1770 train_time:694158ms step_avg:617.58ms
step:1125/1770 train_time:694803ms step_avg:617.60ms
step:1125/1770 val_loss:3.6451 train_time:694813ms step_avg:617.61ms
step:1126/1770 train_time:695459ms step_avg:617.64ms
step:1127/1770 train_time:696091ms step_avg:617.65ms
step:1128/1770 train_time:696724ms step_avg:617.66ms
step:1129/1770 train_time:697361ms step_avg:617.68ms
step:1130/1770 train_time:697993ms step_avg:617.69ms
step:1131/1770 train_time:698623ms step_avg:617.70ms
step:1132/1770 train_time:699259ms step_avg:617.72ms
step:1133/1770 train_time:699897ms step_avg:617.74ms
step:1134/1770 train_time:700525ms step_avg:617.75ms
step:1135/1770 train_time:701157ms step_avg:617.76ms
step:1136/1770 train_time:701791ms step_avg:617.77ms
step:1137/1770 train_time:702429ms step_avg:617.79ms
step:1138/1770 train_time:703064ms step_avg:617.81ms
step:1139/1770 train_time:703700ms step_avg:617.82ms
step:1140/1770 train_time:704333ms step_avg:617.84ms
step:1141/1770 train_time:704974ms step_avg:617.86ms
step:1142/1770 train_time:705609ms step_avg:617.87ms
step:1143/1770 train_time:706250ms step_avg:617.89ms
step:1144/1770 train_time:706889ms step_avg:617.91ms
step:1145/1770 train_time:707528ms step_avg:617.93ms
step:1146/1770 train_time:708164ms step_avg:617.94ms
step:1147/1770 train_time:708801ms step_avg:617.96ms
step:1148/1770 train_time:709438ms step_avg:617.98ms
step:1149/1770 train_time:710076ms step_avg:618.00ms
step:1150/1770 train_time:710715ms step_avg:618.01ms
step:1151/1770 train_time:711358ms step_avg:618.03ms
step:1152/1770 train_time:711997ms step_avg:618.05ms
step:1153/1770 train_time:712636ms step_avg:618.07ms
step:1154/1770 train_time:713273ms step_avg:618.09ms
step:1155/1770 train_time:713910ms step_avg:618.10ms
step:1156/1770 train_time:714551ms step_avg:618.12ms
step:1157/1770 train_time:715188ms step_avg:618.14ms
step:1158/1770 train_time:715825ms step_avg:618.16ms
step:1159/1770 train_time:716467ms step_avg:618.18ms
step:1160/1770 train_time:717110ms step_avg:618.20ms
step:1161/1770 train_time:717748ms step_avg:618.22ms
step:1162/1770 train_time:718386ms step_avg:618.23ms
step:1163/1770 train_time:719028ms step_avg:618.25ms
step:1164/1770 train_time:719666ms step_avg:618.27ms
step:1165/1770 train_time:720306ms step_avg:618.29ms
step:1166/1770 train_time:720948ms step_avg:618.31ms
step:1167/1770 train_time:721587ms step_avg:618.33ms
step:1168/1770 train_time:722226ms step_avg:618.34ms
step:1169/1770 train_time:722868ms step_avg:618.36ms
step:1170/1770 train_time:723507ms step_avg:618.38ms
step:1171/1770 train_time:724150ms step_avg:618.40ms
step:1172/1770 train_time:724790ms step_avg:618.42ms
step:1173/1770 train_time:725434ms step_avg:618.44ms
step:1174/1770 train_time:726071ms step_avg:618.46ms
step:1175/1770 train_time:726711ms step_avg:618.48ms
step:1176/1770 train_time:727357ms step_avg:618.50ms
step:1177/1770 train_time:727995ms step_avg:618.52ms
step:1178/1770 train_time:728632ms step_avg:618.53ms
step:1179/1770 train_time:729275ms step_avg:618.55ms
step:1180/1770 train_time:729913ms step_avg:618.57ms
step:1181/1770 train_time:730552ms step_avg:618.59ms
step:1182/1770 train_time:731203ms step_avg:618.62ms
step:1183/1770 train_time:731853ms step_avg:618.64ms
step:1184/1770 train_time:732502ms step_avg:618.67ms
step:1185/1770 train_time:733152ms step_avg:618.69ms
step:1186/1770 train_time:733805ms step_avg:618.72ms
step:1187/1770 train_time:734452ms step_avg:618.75ms
step:1188/1770 train_time:735097ms step_avg:618.77ms
step:1189/1770 train_time:735749ms step_avg:618.80ms
step:1190/1770 train_time:736400ms step_avg:618.82ms
step:1191/1770 train_time:737053ms step_avg:618.85ms
step:1192/1770 train_time:737703ms step_avg:618.88ms
step:1193/1770 train_time:738351ms step_avg:618.90ms
step:1194/1770 train_time:739004ms step_avg:618.93ms
step:1195/1770 train_time:739653ms step_avg:618.96ms
step:1196/1770 train_time:740313ms step_avg:618.99ms
step:1197/1770 train_time:740963ms step_avg:619.02ms
step:1198/1770 train_time:741616ms step_avg:619.05ms
step:1199/1770 train_time:742270ms step_avg:619.07ms
step:1200/1770 train_time:742920ms step_avg:619.10ms
step:1201/1770 train_time:743582ms step_avg:619.14ms
step:1202/1770 train_time:744235ms step_avg:619.16ms
step:1203/1770 train_time:744882ms step_avg:619.19ms
step:1204/1770 train_time:745535ms step_avg:619.22ms
step:1205/1770 train_time:746196ms step_avg:619.25ms
step:1206/1770 train_time:746845ms step_avg:619.27ms
step:1207/1770 train_time:747494ms step_avg:619.30ms
step:1208/1770 train_time:748146ms step_avg:619.33ms
step:1209/1770 train_time:748791ms step_avg:619.35ms
step:1210/1770 train_time:749439ms step_avg:619.37ms
step:1211/1770 train_time:750096ms step_avg:619.40ms
step:1212/1770 train_time:750748ms step_avg:619.43ms
step:1213/1770 train_time:751410ms step_avg:619.46ms
step:1214/1770 train_time:752065ms step_avg:619.49ms
step:1215/1770 train_time:752714ms step_avg:619.52ms
step:1216/1770 train_time:753369ms step_avg:619.55ms
step:1217/1770 train_time:754024ms step_avg:619.58ms
step:1218/1770 train_time:754675ms step_avg:619.60ms
step:1219/1770 train_time:755328ms step_avg:619.63ms
step:1220/1770 train_time:755978ms step_avg:619.65ms
step:1221/1770 train_time:756627ms step_avg:619.68ms
step:1222/1770 train_time:757278ms step_avg:619.70ms
step:1223/1770 train_time:757924ms step_avg:619.73ms
step:1224/1770 train_time:758582ms step_avg:619.76ms
step:1225/1770 train_time:759234ms step_avg:619.78ms
step:1226/1770 train_time:759890ms step_avg:619.81ms
step:1227/1770 train_time:760539ms step_avg:619.84ms
step:1228/1770 train_time:761193ms step_avg:619.86ms
step:1229/1770 train_time:761845ms step_avg:619.89ms
step:1230/1770 train_time:762499ms step_avg:619.92ms
step:1231/1770 train_time:763155ms step_avg:619.95ms
step:1232/1770 train_time:763806ms step_avg:619.97ms
step:1233/1770 train_time:764459ms step_avg:620.00ms
step:1234/1770 train_time:765115ms step_avg:620.03ms
step:1235/1770 train_time:765764ms step_avg:620.05ms
step:1236/1770 train_time:766416ms step_avg:620.08ms
step:1237/1770 train_time:767066ms step_avg:620.10ms
step:1238/1770 train_time:767718ms step_avg:620.13ms
step:1239/1770 train_time:768366ms step_avg:620.15ms
step:1240/1770 train_time:769017ms step_avg:620.18ms
step:1241/1770 train_time:769674ms step_avg:620.21ms
step:1242/1770 train_time:770326ms step_avg:620.23ms
step:1243/1770 train_time:770980ms step_avg:620.26ms
step:1244/1770 train_time:771640ms step_avg:620.29ms
step:1245/1770 train_time:772301ms step_avg:620.32ms
step:1246/1770 train_time:772970ms step_avg:620.36ms
step:1247/1770 train_time:773622ms step_avg:620.39ms
step:1248/1770 train_time:774273ms step_avg:620.41ms
step:1249/1770 train_time:774923ms step_avg:620.43ms
step:1250/1770 train_time:775575ms step_avg:620.46ms
step:1250/1770 val_loss:3.5891 train_time:775585ms step_avg:620.47ms
step:1251/1770 train_time:776237ms step_avg:620.49ms
step:1252/1770 train_time:776876ms step_avg:620.51ms
step:1253/1770 train_time:777521ms step_avg:620.53ms
step:1254/1770 train_time:778161ms step_avg:620.54ms
step:1255/1770 train_time:778800ms step_avg:620.56ms
step:1256/1770 train_time:779442ms step_avg:620.58ms
step:1257/1770 train_time:780086ms step_avg:620.59ms
step:1258/1770 train_time:780728ms step_avg:620.61ms
step:1259/1770 train_time:781365ms step_avg:620.62ms
step:1260/1770 train_time:781999ms step_avg:620.63ms
step:1261/1770 train_time:782639ms step_avg:620.65ms
step:1262/1770 train_time:783280ms step_avg:620.67ms
step:1263/1770 train_time:783925ms step_avg:620.69ms
step:1264/1770 train_time:784568ms step_avg:620.70ms
step:1265/1770 train_time:785211ms step_avg:620.72ms
step:1266/1770 train_time:785850ms step_avg:620.73ms
step:1267/1770 train_time:786493ms step_avg:620.75ms
step:1268/1770 train_time:787141ms step_avg:620.77ms
step:1269/1770 train_time:787791ms step_avg:620.80ms
step:1270/1770 train_time:788437ms step_avg:620.82ms
step:1271/1770 train_time:789084ms step_avg:620.84ms
step:1272/1770 train_time:789724ms step_avg:620.85ms
step:1273/1770 train_time:790371ms step_avg:620.87ms
step:1274/1770 train_time:791017ms step_avg:620.89ms
step:1275/1770 train_time:791662ms step_avg:620.91ms
step:1276/1770 train_time:792305ms step_avg:620.93ms
step:1277/1770 train_time:792947ms step_avg:620.94ms
step:1278/1770 train_time:793592ms step_avg:620.96ms
step:1279/1770 train_time:794240ms step_avg:620.98ms
step:1280/1770 train_time:794893ms step_avg:621.01ms
step:1281/1770 train_time:795539ms step_avg:621.03ms
step:1282/1770 train_time:796189ms step_avg:621.05ms
step:1283/1770 train_time:796846ms step_avg:621.08ms
step:1284/1770 train_time:797490ms step_avg:621.10ms
step:1285/1770 train_time:798141ms step_avg:621.12ms
step:1286/1770 train_time:798787ms step_avg:621.14ms
step:1287/1770 train_time:799433ms step_avg:621.16ms
step:1288/1770 train_time:800087ms step_avg:621.19ms
step:1289/1770 train_time:800734ms step_avg:621.21ms
step:1290/1770 train_time:801383ms step_avg:621.23ms
step:1291/1770 train_time:802029ms step_avg:621.25ms
step:1292/1770 train_time:802682ms step_avg:621.27ms
step:1293/1770 train_time:803324ms step_avg:621.29ms
step:1294/1770 train_time:803971ms step_avg:621.31ms
step:1295/1770 train_time:804624ms step_avg:621.33ms
step:1296/1770 train_time:805272ms step_avg:621.35ms
step:1297/1770 train_time:805920ms step_avg:621.37ms
step:1298/1770 train_time:806572ms step_avg:621.40ms
step:1299/1770 train_time:807219ms step_avg:621.42ms
step:1300/1770 train_time:807867ms step_avg:621.44ms
step:1301/1770 train_time:808521ms step_avg:621.46ms
step:1302/1770 train_time:809164ms step_avg:621.48ms
step:1303/1770 train_time:809812ms step_avg:621.50ms
step:1304/1770 train_time:810459ms step_avg:621.52ms
step:1305/1770 train_time:811109ms step_avg:621.54ms
step:1306/1770 train_time:811764ms step_avg:621.57ms
step:1307/1770 train_time:812418ms step_avg:621.59ms
step:1308/1770 train_time:813069ms step_avg:621.61ms
step:1309/1770 train_time:813717ms step_avg:621.63ms
step:1310/1770 train_time:814364ms step_avg:621.65ms
step:1311/1770 train_time:815012ms step_avg:621.67ms
step:1312/1770 train_time:815660ms step_avg:621.69ms
step:1313/1770 train_time:816307ms step_avg:621.71ms
step:1314/1770 train_time:816958ms step_avg:621.73ms
step:1315/1770 train_time:817603ms step_avg:621.75ms
step:1316/1770 train_time:818255ms step_avg:621.77ms
step:1317/1770 train_time:818906ms step_avg:621.80ms
step:1318/1770 train_time:819553ms step_avg:621.82ms
step:1319/1770 train_time:820199ms step_avg:621.83ms
step:1320/1770 train_time:820857ms step_avg:621.86ms
step:1321/1770 train_time:821505ms step_avg:621.88ms
step:1322/1770 train_time:822158ms step_avg:621.90ms
step:1323/1770 train_time:822818ms step_avg:621.93ms
step:1324/1770 train_time:823466ms step_avg:621.95ms
step:1325/1770 train_time:824115ms step_avg:621.97ms
step:1326/1770 train_time:824761ms step_avg:621.99ms
step:1327/1770 train_time:825409ms step_avg:622.01ms
step:1328/1770 train_time:826063ms step_avg:622.04ms
step:1329/1770 train_time:826715ms step_avg:622.06ms
step:1330/1770 train_time:827367ms step_avg:622.08ms
step:1331/1770 train_time:828021ms step_avg:622.10ms
step:1332/1770 train_time:828672ms step_avg:622.13ms
step:1333/1770 train_time:829326ms step_avg:622.15ms
step:1334/1770 train_time:829978ms step_avg:622.17ms
step:1335/1770 train_time:830641ms step_avg:622.20ms
step:1336/1770 train_time:831297ms step_avg:622.23ms
step:1337/1770 train_time:831954ms step_avg:622.25ms
step:1338/1770 train_time:832598ms step_avg:622.27ms
step:1339/1770 train_time:833254ms step_avg:622.30ms
step:1340/1770 train_time:833902ms step_avg:622.32ms
step:1341/1770 train_time:834562ms step_avg:622.34ms
step:1342/1770 train_time:835214ms step_avg:622.37ms
step:1343/1770 train_time:835867ms step_avg:622.39ms
step:1344/1770 train_time:836525ms step_avg:622.41ms
step:1345/1770 train_time:837173ms step_avg:622.43ms
step:1346/1770 train_time:837829ms step_avg:622.46ms
step:1347/1770 train_time:838482ms step_avg:622.48ms
step:1348/1770 train_time:839139ms step_avg:622.51ms
step:1349/1770 train_time:839794ms step_avg:622.53ms
step:1350/1770 train_time:840451ms step_avg:622.56ms
step:1351/1770 train_time:841102ms step_avg:622.58ms
step:1352/1770 train_time:841756ms step_avg:622.60ms
step:1353/1770 train_time:842412ms step_avg:622.63ms
step:1354/1770 train_time:843074ms step_avg:622.65ms
step:1355/1770 train_time:843732ms step_avg:622.68ms
step:1356/1770 train_time:844383ms step_avg:622.70ms
step:1357/1770 train_time:845041ms step_avg:622.73ms
step:1358/1770 train_time:845691ms step_avg:622.75ms
step:1359/1770 train_time:846342ms step_avg:622.77ms
step:1360/1770 train_time:846998ms step_avg:622.79ms
step:1361/1770 train_time:847649ms step_avg:622.81ms
step:1362/1770 train_time:848303ms step_avg:622.84ms
step:1363/1770 train_time:848955ms step_avg:622.86ms
step:1364/1770 train_time:849618ms step_avg:622.89ms
step:1365/1770 train_time:850267ms step_avg:622.91ms
step:1366/1770 train_time:850920ms step_avg:622.93ms
step:1367/1770 train_time:851571ms step_avg:622.95ms
step:1368/1770 train_time:852226ms step_avg:622.97ms
step:1369/1770 train_time:852878ms step_avg:622.99ms
step:1370/1770 train_time:853533ms step_avg:623.02ms
step:1371/1770 train_time:854200ms step_avg:623.05ms
step:1372/1770 train_time:854847ms step_avg:623.07ms
step:1373/1770 train_time:855509ms step_avg:623.09ms
step:1374/1770 train_time:856161ms step_avg:623.12ms
step:1375/1770 train_time:856820ms step_avg:623.14ms
step:1375/1770 val_loss:3.5421 train_time:856830ms step_avg:623.15ms
step:1376/1770 train_time:857484ms step_avg:623.17ms
step:1377/1770 train_time:858129ms step_avg:623.19ms
step:1378/1770 train_time:858766ms step_avg:623.20ms
step:1379/1770 train_time:859409ms step_avg:623.21ms
step:1380/1770 train_time:860049ms step_avg:623.22ms
step:1381/1770 train_time:860685ms step_avg:623.23ms
step:1382/1770 train_time:861327ms step_avg:623.25ms
step:1383/1770 train_time:861967ms step_avg:623.26ms
step:1384/1770 train_time:862616ms step_avg:623.28ms
step:1385/1770 train_time:863258ms step_avg:623.29ms
step:1386/1770 train_time:863905ms step_avg:623.31ms
step:1387/1770 train_time:864549ms step_avg:623.32ms
step:1388/1770 train_time:865193ms step_avg:623.34ms
step:1389/1770 train_time:865841ms step_avg:623.36ms
step:1390/1770 train_time:866484ms step_avg:623.37ms
step:1391/1770 train_time:867121ms step_avg:623.38ms
step:1392/1770 train_time:867768ms step_avg:623.40ms
step:1393/1770 train_time:868414ms step_avg:623.41ms
step:1394/1770 train_time:869056ms step_avg:623.43ms
step:1395/1770 train_time:869706ms step_avg:623.45ms
step:1396/1770 train_time:870353ms step_avg:623.46ms
step:1397/1770 train_time:871001ms step_avg:623.48ms
step:1398/1770 train_time:871647ms step_avg:623.50ms
step:1399/1770 train_time:872293ms step_avg:623.51ms
step:1400/1770 train_time:872938ms step_avg:623.53ms
step:1401/1770 train_time:873586ms step_avg:623.54ms
step:1402/1770 train_time:874239ms step_avg:623.57ms
step:1403/1770 train_time:874886ms step_avg:623.58ms
step:1404/1770 train_time:875522ms step_avg:623.59ms
step:1405/1770 train_time:876172ms step_avg:623.61ms
step:1406/1770 train_time:876820ms step_avg:623.63ms
step:1407/1770 train_time:877467ms step_avg:623.64ms
step:1408/1770 train_time:878111ms step_avg:623.66ms
step:1409/1770 train_time:878761ms step_avg:623.68ms
step:1410/1770 train_time:879401ms step_avg:623.69ms
step:1411/1770 train_time:880047ms step_avg:623.70ms
step:1412/1770 train_time:880689ms step_avg:623.72ms
step:1413/1770 train_time:881333ms step_avg:623.73ms
step:1414/1770 train_time:881988ms step_avg:623.75ms
step:1415/1770 train_time:882645ms step_avg:623.78ms
step:1416/1770 train_time:883291ms step_avg:623.79ms
step:1417/1770 train_time:883940ms step_avg:623.81ms
step:1418/1770 train_time:884589ms step_avg:623.83ms
step:1419/1770 train_time:885240ms step_avg:623.85ms
step:1420/1770 train_time:885885ms step_avg:623.86ms
step:1421/1770 train_time:886538ms step_avg:623.88ms
step:1422/1770 train_time:887184ms step_avg:623.90ms
step:1423/1770 train_time:887828ms step_avg:623.91ms
step:1424/1770 train_time:888474ms step_avg:623.93ms
step:1425/1770 train_time:889117ms step_avg:623.94ms
step:1426/1770 train_time:889768ms step_avg:623.96ms
step:1427/1770 train_time:890415ms step_avg:623.98ms
step:1428/1770 train_time:891079ms step_avg:624.00ms
step:1429/1770 train_time:891727ms step_avg:624.02ms
step:1430/1770 train_time:892377ms step_avg:624.04ms
step:1431/1770 train_time:893024ms step_avg:624.06ms
step:1432/1770 train_time:893670ms step_avg:624.07ms
step:1433/1770 train_time:894322ms step_avg:624.09ms
step:1434/1770 train_time:894969ms step_avg:624.11ms
step:1435/1770 train_time:895621ms step_avg:624.13ms
step:1436/1770 train_time:896271ms step_avg:624.14ms
step:1437/1770 train_time:896918ms step_avg:624.16ms
step:1438/1770 train_time:897574ms step_avg:624.18ms
step:1439/1770 train_time:898219ms step_avg:624.20ms
step:1440/1770 train_time:898867ms step_avg:624.21ms
step:1441/1770 train_time:899514ms step_avg:624.23ms
step:1442/1770 train_time:900163ms step_avg:624.25ms
step:1443/1770 train_time:900814ms step_avg:624.26ms
step:1444/1770 train_time:901463ms step_avg:624.28ms
step:1445/1770 train_time:902124ms step_avg:624.31ms
step:1446/1770 train_time:902774ms step_avg:624.33ms
step:1447/1770 train_time:903435ms step_avg:624.35ms
step:1448/1770 train_time:904088ms step_avg:624.37ms
step:1449/1770 train_time:904743ms step_avg:624.39ms
step:1450/1770 train_time:905393ms step_avg:624.41ms
step:1451/1770 train_time:906049ms step_avg:624.43ms
step:1452/1770 train_time:906709ms step_avg:624.46ms
step:1453/1770 train_time:907365ms step_avg:624.48ms
step:1454/1770 train_time:908025ms step_avg:624.50ms
step:1455/1770 train_time:908691ms step_avg:624.53ms
step:1456/1770 train_time:909343ms step_avg:624.55ms
step:1457/1770 train_time:909993ms step_avg:624.57ms
step:1458/1770 train_time:910650ms step_avg:624.59ms
step:1459/1770 train_time:911300ms step_avg:624.61ms
step:1460/1770 train_time:911969ms step_avg:624.64ms
step:1461/1770 train_time:912626ms step_avg:624.66ms
step:1462/1770 train_time:913280ms step_avg:624.68ms
step:1463/1770 train_time:913940ms step_avg:624.70ms
step:1464/1770 train_time:914595ms step_avg:624.72ms
step:1465/1770 train_time:915243ms step_avg:624.74ms
step:1466/1770 train_time:915899ms step_avg:624.76ms
step:1467/1770 train_time:916556ms step_avg:624.78ms
step:1468/1770 train_time:917209ms step_avg:624.80ms
step:1469/1770 train_time:917861ms step_avg:624.82ms
step:1470/1770 train_time:918513ms step_avg:624.84ms
step:1471/1770 train_time:919165ms step_avg:624.86ms
step:1472/1770 train_time:919825ms step_avg:624.88ms
step:1473/1770 train_time:920485ms step_avg:624.91ms
step:1474/1770 train_time:921142ms step_avg:624.93ms
step:1475/1770 train_time:921795ms step_avg:624.95ms
step:1476/1770 train_time:922452ms step_avg:624.97ms
step:1477/1770 train_time:923103ms step_avg:624.99ms
step:1478/1770 train_time:923755ms step_avg:625.00ms
step:1479/1770 train_time:924407ms step_avg:625.02ms
step:1480/1770 train_time:925062ms step_avg:625.04ms
step:1481/1770 train_time:925723ms step_avg:625.07ms
step:1482/1770 train_time:926380ms step_avg:625.09ms
step:1483/1770 train_time:927041ms step_avg:625.11ms
step:1484/1770 train_time:927696ms step_avg:625.13ms
step:1485/1770 train_time:928357ms step_avg:625.16ms
step:1486/1770 train_time:929015ms step_avg:625.18ms
step:1487/1770 train_time:929670ms step_avg:625.20ms
step:1488/1770 train_time:930325ms step_avg:625.22ms
step:1489/1770 train_time:930984ms step_avg:625.24ms
step:1490/1770 train_time:931638ms step_avg:625.26ms
step:1491/1770 train_time:932294ms step_avg:625.28ms
step:1492/1770 train_time:932961ms step_avg:625.31ms
step:1493/1770 train_time:933624ms step_avg:625.33ms
step:1494/1770 train_time:934280ms step_avg:625.35ms
step:1495/1770 train_time:934932ms step_avg:625.37ms
step:1496/1770 train_time:935589ms step_avg:625.39ms
step:1497/1770 train_time:936243ms step_avg:625.41ms
step:1498/1770 train_time:936898ms step_avg:625.43ms
step:1499/1770 train_time:937552ms step_avg:625.45ms
step:1500/1770 train_time:938204ms step_avg:625.47ms
step:1500/1770 val_loss:3.4934 train_time:938213ms step_avg:625.48ms
step:1501/1770 train_time:938864ms step_avg:625.49ms
step:1502/1770 train_time:939502ms step_avg:625.50ms
step:1503/1770 train_time:940143ms step_avg:625.51ms
step:1504/1770 train_time:940792ms step_avg:625.53ms
step:1505/1770 train_time:941431ms step_avg:625.54ms
step:1506/1770 train_time:942076ms step_avg:625.55ms
step:1507/1770 train_time:942723ms step_avg:625.56ms
step:1508/1770 train_time:943368ms step_avg:625.58ms
step:1509/1770 train_time:944011ms step_avg:625.59ms
step:1510/1770 train_time:944656ms step_avg:625.60ms
step:1511/1770 train_time:945304ms step_avg:625.61ms
step:1512/1770 train_time:945948ms step_avg:625.63ms
step:1513/1770 train_time:946598ms step_avg:625.64ms
step:1514/1770 train_time:947248ms step_avg:625.66ms
step:1515/1770 train_time:947895ms step_avg:625.67ms
step:1516/1770 train_time:948541ms step_avg:625.69ms
step:1517/1770 train_time:949192ms step_avg:625.70ms
step:1518/1770 train_time:949834ms step_avg:625.71ms
step:1519/1770 train_time:950483ms step_avg:625.73ms
step:1520/1770 train_time:951136ms step_avg:625.75ms
step:1521/1770 train_time:951789ms step_avg:625.77ms
step:1522/1770 train_time:952435ms step_avg:625.78ms
step:1523/1770 train_time:953089ms step_avg:625.80ms
step:1524/1770 train_time:953733ms step_avg:625.81ms
step:1525/1770 train_time:954427ms step_avg:625.85ms
step:1526/1770 train_time:955079ms step_avg:625.87ms
step:1527/1770 train_time:955731ms step_avg:625.89ms
step:1528/1770 train_time:956386ms step_avg:625.91ms
step:1529/1770 train_time:957040ms step_avg:625.93ms
step:1530/1770 train_time:957694ms step_avg:625.94ms
step:1531/1770 train_time:958356ms step_avg:625.97ms
step:1532/1770 train_time:959003ms step_avg:625.98ms
step:1533/1770 train_time:959659ms step_avg:626.00ms
step:1534/1770 train_time:960307ms step_avg:626.02ms
step:1535/1770 train_time:960956ms step_avg:626.03ms
step:1536/1770 train_time:961612ms step_avg:626.05ms
step:1537/1770 train_time:962257ms step_avg:626.06ms
step:1538/1770 train_time:962913ms step_avg:626.08ms
step:1539/1770 train_time:963559ms step_avg:626.09ms
step:1540/1770 train_time:964200ms step_avg:626.10ms
step:1541/1770 train_time:964846ms step_avg:626.12ms
step:1542/1770 train_time:965491ms step_avg:626.13ms
step:1543/1770 train_time:966147ms step_avg:626.15ms
step:1544/1770 train_time:966791ms step_avg:626.16ms
step:1545/1770 train_time:967443ms step_avg:626.18ms
step:1546/1770 train_time:968094ms step_avg:626.19ms
