logs/70b65313-bf38-42d2-bafd-a146215bc04c.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:34,  8.13it/s]
step:1030/1770 train_time:132920ms step_avg:129.05ms
step:1031/1770 train_time:133051ms step_avg:129.05ms
step:1032/1770 train_time:133182ms step_avg:129.05ms
step:1033/1770 train_time:133314ms step_avg:129.05ms
step:1034/1770 train_time:133442ms step_avg:129.05ms
step:1035/1770 train_time:133571ms step_avg:129.05ms
step:1036/1770 train_time:133700ms step_avg:129.05ms
step:1037/1770 train_time:133832ms step_avg:129.06ms
step:1038/1770 train_time:133962ms step_avg:129.06ms
step:1039/1770 train_time:134094ms step_avg:129.06ms
step:1040/1770 train_time:134217ms step_avg:129.06ms
step:1041/1770 train_time:134350ms step_avg:129.06ms
step:1042/1770 train_time:134478ms step_avg:129.06ms
step:1043/1770 train_time:134604ms step_avg:129.06ms
step:1044/1770 train_time:134731ms step_avg:129.05ms
step:1045/1770 train_time:134858ms step_avg:129.05ms
step:1046/1770 train_time:134988ms step_avg:129.05ms
step:1047/1770 train_time:135110ms step_avg:129.05ms
step:1048/1770 train_time:135238ms step_avg:129.04ms
step:1049/1770 train_time:135368ms step_avg:129.05ms
step:1050/1770 train_time:135498ms step_avg:129.05ms
step:1050/1770 val_loss:6.0587 train_time:135504ms step_avg:129.05ms
step:1051/1770 train_time:135633ms step_avg:129.05ms
step:1052/1770 train_time:135760ms step_avg:129.05ms
step:1053/1770 train_time:135881ms step_avg:129.04ms
step:1054/1770 train_time:136004ms step_avg:129.04ms
step:1055/1770 train_time:136134ms step_avg:129.04ms
step:1056/1770 train_time:136262ms step_avg:129.04ms
step:1057/1770 train_time:136390ms step_avg:129.04ms
step:1058/1770 train_time:136522ms step_avg:129.04ms
step:1059/1770 train_time:136657ms step_avg:129.04ms
step:1060/1770 train_time:136786ms step_avg:129.04ms
step:1061/1770 train_time:136916ms step_avg:129.04ms
step:1062/1770 train_time:137043ms step_avg:129.04ms
step:1063/1770 train_time:137174ms step_avg:129.04ms
step:1064/1770 train_time:137316ms step_avg:129.06ms
step:1065/1770 train_time:137453ms step_avg:129.06ms
step:1066/1770 train_time:137591ms step_avg:129.07ms
step:1067/1770 train_time:137732ms step_avg:129.08ms
step:1068/1770 train_time:137865ms step_avg:129.09ms
step:1069/1770 train_time:138004ms step_avg:129.10ms
step:1070/1770 train_time:138142ms step_avg:129.10ms
step:1071/1770 train_time:138275ms step_avg:129.11ms
step:1072/1770 train_time:138412ms step_avg:129.12ms
step:1073/1770 train_time:138554ms step_avg:129.13ms
step:1074/1770 train_time:138697ms step_avg:129.14ms
step:1075/1770 train_time:138830ms step_avg:129.14ms
step:1076/1770 train_time:138963ms step_avg:129.15ms
step:1077/1770 train_time:139097ms step_avg:129.15ms
step:1078/1770 train_time:139230ms step_avg:129.16ms
step:1079/1770 train_time:139365ms step_avg:129.16ms
step:1080/1770 train_time:139503ms step_avg:129.17ms
step:1081/1770 train_time:139639ms step_avg:129.18ms
step:1082/1770 train_time:139772ms step_avg:129.18ms
step:1083/1770 train_time:139906ms step_avg:129.18ms
step:1084/1770 train_time:140041ms step_avg:129.19ms
step:1085/1770 train_time:140180ms step_avg:129.20ms
step:1086/1770 train_time:140318ms step_avg:129.21ms
step:1087/1770 train_time:140454ms step_avg:129.21ms
step:1088/1770 train_time:140594ms step_avg:129.22ms
step:1089/1770 train_time:140730ms step_avg:129.23ms
step:1090/1770 train_time:140865ms step_avg:129.23ms
step:1091/1770 train_time:141002ms step_avg:129.24ms
step:1092/1770 train_time:141138ms step_avg:129.25ms
step:1093/1770 train_time:141274ms step_avg:129.25ms
step:1094/1770 train_time:141419ms step_avg:129.27ms
step:1095/1770 train_time:141559ms step_avg:129.28ms
step:1096/1770 train_time:141699ms step_avg:129.29ms
step:1097/1770 train_time:141835ms step_avg:129.29ms
step:1098/1770 train_time:141965ms step_avg:129.29ms
step:1099/1770 train_time:142098ms step_avg:129.30ms
step:1100/1770 train_time:142227ms step_avg:129.30ms
step:1100/1770 val_loss:6.0086 train_time:142233ms step_avg:129.30ms
step:1101/1770 train_time:142365ms step_avg:129.31ms
step:1102/1770 train_time:142492ms step_avg:129.30ms
step:1103/1770 train_time:142626ms step_avg:129.31ms
step:1104/1770 train_time:142755ms step_avg:129.31ms
step:1105/1770 train_time:142888ms step_avg:129.31ms
step:1106/1770 train_time:143021ms step_avg:129.31ms
step:1107/1770 train_time:143148ms step_avg:129.31ms
step:1108/1770 train_time:143272ms step_avg:129.31ms
step:1109/1770 train_time:143398ms step_avg:129.30ms
step:1110/1770 train_time:143526ms step_avg:129.30ms
step:1111/1770 train_time:143650ms step_avg:129.30ms
step:1112/1770 train_time:143779ms step_avg:129.30ms
step:1113/1770 train_time:143905ms step_avg:129.30ms
step:1114/1770 train_time:144033ms step_avg:129.29ms
step:1115/1770 train_time:144162ms step_avg:129.29ms
step:1116/1770 train_time:144290ms step_avg:129.29ms
step:1117/1770 train_time:144414ms step_avg:129.29ms
step:1118/1770 train_time:144551ms step_avg:129.29ms
step:1119/1770 train_time:144675ms step_avg:129.29ms
step:1120/1770 train_time:144804ms step_avg:129.29ms
step:1121/1770 train_time:144940ms step_avg:129.30ms
step:1122/1770 train_time:145075ms step_avg:129.30ms
step:1123/1770 train_time:145204ms step_avg:129.30ms
step:1124/1770 train_time:145329ms step_avg:129.30ms
step:1125/1770 train_time:145461ms step_avg:129.30ms
step:1126/1770 train_time:145581ms step_avg:129.29ms
step:1127/1770 train_time:145711ms step_avg:129.29ms
step:1128/1770 train_time:145838ms step_avg:129.29ms
step:1129/1770 train_time:145959ms step_avg:129.28ms
step:1130/1770 train_time:146091ms step_avg:129.28ms
step:1131/1770 train_time:146221ms step_avg:129.28ms
step:1132/1770 train_time:146347ms step_avg:129.28ms
step:1133/1770 train_time:146483ms step_avg:129.29ms
step:1134/1770 train_time:146610ms step_avg:129.29ms
step:1135/1770 train_time:146739ms step_avg:129.29ms
step:1136/1770 train_time:146867ms step_avg:129.28ms
step:1137/1770 train_time:146995ms step_avg:129.28ms
step:1138/1770 train_time:147117ms step_avg:129.28ms
step:1139/1770 train_time:147248ms step_avg:129.28ms
step:1140/1770 train_time:147379ms step_avg:129.28ms
step:1141/1770 train_time:147514ms step_avg:129.28ms
step:1142/1770 train_time:147641ms step_avg:129.28ms
step:1143/1770 train_time:147769ms step_avg:129.28ms
step:1144/1770 train_time:147894ms step_avg:129.28ms
step:1145/1770 train_time:148023ms step_avg:129.28ms
step:1146/1770 train_time:148159ms step_avg:129.28ms
step:1147/1770 train_time:148297ms step_avg:129.29ms
step:1148/1770 train_time:148432ms step_avg:129.30ms
step:1149/1770 train_time:148570ms step_avg:129.30ms
step:1150/1770 train_time:148710ms step_avg:129.31ms
step:1150/1770 val_loss:5.9717 train_time:148711ms step_avg:129.31ms
step:1151/1770 train_time:148845ms step_avg:129.32ms
step:1152/1770 train_time:148972ms step_avg:129.32ms
step:1153/1770 train_time:149094ms step_avg:129.31ms
step:1154/1770 train_time:149225ms step_avg:129.31ms
step:1155/1770 train_time:149362ms step_avg:129.32ms
step:1156/1770 train_time:149499ms step_avg:129.32ms
step:1157/1770 train_time:149629ms step_avg:129.33ms
step:1158/1770 train_time:149766ms step_avg:129.33ms
step:1159/1770 train_time:149904ms step_avg:129.34ms
step:1160/1770 train_time:150035ms step_avg:129.34ms
step:1161/1770 train_time:150167ms step_avg:129.34ms
step:1162/1770 train_time:150300ms step_avg:129.35ms
step:1163/1770 train_time:150430ms step_avg:129.35ms
step:1164/1770 train_time:150560ms step_avg:129.35ms
step:1165/1770 train_time:150698ms step_avg:129.35ms
step:1166/1770 train_time:150831ms step_avg:129.36ms
step:1167/1770 train_time:150962ms step_avg:129.36ms
step:1168/1770 train_time:151089ms step_avg:129.36ms
step:1169/1770 train_time:151220ms step_avg:129.36ms
step:1170/1770 train_time:151350ms step_avg:129.36ms
step:1171/1770 train_time:151481ms step_avg:129.36ms
step:1172/1770 train_time:151612ms step_avg:129.36ms
step:1173/1770 train_time:151749ms step_avg:129.37ms
step:1174/1770 train_time:151880ms step_avg:129.37ms
step:1175/1770 train_time:152016ms step_avg:129.37ms
step:1176/1770 train_time:152146ms step_avg:129.38ms
step:1177/1770 train_time:152277ms step_avg:129.38ms
step:1178/1770 train_time:152415ms step_avg:129.38ms
step:1179/1770 train_time:152546ms step_avg:129.39ms
step:1180/1770 train_time:152684ms step_avg:129.39ms
step:1181/1770 train_time:152810ms step_avg:129.39ms
step:1182/1770 train_time:152942ms step_avg:129.39ms
step:1183/1770 train_time:153070ms step_avg:129.39ms
step:1184/1770 train_time:153200ms step_avg:129.39ms
step:1185/1770 train_time:153335ms step_avg:129.40ms
step:1186/1770 train_time:153467ms step_avg:129.40ms
step:1187/1770 train_time:153604ms step_avg:129.41ms
step:1188/1770 train_time:153729ms step_avg:129.40ms
step:1189/1770 train_time:153861ms step_avg:129.40ms
step:1190/1770 train_time:153993ms step_avg:129.41ms
step:1191/1770 train_time:154126ms step_avg:129.41ms
step:1192/1770 train_time:154260ms step_avg:129.41ms
step:1193/1770 train_time:154394ms step_avg:129.42ms
step:1194/1770 train_time:154535ms step_avg:129.43ms
step:1195/1770 train_time:154666ms step_avg:129.43ms
step:1196/1770 train_time:154796ms step_avg:129.43ms
step:1197/1770 train_time:154930ms step_avg:129.43ms
step:1198/1770 train_time:155057ms step_avg:129.43ms
step:1199/1770 train_time:155189ms step_avg:129.43ms
step:1200/1770 train_time:155322ms step_avg:129.43ms
step:1200/1770 val_loss:5.9222 train_time:155326ms step_avg:129.44ms
step:1201/1770 train_time:155454ms step_avg:129.44ms
step:1202/1770 train_time:155588ms step_avg:129.44ms
step:1203/1770 train_time:155714ms step_avg:129.44ms
step:1204/1770 train_time:155840ms step_avg:129.44ms
step:1205/1770 train_time:155964ms step_avg:129.43ms
step:1206/1770 train_time:156083ms step_avg:129.42ms
step:1207/1770 train_time:156208ms step_avg:129.42ms
step:1208/1770 train_time:156333ms step_avg:129.41ms
step:1209/1770 train_time:156453ms step_avg:129.41ms
step:1210/1770 train_time:156579ms step_avg:129.40ms
step:1211/1770 train_time:156711ms step_avg:129.41ms
step:1212/1770 train_time:156839ms step_avg:129.40ms
step:1213/1770 train_time:156965ms step_avg:129.40ms
step:1214/1770 train_time:157089ms step_avg:129.40ms
step:1215/1770 train_time:157218ms step_avg:129.40ms
step:1216/1770 train_time:157346ms step_avg:129.40ms
step:1217/1770 train_time:157475ms step_avg:129.40ms
step:1218/1770 train_time:157599ms step_avg:129.39ms
step:1219/1770 train_time:157721ms step_avg:129.39ms
step:1220/1770 train_time:157843ms step_avg:129.38ms
step:1221/1770 train_time:157977ms step_avg:129.38ms
step:1222/1770 train_time:158105ms step_avg:129.38ms
step:1223/1770 train_time:158233ms step_avg:129.38ms
step:1224/1770 train_time:158361ms step_avg:129.38ms
step:1225/1770 train_time:158484ms step_avg:129.37ms
step:1226/1770 train_time:158612ms step_avg:129.37ms
step:1227/1770 train_time:158742ms step_avg:129.37ms
step:1228/1770 train_time:158871ms step_avg:129.37ms
step:1229/1770 train_time:159004ms step_avg:129.38ms
step:1230/1770 train_time:159129ms step_avg:129.37ms
step:1231/1770 train_time:159258ms step_avg:129.37ms
step:1232/1770 train_time:159390ms step_avg:129.38ms
step:1233/1770 train_time:159522ms step_avg:129.38ms
step:1234/1770 train_time:159656ms step_avg:129.38ms
step:1235/1770 train_time:159784ms step_avg:129.38ms
step:1236/1770 train_time:159912ms step_avg:129.38ms
step:1237/1770 train_time:160043ms step_avg:129.38ms
step:1238/1770 train_time:160169ms step_avg:129.38ms
step:1239/1770 train_time:160293ms step_avg:129.37ms
step:1240/1770 train_time:160425ms step_avg:129.38ms
step:1241/1770 train_time:160562ms step_avg:129.38ms
step:1242/1770 train_time:160698ms step_avg:129.39ms
step:1243/1770 train_time:160835ms step_avg:129.39ms
step:1244/1770 train_time:160974ms step_avg:129.40ms
step:1245/1770 train_time:161114ms step_avg:129.41ms
step:1246/1770 train_time:161249ms step_avg:129.41ms
step:1247/1770 train_time:161387ms step_avg:129.42ms
step:1248/1770 train_time:161520ms step_avg:129.42ms
step:1249/1770 train_time:161652ms step_avg:129.43ms
step:1250/1770 train_time:161786ms step_avg:129.43ms
step:1250/1770 val_loss:5.8542 train_time:161791ms step_avg:129.43ms
step:1251/1770 train_time:161920ms step_avg:129.43ms
step:1252/1770 train_time:162050ms step_avg:129.43ms
step:1253/1770 train_time:162182ms step_avg:129.43ms
step:1254/1770 train_time:162303ms step_avg:129.43ms
step:1255/1770 train_time:162426ms step_avg:129.42ms
step:1256/1770 train_time:162550ms step_avg:129.42ms
step:1257/1770 train_time:162676ms step_avg:129.42ms
step:1258/1770 train_time:162804ms step_avg:129.42ms
step:1259/1770 train_time:162931ms step_avg:129.41ms
step:1260/1770 train_time:163055ms step_avg:129.41ms
step:1261/1770 train_time:163180ms step_avg:129.41ms
step:1262/1770 train_time:163308ms step_avg:129.40ms
step:1263/1770 train_time:163435ms step_avg:129.40ms
step:1264/1770 train_time:163567ms step_avg:129.40ms
step:1265/1770 train_time:163698ms step_avg:129.41ms
step:1266/1770 train_time:163825ms step_avg:129.40ms
step:1267/1770 train_time:163955ms step_avg:129.40ms
step:1268/1770 train_time:164084ms step_avg:129.40ms
step:1269/1770 train_time:164213ms step_avg:129.40ms
step:1270/1770 train_time:164340ms step_avg:129.40ms
step:1271/1770 train_time:164470ms step_avg:129.40ms
step:1272/1770 train_time:164595ms step_avg:129.40ms
step:1273/1770 train_time:164725ms step_avg:129.40ms
step:1274/1770 train_time:164850ms step_avg:129.40ms
step:1275/1770 train_time:164977ms step_avg:129.39ms
step:1276/1770 train_time:165100ms step_avg:129.39ms
step:1277/1770 train_time:165224ms step_avg:129.38ms
step:1278/1770 train_time:165353ms step_avg:129.38ms
step:1279/1770 train_time:165480ms step_avg:129.38ms
step:1280/1770 train_time:165603ms step_avg:129.38ms
step:1281/1770 train_time:165730ms step_avg:129.38ms
step:1282/1770 train_time:165852ms step_avg:129.37ms
step:1283/1770 train_time:165986ms step_avg:129.37ms
step:1284/1770 train_time:166112ms step_avg:129.37ms
step:1285/1770 train_time:166243ms step_avg:129.37ms
step:1286/1770 train_time:166373ms step_avg:129.37ms
step:1287/1770 train_time:166505ms step_avg:129.37ms
step:1288/1770 train_time:166637ms step_avg:129.38ms
step:1289/1770 train_time:166766ms step_avg:129.38ms
step:1290/1770 train_time:166897ms step_avg:129.38ms
step:1291/1770 train_time:167031ms step_avg:129.38ms
step:1292/1770 train_time:167156ms step_avg:129.38ms
step:1293/1770 train_time:167292ms step_avg:129.38ms
step:1294/1770 train_time:167427ms step_avg:129.39ms
step:1295/1770 train_time:167555ms step_avg:129.39ms
step:1296/1770 train_time:167688ms step_avg:129.39ms
step:1297/1770 train_time:167817ms step_avg:129.39ms
step:1298/1770 train_time:167955ms step_avg:129.40ms
step:1299/1770 train_time:168085ms step_avg:129.40ms
step:1300/1770 train_time:168217ms step_avg:129.40ms
step:1300/1770 val_loss:5.8078 train_time:168220ms step_avg:129.40ms
step:1301/1770 train_time:168355ms step_avg:129.40ms
step:1302/1770 train_time:168488ms step_avg:129.41ms
step:1303/1770 train_time:168623ms step_avg:129.41ms
step:1304/1770 train_time:168754ms step_avg:129.41ms
step:1305/1770 train_time:168887ms step_avg:129.42ms
step:1306/1770 train_time:169017ms step_avg:129.42ms
step:1307/1770 train_time:169157ms step_avg:129.42ms
step:1308/1770 train_time:169295ms step_avg:129.43ms
step:1309/1770 train_time:169428ms step_avg:129.43ms
step:1310/1770 train_time:169564ms step_avg:129.44ms
step:1311/1770 train_time:169695ms step_avg:129.44ms
step:1312/1770 train_time:169833ms step_avg:129.45ms
step:1313/1770 train_time:169973ms step_avg:129.45ms
step:1314/1770 train_time:170111ms step_avg:129.46ms
step:1315/1770 train_time:170253ms step_avg:129.47ms
step:1316/1770 train_time:170390ms step_avg:129.48ms
step:1317/1770 train_time:170532ms step_avg:129.48ms
step:1318/1770 train_time:170668ms step_avg:129.49ms
step:1319/1770 train_time:170804ms step_avg:129.50ms
step:1320/1770 train_time:170941ms step_avg:129.50ms
step:1321/1770 train_time:171083ms step_avg:129.51ms
step:1322/1770 train_time:171219ms step_avg:129.52ms
step:1323/1770 train_time:171353ms step_avg:129.52ms
step:1324/1770 train_time:171497ms step_avg:129.53ms
step:1325/1770 train_time:171635ms step_avg:129.54ms
step:1326/1770 train_time:171774ms step_avg:129.54ms
step:1327/1770 train_time:171910ms step_avg:129.55ms
step:1328/1770 train_time:172044ms step_avg:129.55ms
step:1329/1770 train_time:172187ms step_avg:129.56ms
step:1330/1770 train_time:172325ms step_avg:129.57ms
step:1331/1770 train_time:172458ms step_avg:129.57ms
step:1332/1770 train_time:172596ms step_avg:129.58ms
step:1333/1770 train_time:172731ms step_avg:129.58ms
step:1334/1770 train_time:172865ms step_avg:129.58ms
step:1335/1770 train_time:173005ms step_avg:129.59ms
step:1336/1770 train_time:173144ms step_avg:129.60ms
step:1337/1770 train_time:173281ms step_avg:129.60ms
step:1338/1770 train_time:173421ms step_avg:129.61ms
step:1339/1770 train_time:173558ms step_avg:129.62ms
step:1340/1770 train_time:173693ms step_avg:129.62ms
step:1341/1770 train_time:173827ms step_avg:129.62ms
step:1342/1770 train_time:173962ms step_avg:129.63ms
step:1343/1770 train_time:174104ms step_avg:129.64ms
step:1344/1770 train_time:174239ms step_avg:129.64ms
step:1345/1770 train_time:174373ms step_avg:129.65ms
step:1346/1770 train_time:174508ms step_avg:129.65ms
step:1347/1770 train_time:174640ms step_avg:129.65ms
step:1348/1770 train_time:174780ms step_avg:129.66ms
step:1349/1770 train_time:174916ms step_avg:129.66ms
step:1350/1770 train_time:175053ms step_avg:129.67ms
step:1350/1770 val_loss:5.7772 train_time:175054ms step_avg:129.67ms
step:1351/1770 train_time:175188ms step_avg:129.67ms
step:1352/1770 train_time:175326ms step_avg:129.68ms
step:1353/1770 train_time:175463ms step_avg:129.68ms
step:1354/1770 train_time:175594ms step_avg:129.69ms
step:1355/1770 train_time:175727ms step_avg:129.69ms
step:1356/1770 train_time:175864ms step_avg:129.69ms
step:1357/1770 train_time:176006ms step_avg:129.70ms
step:1358/1770 train_time:176134ms step_avg:129.70ms
step:1359/1770 train_time:176261ms step_avg:129.70ms
step:1360/1770 train_time:176394ms step_avg:129.70ms
step:1361/1770 train_time:176520ms step_avg:129.70ms
step:1362/1770 train_time:176652ms step_avg:129.70ms
step:1363/1770 train_time:176783ms step_avg:129.70ms
step:1364/1770 train_time:176918ms step_avg:129.70ms
step:1365/1770 train_time:177048ms step_avg:129.71ms
step:1366/1770 train_time:177182ms step_avg:129.71ms
step:1367/1770 train_time:177310ms step_avg:129.71ms
step:1368/1770 train_time:177441ms step_avg:129.71ms
step:1369/1770 train_time:177565ms step_avg:129.70ms
step:1370/1770 train_time:177694ms step_avg:129.70ms
step:1371/1770 train_time:177822ms step_avg:129.70ms
step:1372/1770 train_time:177952ms step_avg:129.70ms
step:1373/1770 train_time:178081ms step_avg:129.70ms
step:1374/1770 train_time:178215ms step_avg:129.71ms
step:1375/1770 train_time:178349ms step_avg:129.71ms
step:1376/1770 train_time:178477ms step_avg:129.71ms
step:1377/1770 train_time:178600ms step_avg:129.70ms
step:1378/1770 train_time:178727ms step_avg:129.70ms
step:1379/1770 train_time:178857ms step_avg:129.70ms
step:1380/1770 train_time:178997ms step_avg:129.71ms
step:1381/1770 train_time:179134ms step_avg:129.71ms
step:1382/1770 train_time:179270ms step_avg:129.72ms
step:1383/1770 train_time:179409ms step_avg:129.72ms
step:1384/1770 train_time:179543ms step_avg:129.73ms
step:1385/1770 train_time:179682ms step_avg:129.73ms
step:1386/1770 train_time:179815ms step_avg:129.74ms
step:1387/1770 train_time:179953ms step_avg:129.74ms
step:1388/1770 train_time:180089ms step_avg:129.75ms
step:1389/1770 train_time:180225ms step_avg:129.75ms
step:1390/1770 train_time:180363ms step_avg:129.76ms
step:1391/1770 train_time:180496ms step_avg:129.76ms
step:1392/1770 train_time:180629ms step_avg:129.76ms
step:1393/1770 train_time:180763ms step_avg:129.77ms
step:1394/1770 train_time:180901ms step_avg:129.77ms
step:1395/1770 train_time:181032ms step_avg:129.77ms
step:1396/1770 train_time:181168ms step_avg:129.78ms
step:1397/1770 train_time:181306ms step_avg:129.78ms
step:1398/1770 train_time:181438ms step_avg:129.78ms
step:1399/1770 train_time:181583ms step_avg:129.80ms
step:1400/1770 train_time:181717ms step_avg:129.80ms
step:1400/1770 val_loss:5.7212 train_time:181722ms step_avg:129.80ms
step:1401/1770 train_time:181851ms step_avg:129.80ms
step:1402/1770 train_time:181985ms step_avg:129.80ms
step:1403/1770 train_time:182119ms step_avg:129.81ms
step:1404/1770 train_time:182262ms step_avg:129.82ms
step:1405/1770 train_time:182396ms step_avg:129.82ms
step:1406/1770 train_time:182527ms step_avg:129.82ms
step:1407/1770 train_time:182656ms step_avg:129.82ms
step:1408/1770 train_time:182788ms step_avg:129.82ms
step:1409/1770 train_time:182931ms step_avg:129.83ms
step:1410/1770 train_time:183058ms step_avg:129.83ms
step:1411/1770 train_time:183193ms step_avg:129.83ms
step:1412/1770 train_time:183326ms step_avg:129.83ms
step:1413/1770 train_time:183456ms step_avg:129.83ms
step:1414/1770 train_time:183592ms step_avg:129.84ms
step:1415/1770 train_time:183724ms step_avg:129.84ms
step:1416/1770 train_time:183858ms step_avg:129.84ms
step:1417/1770 train_time:184001ms step_avg:129.85ms
step:1418/1770 train_time:184145ms step_avg:129.86ms
step:1419/1770 train_time:184278ms step_avg:129.87ms
step:1420/1770 train_time:184412ms step_avg:129.87ms
step:1421/1770 train_time:184542ms step_avg:129.87ms
step:1422/1770 train_time:184681ms step_avg:129.87ms
step:1423/1770 train_time:184808ms step_avg:129.87ms
step:1424/1770 train_time:184943ms step_avg:129.88ms
step:1425/1770 train_time:185072ms step_avg:129.88ms
step:1426/1770 train_time:185200ms step_avg:129.87ms
step:1427/1770 train_time:185330ms step_avg:129.87ms
step:1428/1770 train_time:185464ms step_avg:129.88ms
step:1429/1770 train_time:185600ms step_avg:129.88ms
step:1430/1770 train_time:185737ms step_avg:129.89ms
step:1431/1770 train_time:185875ms step_avg:129.89ms
step:1432/1770 train_time:186009ms step_avg:129.89ms
step:1433/1770 train_time:186143ms step_avg:129.90ms
step:1434/1770 train_time:186280ms step_avg:129.90ms
step:1435/1770 train_time:186414ms step_avg:129.91ms
step:1436/1770 train_time:186545ms step_avg:129.91ms
step:1437/1770 train_time:186679ms step_avg:129.91ms
step:1438/1770 train_time:186815ms step_avg:129.91ms
step:1439/1770 train_time:186950ms step_avg:129.92ms
step:1440/1770 train_time:187087ms step_avg:129.92ms
step:1441/1770 train_time:187221ms step_avg:129.92ms
step:1442/1770 train_time:187351ms step_avg:129.92ms
step:1443/1770 train_time:187479ms step_avg:129.92ms
step:1444/1770 train_time:187609ms step_avg:129.92ms
step:1445/1770 train_time:187741ms step_avg:129.92ms
step:1446/1770 train_time:187875ms step_avg:129.93ms
step:1447/1770 train_time:188005ms step_avg:129.93ms
step:1448/1770 train_time:188134ms step_avg:129.93ms
step:1449/1770 train_time:188264ms step_avg:129.93ms
step:1450/1770 train_time:188396ms step_avg:129.93ms
step:1450/1770 val_loss:5.6737 train_time:188397ms step_avg:129.93ms
step:1451/1770 train_time:188535ms step_avg:129.93ms
step:1452/1770 train_time:188666ms step_avg:129.94ms
step:1453/1770 train_time:188798ms step_avg:129.94ms
step:1454/1770 train_time:188930ms step_avg:129.94ms
step:1455/1770 train_time:189060ms step_avg:129.94ms
step:1456/1770 train_time:189197ms step_avg:129.94ms
step:1457/1770 train_time:189330ms step_avg:129.95ms
step:1458/1770 train_time:189465ms step_avg:129.95ms
step:1459/1770 train_time:189602ms step_avg:129.95ms
step:1460/1770 train_time:189735ms step_avg:129.96ms
step:1461/1770 train_time:189870ms step_avg:129.96ms
step:1462/1770 train_time:190008ms step_avg:129.96ms
step:1463/1770 train_time:190137ms step_avg:129.96ms
step:1464/1770 train_time:190274ms step_avg:129.97ms
step:1465/1770 train_time:190413ms step_avg:129.97ms
step:1466/1770 train_time:190550ms step_avg:129.98ms
step:1467/1770 train_time:190684ms step_avg:129.98ms
step:1468/1770 train_time:190821ms step_avg:129.99ms
step:1469/1770 train_time:190957ms step_avg:129.99ms
step:1470/1770 train_time:191102ms step_avg:130.00ms
step:1471/1770 train_time:191239ms step_avg:130.01ms
step:1472/1770 train_time:191372ms step_avg:130.01ms
step:1473/1770 train_time:191513ms step_avg:130.02ms
step:1474/1770 train_time:191652ms step_avg:130.02ms
step:1475/1770 train_time:191788ms step_avg:130.03ms
step:1476/1770 train_time:191923ms step_avg:130.03ms
step:1477/1770 train_time:192059ms step_avg:130.03ms
step:1478/1770 train_time:192190ms step_avg:130.03ms
step:1479/1770 train_time:192325ms step_avg:130.04ms
step:1480/1770 train_time:192456ms step_avg:130.04ms
step:1481/1770 train_time:192589ms step_avg:130.04ms
step:1482/1770 train_time:192718ms step_avg:130.04ms
step:1483/1770 train_time:192852ms step_avg:130.04ms
step:1484/1770 train_time:192987ms step_avg:130.04ms
step:1485/1770 train_time:193121ms step_avg:130.05ms
step:1486/1770 train_time:193252ms step_avg:130.05ms
step:1487/1770 train_time:193383ms step_avg:130.05ms
step:1488/1770 train_time:193509ms step_avg:130.05ms
step:1489/1770 train_time:193640ms step_avg:130.05ms
step:1490/1770 train_time:193775ms step_avg:130.05ms
step:1491/1770 train_time:193903ms step_avg:130.05ms
step:1492/1770 train_time:194031ms step_avg:130.05ms
step:1493/1770 train_time:194159ms step_avg:130.05ms
step:1494/1770 train_time:194290ms step_avg:130.05ms
step:1495/1770 train_time:194425ms step_avg:130.05ms
step:1496/1770 train_time:194561ms step_avg:130.05ms
step:1497/1770 train_time:194696ms step_avg:130.06ms
step:1498/1770 train_time:194829ms step_avg:130.06ms
step:1499/1770 train_time:194963ms step_avg:130.06ms
step:1500/1770 train_time:195100ms step_avg:130.07ms
step:1500/1770 val_loss:5.6283 train_time:195102ms step_avg:130.07ms
step:1501/1770 train_time:195242ms step_avg:130.07ms
step:1502/1770 train_time:195375ms step_avg:130.08ms
step:1503/1770 train_time:195511ms step_avg:130.08ms
step:1504/1770 train_time:195642ms step_avg:130.08ms
step:1505/1770 train_time:195774ms step_avg:130.08ms
step:1506/1770 train_time:195910ms step_avg:130.09ms
step:1507/1770 train_time:196046ms step_avg:130.09ms
step:1508/1770 train_time:196185ms step_avg:130.10ms
step:1509/1770 train_time:196317ms step_avg:130.10ms
step:1510/1770 train_time:196448ms step_avg:130.10ms
step:1511/1770 train_time:196583ms step_avg:130.10ms
step:1512/1770 train_time:196716ms step_avg:130.10ms
step:1513/1770 train_time:196850ms step_avg:130.11ms
step:1514/1770 train_time:196986ms step_avg:130.11ms
step:1515/1770 train_time:197125ms step_avg:130.12ms
step:1516/1770 train_time:197265ms step_avg:130.12ms
step:1517/1770 train_time:197401ms step_avg:130.13ms
step:1518/1770 train_time:197539ms step_avg:130.13ms
step:1519/1770 train_time:197673ms step_avg:130.13ms
step:1520/1770 train_time:197814ms step_avg:130.14ms
step:1521/1770 train_time:197949ms step_avg:130.14ms
step:1522/1770 train_time:198082ms step_avg:130.15ms
step:1523/1770 train_time:198217ms step_avg:130.15ms
step:1524/1770 train_time:198352ms step_avg:130.15ms
step:1525/1770 train_time:198490ms step_avg:130.16ms
step:1526/1770 train_time:198623ms step_avg:130.16ms
step:1527/1770 train_time:198763ms step_avg:130.17ms
step:1528/1770 train_time:198899ms step_avg:130.17ms
step:1529/1770 train_time:199040ms step_avg:130.18ms
step:1530/1770 train_time:199169ms step_avg:130.18ms
step:1531/1770 train_time:199300ms step_avg:130.18ms
