logs/a5dbc312-d71e-4af0-8277-dcebca49f6fa.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<03:55,  7.41it/s]
step:1023/1770 train_time:136683ms step_avg:133.61ms
step:1024/1770 train_time:136812ms step_avg:133.61ms
step:1025/1770 train_time:136940ms step_avg:133.60ms
step:1026/1770 train_time:137064ms step_avg:133.59ms
step:1027/1770 train_time:137191ms step_avg:133.58ms
step:1028/1770 train_time:137325ms step_avg:133.59ms
step:1029/1770 train_time:137450ms step_avg:133.58ms
step:1030/1770 train_time:137581ms step_avg:133.57ms
step:1031/1770 train_time:137711ms step_avg:133.57ms
step:1032/1770 train_time:137847ms step_avg:133.57ms
step:1033/1770 train_time:137975ms step_avg:133.57ms
step:1034/1770 train_time:138109ms step_avg:133.57ms
step:1035/1770 train_time:138242ms step_avg:133.57ms
step:1036/1770 train_time:138373ms step_avg:133.56ms
step:1037/1770 train_time:138499ms step_avg:133.56ms
step:1038/1770 train_time:138628ms step_avg:133.55ms
step:1039/1770 train_time:138758ms step_avg:133.55ms
step:1040/1770 train_time:138889ms step_avg:133.55ms
step:1041/1770 train_time:139016ms step_avg:133.54ms
step:1042/1770 train_time:139144ms step_avg:133.54ms
step:1043/1770 train_time:139269ms step_avg:133.53ms
step:1044/1770 train_time:139400ms step_avg:133.52ms
step:1045/1770 train_time:139533ms step_avg:133.52ms
step:1046/1770 train_time:139663ms step_avg:133.52ms
step:1047/1770 train_time:139802ms step_avg:133.53ms
step:1048/1770 train_time:139938ms step_avg:133.53ms
step:1049/1770 train_time:140069ms step_avg:133.53ms
step:1050/1770 train_time:140209ms step_avg:133.53ms
step:1050/1770 val_loss:6.0321 train_time:140211ms step_avg:133.53ms
step:1051/1770 train_time:140345ms step_avg:133.54ms
step:1052/1770 train_time:140469ms step_avg:133.53ms
step:1053/1770 train_time:140590ms step_avg:133.51ms
step:1054/1770 train_time:140718ms step_avg:133.51ms
step:1055/1770 train_time:140840ms step_avg:133.50ms
step:1056/1770 train_time:140967ms step_avg:133.49ms
step:1057/1770 train_time:141093ms step_avg:133.48ms
step:1058/1770 train_time:141229ms step_avg:133.49ms
step:1059/1770 train_time:141354ms step_avg:133.48ms
step:1060/1770 train_time:141481ms step_avg:133.47ms
step:1061/1770 train_time:141613ms step_avg:133.47ms
step:1062/1770 train_time:141751ms step_avg:133.48ms
step:1063/1770 train_time:141886ms step_avg:133.48ms
step:1064/1770 train_time:142019ms step_avg:133.48ms
step:1065/1770 train_time:142154ms step_avg:133.48ms
step:1066/1770 train_time:142287ms step_avg:133.48ms
step:1067/1770 train_time:142423ms step_avg:133.48ms
step:1068/1770 train_time:142555ms step_avg:133.48ms
step:1069/1770 train_time:142683ms step_avg:133.47ms
step:1070/1770 train_time:142818ms step_avg:133.47ms
step:1071/1770 train_time:142949ms step_avg:133.47ms
step:1072/1770 train_time:143079ms step_avg:133.47ms
step:1073/1770 train_time:143212ms step_avg:133.47ms
step:1074/1770 train_time:143340ms step_avg:133.46ms
step:1075/1770 train_time:143476ms step_avg:133.47ms
step:1076/1770 train_time:143612ms step_avg:133.47ms
step:1077/1770 train_time:143744ms step_avg:133.47ms
step:1078/1770 train_time:143884ms step_avg:133.47ms
step:1079/1770 train_time:144016ms step_avg:133.47ms
step:1080/1770 train_time:144151ms step_avg:133.47ms
step:1081/1770 train_time:144276ms step_avg:133.47ms
step:1082/1770 train_time:144410ms step_avg:133.47ms
step:1083/1770 train_time:144537ms step_avg:133.46ms
step:1084/1770 train_time:144664ms step_avg:133.45ms
step:1085/1770 train_time:144794ms step_avg:133.45ms
step:1086/1770 train_time:144929ms step_avg:133.45ms
step:1087/1770 train_time:145062ms step_avg:133.45ms
step:1088/1770 train_time:145192ms step_avg:133.45ms
step:1089/1770 train_time:145322ms step_avg:133.45ms
step:1090/1770 train_time:145456ms step_avg:133.45ms
step:1091/1770 train_time:145589ms step_avg:133.45ms
step:1092/1770 train_time:145722ms step_avg:133.44ms
step:1093/1770 train_time:145854ms step_avg:133.44ms
step:1094/1770 train_time:145989ms step_avg:133.45ms
step:1095/1770 train_time:146115ms step_avg:133.44ms
step:1096/1770 train_time:146248ms step_avg:133.44ms
step:1097/1770 train_time:146375ms step_avg:133.43ms
step:1098/1770 train_time:146510ms step_avg:133.43ms
step:1099/1770 train_time:146640ms step_avg:133.43ms
step:1100/1770 train_time:146772ms step_avg:133.43ms
step:1100/1770 val_loss:5.9761 train_time:146772ms step_avg:133.43ms
step:1101/1770 train_time:146910ms step_avg:133.43ms
step:1102/1770 train_time:147047ms step_avg:133.44ms
step:1103/1770 train_time:147176ms step_avg:133.43ms
step:1104/1770 train_time:147306ms step_avg:133.43ms
step:1105/1770 train_time:147439ms step_avg:133.43ms
step:1106/1770 train_time:147572ms step_avg:133.43ms
step:1107/1770 train_time:147709ms step_avg:133.43ms
step:1108/1770 train_time:147840ms step_avg:133.43ms
step:1109/1770 train_time:147970ms step_avg:133.43ms
step:1110/1770 train_time:148101ms step_avg:133.42ms
step:1111/1770 train_time:148228ms step_avg:133.42ms
step:1112/1770 train_time:148360ms step_avg:133.42ms
step:1113/1770 train_time:148493ms step_avg:133.42ms
step:1114/1770 train_time:148631ms step_avg:133.42ms
step:1115/1770 train_time:148755ms step_avg:133.41ms
step:1116/1770 train_time:148885ms step_avg:133.41ms
step:1117/1770 train_time:149011ms step_avg:133.40ms
step:1118/1770 train_time:149143ms step_avg:133.40ms
step:1119/1770 train_time:149279ms step_avg:133.40ms
step:1120/1770 train_time:149413ms step_avg:133.40ms
step:1121/1770 train_time:149541ms step_avg:133.40ms
step:1122/1770 train_time:149678ms step_avg:133.40ms
step:1123/1770 train_time:149809ms step_avg:133.40ms
step:1124/1770 train_time:149937ms step_avg:133.40ms
step:1125/1770 train_time:150071ms step_avg:133.40ms
step:1126/1770 train_time:150211ms step_avg:133.40ms
step:1127/1770 train_time:150345ms step_avg:133.40ms
step:1128/1770 train_time:150477ms step_avg:133.40ms
step:1129/1770 train_time:150607ms step_avg:133.40ms
step:1130/1770 train_time:150744ms step_avg:133.40ms
step:1131/1770 train_time:150878ms step_avg:133.40ms
step:1132/1770 train_time:151007ms step_avg:133.40ms
step:1133/1770 train_time:151140ms step_avg:133.40ms
step:1134/1770 train_time:151268ms step_avg:133.39ms
step:1135/1770 train_time:151397ms step_avg:133.39ms
step:1136/1770 train_time:151527ms step_avg:133.39ms
step:1137/1770 train_time:151659ms step_avg:133.38ms
step:1138/1770 train_time:151788ms step_avg:133.38ms
step:1139/1770 train_time:151914ms step_avg:133.37ms
step:1140/1770 train_time:152042ms step_avg:133.37ms
step:1141/1770 train_time:152169ms step_avg:133.36ms
step:1142/1770 train_time:152298ms step_avg:133.36ms
step:1143/1770 train_time:152425ms step_avg:133.36ms
step:1144/1770 train_time:152552ms step_avg:133.35ms
step:1145/1770 train_time:152683ms step_avg:133.35ms
step:1146/1770 train_time:152811ms step_avg:133.34ms
step:1147/1770 train_time:152939ms step_avg:133.34ms
step:1148/1770 train_time:153063ms step_avg:133.33ms
step:1149/1770 train_time:153192ms step_avg:133.33ms
step:1150/1770 train_time:153323ms step_avg:133.32ms
step:1150/1770 val_loss:5.9532 train_time:153325ms step_avg:133.33ms
step:1151/1770 train_time:153456ms step_avg:133.32ms
step:1152/1770 train_time:153585ms step_avg:133.32ms
step:1153/1770 train_time:153717ms step_avg:133.32ms
step:1154/1770 train_time:153845ms step_avg:133.31ms
step:1155/1770 train_time:153976ms step_avg:133.31ms
step:1156/1770 train_time:154107ms step_avg:133.31ms
step:1157/1770 train_time:154237ms step_avg:133.31ms
step:1158/1770 train_time:154369ms step_avg:133.31ms
step:1159/1770 train_time:154497ms step_avg:133.30ms
step:1160/1770 train_time:154623ms step_avg:133.30ms
step:1161/1770 train_time:154750ms step_avg:133.29ms
step:1162/1770 train_time:154884ms step_avg:133.29ms
step:1163/1770 train_time:155016ms step_avg:133.29ms
step:1164/1770 train_time:155146ms step_avg:133.29ms
step:1165/1770 train_time:155270ms step_avg:133.28ms
step:1166/1770 train_time:155400ms step_avg:133.28ms
step:1167/1770 train_time:155526ms step_avg:133.27ms
step:1168/1770 train_time:155658ms step_avg:133.27ms
step:1169/1770 train_time:155788ms step_avg:133.27ms
step:1170/1770 train_time:155917ms step_avg:133.26ms
step:1171/1770 train_time:156042ms step_avg:133.26ms
step:1172/1770 train_time:156171ms step_avg:133.25ms
step:1173/1770 train_time:156296ms step_avg:133.24ms
step:1174/1770 train_time:156429ms step_avg:133.24ms
step:1175/1770 train_time:156564ms step_avg:133.25ms
step:1176/1770 train_time:156687ms step_avg:133.24ms
step:1177/1770 train_time:156820ms step_avg:133.24ms
step:1178/1770 train_time:156946ms step_avg:133.23ms
step:1179/1770 train_time:157070ms step_avg:133.22ms
step:1180/1770 train_time:157202ms step_avg:133.22ms
step:1181/1770 train_time:157333ms step_avg:133.22ms
step:1182/1770 train_time:157463ms step_avg:133.22ms
step:1183/1770 train_time:157595ms step_avg:133.22ms
step:1184/1770 train_time:157721ms step_avg:133.21ms
step:1185/1770 train_time:157849ms step_avg:133.21ms
step:1186/1770 train_time:157979ms step_avg:133.20ms
step:1187/1770 train_time:158111ms step_avg:133.20ms
step:1188/1770 train_time:158250ms step_avg:133.21ms
step:1189/1770 train_time:158387ms step_avg:133.21ms
step:1190/1770 train_time:158511ms step_avg:133.20ms
step:1191/1770 train_time:158639ms step_avg:133.20ms
step:1192/1770 train_time:158769ms step_avg:133.20ms
step:1193/1770 train_time:158896ms step_avg:133.19ms
step:1194/1770 train_time:159022ms step_avg:133.18ms
step:1195/1770 train_time:159152ms step_avg:133.18ms
step:1196/1770 train_time:159281ms step_avg:133.18ms
step:1197/1770 train_time:159420ms step_avg:133.18ms
step:1198/1770 train_time:159548ms step_avg:133.18ms
step:1199/1770 train_time:159675ms step_avg:133.17ms
step:1200/1770 train_time:159805ms step_avg:133.17ms
step:1200/1770 val_loss:5.8854 train_time:159806ms step_avg:133.17ms
step:1201/1770 train_time:159939ms step_avg:133.17ms
step:1202/1770 train_time:160069ms step_avg:133.17ms
step:1203/1770 train_time:160198ms step_avg:133.17ms
step:1204/1770 train_time:160322ms step_avg:133.16ms
step:1205/1770 train_time:160452ms step_avg:133.16ms
step:1206/1770 train_time:160590ms step_avg:133.16ms
step:1207/1770 train_time:160725ms step_avg:133.16ms
step:1208/1770 train_time:160863ms step_avg:133.16ms
step:1209/1770 train_time:160996ms step_avg:133.16ms
step:1210/1770 train_time:161134ms step_avg:133.17ms
step:1211/1770 train_time:161272ms step_avg:133.17ms
step:1212/1770 train_time:161409ms step_avg:133.18ms
step:1213/1770 train_time:161543ms step_avg:133.18ms
step:1214/1770 train_time:161681ms step_avg:133.18ms
step:1215/1770 train_time:161817ms step_avg:133.18ms
step:1216/1770 train_time:161955ms step_avg:133.19ms
step:1217/1770 train_time:162089ms step_avg:133.19ms
step:1218/1770 train_time:162227ms step_avg:133.19ms
step:1219/1770 train_time:162367ms step_avg:133.20ms
step:1220/1770 train_time:162508ms step_avg:133.20ms
step:1221/1770 train_time:162640ms step_avg:133.20ms
step:1222/1770 train_time:162774ms step_avg:133.20ms
step:1223/1770 train_time:162899ms step_avg:133.20ms
step:1224/1770 train_time:163033ms step_avg:133.20ms
step:1225/1770 train_time:163167ms step_avg:133.20ms
step:1226/1770 train_time:163297ms step_avg:133.19ms
step:1227/1770 train_time:163434ms step_avg:133.20ms
step:1228/1770 train_time:163570ms step_avg:133.20ms
step:1229/1770 train_time:163703ms step_avg:133.20ms
step:1230/1770 train_time:163836ms step_avg:133.20ms
step:1231/1770 train_time:163965ms step_avg:133.20ms
step:1232/1770 train_time:164100ms step_avg:133.20ms
step:1233/1770 train_time:164231ms step_avg:133.20ms
step:1234/1770 train_time:164369ms step_avg:133.20ms
step:1235/1770 train_time:164498ms step_avg:133.20ms
step:1236/1770 train_time:164630ms step_avg:133.20ms
step:1237/1770 train_time:164759ms step_avg:133.19ms
step:1238/1770 train_time:164887ms step_avg:133.19ms
step:1239/1770 train_time:165014ms step_avg:133.18ms
step:1240/1770 train_time:165148ms step_avg:133.18ms
step:1241/1770 train_time:165281ms step_avg:133.18ms
step:1242/1770 train_time:165416ms step_avg:133.19ms
step:1243/1770 train_time:165551ms step_avg:133.19ms
step:1244/1770 train_time:165678ms step_avg:133.18ms
step:1245/1770 train_time:165815ms step_avg:133.18ms
step:1246/1770 train_time:165947ms step_avg:133.18ms
step:1247/1770 train_time:166072ms step_avg:133.18ms
step:1248/1770 train_time:166198ms step_avg:133.17ms
step:1249/1770 train_time:166321ms step_avg:133.16ms
step:1250/1770 train_time:166454ms step_avg:133.16ms
step:1250/1770 val_loss:5.8216 train_time:166455ms step_avg:133.16ms
step:1251/1770 train_time:166583ms step_avg:133.16ms
step:1252/1770 train_time:166712ms step_avg:133.16ms
step:1253/1770 train_time:166833ms step_avg:133.15ms
step:1254/1770 train_time:166956ms step_avg:133.14ms
step:1255/1770 train_time:167080ms step_avg:133.13ms
step:1256/1770 train_time:167207ms step_avg:133.13ms
step:1257/1770 train_time:167332ms step_avg:133.12ms
step:1258/1770 train_time:167464ms step_avg:133.12ms
step:1259/1770 train_time:167593ms step_avg:133.12ms
step:1260/1770 train_time:167730ms step_avg:133.12ms
step:1261/1770 train_time:167860ms step_avg:133.12ms
step:1262/1770 train_time:167994ms step_avg:133.12ms
step:1263/1770 train_time:168126ms step_avg:133.12ms
step:1264/1770 train_time:168269ms step_avg:133.12ms
step:1265/1770 train_time:168402ms step_avg:133.12ms
step:1266/1770 train_time:168540ms step_avg:133.13ms
step:1267/1770 train_time:168674ms step_avg:133.13ms
step:1268/1770 train_time:168812ms step_avg:133.13ms
step:1269/1770 train_time:168946ms step_avg:133.13ms
step:1270/1770 train_time:169076ms step_avg:133.13ms
step:1271/1770 train_time:169206ms step_avg:133.13ms
step:1272/1770 train_time:169334ms step_avg:133.12ms
step:1273/1770 train_time:169468ms step_avg:133.12ms
step:1274/1770 train_time:169598ms step_avg:133.12ms
step:1275/1770 train_time:169729ms step_avg:133.12ms
step:1276/1770 train_time:169862ms step_avg:133.12ms
step:1277/1770 train_time:169990ms step_avg:133.12ms
step:1278/1770 train_time:170123ms step_avg:133.12ms
step:1279/1770 train_time:170251ms step_avg:133.11ms
step:1280/1770 train_time:170385ms step_avg:133.11ms
step:1281/1770 train_time:170517ms step_avg:133.11ms
step:1282/1770 train_time:170648ms step_avg:133.11ms
step:1283/1770 train_time:170781ms step_avg:133.11ms
step:1284/1770 train_time:170917ms step_avg:133.11ms
step:1285/1770 train_time:171044ms step_avg:133.11ms
step:1286/1770 train_time:171169ms step_avg:133.10ms
step:1287/1770 train_time:171297ms step_avg:133.10ms
step:1288/1770 train_time:171428ms step_avg:133.10ms
step:1289/1770 train_time:171556ms step_avg:133.09ms
step:1290/1770 train_time:171687ms step_avg:133.09ms
step:1291/1770 train_time:171821ms step_avg:133.09ms
step:1292/1770 train_time:171959ms step_avg:133.09ms
step:1293/1770 train_time:172103ms step_avg:133.10ms
step:1294/1770 train_time:172236ms step_avg:133.10ms
step:1295/1770 train_time:172378ms step_avg:133.11ms
step:1296/1770 train_time:172507ms step_avg:133.11ms
step:1297/1770 train_time:172637ms step_avg:133.10ms
step:1298/1770 train_time:172768ms step_avg:133.10ms
step:1299/1770 train_time:172903ms step_avg:133.10ms
step:1300/1770 train_time:173033ms step_avg:133.10ms
step:1300/1770 val_loss:5.7787 train_time:173034ms step_avg:133.10ms
step:1301/1770 train_time:173164ms step_avg:133.10ms
step:1302/1770 train_time:173291ms step_avg:133.10ms
step:1303/1770 train_time:173416ms step_avg:133.09ms
step:1304/1770 train_time:173552ms step_avg:133.09ms
step:1305/1770 train_time:173682ms step_avg:133.09ms
step:1306/1770 train_time:173812ms step_avg:133.09ms
step:1307/1770 train_time:173943ms step_avg:133.09ms
step:1308/1770 train_time:174077ms step_avg:133.09ms
step:1309/1770 train_time:174209ms step_avg:133.09ms
step:1310/1770 train_time:174345ms step_avg:133.09ms
step:1311/1770 train_time:174480ms step_avg:133.09ms
step:1312/1770 train_time:174611ms step_avg:133.09ms
step:1313/1770 train_time:174745ms step_avg:133.09ms
step:1314/1770 train_time:174881ms step_avg:133.09ms
step:1315/1770 train_time:175010ms step_avg:133.09ms
step:1316/1770 train_time:175144ms step_avg:133.09ms
step:1317/1770 train_time:175273ms step_avg:133.09ms
step:1318/1770 train_time:175404ms step_avg:133.08ms
step:1319/1770 train_time:175539ms step_avg:133.09ms
step:1320/1770 train_time:175672ms step_avg:133.08ms
step:1321/1770 train_time:175806ms step_avg:133.09ms
step:1322/1770 train_time:175936ms step_avg:133.08ms
step:1323/1770 train_time:176068ms step_avg:133.08ms
step:1324/1770 train_time:176203ms step_avg:133.08ms
step:1325/1770 train_time:176328ms step_avg:133.08ms
step:1326/1770 train_time:176461ms step_avg:133.08ms
step:1327/1770 train_time:176595ms step_avg:133.08ms
step:1328/1770 train_time:176726ms step_avg:133.08ms
step:1329/1770 train_time:176858ms step_avg:133.08ms
step:1330/1770 train_time:176986ms step_avg:133.07ms
step:1331/1770 train_time:177113ms step_avg:133.07ms
step:1332/1770 train_time:177245ms step_avg:133.07ms
step:1333/1770 train_time:177375ms step_avg:133.06ms
step:1334/1770 train_time:177510ms step_avg:133.07ms
step:1335/1770 train_time:177647ms step_avg:133.07ms
step:1336/1770 train_time:177782ms step_avg:133.07ms
step:1337/1770 train_time:177909ms step_avg:133.07ms
step:1338/1770 train_time:178042ms step_avg:133.07ms
step:1339/1770 train_time:178167ms step_avg:133.06ms
step:1340/1770 train_time:178296ms step_avg:133.06ms
step:1341/1770 train_time:178428ms step_avg:133.06ms
step:1342/1770 train_time:178559ms step_avg:133.05ms
step:1343/1770 train_time:178688ms step_avg:133.05ms
step:1344/1770 train_time:178816ms step_avg:133.05ms
step:1345/1770 train_time:178941ms step_avg:133.04ms
step:1346/1770 train_time:179071ms step_avg:133.04ms
step:1347/1770 train_time:179201ms step_avg:133.04ms
step:1348/1770 train_time:179325ms step_avg:133.03ms
step:1349/1770 train_time:179452ms step_avg:133.03ms
step:1350/1770 train_time:179596ms step_avg:133.03ms
step:1350/1770 val_loss:5.8075 train_time:179597ms step_avg:133.03ms
step:1351/1770 train_time:179721ms step_avg:133.03ms
step:1352/1770 train_time:179843ms step_avg:133.02ms
step:1353/1770 train_time:179972ms step_avg:133.02ms
step:1354/1770 train_time:180097ms step_avg:133.01ms
step:1355/1770 train_time:180221ms step_avg:133.00ms
step:1356/1770 train_time:180339ms step_avg:132.99ms
step:1357/1770 train_time:180469ms step_avg:132.99ms
step:1358/1770 train_time:180594ms step_avg:132.99ms
step:1359/1770 train_time:180724ms step_avg:132.98ms
step:1360/1770 train_time:180849ms step_avg:132.98ms
step:1361/1770 train_time:180976ms step_avg:132.97ms
step:1362/1770 train_time:181098ms step_avg:132.97ms
step:1363/1770 train_time:181232ms step_avg:132.97ms
step:1364/1770 train_time:181365ms step_avg:132.97ms
step:1365/1770 train_time:181500ms step_avg:132.97ms
step:1366/1770 train_time:181635ms step_avg:132.97ms
step:1367/1770 train_time:181763ms step_avg:132.96ms
step:1368/1770 train_time:181902ms step_avg:132.97ms
step:1369/1770 train_time:182034ms step_avg:132.97ms
step:1370/1770 train_time:182164ms step_avg:132.97ms
step:1371/1770 train_time:182292ms step_avg:132.96ms
step:1372/1770 train_time:182421ms step_avg:132.96ms
step:1373/1770 train_time:182550ms step_avg:132.96ms
step:1374/1770 train_time:182686ms step_avg:132.96ms
step:1375/1770 train_time:182813ms step_avg:132.96ms
step:1376/1770 train_time:182953ms step_avg:132.96ms
step:1377/1770 train_time:183094ms step_avg:132.97ms
step:1378/1770 train_time:183231ms step_avg:132.97ms
step:1379/1770 train_time:183363ms step_avg:132.97ms
step:1380/1770 train_time:183500ms step_avg:132.97ms
step:1381/1770 train_time:183639ms step_avg:132.98ms
step:1382/1770 train_time:183772ms step_avg:132.98ms
step:1383/1770 train_time:183921ms step_avg:132.99ms
step:1384/1770 train_time:184066ms step_avg:133.00ms
step:1385/1770 train_time:184201ms step_avg:133.00ms
step:1386/1770 train_time:184328ms step_avg:132.99ms
step:1387/1770 train_time:184464ms step_avg:132.99ms
step:1388/1770 train_time:184597ms step_avg:132.99ms
step:1389/1770 train_time:184733ms step_avg:133.00ms
step:1390/1770 train_time:184859ms step_avg:132.99ms
step:1391/1770 train_time:184987ms step_avg:132.99ms
step:1392/1770 train_time:185115ms step_avg:132.99ms
step:1393/1770 train_time:185246ms step_avg:132.98ms
step:1394/1770 train_time:185377ms step_avg:132.98ms
step:1395/1770 train_time:185509ms step_avg:132.98ms
step:1396/1770 train_time:185637ms step_avg:132.98ms
step:1397/1770 train_time:185763ms step_avg:132.97ms
step:1398/1770 train_time:185897ms step_avg:132.97ms
step:1399/1770 train_time:186028ms step_avg:132.97ms
step:1400/1770 train_time:186155ms step_avg:132.97ms
step:1400/1770 val_loss:5.7177 train_time:186159ms step_avg:132.97ms
step:1401/1770 train_time:186289ms step_avg:132.97ms
step:1402/1770 train_time:186417ms step_avg:132.97ms
step:1403/1770 train_time:186556ms step_avg:132.97ms
step:1404/1770 train_time:186684ms step_avg:132.97ms
step:1405/1770 train_time:186810ms step_avg:132.96ms
step:1406/1770 train_time:186938ms step_avg:132.96ms
step:1407/1770 train_time:187066ms step_avg:132.95ms
step:1408/1770 train_time:187201ms step_avg:132.96ms
step:1409/1770 train_time:187329ms step_avg:132.95ms
step:1410/1770 train_time:187456ms step_avg:132.95ms
step:1411/1770 train_time:187582ms step_avg:132.94ms
step:1412/1770 train_time:187710ms step_avg:132.94ms
step:1413/1770 train_time:187832ms step_avg:132.93ms
step:1414/1770 train_time:187964ms step_avg:132.93ms
step:1415/1770 train_time:188090ms step_avg:132.93ms
step:1416/1770 train_time:188224ms step_avg:132.93ms
step:1417/1770 train_time:188354ms step_avg:132.92ms
step:1418/1770 train_time:188478ms step_avg:132.92ms
step:1419/1770 train_time:188601ms step_avg:132.91ms
step:1420/1770 train_time:188730ms step_avg:132.91ms
step:1421/1770 train_time:188860ms step_avg:132.91ms
step:1422/1770 train_time:188993ms step_avg:132.91ms
step:1423/1770 train_time:189114ms step_avg:132.90ms
step:1424/1770 train_time:189241ms step_avg:132.89ms
step:1425/1770 train_time:189368ms step_avg:132.89ms
step:1426/1770 train_time:189495ms step_avg:132.89ms
step:1427/1770 train_time:189620ms step_avg:132.88ms
step:1428/1770 train_time:189743ms step_avg:132.87ms
step:1429/1770 train_time:189877ms step_avg:132.87ms
step:1430/1770 train_time:189999ms step_avg:132.87ms
step:1431/1770 train_time:190126ms step_avg:132.86ms
step:1432/1770 train_time:190256ms step_avg:132.86ms
step:1433/1770 train_time:190380ms step_avg:132.85ms
step:1434/1770 train_time:190502ms step_avg:132.85ms
step:1435/1770 train_time:190634ms step_avg:132.85ms
step:1436/1770 train_time:190759ms step_avg:132.84ms
step:1437/1770 train_time:190886ms step_avg:132.84ms
step:1438/1770 train_time:191014ms step_avg:132.83ms
step:1439/1770 train_time:191144ms step_avg:132.83ms
step:1440/1770 train_time:191274ms step_avg:132.83ms
step:1441/1770 train_time:191404ms step_avg:132.83ms
step:1442/1770 train_time:191532ms step_avg:132.82ms
step:1443/1770 train_time:191660ms step_avg:132.82ms
step:1444/1770 train_time:191785ms step_avg:132.82ms
step:1445/1770 train_time:191918ms step_avg:132.81ms
step:1446/1770 train_time:192046ms step_avg:132.81ms
step:1447/1770 train_time:192180ms step_avg:132.81ms
step:1448/1770 train_time:192316ms step_avg:132.81ms
step:1449/1770 train_time:192444ms step_avg:132.81ms
step:1450/1770 train_time:192581ms step_avg:132.81ms
step:1450/1770 val_loss:5.6855 train_time:192582ms step_avg:132.82ms
step:1451/1770 train_time:192711ms step_avg:132.81ms
step:1452/1770 train_time:192848ms step_avg:132.82ms
step:1453/1770 train_time:192974ms step_avg:132.81ms
step:1454/1770 train_time:193100ms step_avg:132.81ms
step:1455/1770 train_time:193227ms step_avg:132.80ms
step:1456/1770 train_time:193360ms step_avg:132.80ms
step:1457/1770 train_time:193488ms step_avg:132.80ms
step:1458/1770 train_time:193611ms step_avg:132.79ms
step:1459/1770 train_time:193744ms step_avg:132.79ms
step:1460/1770 train_time:193874ms step_avg:132.79ms
step:1461/1770 train_time:194000ms step_avg:132.79ms
step:1462/1770 train_time:194126ms step_avg:132.78ms
step:1463/1770 train_time:194251ms step_avg:132.78ms
step:1464/1770 train_time:194374ms step_avg:132.77ms
step:1465/1770 train_time:194506ms step_avg:132.77ms
step:1466/1770 train_time:194631ms step_avg:132.76ms
step:1467/1770 train_time:194765ms step_avg:132.76ms
step:1468/1770 train_time:194891ms step_avg:132.76ms
step:1469/1770 train_time:195020ms step_avg:132.76ms
step:1470/1770 train_time:195154ms step_avg:132.76ms
step:1471/1770 train_time:195291ms step_avg:132.76ms
step:1472/1770 train_time:195426ms step_avg:132.76ms
step:1473/1770 train_time:195561ms step_avg:132.76ms
step:1474/1770 train_time:195698ms step_avg:132.77ms
step:1475/1770 train_time:195833ms step_avg:132.77ms
step:1476/1770 train_time:195970ms step_avg:132.77ms
step:1477/1770 train_time:196107ms step_avg:132.77ms
step:1478/1770 train_time:196246ms step_avg:132.78ms
step:1479/1770 train_time:196375ms step_avg:132.78ms
step:1480/1770 train_time:196511ms step_avg:132.78ms
step:1481/1770 train_time:196645ms step_avg:132.78ms
step:1482/1770 train_time:196782ms step_avg:132.78ms
step:1483/1770 train_time:196905ms step_avg:132.77ms
step:1484/1770 train_time:197042ms step_avg:132.78ms
step:1485/1770 train_time:197169ms step_avg:132.77ms
step:1486/1770 train_time:197300ms step_avg:132.77ms
step:1487/1770 train_time:197434ms step_avg:132.77ms
step:1488/1770 train_time:197562ms step_avg:132.77ms
step:1489/1770 train_time:197695ms step_avg:132.77ms
step:1490/1770 train_time:197825ms step_avg:132.77ms
step:1491/1770 train_time:197951ms step_avg:132.76ms
step:1492/1770 train_time:198084ms step_avg:132.76ms
step:1493/1770 train_time:198210ms step_avg:132.76ms
step:1494/1770 train_time:198346ms step_avg:132.76ms
step:1495/1770 train_time:198482ms step_avg:132.76ms
step:1496/1770 train_time:198625ms step_avg:132.77ms
step:1497/1770 train_time:198764ms step_avg:132.78ms
step:1498/1770 train_time:198909ms step_avg:132.78ms
step:1499/1770 train_time:199036ms step_avg:132.78ms
step:1500/1770 train_time:199175ms step_avg:132.78ms
step:1500/1770 val_loss:5.6448 train_time:199176ms step_avg:132.78ms
step:1501/1770 train_time:199303ms step_avg:132.78ms
step:1502/1770 train_time:199431ms step_avg:132.78ms
step:1503/1770 train_time:199561ms step_avg:132.78ms
step:1504/1770 train_time:199687ms step_avg:132.77ms
step:1505/1770 train_time:199812ms step_avg:132.77ms
step:1506/1770 train_time:199946ms step_avg:132.77ms
step:1507/1770 train_time:200077ms step_avg:132.77ms
step:1508/1770 train_time:200214ms step_avg:132.77ms
step:1509/1770 train_time:200349ms step_avg:132.77ms
step:1510/1770 train_time:200486ms step_avg:132.77ms
step:1511/1770 train_time:200629ms step_avg:132.78ms
step:1512/1770 train_time:200769ms step_avg:132.78ms
step:1513/1770 train_time:200908ms step_avg:132.79ms
step:1514/1770 train_time:201044ms step_avg:132.79ms
step:1515/1770 train_time:201176ms step_avg:132.79ms
step:1516/1770 train_time:201320ms step_avg:132.80ms
step:1517/1770 train_time:201452ms step_avg:132.80ms
step:1518/1770 train_time:201585ms step_avg:132.80ms
step:1519/1770 train_time:201724ms step_avg:132.80ms
step:1520/1770 train_time:201860ms step_avg:132.80ms
step:1521/1770 train_time:201995ms step_avg:132.80ms
step:1522/1770 train_time:202125ms step_avg:132.80ms
step:1523/1770 train_time:202257ms step_avg:132.80ms
