logs/d94b81b3-09f1-4129-91ae-93d8a73a5c94.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:40<16:16,  1.78it/s]
step:1045/1770 train_time:637222ms step_avg:609.78ms
step:1046/1770 train_time:637856ms step_avg:609.81ms
step:1047/1770 train_time:638490ms step_avg:609.83ms
step:1048/1770 train_time:639121ms step_avg:609.85ms
step:1049/1770 train_time:639761ms step_avg:609.88ms
step:1050/1770 train_time:640396ms step_avg:609.90ms
step:1051/1770 train_time:641035ms step_avg:609.93ms
step:1052/1770 train_time:641676ms step_avg:609.96ms
step:1053/1770 train_time:642313ms step_avg:609.98ms
step:1054/1770 train_time:642950ms step_avg:610.01ms
step:1055/1770 train_time:643579ms step_avg:610.03ms
step:1056/1770 train_time:644220ms step_avg:610.06ms
step:1057/1770 train_time:644860ms step_avg:610.09ms
step:1058/1770 train_time:645499ms step_avg:610.11ms
step:1059/1770 train_time:646133ms step_avg:610.14ms
step:1060/1770 train_time:646771ms step_avg:610.16ms
step:1061/1770 train_time:647411ms step_avg:610.19ms
step:1062/1770 train_time:648044ms step_avg:610.21ms
step:1063/1770 train_time:648685ms step_avg:610.24ms
step:1064/1770 train_time:649324ms step_avg:610.27ms
step:1065/1770 train_time:649962ms step_avg:610.29ms
step:1066/1770 train_time:650593ms step_avg:610.31ms
step:1067/1770 train_time:651235ms step_avg:610.34ms
step:1068/1770 train_time:651873ms step_avg:610.37ms
step:1069/1770 train_time:652513ms step_avg:610.40ms
step:1070/1770 train_time:653153ms step_avg:610.42ms
step:1071/1770 train_time:653796ms step_avg:610.45ms
step:1072/1770 train_time:654436ms step_avg:610.48ms
step:1073/1770 train_time:655077ms step_avg:610.51ms
step:1074/1770 train_time:655711ms step_avg:610.53ms
step:1075/1770 train_time:656351ms step_avg:610.56ms
step:1076/1770 train_time:656993ms step_avg:610.59ms
step:1077/1770 train_time:657632ms step_avg:610.61ms
step:1078/1770 train_time:658276ms step_avg:610.65ms
step:1079/1770 train_time:658915ms step_avg:610.67ms
step:1080/1770 train_time:659556ms step_avg:610.70ms
step:1081/1770 train_time:660199ms step_avg:610.73ms
step:1082/1770 train_time:660840ms step_avg:610.76ms
step:1083/1770 train_time:661476ms step_avg:610.78ms
step:1084/1770 train_time:662118ms step_avg:610.81ms
step:1085/1770 train_time:662755ms step_avg:610.83ms
step:1086/1770 train_time:663397ms step_avg:610.86ms
step:1087/1770 train_time:664039ms step_avg:610.89ms
step:1088/1770 train_time:664675ms step_avg:610.91ms
step:1089/1770 train_time:665310ms step_avg:610.94ms
step:1090/1770 train_time:665953ms step_avg:610.97ms
step:1091/1770 train_time:666598ms step_avg:611.00ms
step:1092/1770 train_time:667233ms step_avg:611.02ms
step:1093/1770 train_time:667875ms step_avg:611.05ms
step:1094/1770 train_time:668512ms step_avg:611.07ms
step:1095/1770 train_time:669155ms step_avg:611.10ms
step:1096/1770 train_time:669788ms step_avg:611.12ms
step:1097/1770 train_time:670437ms step_avg:611.15ms
step:1098/1770 train_time:671073ms step_avg:611.18ms
step:1099/1770 train_time:671708ms step_avg:611.20ms
step:1100/1770 train_time:672346ms step_avg:611.22ms
step:1101/1770 train_time:672993ms step_avg:611.26ms
step:1102/1770 train_time:673637ms step_avg:611.29ms
step:1103/1770 train_time:674277ms step_avg:611.31ms
step:1104/1770 train_time:674909ms step_avg:611.33ms
step:1105/1770 train_time:675554ms step_avg:611.36ms
step:1106/1770 train_time:676189ms step_avg:611.38ms
step:1107/1770 train_time:676832ms step_avg:611.41ms
step:1108/1770 train_time:677473ms step_avg:611.44ms
step:1109/1770 train_time:678111ms step_avg:611.46ms
step:1110/1770 train_time:678747ms step_avg:611.48ms
step:1111/1770 train_time:679398ms step_avg:611.52ms
step:1112/1770 train_time:680034ms step_avg:611.54ms
step:1113/1770 train_time:680678ms step_avg:611.57ms
step:1114/1770 train_time:681322ms step_avg:611.60ms
step:1115/1770 train_time:681961ms step_avg:611.62ms
step:1116/1770 train_time:682602ms step_avg:611.65ms
step:1117/1770 train_time:683248ms step_avg:611.68ms
step:1118/1770 train_time:683889ms step_avg:611.71ms
step:1119/1770 train_time:684521ms step_avg:611.73ms
step:1120/1770 train_time:685155ms step_avg:611.75ms
step:1121/1770 train_time:685789ms step_avg:611.77ms
step:1122/1770 train_time:686420ms step_avg:611.78ms
step:1123/1770 train_time:687062ms step_avg:611.81ms
step:1124/1770 train_time:687696ms step_avg:611.83ms
step:1125/1770 train_time:688331ms step_avg:611.85ms
step:1125/1770 val_loss:3.6542 train_time:688549ms step_avg:612.04ms
step:1126/1770 train_time:688958ms step_avg:611.86ms
step:1127/1770 train_time:689582ms step_avg:611.87ms
step:1128/1770 train_time:690210ms step_avg:611.89ms
step:1129/1770 train_time:690833ms step_avg:611.90ms
step:1130/1770 train_time:691466ms step_avg:611.92ms
step:1131/1770 train_time:692090ms step_avg:611.93ms
step:1132/1770 train_time:692718ms step_avg:611.94ms
step:1133/1770 train_time:693349ms step_avg:611.96ms
step:1134/1770 train_time:693978ms step_avg:611.97ms
step:1135/1770 train_time:694612ms step_avg:611.99ms
step:1136/1770 train_time:695236ms step_avg:612.00ms
step:1137/1770 train_time:695871ms step_avg:612.02ms
step:1138/1770 train_time:696503ms step_avg:612.04ms
step:1139/1770 train_time:697125ms step_avg:612.05ms
step:1140/1770 train_time:697755ms step_avg:612.07ms
step:1141/1770 train_time:698390ms step_avg:612.09ms
step:1142/1770 train_time:699023ms step_avg:612.10ms
step:1143/1770 train_time:699655ms step_avg:612.12ms
step:1144/1770 train_time:700295ms step_avg:612.15ms
step:1145/1770 train_time:700925ms step_avg:612.16ms
step:1146/1770 train_time:701548ms step_avg:612.17ms
step:1147/1770 train_time:702181ms step_avg:612.19ms
step:1148/1770 train_time:702811ms step_avg:612.21ms
step:1149/1770 train_time:703445ms step_avg:612.22ms
step:1150/1770 train_time:704069ms step_avg:612.23ms
step:1151/1770 train_time:704707ms step_avg:612.26ms
step:1152/1770 train_time:705339ms step_avg:612.27ms
step:1153/1770 train_time:705969ms step_avg:612.29ms
step:1154/1770 train_time:706600ms step_avg:612.30ms
step:1155/1770 train_time:707234ms step_avg:612.32ms
step:1156/1770 train_time:707866ms step_avg:612.34ms
step:1157/1770 train_time:708506ms step_avg:612.36ms
step:1158/1770 train_time:709134ms step_avg:612.38ms
step:1159/1770 train_time:709773ms step_avg:612.40ms
step:1160/1770 train_time:710407ms step_avg:612.42ms
step:1161/1770 train_time:711044ms step_avg:612.44ms
step:1162/1770 train_time:711673ms step_avg:612.46ms
step:1163/1770 train_time:712312ms step_avg:612.48ms
step:1164/1770 train_time:712950ms step_avg:612.50ms
step:1165/1770 train_time:713583ms step_avg:612.52ms
step:1166/1770 train_time:714224ms step_avg:612.54ms
step:1167/1770 train_time:714858ms step_avg:612.56ms
step:1168/1770 train_time:715496ms step_avg:612.58ms
step:1169/1770 train_time:716122ms step_avg:612.59ms
step:1170/1770 train_time:716767ms step_avg:612.62ms
step:1171/1770 train_time:717399ms step_avg:612.64ms
step:1172/1770 train_time:718038ms step_avg:612.66ms
step:1173/1770 train_time:718670ms step_avg:612.68ms
step:1174/1770 train_time:719306ms step_avg:612.70ms
step:1175/1770 train_time:719940ms step_avg:612.71ms
step:1176/1770 train_time:720578ms step_avg:612.74ms
step:1177/1770 train_time:721219ms step_avg:612.76ms
step:1178/1770 train_time:721857ms step_avg:612.78ms
step:1179/1770 train_time:722491ms step_avg:612.80ms
step:1180/1770 train_time:723128ms step_avg:612.82ms
step:1181/1770 train_time:723764ms step_avg:612.84ms
step:1182/1770 train_time:724406ms step_avg:612.86ms
step:1183/1770 train_time:725046ms step_avg:612.89ms
step:1184/1770 train_time:725691ms step_avg:612.91ms
step:1185/1770 train_time:726336ms step_avg:612.94ms
step:1186/1770 train_time:726979ms step_avg:612.97ms
step:1187/1770 train_time:727630ms step_avg:613.00ms
step:1188/1770 train_time:728274ms step_avg:613.03ms
step:1189/1770 train_time:728915ms step_avg:613.05ms
step:1190/1770 train_time:729567ms step_avg:613.08ms
step:1191/1770 train_time:730209ms step_avg:613.11ms
step:1192/1770 train_time:730859ms step_avg:613.14ms
step:1193/1770 train_time:731503ms step_avg:613.16ms
step:1194/1770 train_time:732150ms step_avg:613.19ms
step:1195/1770 train_time:732797ms step_avg:613.22ms
step:1196/1770 train_time:733445ms step_avg:613.25ms
step:1197/1770 train_time:734096ms step_avg:613.28ms
step:1198/1770 train_time:734742ms step_avg:613.31ms
step:1199/1770 train_time:735386ms step_avg:613.33ms
step:1200/1770 train_time:736030ms step_avg:613.36ms
step:1201/1770 train_time:736676ms step_avg:613.39ms
step:1202/1770 train_time:737335ms step_avg:613.42ms
step:1203/1770 train_time:737976ms step_avg:613.45ms
step:1204/1770 train_time:738625ms step_avg:613.48ms
step:1205/1770 train_time:739271ms step_avg:613.50ms
step:1206/1770 train_time:739923ms step_avg:613.53ms
step:1207/1770 train_time:740572ms step_avg:613.56ms
step:1208/1770 train_time:741213ms step_avg:613.59ms
step:1209/1770 train_time:741855ms step_avg:613.61ms
step:1210/1770 train_time:742497ms step_avg:613.63ms
step:1211/1770 train_time:743135ms step_avg:613.65ms
step:1212/1770 train_time:743783ms step_avg:613.68ms
step:1213/1770 train_time:744426ms step_avg:613.71ms
step:1214/1770 train_time:745082ms step_avg:613.74ms
step:1215/1770 train_time:745726ms step_avg:613.77ms
step:1216/1770 train_time:746380ms step_avg:613.80ms
step:1217/1770 train_time:747027ms step_avg:613.83ms
step:1218/1770 train_time:747677ms step_avg:613.86ms
step:1219/1770 train_time:748329ms step_avg:613.89ms
step:1220/1770 train_time:748971ms step_avg:613.91ms
step:1221/1770 train_time:749621ms step_avg:613.94ms
step:1222/1770 train_time:750271ms step_avg:613.97ms
step:1223/1770 train_time:750913ms step_avg:613.99ms
step:1224/1770 train_time:751559ms step_avg:614.02ms
step:1225/1770 train_time:752201ms step_avg:614.04ms
step:1226/1770 train_time:752848ms step_avg:614.07ms
step:1227/1770 train_time:753497ms step_avg:614.10ms
step:1228/1770 train_time:754147ms step_avg:614.13ms
step:1229/1770 train_time:754791ms step_avg:614.15ms
step:1230/1770 train_time:755449ms step_avg:614.19ms
step:1231/1770 train_time:756091ms step_avg:614.21ms
step:1232/1770 train_time:756736ms step_avg:614.23ms
step:1233/1770 train_time:757382ms step_avg:614.26ms
step:1234/1770 train_time:758029ms step_avg:614.29ms
step:1235/1770 train_time:758678ms step_avg:614.31ms
step:1236/1770 train_time:759324ms step_avg:614.34ms
step:1237/1770 train_time:759964ms step_avg:614.36ms
step:1238/1770 train_time:760608ms step_avg:614.38ms
step:1239/1770 train_time:761264ms step_avg:614.42ms
step:1240/1770 train_time:761906ms step_avg:614.44ms
step:1241/1770 train_time:762553ms step_avg:614.47ms
step:1242/1770 train_time:763202ms step_avg:614.49ms
step:1243/1770 train_time:763851ms step_avg:614.52ms
step:1244/1770 train_time:764504ms step_avg:614.55ms
step:1245/1770 train_time:765155ms step_avg:614.58ms
step:1246/1770 train_time:765814ms step_avg:614.62ms
step:1247/1770 train_time:766471ms step_avg:614.65ms
step:1248/1770 train_time:767120ms step_avg:614.68ms
step:1249/1770 train_time:767766ms step_avg:614.70ms
step:1250/1770 train_time:768413ms step_avg:614.73ms
step:1250/1770 val_loss:3.6018 train_time:768638ms step_avg:614.91ms
step:1251/1770 train_time:769050ms step_avg:614.75ms
step:1252/1770 train_time:769690ms step_avg:614.77ms
step:1253/1770 train_time:770314ms step_avg:614.78ms
step:1254/1770 train_time:770947ms step_avg:614.79ms
step:1255/1770 train_time:771579ms step_avg:614.80ms
step:1256/1770 train_time:772221ms step_avg:614.83ms
step:1257/1770 train_time:772847ms step_avg:614.83ms
step:1258/1770 train_time:773495ms step_avg:614.86ms
step:1259/1770 train_time:774129ms step_avg:614.88ms
step:1260/1770 train_time:774752ms step_avg:614.88ms
step:1261/1770 train_time:775389ms step_avg:614.90ms
step:1262/1770 train_time:776024ms step_avg:614.92ms
step:1263/1770 train_time:776661ms step_avg:614.93ms
step:1264/1770 train_time:777300ms step_avg:614.95ms
step:1265/1770 train_time:777933ms step_avg:614.97ms
step:1266/1770 train_time:778562ms step_avg:614.98ms
step:1267/1770 train_time:779195ms step_avg:614.99ms
step:1268/1770 train_time:779827ms step_avg:615.01ms
step:1269/1770 train_time:780476ms step_avg:615.03ms
step:1270/1770 train_time:781113ms step_avg:615.05ms
step:1271/1770 train_time:781748ms step_avg:615.07ms
step:1272/1770 train_time:782394ms step_avg:615.09ms
step:1273/1770 train_time:783030ms step_avg:615.11ms
step:1274/1770 train_time:783663ms step_avg:615.12ms
step:1275/1770 train_time:784303ms step_avg:615.14ms
step:1276/1770 train_time:784934ms step_avg:615.15ms
step:1277/1770 train_time:785575ms step_avg:615.17ms
step:1278/1770 train_time:786213ms step_avg:615.19ms
step:1279/1770 train_time:786851ms step_avg:615.21ms
step:1280/1770 train_time:787496ms step_avg:615.23ms
step:1281/1770 train_time:788145ms step_avg:615.26ms
step:1282/1770 train_time:788784ms step_avg:615.28ms
step:1283/1770 train_time:789430ms step_avg:615.30ms
step:1284/1770 train_time:790073ms step_avg:615.32ms
step:1285/1770 train_time:790717ms step_avg:615.34ms
step:1286/1770 train_time:791362ms step_avg:615.37ms
step:1287/1770 train_time:792000ms step_avg:615.38ms
step:1288/1770 train_time:792641ms step_avg:615.40ms
step:1289/1770 train_time:793280ms step_avg:615.42ms
step:1290/1770 train_time:793920ms step_avg:615.44ms
step:1291/1770 train_time:794569ms step_avg:615.47ms
step:1292/1770 train_time:795218ms step_avg:615.49ms
step:1293/1770 train_time:795859ms step_avg:615.51ms
step:1294/1770 train_time:796498ms step_avg:615.53ms
step:1295/1770 train_time:797145ms step_avg:615.56ms
step:1296/1770 train_time:797787ms step_avg:615.58ms
step:1297/1770 train_time:798431ms step_avg:615.60ms
step:1298/1770 train_time:799073ms step_avg:615.62ms
step:1299/1770 train_time:799713ms step_avg:615.64ms
step:1300/1770 train_time:800356ms step_avg:615.66ms
step:1301/1770 train_time:801005ms step_avg:615.68ms
step:1302/1770 train_time:801654ms step_avg:615.71ms
step:1303/1770 train_time:802294ms step_avg:615.73ms
step:1304/1770 train_time:802928ms step_avg:615.74ms
step:1305/1770 train_time:803572ms step_avg:615.76ms
step:1306/1770 train_time:804216ms step_avg:615.79ms
step:1307/1770 train_time:804865ms step_avg:615.81ms
step:1308/1770 train_time:805518ms step_avg:615.84ms
step:1309/1770 train_time:806152ms step_avg:615.85ms
step:1310/1770 train_time:806798ms step_avg:615.88ms
step:1311/1770 train_time:807441ms step_avg:615.90ms
step:1312/1770 train_time:808089ms step_avg:615.92ms
step:1313/1770 train_time:808729ms step_avg:615.94ms
step:1314/1770 train_time:809368ms step_avg:615.96ms
step:1315/1770 train_time:810013ms step_avg:615.98ms
step:1316/1770 train_time:810659ms step_avg:616.00ms
step:1317/1770 train_time:811305ms step_avg:616.02ms
step:1318/1770 train_time:811953ms step_avg:616.05ms
step:1319/1770 train_time:812592ms step_avg:616.07ms
step:1320/1770 train_time:813234ms step_avg:616.09ms
step:1321/1770 train_time:813893ms step_avg:616.12ms
step:1322/1770 train_time:814536ms step_avg:616.14ms
step:1323/1770 train_time:815188ms step_avg:616.17ms
step:1324/1770 train_time:815836ms step_avg:616.19ms
step:1325/1770 train_time:816485ms step_avg:616.22ms
step:1326/1770 train_time:817135ms step_avg:616.24ms
step:1327/1770 train_time:817776ms step_avg:616.26ms
step:1328/1770 train_time:818421ms step_avg:616.28ms
step:1329/1770 train_time:819075ms step_avg:616.31ms
step:1330/1770 train_time:819722ms step_avg:616.33ms
step:1331/1770 train_time:820361ms step_avg:616.35ms
step:1332/1770 train_time:821015ms step_avg:616.38ms
step:1333/1770 train_time:821663ms step_avg:616.40ms
step:1334/1770 train_time:822311ms step_avg:616.42ms
step:1335/1770 train_time:822968ms step_avg:616.46ms
step:1336/1770 train_time:823623ms step_avg:616.48ms
step:1337/1770 train_time:824271ms step_avg:616.51ms
step:1338/1770 train_time:824925ms step_avg:616.54ms
step:1339/1770 train_time:825576ms step_avg:616.56ms
step:1340/1770 train_time:826218ms step_avg:616.58ms
step:1341/1770 train_time:826868ms step_avg:616.61ms
step:1342/1770 train_time:827523ms step_avg:616.63ms
step:1343/1770 train_time:828171ms step_avg:616.66ms
step:1344/1770 train_time:828821ms step_avg:616.68ms
step:1345/1770 train_time:829468ms step_avg:616.70ms
step:1346/1770 train_time:830108ms step_avg:616.72ms
step:1347/1770 train_time:830762ms step_avg:616.75ms
step:1348/1770 train_time:831416ms step_avg:616.78ms
step:1349/1770 train_time:832061ms step_avg:616.80ms
step:1350/1770 train_time:832709ms step_avg:616.82ms
step:1351/1770 train_time:833367ms step_avg:616.85ms
step:1352/1770 train_time:834016ms step_avg:616.88ms
step:1353/1770 train_time:834657ms step_avg:616.89ms
step:1354/1770 train_time:835311ms step_avg:616.92ms
step:1355/1770 train_time:835968ms step_avg:616.95ms
step:1356/1770 train_time:836625ms step_avg:616.98ms
step:1357/1770 train_time:837274ms step_avg:617.00ms
step:1358/1770 train_time:837933ms step_avg:617.03ms
step:1359/1770 train_time:838576ms step_avg:617.05ms
step:1360/1770 train_time:839232ms step_avg:617.08ms
step:1361/1770 train_time:839885ms step_avg:617.11ms
step:1362/1770 train_time:840533ms step_avg:617.13ms
step:1363/1770 train_time:841182ms step_avg:617.16ms
step:1364/1770 train_time:841836ms step_avg:617.18ms
step:1365/1770 train_time:842502ms step_avg:617.22ms
step:1366/1770 train_time:843146ms step_avg:617.24ms
step:1367/1770 train_time:843792ms step_avg:617.26ms
step:1368/1770 train_time:844446ms step_avg:617.29ms
step:1369/1770 train_time:845099ms step_avg:617.31ms
step:1370/1770 train_time:845752ms step_avg:617.34ms
step:1371/1770 train_time:846400ms step_avg:617.36ms
step:1372/1770 train_time:847065ms step_avg:617.39ms
step:1373/1770 train_time:847713ms step_avg:617.42ms
step:1374/1770 train_time:848368ms step_avg:617.44ms
step:1375/1770 train_time:849019ms step_avg:617.47ms
step:1375/1770 val_loss:3.5574 train_time:849247ms step_avg:617.63ms
step:1376/1770 train_time:849653ms step_avg:617.48ms
step:1377/1770 train_time:850303ms step_avg:617.50ms
step:1378/1770 train_time:850936ms step_avg:617.52ms
step:1379/1770 train_time:851563ms step_avg:617.52ms
step:1380/1770 train_time:852203ms step_avg:617.54ms
step:1381/1770 train_time:852837ms step_avg:617.55ms
step:1382/1770 train_time:853472ms step_avg:617.56ms
step:1383/1770 train_time:854119ms step_avg:617.58ms
step:1384/1770 train_time:854747ms step_avg:617.59ms
step:1385/1770 train_time:855392ms step_avg:617.61ms
step:1386/1770 train_time:856033ms step_avg:617.63ms
step:1387/1770 train_time:856669ms step_avg:617.64ms
step:1388/1770 train_time:857306ms step_avg:617.66ms
step:1389/1770 train_time:857940ms step_avg:617.67ms
step:1390/1770 train_time:858577ms step_avg:617.68ms
step:1391/1770 train_time:859221ms step_avg:617.70ms
step:1392/1770 train_time:859850ms step_avg:617.71ms
step:1393/1770 train_time:860487ms step_avg:617.72ms
step:1394/1770 train_time:861126ms step_avg:617.74ms
step:1395/1770 train_time:861770ms step_avg:617.76ms
step:1396/1770 train_time:862414ms step_avg:617.78ms
step:1397/1770 train_time:863052ms step_avg:617.79ms
step:1398/1770 train_time:863685ms step_avg:617.80ms
step:1399/1770 train_time:864317ms step_avg:617.81ms
step:1400/1770 train_time:864961ms step_avg:617.83ms
step:1401/1770 train_time:865601ms step_avg:617.85ms
step:1402/1770 train_time:866249ms step_avg:617.87ms
step:1403/1770 train_time:866895ms step_avg:617.89ms
step:1404/1770 train_time:867533ms step_avg:617.90ms
step:1405/1770 train_time:868172ms step_avg:617.92ms
step:1406/1770 train_time:868815ms step_avg:617.93ms
step:1407/1770 train_time:869460ms step_avg:617.95ms
step:1408/1770 train_time:870105ms step_avg:617.97ms
step:1409/1770 train_time:870741ms step_avg:617.98ms
step:1410/1770 train_time:871384ms step_avg:618.00ms
step:1411/1770 train_time:872029ms step_avg:618.02ms
step:1412/1770 train_time:872666ms step_avg:618.04ms
step:1413/1770 train_time:873305ms step_avg:618.05ms
step:1414/1770 train_time:873951ms step_avg:618.07ms
step:1415/1770 train_time:874597ms step_avg:618.09ms
step:1416/1770 train_time:875247ms step_avg:618.11ms
step:1417/1770 train_time:875883ms step_avg:618.13ms
step:1418/1770 train_time:876527ms step_avg:618.14ms
step:1419/1770 train_time:877173ms step_avg:618.16ms
step:1420/1770 train_time:877815ms step_avg:618.18ms
step:1421/1770 train_time:878454ms step_avg:618.19ms
step:1422/1770 train_time:879108ms step_avg:618.22ms
step:1423/1770 train_time:879759ms step_avg:618.24ms
step:1424/1770 train_time:880393ms step_avg:618.25ms
step:1425/1770 train_time:881029ms step_avg:618.27ms
step:1426/1770 train_time:881677ms step_avg:618.29ms
step:1427/1770 train_time:882318ms step_avg:618.30ms
step:1428/1770 train_time:882965ms step_avg:618.32ms
step:1429/1770 train_time:883624ms step_avg:618.35ms
step:1430/1770 train_time:884270ms step_avg:618.37ms
step:1431/1770 train_time:884913ms step_avg:618.39ms
step:1432/1770 train_time:885557ms step_avg:618.41ms
step:1433/1770 train_time:886204ms step_avg:618.43ms
step:1434/1770 train_time:886851ms step_avg:618.45ms
step:1435/1770 train_time:887495ms step_avg:618.46ms
step:1436/1770 train_time:888137ms step_avg:618.48ms
step:1437/1770 train_time:888785ms step_avg:618.50ms
step:1438/1770 train_time:889429ms step_avg:618.52ms
step:1439/1770 train_time:890079ms step_avg:618.54ms
step:1440/1770 train_time:890722ms step_avg:618.56ms
step:1441/1770 train_time:891373ms step_avg:618.58ms
step:1442/1770 train_time:892008ms step_avg:618.59ms
step:1443/1770 train_time:892662ms step_avg:618.62ms
step:1444/1770 train_time:893310ms step_avg:618.64ms
step:1445/1770 train_time:893955ms step_avg:618.65ms
step:1446/1770 train_time:894608ms step_avg:618.68ms
step:1447/1770 train_time:895256ms step_avg:618.70ms
step:1448/1770 train_time:895919ms step_avg:618.73ms
step:1449/1770 train_time:896559ms step_avg:618.74ms
step:1450/1770 train_time:897212ms step_avg:618.77ms
step:1451/1770 train_time:897865ms step_avg:618.79ms
step:1452/1770 train_time:898514ms step_avg:618.81ms
step:1453/1770 train_time:899170ms step_avg:618.84ms
step:1454/1770 train_time:899819ms step_avg:618.86ms
step:1455/1770 train_time:900477ms step_avg:618.88ms
step:1456/1770 train_time:901138ms step_avg:618.91ms
step:1457/1770 train_time:901788ms step_avg:618.93ms
step:1458/1770 train_time:902439ms step_avg:618.96ms
step:1459/1770 train_time:903085ms step_avg:618.98ms
step:1460/1770 train_time:903741ms step_avg:619.00ms
step:1461/1770 train_time:904398ms step_avg:619.03ms
step:1462/1770 train_time:905058ms step_avg:619.05ms
step:1463/1770 train_time:905708ms step_avg:619.08ms
step:1464/1770 train_time:906364ms step_avg:619.10ms
step:1465/1770 train_time:907018ms step_avg:619.12ms
step:1466/1770 train_time:907667ms step_avg:619.15ms
step:1467/1770 train_time:908318ms step_avg:619.17ms
step:1468/1770 train_time:908971ms step_avg:619.19ms
step:1469/1770 train_time:909627ms step_avg:619.21ms
step:1470/1770 train_time:910272ms step_avg:619.23ms
step:1471/1770 train_time:910920ms step_avg:619.25ms
step:1472/1770 train_time:911573ms step_avg:619.28ms
step:1473/1770 train_time:912225ms step_avg:619.30ms
step:1474/1770 train_time:912881ms step_avg:619.32ms
step:1475/1770 train_time:913537ms step_avg:619.35ms
step:1476/1770 train_time:914196ms step_avg:619.37ms
step:1477/1770 train_time:914845ms step_avg:619.39ms
step:1478/1770 train_time:915490ms step_avg:619.41ms
step:1479/1770 train_time:916141ms step_avg:619.43ms
step:1480/1770 train_time:916789ms step_avg:619.45ms
step:1481/1770 train_time:917447ms step_avg:619.48ms
step:1482/1770 train_time:918101ms step_avg:619.50ms
step:1483/1770 train_time:918755ms step_avg:619.52ms
step:1484/1770 train_time:919413ms step_avg:619.55ms
step:1485/1770 train_time:920060ms step_avg:619.57ms
step:1486/1770 train_time:920713ms step_avg:619.59ms
step:1487/1770 train_time:921372ms step_avg:619.62ms
step:1488/1770 train_time:922026ms step_avg:619.64ms
step:1489/1770 train_time:922677ms step_avg:619.66ms
step:1490/1770 train_time:923332ms step_avg:619.69ms
step:1491/1770 train_time:923981ms step_avg:619.71ms
step:1492/1770 train_time:924631ms step_avg:619.73ms
step:1493/1770 train_time:925291ms step_avg:619.75ms
step:1494/1770 train_time:925954ms step_avg:619.78ms
step:1495/1770 train_time:926602ms step_avg:619.80ms
step:1496/1770 train_time:927260ms step_avg:619.83ms
step:1497/1770 train_time:927902ms step_avg:619.84ms
step:1498/1770 train_time:928560ms step_avg:619.87ms
step:1499/1770 train_time:929203ms step_avg:619.88ms
step:1500/1770 train_time:929854ms step_avg:619.90ms
step:1500/1770 val_loss:3.5146 train_time:930083ms step_avg:620.06ms
step:1501/1770 train_time:930501ms step_avg:619.92ms
step:1502/1770 train_time:931141ms step_avg:619.93ms
step:1503/1770 train_time:931775ms step_avg:619.94ms
step:1504/1770 train_time:932417ms step_avg:619.96ms
step:1505/1770 train_time:933051ms step_avg:619.97ms
step:1506/1770 train_time:933678ms step_avg:619.97ms
step:1507/1770 train_time:934315ms step_avg:619.98ms
step:1508/1770 train_time:934964ms step_avg:620.00ms
step:1509/1770 train_time:935600ms step_avg:620.01ms
step:1510/1770 train_time:936256ms step_avg:620.04ms
step:1511/1770 train_time:936880ms step_avg:620.04ms
step:1512/1770 train_time:937522ms step_avg:620.05ms
step:1513/1770 train_time:938155ms step_avg:620.06ms
step:1514/1770 train_time:938803ms step_avg:620.08ms
step:1515/1770 train_time:939455ms step_avg:620.10ms
step:1516/1770 train_time:940088ms step_avg:620.11ms
step:1517/1770 train_time:940723ms step_avg:620.12ms
step:1518/1770 train_time:941359ms step_avg:620.13ms
step:1519/1770 train_time:941994ms step_avg:620.14ms
step:1520/1770 train_time:942635ms step_avg:620.15ms
step:1521/1770 train_time:943282ms step_avg:620.17ms
step:1522/1770 train_time:943931ms step_avg:620.19ms
step:1523/1770 train_time:944588ms step_avg:620.22ms
step:1524/1770 train_time:945216ms step_avg:620.22ms
step:1525/1770 train_time:945854ms step_avg:620.23ms
step:1526/1770 train_time:946501ms step_avg:620.25ms
step:1527/1770 train_time:947145ms step_avg:620.27ms
step:1528/1770 train_time:947798ms step_avg:620.29ms
step:1529/1770 train_time:948438ms step_avg:620.30ms
step:1530/1770 train_time:949087ms step_avg:620.32ms
step:1531/1770 train_time:949739ms step_avg:620.34ms
step:1532/1770 train_time:950395ms step_avg:620.36ms
step:1533/1770 train_time:951041ms step_avg:620.38ms
step:1534/1770 train_time:951702ms step_avg:620.41ms
step:1535/1770 train_time:952345ms step_avg:620.42ms
step:1536/1770 train_time:952982ms step_avg:620.43ms
step:1537/1770 train_time:953624ms step_avg:620.44ms
step:1538/1770 train_time:954269ms step_avg:620.46ms
step:1539/1770 train_time:954922ms step_avg:620.48ms
step:1540/1770 train_time:955561ms step_avg:620.49ms
step:1541/1770 train_time:956204ms step_avg:620.51ms
step:1542/1770 train_time:956838ms step_avg:620.52ms
step:1543/1770 train_time:957481ms step_avg:620.53ms
step:1544/1770 train_time:958129ms step_avg:620.55ms
step:1545/1770 train_time:958776ms step_avg:620.57ms
step:1546/1770 train_time:959422ms step_avg:620.58ms
step:1547/1770 train_time:960072ms step_avg:620.60ms
step:1548/1770 train_time:960725ms step_avg:620.62ms
step:1549/1770 train_time:961368ms step_avg:620.64ms
step:1550/1770 train_time:962017ms step_avg:620.66ms
step:1551/1770 train_time:962664ms step_avg:620.67ms
step:1552/1770 train_time:963328ms step_avg:620.70ms
step:1553/1770 train_time:963976ms step_avg:620.72ms
step:1554/1770 train_time:964616ms step_avg:620.73ms
