logs/36cc60ea-f030-4f0d-9e17-b38e1351a99b.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:07,  9.28it/s]
step:1026/1770 train_time:75481ms step_avg:73.57ms
step:1027/1770 train_time:75544ms step_avg:73.56ms
step:1028/1770 train_time:75616ms step_avg:73.56ms
step:1029/1770 train_time:75698ms step_avg:73.56ms
step:1030/1770 train_time:75776ms step_avg:73.57ms
step:1031/1770 train_time:75850ms step_avg:73.57ms
step:1032/1770 train_time:75918ms step_avg:73.56ms
step:1033/1770 train_time:75996ms step_avg:73.57ms
step:1034/1770 train_time:76068ms step_avg:73.57ms
step:1035/1770 train_time:76140ms step_avg:73.57ms
step:1036/1770 train_time:76216ms step_avg:73.57ms
step:1037/1770 train_time:76288ms step_avg:73.57ms
step:1038/1770 train_time:76362ms step_avg:73.57ms
step:1039/1770 train_time:76435ms step_avg:73.57ms
step:1040/1770 train_time:76516ms step_avg:73.57ms
step:1041/1770 train_time:76583ms step_avg:73.57ms
step:1042/1770 train_time:76657ms step_avg:73.57ms
step:1043/1770 train_time:76730ms step_avg:73.57ms
step:1044/1770 train_time:76803ms step_avg:73.57ms
step:1045/1770 train_time:76876ms step_avg:73.57ms
step:1046/1770 train_time:76956ms step_avg:73.57ms
step:1047/1770 train_time:77020ms step_avg:73.56ms
step:1048/1770 train_time:77090ms step_avg:73.56ms
step:1049/1770 train_time:77163ms step_avg:73.56ms
step:1050/1770 train_time:77231ms step_avg:73.55ms
step:1050/1770 val_loss:6.8448 train_time:77231ms step_avg:73.55ms
step:1051/1770 train_time:77314ms step_avg:73.56ms
step:1052/1770 train_time:77395ms step_avg:73.57ms
step:1053/1770 train_time:77460ms step_avg:73.56ms
step:1054/1770 train_time:77530ms step_avg:73.56ms
step:1055/1770 train_time:77603ms step_avg:73.56ms
step:1056/1770 train_time:77676ms step_avg:73.56ms
step:1057/1770 train_time:77746ms step_avg:73.55ms
step:1058/1770 train_time:77821ms step_avg:73.56ms
step:1059/1770 train_time:77903ms step_avg:73.56ms
step:1060/1770 train_time:77975ms step_avg:73.56ms
step:1061/1770 train_time:78049ms step_avg:73.56ms
step:1062/1770 train_time:78126ms step_avg:73.57ms
step:1063/1770 train_time:78197ms step_avg:73.56ms
step:1064/1770 train_time:78269ms step_avg:73.56ms
step:1065/1770 train_time:78352ms step_avg:73.57ms
step:1066/1770 train_time:78428ms step_avg:73.57ms
step:1067/1770 train_time:78496ms step_avg:73.57ms
step:1068/1770 train_time:78574ms step_avg:73.57ms
step:1069/1770 train_time:78654ms step_avg:73.58ms
step:1070/1770 train_time:78727ms step_avg:73.58ms
step:1071/1770 train_time:78796ms step_avg:73.57ms
step:1072/1770 train_time:78874ms step_avg:73.58ms
step:1073/1770 train_time:78954ms step_avg:73.58ms
step:1074/1770 train_time:79026ms step_avg:73.58ms
step:1075/1770 train_time:79102ms step_avg:73.58ms
step:1076/1770 train_time:79187ms step_avg:73.59ms
step:1077/1770 train_time:79252ms step_avg:73.59ms
step:1078/1770 train_time:79326ms step_avg:73.59ms
step:1079/1770 train_time:79400ms step_avg:73.59ms
step:1080/1770 train_time:79478ms step_avg:73.59ms
step:1081/1770 train_time:79544ms step_avg:73.58ms
step:1082/1770 train_time:79620ms step_avg:73.59ms
step:1083/1770 train_time:79692ms step_avg:73.58ms
step:1084/1770 train_time:79764ms step_avg:73.58ms
step:1085/1770 train_time:79833ms step_avg:73.58ms
step:1086/1770 train_time:79911ms step_avg:73.58ms
step:1087/1770 train_time:79975ms step_avg:73.57ms
step:1088/1770 train_time:80048ms step_avg:73.57ms
step:1089/1770 train_time:80119ms step_avg:73.57ms
step:1090/1770 train_time:80190ms step_avg:73.57ms
step:1091/1770 train_time:80264ms step_avg:73.57ms
step:1092/1770 train_time:80343ms step_avg:73.57ms
step:1093/1770 train_time:80411ms step_avg:73.57ms
step:1094/1770 train_time:80482ms step_avg:73.57ms
step:1095/1770 train_time:80560ms step_avg:73.57ms
step:1096/1770 train_time:80638ms step_avg:73.58ms
step:1097/1770 train_time:80710ms step_avg:73.57ms
step:1098/1770 train_time:80782ms step_avg:73.57ms
step:1099/1770 train_time:80861ms step_avg:73.58ms
step:1100/1770 train_time:80926ms step_avg:73.57ms
step:1100/1770 val_loss:6.8308 train_time:80926ms step_avg:73.57ms
step:1101/1770 train_time:81004ms step_avg:73.57ms
step:1102/1770 train_time:81079ms step_avg:73.57ms
step:1103/1770 train_time:81153ms step_avg:73.57ms
step:1104/1770 train_time:81226ms step_avg:73.57ms
step:1105/1770 train_time:81292ms step_avg:73.57ms
step:1106/1770 train_time:81370ms step_avg:73.57ms
step:1107/1770 train_time:81438ms step_avg:73.57ms
step:1108/1770 train_time:81510ms step_avg:73.57ms
step:1109/1770 train_time:81582ms step_avg:73.56ms
step:1110/1770 train_time:81658ms step_avg:73.57ms
step:1111/1770 train_time:81723ms step_avg:73.56ms
step:1112/1770 train_time:81801ms step_avg:73.56ms
step:1113/1770 train_time:81880ms step_avg:73.57ms
step:1114/1770 train_time:81954ms step_avg:73.57ms
step:1115/1770 train_time:82020ms step_avg:73.56ms
step:1116/1770 train_time:82100ms step_avg:73.57ms
step:1117/1770 train_time:82164ms step_avg:73.56ms
step:1118/1770 train_time:82238ms step_avg:73.56ms
step:1119/1770 train_time:82307ms step_avg:73.55ms
step:1120/1770 train_time:82379ms step_avg:73.55ms
step:1121/1770 train_time:82455ms step_avg:73.55ms
step:1122/1770 train_time:82537ms step_avg:73.56ms
step:1123/1770 train_time:82606ms step_avg:73.56ms
step:1124/1770 train_time:82690ms step_avg:73.57ms
step:1125/1770 train_time:82762ms step_avg:73.57ms
step:1126/1770 train_time:82844ms step_avg:73.57ms
step:1127/1770 train_time:82920ms step_avg:73.58ms
step:1128/1770 train_time:82985ms step_avg:73.57ms
step:1129/1770 train_time:83064ms step_avg:73.57ms
step:1130/1770 train_time:83135ms step_avg:73.57ms
step:1131/1770 train_time:83206ms step_avg:73.57ms
step:1132/1770 train_time:83275ms step_avg:73.56ms
step:1133/1770 train_time:83354ms step_avg:73.57ms
step:1134/1770 train_time:83418ms step_avg:73.56ms
step:1135/1770 train_time:83490ms step_avg:73.56ms
step:1136/1770 train_time:83564ms step_avg:73.56ms
step:1137/1770 train_time:83634ms step_avg:73.56ms
step:1138/1770 train_time:83699ms step_avg:73.55ms
step:1139/1770 train_time:83773ms step_avg:73.55ms
step:1140/1770 train_time:83847ms step_avg:73.55ms
step:1141/1770 train_time:83920ms step_avg:73.55ms
step:1142/1770 train_time:83993ms step_avg:73.55ms
step:1143/1770 train_time:84068ms step_avg:73.55ms
step:1144/1770 train_time:84133ms step_avg:73.54ms
step:1145/1770 train_time:84212ms step_avg:73.55ms
step:1146/1770 train_time:84289ms step_avg:73.55ms
step:1147/1770 train_time:84361ms step_avg:73.55ms
step:1148/1770 train_time:84435ms step_avg:73.55ms
step:1149/1770 train_time:84508ms step_avg:73.55ms
step:1150/1770 train_time:84578ms step_avg:73.55ms
step:1150/1770 val_loss:7.2308 train_time:84579ms step_avg:73.55ms
step:1151/1770 train_time:84658ms step_avg:73.55ms
step:1152/1770 train_time:84732ms step_avg:73.55ms
step:1153/1770 train_time:84796ms step_avg:73.54ms
step:1154/1770 train_time:84860ms step_avg:73.54ms
step:1155/1770 train_time:84936ms step_avg:73.54ms
step:1156/1770 train_time:85000ms step_avg:73.53ms
step:1157/1770 train_time:85069ms step_avg:73.53ms
step:1158/1770 train_time:85142ms step_avg:73.53ms
step:1159/1770 train_time:85206ms step_avg:73.52ms
step:1160/1770 train_time:85276ms step_avg:73.51ms
step:1161/1770 train_time:85347ms step_avg:73.51ms
step:1162/1770 train_time:85412ms step_avg:73.50ms
step:1163/1770 train_time:85485ms step_avg:73.50ms
step:1164/1770 train_time:85556ms step_avg:73.50ms
step:1165/1770 train_time:85620ms step_avg:73.49ms
step:1166/1770 train_time:85693ms step_avg:73.49ms
step:1167/1770 train_time:85768ms step_avg:73.49ms
step:1168/1770 train_time:85833ms step_avg:73.49ms
step:1169/1770 train_time:85903ms step_avg:73.48ms
step:1170/1770 train_time:85971ms step_avg:73.48ms
step:1171/1770 train_time:86037ms step_avg:73.47ms
step:1172/1770 train_time:86108ms step_avg:73.47ms
step:1173/1770 train_time:86166ms step_avg:73.46ms
step:1174/1770 train_time:86231ms step_avg:73.45ms
step:1175/1770 train_time:86296ms step_avg:73.44ms
step:1176/1770 train_time:86358ms step_avg:73.43ms
step:1177/1770 train_time:86422ms step_avg:73.43ms
step:1178/1770 train_time:86483ms step_avg:73.42ms
step:1179/1770 train_time:86554ms step_avg:73.41ms
step:1180/1770 train_time:86627ms step_avg:73.41ms
step:1181/1770 train_time:86702ms step_avg:73.41ms
step:1182/1770 train_time:86767ms step_avg:73.41ms
step:1183/1770 train_time:86845ms step_avg:73.41ms
step:1184/1770 train_time:86923ms step_avg:73.41ms
step:1185/1770 train_time:86996ms step_avg:73.41ms
step:1186/1770 train_time:87065ms step_avg:73.41ms
step:1187/1770 train_time:87145ms step_avg:73.42ms
step:1188/1770 train_time:87208ms step_avg:73.41ms
step:1189/1770 train_time:87276ms step_avg:73.40ms
step:1190/1770 train_time:87356ms step_avg:73.41ms
step:1191/1770 train_time:87426ms step_avg:73.41ms
step:1192/1770 train_time:87497ms step_avg:73.40ms
step:1193/1770 train_time:87574ms step_avg:73.41ms
step:1194/1770 train_time:87643ms step_avg:73.40ms
step:1195/1770 train_time:87715ms step_avg:73.40ms
step:1196/1770 train_time:87792ms step_avg:73.40ms
step:1197/1770 train_time:87862ms step_avg:73.40ms
step:1198/1770 train_time:87937ms step_avg:73.40ms
step:1199/1770 train_time:88009ms step_avg:73.40ms
step:1200/1770 train_time:88094ms step_avg:73.41ms
step:1200/1770 val_loss:7.1215 train_time:88094ms step_avg:73.41ms
step:1201/1770 train_time:88173ms step_avg:73.42ms
step:1202/1770 train_time:88254ms step_avg:73.42ms
step:1203/1770 train_time:88325ms step_avg:73.42ms
step:1204/1770 train_time:88388ms step_avg:73.41ms
step:1205/1770 train_time:88471ms step_avg:73.42ms
step:1206/1770 train_time:88538ms step_avg:73.41ms
step:1207/1770 train_time:88605ms step_avg:73.41ms
step:1208/1770 train_time:88680ms step_avg:73.41ms
step:1209/1770 train_time:88760ms step_avg:73.42ms
step:1210/1770 train_time:88828ms step_avg:73.41ms
step:1211/1770 train_time:88902ms step_avg:73.41ms
step:1212/1770 train_time:88974ms step_avg:73.41ms
step:1213/1770 train_time:89041ms step_avg:73.41ms
step:1214/1770 train_time:89117ms step_avg:73.41ms
step:1215/1770 train_time:89191ms step_avg:73.41ms
step:1216/1770 train_time:89266ms step_avg:73.41ms
step:1217/1770 train_time:89337ms step_avg:73.41ms
step:1218/1770 train_time:89410ms step_avg:73.41ms
step:1219/1770 train_time:89477ms step_avg:73.40ms
step:1220/1770 train_time:89551ms step_avg:73.40ms
step:1221/1770 train_time:89625ms step_avg:73.40ms
step:1222/1770 train_time:89693ms step_avg:73.40ms
step:1223/1770 train_time:89771ms step_avg:73.40ms
step:1224/1770 train_time:89843ms step_avg:73.40ms
step:1225/1770 train_time:89919ms step_avg:73.40ms
step:1226/1770 train_time:89993ms step_avg:73.40ms
step:1227/1770 train_time:90067ms step_avg:73.40ms
step:1228/1770 train_time:90154ms step_avg:73.41ms
step:1229/1770 train_time:90218ms step_avg:73.41ms
step:1230/1770 train_time:90288ms step_avg:73.41ms
step:1231/1770 train_time:90367ms step_avg:73.41ms
step:1232/1770 train_time:90446ms step_avg:73.41ms
step:1233/1770 train_time:90511ms step_avg:73.41ms
step:1234/1770 train_time:90592ms step_avg:73.41ms
step:1235/1770 train_time:90672ms step_avg:73.42ms
step:1236/1770 train_time:90749ms step_avg:73.42ms
step:1237/1770 train_time:90821ms step_avg:73.42ms
step:1238/1770 train_time:90891ms step_avg:73.42ms
step:1239/1770 train_time:90970ms step_avg:73.42ms
step:1240/1770 train_time:91039ms step_avg:73.42ms
step:1241/1770 train_time:91119ms step_avg:73.42ms
step:1242/1770 train_time:91197ms step_avg:73.43ms
step:1243/1770 train_time:91273ms step_avg:73.43ms
step:1244/1770 train_time:91346ms step_avg:73.43ms
step:1245/1770 train_time:91414ms step_avg:73.42ms
step:1246/1770 train_time:91489ms step_avg:73.43ms
step:1247/1770 train_time:91555ms step_avg:73.42ms
step:1248/1770 train_time:91633ms step_avg:73.42ms
step:1249/1770 train_time:91703ms step_avg:73.42ms
step:1250/1770 train_time:91777ms step_avg:73.42ms
step:1250/1770 val_loss:6.9635 train_time:91777ms step_avg:73.42ms
step:1251/1770 train_time:91852ms step_avg:73.42ms
step:1252/1770 train_time:91934ms step_avg:73.43ms
step:1253/1770 train_time:92002ms step_avg:73.43ms
step:1254/1770 train_time:92074ms step_avg:73.42ms
step:1255/1770 train_time:92147ms step_avg:73.42ms
step:1256/1770 train_time:92222ms step_avg:73.43ms
step:1257/1770 train_time:92290ms step_avg:73.42ms
step:1258/1770 train_time:92363ms step_avg:73.42ms
step:1259/1770 train_time:92440ms step_avg:73.42ms
step:1260/1770 train_time:92509ms step_avg:73.42ms
step:1261/1770 train_time:92586ms step_avg:73.42ms
step:1262/1770 train_time:92658ms step_avg:73.42ms
step:1263/1770 train_time:92731ms step_avg:73.42ms
step:1264/1770 train_time:92798ms step_avg:73.42ms
step:1265/1770 train_time:92880ms step_avg:73.42ms
step:1266/1770 train_time:92945ms step_avg:73.42ms
step:1267/1770 train_time:93018ms step_avg:73.42ms
step:1268/1770 train_time:93091ms step_avg:73.42ms
step:1269/1770 train_time:93165ms step_avg:73.42ms
step:1270/1770 train_time:93230ms step_avg:73.41ms
step:1271/1770 train_time:93310ms step_avg:73.41ms
step:1272/1770 train_time:93388ms step_avg:73.42ms
step:1273/1770 train_time:93458ms step_avg:73.42ms
step:1274/1770 train_time:93530ms step_avg:73.41ms
step:1275/1770 train_time:93612ms step_avg:73.42ms
step:1276/1770 train_time:93683ms step_avg:73.42ms
step:1277/1770 train_time:93748ms step_avg:73.41ms
step:1278/1770 train_time:93823ms step_avg:73.41ms
step:1279/1770 train_time:93898ms step_avg:73.42ms
step:1280/1770 train_time:93972ms step_avg:73.42ms
step:1281/1770 train_time:94042ms step_avg:73.41ms
step:1282/1770 train_time:94120ms step_avg:73.42ms
step:1283/1770 train_time:94197ms step_avg:73.42ms
step:1284/1770 train_time:94273ms step_avg:73.42ms
step:1285/1770 train_time:94351ms step_avg:73.42ms
step:1286/1770 train_time:94429ms step_avg:73.43ms
step:1287/1770 train_time:94496ms step_avg:73.42ms
step:1288/1770 train_time:94572ms step_avg:73.43ms
step:1289/1770 train_time:94649ms step_avg:73.43ms
step:1290/1770 train_time:94715ms step_avg:73.42ms
step:1291/1770 train_time:94787ms step_avg:73.42ms
step:1292/1770 train_time:94860ms step_avg:73.42ms
step:1293/1770 train_time:94927ms step_avg:73.42ms
step:1294/1770 train_time:94999ms step_avg:73.41ms
step:1295/1770 train_time:95072ms step_avg:73.41ms
step:1296/1770 train_time:95143ms step_avg:73.41ms
step:1297/1770 train_time:95208ms step_avg:73.41ms
step:1298/1770 train_time:95285ms step_avg:73.41ms
step:1299/1770 train_time:95350ms step_avg:73.40ms
step:1300/1770 train_time:95422ms step_avg:73.40ms
step:1300/1770 val_loss:6.7418 train_time:95423ms step_avg:73.40ms
step:1301/1770 train_time:95498ms step_avg:73.40ms
step:1302/1770 train_time:95575ms step_avg:73.41ms
step:1303/1770 train_time:95647ms step_avg:73.40ms
step:1304/1770 train_time:95712ms step_avg:73.40ms
step:1305/1770 train_time:95791ms step_avg:73.40ms
step:1306/1770 train_time:95855ms step_avg:73.40ms
step:1307/1770 train_time:95927ms step_avg:73.39ms
step:1308/1770 train_time:96000ms step_avg:73.39ms
step:1309/1770 train_time:96081ms step_avg:73.40ms
step:1310/1770 train_time:96156ms step_avg:73.40ms
step:1311/1770 train_time:96225ms step_avg:73.40ms
step:1312/1770 train_time:96304ms step_avg:73.40ms
step:1313/1770 train_time:96368ms step_avg:73.40ms
step:1314/1770 train_time:96440ms step_avg:73.39ms
step:1315/1770 train_time:96520ms step_avg:73.40ms
step:1316/1770 train_time:96590ms step_avg:73.40ms
step:1317/1770 train_time:96657ms step_avg:73.39ms
step:1318/1770 train_time:96739ms step_avg:73.40ms
step:1319/1770 train_time:96810ms step_avg:73.40ms
step:1320/1770 train_time:96886ms step_avg:73.40ms
step:1321/1770 train_time:96957ms step_avg:73.40ms
step:1322/1770 train_time:97039ms step_avg:73.40ms
step:1323/1770 train_time:97104ms step_avg:73.40ms
step:1324/1770 train_time:97175ms step_avg:73.40ms
step:1325/1770 train_time:97264ms step_avg:73.41ms
step:1326/1770 train_time:97344ms step_avg:73.41ms
step:1327/1770 train_time:97413ms step_avg:73.41ms
step:1328/1770 train_time:97491ms step_avg:73.41ms
step:1329/1770 train_time:97565ms step_avg:73.41ms
step:1330/1770 train_time:97640ms step_avg:73.41ms
step:1331/1770 train_time:97717ms step_avg:73.42ms
step:1332/1770 train_time:97792ms step_avg:73.42ms
step:1333/1770 train_time:97870ms step_avg:73.42ms
step:1334/1770 train_time:97935ms step_avg:73.41ms
step:1335/1770 train_time:98011ms step_avg:73.42ms
step:1336/1770 train_time:98084ms step_avg:73.42ms
step:1337/1770 train_time:98157ms step_avg:73.42ms
step:1338/1770 train_time:98229ms step_avg:73.41ms
step:1339/1770 train_time:98302ms step_avg:73.41ms
step:1340/1770 train_time:98374ms step_avg:73.41ms
step:1341/1770 train_time:98439ms step_avg:73.41ms
step:1342/1770 train_time:98521ms step_avg:73.41ms
step:1343/1770 train_time:98585ms step_avg:73.41ms
step:1344/1770 train_time:98658ms step_avg:73.41ms
step:1345/1770 train_time:98730ms step_avg:73.40ms
step:1346/1770 train_time:98810ms step_avg:73.41ms
step:1347/1770 train_time:98876ms step_avg:73.40ms
step:1348/1770 train_time:98953ms step_avg:73.41ms
step:1349/1770 train_time:99031ms step_avg:73.41ms
step:1350/1770 train_time:99098ms step_avg:73.41ms
step:1350/1770 val_loss:6.7623 train_time:99098ms step_avg:73.41ms
step:1351/1770 train_time:99179ms step_avg:73.41ms
step:1352/1770 train_time:99251ms step_avg:73.41ms
step:1353/1770 train_time:99324ms step_avg:73.41ms
step:1354/1770 train_time:99394ms step_avg:73.41ms
step:1355/1770 train_time:99472ms step_avg:73.41ms
step:1356/1770 train_time:99536ms step_avg:73.40ms
step:1357/1770 train_time:99608ms step_avg:73.40ms
step:1358/1770 train_time:99681ms step_avg:73.40ms
step:1359/1770 train_time:99751ms step_avg:73.40ms
step:1360/1770 train_time:99814ms step_avg:73.39ms
step:1361/1770 train_time:99894ms step_avg:73.40ms
step:1362/1770 train_time:99958ms step_avg:73.39ms
step:1363/1770 train_time:100031ms step_avg:73.39ms
step:1364/1770 train_time:100105ms step_avg:73.39ms
step:1365/1770 train_time:100177ms step_avg:73.39ms
step:1366/1770 train_time:100245ms step_avg:73.39ms
step:1367/1770 train_time:100323ms step_avg:73.39ms
step:1368/1770 train_time:100387ms step_avg:73.38ms
step:1369/1770 train_time:100461ms step_avg:73.38ms
step:1370/1770 train_time:100533ms step_avg:73.38ms
step:1371/1770 train_time:100609ms step_avg:73.38ms
step:1372/1770 train_time:100674ms step_avg:73.38ms
step:1373/1770 train_time:100755ms step_avg:73.38ms
step:1374/1770 train_time:100825ms step_avg:73.38ms
step:1375/1770 train_time:100899ms step_avg:73.38ms
step:1376/1770 train_time:100969ms step_avg:73.38ms
step:1377/1770 train_time:101048ms step_avg:73.38ms
step:1378/1770 train_time:101112ms step_avg:73.38ms
step:1379/1770 train_time:101183ms step_avg:73.37ms
step:1380/1770 train_time:101257ms step_avg:73.37ms
step:1381/1770 train_time:101328ms step_avg:73.37ms
step:1382/1770 train_time:101400ms step_avg:73.37ms
step:1383/1770 train_time:101476ms step_avg:73.37ms
step:1384/1770 train_time:101540ms step_avg:73.37ms
step:1385/1770 train_time:101610ms step_avg:73.36ms
step:1386/1770 train_time:101685ms step_avg:73.37ms
step:1387/1770 train_time:101749ms step_avg:73.36ms
step:1388/1770 train_time:101823ms step_avg:73.36ms
step:1389/1770 train_time:101891ms step_avg:73.36ms
step:1390/1770 train_time:101968ms step_avg:73.36ms
step:1391/1770 train_time:102032ms step_avg:73.35ms
step:1392/1770 train_time:102106ms step_avg:73.35ms
step:1393/1770 train_time:102180ms step_avg:73.35ms
step:1394/1770 train_time:102245ms step_avg:73.35ms
step:1395/1770 train_time:102320ms step_avg:73.35ms
step:1396/1770 train_time:102390ms step_avg:73.35ms
step:1397/1770 train_time:102467ms step_avg:73.35ms
step:1398/1770 train_time:102537ms step_avg:73.35ms
step:1399/1770 train_time:102615ms step_avg:73.35ms
step:1400/1770 train_time:102679ms step_avg:73.34ms
step:1400/1770 val_loss:6.6686 train_time:102679ms step_avg:73.34ms
step:1401/1770 train_time:102755ms step_avg:73.34ms
step:1402/1770 train_time:102833ms step_avg:73.35ms
step:1403/1770 train_time:102899ms step_avg:73.34ms
step:1404/1770 train_time:102977ms step_avg:73.35ms
step:1405/1770 train_time:103053ms step_avg:73.35ms
step:1406/1770 train_time:103125ms step_avg:73.35ms
step:1407/1770 train_time:103194ms step_avg:73.34ms
step:1408/1770 train_time:103273ms step_avg:73.35ms
step:1409/1770 train_time:103345ms step_avg:73.35ms
step:1410/1770 train_time:103410ms step_avg:73.34ms
step:1411/1770 train_time:103496ms step_avg:73.35ms
step:1412/1770 train_time:103579ms step_avg:73.36ms
step:1413/1770 train_time:103647ms step_avg:73.35ms
step:1414/1770 train_time:103730ms step_avg:73.36ms
step:1415/1770 train_time:103805ms step_avg:73.36ms
step:1416/1770 train_time:103879ms step_avg:73.36ms
step:1417/1770 train_time:103947ms step_avg:73.36ms
step:1418/1770 train_time:104032ms step_avg:73.37ms
step:1419/1770 train_time:104104ms step_avg:73.36ms
step:1420/1770 train_time:104179ms step_avg:73.37ms
step:1421/1770 train_time:104254ms step_avg:73.37ms
step:1422/1770 train_time:104334ms step_avg:73.37ms
step:1423/1770 train_time:104407ms step_avg:73.37ms
step:1424/1770 train_time:104481ms step_avg:73.37ms
step:1425/1770 train_time:104558ms step_avg:73.37ms
step:1426/1770 train_time:104637ms step_avg:73.38ms
step:1427/1770 train_time:104710ms step_avg:73.38ms
step:1428/1770 train_time:104783ms step_avg:73.38ms
step:1429/1770 train_time:104858ms step_avg:73.38ms
step:1430/1770 train_time:104923ms step_avg:73.37ms
step:1431/1770 train_time:104999ms step_avg:73.37ms
step:1432/1770 train_time:105074ms step_avg:73.38ms
step:1433/1770 train_time:105145ms step_avg:73.37ms
step:1434/1770 train_time:105220ms step_avg:73.37ms
step:1435/1770 train_time:105293ms step_avg:73.37ms
step:1436/1770 train_time:105371ms step_avg:73.38ms
step:1437/1770 train_time:105436ms step_avg:73.37ms
step:1438/1770 train_time:105516ms step_avg:73.38ms
step:1439/1770 train_time:105585ms step_avg:73.37ms
step:1440/1770 train_time:105652ms step_avg:73.37ms
step:1441/1770 train_time:105728ms step_avg:73.37ms
step:1442/1770 train_time:105794ms step_avg:73.37ms
step:1443/1770 train_time:105864ms step_avg:73.36ms
step:1444/1770 train_time:105934ms step_avg:73.36ms
step:1445/1770 train_time:106008ms step_avg:73.36ms
step:1446/1770 train_time:106080ms step_avg:73.36ms
step:1447/1770 train_time:106148ms step_avg:73.36ms
step:1448/1770 train_time:106226ms step_avg:73.36ms
step:1449/1770 train_time:106290ms step_avg:73.35ms
step:1450/1770 train_time:106365ms step_avg:73.35ms
step:1450/1770 val_loss:6.6226 train_time:106365ms step_avg:73.36ms
step:1451/1770 train_time:106451ms step_avg:73.36ms
step:1452/1770 train_time:106517ms step_avg:73.36ms
step:1453/1770 train_time:106591ms step_avg:73.36ms
step:1454/1770 train_time:106678ms step_avg:73.37ms
step:1455/1770 train_time:106743ms step_avg:73.36ms
step:1456/1770 train_time:106815ms step_avg:73.36ms
step:1457/1770 train_time:106895ms step_avg:73.37ms
step:1458/1770 train_time:106965ms step_avg:73.36ms
step:1459/1770 train_time:107039ms step_avg:73.36ms
step:1460/1770 train_time:107110ms step_avg:73.36ms
step:1461/1770 train_time:107189ms step_avg:73.37ms
step:1462/1770 train_time:107254ms step_avg:73.36ms
step:1463/1770 train_time:107327ms step_avg:73.36ms
step:1464/1770 train_time:107403ms step_avg:73.36ms
step:1465/1770 train_time:107476ms step_avg:73.36ms
step:1466/1770 train_time:107542ms step_avg:73.36ms
step:1467/1770 train_time:107622ms step_avg:73.36ms
step:1468/1770 train_time:107687ms step_avg:73.36ms
step:1469/1770 train_time:107761ms step_avg:73.36ms
step:1470/1770 train_time:107834ms step_avg:73.36ms
step:1471/1770 train_time:107911ms step_avg:73.36ms
step:1472/1770 train_time:107978ms step_avg:73.35ms
step:1473/1770 train_time:108055ms step_avg:73.36ms
step:1474/1770 train_time:108131ms step_avg:73.36ms
step:1475/1770 train_time:108208ms step_avg:73.36ms
step:1476/1770 train_time:108284ms step_avg:73.36ms
step:1477/1770 train_time:108359ms step_avg:73.36ms
step:1478/1770 train_time:108442ms step_avg:73.37ms
step:1479/1770 train_time:108509ms step_avg:73.37ms
step:1480/1770 train_time:108587ms step_avg:73.37ms
step:1481/1770 train_time:108663ms step_avg:73.37ms
step:1482/1770 train_time:108743ms step_avg:73.38ms
step:1483/1770 train_time:108811ms step_avg:73.37ms
step:1484/1770 train_time:108892ms step_avg:73.38ms
step:1485/1770 train_time:108964ms step_avg:73.38ms
step:1486/1770 train_time:109043ms step_avg:73.38ms
step:1487/1770 train_time:109116ms step_avg:73.38ms
step:1488/1770 train_time:109197ms step_avg:73.38ms
step:1489/1770 train_time:109270ms step_avg:73.39ms
step:1490/1770 train_time:109344ms step_avg:73.39ms
step:1491/1770 train_time:109414ms step_avg:73.38ms
step:1492/1770 train_time:109492ms step_avg:73.39ms
step:1493/1770 train_time:109555ms step_avg:73.38ms
step:1494/1770 train_time:109627ms step_avg:73.38ms
step:1495/1770 train_time:109712ms step_avg:73.39ms
step:1496/1770 train_time:109780ms step_avg:73.38ms
step:1497/1770 train_time:109856ms step_avg:73.38ms
step:1498/1770 train_time:109930ms step_avg:73.38ms
step:1499/1770 train_time:110011ms step_avg:73.39ms
step:1500/1770 train_time:110087ms step_avg:73.39ms
step:1500/1770 val_loss:6.6368 train_time:110087ms step_avg:73.39ms
step:1501/1770 train_time:110168ms step_avg:73.40ms
step:1502/1770 train_time:110242ms step_avg:73.40ms
step:1503/1770 train_time:110325ms step_avg:73.40ms
step:1504/1770 train_time:110395ms step_avg:73.40ms
step:1505/1770 train_time:110466ms step_avg:73.40ms
step:1506/1770 train_time:110546ms step_avg:73.40ms
step:1507/1770 train_time:110625ms step_avg:73.41ms
step:1508/1770 train_time:110690ms step_avg:73.40ms
step:1509/1770 train_time:110768ms step_avg:73.40ms
step:1510/1770 train_time:110840ms step_avg:73.40ms
step:1511/1770 train_time:110913ms step_avg:73.40ms
step:1512/1770 train_time:110979ms step_avg:73.40ms
step:1513/1770 train_time:111058ms step_avg:73.40ms
step:1514/1770 train_time:111123ms step_avg:73.40ms
step:1515/1770 train_time:111195ms step_avg:73.40ms
step:1516/1770 train_time:111273ms step_avg:73.40ms
step:1517/1770 train_time:111350ms step_avg:73.40ms
step:1518/1770 train_time:111424ms step_avg:73.40ms
step:1519/1770 train_time:111495ms step_avg:73.40ms
step:1520/1770 train_time:111573ms step_avg:73.40ms
step:1521/1770 train_time:111638ms step_avg:73.40ms
step:1522/1770 train_time:111714ms step_avg:73.40ms
step:1523/1770 train_time:111784ms step_avg:73.40ms
step:1524/1770 train_time:111857ms step_avg:73.40ms
step:1525/1770 train_time:111923ms step_avg:73.39ms
step:1526/1770 train_time:112000ms step_avg:73.39ms
