logs/b4d3e565-37f6-42a9-ac2b-e78cb6bb7576.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:42,  1.74it/s]
step:1045/1770 train_time:640238ms step_avg:612.67ms
step:1046/1770 train_time:640876ms step_avg:612.69ms
step:1047/1770 train_time:641514ms step_avg:612.72ms
step:1048/1770 train_time:642149ms step_avg:612.74ms
step:1049/1770 train_time:642786ms step_avg:612.76ms
step:1050/1770 train_time:643421ms step_avg:612.78ms
step:1051/1770 train_time:644054ms step_avg:612.80ms
step:1052/1770 train_time:644693ms step_avg:612.83ms
step:1053/1770 train_time:645327ms step_avg:612.85ms
step:1054/1770 train_time:645962ms step_avg:612.87ms
step:1055/1770 train_time:646598ms step_avg:612.89ms
step:1056/1770 train_time:647237ms step_avg:612.91ms
step:1057/1770 train_time:647876ms step_avg:612.94ms
step:1058/1770 train_time:648516ms step_avg:612.96ms
step:1059/1770 train_time:649155ms step_avg:612.99ms
step:1060/1770 train_time:649793ms step_avg:613.01ms
step:1061/1770 train_time:650433ms step_avg:613.04ms
step:1062/1770 train_time:651071ms step_avg:613.06ms
step:1063/1770 train_time:651702ms step_avg:613.08ms
step:1064/1770 train_time:652340ms step_avg:613.10ms
step:1065/1770 train_time:652974ms step_avg:613.12ms
step:1066/1770 train_time:653612ms step_avg:613.14ms
step:1067/1770 train_time:654252ms step_avg:613.17ms
step:1068/1770 train_time:654892ms step_avg:613.19ms
step:1069/1770 train_time:655534ms step_avg:613.22ms
step:1070/1770 train_time:656171ms step_avg:613.24ms
step:1071/1770 train_time:656815ms step_avg:613.27ms
step:1072/1770 train_time:657453ms step_avg:613.30ms
step:1073/1770 train_time:658091ms step_avg:613.32ms
step:1074/1770 train_time:658733ms step_avg:613.34ms
step:1075/1770 train_time:659370ms step_avg:613.37ms
step:1076/1770 train_time:660010ms step_avg:613.39ms
step:1077/1770 train_time:660648ms step_avg:613.42ms
step:1078/1770 train_time:661288ms step_avg:613.44ms
step:1079/1770 train_time:661921ms step_avg:613.46ms
step:1080/1770 train_time:662564ms step_avg:613.49ms
step:1081/1770 train_time:663206ms step_avg:613.51ms
step:1082/1770 train_time:663845ms step_avg:613.53ms
step:1083/1770 train_time:664484ms step_avg:613.56ms
step:1084/1770 train_time:665114ms step_avg:613.57ms
step:1085/1770 train_time:665753ms step_avg:613.60ms
step:1086/1770 train_time:666394ms step_avg:613.62ms
step:1087/1770 train_time:667032ms step_avg:613.65ms
step:1088/1770 train_time:667673ms step_avg:613.67ms
step:1089/1770 train_time:668309ms step_avg:613.69ms
step:1090/1770 train_time:668948ms step_avg:613.71ms
step:1091/1770 train_time:669588ms step_avg:613.74ms
step:1092/1770 train_time:670228ms step_avg:613.76ms
step:1093/1770 train_time:670866ms step_avg:613.78ms
step:1094/1770 train_time:671506ms step_avg:613.81ms
step:1095/1770 train_time:672148ms step_avg:613.83ms
step:1096/1770 train_time:672788ms step_avg:613.86ms
step:1097/1770 train_time:673427ms step_avg:613.88ms
step:1098/1770 train_time:674066ms step_avg:613.90ms
step:1099/1770 train_time:674707ms step_avg:613.93ms
step:1100/1770 train_time:675345ms step_avg:613.95ms
step:1101/1770 train_time:675986ms step_avg:613.97ms
step:1102/1770 train_time:676628ms step_avg:614.00ms
step:1103/1770 train_time:677266ms step_avg:614.02ms
step:1104/1770 train_time:677909ms step_avg:614.05ms
step:1105/1770 train_time:678551ms step_avg:614.07ms
step:1106/1770 train_time:679193ms step_avg:614.10ms
step:1107/1770 train_time:679838ms step_avg:614.13ms
step:1108/1770 train_time:680479ms step_avg:614.15ms
step:1109/1770 train_time:681120ms step_avg:614.18ms
step:1110/1770 train_time:681764ms step_avg:614.20ms
step:1111/1770 train_time:682406ms step_avg:614.23ms
step:1112/1770 train_time:683043ms step_avg:614.25ms
step:1113/1770 train_time:683686ms step_avg:614.27ms
step:1114/1770 train_time:684328ms step_avg:614.30ms
step:1115/1770 train_time:684971ms step_avg:614.32ms
step:1116/1770 train_time:685614ms step_avg:614.35ms
step:1117/1770 train_time:686252ms step_avg:614.37ms
step:1118/1770 train_time:686894ms step_avg:614.40ms
step:1119/1770 train_time:687526ms step_avg:614.41ms
step:1120/1770 train_time:688163ms step_avg:614.43ms
step:1121/1770 train_time:688805ms step_avg:614.46ms
step:1122/1770 train_time:689448ms step_avg:614.48ms
step:1123/1770 train_time:690092ms step_avg:614.51ms
step:1124/1770 train_time:690730ms step_avg:614.53ms
step:1125/1770 train_time:691372ms step_avg:614.55ms
step:1125/1770 val_loss:3.6566 train_time:691383ms step_avg:614.56ms
step:1126/1770 train_time:692025ms step_avg:614.59ms
step:1127/1770 train_time:692649ms step_avg:614.60ms
step:1128/1770 train_time:693280ms step_avg:614.61ms
step:1129/1770 train_time:693910ms step_avg:614.62ms
step:1130/1770 train_time:694541ms step_avg:614.64ms
step:1131/1770 train_time:695170ms step_avg:614.65ms
step:1132/1770 train_time:695802ms step_avg:614.67ms
step:1133/1770 train_time:696438ms step_avg:614.69ms
step:1134/1770 train_time:697070ms step_avg:614.70ms
step:1135/1770 train_time:697700ms step_avg:614.71ms
step:1136/1770 train_time:698331ms step_avg:614.73ms
step:1137/1770 train_time:698967ms step_avg:614.75ms
step:1138/1770 train_time:699600ms step_avg:614.76ms
step:1139/1770 train_time:700235ms step_avg:614.78ms
step:1140/1770 train_time:700867ms step_avg:614.80ms
step:1141/1770 train_time:701508ms step_avg:614.82ms
step:1142/1770 train_time:702143ms step_avg:614.84ms
step:1143/1770 train_time:702781ms step_avg:614.86ms
step:1144/1770 train_time:703418ms step_avg:614.88ms
step:1145/1770 train_time:704054ms step_avg:614.89ms
step:1146/1770 train_time:704685ms step_avg:614.91ms
step:1147/1770 train_time:705320ms step_avg:614.93ms
step:1148/1770 train_time:705954ms step_avg:614.94ms
step:1149/1770 train_time:706592ms step_avg:614.96ms
step:1150/1770 train_time:707226ms step_avg:614.98ms
step:1151/1770 train_time:707866ms step_avg:615.00ms
step:1152/1770 train_time:708504ms step_avg:615.02ms
step:1153/1770 train_time:709142ms step_avg:615.04ms
step:1154/1770 train_time:709776ms step_avg:615.06ms
step:1155/1770 train_time:710413ms step_avg:615.08ms
step:1156/1770 train_time:711051ms step_avg:615.10ms
step:1157/1770 train_time:711686ms step_avg:615.11ms
step:1158/1770 train_time:712323ms step_avg:615.13ms
step:1159/1770 train_time:712957ms step_avg:615.15ms
step:1160/1770 train_time:713601ms step_avg:615.17ms
step:1161/1770 train_time:714235ms step_avg:615.19ms
step:1162/1770 train_time:714873ms step_avg:615.21ms
step:1163/1770 train_time:715509ms step_avg:615.23ms
step:1164/1770 train_time:716146ms step_avg:615.25ms
step:1165/1770 train_time:716783ms step_avg:615.26ms
step:1166/1770 train_time:717422ms step_avg:615.28ms
step:1167/1770 train_time:718062ms step_avg:615.31ms
step:1168/1770 train_time:718701ms step_avg:615.33ms
step:1169/1770 train_time:719337ms step_avg:615.34ms
step:1170/1770 train_time:719974ms step_avg:615.36ms
step:1171/1770 train_time:720614ms step_avg:615.38ms
step:1172/1770 train_time:721251ms step_avg:615.40ms
step:1173/1770 train_time:721887ms step_avg:615.42ms
step:1174/1770 train_time:722521ms step_avg:615.44ms
step:1175/1770 train_time:723157ms step_avg:615.45ms
step:1176/1770 train_time:723799ms step_avg:615.48ms
step:1177/1770 train_time:724438ms step_avg:615.50ms
step:1178/1770 train_time:725074ms step_avg:615.51ms
step:1179/1770 train_time:725714ms step_avg:615.53ms
step:1180/1770 train_time:726353ms step_avg:615.55ms
step:1181/1770 train_time:726988ms step_avg:615.57ms
step:1182/1770 train_time:727634ms step_avg:615.60ms
step:1183/1770 train_time:728279ms step_avg:615.62ms
step:1184/1770 train_time:728924ms step_avg:615.65ms
step:1185/1770 train_time:729573ms step_avg:615.67ms
step:1186/1770 train_time:730222ms step_avg:615.70ms
step:1187/1770 train_time:730862ms step_avg:615.72ms
step:1188/1770 train_time:731504ms step_avg:615.74ms
step:1189/1770 train_time:732149ms step_avg:615.77ms
step:1190/1770 train_time:732798ms step_avg:615.80ms
step:1191/1770 train_time:733446ms step_avg:615.82ms
step:1192/1770 train_time:734091ms step_avg:615.85ms
step:1193/1770 train_time:734739ms step_avg:615.88ms
step:1194/1770 train_time:735391ms step_avg:615.91ms
step:1195/1770 train_time:736037ms step_avg:615.93ms
step:1196/1770 train_time:736692ms step_avg:615.96ms
step:1197/1770 train_time:737337ms step_avg:615.99ms
step:1198/1770 train_time:737983ms step_avg:616.01ms
step:1199/1770 train_time:738630ms step_avg:616.04ms
step:1200/1770 train_time:739274ms step_avg:616.06ms
step:1201/1770 train_time:739928ms step_avg:616.09ms
step:1202/1770 train_time:740579ms step_avg:616.12ms
step:1203/1770 train_time:741226ms step_avg:616.15ms
step:1204/1770 train_time:741875ms step_avg:616.18ms
step:1205/1770 train_time:742529ms step_avg:616.21ms
step:1206/1770 train_time:743174ms step_avg:616.23ms
step:1207/1770 train_time:743821ms step_avg:616.26ms
step:1208/1770 train_time:744470ms step_avg:616.28ms
step:1209/1770 train_time:745110ms step_avg:616.30ms
step:1210/1770 train_time:745754ms step_avg:616.33ms
step:1211/1770 train_time:746405ms step_avg:616.35ms
step:1212/1770 train_time:747053ms step_avg:616.38ms
step:1213/1770 train_time:747712ms step_avg:616.42ms
step:1214/1770 train_time:748359ms step_avg:616.44ms
step:1215/1770 train_time:749009ms step_avg:616.47ms
step:1216/1770 train_time:749661ms step_avg:616.50ms
step:1217/1770 train_time:750309ms step_avg:616.52ms
step:1218/1770 train_time:750955ms step_avg:616.55ms
step:1219/1770 train_time:751605ms step_avg:616.57ms
step:1220/1770 train_time:752254ms step_avg:616.60ms
step:1221/1770 train_time:752905ms step_avg:616.63ms
step:1222/1770 train_time:753546ms step_avg:616.65ms
step:1223/1770 train_time:754187ms step_avg:616.67ms
step:1224/1770 train_time:754831ms step_avg:616.69ms
step:1225/1770 train_time:755482ms step_avg:616.72ms
step:1226/1770 train_time:756137ms step_avg:616.75ms
step:1227/1770 train_time:756780ms step_avg:616.77ms
step:1228/1770 train_time:757431ms step_avg:616.80ms
step:1229/1770 train_time:758081ms step_avg:616.83ms
step:1230/1770 train_time:758728ms step_avg:616.85ms
step:1231/1770 train_time:759380ms step_avg:616.88ms
step:1232/1770 train_time:760025ms step_avg:616.90ms
step:1233/1770 train_time:760671ms step_avg:616.93ms
step:1234/1770 train_time:761321ms step_avg:616.95ms
step:1235/1770 train_time:761963ms step_avg:616.97ms
step:1236/1770 train_time:762612ms step_avg:617.00ms
step:1237/1770 train_time:763257ms step_avg:617.02ms
step:1238/1770 train_time:763902ms step_avg:617.04ms
step:1239/1770 train_time:764547ms step_avg:617.07ms
step:1240/1770 train_time:765194ms step_avg:617.09ms
step:1241/1770 train_time:765844ms step_avg:617.12ms
step:1242/1770 train_time:766492ms step_avg:617.14ms
step:1243/1770 train_time:767144ms step_avg:617.17ms
step:1244/1770 train_time:767797ms step_avg:617.20ms
step:1245/1770 train_time:768453ms step_avg:617.23ms
step:1246/1770 train_time:769112ms step_avg:617.26ms
step:1247/1770 train_time:769759ms step_avg:617.29ms
step:1248/1770 train_time:770405ms step_avg:617.31ms
step:1249/1770 train_time:771052ms step_avg:617.34ms
step:1250/1770 train_time:771698ms step_avg:617.36ms
step:1250/1770 val_loss:3.6021 train_time:771708ms step_avg:617.37ms
step:1251/1770 train_time:772353ms step_avg:617.39ms
step:1252/1770 train_time:772985ms step_avg:617.40ms
step:1253/1770 train_time:773621ms step_avg:617.42ms
step:1254/1770 train_time:774262ms step_avg:617.43ms
step:1255/1770 train_time:774897ms step_avg:617.45ms
step:1256/1770 train_time:775535ms step_avg:617.46ms
step:1257/1770 train_time:776169ms step_avg:617.48ms
step:1258/1770 train_time:776803ms step_avg:617.49ms
step:1259/1770 train_time:777437ms step_avg:617.50ms
step:1260/1770 train_time:778070ms step_avg:617.52ms
step:1261/1770 train_time:778702ms step_avg:617.53ms
step:1262/1770 train_time:779336ms step_avg:617.54ms
step:1263/1770 train_time:779974ms step_avg:617.56ms
step:1264/1770 train_time:780615ms step_avg:617.58ms
step:1265/1770 train_time:781249ms step_avg:617.59ms
step:1266/1770 train_time:781887ms step_avg:617.60ms
step:1267/1770 train_time:782522ms step_avg:617.62ms
step:1268/1770 train_time:783166ms step_avg:617.64ms
step:1269/1770 train_time:783812ms step_avg:617.66ms
step:1270/1770 train_time:784448ms step_avg:617.68ms
step:1271/1770 train_time:785089ms step_avg:617.69ms
step:1272/1770 train_time:785726ms step_avg:617.71ms
step:1273/1770 train_time:786369ms step_avg:617.73ms
step:1274/1770 train_time:787007ms step_avg:617.74ms
step:1275/1770 train_time:787649ms step_avg:617.76ms
step:1276/1770 train_time:788288ms step_avg:617.78ms
step:1277/1770 train_time:788929ms step_avg:617.80ms
step:1278/1770 train_time:789568ms step_avg:617.82ms
step:1279/1770 train_time:790211ms step_avg:617.84ms
step:1280/1770 train_time:790858ms step_avg:617.86ms
step:1281/1770 train_time:791502ms step_avg:617.88ms
step:1282/1770 train_time:792147ms step_avg:617.90ms
step:1283/1770 train_time:792796ms step_avg:617.92ms
step:1284/1770 train_time:793436ms step_avg:617.94ms
step:1285/1770 train_time:794079ms step_avg:617.96ms
step:1286/1770 train_time:794724ms step_avg:617.98ms
step:1287/1770 train_time:795363ms step_avg:618.00ms
step:1288/1770 train_time:796014ms step_avg:618.02ms
step:1289/1770 train_time:796657ms step_avg:618.04ms
step:1290/1770 train_time:797304ms step_avg:618.07ms
step:1291/1770 train_time:797945ms step_avg:618.08ms
step:1292/1770 train_time:798594ms step_avg:618.11ms
step:1293/1770 train_time:799233ms step_avg:618.12ms
step:1294/1770 train_time:799873ms step_avg:618.14ms
step:1295/1770 train_time:800515ms step_avg:618.16ms
step:1296/1770 train_time:801157ms step_avg:618.18ms
step:1297/1770 train_time:801802ms step_avg:618.20ms
step:1298/1770 train_time:802444ms step_avg:618.22ms
step:1299/1770 train_time:803083ms step_avg:618.23ms
step:1300/1770 train_time:803725ms step_avg:618.25ms
step:1301/1770 train_time:804372ms step_avg:618.27ms
step:1302/1770 train_time:805011ms step_avg:618.29ms
step:1303/1770 train_time:805653ms step_avg:618.31ms
step:1304/1770 train_time:806295ms step_avg:618.32ms
step:1305/1770 train_time:806943ms step_avg:618.35ms
step:1306/1770 train_time:807593ms step_avg:618.37ms
step:1307/1770 train_time:808242ms step_avg:618.39ms
step:1308/1770 train_time:808883ms step_avg:618.41ms
step:1309/1770 train_time:809522ms step_avg:618.43ms
step:1310/1770 train_time:810167ms step_avg:618.45ms
step:1311/1770 train_time:810809ms step_avg:618.47ms
step:1312/1770 train_time:811450ms step_avg:618.48ms
step:1313/1770 train_time:812093ms step_avg:618.50ms
step:1314/1770 train_time:812741ms step_avg:618.52ms
step:1315/1770 train_time:813388ms step_avg:618.55ms
step:1316/1770 train_time:814037ms step_avg:618.57ms
step:1317/1770 train_time:814681ms step_avg:618.59ms
step:1318/1770 train_time:815325ms step_avg:618.61ms
step:1319/1770 train_time:815968ms step_avg:618.63ms
step:1320/1770 train_time:816616ms step_avg:618.65ms
step:1321/1770 train_time:817256ms step_avg:618.66ms
step:1322/1770 train_time:817910ms step_avg:618.69ms
step:1323/1770 train_time:818567ms step_avg:618.72ms
step:1324/1770 train_time:819211ms step_avg:618.74ms
step:1325/1770 train_time:819854ms step_avg:618.76ms
step:1326/1770 train_time:820496ms step_avg:618.78ms
step:1327/1770 train_time:821141ms step_avg:618.80ms
step:1328/1770 train_time:821793ms step_avg:618.82ms
step:1329/1770 train_time:822439ms step_avg:618.84ms
step:1330/1770 train_time:823087ms step_avg:618.86ms
step:1331/1770 train_time:823737ms step_avg:618.89ms
step:1332/1770 train_time:824380ms step_avg:618.90ms
step:1333/1770 train_time:825023ms step_avg:618.92ms
step:1334/1770 train_time:825672ms step_avg:618.94ms
step:1335/1770 train_time:826326ms step_avg:618.97ms
step:1336/1770 train_time:826975ms step_avg:618.99ms
step:1337/1770 train_time:827627ms step_avg:619.02ms
step:1338/1770 train_time:828275ms step_avg:619.04ms
step:1339/1770 train_time:828921ms step_avg:619.06ms
step:1340/1770 train_time:829565ms step_avg:619.08ms
step:1341/1770 train_time:830216ms step_avg:619.10ms
step:1342/1770 train_time:830859ms step_avg:619.12ms
step:1343/1770 train_time:831502ms step_avg:619.14ms
step:1344/1770 train_time:832153ms step_avg:619.16ms
step:1345/1770 train_time:832799ms step_avg:619.18ms
step:1346/1770 train_time:833442ms step_avg:619.20ms
step:1347/1770 train_time:834093ms step_avg:619.22ms
step:1348/1770 train_time:834742ms step_avg:619.24ms
step:1349/1770 train_time:835381ms step_avg:619.26ms
step:1350/1770 train_time:836035ms step_avg:619.29ms
step:1351/1770 train_time:836681ms step_avg:619.30ms
step:1352/1770 train_time:837327ms step_avg:619.32ms
step:1353/1770 train_time:837977ms step_avg:619.35ms
step:1354/1770 train_time:838634ms step_avg:619.38ms
step:1355/1770 train_time:839285ms step_avg:619.40ms
step:1356/1770 train_time:839932ms step_avg:619.42ms
step:1357/1770 train_time:840587ms step_avg:619.45ms
step:1358/1770 train_time:841234ms step_avg:619.47ms
step:1359/1770 train_time:841878ms step_avg:619.48ms
step:1360/1770 train_time:842531ms step_avg:619.51ms
step:1361/1770 train_time:843181ms step_avg:619.53ms
step:1362/1770 train_time:843833ms step_avg:619.55ms
step:1363/1770 train_time:844482ms step_avg:619.58ms
step:1364/1770 train_time:845143ms step_avg:619.61ms
step:1365/1770 train_time:845794ms step_avg:619.63ms
step:1366/1770 train_time:846439ms step_avg:619.65ms
step:1367/1770 train_time:847086ms step_avg:619.67ms
step:1368/1770 train_time:847737ms step_avg:619.69ms
step:1369/1770 train_time:848380ms step_avg:619.71ms
step:1370/1770 train_time:849030ms step_avg:619.73ms
step:1371/1770 train_time:849693ms step_avg:619.76ms
step:1372/1770 train_time:850335ms step_avg:619.78ms
step:1373/1770 train_time:850990ms step_avg:619.80ms
step:1374/1770 train_time:851638ms step_avg:619.82ms
step:1375/1770 train_time:852297ms step_avg:619.85ms
step:1375/1770 val_loss:3.5559 train_time:852307ms step_avg:619.86ms
step:1376/1770 train_time:852959ms step_avg:619.88ms
step:1377/1770 train_time:853601ms step_avg:619.90ms
step:1378/1770 train_time:854233ms step_avg:619.91ms
step:1379/1770 train_time:854871ms step_avg:619.92ms
step:1380/1770 train_time:855510ms step_avg:619.93ms
step:1381/1770 train_time:856142ms step_avg:619.94ms
step:1382/1770 train_time:856786ms step_avg:619.96ms
step:1383/1770 train_time:857421ms step_avg:619.97ms
step:1384/1770 train_time:858066ms step_avg:619.99ms
step:1385/1770 train_time:858712ms step_avg:620.01ms
step:1386/1770 train_time:859352ms step_avg:620.02ms
step:1387/1770 train_time:859996ms step_avg:620.04ms
step:1388/1770 train_time:860636ms step_avg:620.05ms
step:1389/1770 train_time:861275ms step_avg:620.07ms
step:1390/1770 train_time:861915ms step_avg:620.08ms
step:1391/1770 train_time:862552ms step_avg:620.09ms
step:1392/1770 train_time:863197ms step_avg:620.11ms
step:1393/1770 train_time:863838ms step_avg:620.13ms
step:1394/1770 train_time:864480ms step_avg:620.14ms
step:1395/1770 train_time:865124ms step_avg:620.16ms
step:1396/1770 train_time:865770ms step_avg:620.18ms
step:1397/1770 train_time:866415ms step_avg:620.20ms
step:1398/1770 train_time:867059ms step_avg:620.21ms
step:1399/1770 train_time:867702ms step_avg:620.23ms
step:1400/1770 train_time:868342ms step_avg:620.24ms
step:1401/1770 train_time:868989ms step_avg:620.26ms
step:1402/1770 train_time:869644ms step_avg:620.29ms
step:1403/1770 train_time:870286ms step_avg:620.30ms
step:1404/1770 train_time:870923ms step_avg:620.32ms
step:1405/1770 train_time:871566ms step_avg:620.33ms
step:1406/1770 train_time:872211ms step_avg:620.35ms
step:1407/1770 train_time:872857ms step_avg:620.37ms
step:1408/1770 train_time:873500ms step_avg:620.38ms
step:1409/1770 train_time:874144ms step_avg:620.40ms
step:1410/1770 train_time:874786ms step_avg:620.42ms
step:1411/1770 train_time:875427ms step_avg:620.43ms
step:1412/1770 train_time:876068ms step_avg:620.44ms
step:1413/1770 train_time:876711ms step_avg:620.46ms
step:1414/1770 train_time:877362ms step_avg:620.48ms
step:1415/1770 train_time:878019ms step_avg:620.51ms
step:1416/1770 train_time:878661ms step_avg:620.52ms
step:1417/1770 train_time:879305ms step_avg:620.54ms
step:1418/1770 train_time:879947ms step_avg:620.55ms
step:1419/1770 train_time:880595ms step_avg:620.57ms
step:1420/1770 train_time:881236ms step_avg:620.59ms
step:1421/1770 train_time:881884ms step_avg:620.61ms
step:1422/1770 train_time:882526ms step_avg:620.62ms
step:1423/1770 train_time:883173ms step_avg:620.64ms
step:1424/1770 train_time:883820ms step_avg:620.66ms
step:1425/1770 train_time:884464ms step_avg:620.68ms
step:1426/1770 train_time:885115ms step_avg:620.70ms
step:1427/1770 train_time:885759ms step_avg:620.71ms
step:1428/1770 train_time:886419ms step_avg:620.74ms
step:1429/1770 train_time:887063ms step_avg:620.76ms
step:1430/1770 train_time:887711ms step_avg:620.78ms
step:1431/1770 train_time:888354ms step_avg:620.79ms
step:1432/1770 train_time:888996ms step_avg:620.81ms
step:1433/1770 train_time:889645ms step_avg:620.83ms
step:1434/1770 train_time:890288ms step_avg:620.84ms
step:1435/1770 train_time:890937ms step_avg:620.86ms
step:1436/1770 train_time:891582ms step_avg:620.88ms
step:1437/1770 train_time:892228ms step_avg:620.90ms
step:1438/1770 train_time:892880ms step_avg:620.92ms
step:1439/1770 train_time:893525ms step_avg:620.93ms
step:1440/1770 train_time:894168ms step_avg:620.95ms
step:1441/1770 train_time:894813ms step_avg:620.97ms
step:1442/1770 train_time:895461ms step_avg:620.99ms
step:1443/1770 train_time:896107ms step_avg:621.00ms
step:1444/1770 train_time:896756ms step_avg:621.02ms
step:1445/1770 train_time:897412ms step_avg:621.05ms
step:1446/1770 train_time:898060ms step_avg:621.06ms
step:1447/1770 train_time:898725ms step_avg:621.10ms
step:1448/1770 train_time:899376ms step_avg:621.12ms
step:1449/1770 train_time:900030ms step_avg:621.14ms
step:1450/1770 train_time:900680ms step_avg:621.16ms
step:1451/1770 train_time:901331ms step_avg:621.18ms
step:1452/1770 train_time:901988ms step_avg:621.20ms
step:1453/1770 train_time:902642ms step_avg:621.23ms
step:1454/1770 train_time:903302ms step_avg:621.25ms
step:1455/1770 train_time:903962ms step_avg:621.28ms
step:1456/1770 train_time:904609ms step_avg:621.30ms
step:1457/1770 train_time:905258ms step_avg:621.32ms
step:1458/1770 train_time:905905ms step_avg:621.33ms
step:1459/1770 train_time:906557ms step_avg:621.36ms
step:1460/1770 train_time:907222ms step_avg:621.38ms
step:1461/1770 train_time:907873ms step_avg:621.41ms
step:1462/1770 train_time:908529ms step_avg:621.43ms
step:1463/1770 train_time:909186ms step_avg:621.45ms
step:1464/1770 train_time:909838ms step_avg:621.47ms
step:1465/1770 train_time:910482ms step_avg:621.49ms
step:1466/1770 train_time:911137ms step_avg:621.51ms
step:1467/1770 train_time:911789ms step_avg:621.53ms
step:1468/1770 train_time:912438ms step_avg:621.55ms
step:1469/1770 train_time:913086ms step_avg:621.57ms
step:1470/1770 train_time:913737ms step_avg:621.59ms
step:1471/1770 train_time:914388ms step_avg:621.61ms
step:1472/1770 train_time:915042ms step_avg:621.63ms
step:1473/1770 train_time:915702ms step_avg:621.66ms
step:1474/1770 train_time:916356ms step_avg:621.68ms
step:1475/1770 train_time:917010ms step_avg:621.70ms
step:1476/1770 train_time:917667ms step_avg:621.73ms
step:1477/1770 train_time:918314ms step_avg:621.74ms
step:1478/1770 train_time:918963ms step_avg:621.76ms
step:1479/1770 train_time:919614ms step_avg:621.78ms
step:1480/1770 train_time:920267ms step_avg:621.80ms
step:1481/1770 train_time:920923ms step_avg:621.82ms
step:1482/1770 train_time:921577ms step_avg:621.85ms
step:1483/1770 train_time:922235ms step_avg:621.87ms
step:1484/1770 train_time:922888ms step_avg:621.89ms
step:1485/1770 train_time:923545ms step_avg:621.92ms
step:1486/1770 train_time:924203ms step_avg:621.94ms
step:1487/1770 train_time:924853ms step_avg:621.96ms
step:1488/1770 train_time:925510ms step_avg:621.98ms
step:1489/1770 train_time:926164ms step_avg:622.00ms
step:1490/1770 train_time:926812ms step_avg:622.02ms
step:1491/1770 train_time:927468ms step_avg:622.04ms
step:1492/1770 train_time:928126ms step_avg:622.07ms
step:1493/1770 train_time:928784ms step_avg:622.09ms
step:1494/1770 train_time:929438ms step_avg:622.11ms
step:1495/1770 train_time:930086ms step_avg:622.13ms
step:1496/1770 train_time:930736ms step_avg:622.15ms
step:1497/1770 train_time:931385ms step_avg:622.17ms
step:1498/1770 train_time:932038ms step_avg:622.19ms
step:1499/1770 train_time:932689ms step_avg:622.21ms
step:1500/1770 train_time:933340ms step_avg:622.23ms
step:1500/1770 val_loss:3.5070 train_time:933351ms step_avg:622.23ms
step:1501/1770 train_time:933998ms step_avg:622.25ms
step:1502/1770 train_time:934633ms step_avg:622.26ms
step:1503/1770 train_time:935271ms step_avg:622.27ms
step:1504/1770 train_time:935915ms step_avg:622.28ms
step:1505/1770 train_time:936548ms step_avg:622.29ms
step:1506/1770 train_time:937189ms step_avg:622.30ms
step:1507/1770 train_time:937835ms step_avg:622.32ms
step:1508/1770 train_time:938478ms step_avg:622.33ms
step:1509/1770 train_time:939122ms step_avg:622.35ms
step:1510/1770 train_time:939772ms step_avg:622.37ms
step:1511/1770 train_time:940415ms step_avg:622.38ms
step:1512/1770 train_time:941057ms step_avg:622.39ms
step:1513/1770 train_time:941704ms step_avg:622.41ms
step:1514/1770 train_time:942351ms step_avg:622.42ms
step:1515/1770 train_time:942993ms step_avg:622.44ms
step:1516/1770 train_time:943638ms step_avg:622.45ms
step:1517/1770 train_time:944286ms step_avg:622.47ms
step:1518/1770 train_time:944926ms step_avg:622.48ms
step:1519/1770 train_time:945569ms step_avg:622.49ms
step:1520/1770 train_time:946221ms step_avg:622.51ms
step:1521/1770 train_time:946874ms step_avg:622.53ms
step:1522/1770 train_time:947521ms step_avg:622.55ms
step:1523/1770 train_time:948167ms step_avg:622.57ms
step:1524/1770 train_time:948812ms step_avg:622.58ms
step:1525/1770 train_time:949508ms step_avg:622.63ms
step:1526/1770 train_time:950159ms step_avg:622.65ms
step:1527/1770 train_time:950812ms step_avg:622.67ms
step:1528/1770 train_time:951462ms step_avg:622.68ms
step:1529/1770 train_time:952114ms step_avg:622.70ms
step:1530/1770 train_time:952766ms step_avg:622.72ms
step:1531/1770 train_time:953424ms step_avg:622.75ms
step:1532/1770 train_time:954070ms step_avg:622.76ms
step:1533/1770 train_time:954725ms step_avg:622.78ms
step:1534/1770 train_time:955374ms step_avg:622.80ms
step:1535/1770 train_time:956021ms step_avg:622.82ms
step:1536/1770 train_time:956673ms step_avg:622.83ms
step:1537/1770 train_time:957320ms step_avg:622.85ms
step:1538/1770 train_time:957969ms step_avg:622.87ms
step:1539/1770 train_time:958617ms step_avg:622.88ms
step:1540/1770 train_time:959256ms step_avg:622.89ms
step:1541/1770 train_time:959901ms step_avg:622.91ms
step:1542/1770 train_time:960545ms step_avg:622.92ms
step:1543/1770 train_time:961192ms step_avg:622.94ms
step:1544/1770 train_time:961844ms step_avg:622.96ms
step:1545/1770 train_time:962497ms step_avg:622.98ms
step:1546/1770 train_time:963148ms step_avg:622.99ms
step:1547/1770 train_time:963805ms step_avg:623.02ms
step:1548/1770 train_time:964459ms step_avg:623.04ms
step:1549/1770 train_time:965108ms step_avg:623.05ms
step:1550/1770 train_time:965755ms step_avg:623.07ms
step:1551/1770 train_time:966413ms step_avg:623.09ms
step:1552/1770 train_time:967068ms step_avg:623.11ms
step:1553/1770 train_time:967719ms step_avg:623.13ms
step:1554/1770 train_time:968362ms step_avg:623.14ms
