logs/af7b75a5-9710-48ee-84bc-4c47bcee0831.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:19<06:39,  4.36it/s]
step:1024/1770 train_time:192275ms step_avg:187.77ms
step:1025/1770 train_time:192410ms step_avg:187.72ms
step:1026/1770 train_time:192550ms step_avg:187.67ms
step:1027/1770 train_time:192681ms step_avg:187.62ms
step:1028/1770 train_time:192816ms step_avg:187.56ms
step:1029/1770 train_time:192949ms step_avg:187.51ms
step:1030/1770 train_time:193093ms step_avg:187.47ms
step:1031/1770 train_time:193234ms step_avg:187.42ms
step:1032/1770 train_time:193374ms step_avg:187.38ms
step:1033/1770 train_time:193522ms step_avg:187.34ms
step:1034/1770 train_time:193661ms step_avg:187.29ms
step:1035/1770 train_time:193793ms step_avg:187.24ms
step:1036/1770 train_time:193925ms step_avg:187.19ms
step:1037/1770 train_time:194057ms step_avg:187.13ms
step:1038/1770 train_time:194195ms step_avg:187.09ms
step:1039/1770 train_time:194336ms step_avg:187.04ms
step:1040/1770 train_time:194466ms step_avg:186.99ms
step:1041/1770 train_time:194603ms step_avg:186.94ms
step:1042/1770 train_time:194739ms step_avg:186.89ms
step:1043/1770 train_time:194870ms step_avg:186.84ms
step:1044/1770 train_time:195000ms step_avg:186.78ms
step:1045/1770 train_time:195140ms step_avg:186.74ms
step:1046/1770 train_time:195275ms step_avg:186.69ms
step:1047/1770 train_time:195415ms step_avg:186.64ms
step:1048/1770 train_time:195548ms step_avg:186.59ms
step:1049/1770 train_time:195690ms step_avg:186.55ms
step:1050/1770 train_time:195823ms step_avg:186.50ms
step:1050/1770 val_loss:5.8839 train_time:195828ms step_avg:186.50ms
step:1051/1770 train_time:196006ms step_avg:186.49ms
step:1052/1770 train_time:196180ms step_avg:186.48ms
step:1053/1770 train_time:196411ms step_avg:186.53ms
step:1054/1770 train_time:196642ms step_avg:186.57ms
step:1055/1770 train_time:196897ms step_avg:186.63ms
step:1056/1770 train_time:197093ms step_avg:186.64ms
step:1057/1770 train_time:197334ms step_avg:186.69ms
step:1058/1770 train_time:197568ms step_avg:186.74ms
step:1059/1770 train_time:197793ms step_avg:186.77ms
step:1060/1770 train_time:198057ms step_avg:186.85ms
step:1061/1770 train_time:198282ms step_avg:186.88ms
step:1062/1770 train_time:198517ms step_avg:186.93ms
step:1063/1770 train_time:198752ms step_avg:186.97ms
step:1064/1770 train_time:198972ms step_avg:187.00ms
step:1065/1770 train_time:199193ms step_avg:187.04ms
step:1066/1770 train_time:199438ms step_avg:187.09ms
step:1067/1770 train_time:199673ms step_avg:187.13ms
step:1068/1770 train_time:199897ms step_avg:187.17ms
step:1069/1770 train_time:200127ms step_avg:187.21ms
step:1070/1770 train_time:200376ms step_avg:187.27ms
step:1071/1770 train_time:200586ms step_avg:187.29ms
step:1072/1770 train_time:200820ms step_avg:187.33ms
step:1073/1770 train_time:201058ms step_avg:187.38ms
step:1074/1770 train_time:201290ms step_avg:187.42ms
step:1075/1770 train_time:201515ms step_avg:187.46ms
step:1076/1770 train_time:201742ms step_avg:187.49ms
step:1077/1770 train_time:201990ms step_avg:187.55ms
step:1078/1770 train_time:202225ms step_avg:187.59ms
step:1079/1770 train_time:202454ms step_avg:187.63ms
step:1080/1770 train_time:202680ms step_avg:187.67ms
step:1081/1770 train_time:202924ms step_avg:187.72ms
step:1082/1770 train_time:203151ms step_avg:187.75ms
step:1083/1770 train_time:203388ms step_avg:187.80ms
step:1084/1770 train_time:203613ms step_avg:187.83ms
step:1085/1770 train_time:203848ms step_avg:187.88ms
step:1086/1770 train_time:204078ms step_avg:187.92ms
step:1087/1770 train_time:204322ms step_avg:187.97ms
step:1088/1770 train_time:204562ms step_avg:188.02ms
step:1089/1770 train_time:204784ms step_avg:188.05ms
step:1090/1770 train_time:205029ms step_avg:188.10ms
step:1091/1770 train_time:205249ms step_avg:188.13ms
step:1092/1770 train_time:205479ms step_avg:188.17ms
step:1093/1770 train_time:205713ms step_avg:188.21ms
step:1094/1770 train_time:205950ms step_avg:188.25ms
step:1095/1770 train_time:206179ms step_avg:188.29ms
step:1096/1770 train_time:206408ms step_avg:188.33ms
step:1097/1770 train_time:206652ms step_avg:188.38ms
step:1098/1770 train_time:206873ms step_avg:188.41ms
step:1099/1770 train_time:207117ms step_avg:188.46ms
step:1100/1770 train_time:207347ms step_avg:188.50ms
step:1100/1770 val_loss:5.8207 train_time:207474ms step_avg:188.61ms
step:1101/1770 train_time:207610ms step_avg:188.56ms
step:1102/1770 train_time:207813ms step_avg:188.58ms
step:1103/1770 train_time:208038ms step_avg:188.61ms
step:1104/1770 train_time:208306ms step_avg:188.68ms
step:1105/1770 train_time:208533ms step_avg:188.72ms
step:1106/1770 train_time:208753ms step_avg:188.75ms
step:1107/1770 train_time:208970ms step_avg:188.77ms
step:1108/1770 train_time:209225ms step_avg:188.83ms
step:1109/1770 train_time:209476ms step_avg:188.89ms
step:1110/1770 train_time:209709ms step_avg:188.93ms
step:1111/1770 train_time:209960ms step_avg:188.98ms
step:1112/1770 train_time:210203ms step_avg:189.03ms
step:1113/1770 train_time:210411ms step_avg:189.05ms
step:1114/1770 train_time:210662ms step_avg:189.10ms
step:1115/1770 train_time:210881ms step_avg:189.13ms
step:1116/1770 train_time:211125ms step_avg:189.18ms
step:1117/1770 train_time:211337ms step_avg:189.20ms
step:1118/1770 train_time:211583ms step_avg:189.25ms
step:1119/1770 train_time:211787ms step_avg:189.26ms
step:1120/1770 train_time:212031ms step_avg:189.31ms
step:1121/1770 train_time:212228ms step_avg:189.32ms
step:1122/1770 train_time:212457ms step_avg:189.36ms
step:1123/1770 train_time:212692ms step_avg:189.40ms
step:1124/1770 train_time:212928ms step_avg:189.44ms
step:1125/1770 train_time:213155ms step_avg:189.47ms
step:1126/1770 train_time:213389ms step_avg:189.51ms
step:1127/1770 train_time:213625ms step_avg:189.55ms
step:1128/1770 train_time:213856ms step_avg:189.59ms
step:1129/1770 train_time:214091ms step_avg:189.63ms
step:1130/1770 train_time:214326ms step_avg:189.67ms
step:1131/1770 train_time:214553ms step_avg:189.70ms
step:1132/1770 train_time:214798ms step_avg:189.75ms
step:1133/1770 train_time:215033ms step_avg:189.79ms
step:1134/1770 train_time:215268ms step_avg:189.83ms
step:1135/1770 train_time:215493ms step_avg:189.86ms
step:1136/1770 train_time:215729ms step_avg:189.90ms
step:1137/1770 train_time:215954ms step_avg:189.93ms
step:1138/1770 train_time:216188ms step_avg:189.97ms
step:1139/1770 train_time:216422ms step_avg:190.01ms
step:1140/1770 train_time:216653ms step_avg:190.05ms
step:1141/1770 train_time:216894ms step_avg:190.09ms
step:1142/1770 train_time:217126ms step_avg:190.13ms
step:1143/1770 train_time:217365ms step_avg:190.17ms
step:1144/1770 train_time:217603ms step_avg:190.21ms
step:1145/1770 train_time:217822ms step_avg:190.24ms
step:1146/1770 train_time:218070ms step_avg:190.29ms
step:1147/1770 train_time:218292ms step_avg:190.32ms
step:1148/1770 train_time:218525ms step_avg:190.35ms
step:1149/1770 train_time:218760ms step_avg:190.39ms
step:1150/1770 train_time:218988ms step_avg:190.42ms
step:1150/1770 val_loss:5.7913 train_time:219131ms step_avg:190.55ms
step:1151/1770 train_time:219272ms step_avg:190.51ms
step:1152/1770 train_time:219412ms step_avg:190.46ms
step:1153/1770 train_time:219548ms step_avg:190.41ms
step:1154/1770 train_time:219688ms step_avg:190.37ms
step:1155/1770 train_time:219853ms step_avg:190.35ms
step:1156/1770 train_time:219999ms step_avg:190.31ms
step:1157/1770 train_time:220140ms step_avg:190.27ms
step:1158/1770 train_time:220301ms step_avg:190.24ms
step:1159/1770 train_time:220447ms step_avg:190.20ms
step:1160/1770 train_time:220616ms step_avg:190.19ms
step:1161/1770 train_time:220758ms step_avg:190.14ms
step:1162/1770 train_time:220908ms step_avg:190.11ms
step:1163/1770 train_time:221069ms step_avg:190.08ms
step:1164/1770 train_time:221222ms step_avg:190.05ms
step:1165/1770 train_time:221376ms step_avg:190.02ms
step:1166/1770 train_time:221512ms step_avg:189.98ms
step:1167/1770 train_time:221661ms step_avg:189.94ms
step:1168/1770 train_time:221802ms step_avg:189.90ms
step:1169/1770 train_time:221965ms step_avg:189.88ms
step:1170/1770 train_time:222119ms step_avg:189.85ms
step:1171/1770 train_time:222279ms step_avg:189.82ms
step:1172/1770 train_time:222443ms step_avg:189.80ms
step:1173/1770 train_time:222596ms step_avg:189.77ms
step:1174/1770 train_time:222735ms step_avg:189.72ms
step:1175/1770 train_time:222877ms step_avg:189.68ms
step:1176/1770 train_time:223031ms step_avg:189.65ms
step:1177/1770 train_time:223178ms step_avg:189.62ms
step:1178/1770 train_time:223338ms step_avg:189.59ms
step:1179/1770 train_time:223483ms step_avg:189.55ms
step:1180/1770 train_time:223632ms step_avg:189.52ms
step:1181/1770 train_time:223774ms step_avg:189.48ms
step:1182/1770 train_time:223924ms step_avg:189.44ms
step:1183/1770 train_time:224085ms step_avg:189.42ms
step:1184/1770 train_time:224240ms step_avg:189.39ms
step:1185/1770 train_time:224411ms step_avg:189.38ms
step:1186/1770 train_time:224568ms step_avg:189.35ms
step:1187/1770 train_time:224723ms step_avg:189.32ms
step:1188/1770 train_time:224892ms step_avg:189.30ms
step:1189/1770 train_time:225040ms step_avg:189.27ms
step:1190/1770 train_time:225190ms step_avg:189.24ms
step:1191/1770 train_time:225359ms step_avg:189.22ms
step:1192/1770 train_time:225526ms step_avg:189.20ms
step:1193/1770 train_time:225685ms step_avg:189.17ms
step:1194/1770 train_time:225838ms step_avg:189.14ms
step:1195/1770 train_time:226000ms step_avg:189.12ms
step:1196/1770 train_time:226161ms step_avg:189.10ms
step:1197/1770 train_time:226313ms step_avg:189.07ms
step:1198/1770 train_time:226469ms step_avg:189.04ms
step:1199/1770 train_time:226634ms step_avg:189.02ms
step:1200/1770 train_time:226785ms step_avg:188.99ms
step:1200/1770 val_loss:5.7367 train_time:226796ms step_avg:189.00ms
step:1201/1770 train_time:226936ms step_avg:188.96ms
step:1202/1770 train_time:227132ms step_avg:188.96ms
step:1203/1770 train_time:227324ms step_avg:188.96ms
step:1204/1770 train_time:227516ms step_avg:188.97ms
step:1205/1770 train_time:227685ms step_avg:188.95ms
step:1206/1770 train_time:227883ms step_avg:188.96ms
step:1207/1770 train_time:228163ms step_avg:189.03ms
step:1208/1770 train_time:228429ms step_avg:189.10ms
step:1209/1770 train_time:229217ms step_avg:189.59ms
step:1210/1770 train_time:229504ms step_avg:189.67ms
step:1211/1770 train_time:229750ms step_avg:189.72ms
step:1212/1770 train_time:229992ms step_avg:189.76ms
step:1213/1770 train_time:230233ms step_avg:189.80ms
step:1214/1770 train_time:230510ms step_avg:189.88ms
step:1215/1770 train_time:230824ms step_avg:189.98ms
step:1216/1770 train_time:231078ms step_avg:190.03ms
step:1217/1770 train_time:231210ms step_avg:189.98ms
step:1218/1770 train_time:231433ms step_avg:190.01ms
step:1219/1770 train_time:231585ms step_avg:189.98ms
step:1220/1770 train_time:231740ms step_avg:189.95ms
step:1221/1770 train_time:231895ms step_avg:189.92ms
step:1222/1770 train_time:232044ms step_avg:189.89ms
step:1223/1770 train_time:232200ms step_avg:189.86ms
step:1224/1770 train_time:232330ms step_avg:189.81ms
step:1225/1770 train_time:232534ms step_avg:189.82ms
step:1226/1770 train_time:232738ms step_avg:189.84ms
step:1227/1770 train_time:232964ms step_avg:189.86ms
step:1228/1770 train_time:233158ms step_avg:189.87ms
step:1229/1770 train_time:233348ms step_avg:189.87ms
step:1230/1770 train_time:233545ms step_avg:189.87ms
step:1231/1770 train_time:233739ms step_avg:189.88ms
step:1232/1770 train_time:233978ms step_avg:189.92ms
step:1233/1770 train_time:234190ms step_avg:189.93ms
step:1234/1770 train_time:234394ms step_avg:189.95ms
step:1235/1770 train_time:234595ms step_avg:189.96ms
step:1236/1770 train_time:234821ms step_avg:189.98ms
step:1237/1770 train_time:235008ms step_avg:189.98ms
step:1238/1770 train_time:235228ms step_avg:190.01ms
step:1239/1770 train_time:235427ms step_avg:190.01ms
step:1240/1770 train_time:235641ms step_avg:190.03ms
step:1241/1770 train_time:235818ms step_avg:190.02ms
step:1242/1770 train_time:236063ms step_avg:190.07ms
step:1243/1770 train_time:236223ms step_avg:190.04ms
step:1244/1770 train_time:236466ms step_avg:190.09ms
step:1245/1770 train_time:236622ms step_avg:190.06ms
step:1246/1770 train_time:236833ms step_avg:190.07ms
step:1247/1770 train_time:237000ms step_avg:190.06ms
step:1248/1770 train_time:237236ms step_avg:190.09ms
step:1249/1770 train_time:237421ms step_avg:190.09ms
step:1250/1770 train_time:237593ms step_avg:190.07ms
step:1250/1770 val_loss:5.6501 train_time:237691ms step_avg:190.15ms
step:1251/1770 train_time:237820ms step_avg:190.10ms
step:1252/1770 train_time:237971ms step_avg:190.07ms
step:1253/1770 train_time:238157ms step_avg:190.07ms
step:1254/1770 train_time:238356ms step_avg:190.08ms
step:1255/1770 train_time:238539ms step_avg:190.07ms
step:1256/1770 train_time:238755ms step_avg:190.09ms
step:1257/1770 train_time:238952ms step_avg:190.10ms
step:1258/1770 train_time:239156ms step_avg:190.11ms
step:1259/1770 train_time:239312ms step_avg:190.08ms
step:1260/1770 train_time:239470ms step_avg:190.06ms
step:1261/1770 train_time:239660ms step_avg:190.06ms
step:1262/1770 train_time:239868ms step_avg:190.07ms
step:1263/1770 train_time:240058ms step_avg:190.07ms
step:1264/1770 train_time:240238ms step_avg:190.06ms
step:1265/1770 train_time:240421ms step_avg:190.06ms
step:1266/1770 train_time:240617ms step_avg:190.06ms
step:1267/1770 train_time:240813ms step_avg:190.07ms
step:1268/1770 train_time:240972ms step_avg:190.04ms
step:1269/1770 train_time:241118ms step_avg:190.01ms
step:1270/1770 train_time:241323ms step_avg:190.02ms
step:1271/1770 train_time:241523ms step_avg:190.03ms
step:1272/1770 train_time:241720ms step_avg:190.03ms
step:1273/1770 train_time:241910ms step_avg:190.03ms
step:1274/1770 train_time:242082ms step_avg:190.02ms
step:1275/1770 train_time:242289ms step_avg:190.03ms
step:1276/1770 train_time:242488ms step_avg:190.04ms
step:1277/1770 train_time:242668ms step_avg:190.03ms
step:1278/1770 train_time:242819ms step_avg:190.00ms
step:1279/1770 train_time:242967ms step_avg:189.97ms
step:1280/1770 train_time:243171ms step_avg:189.98ms
step:1281/1770 train_time:243349ms step_avg:189.97ms
step:1282/1770 train_time:243493ms step_avg:189.93ms
step:1283/1770 train_time:243636ms step_avg:189.90ms
step:1284/1770 train_time:243788ms step_avg:189.87ms
step:1285/1770 train_time:243996ms step_avg:189.88ms
step:1286/1770 train_time:244580ms step_avg:190.19ms
step:1287/1770 train_time:244722ms step_avg:190.15ms
step:1288/1770 train_time:244868ms step_avg:190.12ms
step:1289/1770 train_time:245009ms step_avg:190.08ms
step:1290/1770 train_time:245152ms step_avg:190.04ms
step:1291/1770 train_time:245288ms step_avg:190.00ms
step:1292/1770 train_time:245420ms step_avg:189.95ms
step:1293/1770 train_time:245554ms step_avg:189.91ms
step:1294/1770 train_time:245684ms step_avg:189.86ms
step:1295/1770 train_time:245820ms step_avg:189.82ms
step:1296/1770 train_time:245960ms step_avg:189.78ms
step:1297/1770 train_time:246100ms step_avg:189.75ms
step:1298/1770 train_time:246230ms step_avg:189.70ms
step:1299/1770 train_time:246370ms step_avg:189.66ms
step:1300/1770 train_time:246500ms step_avg:189.62ms
step:1300/1770 val_loss:5.5945 train_time:246504ms step_avg:189.62ms
step:1301/1770 train_time:246647ms step_avg:189.58ms
step:1302/1770 train_time:246781ms step_avg:189.54ms
step:1303/1770 train_time:246921ms step_avg:189.50ms
step:1304/1770 train_time:247059ms step_avg:189.46ms
step:1305/1770 train_time:247191ms step_avg:189.42ms
step:1306/1770 train_time:247319ms step_avg:189.37ms
step:1307/1770 train_time:247456ms step_avg:189.33ms
step:1308/1770 train_time:247588ms step_avg:189.29ms
step:1309/1770 train_time:247720ms step_avg:189.24ms
step:1310/1770 train_time:247861ms step_avg:189.21ms
step:1311/1770 train_time:247998ms step_avg:189.17ms
step:1312/1770 train_time:248136ms step_avg:189.13ms
step:1313/1770 train_time:248280ms step_avg:189.09ms
step:1314/1770 train_time:248412ms step_avg:189.05ms
step:1315/1770 train_time:248552ms step_avg:189.01ms
step:1316/1770 train_time:248686ms step_avg:188.97ms
step:1317/1770 train_time:248816ms step_avg:188.93ms
step:1318/1770 train_time:248950ms step_avg:188.88ms
step:1319/1770 train_time:249106ms step_avg:188.86ms
step:1320/1770 train_time:249247ms step_avg:188.82ms
step:1321/1770 train_time:249381ms step_avg:188.78ms
step:1322/1770 train_time:249523ms step_avg:188.75ms
step:1323/1770 train_time:249660ms step_avg:188.71ms
step:1324/1770 train_time:249800ms step_avg:188.67ms
step:1325/1770 train_time:249930ms step_avg:188.63ms
step:1326/1770 train_time:250064ms step_avg:188.59ms
step:1327/1770 train_time:250202ms step_avg:188.55ms
step:1328/1770 train_time:250332ms step_avg:188.50ms
step:1329/1770 train_time:250466ms step_avg:188.46ms
step:1330/1770 train_time:250601ms step_avg:188.42ms
step:1331/1770 train_time:250737ms step_avg:188.38ms
step:1332/1770 train_time:250877ms step_avg:188.35ms
step:1333/1770 train_time:251018ms step_avg:188.31ms
step:1334/1770 train_time:251152ms step_avg:188.27ms
step:1335/1770 train_time:251291ms step_avg:188.23ms
step:1336/1770 train_time:251448ms step_avg:188.21ms
step:1337/1770 train_time:251678ms step_avg:188.24ms
step:1338/1770 train_time:251905ms step_avg:188.27ms
step:1339/1770 train_time:252137ms step_avg:188.30ms
step:1340/1770 train_time:252369ms step_avg:188.33ms
step:1341/1770 train_time:252589ms step_avg:188.36ms
step:1342/1770 train_time:252825ms step_avg:188.39ms
step:1343/1770 train_time:253069ms step_avg:188.44ms
step:1344/1770 train_time:253293ms step_avg:188.46ms
step:1345/1770 train_time:253526ms step_avg:188.50ms
step:1346/1770 train_time:253753ms step_avg:188.52ms
step:1347/1770 train_time:253982ms step_avg:188.55ms
step:1348/1770 train_time:254219ms step_avg:188.59ms
step:1349/1770 train_time:254445ms step_avg:188.62ms
step:1350/1770 train_time:254673ms step_avg:188.65ms
step:1350/1770 val_loss:5.5791 train_time:254809ms step_avg:188.75ms
step:1351/1770 train_time:254951ms step_avg:188.71ms
step:1352/1770 train_time:255141ms step_avg:188.71ms
step:1353/1770 train_time:255382ms step_avg:188.75ms
step:1354/1770 train_time:255613ms step_avg:188.78ms
step:1355/1770 train_time:255842ms step_avg:188.81ms
step:1356/1770 train_time:256086ms step_avg:188.85ms
step:1357/1770 train_time:256337ms step_avg:188.90ms
step:1358/1770 train_time:256536ms step_avg:188.91ms
step:1359/1770 train_time:256785ms step_avg:188.95ms
step:1360/1770 train_time:257009ms step_avg:188.98ms
step:1361/1770 train_time:257233ms step_avg:189.00ms
step:1362/1770 train_time:257480ms step_avg:189.05ms
step:1363/1770 train_time:257709ms step_avg:189.07ms
step:1364/1770 train_time:257941ms step_avg:189.11ms
step:1365/1770 train_time:258178ms step_avg:189.14ms
step:1366/1770 train_time:258399ms step_avg:189.16ms
step:1367/1770 train_time:258641ms step_avg:189.20ms
step:1368/1770 train_time:258873ms step_avg:189.23ms
step:1369/1770 train_time:259105ms step_avg:189.27ms
step:1370/1770 train_time:259344ms step_avg:189.30ms
step:1371/1770 train_time:259577ms step_avg:189.33ms
step:1372/1770 train_time:259808ms step_avg:189.36ms
step:1373/1770 train_time:260041ms step_avg:189.40ms
step:1374/1770 train_time:260276ms step_avg:189.43ms
step:1375/1770 train_time:260506ms step_avg:189.46ms
step:1376/1770 train_time:260742ms step_avg:189.49ms
step:1377/1770 train_time:260971ms step_avg:189.52ms
step:1378/1770 train_time:261209ms step_avg:189.56ms
step:1379/1770 train_time:261433ms step_avg:189.58ms
step:1380/1770 train_time:261669ms step_avg:189.62ms
step:1381/1770 train_time:261903ms step_avg:189.65ms
step:1382/1770 train_time:262129ms step_avg:189.67ms
step:1383/1770 train_time:262361ms step_avg:189.70ms
step:1384/1770 train_time:262612ms step_avg:189.75ms
step:1385/1770 train_time:262834ms step_avg:189.77ms
step:1386/1770 train_time:263076ms step_avg:189.81ms
step:1387/1770 train_time:263315ms step_avg:189.85ms
step:1388/1770 train_time:263563ms step_avg:189.89ms
step:1389/1770 train_time:263706ms step_avg:189.85ms
step:1390/1770 train_time:263885ms step_avg:189.85ms
step:1391/1770 train_time:264268ms step_avg:189.98ms
step:1392/1770 train_time:264624ms step_avg:190.10ms
step:1393/1770 train_time:264823ms step_avg:190.11ms
step:1394/1770 train_time:265027ms step_avg:190.12ms
step:1395/1770 train_time:265343ms step_avg:190.21ms
step:1396/1770 train_time:265682ms step_avg:190.32ms
step:1397/1770 train_time:265885ms step_avg:190.33ms
step:1398/1770 train_time:266055ms step_avg:190.31ms
step:1399/1770 train_time:266195ms step_avg:190.28ms
step:1400/1770 train_time:266342ms step_avg:190.24ms
step:1400/1770 val_loss:5.5346 train_time:266371ms step_avg:190.26ms
step:1401/1770 train_time:266500ms step_avg:190.22ms
step:1402/1770 train_time:266640ms step_avg:190.19ms
step:1403/1770 train_time:266775ms step_avg:190.15ms
step:1404/1770 train_time:266928ms step_avg:190.12ms
step:1405/1770 train_time:267062ms step_avg:190.08ms
step:1406/1770 train_time:267199ms step_avg:190.04ms
step:1407/1770 train_time:267340ms step_avg:190.01ms
step:1408/1770 train_time:267494ms step_avg:189.98ms
step:1409/1770 train_time:267656ms step_avg:189.96ms
step:1410/1770 train_time:267814ms step_avg:189.94ms
step:1411/1770 train_time:267966ms step_avg:189.91ms
step:1412/1770 train_time:268113ms step_avg:189.88ms
step:1413/1770 train_time:268274ms step_avg:189.86ms
step:1414/1770 train_time:268427ms step_avg:189.84ms
step:1415/1770 train_time:268585ms step_avg:189.81ms
step:1416/1770 train_time:268750ms step_avg:189.80ms
step:1417/1770 train_time:268903ms step_avg:189.77ms
step:1418/1770 train_time:269063ms step_avg:189.75ms
step:1419/1770 train_time:269214ms step_avg:189.72ms
step:1420/1770 train_time:269373ms step_avg:189.70ms
step:1421/1770 train_time:269533ms step_avg:189.68ms
step:1422/1770 train_time:269694ms step_avg:189.66ms
step:1423/1770 train_time:269844ms step_avg:189.63ms
step:1424/1770 train_time:269996ms step_avg:189.60ms
step:1425/1770 train_time:270145ms step_avg:189.58ms
step:1426/1770 train_time:270309ms step_avg:189.56ms
step:1427/1770 train_time:270459ms step_avg:189.53ms
step:1428/1770 train_time:270612ms step_avg:189.50ms
step:1429/1770 train_time:270773ms step_avg:189.48ms
step:1430/1770 train_time:270916ms step_avg:189.45ms
step:1431/1770 train_time:271076ms step_avg:189.43ms
step:1432/1770 train_time:271229ms step_avg:189.41ms
step:1433/1770 train_time:271381ms step_avg:189.38ms
step:1434/1770 train_time:271536ms step_avg:189.36ms
step:1435/1770 train_time:271687ms step_avg:189.33ms
step:1436/1770 train_time:271856ms step_avg:189.31ms
step:1437/1770 train_time:272000ms step_avg:189.28ms
step:1438/1770 train_time:272148ms step_avg:189.25ms
step:1439/1770 train_time:272295ms step_avg:189.23ms
step:1440/1770 train_time:272442ms step_avg:189.20ms
step:1441/1770 train_time:272604ms step_avg:189.18ms
step:1442/1770 train_time:272769ms step_avg:189.16ms
step:1443/1770 train_time:272910ms step_avg:189.13ms
step:1444/1770 train_time:273058ms step_avg:189.10ms
step:1445/1770 train_time:273227ms step_avg:189.08ms
step:1446/1770 train_time:273363ms step_avg:189.05ms
step:1447/1770 train_time:273498ms step_avg:189.01ms
step:1448/1770 train_time:273648ms step_avg:188.98ms
step:1449/1770 train_time:273809ms step_avg:188.96ms
step:1450/1770 train_time:273962ms step_avg:188.94ms
step:1450/1770 val_loss:5.4822 train_time:273991ms step_avg:188.96ms
step:1451/1770 train_time:274142ms step_avg:188.93ms
step:1452/1770 train_time:274296ms step_avg:188.91ms
step:1453/1770 train_time:274475ms step_avg:188.90ms
step:1454/1770 train_time:275047ms step_avg:189.17ms
step:1455/1770 train_time:275828ms step_avg:189.57ms
step:1456/1770 train_time:276094ms step_avg:189.62ms
step:1457/1770 train_time:276352ms step_avg:189.67ms
step:1458/1770 train_time:276596ms step_avg:189.71ms
step:1459/1770 train_time:276818ms step_avg:189.73ms
step:1460/1770 train_time:277060ms step_avg:189.77ms
step:1461/1770 train_time:277475ms step_avg:189.92ms
step:1462/1770 train_time:277682ms step_avg:189.93ms
step:1463/1770 train_time:277883ms step_avg:189.94ms
step:1464/1770 train_time:278041ms step_avg:189.92ms
step:1465/1770 train_time:278332ms step_avg:189.99ms
step:1466/1770 train_time:278510ms step_avg:189.98ms
step:1467/1770 train_time:278700ms step_avg:189.98ms
step:1468/1770 train_time:278869ms step_avg:189.97ms
step:1469/1770 train_time:279146ms step_avg:190.02ms
step:1470/1770 train_time:279317ms step_avg:190.01ms
step:1471/1770 train_time:279501ms step_avg:190.01ms
step:1472/1770 train_time:279694ms step_avg:190.01ms
step:1473/1770 train_time:279837ms step_avg:189.98ms
step:1474/1770 train_time:280117ms step_avg:190.04ms
step:1475/1770 train_time:280291ms step_avg:190.03ms
step:1476/1770 train_time:280491ms step_avg:190.03ms
step:1477/1770 train_time:280662ms step_avg:190.02ms
step:1478/1770 train_time:280863ms step_avg:190.03ms
step:1479/1770 train_time:281070ms step_avg:190.04ms
step:1480/1770 train_time:281246ms step_avg:190.03ms
step:1481/1770 train_time:281470ms step_avg:190.05ms
step:1482/1770 train_time:281657ms step_avg:190.05ms
step:1483/1770 train_time:281889ms step_avg:190.08ms
step:1484/1770 train_time:282082ms step_avg:190.08ms
step:1485/1770 train_time:282310ms step_avg:190.11ms
step:1486/1770 train_time:282498ms step_avg:190.11ms
step:1487/1770 train_time:282693ms step_avg:190.11ms
step:1488/1770 train_time:282889ms step_avg:190.11ms
step:1489/1770 train_time:283108ms step_avg:190.13ms
step:1490/1770 train_time:283288ms step_avg:190.13ms
step:1491/1770 train_time:283464ms step_avg:190.12ms
step:1492/1770 train_time:283666ms step_avg:190.12ms
step:1493/1770 train_time:283873ms step_avg:190.14ms
step:1494/1770 train_time:284068ms step_avg:190.14ms
step:1495/1770 train_time:284241ms step_avg:190.13ms
step:1496/1770 train_time:284438ms step_avg:190.13ms
step:1497/1770 train_time:284676ms step_avg:190.16ms
step:1498/1770 train_time:284869ms step_avg:190.17ms
step:1499/1770 train_time:285057ms step_avg:190.16ms
step:1500/1770 train_time:285270ms step_avg:190.18ms
step:1500/1770 val_loss:5.4536 train_time:285287ms step_avg:190.19ms
step:1501/1770 train_time:285421ms step_avg:190.15ms
step:1502/1770 train_time:285577ms step_avg:190.13ms
step:1503/1770 train_time:285775ms step_avg:190.14ms
step:1504/1770 train_time:285960ms step_avg:190.13ms
step:1505/1770 train_time:286104ms step_avg:190.10ms
step:1506/1770 train_time:286261ms step_avg:190.08ms
step:1507/1770 train_time:286441ms step_avg:190.07ms
step:1508/1770 train_time:286625ms step_avg:190.07ms
step:1509/1770 train_time:286814ms step_avg:190.07ms
step:1510/1770 train_time:286990ms step_avg:190.06ms
step:1511/1770 train_time:287183ms step_avg:190.06ms
step:1512/1770 train_time:287380ms step_avg:190.07ms
step:1513/1770 train_time:287572ms step_avg:190.07ms
step:1514/1770 train_time:287770ms step_avg:190.07ms
step:1515/1770 train_time:287937ms step_avg:190.06ms
step:1516/1770 train_time:288128ms step_avg:190.06ms
step:1517/1770 train_time:288286ms step_avg:190.04ms
step:1518/1770 train_time:288485ms step_avg:190.04ms
step:1519/1770 train_time:288662ms step_avg:190.03ms
step:1520/1770 train_time:288841ms step_avg:190.03ms
step:1521/1770 train_time:288998ms step_avg:190.01ms
step:1522/1770 train_time:289162ms step_avg:189.99ms
step:1523/1770 train_time:289332ms step_avg:189.98ms
step:1524/1770 train_time:289514ms step_avg:189.97ms
step:1525/1770 train_time:289700ms step_avg:189.97ms
