logs/f98e4ad1-aaef-4eea-bc2a-ea190de150a5.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:37,  8.02it/s]
step:1029/1770 train_time:123760ms step_avg:120.27ms
step:1030/1770 train_time:123883ms step_avg:120.27ms
step:1031/1770 train_time:124005ms step_avg:120.28ms
step:1032/1770 train_time:124120ms step_avg:120.27ms
step:1033/1770 train_time:124245ms step_avg:120.28ms
step:1034/1770 train_time:124363ms step_avg:120.27ms
step:1035/1770 train_time:124479ms step_avg:120.27ms
step:1036/1770 train_time:124597ms step_avg:120.27ms
step:1037/1770 train_time:124716ms step_avg:120.27ms
step:1038/1770 train_time:124832ms step_avg:120.26ms
step:1039/1770 train_time:124951ms step_avg:120.26ms
step:1040/1770 train_time:125072ms step_avg:120.26ms
step:1041/1770 train_time:125195ms step_avg:120.26ms
step:1042/1770 train_time:125318ms step_avg:120.27ms
step:1043/1770 train_time:125434ms step_avg:120.26ms
step:1044/1770 train_time:125551ms step_avg:120.26ms
step:1045/1770 train_time:125669ms step_avg:120.26ms
step:1046/1770 train_time:125788ms step_avg:120.26ms
step:1047/1770 train_time:125908ms step_avg:120.26ms
step:1048/1770 train_time:126029ms step_avg:120.26ms
step:1049/1770 train_time:126148ms step_avg:120.26ms
step:1050/1770 train_time:126268ms step_avg:120.26ms
step:1050/1770 val_loss:5.9724 train_time:126271ms step_avg:120.26ms
step:1051/1770 train_time:126395ms step_avg:120.26ms
step:1052/1770 train_time:126512ms step_avg:120.26ms
step:1053/1770 train_time:126634ms step_avg:120.26ms
step:1054/1770 train_time:126760ms step_avg:120.27ms
step:1055/1770 train_time:126878ms step_avg:120.26ms
step:1056/1770 train_time:127003ms step_avg:120.27ms
step:1057/1770 train_time:127117ms step_avg:120.26ms
step:1058/1770 train_time:127234ms step_avg:120.26ms
step:1059/1770 train_time:127360ms step_avg:120.26ms
step:1060/1770 train_time:127486ms step_avg:120.27ms
step:1061/1770 train_time:127614ms step_avg:120.28ms
step:1062/1770 train_time:127737ms step_avg:120.28ms
step:1063/1770 train_time:127859ms step_avg:120.28ms
step:1064/1770 train_time:127982ms step_avg:120.28ms
step:1065/1770 train_time:128108ms step_avg:120.29ms
step:1066/1770 train_time:128231ms step_avg:120.29ms
step:1067/1770 train_time:128349ms step_avg:120.29ms
step:1068/1770 train_time:128469ms step_avg:120.29ms
step:1069/1770 train_time:128592ms step_avg:120.29ms
step:1070/1770 train_time:128715ms step_avg:120.29ms
step:1071/1770 train_time:128833ms step_avg:120.29ms
step:1072/1770 train_time:128965ms step_avg:120.30ms
step:1073/1770 train_time:129086ms step_avg:120.30ms
step:1074/1770 train_time:129207ms step_avg:120.30ms
step:1075/1770 train_time:129333ms step_avg:120.31ms
step:1076/1770 train_time:129451ms step_avg:120.31ms
step:1077/1770 train_time:129573ms step_avg:120.31ms
step:1078/1770 train_time:129686ms step_avg:120.30ms
step:1079/1770 train_time:129809ms step_avg:120.30ms
step:1080/1770 train_time:129930ms step_avg:120.31ms
step:1081/1770 train_time:130058ms step_avg:120.31ms
step:1082/1770 train_time:130180ms step_avg:120.31ms
step:1083/1770 train_time:130295ms step_avg:120.31ms
step:1084/1770 train_time:130415ms step_avg:120.31ms
step:1085/1770 train_time:130536ms step_avg:120.31ms
step:1086/1770 train_time:130661ms step_avg:120.31ms
step:1087/1770 train_time:130779ms step_avg:120.31ms
step:1088/1770 train_time:130902ms step_avg:120.31ms
step:1089/1770 train_time:131029ms step_avg:120.32ms
step:1090/1770 train_time:131150ms step_avg:120.32ms
step:1091/1770 train_time:131273ms step_avg:120.32ms
step:1092/1770 train_time:131398ms step_avg:120.33ms
step:1093/1770 train_time:131519ms step_avg:120.33ms
step:1094/1770 train_time:131640ms step_avg:120.33ms
step:1095/1770 train_time:131754ms step_avg:120.32ms
step:1096/1770 train_time:131877ms step_avg:120.33ms
step:1097/1770 train_time:131993ms step_avg:120.32ms
step:1098/1770 train_time:132113ms step_avg:120.32ms
step:1099/1770 train_time:132232ms step_avg:120.32ms
step:1100/1770 train_time:132349ms step_avg:120.32ms
step:1100/1770 val_loss:5.9391 train_time:132354ms step_avg:120.32ms
step:1101/1770 train_time:132481ms step_avg:120.33ms
step:1102/1770 train_time:132596ms step_avg:120.32ms
step:1103/1770 train_time:132713ms step_avg:120.32ms
step:1104/1770 train_time:132831ms step_avg:120.32ms
step:1105/1770 train_time:132952ms step_avg:120.32ms
step:1106/1770 train_time:133073ms step_avg:120.32ms
step:1107/1770 train_time:133189ms step_avg:120.32ms
step:1108/1770 train_time:133309ms step_avg:120.32ms
step:1109/1770 train_time:133429ms step_avg:120.31ms
step:1110/1770 train_time:133551ms step_avg:120.32ms
step:1111/1770 train_time:133676ms step_avg:120.32ms
step:1112/1770 train_time:133798ms step_avg:120.32ms
step:1113/1770 train_time:133917ms step_avg:120.32ms
step:1114/1770 train_time:134038ms step_avg:120.32ms
step:1115/1770 train_time:134157ms step_avg:120.32ms
step:1116/1770 train_time:134275ms step_avg:120.32ms
step:1117/1770 train_time:134394ms step_avg:120.32ms
step:1118/1770 train_time:134514ms step_avg:120.32ms
step:1119/1770 train_time:134631ms step_avg:120.31ms
step:1120/1770 train_time:134749ms step_avg:120.31ms
step:1121/1770 train_time:134871ms step_avg:120.31ms
step:1122/1770 train_time:134991ms step_avg:120.31ms
step:1123/1770 train_time:135119ms step_avg:120.32ms
step:1124/1770 train_time:135236ms step_avg:120.32ms
step:1125/1770 train_time:135353ms step_avg:120.31ms
step:1126/1770 train_time:135479ms step_avg:120.32ms
step:1127/1770 train_time:135597ms step_avg:120.32ms
step:1128/1770 train_time:135715ms step_avg:120.31ms
step:1129/1770 train_time:135837ms step_avg:120.32ms
step:1130/1770 train_time:135951ms step_avg:120.31ms
step:1131/1770 train_time:136071ms step_avg:120.31ms
step:1132/1770 train_time:136191ms step_avg:120.31ms
step:1133/1770 train_time:136309ms step_avg:120.31ms
step:1134/1770 train_time:136432ms step_avg:120.31ms
step:1135/1770 train_time:136560ms step_avg:120.32ms
step:1136/1770 train_time:136673ms step_avg:120.31ms
step:1137/1770 train_time:136792ms step_avg:120.31ms
step:1138/1770 train_time:136912ms step_avg:120.31ms
step:1139/1770 train_time:137030ms step_avg:120.31ms
step:1140/1770 train_time:137153ms step_avg:120.31ms
step:1141/1770 train_time:137270ms step_avg:120.31ms
step:1142/1770 train_time:137389ms step_avg:120.31ms
step:1143/1770 train_time:137503ms step_avg:120.30ms
step:1144/1770 train_time:137623ms step_avg:120.30ms
step:1145/1770 train_time:137741ms step_avg:120.30ms
step:1146/1770 train_time:137857ms step_avg:120.29ms
step:1147/1770 train_time:137976ms step_avg:120.29ms
step:1148/1770 train_time:138105ms step_avg:120.30ms
step:1149/1770 train_time:138229ms step_avg:120.30ms
step:1150/1770 train_time:138352ms step_avg:120.31ms
step:1150/1770 val_loss:5.8767 train_time:138355ms step_avg:120.31ms
step:1151/1770 train_time:138467ms step_avg:120.30ms
step:1152/1770 train_time:138582ms step_avg:120.30ms
step:1153/1770 train_time:138700ms step_avg:120.29ms
step:1154/1770 train_time:138822ms step_avg:120.30ms
step:1155/1770 train_time:138944ms step_avg:120.30ms
step:1156/1770 train_time:139063ms step_avg:120.30ms
step:1157/1770 train_time:139180ms step_avg:120.29ms
step:1158/1770 train_time:139309ms step_avg:120.30ms
step:1159/1770 train_time:139430ms step_avg:120.30ms
step:1160/1770 train_time:139551ms step_avg:120.30ms
step:1161/1770 train_time:139669ms step_avg:120.30ms
step:1162/1770 train_time:139784ms step_avg:120.30ms
step:1163/1770 train_time:139902ms step_avg:120.29ms
step:1164/1770 train_time:140019ms step_avg:120.29ms
step:1165/1770 train_time:140138ms step_avg:120.29ms
step:1166/1770 train_time:140257ms step_avg:120.29ms
step:1167/1770 train_time:140377ms step_avg:120.29ms
step:1168/1770 train_time:140496ms step_avg:120.29ms
step:1169/1770 train_time:140613ms step_avg:120.29ms
step:1170/1770 train_time:140730ms step_avg:120.28ms
step:1171/1770 train_time:140847ms step_avg:120.28ms
step:1172/1770 train_time:140961ms step_avg:120.27ms
step:1173/1770 train_time:141079ms step_avg:120.27ms
step:1174/1770 train_time:141199ms step_avg:120.27ms
step:1175/1770 train_time:141314ms step_avg:120.27ms
step:1176/1770 train_time:141435ms step_avg:120.27ms
step:1177/1770 train_time:141557ms step_avg:120.27ms
step:1178/1770 train_time:141676ms step_avg:120.27ms
step:1179/1770 train_time:141797ms step_avg:120.27ms
step:1180/1770 train_time:141919ms step_avg:120.27ms
step:1181/1770 train_time:142034ms step_avg:120.27ms
step:1182/1770 train_time:142163ms step_avg:120.27ms
step:1183/1770 train_time:142278ms step_avg:120.27ms
step:1184/1770 train_time:142401ms step_avg:120.27ms
step:1185/1770 train_time:142522ms step_avg:120.27ms
step:1186/1770 train_time:142638ms step_avg:120.27ms
step:1187/1770 train_time:142758ms step_avg:120.27ms
step:1188/1770 train_time:142883ms step_avg:120.27ms
step:1189/1770 train_time:143008ms step_avg:120.28ms
step:1190/1770 train_time:143132ms step_avg:120.28ms
step:1191/1770 train_time:143250ms step_avg:120.28ms
step:1192/1770 train_time:143363ms step_avg:120.27ms
step:1193/1770 train_time:143484ms step_avg:120.27ms
step:1194/1770 train_time:143605ms step_avg:120.27ms
step:1195/1770 train_time:143723ms step_avg:120.27ms
step:1196/1770 train_time:143841ms step_avg:120.27ms
step:1197/1770 train_time:143958ms step_avg:120.27ms
step:1198/1770 train_time:144080ms step_avg:120.27ms
step:1199/1770 train_time:144197ms step_avg:120.26ms
step:1200/1770 train_time:144313ms step_avg:120.26ms
step:1200/1770 val_loss:5.8366 train_time:144321ms step_avg:120.27ms
step:1201/1770 train_time:144439ms step_avg:120.27ms
step:1202/1770 train_time:144558ms step_avg:120.26ms
step:1203/1770 train_time:144678ms step_avg:120.26ms
step:1204/1770 train_time:144797ms step_avg:120.26ms
step:1205/1770 train_time:144917ms step_avg:120.26ms
step:1206/1770 train_time:145033ms step_avg:120.26ms
step:1207/1770 train_time:145146ms step_avg:120.25ms
step:1208/1770 train_time:145272ms step_avg:120.26ms
step:1209/1770 train_time:145395ms step_avg:120.26ms
step:1210/1770 train_time:145513ms step_avg:120.26ms
step:1211/1770 train_time:145637ms step_avg:120.26ms
step:1212/1770 train_time:145758ms step_avg:120.26ms
step:1213/1770 train_time:145874ms step_avg:120.26ms
step:1214/1770 train_time:145996ms step_avg:120.26ms
step:1215/1770 train_time:146121ms step_avg:120.26ms
step:1216/1770 train_time:146239ms step_avg:120.26ms
step:1217/1770 train_time:146361ms step_avg:120.26ms
step:1218/1770 train_time:146478ms step_avg:120.26ms
step:1219/1770 train_time:146598ms step_avg:120.26ms
step:1220/1770 train_time:146721ms step_avg:120.26ms
step:1221/1770 train_time:146847ms step_avg:120.27ms
step:1222/1770 train_time:146968ms step_avg:120.27ms
step:1223/1770 train_time:147089ms step_avg:120.27ms
step:1224/1770 train_time:147211ms step_avg:120.27ms
step:1225/1770 train_time:147336ms step_avg:120.27ms
step:1226/1770 train_time:147454ms step_avg:120.27ms
step:1227/1770 train_time:147569ms step_avg:120.27ms
step:1228/1770 train_time:147689ms step_avg:120.27ms
step:1229/1770 train_time:147810ms step_avg:120.27ms
step:1230/1770 train_time:147930ms step_avg:120.27ms
step:1231/1770 train_time:148051ms step_avg:120.27ms
step:1232/1770 train_time:148174ms step_avg:120.27ms
step:1233/1770 train_time:148294ms step_avg:120.27ms
step:1234/1770 train_time:148414ms step_avg:120.27ms
step:1235/1770 train_time:148533ms step_avg:120.27ms
step:1236/1770 train_time:148653ms step_avg:120.27ms
step:1237/1770 train_time:148770ms step_avg:120.27ms
step:1238/1770 train_time:148889ms step_avg:120.27ms
step:1239/1770 train_time:149009ms step_avg:120.27ms
step:1240/1770 train_time:149127ms step_avg:120.26ms
step:1241/1770 train_time:149244ms step_avg:120.26ms
step:1242/1770 train_time:149367ms step_avg:120.26ms
step:1243/1770 train_time:149486ms step_avg:120.26ms
step:1244/1770 train_time:149600ms step_avg:120.26ms
step:1245/1770 train_time:149718ms step_avg:120.26ms
step:1246/1770 train_time:149841ms step_avg:120.26ms
step:1247/1770 train_time:149960ms step_avg:120.26ms
step:1248/1770 train_time:150086ms step_avg:120.26ms
step:1249/1770 train_time:150210ms step_avg:120.26ms
step:1250/1770 train_time:150331ms step_avg:120.26ms
step:1250/1770 val_loss:5.7142 train_time:150334ms step_avg:120.27ms
step:1251/1770 train_time:150462ms step_avg:120.27ms
step:1252/1770 train_time:150593ms step_avg:120.28ms
step:1253/1770 train_time:150720ms step_avg:120.29ms
step:1254/1770 train_time:150840ms step_avg:120.29ms
step:1255/1770 train_time:150960ms step_avg:120.29ms
step:1256/1770 train_time:151080ms step_avg:120.29ms
step:1257/1770 train_time:151200ms step_avg:120.29ms
step:1258/1770 train_time:151319ms step_avg:120.29ms
step:1259/1770 train_time:151442ms step_avg:120.29ms
step:1260/1770 train_time:151564ms step_avg:120.29ms
step:1261/1770 train_time:151683ms step_avg:120.29ms
step:1262/1770 train_time:151800ms step_avg:120.29ms
step:1263/1770 train_time:151920ms step_avg:120.29ms
step:1264/1770 train_time:152035ms step_avg:120.28ms
step:1265/1770 train_time:152154ms step_avg:120.28ms
step:1266/1770 train_time:152268ms step_avg:120.28ms
step:1267/1770 train_time:152390ms step_avg:120.28ms
step:1268/1770 train_time:152508ms step_avg:120.27ms
step:1269/1770 train_time:152627ms step_avg:120.27ms
step:1270/1770 train_time:152742ms step_avg:120.27ms
step:1271/1770 train_time:152855ms step_avg:120.26ms
step:1272/1770 train_time:152969ms step_avg:120.26ms
step:1273/1770 train_time:153086ms step_avg:120.26ms
step:1274/1770 train_time:153206ms step_avg:120.26ms
step:1275/1770 train_time:153323ms step_avg:120.25ms
step:1276/1770 train_time:153442ms step_avg:120.25ms
step:1277/1770 train_time:153569ms step_avg:120.26ms
step:1278/1770 train_time:153696ms step_avg:120.26ms
step:1279/1770 train_time:153816ms step_avg:120.26ms
step:1280/1770 train_time:153936ms step_avg:120.26ms
step:1281/1770 train_time:154061ms step_avg:120.27ms
step:1282/1770 train_time:154189ms step_avg:120.27ms
step:1283/1770 train_time:154307ms step_avg:120.27ms
step:1284/1770 train_time:154429ms step_avg:120.27ms
step:1285/1770 train_time:154550ms step_avg:120.27ms
step:1286/1770 train_time:154669ms step_avg:120.27ms
step:1287/1770 train_time:154789ms step_avg:120.27ms
step:1288/1770 train_time:154906ms step_avg:120.27ms
step:1289/1770 train_time:155031ms step_avg:120.27ms
step:1290/1770 train_time:155153ms step_avg:120.27ms
step:1291/1770 train_time:155269ms step_avg:120.27ms
step:1292/1770 train_time:155390ms step_avg:120.27ms
step:1293/1770 train_time:155511ms step_avg:120.27ms
step:1294/1770 train_time:155639ms step_avg:120.28ms
step:1295/1770 train_time:155770ms step_avg:120.29ms
step:1296/1770 train_time:155891ms step_avg:120.29ms
step:1297/1770 train_time:156014ms step_avg:120.29ms
step:1298/1770 train_time:156139ms step_avg:120.29ms
step:1299/1770 train_time:156266ms step_avg:120.30ms
step:1300/1770 train_time:156380ms step_avg:120.29ms
step:1300/1770 val_loss:5.6486 train_time:156386ms step_avg:120.30ms
step:1301/1770 train_time:156499ms step_avg:120.29ms
step:1302/1770 train_time:156610ms step_avg:120.28ms
step:1303/1770 train_time:156728ms step_avg:120.28ms
step:1304/1770 train_time:156843ms step_avg:120.28ms
step:1305/1770 train_time:156958ms step_avg:120.27ms
step:1306/1770 train_time:157082ms step_avg:120.28ms
step:1307/1770 train_time:157200ms step_avg:120.28ms
step:1308/1770 train_time:157323ms step_avg:120.28ms
step:1309/1770 train_time:157435ms step_avg:120.27ms
step:1310/1770 train_time:157546ms step_avg:120.26ms
step:1311/1770 train_time:157662ms step_avg:120.26ms
step:1312/1770 train_time:157779ms step_avg:120.26ms
step:1313/1770 train_time:157903ms step_avg:120.26ms
step:1314/1770 train_time:158018ms step_avg:120.26ms
step:1315/1770 train_time:158139ms step_avg:120.26ms
step:1316/1770 train_time:158261ms step_avg:120.26ms
step:1317/1770 train_time:158381ms step_avg:120.26ms
step:1318/1770 train_time:158510ms step_avg:120.27ms
step:1319/1770 train_time:158631ms step_avg:120.27ms
step:1320/1770 train_time:158750ms step_avg:120.27ms
step:1321/1770 train_time:158868ms step_avg:120.26ms
step:1322/1770 train_time:158989ms step_avg:120.26ms
step:1323/1770 train_time:159111ms step_avg:120.27ms
step:1324/1770 train_time:159231ms step_avg:120.26ms
step:1325/1770 train_time:159357ms step_avg:120.27ms
step:1326/1770 train_time:159478ms step_avg:120.27ms
step:1327/1770 train_time:159597ms step_avg:120.27ms
step:1328/1770 train_time:159716ms step_avg:120.27ms
step:1329/1770 train_time:159836ms step_avg:120.27ms
step:1330/1770 train_time:159957ms step_avg:120.27ms
step:1331/1770 train_time:160079ms step_avg:120.27ms
step:1332/1770 train_time:160196ms step_avg:120.27ms
step:1333/1770 train_time:160311ms step_avg:120.26ms
step:1334/1770 train_time:160442ms step_avg:120.27ms
step:1335/1770 train_time:160558ms step_avg:120.27ms
step:1336/1770 train_time:160680ms step_avg:120.27ms
step:1337/1770 train_time:160797ms step_avg:120.27ms
step:1338/1770 train_time:160917ms step_avg:120.27ms
step:1339/1770 train_time:161038ms step_avg:120.27ms
step:1340/1770 train_time:161156ms step_avg:120.27ms
step:1341/1770 train_time:161286ms step_avg:120.27ms
step:1342/1770 train_time:161416ms step_avg:120.28ms
step:1343/1770 train_time:161531ms step_avg:120.28ms
step:1344/1770 train_time:161650ms step_avg:120.28ms
step:1345/1770 train_time:161770ms step_avg:120.28ms
step:1346/1770 train_time:161889ms step_avg:120.27ms
step:1347/1770 train_time:162012ms step_avg:120.28ms
step:1348/1770 train_time:162132ms step_avg:120.28ms
step:1349/1770 train_time:162254ms step_avg:120.28ms
step:1350/1770 train_time:162372ms step_avg:120.28ms
step:1350/1770 val_loss:5.6414 train_time:162377ms step_avg:120.28ms
step:1351/1770 train_time:162507ms step_avg:120.29ms
step:1352/1770 train_time:162631ms step_avg:120.29ms
step:1353/1770 train_time:162756ms step_avg:120.29ms
step:1354/1770 train_time:162884ms step_avg:120.30ms
step:1355/1770 train_time:163009ms step_avg:120.30ms
step:1356/1770 train_time:163130ms step_avg:120.30ms
step:1357/1770 train_time:163243ms step_avg:120.30ms
step:1358/1770 train_time:163368ms step_avg:120.30ms
step:1359/1770 train_time:163485ms step_avg:120.30ms
step:1360/1770 train_time:163601ms step_avg:120.29ms
step:1361/1770 train_time:163719ms step_avg:120.29ms
step:1362/1770 train_time:163839ms step_avg:120.29ms
step:1363/1770 train_time:163959ms step_avg:120.29ms
step:1364/1770 train_time:164085ms step_avg:120.30ms
step:1365/1770 train_time:164206ms step_avg:120.30ms
step:1366/1770 train_time:164325ms step_avg:120.30ms
step:1367/1770 train_time:164454ms step_avg:120.30ms
step:1368/1770 train_time:164567ms step_avg:120.30ms
step:1369/1770 train_time:164684ms step_avg:120.29ms
step:1370/1770 train_time:164804ms step_avg:120.30ms
step:1371/1770 train_time:164923ms step_avg:120.29ms
step:1372/1770 train_time:165046ms step_avg:120.30ms
step:1373/1770 train_time:165169ms step_avg:120.30ms
step:1374/1770 train_time:165288ms step_avg:120.30ms
step:1375/1770 train_time:165408ms step_avg:120.30ms
step:1376/1770 train_time:165527ms step_avg:120.30ms
step:1377/1770 train_time:165648ms step_avg:120.30ms
step:1378/1770 train_time:165765ms step_avg:120.29ms
step:1379/1770 train_time:165888ms step_avg:120.30ms
step:1380/1770 train_time:166006ms step_avg:120.29ms
step:1381/1770 train_time:166131ms step_avg:120.30ms
step:1382/1770 train_time:166248ms step_avg:120.30ms
step:1383/1770 train_time:166370ms step_avg:120.30ms
step:1384/1770 train_time:166490ms step_avg:120.30ms
step:1385/1770 train_time:166612ms step_avg:120.30ms
step:1386/1770 train_time:166727ms step_avg:120.29ms
step:1387/1770 train_time:166844ms step_avg:120.29ms
step:1388/1770 train_time:166964ms step_avg:120.29ms
step:1389/1770 train_time:167081ms step_avg:120.29ms
step:1390/1770 train_time:167200ms step_avg:120.29ms
step:1391/1770 train_time:167323ms step_avg:120.29ms
step:1392/1770 train_time:167441ms step_avg:120.29ms
step:1393/1770 train_time:167563ms step_avg:120.29ms
step:1394/1770 train_time:167688ms step_avg:120.29ms
step:1395/1770 train_time:167810ms step_avg:120.29ms
step:1396/1770 train_time:167935ms step_avg:120.30ms
step:1397/1770 train_time:168054ms step_avg:120.30ms
step:1398/1770 train_time:168176ms step_avg:120.30ms
step:1399/1770 train_time:168296ms step_avg:120.30ms
step:1400/1770 train_time:168419ms step_avg:120.30ms
step:1400/1770 val_loss:5.5613 train_time:168423ms step_avg:120.30ms
step:1401/1770 train_time:168541ms step_avg:120.30ms
step:1402/1770 train_time:168660ms step_avg:120.30ms
step:1403/1770 train_time:168780ms step_avg:120.30ms
step:1404/1770 train_time:168894ms step_avg:120.29ms
step:1405/1770 train_time:169015ms step_avg:120.30ms
step:1406/1770 train_time:169129ms step_avg:120.29ms
step:1407/1770 train_time:169249ms step_avg:120.29ms
step:1408/1770 train_time:169359ms step_avg:120.28ms
step:1409/1770 train_time:169475ms step_avg:120.28ms
step:1410/1770 train_time:169590ms step_avg:120.28ms
step:1411/1770 train_time:169710ms step_avg:120.28ms
step:1412/1770 train_time:169827ms step_avg:120.27ms
step:1413/1770 train_time:169943ms step_avg:120.27ms
step:1414/1770 train_time:170065ms step_avg:120.27ms
step:1415/1770 train_time:170185ms step_avg:120.27ms
step:1416/1770 train_time:170307ms step_avg:120.27ms
step:1417/1770 train_time:170426ms step_avg:120.27ms
step:1418/1770 train_time:170541ms step_avg:120.27ms
step:1419/1770 train_time:170652ms step_avg:120.26ms
step:1420/1770 train_time:170767ms step_avg:120.26ms
step:1421/1770 train_time:170886ms step_avg:120.26ms
step:1422/1770 train_time:171001ms step_avg:120.25ms
step:1423/1770 train_time:171118ms step_avg:120.25ms
step:1424/1770 train_time:171233ms step_avg:120.25ms
step:1425/1770 train_time:171350ms step_avg:120.25ms
step:1426/1770 train_time:171471ms step_avg:120.25ms
step:1427/1770 train_time:171586ms step_avg:120.24ms
step:1428/1770 train_time:171696ms step_avg:120.24ms
step:1429/1770 train_time:171813ms step_avg:120.23ms
step:1430/1770 train_time:171935ms step_avg:120.23ms
step:1431/1770 train_time:172058ms step_avg:120.24ms
step:1432/1770 train_time:172178ms step_avg:120.24ms
step:1433/1770 train_time:172301ms step_avg:120.24ms
step:1434/1770 train_time:172422ms step_avg:120.24ms
step:1435/1770 train_time:172536ms step_avg:120.23ms
step:1436/1770 train_time:172656ms step_avg:120.23ms
step:1437/1770 train_time:172776ms step_avg:120.23ms
step:1438/1770 train_time:172896ms step_avg:120.23ms
step:1439/1770 train_time:173011ms step_avg:120.23ms
step:1440/1770 train_time:173128ms step_avg:120.23ms
step:1441/1770 train_time:173248ms step_avg:120.23ms
step:1442/1770 train_time:173366ms step_avg:120.23ms
step:1443/1770 train_time:173481ms step_avg:120.22ms
step:1444/1770 train_time:173603ms step_avg:120.22ms
step:1445/1770 train_time:173727ms step_avg:120.23ms
step:1446/1770 train_time:173845ms step_avg:120.23ms
step:1447/1770 train_time:173967ms step_avg:120.23ms
step:1448/1770 train_time:174089ms step_avg:120.23ms
step:1449/1770 train_time:174199ms step_avg:120.22ms
step:1450/1770 train_time:174319ms step_avg:120.22ms
step:1450/1770 val_loss:5.5030 train_time:174325ms step_avg:120.22ms
step:1451/1770 train_time:174447ms step_avg:120.23ms
step:1452/1770 train_time:174572ms step_avg:120.23ms
step:1453/1770 train_time:174692ms step_avg:120.23ms
step:1454/1770 train_time:174811ms step_avg:120.23ms
step:1455/1770 train_time:174925ms step_avg:120.22ms
step:1456/1770 train_time:175042ms step_avg:120.22ms
step:1457/1770 train_time:175164ms step_avg:120.22ms
step:1458/1770 train_time:175288ms step_avg:120.23ms
step:1459/1770 train_time:175412ms step_avg:120.23ms
step:1460/1770 train_time:175530ms step_avg:120.23ms
step:1461/1770 train_time:175648ms step_avg:120.22ms
step:1462/1770 train_time:175765ms step_avg:120.22ms
step:1463/1770 train_time:175891ms step_avg:120.23ms
step:1464/1770 train_time:176007ms step_avg:120.22ms
step:1465/1770 train_time:176121ms step_avg:120.22ms
step:1466/1770 train_time:176242ms step_avg:120.22ms
step:1467/1770 train_time:176365ms step_avg:120.22ms
step:1468/1770 train_time:176487ms step_avg:120.22ms
step:1469/1770 train_time:176613ms step_avg:120.23ms
step:1470/1770 train_time:176730ms step_avg:120.22ms
step:1471/1770 train_time:176850ms step_avg:120.22ms
step:1472/1770 train_time:176969ms step_avg:120.22ms
step:1473/1770 train_time:177084ms step_avg:120.22ms
step:1474/1770 train_time:177207ms step_avg:120.22ms
step:1475/1770 train_time:177325ms step_avg:120.22ms
step:1476/1770 train_time:177444ms step_avg:120.22ms
step:1477/1770 train_time:177566ms step_avg:120.22ms
step:1478/1770 train_time:177683ms step_avg:120.22ms
step:1479/1770 train_time:177800ms step_avg:120.22ms
step:1480/1770 train_time:177912ms step_avg:120.21ms
step:1481/1770 train_time:178032ms step_avg:120.21ms
step:1482/1770 train_time:178152ms step_avg:120.21ms
step:1483/1770 train_time:178277ms step_avg:120.21ms
step:1484/1770 train_time:178393ms step_avg:120.21ms
step:1485/1770 train_time:178522ms step_avg:120.22ms
step:1486/1770 train_time:178646ms step_avg:120.22ms
step:1487/1770 train_time:178772ms step_avg:120.22ms
step:1488/1770 train_time:178893ms step_avg:120.22ms
step:1489/1770 train_time:179015ms step_avg:120.23ms
step:1490/1770 train_time:179132ms step_avg:120.22ms
step:1491/1770 train_time:179253ms step_avg:120.22ms
step:1492/1770 train_time:179372ms step_avg:120.22ms
step:1493/1770 train_time:179488ms step_avg:120.22ms
step:1494/1770 train_time:179607ms step_avg:120.22ms
step:1495/1770 train_time:179721ms step_avg:120.21ms
step:1496/1770 train_time:179844ms step_avg:120.22ms
step:1497/1770 train_time:179968ms step_avg:120.22ms
step:1498/1770 train_time:180089ms step_avg:120.22ms
step:1499/1770 train_time:180208ms step_avg:120.22ms
step:1500/1770 train_time:180327ms step_avg:120.22ms
step:1500/1770 val_loss:5.4594 train_time:180331ms step_avg:120.22ms
step:1501/1770 train_time:180450ms step_avg:120.22ms
step:1502/1770 train_time:180567ms step_avg:120.22ms
step:1503/1770 train_time:180688ms step_avg:120.22ms
step:1504/1770 train_time:180807ms step_avg:120.22ms
step:1505/1770 train_time:180931ms step_avg:120.22ms
step:1506/1770 train_time:181051ms step_avg:120.22ms
step:1507/1770 train_time:181179ms step_avg:120.22ms
step:1508/1770 train_time:181302ms step_avg:120.23ms
step:1509/1770 train_time:181423ms step_avg:120.23ms
step:1510/1770 train_time:181541ms step_avg:120.23ms
step:1511/1770 train_time:181663ms step_avg:120.23ms
step:1512/1770 train_time:181781ms step_avg:120.23ms
step:1513/1770 train_time:181901ms step_avg:120.23ms
step:1514/1770 train_time:182023ms step_avg:120.23ms
step:1515/1770 train_time:182149ms step_avg:120.23ms
step:1516/1770 train_time:182268ms step_avg:120.23ms
step:1517/1770 train_time:182392ms step_avg:120.23ms
step:1518/1770 train_time:182519ms step_avg:120.24ms
step:1519/1770 train_time:182650ms step_avg:120.24ms
step:1520/1770 train_time:182783ms step_avg:120.25ms
step:1521/1770 train_time:182922ms step_avg:120.26ms
step:1522/1770 train_time:183052ms step_avg:120.27ms
step:1523/1770 train_time:183180ms step_avg:120.28ms
step:1524/1770 train_time:183303ms step_avg:120.28ms
step:1525/1770 train_time:183438ms step_avg:120.29ms
step:1526/1770 train_time:183571ms step_avg:120.30ms
step:1527/1770 train_time:183695ms step_avg:120.30ms
step:1528/1770 train_time:183815ms step_avg:120.30ms
step:1529/1770 train_time:183934ms step_avg:120.30ms
