logs/84a5fa0f-debd-4541-9ddb-bd593dc0f6f2.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:51,  7.52it/s]
step:1032/1770 train_time:138077ms step_avg:133.80ms
step:1033/1770 train_time:138208ms step_avg:133.79ms
step:1034/1770 train_time:138342ms step_avg:133.79ms
step:1035/1770 train_time:138471ms step_avg:133.79ms
step:1036/1770 train_time:138609ms step_avg:133.79ms
step:1037/1770 train_time:138742ms step_avg:133.79ms
step:1038/1770 train_time:138867ms step_avg:133.78ms
step:1039/1770 train_time:138996ms step_avg:133.78ms
step:1040/1770 train_time:139131ms step_avg:133.78ms
step:1041/1770 train_time:139267ms step_avg:133.78ms
step:1042/1770 train_time:139400ms step_avg:133.78ms
step:1043/1770 train_time:139528ms step_avg:133.78ms
step:1044/1770 train_time:139657ms step_avg:133.77ms
step:1045/1770 train_time:139788ms step_avg:133.77ms
step:1046/1770 train_time:139923ms step_avg:133.77ms
step:1047/1770 train_time:140050ms step_avg:133.76ms
step:1048/1770 train_time:140183ms step_avg:133.76ms
step:1049/1770 train_time:140310ms step_avg:133.76ms
step:1050/1770 train_time:140439ms step_avg:133.75ms
step:1050/1770 val_loss:5.9604 train_time:140445ms step_avg:133.76ms
step:1051/1770 train_time:140577ms step_avg:133.76ms
step:1052/1770 train_time:140706ms step_avg:133.75ms
step:1053/1770 train_time:140833ms step_avg:133.74ms
step:1054/1770 train_time:140964ms step_avg:133.74ms
step:1055/1770 train_time:141095ms step_avg:133.74ms
step:1056/1770 train_time:141224ms step_avg:133.73ms
step:1057/1770 train_time:141354ms step_avg:133.73ms
step:1058/1770 train_time:141481ms step_avg:133.72ms
step:1059/1770 train_time:141617ms step_avg:133.73ms
step:1060/1770 train_time:141744ms step_avg:133.72ms
step:1061/1770 train_time:141873ms step_avg:133.72ms
step:1062/1770 train_time:141998ms step_avg:133.71ms
step:1063/1770 train_time:142123ms step_avg:133.70ms
step:1064/1770 train_time:142257ms step_avg:133.70ms
step:1065/1770 train_time:142389ms step_avg:133.70ms
step:1066/1770 train_time:142524ms step_avg:133.70ms
step:1067/1770 train_time:142661ms step_avg:133.70ms
step:1068/1770 train_time:142797ms step_avg:133.71ms
step:1069/1770 train_time:142929ms step_avg:133.70ms
step:1070/1770 train_time:143064ms step_avg:133.70ms
step:1071/1770 train_time:143197ms step_avg:133.70ms
step:1072/1770 train_time:143334ms step_avg:133.71ms
step:1073/1770 train_time:143464ms step_avg:133.70ms
step:1074/1770 train_time:143597ms step_avg:133.70ms
step:1075/1770 train_time:143731ms step_avg:133.70ms
step:1076/1770 train_time:143858ms step_avg:133.70ms
step:1077/1770 train_time:143997ms step_avg:133.70ms
step:1078/1770 train_time:144130ms step_avg:133.70ms
step:1079/1770 train_time:144263ms step_avg:133.70ms
step:1080/1770 train_time:144392ms step_avg:133.70ms
step:1081/1770 train_time:144523ms step_avg:133.69ms
step:1082/1770 train_time:144656ms step_avg:133.69ms
step:1083/1770 train_time:144788ms step_avg:133.69ms
step:1084/1770 train_time:144921ms step_avg:133.69ms
step:1085/1770 train_time:145052ms step_avg:133.69ms
step:1086/1770 train_time:145184ms step_avg:133.69ms
step:1087/1770 train_time:145312ms step_avg:133.68ms
step:1088/1770 train_time:145445ms step_avg:133.68ms
step:1089/1770 train_time:145582ms step_avg:133.68ms
step:1090/1770 train_time:145719ms step_avg:133.69ms
step:1091/1770 train_time:145861ms step_avg:133.69ms
step:1092/1770 train_time:145995ms step_avg:133.70ms
step:1093/1770 train_time:146133ms step_avg:133.70ms
step:1094/1770 train_time:146268ms step_avg:133.70ms
step:1095/1770 train_time:146401ms step_avg:133.70ms
step:1096/1770 train_time:146535ms step_avg:133.70ms
step:1097/1770 train_time:146669ms step_avg:133.70ms
step:1098/1770 train_time:146804ms step_avg:133.70ms
step:1099/1770 train_time:146938ms step_avg:133.70ms
step:1100/1770 train_time:147067ms step_avg:133.70ms
step:1100/1770 val_loss:5.9308 train_time:147072ms step_avg:133.70ms
step:1101/1770 train_time:147201ms step_avg:133.70ms
step:1102/1770 train_time:147335ms step_avg:133.70ms
step:1103/1770 train_time:147466ms step_avg:133.70ms
step:1104/1770 train_time:147598ms step_avg:133.69ms
step:1105/1770 train_time:147731ms step_avg:133.69ms
step:1106/1770 train_time:147866ms step_avg:133.69ms
step:1107/1770 train_time:148002ms step_avg:133.70ms
step:1108/1770 train_time:148142ms step_avg:133.70ms
step:1109/1770 train_time:148281ms step_avg:133.71ms
step:1110/1770 train_time:148417ms step_avg:133.71ms
step:1111/1770 train_time:148557ms step_avg:133.71ms
step:1112/1770 train_time:148690ms step_avg:133.71ms
step:1113/1770 train_time:148828ms step_avg:133.72ms
step:1114/1770 train_time:148971ms step_avg:133.73ms
step:1115/1770 train_time:149107ms step_avg:133.73ms
step:1116/1770 train_time:149243ms step_avg:133.73ms
step:1117/1770 train_time:149382ms step_avg:133.73ms
step:1118/1770 train_time:149524ms step_avg:133.74ms
step:1119/1770 train_time:149671ms step_avg:133.75ms
step:1120/1770 train_time:149814ms step_avg:133.76ms
step:1121/1770 train_time:149943ms step_avg:133.76ms
step:1122/1770 train_time:150077ms step_avg:133.76ms
step:1123/1770 train_time:150209ms step_avg:133.76ms
step:1124/1770 train_time:150339ms step_avg:133.75ms
step:1125/1770 train_time:150475ms step_avg:133.76ms
step:1126/1770 train_time:150615ms step_avg:133.76ms
step:1127/1770 train_time:150746ms step_avg:133.76ms
step:1128/1770 train_time:150874ms step_avg:133.75ms
step:1129/1770 train_time:151010ms step_avg:133.76ms
step:1130/1770 train_time:151141ms step_avg:133.75ms
step:1131/1770 train_time:151269ms step_avg:133.75ms
step:1132/1770 train_time:151399ms step_avg:133.74ms
step:1133/1770 train_time:151528ms step_avg:133.74ms
step:1134/1770 train_time:151660ms step_avg:133.74ms
step:1135/1770 train_time:151787ms step_avg:133.73ms
step:1136/1770 train_time:151925ms step_avg:133.74ms
step:1137/1770 train_time:152061ms step_avg:133.74ms
step:1138/1770 train_time:152195ms step_avg:133.74ms
step:1139/1770 train_time:152338ms step_avg:133.75ms
step:1140/1770 train_time:152473ms step_avg:133.75ms
step:1141/1770 train_time:152617ms step_avg:133.76ms
step:1142/1770 train_time:152755ms step_avg:133.76ms
step:1143/1770 train_time:152886ms step_avg:133.76ms
step:1144/1770 train_time:153022ms step_avg:133.76ms
step:1145/1770 train_time:153159ms step_avg:133.76ms
step:1146/1770 train_time:153294ms step_avg:133.76ms
step:1147/1770 train_time:153425ms step_avg:133.76ms
step:1148/1770 train_time:153550ms step_avg:133.75ms
step:1149/1770 train_time:153685ms step_avg:133.76ms
step:1150/1770 train_time:153825ms step_avg:133.76ms
step:1150/1770 val_loss:5.8907 train_time:153828ms step_avg:133.76ms
step:1151/1770 train_time:153960ms step_avg:133.76ms
step:1152/1770 train_time:154094ms step_avg:133.76ms
step:1153/1770 train_time:154222ms step_avg:133.76ms
step:1154/1770 train_time:154357ms step_avg:133.76ms
step:1155/1770 train_time:154488ms step_avg:133.76ms
step:1156/1770 train_time:154616ms step_avg:133.75ms
step:1157/1770 train_time:154747ms step_avg:133.75ms
step:1158/1770 train_time:154881ms step_avg:133.75ms
step:1159/1770 train_time:155009ms step_avg:133.74ms
step:1160/1770 train_time:155154ms step_avg:133.75ms
step:1161/1770 train_time:155285ms step_avg:133.75ms
step:1162/1770 train_time:155421ms step_avg:133.75ms
step:1163/1770 train_time:155555ms step_avg:133.75ms
step:1164/1770 train_time:155688ms step_avg:133.75ms
step:1165/1770 train_time:155823ms step_avg:133.75ms
step:1166/1770 train_time:155955ms step_avg:133.75ms
step:1167/1770 train_time:156093ms step_avg:133.76ms
step:1168/1770 train_time:156233ms step_avg:133.76ms
step:1169/1770 train_time:156364ms step_avg:133.76ms
step:1170/1770 train_time:156493ms step_avg:133.75ms
step:1171/1770 train_time:156632ms step_avg:133.76ms
step:1172/1770 train_time:156770ms step_avg:133.76ms
step:1173/1770 train_time:156902ms step_avg:133.76ms
step:1174/1770 train_time:157028ms step_avg:133.76ms
step:1175/1770 train_time:157156ms step_avg:133.75ms
step:1176/1770 train_time:157292ms step_avg:133.75ms
step:1177/1770 train_time:157421ms step_avg:133.75ms
step:1178/1770 train_time:157553ms step_avg:133.75ms
step:1179/1770 train_time:157684ms step_avg:133.74ms
step:1180/1770 train_time:157814ms step_avg:133.74ms
step:1181/1770 train_time:157944ms step_avg:133.74ms
step:1182/1770 train_time:158076ms step_avg:133.74ms
step:1183/1770 train_time:158207ms step_avg:133.73ms
step:1184/1770 train_time:158339ms step_avg:133.73ms
step:1185/1770 train_time:158472ms step_avg:133.73ms
step:1186/1770 train_time:158606ms step_avg:133.73ms
step:1187/1770 train_time:158739ms step_avg:133.73ms
step:1188/1770 train_time:158872ms step_avg:133.73ms
step:1189/1770 train_time:158999ms step_avg:133.73ms
step:1190/1770 train_time:159134ms step_avg:133.73ms
step:1191/1770 train_time:159270ms step_avg:133.73ms
step:1192/1770 train_time:159402ms step_avg:133.73ms
step:1193/1770 train_time:159533ms step_avg:133.72ms
step:1194/1770 train_time:159666ms step_avg:133.72ms
step:1195/1770 train_time:159812ms step_avg:133.73ms
step:1196/1770 train_time:159945ms step_avg:133.73ms
step:1197/1770 train_time:160083ms step_avg:133.74ms
step:1198/1770 train_time:160218ms step_avg:133.74ms
step:1199/1770 train_time:160350ms step_avg:133.74ms
step:1200/1770 train_time:160483ms step_avg:133.74ms
step:1200/1770 val_loss:5.8289 train_time:160485ms step_avg:133.74ms
step:1201/1770 train_time:160619ms step_avg:133.74ms
step:1202/1770 train_time:160747ms step_avg:133.73ms
step:1203/1770 train_time:160883ms step_avg:133.74ms
step:1204/1770 train_time:161022ms step_avg:133.74ms
step:1205/1770 train_time:161154ms step_avg:133.74ms
step:1206/1770 train_time:161289ms step_avg:133.74ms
step:1207/1770 train_time:161422ms step_avg:133.74ms
step:1208/1770 train_time:161557ms step_avg:133.74ms
step:1209/1770 train_time:161690ms step_avg:133.74ms
step:1210/1770 train_time:161823ms step_avg:133.74ms
step:1211/1770 train_time:161959ms step_avg:133.74ms
step:1212/1770 train_time:162089ms step_avg:133.74ms
step:1213/1770 train_time:162222ms step_avg:133.74ms
step:1214/1770 train_time:162357ms step_avg:133.74ms
step:1215/1770 train_time:162489ms step_avg:133.74ms
step:1216/1770 train_time:162621ms step_avg:133.73ms
step:1217/1770 train_time:162752ms step_avg:133.73ms
step:1218/1770 train_time:162881ms step_avg:133.73ms
step:1219/1770 train_time:163013ms step_avg:133.73ms
step:1220/1770 train_time:163139ms step_avg:133.72ms
step:1221/1770 train_time:163277ms step_avg:133.72ms
step:1222/1770 train_time:163402ms step_avg:133.72ms
step:1223/1770 train_time:163533ms step_avg:133.71ms
step:1224/1770 train_time:163665ms step_avg:133.71ms
step:1225/1770 train_time:163798ms step_avg:133.71ms
step:1226/1770 train_time:163936ms step_avg:133.72ms
step:1227/1770 train_time:164073ms step_avg:133.72ms
step:1228/1770 train_time:164202ms step_avg:133.72ms
step:1229/1770 train_time:164329ms step_avg:133.71ms
step:1230/1770 train_time:164455ms step_avg:133.70ms
step:1231/1770 train_time:164592ms step_avg:133.71ms
step:1232/1770 train_time:164726ms step_avg:133.71ms
step:1233/1770 train_time:164859ms step_avg:133.71ms
step:1234/1770 train_time:164995ms step_avg:133.71ms
step:1235/1770 train_time:165124ms step_avg:133.70ms
step:1236/1770 train_time:165254ms step_avg:133.70ms
step:1237/1770 train_time:165388ms step_avg:133.70ms
step:1238/1770 train_time:165526ms step_avg:133.70ms
step:1239/1770 train_time:165655ms step_avg:133.70ms
step:1240/1770 train_time:165782ms step_avg:133.70ms
step:1241/1770 train_time:165921ms step_avg:133.70ms
step:1242/1770 train_time:166043ms step_avg:133.69ms
step:1243/1770 train_time:166180ms step_avg:133.69ms
step:1244/1770 train_time:166312ms step_avg:133.69ms
step:1245/1770 train_time:166447ms step_avg:133.69ms
step:1246/1770 train_time:166583ms step_avg:133.69ms
step:1247/1770 train_time:166710ms step_avg:133.69ms
step:1248/1770 train_time:166844ms step_avg:133.69ms
step:1249/1770 train_time:166977ms step_avg:133.69ms
step:1250/1770 train_time:167109ms step_avg:133.69ms
step:1250/1770 val_loss:5.7435 train_time:167111ms step_avg:133.69ms
step:1251/1770 train_time:167244ms step_avg:133.69ms
step:1252/1770 train_time:167375ms step_avg:133.69ms
step:1253/1770 train_time:167512ms step_avg:133.69ms
step:1254/1770 train_time:167642ms step_avg:133.69ms
step:1255/1770 train_time:167772ms step_avg:133.68ms
step:1256/1770 train_time:167901ms step_avg:133.68ms
step:1257/1770 train_time:168032ms step_avg:133.68ms
step:1258/1770 train_time:168160ms step_avg:133.67ms
step:1259/1770 train_time:168294ms step_avg:133.67ms
step:1260/1770 train_time:168424ms step_avg:133.67ms
step:1261/1770 train_time:168557ms step_avg:133.67ms
step:1262/1770 train_time:168690ms step_avg:133.67ms
step:1263/1770 train_time:168820ms step_avg:133.67ms
step:1264/1770 train_time:168954ms step_avg:133.67ms
step:1265/1770 train_time:169082ms step_avg:133.66ms
step:1266/1770 train_time:169217ms step_avg:133.66ms
step:1267/1770 train_time:169360ms step_avg:133.67ms
step:1268/1770 train_time:169492ms step_avg:133.67ms
step:1269/1770 train_time:169624ms step_avg:133.67ms
step:1270/1770 train_time:169751ms step_avg:133.66ms
step:1271/1770 train_time:169881ms step_avg:133.66ms
step:1272/1770 train_time:170008ms step_avg:133.65ms
step:1273/1770 train_time:170141ms step_avg:133.65ms
step:1274/1770 train_time:170269ms step_avg:133.65ms
step:1275/1770 train_time:170405ms step_avg:133.65ms
step:1276/1770 train_time:170540ms step_avg:133.65ms
step:1277/1770 train_time:170676ms step_avg:133.65ms
step:1278/1770 train_time:170809ms step_avg:133.65ms
step:1279/1770 train_time:170944ms step_avg:133.65ms
step:1280/1770 train_time:171077ms step_avg:133.65ms
step:1281/1770 train_time:171223ms step_avg:133.66ms
step:1282/1770 train_time:171359ms step_avg:133.67ms
step:1283/1770 train_time:171495ms step_avg:133.67ms
step:1284/1770 train_time:171636ms step_avg:133.67ms
step:1285/1770 train_time:171776ms step_avg:133.68ms
step:1286/1770 train_time:171914ms step_avg:133.68ms
step:1287/1770 train_time:172054ms step_avg:133.69ms
step:1288/1770 train_time:172191ms step_avg:133.69ms
step:1289/1770 train_time:172324ms step_avg:133.69ms
step:1290/1770 train_time:172464ms step_avg:133.69ms
step:1291/1770 train_time:172601ms step_avg:133.70ms
step:1292/1770 train_time:172737ms step_avg:133.70ms
step:1293/1770 train_time:172879ms step_avg:133.70ms
step:1294/1770 train_time:173019ms step_avg:133.71ms
step:1295/1770 train_time:173151ms step_avg:133.71ms
step:1296/1770 train_time:173287ms step_avg:133.71ms
step:1297/1770 train_time:173428ms step_avg:133.71ms
step:1298/1770 train_time:173561ms step_avg:133.71ms
step:1299/1770 train_time:173704ms step_avg:133.72ms
step:1300/1770 train_time:173844ms step_avg:133.73ms
step:1300/1770 val_loss:5.7079 train_time:173850ms step_avg:133.73ms
step:1301/1770 train_time:173985ms step_avg:133.73ms
step:1302/1770 train_time:174118ms step_avg:133.73ms
step:1303/1770 train_time:174254ms step_avg:133.73ms
step:1304/1770 train_time:174384ms step_avg:133.73ms
step:1305/1770 train_time:174514ms step_avg:133.73ms
step:1306/1770 train_time:174645ms step_avg:133.73ms
step:1307/1770 train_time:174771ms step_avg:133.72ms
step:1308/1770 train_time:174909ms step_avg:133.72ms
step:1309/1770 train_time:175039ms step_avg:133.72ms
step:1310/1770 train_time:175173ms step_avg:133.72ms
step:1311/1770 train_time:175306ms step_avg:133.72ms
step:1312/1770 train_time:175436ms step_avg:133.72ms
step:1313/1770 train_time:175573ms step_avg:133.72ms
step:1314/1770 train_time:175705ms step_avg:133.72ms
step:1315/1770 train_time:175835ms step_avg:133.72ms
step:1316/1770 train_time:175966ms step_avg:133.71ms
step:1317/1770 train_time:176101ms step_avg:133.71ms
step:1318/1770 train_time:176234ms step_avg:133.71ms
step:1319/1770 train_time:176371ms step_avg:133.72ms
step:1320/1770 train_time:176504ms step_avg:133.72ms
step:1321/1770 train_time:176636ms step_avg:133.71ms
step:1322/1770 train_time:176769ms step_avg:133.71ms
step:1323/1770 train_time:176907ms step_avg:133.72ms
step:1324/1770 train_time:177041ms step_avg:133.72ms
step:1325/1770 train_time:177174ms step_avg:133.72ms
step:1326/1770 train_time:177304ms step_avg:133.71ms
step:1327/1770 train_time:177445ms step_avg:133.72ms
step:1328/1770 train_time:177573ms step_avg:133.71ms
step:1329/1770 train_time:177701ms step_avg:133.71ms
step:1330/1770 train_time:177829ms step_avg:133.71ms
step:1331/1770 train_time:177964ms step_avg:133.71ms
step:1332/1770 train_time:178096ms step_avg:133.71ms
step:1333/1770 train_time:178227ms step_avg:133.70ms
step:1334/1770 train_time:178363ms step_avg:133.71ms
step:1335/1770 train_time:178500ms step_avg:133.71ms
step:1336/1770 train_time:178634ms step_avg:133.71ms
step:1337/1770 train_time:178761ms step_avg:133.70ms
step:1338/1770 train_time:178895ms step_avg:133.70ms
step:1339/1770 train_time:179029ms step_avg:133.70ms
step:1340/1770 train_time:179160ms step_avg:133.70ms
step:1341/1770 train_time:179298ms step_avg:133.70ms
step:1342/1770 train_time:179430ms step_avg:133.70ms
step:1343/1770 train_time:179557ms step_avg:133.70ms
step:1344/1770 train_time:179687ms step_avg:133.70ms
step:1345/1770 train_time:179816ms step_avg:133.69ms
step:1346/1770 train_time:179959ms step_avg:133.70ms
step:1347/1770 train_time:180095ms step_avg:133.70ms
step:1348/1770 train_time:180226ms step_avg:133.70ms
step:1349/1770 train_time:180357ms step_avg:133.70ms
step:1350/1770 train_time:180502ms step_avg:133.70ms
step:1350/1770 val_loss:5.6858 train_time:180503ms step_avg:133.71ms
step:1351/1770 train_time:180640ms step_avg:133.71ms
step:1352/1770 train_time:180777ms step_avg:133.71ms
step:1353/1770 train_time:180921ms step_avg:133.72ms
step:1354/1770 train_time:181061ms step_avg:133.72ms
step:1355/1770 train_time:181193ms step_avg:133.72ms
step:1356/1770 train_time:181331ms step_avg:133.73ms
step:1357/1770 train_time:181468ms step_avg:133.73ms
step:1358/1770 train_time:181606ms step_avg:133.73ms
step:1359/1770 train_time:181740ms step_avg:133.73ms
step:1360/1770 train_time:181871ms step_avg:133.73ms
step:1361/1770 train_time:182004ms step_avg:133.73ms
step:1362/1770 train_time:182134ms step_avg:133.73ms
step:1363/1770 train_time:182270ms step_avg:133.73ms
step:1364/1770 train_time:182406ms step_avg:133.73ms
step:1365/1770 train_time:182540ms step_avg:133.73ms
step:1366/1770 train_time:182671ms step_avg:133.73ms
step:1367/1770 train_time:182810ms step_avg:133.73ms
step:1368/1770 train_time:182942ms step_avg:133.73ms
step:1369/1770 train_time:183076ms step_avg:133.73ms
step:1370/1770 train_time:183214ms step_avg:133.73ms
step:1371/1770 train_time:183348ms step_avg:133.73ms
step:1372/1770 train_time:183480ms step_avg:133.73ms
step:1373/1770 train_time:183610ms step_avg:133.73ms
step:1374/1770 train_time:183745ms step_avg:133.73ms
step:1375/1770 train_time:183883ms step_avg:133.73ms
step:1376/1770 train_time:184011ms step_avg:133.73ms
step:1377/1770 train_time:184148ms step_avg:133.73ms
step:1378/1770 train_time:184285ms step_avg:133.73ms
step:1379/1770 train_time:184416ms step_avg:133.73ms
step:1380/1770 train_time:184547ms step_avg:133.73ms
step:1381/1770 train_time:184680ms step_avg:133.73ms
step:1382/1770 train_time:184816ms step_avg:133.73ms
step:1383/1770 train_time:184947ms step_avg:133.73ms
step:1384/1770 train_time:185077ms step_avg:133.73ms
step:1385/1770 train_time:185212ms step_avg:133.73ms
step:1386/1770 train_time:185343ms step_avg:133.73ms
step:1387/1770 train_time:185475ms step_avg:133.72ms
step:1388/1770 train_time:185606ms step_avg:133.72ms
step:1389/1770 train_time:185736ms step_avg:133.72ms
step:1390/1770 train_time:185867ms step_avg:133.72ms
step:1391/1770 train_time:185999ms step_avg:133.72ms
step:1392/1770 train_time:186141ms step_avg:133.72ms
step:1393/1770 train_time:186275ms step_avg:133.72ms
step:1394/1770 train_time:186407ms step_avg:133.72ms
step:1395/1770 train_time:186540ms step_avg:133.72ms
step:1396/1770 train_time:186671ms step_avg:133.72ms
step:1397/1770 train_time:186806ms step_avg:133.72ms
step:1398/1770 train_time:186941ms step_avg:133.72ms
step:1399/1770 train_time:187074ms step_avg:133.72ms
step:1400/1770 train_time:187209ms step_avg:133.72ms
step:1400/1770 val_loss:5.6453 train_time:187212ms step_avg:133.72ms
step:1401/1770 train_time:187343ms step_avg:133.72ms
step:1402/1770 train_time:187474ms step_avg:133.72ms
step:1403/1770 train_time:187601ms step_avg:133.71ms
step:1404/1770 train_time:187735ms step_avg:133.71ms
step:1405/1770 train_time:187866ms step_avg:133.71ms
step:1406/1770 train_time:187996ms step_avg:133.71ms
step:1407/1770 train_time:188125ms step_avg:133.71ms
step:1408/1770 train_time:188257ms step_avg:133.71ms
step:1409/1770 train_time:188385ms step_avg:133.70ms
step:1410/1770 train_time:188514ms step_avg:133.70ms
step:1411/1770 train_time:188647ms step_avg:133.70ms
step:1412/1770 train_time:188779ms step_avg:133.70ms
step:1413/1770 train_time:188923ms step_avg:133.70ms
step:1414/1770 train_time:189060ms step_avg:133.71ms
step:1415/1770 train_time:189186ms step_avg:133.70ms
step:1416/1770 train_time:189322ms step_avg:133.70ms
step:1417/1770 train_time:189457ms step_avg:133.70ms
step:1418/1770 train_time:189590ms step_avg:133.70ms
step:1419/1770 train_time:189723ms step_avg:133.70ms
step:1420/1770 train_time:189853ms step_avg:133.70ms
step:1421/1770 train_time:189990ms step_avg:133.70ms
step:1422/1770 train_time:190114ms step_avg:133.70ms
step:1423/1770 train_time:190243ms step_avg:133.69ms
step:1424/1770 train_time:190373ms step_avg:133.69ms
step:1425/1770 train_time:190501ms step_avg:133.68ms
step:1426/1770 train_time:190633ms step_avg:133.68ms
step:1427/1770 train_time:190759ms step_avg:133.68ms
step:1428/1770 train_time:190899ms step_avg:133.68ms
step:1429/1770 train_time:191044ms step_avg:133.69ms
step:1430/1770 train_time:191189ms step_avg:133.70ms
step:1431/1770 train_time:191332ms step_avg:133.70ms
step:1432/1770 train_time:191474ms step_avg:133.71ms
step:1433/1770 train_time:191614ms step_avg:133.72ms
step:1434/1770 train_time:191752ms step_avg:133.72ms
step:1435/1770 train_time:191886ms step_avg:133.72ms
step:1436/1770 train_time:192022ms step_avg:133.72ms
step:1437/1770 train_time:192155ms step_avg:133.72ms
step:1438/1770 train_time:192287ms step_avg:133.72ms
step:1439/1770 train_time:192415ms step_avg:133.71ms
step:1440/1770 train_time:192547ms step_avg:133.71ms
step:1441/1770 train_time:192676ms step_avg:133.71ms
step:1442/1770 train_time:192806ms step_avg:133.71ms
step:1443/1770 train_time:192939ms step_avg:133.71ms
step:1444/1770 train_time:193070ms step_avg:133.71ms
step:1445/1770 train_time:193196ms step_avg:133.70ms
step:1446/1770 train_time:193324ms step_avg:133.70ms
step:1447/1770 train_time:193455ms step_avg:133.69ms
step:1448/1770 train_time:193587ms step_avg:133.69ms
step:1449/1770 train_time:193721ms step_avg:133.69ms
step:1450/1770 train_time:193852ms step_avg:133.69ms
step:1450/1770 val_loss:5.5987 train_time:193853ms step_avg:133.69ms
step:1451/1770 train_time:193981ms step_avg:133.69ms
step:1452/1770 train_time:194115ms step_avg:133.69ms
step:1453/1770 train_time:194243ms step_avg:133.68ms
step:1454/1770 train_time:194375ms step_avg:133.68ms
step:1455/1770 train_time:194504ms step_avg:133.68ms
step:1456/1770 train_time:194635ms step_avg:133.68ms
step:1457/1770 train_time:194768ms step_avg:133.68ms
step:1458/1770 train_time:194896ms step_avg:133.67ms
step:1459/1770 train_time:195028ms step_avg:133.67ms
step:1460/1770 train_time:195159ms step_avg:133.67ms
step:1461/1770 train_time:195286ms step_avg:133.67ms
step:1462/1770 train_time:195414ms step_avg:133.66ms
step:1463/1770 train_time:195550ms step_avg:133.66ms
step:1464/1770 train_time:195675ms step_avg:133.66ms
step:1465/1770 train_time:195805ms step_avg:133.66ms
step:1466/1770 train_time:195932ms step_avg:133.65ms
step:1467/1770 train_time:196063ms step_avg:133.65ms
step:1468/1770 train_time:196193ms step_avg:133.65ms
step:1469/1770 train_time:196319ms step_avg:133.64ms
step:1470/1770 train_time:196449ms step_avg:133.64ms
step:1471/1770 train_time:196575ms step_avg:133.63ms
step:1472/1770 train_time:196710ms step_avg:133.63ms
step:1473/1770 train_time:196840ms step_avg:133.63ms
step:1474/1770 train_time:196972ms step_avg:133.63ms
step:1475/1770 train_time:197110ms step_avg:133.63ms
step:1476/1770 train_time:197242ms step_avg:133.63ms
step:1477/1770 train_time:197371ms step_avg:133.63ms
step:1478/1770 train_time:197502ms step_avg:133.63ms
step:1479/1770 train_time:197634ms step_avg:133.63ms
step:1480/1770 train_time:197761ms step_avg:133.62ms
step:1481/1770 train_time:197886ms step_avg:133.62ms
step:1482/1770 train_time:198021ms step_avg:133.62ms
step:1483/1770 train_time:198152ms step_avg:133.62ms
step:1484/1770 train_time:198283ms step_avg:133.61ms
step:1485/1770 train_time:198416ms step_avg:133.61ms
step:1486/1770 train_time:198552ms step_avg:133.62ms
step:1487/1770 train_time:198680ms step_avg:133.61ms
step:1488/1770 train_time:198811ms step_avg:133.61ms
step:1489/1770 train_time:198940ms step_avg:133.61ms
step:1490/1770 train_time:199076ms step_avg:133.61ms
step:1491/1770 train_time:199204ms step_avg:133.60ms
step:1492/1770 train_time:199343ms step_avg:133.61ms
step:1493/1770 train_time:199480ms step_avg:133.61ms
step:1494/1770 train_time:199612ms step_avg:133.61ms
step:1495/1770 train_time:199751ms step_avg:133.61ms
step:1496/1770 train_time:199888ms step_avg:133.62ms
step:1497/1770 train_time:200022ms step_avg:133.62ms
step:1498/1770 train_time:200158ms step_avg:133.62ms
step:1499/1770 train_time:200287ms step_avg:133.61ms
step:1500/1770 train_time:200418ms step_avg:133.61ms
step:1500/1770 val_loss:5.5671 train_time:200420ms step_avg:133.61ms
step:1501/1770 train_time:200551ms step_avg:133.61ms
step:1502/1770 train_time:200686ms step_avg:133.61ms
step:1503/1770 train_time:200816ms step_avg:133.61ms
step:1504/1770 train_time:200942ms step_avg:133.60ms
step:1505/1770 train_time:201069ms step_avg:133.60ms
step:1506/1770 train_time:201196ms step_avg:133.60ms
step:1507/1770 train_time:201328ms step_avg:133.60ms
step:1508/1770 train_time:201458ms step_avg:133.59ms
step:1509/1770 train_time:201584ms step_avg:133.59ms
step:1510/1770 train_time:201717ms step_avg:133.59ms
step:1511/1770 train_time:201844ms step_avg:133.58ms
step:1512/1770 train_time:201978ms step_avg:133.58ms
step:1513/1770 train_time:202111ms step_avg:133.58ms
step:1514/1770 train_time:202246ms step_avg:133.58ms
step:1515/1770 train_time:202377ms step_avg:133.58ms
step:1516/1770 train_time:202504ms step_avg:133.58ms
step:1517/1770 train_time:202640ms step_avg:133.58ms
step:1518/1770 train_time:202770ms step_avg:133.58ms
step:1519/1770 train_time:202911ms step_avg:133.58ms
step:1520/1770 train_time:203049ms step_avg:133.58ms
step:1521/1770 train_time:203178ms step_avg:133.58ms
step:1522/1770 train_time:203311ms step_avg:133.58ms
step:1523/1770 train_time:203449ms step_avg:133.58ms
step:1524/1770 train_time:203579ms step_avg:133.58ms
step:1525/1770 train_time:203714ms step_avg:133.58ms
step:1526/1770 train_time:203847ms step_avg:133.58ms
step:1527/1770 train_time:203978ms step_avg:133.58ms
step:1528/1770 train_time:204112ms step_avg:133.58ms
step:1529/1770 train_time:204243ms step_avg:133.58ms
step:1530/1770 train_time:204378ms step_avg:133.58ms
step:1531/1770 train_time:204512ms step_avg:133.58ms
step:1532/1770 train_time:204641ms step_avg:133.58ms
