logs/9a09b64b-027d-41e8-81bf-40696362ab69.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:39,  1.74it/s]
step:1043/1770 train_time:646354ms step_avg:619.71ms
step:1044/1770 train_time:646989ms step_avg:619.72ms
step:1045/1770 train_time:647626ms step_avg:619.74ms
step:1046/1770 train_time:648259ms step_avg:619.75ms
step:1047/1770 train_time:648899ms step_avg:619.77ms
step:1048/1770 train_time:649534ms step_avg:619.78ms
step:1049/1770 train_time:650172ms step_avg:619.80ms
step:1050/1770 train_time:650809ms step_avg:619.82ms
step:1051/1770 train_time:651442ms step_avg:619.83ms
step:1052/1770 train_time:652081ms step_avg:619.85ms
step:1053/1770 train_time:652719ms step_avg:619.87ms
step:1054/1770 train_time:653354ms step_avg:619.88ms
step:1055/1770 train_time:653996ms step_avg:619.90ms
step:1056/1770 train_time:654631ms step_avg:619.92ms
step:1057/1770 train_time:655274ms step_avg:619.94ms
step:1058/1770 train_time:655913ms step_avg:619.96ms
step:1059/1770 train_time:656544ms step_avg:619.97ms
step:1060/1770 train_time:657180ms step_avg:619.98ms
step:1061/1770 train_time:657816ms step_avg:620.00ms
step:1062/1770 train_time:658456ms step_avg:620.02ms
step:1063/1770 train_time:659093ms step_avg:620.03ms
step:1064/1770 train_time:659730ms step_avg:620.05ms
step:1065/1770 train_time:660366ms step_avg:620.06ms
step:1066/1770 train_time:661009ms step_avg:620.08ms
step:1067/1770 train_time:661650ms step_avg:620.10ms
step:1068/1770 train_time:662288ms step_avg:620.12ms
step:1069/1770 train_time:662925ms step_avg:620.14ms
step:1070/1770 train_time:663566ms step_avg:620.16ms
step:1071/1770 train_time:664206ms step_avg:620.17ms
step:1072/1770 train_time:664847ms step_avg:620.19ms
step:1073/1770 train_time:665484ms step_avg:620.21ms
step:1074/1770 train_time:666129ms step_avg:620.23ms
step:1075/1770 train_time:666767ms step_avg:620.25ms
step:1076/1770 train_time:667408ms step_avg:620.27ms
step:1077/1770 train_time:668046ms step_avg:620.28ms
step:1078/1770 train_time:668684ms step_avg:620.30ms
step:1079/1770 train_time:669327ms step_avg:620.32ms
step:1080/1770 train_time:669970ms step_avg:620.34ms
step:1081/1770 train_time:670610ms step_avg:620.36ms
step:1082/1770 train_time:671252ms step_avg:620.38ms
step:1083/1770 train_time:671896ms step_avg:620.40ms
step:1084/1770 train_time:672533ms step_avg:620.42ms
step:1085/1770 train_time:673172ms step_avg:620.44ms
step:1086/1770 train_time:673814ms step_avg:620.45ms
step:1087/1770 train_time:674451ms step_avg:620.47ms
step:1088/1770 train_time:675087ms step_avg:620.48ms
step:1089/1770 train_time:675724ms step_avg:620.50ms
step:1090/1770 train_time:676362ms step_avg:620.52ms
step:1091/1770 train_time:677007ms step_avg:620.54ms
step:1092/1770 train_time:677639ms step_avg:620.55ms
step:1093/1770 train_time:678276ms step_avg:620.56ms
step:1094/1770 train_time:678911ms step_avg:620.58ms
step:1095/1770 train_time:679553ms step_avg:620.60ms
step:1096/1770 train_time:680193ms step_avg:620.61ms
step:1097/1770 train_time:680833ms step_avg:620.63ms
step:1098/1770 train_time:681473ms step_avg:620.65ms
step:1099/1770 train_time:682107ms step_avg:620.66ms
step:1100/1770 train_time:682751ms step_avg:620.68ms
step:1101/1770 train_time:683394ms step_avg:620.70ms
step:1102/1770 train_time:684038ms step_avg:620.72ms
step:1103/1770 train_time:684680ms step_avg:620.74ms
step:1104/1770 train_time:685323ms step_avg:620.76ms
step:1105/1770 train_time:685970ms step_avg:620.79ms
step:1106/1770 train_time:686612ms step_avg:620.81ms
step:1107/1770 train_time:687258ms step_avg:620.83ms
step:1108/1770 train_time:687902ms step_avg:620.85ms
step:1109/1770 train_time:688544ms step_avg:620.87ms
step:1110/1770 train_time:689188ms step_avg:620.89ms
step:1111/1770 train_time:689835ms step_avg:620.91ms
step:1112/1770 train_time:690469ms step_avg:620.93ms
step:1113/1770 train_time:691122ms step_avg:620.95ms
step:1114/1770 train_time:691769ms step_avg:620.98ms
step:1115/1770 train_time:692406ms step_avg:620.99ms
step:1116/1770 train_time:693047ms step_avg:621.01ms
step:1117/1770 train_time:693695ms step_avg:621.03ms
step:1118/1770 train_time:694337ms step_avg:621.05ms
step:1119/1770 train_time:694980ms step_avg:621.07ms
step:1120/1770 train_time:695623ms step_avg:621.09ms
step:1121/1770 train_time:696266ms step_avg:621.11ms
step:1122/1770 train_time:696902ms step_avg:621.12ms
step:1123/1770 train_time:697546ms step_avg:621.15ms
step:1124/1770 train_time:698188ms step_avg:621.16ms
step:1125/1770 train_time:698832ms step_avg:621.18ms
step:1125/1770 val_loss:3.6559 train_time:698842ms step_avg:621.19ms
step:1126/1770 train_time:699465ms step_avg:621.19ms
step:1127/1770 train_time:700089ms step_avg:621.20ms
step:1128/1770 train_time:700716ms step_avg:621.20ms
step:1129/1770 train_time:701350ms step_avg:621.21ms
step:1130/1770 train_time:701982ms step_avg:621.22ms
step:1131/1770 train_time:702609ms step_avg:621.23ms
step:1132/1770 train_time:703243ms step_avg:621.24ms
step:1133/1770 train_time:703875ms step_avg:621.25ms
step:1134/1770 train_time:704509ms step_avg:621.26ms
step:1135/1770 train_time:705137ms step_avg:621.27ms
step:1136/1770 train_time:705767ms step_avg:621.27ms
step:1137/1770 train_time:706399ms step_avg:621.28ms
step:1138/1770 train_time:707030ms step_avg:621.29ms
step:1139/1770 train_time:707664ms step_avg:621.30ms
step:1140/1770 train_time:708297ms step_avg:621.31ms
step:1141/1770 train_time:708931ms step_avg:621.32ms
step:1142/1770 train_time:709565ms step_avg:621.34ms
step:1143/1770 train_time:710200ms step_avg:621.35ms
step:1144/1770 train_time:710827ms step_avg:621.35ms
step:1145/1770 train_time:711460ms step_avg:621.36ms
step:1146/1770 train_time:712082ms step_avg:621.36ms
step:1147/1770 train_time:712720ms step_avg:621.38ms
step:1148/1770 train_time:713351ms step_avg:621.39ms
step:1149/1770 train_time:713988ms step_avg:621.40ms
step:1150/1770 train_time:714622ms step_avg:621.41ms
step:1151/1770 train_time:715263ms step_avg:621.43ms
step:1152/1770 train_time:715900ms step_avg:621.44ms
step:1153/1770 train_time:716534ms step_avg:621.45ms
step:1154/1770 train_time:717167ms step_avg:621.46ms
step:1155/1770 train_time:717803ms step_avg:621.47ms
step:1156/1770 train_time:718441ms step_avg:621.49ms
step:1157/1770 train_time:719071ms step_avg:621.50ms
step:1158/1770 train_time:719704ms step_avg:621.51ms
step:1159/1770 train_time:720341ms step_avg:621.52ms
step:1160/1770 train_time:720982ms step_avg:621.54ms
step:1161/1770 train_time:721618ms step_avg:621.55ms
step:1162/1770 train_time:722251ms step_avg:621.56ms
step:1163/1770 train_time:722891ms step_avg:621.57ms
step:1164/1770 train_time:723529ms step_avg:621.59ms
step:1165/1770 train_time:724167ms step_avg:621.60ms
step:1166/1770 train_time:724805ms step_avg:621.62ms
step:1167/1770 train_time:725445ms step_avg:621.63ms
step:1168/1770 train_time:726081ms step_avg:621.64ms
step:1169/1770 train_time:726724ms step_avg:621.66ms
step:1170/1770 train_time:727362ms step_avg:621.68ms
step:1171/1770 train_time:728004ms step_avg:621.69ms
step:1172/1770 train_time:728639ms step_avg:621.71ms
step:1173/1770 train_time:729278ms step_avg:621.72ms
step:1174/1770 train_time:729912ms step_avg:621.73ms
step:1175/1770 train_time:730548ms step_avg:621.74ms
step:1176/1770 train_time:731191ms step_avg:621.76ms
step:1177/1770 train_time:731826ms step_avg:621.77ms
step:1178/1770 train_time:732463ms step_avg:621.79ms
step:1179/1770 train_time:733103ms step_avg:621.80ms
step:1180/1770 train_time:733743ms step_avg:621.82ms
step:1181/1770 train_time:734382ms step_avg:621.83ms
step:1182/1770 train_time:735026ms step_avg:621.85ms
step:1183/1770 train_time:735678ms step_avg:621.87ms
step:1184/1770 train_time:736321ms step_avg:621.89ms
step:1185/1770 train_time:736972ms step_avg:621.92ms
step:1186/1770 train_time:737626ms step_avg:621.94ms
step:1187/1770 train_time:738271ms step_avg:621.96ms
step:1188/1770 train_time:738915ms step_avg:621.98ms
step:1189/1770 train_time:739562ms step_avg:622.00ms
step:1190/1770 train_time:740213ms step_avg:622.03ms
step:1191/1770 train_time:740869ms step_avg:622.06ms
step:1192/1770 train_time:741517ms step_avg:622.08ms
step:1193/1770 train_time:742163ms step_avg:622.10ms
step:1194/1770 train_time:742813ms step_avg:622.12ms
step:1195/1770 train_time:743463ms step_avg:622.14ms
step:1196/1770 train_time:744113ms step_avg:622.17ms
step:1197/1770 train_time:744759ms step_avg:622.19ms
step:1198/1770 train_time:745407ms step_avg:622.21ms
step:1199/1770 train_time:746053ms step_avg:622.23ms
step:1200/1770 train_time:746701ms step_avg:622.25ms
step:1201/1770 train_time:747361ms step_avg:622.28ms
step:1202/1770 train_time:748016ms step_avg:622.31ms
step:1203/1770 train_time:748664ms step_avg:622.33ms
step:1204/1770 train_time:749311ms step_avg:622.35ms
step:1205/1770 train_time:749972ms step_avg:622.38ms
step:1206/1770 train_time:750620ms step_avg:622.40ms
step:1207/1770 train_time:751271ms step_avg:622.43ms
step:1208/1770 train_time:751917ms step_avg:622.45ms
step:1209/1770 train_time:752562ms step_avg:622.47ms
step:1210/1770 train_time:753207ms step_avg:622.49ms
step:1211/1770 train_time:753858ms step_avg:622.51ms
step:1212/1770 train_time:754510ms step_avg:622.53ms
step:1213/1770 train_time:755168ms step_avg:622.56ms
step:1214/1770 train_time:755814ms step_avg:622.58ms
step:1215/1770 train_time:756465ms step_avg:622.61ms
step:1216/1770 train_time:757123ms step_avg:622.63ms
step:1217/1770 train_time:757770ms step_avg:622.65ms
step:1218/1770 train_time:758423ms step_avg:622.68ms
step:1219/1770 train_time:759075ms step_avg:622.70ms
step:1220/1770 train_time:759731ms step_avg:622.73ms
step:1221/1770 train_time:760380ms step_avg:622.75ms
step:1222/1770 train_time:761028ms step_avg:622.77ms
step:1223/1770 train_time:761672ms step_avg:622.79ms
step:1224/1770 train_time:762325ms step_avg:622.81ms
step:1225/1770 train_time:762976ms step_avg:622.84ms
step:1226/1770 train_time:763631ms step_avg:622.86ms
step:1227/1770 train_time:764274ms step_avg:622.88ms
step:1228/1770 train_time:764928ms step_avg:622.91ms
step:1229/1770 train_time:765578ms step_avg:622.93ms
step:1230/1770 train_time:766227ms step_avg:622.95ms
step:1231/1770 train_time:766881ms step_avg:622.97ms
step:1232/1770 train_time:767529ms step_avg:622.99ms
step:1233/1770 train_time:768183ms step_avg:623.02ms
step:1234/1770 train_time:768833ms step_avg:623.04ms
step:1235/1770 train_time:769486ms step_avg:623.07ms
step:1236/1770 train_time:770136ms step_avg:623.09ms
step:1237/1770 train_time:770786ms step_avg:623.11ms
step:1238/1770 train_time:771437ms step_avg:623.13ms
step:1239/1770 train_time:772086ms step_avg:623.15ms
step:1240/1770 train_time:772732ms step_avg:623.17ms
step:1241/1770 train_time:773387ms step_avg:623.20ms
step:1242/1770 train_time:774042ms step_avg:623.22ms
step:1243/1770 train_time:774693ms step_avg:623.24ms
step:1244/1770 train_time:775353ms step_avg:623.27ms
step:1245/1770 train_time:776009ms step_avg:623.30ms
step:1246/1770 train_time:776672ms step_avg:623.33ms
step:1247/1770 train_time:777323ms step_avg:623.35ms
step:1248/1770 train_time:777976ms step_avg:623.38ms
step:1249/1770 train_time:778622ms step_avg:623.40ms
step:1250/1770 train_time:779269ms step_avg:623.42ms
step:1250/1770 val_loss:3.6006 train_time:779279ms step_avg:623.42ms
step:1251/1770 train_time:779967ms step_avg:623.47ms
step:1252/1770 train_time:780598ms step_avg:623.48ms
step:1253/1770 train_time:781232ms step_avg:623.49ms
step:1254/1770 train_time:781865ms step_avg:623.50ms
step:1255/1770 train_time:782503ms step_avg:623.51ms
step:1256/1770 train_time:783139ms step_avg:623.52ms
step:1257/1770 train_time:783773ms step_avg:623.53ms
step:1258/1770 train_time:784408ms step_avg:623.54ms
step:1259/1770 train_time:785034ms step_avg:623.54ms
step:1260/1770 train_time:785663ms step_avg:623.54ms
step:1261/1770 train_time:786301ms step_avg:623.55ms
step:1262/1770 train_time:786937ms step_avg:623.56ms
step:1263/1770 train_time:787574ms step_avg:623.57ms
step:1264/1770 train_time:788209ms step_avg:623.58ms
step:1265/1770 train_time:788836ms step_avg:623.59ms
step:1266/1770 train_time:789471ms step_avg:623.59ms
step:1267/1770 train_time:790107ms step_avg:623.60ms
step:1268/1770 train_time:790746ms step_avg:623.62ms
step:1269/1770 train_time:791395ms step_avg:623.64ms
step:1270/1770 train_time:792039ms step_avg:623.65ms
step:1271/1770 train_time:792678ms step_avg:623.66ms
step:1272/1770 train_time:793309ms step_avg:623.67ms
step:1273/1770 train_time:793952ms step_avg:623.69ms
step:1274/1770 train_time:794586ms step_avg:623.69ms
step:1275/1770 train_time:795225ms step_avg:623.71ms
step:1276/1770 train_time:795861ms step_avg:623.72ms
step:1277/1770 train_time:796500ms step_avg:623.73ms
step:1278/1770 train_time:797143ms step_avg:623.74ms
step:1279/1770 train_time:797787ms step_avg:623.76ms
step:1280/1770 train_time:798430ms step_avg:623.77ms
step:1281/1770 train_time:799071ms step_avg:623.79ms
step:1282/1770 train_time:799708ms step_avg:623.80ms
step:1283/1770 train_time:800360ms step_avg:623.82ms
step:1284/1770 train_time:801000ms step_avg:623.83ms
step:1285/1770 train_time:801644ms step_avg:623.85ms
step:1286/1770 train_time:802287ms step_avg:623.86ms
step:1287/1770 train_time:802928ms step_avg:623.88ms
step:1288/1770 train_time:803572ms step_avg:623.89ms
step:1289/1770 train_time:804215ms step_avg:623.91ms
step:1290/1770 train_time:804857ms step_avg:623.92ms
step:1291/1770 train_time:805505ms step_avg:623.94ms
step:1292/1770 train_time:806149ms step_avg:623.95ms
step:1293/1770 train_time:806791ms step_avg:623.97ms
step:1294/1770 train_time:807435ms step_avg:623.98ms
step:1295/1770 train_time:808086ms step_avg:624.00ms
step:1296/1770 train_time:808726ms step_avg:624.02ms
step:1297/1770 train_time:809373ms step_avg:624.03ms
step:1298/1770 train_time:810017ms step_avg:624.05ms
step:1299/1770 train_time:810661ms step_avg:624.07ms
step:1300/1770 train_time:811303ms step_avg:624.08ms
step:1301/1770 train_time:811953ms step_avg:624.10ms
step:1302/1770 train_time:812595ms step_avg:624.11ms
step:1303/1770 train_time:813242ms step_avg:624.13ms
step:1304/1770 train_time:813890ms step_avg:624.15ms
step:1305/1770 train_time:814536ms step_avg:624.17ms
step:1306/1770 train_time:815191ms step_avg:624.19ms
step:1307/1770 train_time:815837ms step_avg:624.21ms
step:1308/1770 train_time:816484ms step_avg:624.22ms
step:1309/1770 train_time:817126ms step_avg:624.24ms
step:1310/1770 train_time:817768ms step_avg:624.25ms
step:1311/1770 train_time:818412ms step_avg:624.27ms
step:1312/1770 train_time:819055ms step_avg:624.28ms
step:1313/1770 train_time:819702ms step_avg:624.30ms
step:1314/1770 train_time:820349ms step_avg:624.31ms
step:1315/1770 train_time:820993ms step_avg:624.33ms
step:1316/1770 train_time:821642ms step_avg:624.35ms
step:1317/1770 train_time:822290ms step_avg:624.37ms
step:1318/1770 train_time:822936ms step_avg:624.38ms
step:1319/1770 train_time:823582ms step_avg:624.40ms
step:1320/1770 train_time:824237ms step_avg:624.42ms
step:1321/1770 train_time:824884ms step_avg:624.44ms
step:1322/1770 train_time:825533ms step_avg:624.46ms
step:1323/1770 train_time:826188ms step_avg:624.48ms
step:1324/1770 train_time:826833ms step_avg:624.50ms
step:1325/1770 train_time:827480ms step_avg:624.51ms
step:1326/1770 train_time:828122ms step_avg:624.53ms
step:1327/1770 train_time:828772ms step_avg:624.55ms
step:1328/1770 train_time:829426ms step_avg:624.57ms
step:1329/1770 train_time:830075ms step_avg:624.59ms
step:1330/1770 train_time:830721ms step_avg:624.60ms
step:1331/1770 train_time:831371ms step_avg:624.62ms
step:1332/1770 train_time:832018ms step_avg:624.64ms
step:1333/1770 train_time:832662ms step_avg:624.65ms
step:1334/1770 train_time:833310ms step_avg:624.67ms
step:1335/1770 train_time:833973ms step_avg:624.70ms
step:1336/1770 train_time:834624ms step_avg:624.72ms
step:1337/1770 train_time:835273ms step_avg:624.74ms
step:1338/1770 train_time:835922ms step_avg:624.75ms
step:1339/1770 train_time:836572ms step_avg:624.77ms
step:1340/1770 train_time:837215ms step_avg:624.79ms
step:1341/1770 train_time:837872ms step_avg:624.81ms
step:1342/1770 train_time:838519ms step_avg:624.83ms
step:1343/1770 train_time:839169ms step_avg:624.85ms
step:1344/1770 train_time:839818ms step_avg:624.86ms
step:1345/1770 train_time:840464ms step_avg:624.88ms
step:1346/1770 train_time:841116ms step_avg:624.90ms
step:1347/1770 train_time:841766ms step_avg:624.92ms
step:1348/1770 train_time:842419ms step_avg:624.94ms
step:1349/1770 train_time:843070ms step_avg:624.96ms
step:1350/1770 train_time:843718ms step_avg:624.98ms
step:1351/1770 train_time:844370ms step_avg:625.00ms
step:1352/1770 train_time:845018ms step_avg:625.01ms
step:1353/1770 train_time:845668ms step_avg:625.03ms
step:1354/1770 train_time:846329ms step_avg:625.06ms
step:1355/1770 train_time:846982ms step_avg:625.08ms
step:1356/1770 train_time:847629ms step_avg:625.10ms
step:1357/1770 train_time:848287ms step_avg:625.12ms
step:1358/1770 train_time:848938ms step_avg:625.14ms
step:1359/1770 train_time:849582ms step_avg:625.15ms
step:1360/1770 train_time:850237ms step_avg:625.17ms
step:1361/1770 train_time:850888ms step_avg:625.19ms
step:1362/1770 train_time:851539ms step_avg:625.21ms
step:1363/1770 train_time:852189ms step_avg:625.23ms
step:1364/1770 train_time:852848ms step_avg:625.26ms
step:1365/1770 train_time:853493ms step_avg:625.27ms
step:1366/1770 train_time:854137ms step_avg:625.28ms
step:1367/1770 train_time:854785ms step_avg:625.30ms
step:1368/1770 train_time:855440ms step_avg:625.32ms
step:1369/1770 train_time:856084ms step_avg:625.33ms
step:1370/1770 train_time:856737ms step_avg:625.36ms
step:1371/1770 train_time:857401ms step_avg:625.38ms
step:1372/1770 train_time:858046ms step_avg:625.40ms
step:1373/1770 train_time:858705ms step_avg:625.42ms
step:1374/1770 train_time:859356ms step_avg:625.44ms
step:1375/1770 train_time:860015ms step_avg:625.47ms
step:1375/1770 val_loss:3.5552 train_time:860023ms step_avg:625.47ms
step:1376/1770 train_time:860696ms step_avg:625.51ms
step:1377/1770 train_time:861333ms step_avg:625.51ms
step:1378/1770 train_time:861962ms step_avg:625.52ms
step:1379/1770 train_time:862601ms step_avg:625.53ms
step:1380/1770 train_time:863235ms step_avg:625.53ms
step:1381/1770 train_time:863867ms step_avg:625.54ms
step:1382/1770 train_time:864503ms step_avg:625.55ms
step:1383/1770 train_time:865138ms step_avg:625.55ms
step:1384/1770 train_time:865779ms step_avg:625.56ms
step:1385/1770 train_time:866420ms step_avg:625.57ms
step:1386/1770 train_time:867062ms step_avg:625.59ms
step:1387/1770 train_time:867699ms step_avg:625.59ms
step:1388/1770 train_time:868339ms step_avg:625.60ms
step:1389/1770 train_time:868981ms step_avg:625.62ms
step:1390/1770 train_time:869619ms step_avg:625.63ms
step:1391/1770 train_time:870259ms step_avg:625.64ms
step:1392/1770 train_time:870898ms step_avg:625.65ms
step:1393/1770 train_time:871538ms step_avg:625.66ms
step:1394/1770 train_time:872173ms step_avg:625.66ms
step:1395/1770 train_time:872817ms step_avg:625.68ms
step:1396/1770 train_time:873455ms step_avg:625.68ms
step:1397/1770 train_time:874093ms step_avg:625.69ms
step:1398/1770 train_time:874734ms step_avg:625.70ms
step:1399/1770 train_time:875375ms step_avg:625.72ms
step:1400/1770 train_time:876017ms step_avg:625.73ms
step:1401/1770 train_time:876657ms step_avg:625.74ms
step:1402/1770 train_time:877305ms step_avg:625.75ms
step:1403/1770 train_time:877947ms step_avg:625.76ms
step:1404/1770 train_time:878586ms step_avg:625.77ms
step:1405/1770 train_time:879231ms step_avg:625.79ms
step:1406/1770 train_time:879874ms step_avg:625.80ms
step:1407/1770 train_time:880517ms step_avg:625.81ms
step:1408/1770 train_time:881158ms step_avg:625.82ms
step:1409/1770 train_time:881801ms step_avg:625.83ms
step:1410/1770 train_time:882441ms step_avg:625.84ms
step:1411/1770 train_time:883080ms step_avg:625.85ms
step:1412/1770 train_time:883718ms step_avg:625.86ms
step:1413/1770 train_time:884359ms step_avg:625.87ms
step:1414/1770 train_time:885008ms step_avg:625.89ms
step:1415/1770 train_time:885656ms step_avg:625.90ms
step:1416/1770 train_time:886298ms step_avg:625.92ms
step:1417/1770 train_time:886941ms step_avg:625.93ms
step:1418/1770 train_time:887583ms step_avg:625.94ms
step:1419/1770 train_time:888228ms step_avg:625.95ms
step:1420/1770 train_time:888870ms step_avg:625.96ms
step:1421/1770 train_time:889520ms step_avg:625.98ms
step:1422/1770 train_time:890160ms step_avg:625.99ms
step:1423/1770 train_time:890808ms step_avg:626.01ms
step:1424/1770 train_time:891445ms step_avg:626.01ms
step:1425/1770 train_time:892086ms step_avg:626.03ms
step:1426/1770 train_time:892736ms step_avg:626.04ms
step:1427/1770 train_time:893380ms step_avg:626.05ms
step:1428/1770 train_time:894043ms step_avg:626.08ms
step:1429/1770 train_time:894690ms step_avg:626.09ms
step:1430/1770 train_time:895334ms step_avg:626.11ms
step:1431/1770 train_time:895977ms step_avg:626.12ms
step:1432/1770 train_time:896618ms step_avg:626.13ms
step:1433/1770 train_time:897264ms step_avg:626.14ms
step:1434/1770 train_time:897908ms step_avg:626.16ms
step:1435/1770 train_time:898554ms step_avg:626.17ms
step:1436/1770 train_time:899202ms step_avg:626.19ms
step:1437/1770 train_time:899848ms step_avg:626.20ms
step:1438/1770 train_time:900505ms step_avg:626.22ms
step:1439/1770 train_time:901148ms step_avg:626.23ms
step:1440/1770 train_time:901797ms step_avg:626.25ms
step:1441/1770 train_time:902442ms step_avg:626.26ms
step:1442/1770 train_time:903088ms step_avg:626.27ms
step:1443/1770 train_time:903733ms step_avg:626.29ms
step:1444/1770 train_time:904384ms step_avg:626.30ms
step:1445/1770 train_time:905040ms step_avg:626.33ms
step:1446/1770 train_time:905689ms step_avg:626.34ms
step:1447/1770 train_time:906351ms step_avg:626.37ms
step:1448/1770 train_time:907004ms step_avg:626.38ms
step:1449/1770 train_time:907659ms step_avg:626.40ms
step:1450/1770 train_time:908306ms step_avg:626.42ms
step:1451/1770 train_time:908957ms step_avg:626.44ms
step:1452/1770 train_time:909614ms step_avg:626.46ms
step:1453/1770 train_time:910263ms step_avg:626.47ms
step:1454/1770 train_time:910920ms step_avg:626.49ms
step:1455/1770 train_time:911581ms step_avg:626.52ms
step:1456/1770 train_time:912229ms step_avg:626.53ms
step:1457/1770 train_time:912879ms step_avg:626.55ms
step:1458/1770 train_time:913537ms step_avg:626.57ms
step:1459/1770 train_time:914186ms step_avg:626.58ms
step:1460/1770 train_time:914855ms step_avg:626.61ms
step:1461/1770 train_time:915509ms step_avg:626.63ms
step:1462/1770 train_time:916165ms step_avg:626.65ms
step:1463/1770 train_time:916826ms step_avg:626.68ms
step:1464/1770 train_time:917478ms step_avg:626.69ms
step:1465/1770 train_time:918125ms step_avg:626.71ms
step:1466/1770 train_time:918780ms step_avg:626.73ms
step:1467/1770 train_time:919432ms step_avg:626.74ms
step:1468/1770 train_time:920078ms step_avg:626.76ms
step:1469/1770 train_time:920725ms step_avg:626.77ms
step:1470/1770 train_time:921378ms step_avg:626.79ms
step:1471/1770 train_time:922028ms step_avg:626.80ms
step:1472/1770 train_time:922679ms step_avg:626.82ms
step:1473/1770 train_time:923338ms step_avg:626.84ms
step:1474/1770 train_time:923997ms step_avg:626.86ms
step:1475/1770 train_time:924648ms step_avg:626.88ms
step:1476/1770 train_time:925307ms step_avg:626.90ms
step:1477/1770 train_time:925955ms step_avg:626.92ms
step:1478/1770 train_time:926607ms step_avg:626.93ms
step:1479/1770 train_time:927258ms step_avg:626.95ms
step:1480/1770 train_time:927914ms step_avg:626.97ms
step:1481/1770 train_time:928572ms step_avg:626.99ms
step:1482/1770 train_time:929225ms step_avg:627.01ms
step:1483/1770 train_time:929882ms step_avg:627.03ms
step:1484/1770 train_time:930537ms step_avg:627.05ms
step:1485/1770 train_time:931194ms step_avg:627.07ms
step:1486/1770 train_time:931855ms step_avg:627.09ms
step:1487/1770 train_time:932504ms step_avg:627.10ms
step:1488/1770 train_time:933157ms step_avg:627.12ms
step:1489/1770 train_time:933813ms step_avg:627.14ms
step:1490/1770 train_time:934462ms step_avg:627.16ms
step:1491/1770 train_time:935115ms step_avg:627.17ms
step:1492/1770 train_time:935782ms step_avg:627.20ms
step:1493/1770 train_time:936443ms step_avg:627.22ms
step:1494/1770 train_time:937100ms step_avg:627.24ms
step:1495/1770 train_time:937752ms step_avg:627.26ms
step:1496/1770 train_time:938408ms step_avg:627.28ms
step:1497/1770 train_time:939060ms step_avg:627.29ms
step:1498/1770 train_time:939711ms step_avg:627.31ms
step:1499/1770 train_time:940361ms step_avg:627.33ms
step:1500/1770 train_time:941014ms step_avg:627.34ms
step:1500/1770 val_loss:3.5059 train_time:941024ms step_avg:627.35ms
step:1501/1770 train_time:941657ms step_avg:627.35ms
step:1502/1770 train_time:942292ms step_avg:627.36ms
step:1503/1770 train_time:942925ms step_avg:627.36ms
step:1504/1770 train_time:943571ms step_avg:627.37ms
step:1505/1770 train_time:944205ms step_avg:627.38ms
step:1506/1770 train_time:944847ms step_avg:627.39ms
step:1507/1770 train_time:945494ms step_avg:627.40ms
step:1508/1770 train_time:946130ms step_avg:627.41ms
step:1509/1770 train_time:946772ms step_avg:627.42ms
step:1510/1770 train_time:947423ms step_avg:627.43ms
step:1511/1770 train_time:948066ms step_avg:627.44ms
step:1512/1770 train_time:948705ms step_avg:627.45ms
step:1513/1770 train_time:949354ms step_avg:627.46ms
step:1514/1770 train_time:950004ms step_avg:627.48ms
step:1515/1770 train_time:950650ms step_avg:627.49ms
step:1516/1770 train_time:951294ms step_avg:627.50ms
step:1517/1770 train_time:951941ms step_avg:627.52ms
step:1518/1770 train_time:952580ms step_avg:627.52ms
step:1519/1770 train_time:953224ms step_avg:627.53ms
step:1520/1770 train_time:953874ms step_avg:627.55ms
step:1521/1770 train_time:954511ms step_avg:627.55ms
step:1522/1770 train_time:955147ms step_avg:627.56ms
step:1523/1770 train_time:955798ms step_avg:627.58ms
step:1524/1770 train_time:956441ms step_avg:627.59ms
step:1525/1770 train_time:957144ms step_avg:627.64ms
step:1526/1770 train_time:957798ms step_avg:627.65ms
step:1527/1770 train_time:958441ms step_avg:627.66ms
step:1528/1770 train_time:959093ms step_avg:627.68ms
step:1529/1770 train_time:959741ms step_avg:627.69ms
step:1530/1770 train_time:960388ms step_avg:627.70ms
step:1531/1770 train_time:961049ms step_avg:627.73ms
step:1532/1770 train_time:961695ms step_avg:627.74ms
step:1533/1770 train_time:962346ms step_avg:627.75ms
step:1534/1770 train_time:962994ms step_avg:627.77ms
step:1535/1770 train_time:963642ms step_avg:627.78ms
step:1536/1770 train_time:964299ms step_avg:627.80ms
step:1537/1770 train_time:964947ms step_avg:627.81ms
step:1538/1770 train_time:965597ms step_avg:627.83ms
step:1539/1770 train_time:966247ms step_avg:627.84ms
step:1540/1770 train_time:966881ms step_avg:627.84ms
step:1541/1770 train_time:967526ms step_avg:627.86ms
step:1542/1770 train_time:968165ms step_avg:627.86ms
step:1543/1770 train_time:968816ms step_avg:627.88ms
step:1544/1770 train_time:969472ms step_avg:627.90ms
step:1545/1770 train_time:970119ms step_avg:627.91ms
step:1546/1770 train_time:970769ms step_avg:627.92ms
step:1547/1770 train_time:971427ms step_avg:627.94ms
step:1548/1770 train_time:972077ms step_avg:627.96ms
step:1549/1770 train_time:972730ms step_avg:627.97ms
step:1550/1770 train_time:973376ms step_avg:627.98ms
step:1551/1770 train_time:974024ms step_avg:628.00ms
step:1552/1770 train_time:974680ms step_avg:628.02ms
