logs/4949a381-915a-4831-941d-9b1eae023153.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:36<06:53,  4.21it/s]
step:1021/1770 train_time:256581ms step_avg:251.30ms
step:1022/1770 train_time:256840ms step_avg:251.31ms
step:1023/1770 train_time:257059ms step_avg:251.28ms
step:1024/1770 train_time:257298ms step_avg:251.27ms
step:1025/1770 train_time:257539ms step_avg:251.26ms
step:1026/1770 train_time:257766ms step_avg:251.23ms
step:1027/1770 train_time:257995ms step_avg:251.21ms
step:1028/1770 train_time:258223ms step_avg:251.19ms
step:1029/1770 train_time:258489ms step_avg:251.20ms
step:1030/1770 train_time:258693ms step_avg:251.16ms
step:1031/1770 train_time:258934ms step_avg:251.15ms
step:1032/1770 train_time:259194ms step_avg:251.16ms
step:1033/1770 train_time:259416ms step_avg:251.13ms
step:1034/1770 train_time:259651ms step_avg:251.11ms
step:1035/1770 train_time:259865ms step_avg:251.08ms
step:1036/1770 train_time:260106ms step_avg:251.07ms
step:1037/1770 train_time:260355ms step_avg:251.07ms
step:1038/1770 train_time:260596ms step_avg:251.06ms
step:1039/1770 train_time:260828ms step_avg:251.04ms
step:1040/1770 train_time:261055ms step_avg:251.01ms
step:1041/1770 train_time:261286ms step_avg:251.00ms
step:1042/1770 train_time:261539ms step_avg:251.00ms
step:1043/1770 train_time:261756ms step_avg:250.96ms
step:1044/1770 train_time:262002ms step_avg:250.96ms
step:1045/1770 train_time:262225ms step_avg:250.93ms
step:1046/1770 train_time:262464ms step_avg:250.92ms
step:1047/1770 train_time:262697ms step_avg:250.90ms
step:1048/1770 train_time:262940ms step_avg:250.90ms
step:1049/1770 train_time:263174ms step_avg:250.88ms
step:1050/1770 train_time:263404ms step_avg:250.86ms
step:1050/1770 val_loss:5.9535 train_time:263560ms step_avg:251.01ms
step:1051/1770 train_time:263692ms step_avg:250.90ms
step:1052/1770 train_time:263888ms step_avg:250.84ms
step:1053/1770 train_time:264134ms step_avg:250.84ms
step:1054/1770 train_time:264357ms step_avg:250.81ms
step:1055/1770 train_time:264588ms step_avg:250.79ms
step:1056/1770 train_time:264827ms step_avg:250.78ms
step:1057/1770 train_time:265065ms step_avg:250.77ms
step:1058/1770 train_time:265629ms step_avg:251.07ms
step:1059/1770 train_time:265891ms step_avg:251.08ms
step:1060/1770 train_time:266125ms step_avg:251.06ms
step:1061/1770 train_time:266353ms step_avg:251.04ms
step:1062/1770 train_time:266595ms step_avg:251.03ms
step:1063/1770 train_time:266831ms step_avg:251.02ms
step:1064/1770 train_time:267072ms step_avg:251.01ms
step:1065/1770 train_time:267298ms step_avg:250.98ms
step:1066/1770 train_time:267529ms step_avg:250.96ms
step:1067/1770 train_time:267756ms step_avg:250.94ms
step:1068/1770 train_time:267989ms step_avg:250.93ms
step:1069/1770 train_time:268226ms step_avg:250.91ms
step:1070/1770 train_time:268460ms step_avg:250.90ms
step:1071/1770 train_time:268713ms step_avg:250.90ms
step:1072/1770 train_time:268940ms step_avg:250.88ms
step:1073/1770 train_time:269181ms step_avg:250.87ms
step:1074/1770 train_time:269406ms step_avg:250.84ms
step:1075/1770 train_time:269645ms step_avg:250.83ms
step:1076/1770 train_time:269879ms step_avg:250.82ms
step:1077/1770 train_time:270116ms step_avg:250.80ms
step:1078/1770 train_time:270359ms step_avg:250.80ms
step:1079/1770 train_time:270588ms step_avg:250.78ms
step:1080/1770 train_time:270846ms step_avg:250.78ms
step:1081/1770 train_time:271068ms step_avg:250.76ms
step:1082/1770 train_time:271307ms step_avg:250.75ms
step:1083/1770 train_time:271547ms step_avg:250.74ms
step:1084/1770 train_time:271813ms step_avg:250.75ms
step:1085/1770 train_time:272019ms step_avg:250.71ms
step:1086/1770 train_time:272262ms step_avg:250.70ms
step:1087/1770 train_time:272497ms step_avg:250.69ms
step:1088/1770 train_time:272753ms step_avg:250.69ms
step:1089/1770 train_time:272981ms step_avg:250.67ms
step:1090/1770 train_time:273224ms step_avg:250.66ms
step:1091/1770 train_time:273458ms step_avg:250.65ms
step:1092/1770 train_time:273691ms step_avg:250.63ms
step:1093/1770 train_time:273918ms step_avg:250.61ms
step:1094/1770 train_time:274159ms step_avg:250.60ms
step:1095/1770 train_time:274387ms step_avg:250.58ms
step:1096/1770 train_time:274626ms step_avg:250.57ms
step:1097/1770 train_time:275349ms step_avg:251.00ms
step:1098/1770 train_time:275994ms step_avg:251.36ms
step:1099/1770 train_time:276246ms step_avg:251.36ms
step:1100/1770 train_time:276474ms step_avg:251.34ms
step:1100/1770 val_loss:5.9037 train_time:276622ms step_avg:251.47ms
step:1101/1770 train_time:276757ms step_avg:251.37ms
step:1102/1770 train_time:276955ms step_avg:251.32ms
step:1103/1770 train_time:277192ms step_avg:251.31ms
step:1104/1770 train_time:277434ms step_avg:251.30ms
step:1105/1770 train_time:277667ms step_avg:251.28ms
step:1106/1770 train_time:277907ms step_avg:251.27ms
step:1107/1770 train_time:278140ms step_avg:251.26ms
step:1108/1770 train_time:278367ms step_avg:251.23ms
step:1109/1770 train_time:278611ms step_avg:251.23ms
step:1110/1770 train_time:278850ms step_avg:251.22ms
step:1111/1770 train_time:279097ms step_avg:251.21ms
step:1112/1770 train_time:279314ms step_avg:251.18ms
step:1113/1770 train_time:279548ms step_avg:251.17ms
step:1114/1770 train_time:279791ms step_avg:251.16ms
step:1115/1770 train_time:280035ms step_avg:251.15ms
step:1116/1770 train_time:280267ms step_avg:251.14ms
step:1117/1770 train_time:280494ms step_avg:251.11ms
step:1118/1770 train_time:280728ms step_avg:251.10ms
step:1119/1770 train_time:280963ms step_avg:251.08ms
step:1120/1770 train_time:281197ms step_avg:251.07ms
step:1121/1770 train_time:281433ms step_avg:251.06ms
step:1122/1770 train_time:281667ms step_avg:251.04ms
step:1123/1770 train_time:281908ms step_avg:251.03ms
step:1124/1770 train_time:282141ms step_avg:251.01ms
step:1125/1770 train_time:282377ms step_avg:251.00ms
step:1126/1770 train_time:282612ms step_avg:250.99ms
step:1127/1770 train_time:282850ms step_avg:250.98ms
step:1128/1770 train_time:283087ms step_avg:250.96ms
step:1129/1770 train_time:283317ms step_avg:250.94ms
step:1130/1770 train_time:283568ms step_avg:250.94ms
step:1131/1770 train_time:283789ms step_avg:250.92ms
step:1132/1770 train_time:284022ms step_avg:250.90ms
step:1133/1770 train_time:284291ms step_avg:250.92ms
step:1134/1770 train_time:284529ms step_avg:250.91ms
step:1135/1770 train_time:284747ms step_avg:250.88ms
step:1136/1770 train_time:284979ms step_avg:250.86ms
step:1137/1770 train_time:285217ms step_avg:250.85ms
step:1138/1770 train_time:285453ms step_avg:250.84ms
step:1139/1770 train_time:285687ms step_avg:250.82ms
step:1140/1770 train_time:285930ms step_avg:250.82ms
step:1141/1770 train_time:286182ms step_avg:250.82ms
step:1142/1770 train_time:286411ms step_avg:250.80ms
step:1143/1770 train_time:287048ms step_avg:251.14ms
step:1144/1770 train_time:287819ms step_avg:251.59ms
step:1145/1770 train_time:288491ms step_avg:251.96ms
step:1146/1770 train_time:288742ms step_avg:251.96ms
step:1147/1770 train_time:288975ms step_avg:251.94ms
step:1148/1770 train_time:289207ms step_avg:251.92ms
step:1149/1770 train_time:289448ms step_avg:251.91ms
step:1150/1770 train_time:289681ms step_avg:251.90ms
step:1150/1770 val_loss:5.8693 train_time:289838ms step_avg:252.03ms
step:1151/1770 train_time:289964ms step_avg:251.92ms
step:1152/1770 train_time:290172ms step_avg:251.89ms
step:1153/1770 train_time:290397ms step_avg:251.86ms
step:1154/1770 train_time:290640ms step_avg:251.85ms
step:1155/1770 train_time:290866ms step_avg:251.83ms
step:1156/1770 train_time:291114ms step_avg:251.83ms
step:1157/1770 train_time:291352ms step_avg:251.82ms
step:1158/1770 train_time:291576ms step_avg:251.79ms
step:1159/1770 train_time:291815ms step_avg:251.78ms
step:1160/1770 train_time:292057ms step_avg:251.77ms
step:1161/1770 train_time:292294ms step_avg:251.76ms
step:1162/1770 train_time:292530ms step_avg:251.75ms
step:1163/1770 train_time:292758ms step_avg:251.73ms
step:1164/1770 train_time:293002ms step_avg:251.72ms
step:1165/1770 train_time:293228ms step_avg:251.70ms
step:1166/1770 train_time:293478ms step_avg:251.70ms
step:1167/1770 train_time:293725ms step_avg:251.69ms
step:1168/1770 train_time:293948ms step_avg:251.67ms
step:1169/1770 train_time:294196ms step_avg:251.66ms
step:1170/1770 train_time:294433ms step_avg:251.65ms
step:1171/1770 train_time:294665ms step_avg:251.64ms
step:1172/1770 train_time:295295ms step_avg:251.96ms
step:1173/1770 train_time:296034ms step_avg:252.37ms
step:1174/1770 train_time:296652ms step_avg:252.69ms
step:1175/1770 train_time:297274ms step_avg:253.00ms
step:1176/1770 train_time:298014ms step_avg:253.41ms
step:1177/1770 train_time:298538ms step_avg:253.64ms
step:1178/1770 train_time:298796ms step_avg:253.65ms
step:1179/1770 train_time:299021ms step_avg:253.62ms
step:1180/1770 train_time:299257ms step_avg:253.61ms
step:1181/1770 train_time:299487ms step_avg:253.59ms
step:1182/1770 train_time:299727ms step_avg:253.58ms
step:1183/1770 train_time:300459ms step_avg:253.98ms
step:1184/1770 train_time:301206ms step_avg:254.40ms
step:1185/1770 train_time:301808ms step_avg:254.69ms
step:1186/1770 train_time:302061ms step_avg:254.69ms
step:1187/1770 train_time:302302ms step_avg:254.68ms
step:1188/1770 train_time:302555ms step_avg:254.68ms
step:1189/1770 train_time:302793ms step_avg:254.66ms
step:1190/1770 train_time:303021ms step_avg:254.64ms
step:1191/1770 train_time:303273ms step_avg:254.64ms
step:1192/1770 train_time:303495ms step_avg:254.61ms
step:1193/1770 train_time:303731ms step_avg:254.59ms
step:1194/1770 train_time:303980ms step_avg:254.59ms
step:1195/1770 train_time:304214ms step_avg:254.57ms
step:1196/1770 train_time:304441ms step_avg:254.55ms
step:1197/1770 train_time:304684ms step_avg:254.54ms
step:1198/1770 train_time:304918ms step_avg:254.52ms
step:1199/1770 train_time:305175ms step_avg:254.52ms
step:1200/1770 train_time:305397ms step_avg:254.50ms
step:1200/1770 val_loss:5.8270 train_time:305542ms step_avg:254.62ms
step:1201/1770 train_time:305663ms step_avg:254.51ms
step:1202/1770 train_time:305857ms step_avg:254.46ms
step:1203/1770 train_time:306104ms step_avg:254.45ms
step:1204/1770 train_time:306337ms step_avg:254.43ms
step:1205/1770 train_time:306571ms step_avg:254.42ms
step:1206/1770 train_time:306793ms step_avg:254.39ms
step:1207/1770 train_time:307032ms step_avg:254.38ms
step:1208/1770 train_time:307274ms step_avg:254.37ms
step:1209/1770 train_time:307512ms step_avg:254.35ms
step:1210/1770 train_time:307743ms step_avg:254.33ms
step:1211/1770 train_time:307977ms step_avg:254.32ms
step:1212/1770 train_time:308688ms step_avg:254.69ms
step:1213/1770 train_time:309448ms step_avg:255.11ms
step:1214/1770 train_time:310043ms step_avg:255.39ms
step:1215/1770 train_time:310302ms step_avg:255.39ms
step:1216/1770 train_time:310544ms step_avg:255.38ms
step:1217/1770 train_time:310758ms step_avg:255.35ms
step:1218/1770 train_time:311015ms step_avg:255.35ms
step:1219/1770 train_time:311234ms step_avg:255.32ms
step:1220/1770 train_time:311463ms step_avg:255.30ms
step:1221/1770 train_time:311728ms step_avg:255.31ms
step:1222/1770 train_time:311960ms step_avg:255.29ms
step:1223/1770 train_time:312184ms step_avg:255.26ms
step:1224/1770 train_time:312432ms step_avg:255.26ms
step:1225/1770 train_time:312663ms step_avg:255.24ms
step:1226/1770 train_time:312913ms step_avg:255.23ms
step:1227/1770 train_time:313128ms step_avg:255.20ms
step:1228/1770 train_time:313378ms step_avg:255.19ms
step:1229/1770 train_time:313604ms step_avg:255.17ms
step:1230/1770 train_time:313844ms step_avg:255.16ms
step:1231/1770 train_time:314099ms step_avg:255.16ms
step:1232/1770 train_time:314305ms step_avg:255.12ms
step:1233/1770 train_time:314544ms step_avg:255.10ms
step:1234/1770 train_time:314790ms step_avg:255.10ms
step:1235/1770 train_time:315012ms step_avg:255.07ms
step:1236/1770 train_time:315259ms step_avg:255.06ms
step:1237/1770 train_time:315481ms step_avg:255.04ms
step:1238/1770 train_time:315717ms step_avg:255.02ms
step:1239/1770 train_time:315952ms step_avg:255.01ms
step:1240/1770 train_time:316191ms step_avg:254.99ms
step:1241/1770 train_time:316421ms step_avg:254.97ms
step:1242/1770 train_time:316656ms step_avg:254.96ms
step:1243/1770 train_time:316907ms step_avg:254.95ms
step:1244/1770 train_time:317134ms step_avg:254.93ms
step:1245/1770 train_time:317370ms step_avg:254.92ms
step:1246/1770 train_time:317624ms step_avg:254.92ms
step:1247/1770 train_time:317849ms step_avg:254.89ms
step:1248/1770 train_time:318088ms step_avg:254.88ms
step:1249/1770 train_time:318324ms step_avg:254.86ms
step:1250/1770 train_time:318557ms step_avg:254.85ms
step:1250/1770 val_loss:5.7216 train_time:318704ms step_avg:254.96ms
step:1251/1770 train_time:318830ms step_avg:254.86ms
step:1252/1770 train_time:319030ms step_avg:254.82ms
step:1253/1770 train_time:319271ms step_avg:254.81ms
step:1254/1770 train_time:319513ms step_avg:254.79ms
step:1255/1770 train_time:319746ms step_avg:254.78ms
step:1256/1770 train_time:319971ms step_avg:254.75ms
step:1257/1770 train_time:320224ms step_avg:254.75ms
step:1258/1770 train_time:320459ms step_avg:254.74ms
step:1259/1770 train_time:320687ms step_avg:254.72ms
step:1260/1770 train_time:320935ms step_avg:254.71ms
step:1261/1770 train_time:321168ms step_avg:254.69ms
step:1262/1770 train_time:321397ms step_avg:254.67ms
step:1263/1770 train_time:321632ms step_avg:254.66ms
step:1264/1770 train_time:321866ms step_avg:254.64ms
step:1265/1770 train_time:322099ms step_avg:254.62ms
step:1266/1770 train_time:322345ms step_avg:254.62ms
step:1267/1770 train_time:322582ms step_avg:254.60ms
step:1268/1770 train_time:322810ms step_avg:254.58ms
step:1269/1770 train_time:323067ms step_avg:254.58ms
step:1270/1770 train_time:323286ms step_avg:254.56ms
step:1271/1770 train_time:323523ms step_avg:254.54ms
step:1272/1770 train_time:323748ms step_avg:254.52ms
step:1273/1770 train_time:324006ms step_avg:254.52ms
step:1274/1770 train_time:324236ms step_avg:254.50ms
step:1275/1770 train_time:324479ms step_avg:254.49ms
step:1276/1770 train_time:324720ms step_avg:254.48ms
step:1277/1770 train_time:324945ms step_avg:254.46ms
step:1278/1770 train_time:325182ms step_avg:254.45ms
step:1279/1770 train_time:325427ms step_avg:254.44ms
step:1280/1770 train_time:325667ms step_avg:254.43ms
step:1281/1770 train_time:325904ms step_avg:254.41ms
step:1282/1770 train_time:326135ms step_avg:254.40ms
step:1283/1770 train_time:326383ms step_avg:254.39ms
step:1284/1770 train_time:326610ms step_avg:254.37ms
step:1285/1770 train_time:326846ms step_avg:254.35ms
step:1286/1770 train_time:327088ms step_avg:254.35ms
step:1287/1770 train_time:327328ms step_avg:254.33ms
step:1288/1770 train_time:327580ms step_avg:254.33ms
step:1289/1770 train_time:327803ms step_avg:254.31ms
step:1290/1770 train_time:328039ms step_avg:254.29ms
step:1291/1770 train_time:328275ms step_avg:254.28ms
step:1292/1770 train_time:328491ms step_avg:254.25ms
step:1293/1770 train_time:328735ms step_avg:254.24ms
step:1294/1770 train_time:328973ms step_avg:254.23ms
step:1295/1770 train_time:329209ms step_avg:254.22ms
step:1296/1770 train_time:329444ms step_avg:254.20ms
step:1297/1770 train_time:329685ms step_avg:254.19ms
step:1298/1770 train_time:329913ms step_avg:254.17ms
step:1299/1770 train_time:330150ms step_avg:254.16ms
step:1300/1770 train_time:330386ms step_avg:254.14ms
step:1300/1770 val_loss:5.6725 train_time:330535ms step_avg:254.26ms
step:1301/1770 train_time:330653ms step_avg:254.15ms
step:1302/1770 train_time:330853ms step_avg:254.11ms
step:1303/1770 train_time:331095ms step_avg:254.10ms
step:1304/1770 train_time:331332ms step_avg:254.09ms
step:1305/1770 train_time:331567ms step_avg:254.07ms
step:1306/1770 train_time:331802ms step_avg:254.06ms
step:1307/1770 train_time:332045ms step_avg:254.05ms
step:1308/1770 train_time:332286ms step_avg:254.04ms
step:1309/1770 train_time:332517ms step_avg:254.02ms
step:1310/1770 train_time:332751ms step_avg:254.01ms
step:1311/1770 train_time:332994ms step_avg:254.00ms
step:1312/1770 train_time:333227ms step_avg:253.98ms
step:1313/1770 train_time:333470ms step_avg:253.98ms
step:1314/1770 train_time:333708ms step_avg:253.96ms
step:1315/1770 train_time:333943ms step_avg:253.95ms
step:1316/1770 train_time:334183ms step_avg:253.94ms
step:1317/1770 train_time:334418ms step_avg:253.92ms
step:1318/1770 train_time:334649ms step_avg:253.91ms
step:1319/1770 train_time:334888ms step_avg:253.90ms
step:1320/1770 train_time:335133ms step_avg:253.89ms
step:1321/1770 train_time:335364ms step_avg:253.87ms
step:1322/1770 train_time:335600ms step_avg:253.86ms
step:1323/1770 train_time:335840ms step_avg:253.85ms
step:1324/1770 train_time:336389ms step_avg:254.07ms
step:1325/1770 train_time:336644ms step_avg:254.07ms
step:1326/1770 train_time:336865ms step_avg:254.05ms
step:1327/1770 train_time:337109ms step_avg:254.04ms
step:1328/1770 train_time:337351ms step_avg:254.03ms
step:1329/1770 train_time:337581ms step_avg:254.01ms
step:1330/1770 train_time:337815ms step_avg:254.00ms
step:1331/1770 train_time:338076ms step_avg:254.00ms
step:1332/1770 train_time:338311ms step_avg:253.99ms
step:1333/1770 train_time:338545ms step_avg:253.97ms
step:1334/1770 train_time:338777ms step_avg:253.96ms
step:1335/1770 train_time:339005ms step_avg:253.94ms
step:1336/1770 train_time:339261ms step_avg:253.94ms
step:1337/1770 train_time:339510ms step_avg:253.93ms
step:1338/1770 train_time:339723ms step_avg:253.90ms
step:1339/1770 train_time:339962ms step_avg:253.89ms
step:1340/1770 train_time:340190ms step_avg:253.87ms
step:1341/1770 train_time:340441ms step_avg:253.87ms
step:1342/1770 train_time:340663ms step_avg:253.85ms
step:1343/1770 train_time:340907ms step_avg:253.84ms
step:1344/1770 train_time:341133ms step_avg:253.82ms
step:1345/1770 train_time:341384ms step_avg:253.82ms
step:1346/1770 train_time:341614ms step_avg:253.80ms
step:1347/1770 train_time:341839ms step_avg:253.78ms
step:1348/1770 train_time:342078ms step_avg:253.77ms
step:1349/1770 train_time:342316ms step_avg:253.76ms
step:1350/1770 train_time:342549ms step_avg:253.74ms
step:1350/1770 val_loss:5.6477 train_time:342688ms step_avg:253.84ms
step:1351/1770 train_time:342818ms step_avg:253.75ms
step:1352/1770 train_time:343012ms step_avg:253.71ms
step:1353/1770 train_time:343245ms step_avg:253.69ms
step:1354/1770 train_time:343481ms step_avg:253.68ms
step:1355/1770 train_time:343717ms step_avg:253.67ms
step:1356/1770 train_time:343952ms step_avg:253.65ms
step:1357/1770 train_time:344174ms step_avg:253.63ms
step:1358/1770 train_time:344411ms step_avg:253.62ms
step:1359/1770 train_time:344652ms step_avg:253.61ms
step:1360/1770 train_time:344893ms step_avg:253.60ms
step:1361/1770 train_time:345129ms step_avg:253.58ms
step:1362/1770 train_time:345369ms step_avg:253.57ms
step:1363/1770 train_time:345607ms step_avg:253.56ms
step:1364/1770 train_time:345848ms step_avg:253.55ms
step:1365/1770 train_time:346079ms step_avg:253.54ms
step:1366/1770 train_time:346325ms step_avg:253.53ms
step:1367/1770 train_time:346565ms step_avg:253.52ms
step:1368/1770 train_time:346791ms step_avg:253.50ms
step:1369/1770 train_time:347026ms step_avg:253.49ms
step:1370/1770 train_time:347271ms step_avg:253.48ms
step:1371/1770 train_time:347499ms step_avg:253.46ms
step:1372/1770 train_time:347736ms step_avg:253.45ms
step:1373/1770 train_time:347977ms step_avg:253.44ms
step:1374/1770 train_time:348217ms step_avg:253.43ms
step:1375/1770 train_time:348454ms step_avg:253.42ms
step:1376/1770 train_time:348689ms step_avg:253.41ms
step:1377/1770 train_time:348935ms step_avg:253.40ms
step:1378/1770 train_time:349156ms step_avg:253.38ms
step:1379/1770 train_time:349398ms step_avg:253.37ms
step:1380/1770 train_time:349642ms step_avg:253.36ms
step:1381/1770 train_time:349878ms step_avg:253.35ms
step:1382/1770 train_time:350125ms step_avg:253.35ms
step:1383/1770 train_time:350348ms step_avg:253.32ms
step:1384/1770 train_time:350588ms step_avg:253.32ms
step:1385/1770 train_time:350821ms step_avg:253.30ms
step:1386/1770 train_time:351061ms step_avg:253.29ms
step:1387/1770 train_time:351300ms step_avg:253.28ms
step:1388/1770 train_time:351532ms step_avg:253.26ms
step:1389/1770 train_time:351784ms step_avg:253.26ms
step:1390/1770 train_time:352014ms step_avg:253.25ms
step:1391/1770 train_time:352254ms step_avg:253.24ms
step:1392/1770 train_time:352498ms step_avg:253.23ms
step:1393/1770 train_time:352731ms step_avg:253.22ms
step:1394/1770 train_time:352981ms step_avg:253.21ms
step:1395/1770 train_time:353220ms step_avg:253.20ms
step:1396/1770 train_time:353449ms step_avg:253.19ms
step:1397/1770 train_time:353683ms step_avg:253.17ms
step:1398/1770 train_time:353926ms step_avg:253.17ms
step:1399/1770 train_time:354156ms step_avg:253.15ms
step:1400/1770 train_time:354394ms step_avg:253.14ms
step:1400/1770 val_loss:5.6184 train_time:354537ms step_avg:253.24ms
step:1401/1770 train_time:354665ms step_avg:253.15ms
step:1402/1770 train_time:354864ms step_avg:253.11ms
step:1403/1770 train_time:355094ms step_avg:253.10ms
step:1404/1770 train_time:355330ms step_avg:253.08ms
step:1405/1770 train_time:355564ms step_avg:253.07ms
step:1406/1770 train_time:355805ms step_avg:253.06ms
step:1407/1770 train_time:356033ms step_avg:253.04ms
step:1408/1770 train_time:356270ms step_avg:253.03ms
step:1409/1770 train_time:356514ms step_avg:253.03ms
step:1410/1770 train_time:356742ms step_avg:253.01ms
step:1411/1770 train_time:356991ms step_avg:253.01ms
step:1412/1770 train_time:357217ms step_avg:252.99ms
step:1413/1770 train_time:357472ms step_avg:252.99ms
step:1414/1770 train_time:357691ms step_avg:252.96ms
step:1415/1770 train_time:357918ms step_avg:252.95ms
step:1416/1770 train_time:358170ms step_avg:252.95ms
step:1417/1770 train_time:358396ms step_avg:252.93ms
step:1418/1770 train_time:358654ms step_avg:252.93ms
step:1419/1770 train_time:358875ms step_avg:252.91ms
step:1420/1770 train_time:359117ms step_avg:252.90ms
step:1421/1770 train_time:359359ms step_avg:252.89ms
step:1422/1770 train_time:359598ms step_avg:252.88ms
step:1423/1770 train_time:359830ms step_avg:252.87ms
step:1424/1770 train_time:360062ms step_avg:252.85ms
step:1425/1770 train_time:360310ms step_avg:252.85ms
step:1426/1770 train_time:360533ms step_avg:252.83ms
step:1427/1770 train_time:360770ms step_avg:252.82ms
step:1428/1770 train_time:361022ms step_avg:252.82ms
step:1429/1770 train_time:361255ms step_avg:252.80ms
step:1430/1770 train_time:361484ms step_avg:252.79ms
step:1431/1770 train_time:361727ms step_avg:252.78ms
step:1432/1770 train_time:361944ms step_avg:252.75ms
step:1433/1770 train_time:362200ms step_avg:252.76ms
step:1434/1770 train_time:362440ms step_avg:252.75ms
step:1435/1770 train_time:362664ms step_avg:252.73ms
step:1436/1770 train_time:362909ms step_avg:252.72ms
step:1437/1770 train_time:363140ms step_avg:252.71ms
step:1438/1770 train_time:363374ms step_avg:252.69ms
step:1439/1770 train_time:363639ms step_avg:252.70ms
step:1440/1770 train_time:363852ms step_avg:252.68ms
step:1441/1770 train_time:364076ms step_avg:252.65ms
step:1442/1770 train_time:364323ms step_avg:252.65ms
step:1443/1770 train_time:364560ms step_avg:252.64ms
step:1444/1770 train_time:364817ms step_avg:252.64ms
step:1445/1770 train_time:365029ms step_avg:252.62ms
step:1446/1770 train_time:365277ms step_avg:252.61ms
step:1447/1770 train_time:365507ms step_avg:252.60ms
step:1448/1770 train_time:365748ms step_avg:252.59ms
step:1449/1770 train_time:365993ms step_avg:252.58ms
step:1450/1770 train_time:366212ms step_avg:252.56ms
step:1450/1770 val_loss:5.5561 train_time:366366ms step_avg:252.67ms
step:1451/1770 train_time:366495ms step_avg:252.58ms
step:1452/1770 train_time:366693ms step_avg:252.54ms
step:1453/1770 train_time:366930ms step_avg:252.53ms
step:1454/1770 train_time:367165ms step_avg:252.52ms
step:1455/1770 train_time:367425ms step_avg:252.53ms
step:1456/1770 train_time:367644ms step_avg:252.50ms
step:1457/1770 train_time:367881ms step_avg:252.49ms
step:1458/1770 train_time:368122ms step_avg:252.48ms
step:1459/1770 train_time:368355ms step_avg:252.47ms
step:1460/1770 train_time:368599ms step_avg:252.47ms
step:1461/1770 train_time:368828ms step_avg:252.45ms
step:1462/1770 train_time:369071ms step_avg:252.44ms
step:1463/1770 train_time:369302ms step_avg:252.43ms
step:1464/1770 train_time:369534ms step_avg:252.41ms
step:1465/1770 train_time:369781ms step_avg:252.41ms
step:1466/1770 train_time:370031ms step_avg:252.41ms
step:1467/1770 train_time:370262ms step_avg:252.39ms
step:1468/1770 train_time:370503ms step_avg:252.39ms
step:1469/1770 train_time:370729ms step_avg:252.37ms
step:1470/1770 train_time:370988ms step_avg:252.37ms
step:1471/1770 train_time:371533ms step_avg:252.57ms
step:1472/1770 train_time:372130ms step_avg:252.81ms
step:1473/1770 train_time:372854ms step_avg:253.13ms
step:1474/1770 train_time:373519ms step_avg:253.41ms
step:1475/1770 train_time:374047ms step_avg:253.59ms
step:1476/1770 train_time:374294ms step_avg:253.59ms
step:1477/1770 train_time:374522ms step_avg:253.57ms
step:1478/1770 train_time:374765ms step_avg:253.56ms
step:1479/1770 train_time:374983ms step_avg:253.54ms
step:1480/1770 train_time:375227ms step_avg:253.53ms
step:1481/1770 train_time:375471ms step_avg:253.53ms
step:1482/1770 train_time:375703ms step_avg:253.51ms
step:1483/1770 train_time:375930ms step_avg:253.49ms
step:1484/1770 train_time:376172ms step_avg:253.49ms
step:1485/1770 train_time:376428ms step_avg:253.49ms
step:1486/1770 train_time:376641ms step_avg:253.46ms
step:1487/1770 train_time:376882ms step_avg:253.45ms
step:1488/1770 train_time:377111ms step_avg:253.44ms
step:1489/1770 train_time:377350ms step_avg:253.42ms
step:1490/1770 train_time:377588ms step_avg:253.41ms
step:1491/1770 train_time:377826ms step_avg:253.40ms
step:1492/1770 train_time:378060ms step_avg:253.39ms
step:1493/1770 train_time:378292ms step_avg:253.38ms
step:1494/1770 train_time:378531ms step_avg:253.37ms
step:1495/1770 train_time:378771ms step_avg:253.36ms
step:1496/1770 train_time:379000ms step_avg:253.34ms
step:1497/1770 train_time:379231ms step_avg:253.33ms
step:1498/1770 train_time:379468ms step_avg:253.32ms
step:1499/1770 train_time:379712ms step_avg:253.31ms
step:1500/1770 train_time:379950ms step_avg:253.30ms
step:1500/1770 val_loss:5.5149 train_time:380111ms step_avg:253.41ms
step:1501/1770 train_time:380226ms step_avg:253.32ms
step:1502/1770 train_time:380434ms step_avg:253.29ms
step:1503/1770 train_time:380685ms step_avg:253.28ms
step:1504/1770 train_time:380916ms step_avg:253.27ms
step:1505/1770 train_time:381177ms step_avg:253.27ms
step:1506/1770 train_time:381407ms step_avg:253.26ms
step:1507/1770 train_time:381630ms step_avg:253.24ms
step:1508/1770 train_time:381860ms step_avg:253.22ms
step:1509/1770 train_time:382131ms step_avg:253.23ms
step:1510/1770 train_time:382372ms step_avg:253.23ms
step:1511/1770 train_time:382606ms step_avg:253.21ms
step:1512/1770 train_time:382819ms step_avg:253.19ms
step:1513/1770 train_time:383066ms step_avg:253.18ms
step:1514/1770 train_time:383314ms step_avg:253.18ms
step:1515/1770 train_time:383527ms step_avg:253.15ms
step:1516/1770 train_time:383768ms step_avg:253.14ms
step:1517/1770 train_time:384011ms step_avg:253.14ms
step:1518/1770 train_time:384243ms step_avg:253.12ms
step:1519/1770 train_time:384471ms step_avg:253.11ms
step:1520/1770 train_time:385052ms step_avg:253.32ms
step:1521/1770 train_time:385662ms step_avg:253.56ms
step:1522/1770 train_time:386229ms step_avg:253.76ms
