logs/1979acf8-5863-49cb-86d4-0281072dde71.txt
begin training
  2%|▏         | 31/1771 [00:07<06:53,  4.21it/s]
step:1057/1770 train_time:184861ms step_avg:174.89ms
step:1058/1770 train_time:184995ms step_avg:174.85ms
step:1059/1770 train_time:185126ms step_avg:174.81ms
step:1060/1770 train_time:185255ms step_avg:174.77ms
step:1061/1770 train_time:185387ms step_avg:174.73ms
step:1062/1770 train_time:185519ms step_avg:174.69ms
step:1063/1770 train_time:185654ms step_avg:174.65ms
step:1064/1770 train_time:185788ms step_avg:174.61ms
step:1065/1770 train_time:185921ms step_avg:174.57ms
step:1066/1770 train_time:186054ms step_avg:174.53ms
step:1067/1770 train_time:186186ms step_avg:174.49ms
step:1068/1770 train_time:186314ms step_avg:174.45ms
step:1069/1770 train_time:186445ms step_avg:174.41ms
step:1070/1770 train_time:186578ms step_avg:174.37ms
step:1071/1770 train_time:186710ms step_avg:174.33ms
step:1072/1770 train_time:186845ms step_avg:174.30ms
step:1073/1770 train_time:186975ms step_avg:174.25ms
step:1074/1770 train_time:187110ms step_avg:174.22ms
step:1075/1770 train_time:187245ms step_avg:174.18ms
step:1076/1770 train_time:187374ms step_avg:174.14ms
step:1077/1770 train_time:187505ms step_avg:174.10ms
step:1078/1770 train_time:187639ms step_avg:174.06ms
step:1079/1770 train_time:187772ms step_avg:174.02ms
step:1080/1770 train_time:187909ms step_avg:173.99ms
step:1081/1770 train_time:188039ms step_avg:173.95ms
step:1082/1770 train_time:188171ms step_avg:173.91ms
step:1083/1770 train_time:188304ms step_avg:173.87ms
step:1084/1770 train_time:188435ms step_avg:173.83ms
step:1085/1770 train_time:188563ms step_avg:173.79ms
step:1086/1770 train_time:188697ms step_avg:173.75ms
step:1087/1770 train_time:188827ms step_avg:173.71ms
step:1088/1770 train_time:188962ms step_avg:173.68ms
step:1089/1770 train_time:189096ms step_avg:173.64ms
step:1090/1770 train_time:189227ms step_avg:173.60ms
step:1091/1770 train_time:189362ms step_avg:173.57ms
step:1092/1770 train_time:189494ms step_avg:173.53ms
step:1093/1770 train_time:189623ms step_avg:173.49ms
step:1094/1770 train_time:189756ms step_avg:173.45ms
step:1095/1770 train_time:189887ms step_avg:173.41ms
step:1096/1770 train_time:190019ms step_avg:173.38ms
step:1097/1770 train_time:190155ms step_avg:173.34ms
step:1098/1770 train_time:190288ms step_avg:173.30ms
step:1099/1770 train_time:190420ms step_avg:173.27ms
step:1100/1770 train_time:190554ms step_avg:173.23ms
step:1101/1770 train_time:190683ms step_avg:173.19ms
step:1102/1770 train_time:190814ms step_avg:173.15ms
step:1103/1770 train_time:190943ms step_avg:173.11ms
step:1104/1770 train_time:191076ms step_avg:173.08ms
step:1105/1770 train_time:191210ms step_avg:173.04ms
step:1106/1770 train_time:191342ms step_avg:173.00ms
step:1107/1770 train_time:191476ms step_avg:172.97ms
step:1108/1770 train_time:191610ms step_avg:172.93ms
step:1109/1770 train_time:191742ms step_avg:172.90ms
step:1110/1770 train_time:191871ms step_avg:172.86ms
step:1111/1770 train_time:192002ms step_avg:172.82ms
step:1112/1770 train_time:192134ms step_avg:172.78ms
step:1113/1770 train_time:192269ms step_avg:172.75ms
step:1114/1770 train_time:192399ms step_avg:172.71ms
step:1115/1770 train_time:192534ms step_avg:172.68ms
step:1116/1770 train_time:192666ms step_avg:172.64ms
step:1117/1770 train_time:192799ms step_avg:172.60ms
step:1118/1770 train_time:192928ms step_avg:172.57ms
step:1119/1770 train_time:193058ms step_avg:172.53ms
step:1120/1770 train_time:193191ms step_avg:172.49ms
step:1121/1770 train_time:193323ms step_avg:172.46ms
step:1122/1770 train_time:193455ms step_avg:172.42ms
step:1123/1770 train_time:193589ms step_avg:172.39ms
step:1124/1770 train_time:193722ms step_avg:172.35ms
step:1125/1770 train_time:193853ms step_avg:172.31ms
step:1126/1770 train_time:193982ms step_avg:172.28ms
step:1127/1770 train_time:194114ms step_avg:172.24ms
step:1128/1770 train_time:194246ms step_avg:172.20ms
step:1129/1770 train_time:194379ms step_avg:172.17ms
step:1130/1770 train_time:194511ms step_avg:172.13ms
step:1131/1770 train_time:194646ms step_avg:172.10ms
step:1132/1770 train_time:194779ms step_avg:172.07ms
step:1133/1770 train_time:194914ms step_avg:172.03ms
step:1134/1770 train_time:195045ms step_avg:172.00ms
step:1135/1770 train_time:195174ms step_avg:171.96ms
step:1136/1770 train_time:195307ms step_avg:171.93ms
step:1137/1770 train_time:195438ms step_avg:171.89ms
step:1138/1770 train_time:195571ms step_avg:171.85ms
step:1139/1770 train_time:195705ms step_avg:171.82ms
step:1140/1770 train_time:195838ms step_avg:171.79ms
step:1141/1770 train_time:195971ms step_avg:171.75ms
step:1142/1770 train_time:196099ms step_avg:171.72ms
step:1143/1770 train_time:196236ms step_avg:171.69ms
step:1144/1770 train_time:196365ms step_avg:171.65ms
step:1145/1770 train_time:196497ms step_avg:171.61ms
step:1146/1770 train_time:196625ms step_avg:171.58ms
step:1147/1770 train_time:196763ms step_avg:171.55ms
step:1148/1770 train_time:196898ms step_avg:171.51ms
step:1149/1770 train_time:197031ms step_avg:171.48ms
step:1150/1770 train_time:197166ms step_avg:171.45ms
step:1151/1770 train_time:197298ms step_avg:171.41ms
step:1152/1770 train_time:197431ms step_avg:171.38ms
step:1153/1770 train_time:197563ms step_avg:171.35ms
step:1154/1770 train_time:197691ms step_avg:171.31ms
step:1155/1770 train_time:197830ms step_avg:171.28ms
step:1156/1770 train_time:197959ms step_avg:171.24ms
step:1157/1770 train_time:198092ms step_avg:171.21ms
step:1158/1770 train_time:198223ms step_avg:171.18ms
step:1159/1770 train_time:198358ms step_avg:171.15ms
step:1160/1770 train_time:198490ms step_avg:171.11ms
step:1161/1770 train_time:198615ms step_avg:171.07ms
step:1162/1770 train_time:198747ms step_avg:171.04ms
step:1163/1770 train_time:198879ms step_avg:171.01ms
step:1164/1770 train_time:199014ms step_avg:170.97ms
step:1165/1770 train_time:199145ms step_avg:170.94ms
step:1166/1770 train_time:199279ms step_avg:170.91ms
step:1167/1770 train_time:199414ms step_avg:170.88ms
step:1168/1770 train_time:199545ms step_avg:170.84ms
step:1169/1770 train_time:199674ms step_avg:170.81ms
step:1170/1770 train_time:199806ms step_avg:170.77ms
step:1171/1770 train_time:199938ms step_avg:170.74ms
step:1172/1770 train_time:200070ms step_avg:170.71ms
step:1173/1770 train_time:200206ms step_avg:170.68ms
step:1174/1770 train_time:200340ms step_avg:170.65ms
step:1175/1770 train_time:200473ms step_avg:170.62ms
step:1176/1770 train_time:200606ms step_avg:170.58ms
step:1177/1770 train_time:200737ms step_avg:170.55ms
step:1178/1770 train_time:200865ms step_avg:170.51ms
step:1179/1770 train_time:200991ms step_avg:170.48ms
step:1180/1770 train_time:201126ms step_avg:170.45ms
step:1181/1770 train_time:201261ms step_avg:170.42ms
step:1182/1770 train_time:201393ms step_avg:170.38ms
step:1183/1770 train_time:201526ms step_avg:170.35ms
step:1184/1770 train_time:201660ms step_avg:170.32ms
step:1185/1770 train_time:201790ms step_avg:170.29ms
step:1186/1770 train_time:201921ms step_avg:170.25ms
step:1187/1770 train_time:202059ms step_avg:170.23ms
step:1188/1770 train_time:202186ms step_avg:170.19ms
step:1189/1770 train_time:202319ms step_avg:170.16ms
step:1190/1770 train_time:202459ms step_avg:170.13ms
step:1191/1770 train_time:202588ms step_avg:170.10ms
step:1192/1770 train_time:202721ms step_avg:170.07ms
step:1193/1770 train_time:202853ms step_avg:170.04ms
step:1194/1770 train_time:202982ms step_avg:170.00ms
step:1195/1770 train_time:203114ms step_avg:169.97ms
step:1196/1770 train_time:203246ms step_avg:169.94ms
step:1197/1770 train_time:203379ms step_avg:169.91ms
step:1198/1770 train_time:203511ms step_avg:169.88ms
step:1199/1770 train_time:203646ms step_avg:169.85ms
step:1200/1770 train_time:203771ms step_avg:169.81ms
step:1201/1770 train_time:203905ms step_avg:169.78ms
step:1202/1770 train_time:204036ms step_avg:169.75ms
step:1203/1770 train_time:204165ms step_avg:169.71ms
step:1204/1770 train_time:204296ms step_avg:169.68ms
step:1205/1770 train_time:204430ms step_avg:169.65ms
step:1206/1770 train_time:204564ms step_avg:169.62ms
step:1207/1770 train_time:204695ms step_avg:169.59ms
step:1208/1770 train_time:204831ms step_avg:169.56ms
step:1209/1770 train_time:204963ms step_avg:169.53ms
step:1210/1770 train_time:205093ms step_avg:169.50ms
step:1211/1770 train_time:205222ms step_avg:169.47ms
step:1212/1770 train_time:205353ms step_avg:169.43ms
step:1213/1770 train_time:205486ms step_avg:169.40ms
step:1214/1770 train_time:205621ms step_avg:169.37ms
step:1215/1770 train_time:205754ms step_avg:169.35ms
step:1216/1770 train_time:205889ms step_avg:169.32ms
step:1217/1770 train_time:206021ms step_avg:169.29ms
step:1218/1770 train_time:206151ms step_avg:169.25ms
step:1219/1770 train_time:206281ms step_avg:169.22ms
step:1220/1770 train_time:206412ms step_avg:169.19ms
step:1221/1770 train_time:206545ms step_avg:169.16ms
step:1222/1770 train_time:206679ms step_avg:169.13ms
step:1223/1770 train_time:206812ms step_avg:169.10ms
step:1224/1770 train_time:206945ms step_avg:169.07ms
step:1225/1770 train_time:207084ms step_avg:169.05ms
step:1226/1770 train_time:207218ms step_avg:169.02ms
step:1227/1770 train_time:207346ms step_avg:168.99ms
step:1228/1770 train_time:207480ms step_avg:168.96ms
step:1229/1770 train_time:207611ms step_avg:168.93ms
step:1230/1770 train_time:207746ms step_avg:168.90ms
step:1231/1770 train_time:207879ms step_avg:168.87ms
step:1232/1770 train_time:208014ms step_avg:168.84ms
step:1233/1770 train_time:208146ms step_avg:168.81ms
step:1234/1770 train_time:208279ms step_avg:168.78ms
step:1235/1770 train_time:208408ms step_avg:168.75ms
step:1236/1770 train_time:208541ms step_avg:168.72ms
step:1237/1770 train_time:208674ms step_avg:168.69ms
step:1238/1770 train_time:208807ms step_avg:168.66ms
step:1239/1770 train_time:208942ms step_avg:168.64ms
step:1240/1770 train_time:209076ms step_avg:168.61ms
step:1241/1770 train_time:209210ms step_avg:168.58ms
step:1242/1770 train_time:209339ms step_avg:168.55ms
step:1243/1770 train_time:209470ms step_avg:168.52ms
step:1244/1770 train_time:209603ms step_avg:168.49ms
step:1245/1770 train_time:209735ms step_avg:168.46ms
step:1246/1770 train_time:209870ms step_avg:168.43ms
step:1247/1770 train_time:210004ms step_avg:168.41ms
step:1248/1770 train_time:210135ms step_avg:168.38ms
step:1249/1770 train_time:210270ms step_avg:168.35ms
step:1250/1770 train_time:210403ms step_avg:168.32ms
step:1251/1770 train_time:210530ms step_avg:168.29ms
step:1252/1770 train_time:210663ms step_avg:168.26ms
step:1253/1770 train_time:210795ms step_avg:168.23ms
step:1254/1770 train_time:210928ms step_avg:168.20ms
step:1255/1770 train_time:211064ms step_avg:168.18ms
step:1256/1770 train_time:211198ms step_avg:168.15ms
step:1257/1770 train_time:211330ms step_avg:168.12ms
step:1258/1770 train_time:211462ms step_avg:168.09ms
step:1259/1770 train_time:211590ms step_avg:168.06ms
step:1260/1770 train_time:211722ms step_avg:168.03ms
step:1261/1770 train_time:211854ms step_avg:168.00ms
step:1262/1770 train_time:211987ms step_avg:167.98ms
step:1263/1770 train_time:212126ms step_avg:167.95ms
step:1264/1770 train_time:212254ms step_avg:167.92ms
step:1265/1770 train_time:212387ms step_avg:167.89ms
step:1266/1770 train_time:212518ms step_avg:167.87ms
step:1267/1770 train_time:212646ms step_avg:167.83ms
step:1268/1770 train_time:212774ms step_avg:167.80ms
step:1269/1770 train_time:212905ms step_avg:167.77ms
step:1270/1770 train_time:213038ms step_avg:167.75ms
step:1271/1770 train_time:213173ms step_avg:167.72ms
step:1272/1770 train_time:213307ms step_avg:167.69ms
step:1273/1770 train_time:213440ms step_avg:167.67ms
step:1274/1770 train_time:213574ms step_avg:167.64ms
step:1275/1770 train_time:213707ms step_avg:167.61ms
step:1276/1770 train_time:213840ms step_avg:167.59ms
step:1277/1770 train_time:213975ms step_avg:167.56ms
step:1278/1770 train_time:214105ms step_avg:167.53ms
step:1279/1770 train_time:214237ms step_avg:167.50ms
step:1280/1770 train_time:214374ms step_avg:167.48ms
step:1281/1770 train_time:214499ms step_avg:167.45ms
step:1282/1770 train_time:214634ms step_avg:167.42ms
step:1283/1770 train_time:214770ms step_avg:167.40ms
step:1284/1770 train_time:214901ms step_avg:167.37ms
step:1285/1770 train_time:215033ms step_avg:167.34ms
step:1286/1770 train_time:215168ms step_avg:167.32ms
step:1287/1770 train_time:215300ms step_avg:167.29ms
step:1288/1770 train_time:215435ms step_avg:167.26ms
step:1289/1770 train_time:215565ms step_avg:167.23ms
step:1290/1770 train_time:215700ms step_avg:167.21ms
step:1291/1770 train_time:215833ms step_avg:167.18ms
step:1292/1770 train_time:215961ms step_avg:167.15ms
step:1293/1770 train_time:216096ms step_avg:167.13ms
step:1294/1770 train_time:216229ms step_avg:167.10ms
step:1295/1770 train_time:216361ms step_avg:167.07ms
step:1296/1770 train_time:216493ms step_avg:167.05ms
step:1297/1770 train_time:216628ms step_avg:167.02ms
step:1298/1770 train_time:216765ms step_avg:167.00ms
step:1299/1770 train_time:216898ms step_avg:166.97ms
step:1300/1770 train_time:217025ms step_avg:166.94ms
step:1301/1770 train_time:217157ms step_avg:166.92ms
step:1302/1770 train_time:217289ms step_avg:166.89ms
step:1303/1770 train_time:217422ms step_avg:166.86ms
step:1304/1770 train_time:217556ms step_avg:166.84ms
step:1305/1770 train_time:217689ms step_avg:166.81ms
step:1306/1770 train_time:217825ms step_avg:166.79ms
step:1307/1770 train_time:217954ms step_avg:166.76ms
step:1308/1770 train_time:218086ms step_avg:166.73ms
step:1309/1770 train_time:218219ms step_avg:166.71ms
step:1310/1770 train_time:218351ms step_avg:166.68ms
step:1311/1770 train_time:218486ms step_avg:166.66ms
step:1312/1770 train_time:218621ms step_avg:166.63ms
step:1313/1770 train_time:218754ms step_avg:166.61ms
step:1314/1770 train_time:218886ms step_avg:166.58ms
step:1315/1770 train_time:219018ms step_avg:166.55ms
step:1316/1770 train_time:219147ms step_avg:166.53ms
step:1317/1770 train_time:219279ms step_avg:166.50ms
step:1318/1770 train_time:219411ms step_avg:166.47ms
step:1319/1770 train_time:219546ms step_avg:166.45ms
step:1320/1770 train_time:219680ms step_avg:166.42ms
step:1321/1770 train_time:219814ms step_avg:166.40ms
step:1322/1770 train_time:219947ms step_avg:166.37ms
step:1323/1770 train_time:220079ms step_avg:166.35ms
step:1324/1770 train_time:220207ms step_avg:166.32ms
step:1325/1770 train_time:220342ms step_avg:166.30ms
step:1326/1770 train_time:220466ms step_avg:166.26ms
step:1327/1770 train_time:220605ms step_avg:166.24ms
step:1328/1770 train_time:220733ms step_avg:166.21ms
step:1329/1770 train_time:220873ms step_avg:166.20ms
step:1330/1770 train_time:221007ms step_avg:166.17ms
step:1331/1770 train_time:221139ms step_avg:166.14ms
step:1332/1770 train_time:221270ms step_avg:166.12ms
step:1333/1770 train_time:221402ms step_avg:166.09ms
step:1334/1770 train_time:221535ms step_avg:166.07ms
step:1335/1770 train_time:221667ms step_avg:166.04ms
step:1336/1770 train_time:221803ms step_avg:166.02ms
step:1337/1770 train_time:221929ms step_avg:165.99ms
step:1338/1770 train_time:222069ms step_avg:165.97ms
step:1339/1770 train_time:222201ms step_avg:165.95ms
step:1340/1770 train_time:222335ms step_avg:165.92ms
step:1341/1770 train_time:222465ms step_avg:165.89ms
step:1342/1770 train_time:222596ms step_avg:165.87ms
step:1343/1770 train_time:222728ms step_avg:165.84ms
step:1344/1770 train_time:222864ms step_avg:165.82ms
step:1345/1770 train_time:222997ms step_avg:165.80ms
step:1346/1770 train_time:223129ms step_avg:165.77ms
step:1347/1770 train_time:223267ms step_avg:165.75ms
step:1348/1770 train_time:223397ms step_avg:165.72ms
step:1349/1770 train_time:223525ms step_avg:165.70ms
step:1350/1770 train_time:223659ms step_avg:165.67ms
step:1351/1770 train_time:223789ms step_avg:165.65ms
step:1352/1770 train_time:223922ms step_avg:165.62ms
step:1353/1770 train_time:224057ms step_avg:165.60ms
step:1354/1770 train_time:224189ms step_avg:165.58ms
step:1355/1770 train_time:224324ms step_avg:165.55ms
step:1356/1770 train_time:224453ms step_avg:165.53ms
step:1357/1770 train_time:224584ms step_avg:165.50ms
step:1358/1770 train_time:224719ms step_avg:165.48ms
step:1359/1770 train_time:224850ms step_avg:165.45ms
step:1360/1770 train_time:224984ms step_avg:165.43ms
step:1361/1770 train_time:225116ms step_avg:165.41ms
step:1362/1770 train_time:225251ms step_avg:165.38ms
step:1363/1770 train_time:225384ms step_avg:165.36ms
step:1364/1770 train_time:225516ms step_avg:165.33ms
step:1365/1770 train_time:225645ms step_avg:165.31ms
step:1366/1770 train_time:225779ms step_avg:165.29ms
step:1367/1770 train_time:225909ms step_avg:165.26ms
step:1368/1770 train_time:226044ms step_avg:165.24ms
step:1369/1770 train_time:226181ms step_avg:165.22ms
step:1370/1770 train_time:226311ms step_avg:165.19ms
step:1371/1770 train_time:226443ms step_avg:165.17ms
step:1372/1770 train_time:226575ms step_avg:165.14ms
step:1373/1770 train_time:226707ms step_avg:165.12ms
step:1374/1770 train_time:226838ms step_avg:165.09ms
step:1375/1770 train_time:226970ms step_avg:165.07ms
step:1376/1770 train_time:227104ms step_avg:165.05ms
step:1377/1770 train_time:227229ms step_avg:165.02ms
step:1378/1770 train_time:227369ms step_avg:165.00ms
step:1379/1770 train_time:227504ms step_avg:164.98ms
step:1380/1770 train_time:227637ms step_avg:164.95ms
step:1381/1770 train_time:227763ms step_avg:164.93ms
step:1382/1770 train_time:227898ms step_avg:164.90ms
step:1383/1770 train_time:228030ms step_avg:164.88ms
step:1384/1770 train_time:228163ms step_avg:164.86ms
step:1385/1770 train_time:228298ms step_avg:164.84ms
step:1386/1770 train_time:228433ms step_avg:164.81ms
step:1387/1770 train_time:228566ms step_avg:164.79ms
step:1388/1770 train_time:228698ms step_avg:164.77ms
step:1389/1770 train_time:228826ms step_avg:164.74ms
step:1390/1770 train_time:228959ms step_avg:164.72ms
step:1391/1770 train_time:229091ms step_avg:164.69ms
step:1392/1770 train_time:229225ms step_avg:164.67ms
step:1393/1770 train_time:229358ms step_avg:164.65ms
step:1394/1770 train_time:229492ms step_avg:164.63ms
step:1395/1770 train_time:229626ms step_avg:164.61ms
step:1396/1770 train_time:229761ms step_avg:164.58ms
step:1397/1770 train_time:229891ms step_avg:164.56ms
step:1398/1770 train_time:230022ms step_avg:164.54ms
step:1399/1770 train_time:230156ms step_avg:164.51ms
step:1400/1770 train_time:230288ms step_avg:164.49ms
step:1401/1770 train_time:230422ms step_avg:164.47ms
step:1402/1770 train_time:230555ms step_avg:164.45ms
step:1403/1770 train_time:230689ms step_avg:164.43ms
step:1404/1770 train_time:230823ms step_avg:164.40ms
step:1405/1770 train_time:230957ms step_avg:164.38ms
step:1406/1770 train_time:231083ms step_avg:164.35ms
step:1407/1770 train_time:231218ms step_avg:164.33ms
step:1408/1770 train_time:231350ms step_avg:164.31ms
step:1409/1770 train_time:231489ms step_avg:164.29ms
step:1410/1770 train_time:231618ms step_avg:164.27ms
step:1411/1770 train_time:231751ms step_avg:164.25ms
step:1412/1770 train_time:231886ms step_avg:164.23ms
step:1413/1770 train_time:232018ms step_avg:164.20ms
step:1414/1770 train_time:232146ms step_avg:164.18ms
step:1415/1770 train_time:232280ms step_avg:164.16ms
step:1416/1770 train_time:232412ms step_avg:164.13ms
step:1417/1770 train_time:232546ms step_avg:164.11ms
step:1418/1770 train_time:232679ms step_avg:164.09ms
step:1419/1770 train_time:232814ms step_avg:164.07ms
step:1420/1770 train_time:232948ms step_avg:164.05ms
step:1421/1770 train_time:233078ms step_avg:164.02ms
step:1422/1770 train_time:233208ms step_avg:164.00ms
step:1423/1770 train_time:233339ms step_avg:163.98ms
step:1424/1770 train_time:233472ms step_avg:163.95ms
step:1425/1770 train_time:233606ms step_avg:163.93ms
step:1426/1770 train_time:233740ms step_avg:163.91ms
step:1427/1770 train_time:233874ms step_avg:163.89ms
step:1428/1770 train_time:234006ms step_avg:163.87ms
step:1429/1770 train_time:234138ms step_avg:163.85ms
step:1430/1770 train_time:234266ms step_avg:163.82ms
step:1431/1770 train_time:234400ms step_avg:163.80ms
step:1432/1770 train_time:234535ms step_avg:163.78ms
step:1433/1770 train_time:234668ms step_avg:163.76ms
step:1434/1770 train_time:234800ms step_avg:163.74ms
step:1435/1770 train_time:234934ms step_avg:163.72ms
step:1436/1770 train_time:235067ms step_avg:163.70ms
step:1437/1770 train_time:235199ms step_avg:163.67ms
step:1438/1770 train_time:235331ms step_avg:163.65ms
step:1439/1770 train_time:235462ms step_avg:163.63ms
step:1440/1770 train_time:235593ms step_avg:163.61ms
step:1441/1770 train_time:235728ms step_avg:163.59ms
step:1442/1770 train_time:235862ms step_avg:163.57ms
step:1443/1770 train_time:235995ms step_avg:163.54ms
step:1444/1770 train_time:236130ms step_avg:163.52ms
step:1445/1770 train_time:236262ms step_avg:163.50ms
step:1446/1770 train_time:236399ms step_avg:163.48ms
step:1447/1770 train_time:236526ms step_avg:163.46ms
step:1448/1770 train_time:236659ms step_avg:163.44ms
step:1449/1770 train_time:236791ms step_avg:163.42ms
step:1450/1770 train_time:236926ms step_avg:163.40ms
step:1451/1770 train_time:237060ms step_avg:163.38ms
step:1452/1770 train_time:237196ms step_avg:163.36ms
step:1453/1770 train_time:237329ms step_avg:163.34ms
step:1454/1770 train_time:237460ms step_avg:163.32ms
step:1455/1770 train_time:237590ms step_avg:163.29ms
step:1456/1770 train_time:237722ms step_avg:163.27ms
step:1457/1770 train_time:237854ms step_avg:163.25ms
step:1458/1770 train_time:237987ms step_avg:163.23ms
step:1459/1770 train_time:238122ms step_avg:163.21ms
step:1460/1770 train_time:238255ms step_avg:163.19ms
step:1461/1770 train_time:238384ms step_avg:163.16ms
step:1462/1770 train_time:238522ms step_avg:163.15ms
step:1463/1770 train_time:238650ms step_avg:163.12ms
step:1464/1770 train_time:238785ms step_avg:163.10ms
step:1465/1770 train_time:238917ms step_avg:163.08ms
step:1466/1770 train_time:239050ms step_avg:163.06ms
step:1467/1770 train_time:239182ms step_avg:163.04ms
step:1468/1770 train_time:239316ms step_avg:163.02ms
step:1469/1770 train_time:239452ms step_avg:163.00ms
step:1470/1770 train_time:239582ms step_avg:162.98ms
step:1471/1770 train_time:239711ms step_avg:162.96ms
step:1472/1770 train_time:239847ms step_avg:162.94ms
step:1473/1770 train_time:239972ms step_avg:162.91ms
step:1474/1770 train_time:240106ms step_avg:162.89ms
step:1475/1770 train_time:240246ms step_avg:162.88ms
step:1476/1770 train_time:240381ms step_avg:162.86ms
step:1477/1770 train_time:240514ms step_avg:162.84ms
step:1478/1770 train_time:240643ms step_avg:162.82ms
step:1479/1770 train_time:240777ms step_avg:162.80ms
step:1480/1770 train_time:240907ms step_avg:162.77ms
step:1481/1770 train_time:241033ms step_avg:162.75ms
step:1482/1770 train_time:241178ms step_avg:162.74ms
step:1483/1770 train_time:241307ms step_avg:162.72ms
step:1484/1770 train_time:241442ms step_avg:162.70ms
step:1485/1770 train_time:241575ms step_avg:162.68ms
step:1486/1770 train_time:241707ms step_avg:162.66ms
step:1487/1770 train_time:241838ms step_avg:162.63ms
step:1488/1770 train_time:241970ms step_avg:162.61ms
step:1489/1770 train_time:242102ms step_avg:162.59ms
step:1490/1770 train_time:242237ms step_avg:162.58ms
step:1491/1770 train_time:242370ms step_avg:162.56ms
step:1492/1770 train_time:242504ms step_avg:162.54ms
step:1493/1770 train_time:242636ms step_avg:162.52ms
step:1494/1770 train_time:242770ms step_avg:162.50ms
step:1495/1770 train_time:242898ms step_avg:162.47ms
step:1496/1770 train_time:243032ms step_avg:162.45ms
step:1497/1770 train_time:243162ms step_avg:162.43ms
step:1498/1770 train_time:243296ms step_avg:162.41ms
step:1499/1770 train_time:243430ms step_avg:162.40ms
step:1500/1770 train_time:243562ms step_avg:162.37ms
step:1501/1770 train_time:243698ms step_avg:162.36ms
step:1502/1770 train_time:243830ms step_avg:162.34ms
step:1503/1770 train_time:243960ms step_avg:162.32ms
step:1504/1770 train_time:244091ms step_avg:162.29ms
step:1505/1770 train_time:244224ms step_avg:162.27ms
step:1506/1770 train_time:244353ms step_avg:162.25ms
step:1507/1770 train_time:244486ms step_avg:162.23ms
step:1508/1770 train_time:244621ms step_avg:162.22ms
step:1509/1770 train_time:244765ms step_avg:162.20ms
step:1510/1770 train_time:244896ms step_avg:162.18ms
step:1511/1770 train_time:245026ms step_avg:162.16ms
step:1512/1770 train_time:245157ms step_avg:162.14ms
step:1513/1770 train_time:245280ms step_avg:162.12ms
step:1514/1770 train_time:245417ms step_avg:162.10ms
step:1515/1770 train_time:245551ms step_avg:162.08ms
step:1516/1770 train_time:245685ms step_avg:162.06ms
step:1517/1770 train_time:245821ms step_avg:162.04ms
step:1518/1770 train_time:245955ms step_avg:162.03ms
step:1519/1770 train_time:246088ms step_avg:162.01ms
step:1520/1770 train_time:246211ms step_avg:161.98ms
step:1521/1770 train_time:246350ms step_avg:161.97ms
step:1522/1770 train_time:246479ms step_avg:161.94ms
step:1523/1770 train_time:246613ms step_avg:161.93ms
step:1524/1770 train_time:246748ms step_avg:161.91ms
step:1525/1770 train_time:246884ms step_avg:161.89ms
step:1526/1770 train_time:247017ms step_avg:161.87ms
step:1527/1770 train_time:247152ms step_avg:161.85ms
step:1528/1770 train_time:247281ms step_avg:161.83ms
step:1529/1770 train_time:247413ms step_avg:161.81ms
step:1530/1770 train_time:247548ms step_avg:161.80ms
step:1531/1770 train_time:247681ms step_avg:161.78ms
step:1532/1770 train_time:247813ms step_avg:161.76ms
step:1533/1770 train_time:247949ms step_avg:161.74ms
step:1534/1770 train_time:248081ms step_avg:161.72ms
step:1535/1770 train_time:248214ms step_avg:161.70ms
step:1536/1770 train_time:248351ms step_avg:161.69ms
step:1537/1770 train_time:248479ms step_avg:161.67ms
step:1538/1770 train_time:248614ms step_avg:161.65ms
step:1539/1770 train_time:248749ms step_avg:161.63ms
step:1540/1770 train_time:248879ms step_avg:161.61ms
step:1541/1770 train_time:249010ms step_avg:161.59ms
step:1542/1770 train_time:249144ms step_avg:161.57ms
step:1543/1770 train_time:249282ms step_avg:161.56ms
step:1544/1770 train_time:249415ms step_avg:161.54ms
step:1545/1770 train_time:249546ms step_avg:161.52ms
step:1546/1770 train_time:249678ms step_avg:161.50ms
step:1547/1770 train_time:249812ms step_avg:161.48ms
step:1548/1770 train_time:249947ms step_avg:161.46ms
step:1549/1770 train_time:250079ms step_avg:161.45ms
step:1550/1770 train_time:250212ms step_avg:161.43ms
step:1551/1770 train_time:250348ms step_avg:161.41ms
step:1552/1770 train_time:250485ms step_avg:161.39ms
step:1553/1770 train_time:250618ms step_avg:161.38ms
step:1554/1770 train_time:250751ms step_avg:161.36ms
step:1555/1770 train_time:250885ms step_avg:161.34ms
step:1556/1770 train_time:251014ms step_avg:161.32ms
step:1557/1770 train_time:251146ms step_avg:161.30ms
step:1558/1770 train_time:251279ms step_avg:161.28ms
step:1559/1770 train_time:251414ms step_avg:161.27ms
step:1560/1770 train_time:251547ms step_avg:161.25ms
step:1561/1770 train_time:251682ms step_avg:161.23ms
step:1562/1770 train_time:251815ms step_avg:161.21ms
step:1563/1770 train_time:251944ms step_avg:161.19ms
step:1564/1770 train_time:252076ms step_avg:161.17ms
step:1565/1770 train_time:252210ms step_avg:161.16ms
step:1566/1770 train_time:252344ms step_avg:161.14ms
step:1567/1770 train_time:252476ms step_avg:161.12ms
step:1568/1770 train_time:252613ms step_avg:161.11ms
step:1569/1770 train_time:252742ms step_avg:161.08ms
step:1570/1770 train_time:252881ms step_avg:161.07ms
step:1571/1770 train_time:253011ms step_avg:161.05ms
step:1572/1770 train_time:253142ms step_avg:161.03ms
