logs/d549c950-5f0d-4c63-a75c-6d3e0e33076a.txt
begin training
  2%|▏         | 31/1771 [00:03<03:04,  9.42it/s]
step:1059/1770 train_time:113489ms step_avg:107.17ms
step:1060/1770 train_time:113596ms step_avg:107.17ms
step:1061/1770 train_time:113704ms step_avg:107.17ms
step:1062/1770 train_time:113810ms step_avg:107.17ms
step:1063/1770 train_time:113918ms step_avg:107.17ms
step:1064/1770 train_time:114026ms step_avg:107.17ms
step:1065/1770 train_time:114134ms step_avg:107.17ms
step:1066/1770 train_time:114242ms step_avg:107.17ms
step:1067/1770 train_time:114351ms step_avg:107.17ms
step:1068/1770 train_time:114458ms step_avg:107.17ms
step:1069/1770 train_time:114568ms step_avg:107.17ms
step:1070/1770 train_time:114676ms step_avg:107.17ms
step:1071/1770 train_time:114783ms step_avg:107.17ms
step:1072/1770 train_time:114891ms step_avg:107.17ms
step:1073/1770 train_time:114997ms step_avg:107.17ms
step:1074/1770 train_time:115107ms step_avg:107.18ms
step:1075/1770 train_time:115215ms step_avg:107.18ms
step:1076/1770 train_time:115321ms step_avg:107.18ms
step:1077/1770 train_time:115430ms step_avg:107.18ms
step:1078/1770 train_time:115537ms step_avg:107.18ms
step:1079/1770 train_time:115638ms step_avg:107.17ms
step:1080/1770 train_time:115753ms step_avg:107.18ms
step:1081/1770 train_time:115863ms step_avg:107.18ms
step:1082/1770 train_time:115970ms step_avg:107.18ms
step:1083/1770 train_time:116078ms step_avg:107.18ms
step:1084/1770 train_time:116185ms step_avg:107.18ms
step:1085/1770 train_time:116293ms step_avg:107.18ms
step:1086/1770 train_time:116405ms step_avg:107.19ms
step:1087/1770 train_time:116509ms step_avg:107.18ms
step:1088/1770 train_time:116617ms step_avg:107.18ms
step:1089/1770 train_time:116725ms step_avg:107.19ms
step:1090/1770 train_time:116833ms step_avg:107.19ms
step:1091/1770 train_time:116941ms step_avg:107.19ms
step:1092/1770 train_time:117048ms step_avg:107.19ms
step:1093/1770 train_time:117157ms step_avg:107.19ms
step:1094/1770 train_time:117265ms step_avg:107.19ms
step:1095/1770 train_time:117373ms step_avg:107.19ms
step:1096/1770 train_time:117481ms step_avg:107.19ms
step:1097/1770 train_time:117589ms step_avg:107.19ms
step:1098/1770 train_time:117697ms step_avg:107.19ms
step:1099/1770 train_time:117803ms step_avg:107.19ms
step:1100/1770 train_time:117910ms step_avg:107.19ms
step:1101/1770 train_time:118018ms step_avg:107.19ms
step:1102/1770 train_time:118125ms step_avg:107.19ms
step:1103/1770 train_time:118227ms step_avg:107.19ms
step:1104/1770 train_time:118335ms step_avg:107.19ms
step:1105/1770 train_time:118449ms step_avg:107.19ms
step:1106/1770 train_time:118558ms step_avg:107.20ms
step:1107/1770 train_time:118667ms step_avg:107.20ms
step:1108/1770 train_time:118775ms step_avg:107.20ms
step:1109/1770 train_time:118882ms step_avg:107.20ms
step:1110/1770 train_time:118990ms step_avg:107.20ms
step:1111/1770 train_time:119098ms step_avg:107.20ms
step:1112/1770 train_time:119206ms step_avg:107.20ms
step:1113/1770 train_time:119314ms step_avg:107.20ms
step:1114/1770 train_time:119421ms step_avg:107.20ms
step:1115/1770 train_time:119529ms step_avg:107.20ms
step:1116/1770 train_time:119637ms step_avg:107.20ms
step:1117/1770 train_time:119745ms step_avg:107.20ms
step:1118/1770 train_time:119853ms step_avg:107.20ms
step:1119/1770 train_time:119961ms step_avg:107.20ms
step:1120/1770 train_time:120069ms step_avg:107.20ms
step:1121/1770 train_time:120177ms step_avg:107.20ms
step:1122/1770 train_time:120285ms step_avg:107.21ms
step:1123/1770 train_time:120396ms step_avg:107.21ms
step:1124/1770 train_time:120501ms step_avg:107.21ms
step:1125/1770 train_time:120609ms step_avg:107.21ms
step:1126/1770 train_time:120717ms step_avg:107.21ms
step:1127/1770 train_time:120825ms step_avg:107.21ms
step:1128/1770 train_time:120933ms step_avg:107.21ms
step:1129/1770 train_time:121041ms step_avg:107.21ms
step:1130/1770 train_time:121148ms step_avg:107.21ms
step:1131/1770 train_time:121256ms step_avg:107.21ms
step:1132/1770 train_time:121362ms step_avg:107.21ms
step:1133/1770 train_time:121470ms step_avg:107.21ms
step:1134/1770 train_time:121580ms step_avg:107.21ms
step:1135/1770 train_time:121686ms step_avg:107.21ms
step:1136/1770 train_time:121794ms step_avg:107.21ms
step:1137/1770 train_time:121902ms step_avg:107.21ms
step:1138/1770 train_time:122010ms step_avg:107.21ms
step:1139/1770 train_time:122118ms step_avg:107.22ms
step:1140/1770 train_time:122226ms step_avg:107.22ms
step:1141/1770 train_time:122336ms step_avg:107.22ms
step:1142/1770 train_time:122443ms step_avg:107.22ms
step:1143/1770 train_time:122550ms step_avg:107.22ms
step:1144/1770 train_time:122657ms step_avg:107.22ms
step:1145/1770 train_time:122765ms step_avg:107.22ms
step:1146/1770 train_time:122873ms step_avg:107.22ms
step:1147/1770 train_time:122981ms step_avg:107.22ms
step:1148/1770 train_time:123090ms step_avg:107.22ms
step:1149/1770 train_time:123197ms step_avg:107.22ms
step:1150/1770 train_time:123305ms step_avg:107.22ms
step:1151/1770 train_time:123414ms step_avg:107.22ms
step:1152/1770 train_time:123522ms step_avg:107.22ms
step:1153/1770 train_time:123629ms step_avg:107.22ms
step:1154/1770 train_time:123738ms step_avg:107.23ms
step:1155/1770 train_time:123846ms step_avg:107.23ms
step:1156/1770 train_time:123954ms step_avg:107.23ms
step:1157/1770 train_time:124062ms step_avg:107.23ms
step:1158/1770 train_time:124169ms step_avg:107.23ms
step:1159/1770 train_time:124277ms step_avg:107.23ms
step:1160/1770 train_time:124389ms step_avg:107.23ms
step:1161/1770 train_time:124493ms step_avg:107.23ms
step:1162/1770 train_time:124600ms step_avg:107.23ms
step:1163/1770 train_time:124708ms step_avg:107.23ms
step:1164/1770 train_time:124815ms step_avg:107.23ms
step:1165/1770 train_time:124925ms step_avg:107.23ms
step:1166/1770 train_time:125030ms step_avg:107.23ms
step:1167/1770 train_time:125140ms step_avg:107.23ms
step:1168/1770 train_time:125248ms step_avg:107.23ms
step:1169/1770 train_time:125355ms step_avg:107.23ms
step:1170/1770 train_time:125463ms step_avg:107.23ms
step:1171/1770 train_time:125571ms step_avg:107.23ms
step:1172/1770 train_time:125678ms step_avg:107.23ms
step:1173/1770 train_time:125786ms step_avg:107.23ms
step:1174/1770 train_time:125894ms step_avg:107.23ms
step:1175/1770 train_time:126002ms step_avg:107.24ms
step:1176/1770 train_time:126110ms step_avg:107.24ms
step:1177/1770 train_time:126218ms step_avg:107.24ms
step:1178/1770 train_time:126325ms step_avg:107.24ms
step:1179/1770 train_time:126433ms step_avg:107.24ms
step:1180/1770 train_time:126541ms step_avg:107.24ms
step:1181/1770 train_time:126649ms step_avg:107.24ms
step:1182/1770 train_time:126757ms step_avg:107.24ms
step:1183/1770 train_time:126866ms step_avg:107.24ms
step:1184/1770 train_time:126973ms step_avg:107.24ms
step:1185/1770 train_time:127082ms step_avg:107.24ms
step:1186/1770 train_time:127189ms step_avg:107.24ms
step:1187/1770 train_time:127297ms step_avg:107.24ms
step:1188/1770 train_time:127405ms step_avg:107.24ms
step:1189/1770 train_time:127513ms step_avg:107.24ms
step:1190/1770 train_time:127621ms step_avg:107.24ms
step:1191/1770 train_time:127729ms step_avg:107.25ms
step:1192/1770 train_time:127837ms step_avg:107.25ms
step:1193/1770 train_time:127945ms step_avg:107.25ms
step:1194/1770 train_time:128053ms step_avg:107.25ms
step:1195/1770 train_time:128161ms step_avg:107.25ms
step:1196/1770 train_time:128269ms step_avg:107.25ms
step:1197/1770 train_time:128381ms step_avg:107.25ms
step:1198/1770 train_time:128486ms step_avg:107.25ms
step:1199/1770 train_time:128594ms step_avg:107.25ms
step:1200/1770 train_time:128702ms step_avg:107.25ms
step:1201/1770 train_time:128811ms step_avg:107.25ms
step:1202/1770 train_time:128918ms step_avg:107.25ms
step:1203/1770 train_time:129027ms step_avg:107.25ms
step:1204/1770 train_time:129135ms step_avg:107.26ms
step:1205/1770 train_time:129244ms step_avg:107.26ms
step:1206/1770 train_time:129351ms step_avg:107.26ms
step:1207/1770 train_time:129459ms step_avg:107.26ms
step:1208/1770 train_time:129564ms step_avg:107.26ms
step:1209/1770 train_time:129674ms step_avg:107.26ms
step:1210/1770 train_time:129782ms step_avg:107.26ms
step:1211/1770 train_time:129890ms step_avg:107.26ms
step:1212/1770 train_time:130001ms step_avg:107.26ms
step:1213/1770 train_time:130109ms step_avg:107.26ms
step:1214/1770 train_time:130217ms step_avg:107.26ms
step:1215/1770 train_time:130326ms step_avg:107.26ms
step:1216/1770 train_time:130434ms step_avg:107.26ms
step:1217/1770 train_time:130541ms step_avg:107.26ms
step:1218/1770 train_time:130649ms step_avg:107.27ms
step:1219/1770 train_time:130757ms step_avg:107.27ms
step:1220/1770 train_time:130865ms step_avg:107.27ms
step:1221/1770 train_time:130973ms step_avg:107.27ms
step:1222/1770 train_time:131081ms step_avg:107.27ms
step:1223/1770 train_time:131189ms step_avg:107.27ms
step:1224/1770 train_time:131297ms step_avg:107.27ms
step:1225/1770 train_time:131406ms step_avg:107.27ms
step:1226/1770 train_time:131515ms step_avg:107.27ms
step:1227/1770 train_time:131622ms step_avg:107.27ms
step:1228/1770 train_time:131729ms step_avg:107.27ms
step:1229/1770 train_time:131837ms step_avg:107.27ms
step:1230/1770 train_time:131945ms step_avg:107.27ms
step:1231/1770 train_time:132054ms step_avg:107.27ms
step:1232/1770 train_time:132163ms step_avg:107.27ms
step:1233/1770 train_time:132269ms step_avg:107.27ms
step:1234/1770 train_time:132383ms step_avg:107.28ms
step:1235/1770 train_time:132485ms step_avg:107.28ms
step:1236/1770 train_time:132594ms step_avg:107.28ms
step:1237/1770 train_time:132702ms step_avg:107.28ms
step:1238/1770 train_time:132810ms step_avg:107.28ms
step:1239/1770 train_time:132919ms step_avg:107.28ms
step:1240/1770 train_time:133027ms step_avg:107.28ms
step:1241/1770 train_time:133136ms step_avg:107.28ms
step:1242/1770 train_time:133245ms step_avg:107.28ms
step:1243/1770 train_time:133352ms step_avg:107.28ms
step:1244/1770 train_time:133461ms step_avg:107.28ms
step:1245/1770 train_time:133568ms step_avg:107.28ms
step:1246/1770 train_time:133677ms step_avg:107.28ms
step:1247/1770 train_time:133784ms step_avg:107.28ms
step:1248/1770 train_time:133893ms step_avg:107.29ms
step:1249/1770 train_time:134001ms step_avg:107.29ms
step:1250/1770 train_time:134109ms step_avg:107.29ms
step:1251/1770 train_time:134217ms step_avg:107.29ms
step:1252/1770 train_time:134325ms step_avg:107.29ms
step:1253/1770 train_time:134433ms step_avg:107.29ms
step:1254/1770 train_time:134541ms step_avg:107.29ms
step:1255/1770 train_time:134650ms step_avg:107.29ms
step:1256/1770 train_time:134757ms step_avg:107.29ms
step:1257/1770 train_time:134865ms step_avg:107.29ms
step:1258/1770 train_time:134973ms step_avg:107.29ms
step:1259/1770 train_time:135081ms step_avg:107.29ms
step:1260/1770 train_time:135189ms step_avg:107.29ms
step:1261/1770 train_time:135297ms step_avg:107.29ms
step:1262/1770 train_time:135405ms step_avg:107.29ms
step:1263/1770 train_time:135513ms step_avg:107.29ms
step:1264/1770 train_time:135621ms step_avg:107.29ms
step:1265/1770 train_time:135729ms step_avg:107.30ms
step:1266/1770 train_time:135837ms step_avg:107.30ms
step:1267/1770 train_time:135945ms step_avg:107.30ms
step:1268/1770 train_time:136054ms step_avg:107.30ms
step:1269/1770 train_time:136161ms step_avg:107.30ms
step:1270/1770 train_time:136275ms step_avg:107.30ms
step:1271/1770 train_time:136377ms step_avg:107.30ms
step:1272/1770 train_time:136485ms step_avg:107.30ms
step:1273/1770 train_time:136593ms step_avg:107.30ms
step:1274/1770 train_time:136701ms step_avg:107.30ms
step:1275/1770 train_time:136809ms step_avg:107.30ms
step:1276/1770 train_time:136917ms step_avg:107.30ms
step:1277/1770 train_time:137025ms step_avg:107.30ms
step:1278/1770 train_time:137133ms step_avg:107.30ms
step:1279/1770 train_time:137241ms step_avg:107.30ms
step:1280/1770 train_time:137349ms step_avg:107.30ms
step:1281/1770 train_time:137457ms step_avg:107.30ms
step:1282/1770 train_time:137565ms step_avg:107.30ms
step:1283/1770 train_time:137673ms step_avg:107.31ms
step:1284/1770 train_time:137782ms step_avg:107.31ms
step:1285/1770 train_time:137889ms step_avg:107.31ms
step:1286/1770 train_time:137997ms step_avg:107.31ms
step:1287/1770 train_time:138105ms step_avg:107.31ms
step:1288/1770 train_time:138213ms step_avg:107.31ms
step:1289/1770 train_time:138321ms step_avg:107.31ms
step:1290/1770 train_time:138430ms step_avg:107.31ms
step:1291/1770 train_time:138539ms step_avg:107.31ms
step:1292/1770 train_time:138645ms step_avg:107.31ms
step:1293/1770 train_time:138753ms step_avg:107.31ms
step:1294/1770 train_time:138863ms step_avg:107.31ms
step:1295/1770 train_time:138969ms step_avg:107.31ms
step:1296/1770 train_time:139079ms step_avg:107.31ms
step:1297/1770 train_time:139185ms step_avg:107.31ms
step:1298/1770 train_time:139293ms step_avg:107.31ms
step:1299/1770 train_time:139403ms step_avg:107.32ms
step:1300/1770 train_time:139511ms step_avg:107.32ms
step:1301/1770 train_time:139618ms step_avg:107.32ms
step:1302/1770 train_time:139727ms step_avg:107.32ms
step:1303/1770 train_time:139835ms step_avg:107.32ms
step:1304/1770 train_time:139943ms step_avg:107.32ms
step:1305/1770 train_time:140050ms step_avg:107.32ms
step:1306/1770 train_time:140159ms step_avg:107.32ms
step:1307/1770 train_time:140273ms step_avg:107.32ms
step:1308/1770 train_time:140375ms step_avg:107.32ms
step:1309/1770 train_time:140484ms step_avg:107.32ms
step:1310/1770 train_time:140591ms step_avg:107.32ms
step:1311/1770 train_time:140699ms step_avg:107.32ms
step:1312/1770 train_time:140806ms step_avg:107.32ms
step:1313/1770 train_time:140914ms step_avg:107.32ms
step:1314/1770 train_time:141023ms step_avg:107.32ms
step:1315/1770 train_time:141130ms step_avg:107.32ms
step:1316/1770 train_time:141238ms step_avg:107.32ms
step:1317/1770 train_time:141346ms step_avg:107.32ms
step:1318/1770 train_time:141454ms step_avg:107.32ms
step:1319/1770 train_time:141563ms step_avg:107.33ms
step:1320/1770 train_time:141670ms step_avg:107.33ms
step:1321/1770 train_time:141778ms step_avg:107.33ms
step:1322/1770 train_time:141890ms step_avg:107.33ms
step:1323/1770 train_time:141997ms step_avg:107.33ms
step:1324/1770 train_time:142103ms step_avg:107.33ms
step:1325/1770 train_time:142210ms step_avg:107.33ms
step:1326/1770 train_time:142318ms step_avg:107.33ms
step:1327/1770 train_time:142428ms step_avg:107.33ms
step:1328/1770 train_time:142536ms step_avg:107.33ms
step:1329/1770 train_time:142644ms step_avg:107.33ms
step:1330/1770 train_time:142753ms step_avg:107.33ms
step:1331/1770 train_time:142861ms step_avg:107.33ms
step:1332/1770 train_time:142969ms step_avg:107.33ms
step:1333/1770 train_time:143077ms step_avg:107.33ms
step:1334/1770 train_time:143176ms step_avg:107.33ms
step:1335/1770 train_time:143291ms step_avg:107.33ms
step:1336/1770 train_time:143400ms step_avg:107.34ms
step:1337/1770 train_time:143507ms step_avg:107.34ms
step:1338/1770 train_time:143616ms step_avg:107.34ms
step:1339/1770 train_time:143723ms step_avg:107.34ms
step:1340/1770 train_time:143831ms step_avg:107.34ms
step:1341/1770 train_time:143939ms step_avg:107.34ms
step:1342/1770 train_time:144048ms step_avg:107.34ms
step:1343/1770 train_time:144151ms step_avg:107.34ms
step:1344/1770 train_time:144267ms step_avg:107.34ms
step:1345/1770 train_time:144373ms step_avg:107.34ms
step:1346/1770 train_time:144480ms step_avg:107.34ms
step:1347/1770 train_time:144589ms step_avg:107.34ms
step:1348/1770 train_time:144697ms step_avg:107.34ms
step:1349/1770 train_time:144805ms step_avg:107.34ms
step:1350/1770 train_time:144913ms step_avg:107.34ms
step:1351/1770 train_time:145021ms step_avg:107.34ms
step:1352/1770 train_time:145129ms step_avg:107.34ms
step:1353/1770 train_time:145237ms step_avg:107.34ms
step:1354/1770 train_time:145345ms step_avg:107.34ms
step:1355/1770 train_time:145453ms step_avg:107.35ms
step:1356/1770 train_time:145561ms step_avg:107.35ms
step:1357/1770 train_time:145669ms step_avg:107.35ms
step:1358/1770 train_time:145777ms step_avg:107.35ms
step:1359/1770 train_time:145885ms step_avg:107.35ms
step:1360/1770 train_time:145994ms step_avg:107.35ms
step:1361/1770 train_time:146103ms step_avg:107.35ms
step:1362/1770 train_time:146210ms step_avg:107.35ms
step:1363/1770 train_time:146318ms step_avg:107.35ms
step:1364/1770 train_time:146426ms step_avg:107.35ms
step:1365/1770 train_time:146534ms step_avg:107.35ms
step:1366/1770 train_time:146642ms step_avg:107.35ms
step:1367/1770 train_time:146749ms step_avg:107.35ms
step:1368/1770 train_time:146858ms step_avg:107.35ms
step:1369/1770 train_time:146966ms step_avg:107.35ms
step:1370/1770 train_time:147073ms step_avg:107.35ms
step:1371/1770 train_time:147183ms step_avg:107.35ms
step:1372/1770 train_time:147290ms step_avg:107.35ms
step:1373/1770 train_time:147398ms step_avg:107.35ms
step:1374/1770 train_time:147506ms step_avg:107.36ms
step:1375/1770 train_time:147614ms step_avg:107.36ms
step:1376/1770 train_time:147722ms step_avg:107.36ms
step:1377/1770 train_time:147831ms step_avg:107.36ms
step:1378/1770 train_time:147938ms step_avg:107.36ms
step:1379/1770 train_time:148049ms step_avg:107.36ms
step:1380/1770 train_time:148155ms step_avg:107.36ms
step:1381/1770 train_time:148268ms step_avg:107.36ms
step:1382/1770 train_time:148372ms step_avg:107.36ms
step:1383/1770 train_time:148480ms step_avg:107.36ms
step:1384/1770 train_time:148588ms step_avg:107.36ms
step:1385/1770 train_time:148697ms step_avg:107.36ms
step:1386/1770 train_time:148804ms step_avg:107.36ms
step:1387/1770 train_time:148913ms step_avg:107.36ms
step:1388/1770 train_time:149021ms step_avg:107.36ms
step:1389/1770 train_time:149129ms step_avg:107.36ms
step:1390/1770 train_time:149237ms step_avg:107.36ms
step:1391/1770 train_time:149345ms step_avg:107.37ms
step:1392/1770 train_time:149454ms step_avg:107.37ms
step:1393/1770 train_time:149562ms step_avg:107.37ms
step:1394/1770 train_time:149670ms step_avg:107.37ms
step:1395/1770 train_time:149779ms step_avg:107.37ms
step:1396/1770 train_time:149886ms step_avg:107.37ms
step:1397/1770 train_time:149994ms step_avg:107.37ms
step:1398/1770 train_time:150102ms step_avg:107.37ms
step:1399/1770 train_time:150210ms step_avg:107.37ms
step:1400/1770 train_time:150318ms step_avg:107.37ms
step:1401/1770 train_time:150426ms step_avg:107.37ms
step:1402/1770 train_time:150534ms step_avg:107.37ms
step:1403/1770 train_time:150642ms step_avg:107.37ms
step:1404/1770 train_time:150750ms step_avg:107.37ms
step:1405/1770 train_time:150859ms step_avg:107.37ms
step:1406/1770 train_time:150967ms step_avg:107.37ms
step:1407/1770 train_time:151076ms step_avg:107.37ms
step:1408/1770 train_time:151185ms step_avg:107.38ms
step:1409/1770 train_time:151293ms step_avg:107.38ms
step:1410/1770 train_time:151401ms step_avg:107.38ms
step:1411/1770 train_time:151509ms step_avg:107.38ms
step:1412/1770 train_time:151617ms step_avg:107.38ms
step:1413/1770 train_time:151725ms step_avg:107.38ms
step:1414/1770 train_time:151833ms step_avg:107.38ms
step:1415/1770 train_time:151942ms step_avg:107.38ms
step:1416/1770 train_time:152051ms step_avg:107.38ms
step:1417/1770 train_time:152157ms step_avg:107.38ms
step:1418/1770 train_time:152270ms step_avg:107.38ms
step:1419/1770 train_time:152375ms step_avg:107.38ms
step:1420/1770 train_time:152484ms step_avg:107.38ms
step:1421/1770 train_time:152591ms step_avg:107.38ms
step:1422/1770 train_time:152700ms step_avg:107.38ms
step:1423/1770 train_time:152806ms step_avg:107.38ms
step:1424/1770 train_time:152914ms step_avg:107.38ms
step:1425/1770 train_time:153023ms step_avg:107.38ms
step:1426/1770 train_time:153131ms step_avg:107.39ms
step:1427/1770 train_time:153238ms step_avg:107.38ms
step:1428/1770 train_time:153346ms step_avg:107.39ms
step:1429/1770 train_time:153454ms step_avg:107.39ms
step:1430/1770 train_time:153564ms step_avg:107.39ms
step:1431/1770 train_time:153673ms step_avg:107.39ms
step:1432/1770 train_time:153780ms step_avg:107.39ms
step:1433/1770 train_time:153888ms step_avg:107.39ms
step:1434/1770 train_time:153997ms step_avg:107.39ms
step:1435/1770 train_time:154104ms step_avg:107.39ms
step:1436/1770 train_time:154212ms step_avg:107.39ms
step:1437/1770 train_time:154320ms step_avg:107.39ms
step:1438/1770 train_time:154429ms step_avg:107.39ms
step:1439/1770 train_time:154537ms step_avg:107.39ms
step:1440/1770 train_time:154645ms step_avg:107.39ms
step:1441/1770 train_time:154753ms step_avg:107.39ms
step:1442/1770 train_time:154861ms step_avg:107.39ms
step:1443/1770 train_time:154970ms step_avg:107.39ms
step:1444/1770 train_time:155079ms step_avg:107.40ms
step:1445/1770 train_time:155187ms step_avg:107.40ms
step:1446/1770 train_time:155295ms step_avg:107.40ms
step:1447/1770 train_time:155402ms step_avg:107.40ms
step:1448/1770 train_time:155513ms step_avg:107.40ms
step:1449/1770 train_time:155621ms step_avg:107.40ms
step:1450/1770 train_time:155729ms step_avg:107.40ms
step:1451/1770 train_time:155837ms step_avg:107.40ms
step:1452/1770 train_time:155947ms step_avg:107.40ms
step:1453/1770 train_time:156054ms step_avg:107.40ms
step:1454/1770 train_time:156166ms step_avg:107.40ms
step:1455/1770 train_time:156270ms step_avg:107.40ms
step:1456/1770 train_time:156380ms step_avg:107.40ms
step:1457/1770 train_time:156488ms step_avg:107.40ms
step:1458/1770 train_time:156597ms step_avg:107.41ms
step:1459/1770 train_time:156705ms step_avg:107.41ms
step:1460/1770 train_time:156813ms step_avg:107.41ms
step:1461/1770 train_time:156921ms step_avg:107.41ms
step:1462/1770 train_time:157029ms step_avg:107.41ms
step:1463/1770 train_time:157139ms step_avg:107.41ms
step:1464/1770 train_time:157247ms step_avg:107.41ms
step:1465/1770 train_time:157353ms step_avg:107.41ms
step:1466/1770 train_time:157462ms step_avg:107.41ms
step:1467/1770 train_time:157570ms step_avg:107.41ms
step:1468/1770 train_time:157680ms step_avg:107.41ms
step:1469/1770 train_time:157788ms step_avg:107.41ms
step:1470/1770 train_time:157897ms step_avg:107.41ms
step:1471/1770 train_time:158005ms step_avg:107.41ms
step:1472/1770 train_time:158115ms step_avg:107.42ms
step:1473/1770 train_time:158222ms step_avg:107.41ms
step:1474/1770 train_time:158331ms step_avg:107.42ms
step:1475/1770 train_time:158439ms step_avg:107.42ms
step:1476/1770 train_time:158547ms step_avg:107.42ms
step:1477/1770 train_time:158654ms step_avg:107.42ms
step:1478/1770 train_time:158764ms step_avg:107.42ms
step:1479/1770 train_time:158867ms step_avg:107.42ms
step:1480/1770 train_time:158981ms step_avg:107.42ms
step:1481/1770 train_time:159089ms step_avg:107.42ms
step:1482/1770 train_time:159200ms step_avg:107.42ms
step:1483/1770 train_time:159305ms step_avg:107.42ms
step:1484/1770 train_time:159414ms step_avg:107.42ms
step:1485/1770 train_time:159523ms step_avg:107.42ms
step:1486/1770 train_time:159630ms step_avg:107.42ms
step:1487/1770 train_time:159739ms step_avg:107.42ms
step:1488/1770 train_time:159848ms step_avg:107.42ms
step:1489/1770 train_time:159958ms step_avg:107.43ms
step:1490/1770 train_time:160065ms step_avg:107.43ms
step:1491/1770 train_time:160178ms step_avg:107.43ms
step:1492/1770 train_time:160281ms step_avg:107.43ms
step:1493/1770 train_time:160389ms step_avg:107.43ms
step:1494/1770 train_time:160497ms step_avg:107.43ms
step:1495/1770 train_time:160605ms step_avg:107.43ms
step:1496/1770 train_time:160713ms step_avg:107.43ms
step:1497/1770 train_time:160822ms step_avg:107.43ms
step:1498/1770 train_time:160930ms step_avg:107.43ms
step:1499/1770 train_time:161038ms step_avg:107.43ms
step:1500/1770 train_time:161146ms step_avg:107.43ms
step:1501/1770 train_time:161254ms step_avg:107.43ms
step:1502/1770 train_time:161363ms step_avg:107.43ms
step:1503/1770 train_time:161473ms step_avg:107.43ms
step:1504/1770 train_time:161581ms step_avg:107.43ms
step:1505/1770 train_time:161688ms step_avg:107.43ms
step:1506/1770 train_time:161797ms step_avg:107.43ms
step:1507/1770 train_time:161905ms step_avg:107.44ms
step:1508/1770 train_time:162013ms step_avg:107.44ms
step:1509/1770 train_time:162121ms step_avg:107.44ms
step:1510/1770 train_time:162229ms step_avg:107.44ms
step:1511/1770 train_time:162339ms step_avg:107.44ms
step:1512/1770 train_time:162447ms step_avg:107.44ms
step:1513/1770 train_time:162554ms step_avg:107.44ms
step:1514/1770 train_time:162662ms step_avg:107.44ms
step:1515/1770 train_time:162773ms step_avg:107.44ms
step:1516/1770 train_time:162880ms step_avg:107.44ms
step:1517/1770 train_time:162990ms step_avg:107.44ms
step:1518/1770 train_time:163097ms step_avg:107.44ms
step:1519/1770 train_time:163205ms step_avg:107.44ms
step:1520/1770 train_time:163315ms step_avg:107.44ms
step:1521/1770 train_time:163423ms step_avg:107.44ms
step:1522/1770 train_time:163531ms step_avg:107.45ms
step:1523/1770 train_time:163639ms step_avg:107.45ms
step:1524/1770 train_time:163747ms step_avg:107.45ms
step:1525/1770 train_time:163855ms step_avg:107.45ms
step:1526/1770 train_time:163962ms step_avg:107.45ms
step:1527/1770 train_time:164073ms step_avg:107.45ms
step:1528/1770 train_time:164185ms step_avg:107.45ms
step:1529/1770 train_time:164289ms step_avg:107.45ms
step:1530/1770 train_time:164397ms step_avg:107.45ms
step:1531/1770 train_time:164505ms step_avg:107.45ms
step:1532/1770 train_time:164613ms step_avg:107.45ms
step:1533/1770 train_time:164721ms step_avg:107.45ms
step:1534/1770 train_time:164829ms step_avg:107.45ms
step:1535/1770 train_time:164938ms step_avg:107.45ms
step:1536/1770 train_time:165045ms step_avg:107.45ms
step:1537/1770 train_time:165153ms step_avg:107.45ms
step:1538/1770 train_time:165262ms step_avg:107.45ms
step:1539/1770 train_time:165370ms step_avg:107.45ms
step:1540/1770 train_time:165479ms step_avg:107.45ms
step:1541/1770 train_time:165588ms step_avg:107.45ms
step:1542/1770 train_time:165696ms step_avg:107.45ms
step:1543/1770 train_time:165804ms step_avg:107.46ms
step:1544/1770 train_time:165913ms step_avg:107.46ms
step:1545/1770 train_time:166021ms step_avg:107.46ms
step:1546/1770 train_time:166129ms step_avg:107.46ms
step:1547/1770 train_time:166237ms step_avg:107.46ms
step:1548/1770 train_time:166345ms step_avg:107.46ms
step:1549/1770 train_time:166455ms step_avg:107.46ms
step:1550/1770 train_time:166561ms step_avg:107.46ms
step:1551/1770 train_time:166670ms step_avg:107.46ms
step:1552/1770 train_time:166779ms step_avg:107.46ms
step:1553/1770 train_time:166886ms step_avg:107.46ms
step:1554/1770 train_time:166998ms step_avg:107.46ms
step:1555/1770 train_time:167104ms step_avg:107.46ms
step:1556/1770 train_time:167212ms step_avg:107.46ms
step:1557/1770 train_time:167320ms step_avg:107.46ms
step:1558/1770 train_time:167430ms step_avg:107.46ms
step:1559/1770 train_time:167537ms step_avg:107.46ms
step:1560/1770 train_time:167645ms step_avg:107.46ms
step:1561/1770 train_time:167755ms step_avg:107.47ms
step:1562/1770 train_time:167861ms step_avg:107.47ms
step:1563/1770 train_time:167970ms step_avg:107.47ms
step:1564/1770 train_time:168078ms step_avg:107.47ms
step:1565/1770 train_time:168190ms step_avg:107.47ms
step:1566/1770 train_time:168296ms step_avg:107.47ms
step:1567/1770 train_time:168404ms step_avg:107.47ms
step:1568/1770 train_time:168513ms step_avg:107.47ms
step:1569/1770 train_time:168621ms step_avg:107.47ms
step:1570/1770 train_time:168729ms step_avg:107.47ms
step:1571/1770 train_time:168837ms step_avg:107.47ms
step:1572/1770 train_time:168946ms step_avg:107.47ms
step:1573/1770 train_time:169055ms step_avg:107.47ms
