logs/6d1bb1dc-0d71-4400-a3a2-19f32d541ec9.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:18<04:02,  7.18it/s]
step:1035/1770 train_time:140446ms step_avg:135.70ms
step:1036/1770 train_time:140582ms step_avg:135.70ms
step:1037/1770 train_time:140712ms step_avg:135.69ms
step:1038/1770 train_time:140845ms step_avg:135.69ms
step:1039/1770 train_time:140980ms step_avg:135.69ms
step:1040/1770 train_time:141112ms step_avg:135.68ms
step:1041/1770 train_time:141246ms step_avg:135.68ms
step:1042/1770 train_time:141379ms step_avg:135.68ms
step:1043/1770 train_time:141515ms step_avg:135.68ms
step:1044/1770 train_time:141649ms step_avg:135.68ms
step:1045/1770 train_time:141786ms step_avg:135.68ms
step:1046/1770 train_time:141920ms step_avg:135.68ms
step:1047/1770 train_time:142059ms step_avg:135.68ms
step:1048/1770 train_time:142193ms step_avg:135.68ms
step:1049/1770 train_time:142322ms step_avg:135.67ms
step:1050/1770 train_time:142456ms step_avg:135.67ms
step:1050/1770 val_loss:5.8784 train_time:142457ms step_avg:135.67ms
step:1051/1770 train_time:142593ms step_avg:135.67ms
step:1052/1770 train_time:142718ms step_avg:135.66ms
step:1053/1770 train_time:142848ms step_avg:135.66ms
step:1054/1770 train_time:142978ms step_avg:135.65ms
step:1055/1770 train_time:143109ms step_avg:135.65ms
step:1056/1770 train_time:143237ms step_avg:135.64ms
step:1057/1770 train_time:143367ms step_avg:135.64ms
step:1058/1770 train_time:143505ms step_avg:135.64ms
step:1059/1770 train_time:143635ms step_avg:135.63ms
step:1060/1770 train_time:143768ms step_avg:135.63ms
step:1061/1770 train_time:143901ms step_avg:135.63ms
step:1062/1770 train_time:144032ms step_avg:135.62ms
step:1063/1770 train_time:144174ms step_avg:135.63ms
step:1064/1770 train_time:144314ms step_avg:135.63ms
step:1065/1770 train_time:144447ms step_avg:135.63ms
step:1066/1770 train_time:144579ms step_avg:135.63ms
step:1067/1770 train_time:144713ms step_avg:135.63ms
step:1068/1770 train_time:144843ms step_avg:135.62ms
step:1069/1770 train_time:144979ms step_avg:135.62ms
step:1070/1770 train_time:145112ms step_avg:135.62ms
step:1071/1770 train_time:145247ms step_avg:135.62ms
step:1072/1770 train_time:145379ms step_avg:135.61ms
step:1073/1770 train_time:145514ms step_avg:135.61ms
step:1074/1770 train_time:145653ms step_avg:135.62ms
step:1075/1770 train_time:145788ms step_avg:135.62ms
step:1076/1770 train_time:145920ms step_avg:135.61ms
step:1077/1770 train_time:146059ms step_avg:135.62ms
step:1078/1770 train_time:146194ms step_avg:135.62ms
step:1079/1770 train_time:146322ms step_avg:135.61ms
step:1080/1770 train_time:146463ms step_avg:135.61ms
step:1081/1770 train_time:146597ms step_avg:135.61ms
step:1082/1770 train_time:146731ms step_avg:135.61ms
step:1083/1770 train_time:146867ms step_avg:135.61ms
step:1084/1770 train_time:147005ms step_avg:135.61ms
step:1085/1770 train_time:147141ms step_avg:135.61ms
step:1086/1770 train_time:147277ms step_avg:135.61ms
step:1087/1770 train_time:147409ms step_avg:135.61ms
step:1088/1770 train_time:147542ms step_avg:135.61ms
step:1089/1770 train_time:147676ms step_avg:135.61ms
step:1090/1770 train_time:147813ms step_avg:135.61ms
step:1091/1770 train_time:147952ms step_avg:135.61ms
step:1092/1770 train_time:148094ms step_avg:135.62ms
step:1093/1770 train_time:148225ms step_avg:135.61ms
step:1094/1770 train_time:148361ms step_avg:135.61ms
step:1095/1770 train_time:148500ms step_avg:135.62ms
step:1096/1770 train_time:148634ms step_avg:135.62ms
step:1097/1770 train_time:148771ms step_avg:135.62ms
step:1098/1770 train_time:148908ms step_avg:135.62ms
step:1099/1770 train_time:149043ms step_avg:135.62ms
step:1100/1770 train_time:149186ms step_avg:135.62ms
step:1100/1770 val_loss:5.8289 train_time:149187ms step_avg:135.62ms
step:1101/1770 train_time:149319ms step_avg:135.62ms
step:1102/1770 train_time:149457ms step_avg:135.62ms
step:1103/1770 train_time:149593ms step_avg:135.62ms
step:1104/1770 train_time:149732ms step_avg:135.63ms
step:1105/1770 train_time:149872ms step_avg:135.63ms
step:1106/1770 train_time:150011ms step_avg:135.63ms
step:1107/1770 train_time:150151ms step_avg:135.64ms
step:1108/1770 train_time:150292ms step_avg:135.64ms
step:1109/1770 train_time:150430ms step_avg:135.64ms
step:1110/1770 train_time:150574ms step_avg:135.65ms
step:1111/1770 train_time:150712ms step_avg:135.65ms
step:1112/1770 train_time:150851ms step_avg:135.66ms
step:1113/1770 train_time:150993ms step_avg:135.66ms
step:1114/1770 train_time:151130ms step_avg:135.66ms
step:1115/1770 train_time:151269ms step_avg:135.67ms
step:1116/1770 train_time:151409ms step_avg:135.67ms
step:1117/1770 train_time:151548ms step_avg:135.67ms
step:1118/1770 train_time:151686ms step_avg:135.68ms
step:1119/1770 train_time:151830ms step_avg:135.68ms
step:1120/1770 train_time:151966ms step_avg:135.68ms
step:1121/1770 train_time:152090ms step_avg:135.67ms
step:1122/1770 train_time:152222ms step_avg:135.67ms
step:1123/1770 train_time:152354ms step_avg:135.67ms
step:1124/1770 train_time:152485ms step_avg:135.66ms
step:1125/1770 train_time:152620ms step_avg:135.66ms
step:1126/1770 train_time:152753ms step_avg:135.66ms
step:1127/1770 train_time:152884ms step_avg:135.66ms
step:1128/1770 train_time:153021ms step_avg:135.66ms
step:1129/1770 train_time:153153ms step_avg:135.65ms
step:1130/1770 train_time:153288ms step_avg:135.65ms
step:1131/1770 train_time:153423ms step_avg:135.65ms
step:1132/1770 train_time:153557ms step_avg:135.65ms
step:1133/1770 train_time:153696ms step_avg:135.65ms
step:1134/1770 train_time:153827ms step_avg:135.65ms
step:1135/1770 train_time:153964ms step_avg:135.65ms
step:1136/1770 train_time:154106ms step_avg:135.66ms
step:1137/1770 train_time:154242ms step_avg:135.66ms
step:1138/1770 train_time:154379ms step_avg:135.66ms
step:1139/1770 train_time:154516ms step_avg:135.66ms
step:1140/1770 train_time:154648ms step_avg:135.66ms
step:1141/1770 train_time:154782ms step_avg:135.65ms
step:1142/1770 train_time:154914ms step_avg:135.65ms
step:1143/1770 train_time:155051ms step_avg:135.65ms
step:1144/1770 train_time:155193ms step_avg:135.66ms
step:1145/1770 train_time:155332ms step_avg:135.66ms
step:1146/1770 train_time:155462ms step_avg:135.66ms
step:1147/1770 train_time:155601ms step_avg:135.66ms
step:1148/1770 train_time:155737ms step_avg:135.66ms
step:1149/1770 train_time:155872ms step_avg:135.66ms
step:1150/1770 train_time:156009ms step_avg:135.66ms
step:1150/1770 val_loss:5.8259 train_time:156010ms step_avg:135.66ms
step:1151/1770 train_time:156148ms step_avg:135.66ms
step:1152/1770 train_time:156286ms step_avg:135.67ms
step:1153/1770 train_time:156416ms step_avg:135.66ms
step:1154/1770 train_time:156548ms step_avg:135.66ms
step:1155/1770 train_time:156682ms step_avg:135.66ms
step:1156/1770 train_time:156815ms step_avg:135.65ms
step:1157/1770 train_time:156946ms step_avg:135.65ms
step:1158/1770 train_time:157080ms step_avg:135.65ms
step:1159/1770 train_time:157219ms step_avg:135.65ms
step:1160/1770 train_time:157351ms step_avg:135.65ms
step:1161/1770 train_time:157488ms step_avg:135.65ms
step:1162/1770 train_time:157632ms step_avg:135.66ms
step:1163/1770 train_time:157764ms step_avg:135.65ms
step:1164/1770 train_time:157905ms step_avg:135.66ms
step:1165/1770 train_time:158046ms step_avg:135.66ms
step:1166/1770 train_time:158181ms step_avg:135.66ms
step:1167/1770 train_time:158319ms step_avg:135.66ms
step:1168/1770 train_time:158456ms step_avg:135.66ms
step:1169/1770 train_time:158593ms step_avg:135.67ms
step:1170/1770 train_time:158729ms step_avg:135.67ms
step:1171/1770 train_time:158860ms step_avg:135.66ms
step:1172/1770 train_time:158993ms step_avg:135.66ms
step:1173/1770 train_time:159125ms step_avg:135.66ms
step:1174/1770 train_time:159260ms step_avg:135.66ms
step:1175/1770 train_time:159394ms step_avg:135.65ms
step:1176/1770 train_time:159525ms step_avg:135.65ms
step:1177/1770 train_time:159660ms step_avg:135.65ms
step:1178/1770 train_time:159793ms step_avg:135.65ms
step:1179/1770 train_time:159924ms step_avg:135.64ms
step:1180/1770 train_time:160054ms step_avg:135.64ms
step:1181/1770 train_time:160183ms step_avg:135.63ms
step:1182/1770 train_time:160320ms step_avg:135.63ms
step:1183/1770 train_time:160452ms step_avg:135.63ms
step:1184/1770 train_time:160588ms step_avg:135.63ms
step:1185/1770 train_time:160720ms step_avg:135.63ms
step:1186/1770 train_time:160856ms step_avg:135.63ms
step:1187/1770 train_time:160993ms step_avg:135.63ms
step:1188/1770 train_time:161122ms step_avg:135.62ms
step:1189/1770 train_time:161252ms step_avg:135.62ms
step:1190/1770 train_time:161377ms step_avg:135.61ms
step:1191/1770 train_time:161502ms step_avg:135.60ms
step:1192/1770 train_time:161628ms step_avg:135.59ms
step:1193/1770 train_time:161760ms step_avg:135.59ms
step:1194/1770 train_time:161890ms step_avg:135.59ms
step:1195/1770 train_time:162015ms step_avg:135.58ms
step:1196/1770 train_time:162141ms step_avg:135.57ms
step:1197/1770 train_time:162272ms step_avg:135.57ms
step:1198/1770 train_time:162397ms step_avg:135.56ms
step:1199/1770 train_time:162527ms step_avg:135.55ms
step:1200/1770 train_time:162663ms step_avg:135.55ms
step:1200/1770 val_loss:5.7534 train_time:162663ms step_avg:135.55ms
step:1201/1770 train_time:162802ms step_avg:135.56ms
step:1202/1770 train_time:162937ms step_avg:135.56ms
step:1203/1770 train_time:163070ms step_avg:135.55ms
step:1204/1770 train_time:163208ms step_avg:135.56ms
step:1205/1770 train_time:163343ms step_avg:135.55ms
step:1206/1770 train_time:163475ms step_avg:135.55ms
step:1207/1770 train_time:163610ms step_avg:135.55ms
step:1208/1770 train_time:163751ms step_avg:135.56ms
step:1209/1770 train_time:163883ms step_avg:135.55ms
step:1210/1770 train_time:164020ms step_avg:135.55ms
step:1211/1770 train_time:164160ms step_avg:135.56ms
step:1212/1770 train_time:164293ms step_avg:135.56ms
step:1213/1770 train_time:164430ms step_avg:135.56ms
step:1214/1770 train_time:164568ms step_avg:135.56ms
step:1215/1770 train_time:164696ms step_avg:135.55ms
step:1216/1770 train_time:164825ms step_avg:135.55ms
step:1217/1770 train_time:164957ms step_avg:135.54ms
step:1218/1770 train_time:165091ms step_avg:135.54ms
step:1219/1770 train_time:165221ms step_avg:135.54ms
step:1220/1770 train_time:165358ms step_avg:135.54ms
step:1221/1770 train_time:165497ms step_avg:135.54ms
step:1222/1770 train_time:165631ms step_avg:135.54ms
step:1223/1770 train_time:165769ms step_avg:135.54ms
step:1224/1770 train_time:165915ms step_avg:135.55ms
step:1225/1770 train_time:166057ms step_avg:135.56ms
step:1226/1770 train_time:166200ms step_avg:135.56ms
step:1227/1770 train_time:166330ms step_avg:135.56ms
step:1228/1770 train_time:166471ms step_avg:135.56ms
step:1229/1770 train_time:166600ms step_avg:135.56ms
step:1230/1770 train_time:166735ms step_avg:135.56ms
step:1231/1770 train_time:166877ms step_avg:135.56ms
step:1232/1770 train_time:167006ms step_avg:135.56ms
step:1233/1770 train_time:167143ms step_avg:135.56ms
step:1234/1770 train_time:167282ms step_avg:135.56ms
step:1235/1770 train_time:167418ms step_avg:135.56ms
step:1236/1770 train_time:167548ms step_avg:135.56ms
step:1237/1770 train_time:167681ms step_avg:135.55ms
step:1238/1770 train_time:167813ms step_avg:135.55ms
step:1239/1770 train_time:167948ms step_avg:135.55ms
step:1240/1770 train_time:168085ms step_avg:135.55ms
step:1241/1770 train_time:168218ms step_avg:135.55ms
step:1242/1770 train_time:168349ms step_avg:135.55ms
step:1243/1770 train_time:168480ms step_avg:135.54ms
step:1244/1770 train_time:168623ms step_avg:135.55ms
step:1245/1770 train_time:168757ms step_avg:135.55ms
step:1246/1770 train_time:168889ms step_avg:135.54ms
step:1247/1770 train_time:169021ms step_avg:135.54ms
step:1248/1770 train_time:169155ms step_avg:135.54ms
step:1249/1770 train_time:169289ms step_avg:135.54ms
step:1250/1770 train_time:169420ms step_avg:135.54ms
step:1250/1770 val_loss:5.6853 train_time:169422ms step_avg:135.54ms
step:1251/1770 train_time:169559ms step_avg:135.54ms
step:1252/1770 train_time:169691ms step_avg:135.54ms
step:1253/1770 train_time:169822ms step_avg:135.53ms
step:1254/1770 train_time:169957ms step_avg:135.53ms
step:1255/1770 train_time:170092ms step_avg:135.53ms
step:1256/1770 train_time:170224ms step_avg:135.53ms
step:1257/1770 train_time:170360ms step_avg:135.53ms
step:1258/1770 train_time:170495ms step_avg:135.53ms
step:1259/1770 train_time:170631ms step_avg:135.53ms
step:1260/1770 train_time:170763ms step_avg:135.53ms
step:1261/1770 train_time:170903ms step_avg:135.53ms
step:1262/1770 train_time:171039ms step_avg:135.53ms
step:1263/1770 train_time:171170ms step_avg:135.53ms
step:1264/1770 train_time:171314ms step_avg:135.53ms
step:1265/1770 train_time:171446ms step_avg:135.53ms
step:1266/1770 train_time:171579ms step_avg:135.53ms
step:1267/1770 train_time:171715ms step_avg:135.53ms
step:1268/1770 train_time:171854ms step_avg:135.53ms
step:1269/1770 train_time:171989ms step_avg:135.53ms
step:1270/1770 train_time:172126ms step_avg:135.53ms
step:1271/1770 train_time:172258ms step_avg:135.53ms
step:1272/1770 train_time:172396ms step_avg:135.53ms
step:1273/1770 train_time:172539ms step_avg:135.54ms
step:1274/1770 train_time:172672ms step_avg:135.53ms
step:1275/1770 train_time:172813ms step_avg:135.54ms
step:1276/1770 train_time:172950ms step_avg:135.54ms
step:1277/1770 train_time:173081ms step_avg:135.54ms
step:1278/1770 train_time:173221ms step_avg:135.54ms
step:1279/1770 train_time:173363ms step_avg:135.55ms
step:1280/1770 train_time:173495ms step_avg:135.54ms
step:1281/1770 train_time:173635ms step_avg:135.55ms
step:1282/1770 train_time:173773ms step_avg:135.55ms
step:1283/1770 train_time:173909ms step_avg:135.55ms
step:1284/1770 train_time:174038ms step_avg:135.54ms
step:1285/1770 train_time:174179ms step_avg:135.55ms
step:1286/1770 train_time:174317ms step_avg:135.55ms
step:1287/1770 train_time:174455ms step_avg:135.55ms
step:1288/1770 train_time:174591ms step_avg:135.55ms
step:1289/1770 train_time:174726ms step_avg:135.55ms
step:1290/1770 train_time:174862ms step_avg:135.55ms
step:1291/1770 train_time:175000ms step_avg:135.55ms
step:1292/1770 train_time:175139ms step_avg:135.56ms
step:1293/1770 train_time:175277ms step_avg:135.56ms
step:1294/1770 train_time:175407ms step_avg:135.55ms
step:1295/1770 train_time:175541ms step_avg:135.55ms
step:1296/1770 train_time:175679ms step_avg:135.55ms
step:1297/1770 train_time:175815ms step_avg:135.55ms
step:1298/1770 train_time:175947ms step_avg:135.55ms
step:1299/1770 train_time:176080ms step_avg:135.55ms
step:1300/1770 train_time:176217ms step_avg:135.55ms
step:1300/1770 val_loss:5.6442 train_time:176218ms step_avg:135.55ms
step:1301/1770 train_time:176355ms step_avg:135.55ms
step:1302/1770 train_time:176486ms step_avg:135.55ms
step:1303/1770 train_time:176624ms step_avg:135.55ms
step:1304/1770 train_time:176757ms step_avg:135.55ms
step:1305/1770 train_time:176889ms step_avg:135.55ms
step:1306/1770 train_time:177021ms step_avg:135.54ms
step:1307/1770 train_time:177158ms step_avg:135.55ms
step:1308/1770 train_time:177291ms step_avg:135.54ms
step:1309/1770 train_time:177422ms step_avg:135.54ms
step:1310/1770 train_time:177558ms step_avg:135.54ms
step:1311/1770 train_time:177698ms step_avg:135.54ms
step:1312/1770 train_time:177831ms step_avg:135.54ms
step:1313/1770 train_time:177961ms step_avg:135.54ms
step:1314/1770 train_time:178095ms step_avg:135.54ms
step:1315/1770 train_time:178226ms step_avg:135.53ms
step:1316/1770 train_time:178367ms step_avg:135.54ms
step:1317/1770 train_time:178506ms step_avg:135.54ms
step:1318/1770 train_time:178641ms step_avg:135.54ms
step:1319/1770 train_time:178776ms step_avg:135.54ms
step:1320/1770 train_time:178913ms step_avg:135.54ms
step:1321/1770 train_time:179048ms step_avg:135.54ms
step:1322/1770 train_time:179185ms step_avg:135.54ms
step:1323/1770 train_time:179325ms step_avg:135.54ms
step:1324/1770 train_time:179457ms step_avg:135.54ms
step:1325/1770 train_time:179589ms step_avg:135.54ms
step:1326/1770 train_time:179720ms step_avg:135.54ms
step:1327/1770 train_time:179860ms step_avg:135.54ms
step:1328/1770 train_time:180004ms step_avg:135.55ms
step:1329/1770 train_time:180138ms step_avg:135.54ms
step:1330/1770 train_time:180270ms step_avg:135.54ms
step:1331/1770 train_time:180403ms step_avg:135.54ms
step:1332/1770 train_time:180540ms step_avg:135.54ms
step:1333/1770 train_time:180676ms step_avg:135.54ms
step:1334/1770 train_time:180805ms step_avg:135.54ms
step:1335/1770 train_time:180947ms step_avg:135.54ms
step:1336/1770 train_time:181091ms step_avg:135.55ms
step:1337/1770 train_time:181230ms step_avg:135.55ms
step:1338/1770 train_time:181369ms step_avg:135.55ms
step:1339/1770 train_time:181507ms step_avg:135.55ms
step:1340/1770 train_time:181647ms step_avg:135.56ms
step:1341/1770 train_time:181785ms step_avg:135.56ms
step:1342/1770 train_time:181935ms step_avg:135.57ms
step:1343/1770 train_time:182068ms step_avg:135.57ms
step:1344/1770 train_time:182201ms step_avg:135.57ms
step:1345/1770 train_time:182338ms step_avg:135.57ms
step:1346/1770 train_time:182468ms step_avg:135.56ms
step:1347/1770 train_time:182600ms step_avg:135.56ms
step:1348/1770 train_time:182730ms step_avg:135.56ms
step:1349/1770 train_time:182865ms step_avg:135.56ms
step:1350/1770 train_time:183001ms step_avg:135.56ms
step:1350/1770 val_loss:5.6408 train_time:183002ms step_avg:135.56ms
step:1351/1770 train_time:183135ms step_avg:135.56ms
step:1352/1770 train_time:183266ms step_avg:135.55ms
step:1353/1770 train_time:183397ms step_avg:135.55ms
step:1354/1770 train_time:183531ms step_avg:135.55ms
step:1355/1770 train_time:183664ms step_avg:135.55ms
step:1356/1770 train_time:183796ms step_avg:135.54ms
step:1357/1770 train_time:183937ms step_avg:135.55ms
step:1358/1770 train_time:184073ms step_avg:135.55ms
step:1359/1770 train_time:184209ms step_avg:135.55ms
step:1360/1770 train_time:184346ms step_avg:135.55ms
step:1361/1770 train_time:184484ms step_avg:135.55ms
step:1362/1770 train_time:184620ms step_avg:135.55ms
step:1363/1770 train_time:184764ms step_avg:135.56ms
step:1364/1770 train_time:184911ms step_avg:135.57ms
step:1365/1770 train_time:185059ms step_avg:135.57ms
step:1366/1770 train_time:185196ms step_avg:135.58ms
step:1367/1770 train_time:185333ms step_avg:135.58ms
step:1368/1770 train_time:185463ms step_avg:135.57ms
step:1369/1770 train_time:185604ms step_avg:135.58ms
step:1370/1770 train_time:185731ms step_avg:135.57ms
step:1371/1770 train_time:185863ms step_avg:135.57ms
step:1372/1770 train_time:185997ms step_avg:135.57ms
step:1373/1770 train_time:186133ms step_avg:135.57ms
step:1374/1770 train_time:186267ms step_avg:135.57ms
step:1375/1770 train_time:186409ms step_avg:135.57ms
step:1376/1770 train_time:186541ms step_avg:135.57ms
step:1377/1770 train_time:186674ms step_avg:135.57ms
step:1378/1770 train_time:186810ms step_avg:135.57ms
step:1379/1770 train_time:186944ms step_avg:135.56ms
step:1380/1770 train_time:187075ms step_avg:135.56ms
step:1381/1770 train_time:187207ms step_avg:135.56ms
step:1382/1770 train_time:187340ms step_avg:135.56ms
step:1383/1770 train_time:187471ms step_avg:135.55ms
step:1384/1770 train_time:187603ms step_avg:135.55ms
step:1385/1770 train_time:187738ms step_avg:135.55ms
step:1386/1770 train_time:187868ms step_avg:135.55ms
step:1387/1770 train_time:188000ms step_avg:135.54ms
step:1388/1770 train_time:188133ms step_avg:135.54ms
step:1389/1770 train_time:188265ms step_avg:135.54ms
step:1390/1770 train_time:188396ms step_avg:135.54ms
step:1391/1770 train_time:188527ms step_avg:135.53ms
step:1392/1770 train_time:188656ms step_avg:135.53ms
step:1393/1770 train_time:188788ms step_avg:135.53ms
step:1394/1770 train_time:188920ms step_avg:135.52ms
step:1395/1770 train_time:189055ms step_avg:135.52ms
step:1396/1770 train_time:189187ms step_avg:135.52ms
step:1397/1770 train_time:189321ms step_avg:135.52ms
step:1398/1770 train_time:189456ms step_avg:135.52ms
step:1399/1770 train_time:189593ms step_avg:135.52ms
step:1400/1770 train_time:189731ms step_avg:135.52ms
step:1400/1770 val_loss:5.5799 train_time:189734ms step_avg:135.52ms
step:1401/1770 train_time:189875ms step_avg:135.53ms
step:1402/1770 train_time:190006ms step_avg:135.52ms
step:1403/1770 train_time:190147ms step_avg:135.53ms
step:1404/1770 train_time:190287ms step_avg:135.53ms
step:1405/1770 train_time:190422ms step_avg:135.53ms
step:1406/1770 train_time:190561ms step_avg:135.53ms
step:1407/1770 train_time:190703ms step_avg:135.54ms
step:1408/1770 train_time:190840ms step_avg:135.54ms
step:1409/1770 train_time:190974ms step_avg:135.54ms
step:1410/1770 train_time:191108ms step_avg:135.54ms
step:1411/1770 train_time:191241ms step_avg:135.54ms
step:1412/1770 train_time:191379ms step_avg:135.54ms
step:1413/1770 train_time:191517ms step_avg:135.54ms
step:1414/1770 train_time:191657ms step_avg:135.54ms
step:1415/1770 train_time:191784ms step_avg:135.54ms
step:1416/1770 train_time:191921ms step_avg:135.54ms
step:1417/1770 train_time:192059ms step_avg:135.54ms
step:1418/1770 train_time:192198ms step_avg:135.54ms
step:1419/1770 train_time:192332ms step_avg:135.54ms
step:1420/1770 train_time:192464ms step_avg:135.54ms
step:1421/1770 train_time:192609ms step_avg:135.54ms
step:1422/1770 train_time:192757ms step_avg:135.55ms
step:1423/1770 train_time:192889ms step_avg:135.55ms
step:1424/1770 train_time:193017ms step_avg:135.55ms
step:1425/1770 train_time:193153ms step_avg:135.55ms
step:1426/1770 train_time:193301ms step_avg:135.55ms
step:1427/1770 train_time:193445ms step_avg:135.56ms
step:1428/1770 train_time:193588ms step_avg:135.57ms
step:1429/1770 train_time:193730ms step_avg:135.57ms
step:1430/1770 train_time:193877ms step_avg:135.58ms
step:1431/1770 train_time:194020ms step_avg:135.58ms
step:1432/1770 train_time:194163ms step_avg:135.59ms
step:1433/1770 train_time:194304ms step_avg:135.59ms
step:1434/1770 train_time:194449ms step_avg:135.60ms
step:1435/1770 train_time:194591ms step_avg:135.60ms
step:1436/1770 train_time:194741ms step_avg:135.61ms
step:1437/1770 train_time:194888ms step_avg:135.62ms
step:1438/1770 train_time:195025ms step_avg:135.62ms
step:1439/1770 train_time:195160ms step_avg:135.62ms
step:1440/1770 train_time:195302ms step_avg:135.63ms
step:1441/1770 train_time:195434ms step_avg:135.62ms
step:1442/1770 train_time:195569ms step_avg:135.62ms
step:1443/1770 train_time:195703ms step_avg:135.62ms
step:1444/1770 train_time:195838ms step_avg:135.62ms
step:1445/1770 train_time:195973ms step_avg:135.62ms
step:1446/1770 train_time:196120ms step_avg:135.63ms
step:1447/1770 train_time:196252ms step_avg:135.63ms
step:1448/1770 train_time:196387ms step_avg:135.63ms
step:1449/1770 train_time:196521ms step_avg:135.63ms
step:1450/1770 train_time:196655ms step_avg:135.62ms
step:1450/1770 val_loss:5.5508 train_time:196657ms step_avg:135.63ms
step:1451/1770 train_time:196789ms step_avg:135.62ms
step:1452/1770 train_time:196922ms step_avg:135.62ms
step:1453/1770 train_time:197051ms step_avg:135.62ms
step:1454/1770 train_time:197184ms step_avg:135.62ms
step:1455/1770 train_time:197319ms step_avg:135.61ms
step:1456/1770 train_time:197457ms step_avg:135.62ms
step:1457/1770 train_time:197606ms step_avg:135.63ms
step:1458/1770 train_time:197738ms step_avg:135.62ms
step:1459/1770 train_time:197870ms step_avg:135.62ms
step:1460/1770 train_time:198008ms step_avg:135.62ms
step:1461/1770 train_time:198141ms step_avg:135.62ms
step:1462/1770 train_time:198281ms step_avg:135.62ms
step:1463/1770 train_time:198414ms step_avg:135.62ms
step:1464/1770 train_time:198541ms step_avg:135.62ms
step:1465/1770 train_time:198675ms step_avg:135.61ms
step:1466/1770 train_time:198822ms step_avg:135.62ms
step:1467/1770 train_time:198958ms step_avg:135.62ms
step:1468/1770 train_time:199096ms step_avg:135.62ms
step:1469/1770 train_time:199230ms step_avg:135.62ms
step:1470/1770 train_time:199364ms step_avg:135.62ms
step:1471/1770 train_time:199498ms step_avg:135.62ms
step:1472/1770 train_time:199636ms step_avg:135.62ms
step:1473/1770 train_time:199774ms step_avg:135.62ms
step:1474/1770 train_time:199909ms step_avg:135.62ms
step:1475/1770 train_time:200039ms step_avg:135.62ms
step:1476/1770 train_time:200176ms step_avg:135.62ms
step:1477/1770 train_time:200313ms step_avg:135.62ms
step:1478/1770 train_time:200447ms step_avg:135.62ms
step:1479/1770 train_time:200585ms step_avg:135.62ms
step:1480/1770 train_time:200726ms step_avg:135.63ms
step:1481/1770 train_time:200860ms step_avg:135.62ms
step:1482/1770 train_time:200999ms step_avg:135.63ms
step:1483/1770 train_time:201130ms step_avg:135.62ms
step:1484/1770 train_time:201264ms step_avg:135.62ms
step:1485/1770 train_time:201405ms step_avg:135.63ms
step:1486/1770 train_time:201548ms step_avg:135.63ms
step:1487/1770 train_time:201696ms step_avg:135.64ms
step:1488/1770 train_time:201834ms step_avg:135.64ms
step:1489/1770 train_time:201972ms step_avg:135.64ms
step:1490/1770 train_time:202114ms step_avg:135.65ms
step:1491/1770 train_time:202253ms step_avg:135.65ms
step:1492/1770 train_time:202398ms step_avg:135.66ms
step:1493/1770 train_time:202535ms step_avg:135.66ms
step:1494/1770 train_time:202670ms step_avg:135.66ms
step:1495/1770 train_time:202809ms step_avg:135.66ms
step:1496/1770 train_time:202943ms step_avg:135.66ms
step:1497/1770 train_time:203079ms step_avg:135.66ms
step:1498/1770 train_time:203212ms step_avg:135.66ms
step:1499/1770 train_time:203344ms step_avg:135.65ms
step:1500/1770 train_time:203474ms step_avg:135.65ms
step:1500/1770 val_loss:5.5091 train_time:203479ms step_avg:135.65ms
step:1501/1770 train_time:203612ms step_avg:135.65ms
step:1502/1770 train_time:203744ms step_avg:135.65ms
step:1503/1770 train_time:203881ms step_avg:135.65ms
step:1504/1770 train_time:204012ms step_avg:135.65ms
step:1505/1770 train_time:204143ms step_avg:135.64ms
step:1506/1770 train_time:204274ms step_avg:135.64ms
step:1507/1770 train_time:204407ms step_avg:135.64ms
step:1508/1770 train_time:204541ms step_avg:135.64ms
step:1509/1770 train_time:204679ms step_avg:135.64ms
step:1510/1770 train_time:204809ms step_avg:135.64ms
step:1511/1770 train_time:204946ms step_avg:135.64ms
step:1512/1770 train_time:205071ms step_avg:135.63ms
step:1513/1770 train_time:205204ms step_avg:135.63ms
step:1514/1770 train_time:205335ms step_avg:135.62ms
step:1515/1770 train_time:205470ms step_avg:135.62ms
step:1516/1770 train_time:205602ms step_avg:135.62ms
step:1517/1770 train_time:205733ms step_avg:135.62ms
step:1518/1770 train_time:205867ms step_avg:135.62ms
step:1519/1770 train_time:205996ms step_avg:135.61ms
step:1520/1770 train_time:206127ms step_avg:135.61ms
step:1521/1770 train_time:206262ms step_avg:135.61ms
step:1522/1770 train_time:206396ms step_avg:135.61ms
step:1523/1770 train_time:206532ms step_avg:135.61ms
step:1524/1770 train_time:206669ms step_avg:135.61ms
step:1525/1770 train_time:206812ms step_avg:135.61ms
step:1526/1770 train_time:206953ms step_avg:135.62ms
step:1527/1770 train_time:207088ms step_avg:135.62ms
step:1528/1770 train_time:207225ms step_avg:135.62ms
step:1529/1770 train_time:207362ms step_avg:135.62ms
step:1530/1770 train_time:207494ms step_avg:135.62ms
step:1531/1770 train_time:207628ms step_avg:135.62ms
step:1532/1770 train_time:207766ms step_avg:135.62ms
step:1533/1770 train_time:207902ms step_avg:135.62ms
step:1534/1770 train_time:208036ms step_avg:135.62ms
step:1535/1770 train_time:208172ms step_avg:135.62ms
