logs/d9154a8c-f68e-4a27-8178-9ce09043fe96.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:43,  7.79it/s]
step:1023/1770 train_time:134761ms step_avg:131.73ms
step:1024/1770 train_time:134893ms step_avg:131.73ms
step:1025/1770 train_time:135020ms step_avg:131.73ms
step:1026/1770 train_time:135145ms step_avg:131.72ms
step:1027/1770 train_time:135280ms step_avg:131.72ms
step:1028/1770 train_time:135414ms step_avg:131.73ms
step:1029/1770 train_time:135552ms step_avg:131.73ms
step:1030/1770 train_time:135683ms step_avg:131.73ms
step:1031/1770 train_time:135813ms step_avg:131.73ms
step:1032/1770 train_time:135939ms step_avg:131.72ms
step:1033/1770 train_time:136067ms step_avg:131.72ms
step:1034/1770 train_time:136193ms step_avg:131.71ms
step:1035/1770 train_time:136323ms step_avg:131.71ms
step:1036/1770 train_time:136449ms step_avg:131.71ms
step:1037/1770 train_time:136574ms step_avg:131.70ms
step:1038/1770 train_time:136699ms step_avg:131.69ms
step:1039/1770 train_time:136829ms step_avg:131.69ms
step:1040/1770 train_time:136956ms step_avg:131.69ms
step:1041/1770 train_time:137087ms step_avg:131.69ms
step:1042/1770 train_time:137214ms step_avg:131.68ms
step:1043/1770 train_time:137341ms step_avg:131.68ms
step:1044/1770 train_time:137479ms step_avg:131.68ms
step:1045/1770 train_time:137612ms step_avg:131.69ms
step:1046/1770 train_time:137741ms step_avg:131.68ms
step:1047/1770 train_time:137874ms step_avg:131.69ms
step:1048/1770 train_time:138003ms step_avg:131.68ms
step:1049/1770 train_time:138132ms step_avg:131.68ms
step:1050/1770 train_time:138263ms step_avg:131.68ms
step:1050/1770 val_loss:6.0662 train_time:138264ms step_avg:131.68ms
step:1051/1770 train_time:138391ms step_avg:131.68ms
step:1052/1770 train_time:138523ms step_avg:131.68ms
step:1053/1770 train_time:138651ms step_avg:131.67ms
step:1054/1770 train_time:138781ms step_avg:131.67ms
step:1055/1770 train_time:138911ms step_avg:131.67ms
step:1056/1770 train_time:139043ms step_avg:131.67ms
step:1057/1770 train_time:139172ms step_avg:131.67ms
step:1058/1770 train_time:139297ms step_avg:131.66ms
step:1059/1770 train_time:139438ms step_avg:131.67ms
step:1060/1770 train_time:139581ms step_avg:131.68ms
step:1061/1770 train_time:139727ms step_avg:131.69ms
step:1062/1770 train_time:139872ms step_avg:131.71ms
step:1063/1770 train_time:140018ms step_avg:131.72ms
step:1064/1770 train_time:140151ms step_avg:131.72ms
step:1065/1770 train_time:140280ms step_avg:131.72ms
step:1066/1770 train_time:140410ms step_avg:131.72ms
step:1067/1770 train_time:140538ms step_avg:131.71ms
step:1068/1770 train_time:140679ms step_avg:131.72ms
step:1069/1770 train_time:140816ms step_avg:131.73ms
step:1070/1770 train_time:140940ms step_avg:131.72ms
step:1071/1770 train_time:141067ms step_avg:131.72ms
step:1072/1770 train_time:141195ms step_avg:131.71ms
step:1073/1770 train_time:141328ms step_avg:131.71ms
step:1074/1770 train_time:141463ms step_avg:131.72ms
step:1075/1770 train_time:141600ms step_avg:131.72ms
step:1076/1770 train_time:141728ms step_avg:131.72ms
step:1077/1770 train_time:141861ms step_avg:131.72ms
step:1078/1770 train_time:141996ms step_avg:131.72ms
step:1079/1770 train_time:142129ms step_avg:131.72ms
step:1080/1770 train_time:142261ms step_avg:131.72ms
step:1081/1770 train_time:142394ms step_avg:131.72ms
step:1082/1770 train_time:142522ms step_avg:131.72ms
step:1083/1770 train_time:142648ms step_avg:131.72ms
step:1084/1770 train_time:142785ms step_avg:131.72ms
step:1085/1770 train_time:142921ms step_avg:131.72ms
step:1086/1770 train_time:143049ms step_avg:131.72ms
step:1087/1770 train_time:143181ms step_avg:131.72ms
step:1088/1770 train_time:143318ms step_avg:131.73ms
step:1089/1770 train_time:143453ms step_avg:131.73ms
step:1090/1770 train_time:143581ms step_avg:131.73ms
step:1091/1770 train_time:143726ms step_avg:131.74ms
step:1092/1770 train_time:143854ms step_avg:131.73ms
step:1093/1770 train_time:143983ms step_avg:131.73ms
step:1094/1770 train_time:144112ms step_avg:131.73ms
step:1095/1770 train_time:144243ms step_avg:131.73ms
step:1096/1770 train_time:144380ms step_avg:131.73ms
step:1097/1770 train_time:144511ms step_avg:131.73ms
step:1098/1770 train_time:144649ms step_avg:131.74ms
step:1099/1770 train_time:144784ms step_avg:131.74ms
step:1100/1770 train_time:144915ms step_avg:131.74ms
step:1100/1770 val_loss:6.1946 train_time:144921ms step_avg:131.75ms
step:1101/1770 train_time:145048ms step_avg:131.74ms
step:1102/1770 train_time:145179ms step_avg:131.74ms
step:1103/1770 train_time:145309ms step_avg:131.74ms
step:1104/1770 train_time:145436ms step_avg:131.74ms
step:1105/1770 train_time:145556ms step_avg:131.72ms
step:1106/1770 train_time:145684ms step_avg:131.72ms
step:1107/1770 train_time:145810ms step_avg:131.72ms
step:1108/1770 train_time:145943ms step_avg:131.72ms
step:1109/1770 train_time:146071ms step_avg:131.71ms
step:1110/1770 train_time:146199ms step_avg:131.71ms
step:1111/1770 train_time:146330ms step_avg:131.71ms
step:1112/1770 train_time:146464ms step_avg:131.71ms
step:1113/1770 train_time:146589ms step_avg:131.71ms
step:1114/1770 train_time:146720ms step_avg:131.71ms
step:1115/1770 train_time:146848ms step_avg:131.70ms
step:1116/1770 train_time:146976ms step_avg:131.70ms
step:1117/1770 train_time:147102ms step_avg:131.69ms
step:1118/1770 train_time:147233ms step_avg:131.69ms
step:1119/1770 train_time:147360ms step_avg:131.69ms
step:1120/1770 train_time:147486ms step_avg:131.68ms
step:1121/1770 train_time:147614ms step_avg:131.68ms
step:1122/1770 train_time:147747ms step_avg:131.68ms
step:1123/1770 train_time:147875ms step_avg:131.68ms
step:1124/1770 train_time:148005ms step_avg:131.68ms
step:1125/1770 train_time:148142ms step_avg:131.68ms
step:1126/1770 train_time:148272ms step_avg:131.68ms
step:1127/1770 train_time:148402ms step_avg:131.68ms
step:1128/1770 train_time:148536ms step_avg:131.68ms
step:1129/1770 train_time:148669ms step_avg:131.68ms
step:1130/1770 train_time:148800ms step_avg:131.68ms
step:1131/1770 train_time:148936ms step_avg:131.69ms
step:1132/1770 train_time:149067ms step_avg:131.69ms
step:1133/1770 train_time:149203ms step_avg:131.69ms
step:1134/1770 train_time:149337ms step_avg:131.69ms
step:1135/1770 train_time:149468ms step_avg:131.69ms
step:1136/1770 train_time:149600ms step_avg:131.69ms
step:1137/1770 train_time:149730ms step_avg:131.69ms
step:1138/1770 train_time:149861ms step_avg:131.69ms
step:1139/1770 train_time:149990ms step_avg:131.69ms
step:1140/1770 train_time:150115ms step_avg:131.68ms
step:1141/1770 train_time:150242ms step_avg:131.68ms
step:1142/1770 train_time:150363ms step_avg:131.67ms
step:1143/1770 train_time:150489ms step_avg:131.66ms
step:1144/1770 train_time:150620ms step_avg:131.66ms
step:1145/1770 train_time:150753ms step_avg:131.66ms
step:1146/1770 train_time:150877ms step_avg:131.66ms
step:1147/1770 train_time:151002ms step_avg:131.65ms
step:1148/1770 train_time:151134ms step_avg:131.65ms
step:1149/1770 train_time:151259ms step_avg:131.64ms
step:1150/1770 train_time:151384ms step_avg:131.64ms
step:1150/1770 val_loss:6.0924 train_time:151386ms step_avg:131.64ms
step:1151/1770 train_time:151509ms step_avg:131.63ms
step:1152/1770 train_time:151634ms step_avg:131.63ms
step:1153/1770 train_time:151761ms step_avg:131.62ms
step:1154/1770 train_time:151891ms step_avg:131.62ms
step:1155/1770 train_time:152020ms step_avg:131.62ms
step:1156/1770 train_time:152144ms step_avg:131.61ms
step:1157/1770 train_time:152269ms step_avg:131.61ms
step:1158/1770 train_time:152398ms step_avg:131.60ms
step:1159/1770 train_time:152538ms step_avg:131.61ms
step:1160/1770 train_time:152662ms step_avg:131.60ms
step:1161/1770 train_time:152791ms step_avg:131.60ms
step:1162/1770 train_time:152914ms step_avg:131.60ms
step:1163/1770 train_time:153041ms step_avg:131.59ms
step:1164/1770 train_time:153171ms step_avg:131.59ms
step:1165/1770 train_time:153294ms step_avg:131.58ms
step:1166/1770 train_time:153426ms step_avg:131.58ms
step:1167/1770 train_time:153551ms step_avg:131.58ms
step:1168/1770 train_time:153681ms step_avg:131.58ms
step:1169/1770 train_time:153812ms step_avg:131.58ms
step:1170/1770 train_time:153945ms step_avg:131.58ms
step:1171/1770 train_time:154081ms step_avg:131.58ms
step:1172/1770 train_time:154217ms step_avg:131.58ms
step:1173/1770 train_time:154346ms step_avg:131.58ms
step:1174/1770 train_time:154477ms step_avg:131.58ms
step:1175/1770 train_time:154609ms step_avg:131.58ms
step:1176/1770 train_time:154740ms step_avg:131.58ms
step:1177/1770 train_time:154868ms step_avg:131.58ms
step:1178/1770 train_time:154994ms step_avg:131.57ms
step:1179/1770 train_time:155124ms step_avg:131.57ms
step:1180/1770 train_time:155251ms step_avg:131.57ms
step:1181/1770 train_time:155379ms step_avg:131.57ms
step:1182/1770 train_time:155507ms step_avg:131.56ms
step:1183/1770 train_time:155640ms step_avg:131.56ms
step:1184/1770 train_time:155770ms step_avg:131.56ms
step:1185/1770 train_time:155900ms step_avg:131.56ms
step:1186/1770 train_time:156028ms step_avg:131.56ms
step:1187/1770 train_time:156158ms step_avg:131.56ms
step:1188/1770 train_time:156279ms step_avg:131.55ms
step:1189/1770 train_time:156413ms step_avg:131.55ms
step:1190/1770 train_time:156543ms step_avg:131.55ms
step:1191/1770 train_time:156680ms step_avg:131.55ms
step:1192/1770 train_time:156806ms step_avg:131.55ms
step:1193/1770 train_time:156932ms step_avg:131.54ms
step:1194/1770 train_time:157066ms step_avg:131.55ms
step:1195/1770 train_time:157193ms step_avg:131.54ms
step:1196/1770 train_time:157323ms step_avg:131.54ms
step:1197/1770 train_time:157447ms step_avg:131.53ms
step:1198/1770 train_time:157576ms step_avg:131.53ms
step:1199/1770 train_time:157703ms step_avg:131.53ms
step:1200/1770 train_time:157833ms step_avg:131.53ms
step:1200/1770 val_loss:6.0668 train_time:157839ms step_avg:131.53ms
step:1201/1770 train_time:157958ms step_avg:131.52ms
step:1202/1770 train_time:158090ms step_avg:131.52ms
step:1203/1770 train_time:158213ms step_avg:131.52ms
step:1204/1770 train_time:158339ms step_avg:131.51ms
step:1205/1770 train_time:158464ms step_avg:131.51ms
step:1206/1770 train_time:158588ms step_avg:131.50ms
step:1207/1770 train_time:158712ms step_avg:131.49ms
step:1208/1770 train_time:158834ms step_avg:131.48ms
step:1209/1770 train_time:158959ms step_avg:131.48ms
step:1210/1770 train_time:159086ms step_avg:131.48ms
step:1211/1770 train_time:159220ms step_avg:131.48ms
step:1212/1770 train_time:159350ms step_avg:131.48ms
step:1213/1770 train_time:159485ms step_avg:131.48ms
step:1214/1770 train_time:159612ms step_avg:131.48ms
step:1215/1770 train_time:159742ms step_avg:131.47ms
step:1216/1770 train_time:159879ms step_avg:131.48ms
step:1217/1770 train_time:160010ms step_avg:131.48ms
step:1218/1770 train_time:160140ms step_avg:131.48ms
step:1219/1770 train_time:160265ms step_avg:131.47ms
step:1220/1770 train_time:160393ms step_avg:131.47ms
step:1221/1770 train_time:160521ms step_avg:131.47ms
step:1222/1770 train_time:160651ms step_avg:131.47ms
step:1223/1770 train_time:160775ms step_avg:131.46ms
step:1224/1770 train_time:160906ms step_avg:131.46ms
step:1225/1770 train_time:161033ms step_avg:131.46ms
step:1226/1770 train_time:161162ms step_avg:131.45ms
step:1227/1770 train_time:161287ms step_avg:131.45ms
step:1228/1770 train_time:161414ms step_avg:131.44ms
step:1229/1770 train_time:161543ms step_avg:131.44ms
step:1230/1770 train_time:161671ms step_avg:131.44ms
step:1231/1770 train_time:161795ms step_avg:131.43ms
step:1232/1770 train_time:161930ms step_avg:131.44ms
step:1233/1770 train_time:162058ms step_avg:131.43ms
step:1234/1770 train_time:162189ms step_avg:131.43ms
step:1235/1770 train_time:162317ms step_avg:131.43ms
step:1236/1770 train_time:162456ms step_avg:131.44ms
step:1237/1770 train_time:162589ms step_avg:131.44ms
step:1238/1770 train_time:162717ms step_avg:131.44ms
step:1239/1770 train_time:162851ms step_avg:131.44ms
step:1240/1770 train_time:162984ms step_avg:131.44ms
step:1241/1770 train_time:163126ms step_avg:131.45ms
step:1242/1770 train_time:163257ms step_avg:131.45ms
step:1243/1770 train_time:163388ms step_avg:131.45ms
step:1244/1770 train_time:163530ms step_avg:131.46ms
step:1245/1770 train_time:163661ms step_avg:131.45ms
step:1246/1770 train_time:163795ms step_avg:131.46ms
step:1247/1770 train_time:163927ms step_avg:131.46ms
step:1248/1770 train_time:164064ms step_avg:131.46ms
step:1249/1770 train_time:164198ms step_avg:131.46ms
step:1250/1770 train_time:164330ms step_avg:131.46ms
step:1250/1770 val_loss:5.9530 train_time:164335ms step_avg:131.47ms
step:1251/1770 train_time:164472ms step_avg:131.47ms
step:1252/1770 train_time:164598ms step_avg:131.47ms
step:1253/1770 train_time:164729ms step_avg:131.47ms
step:1254/1770 train_time:164859ms step_avg:131.47ms
step:1255/1770 train_time:164989ms step_avg:131.47ms
step:1256/1770 train_time:165117ms step_avg:131.46ms
step:1257/1770 train_time:165245ms step_avg:131.46ms
step:1258/1770 train_time:165373ms step_avg:131.46ms
step:1259/1770 train_time:165514ms step_avg:131.46ms
step:1260/1770 train_time:165655ms step_avg:131.47ms
step:1261/1770 train_time:165796ms step_avg:131.48ms
step:1262/1770 train_time:165927ms step_avg:131.48ms
step:1263/1770 train_time:166062ms step_avg:131.48ms
step:1264/1770 train_time:166191ms step_avg:131.48ms
step:1265/1770 train_time:166317ms step_avg:131.48ms
step:1266/1770 train_time:166445ms step_avg:131.47ms
step:1267/1770 train_time:166576ms step_avg:131.47ms
step:1268/1770 train_time:166702ms step_avg:131.47ms
step:1269/1770 train_time:166835ms step_avg:131.47ms
step:1270/1770 train_time:166962ms step_avg:131.47ms
step:1271/1770 train_time:167098ms step_avg:131.47ms
step:1272/1770 train_time:167227ms step_avg:131.47ms
step:1273/1770 train_time:167358ms step_avg:131.47ms
step:1274/1770 train_time:167486ms step_avg:131.46ms
step:1275/1770 train_time:167616ms step_avg:131.46ms
step:1276/1770 train_time:167743ms step_avg:131.46ms
step:1277/1770 train_time:167872ms step_avg:131.46ms
step:1278/1770 train_time:168005ms step_avg:131.46ms
step:1279/1770 train_time:168136ms step_avg:131.46ms
step:1280/1770 train_time:168266ms step_avg:131.46ms
step:1281/1770 train_time:168389ms step_avg:131.45ms
step:1282/1770 train_time:168520ms step_avg:131.45ms
step:1283/1770 train_time:168653ms step_avg:131.45ms
step:1284/1770 train_time:168790ms step_avg:131.46ms
step:1285/1770 train_time:168917ms step_avg:131.45ms
step:1286/1770 train_time:169046ms step_avg:131.45ms
step:1287/1770 train_time:169180ms step_avg:131.45ms
step:1288/1770 train_time:169309ms step_avg:131.45ms
step:1289/1770 train_time:169437ms step_avg:131.45ms
step:1290/1770 train_time:169561ms step_avg:131.44ms
step:1291/1770 train_time:169688ms step_avg:131.44ms
step:1292/1770 train_time:169817ms step_avg:131.44ms
step:1293/1770 train_time:169948ms step_avg:131.44ms
step:1294/1770 train_time:170082ms step_avg:131.44ms
step:1295/1770 train_time:170207ms step_avg:131.43ms
step:1296/1770 train_time:170335ms step_avg:131.43ms
step:1297/1770 train_time:170465ms step_avg:131.43ms
step:1298/1770 train_time:170590ms step_avg:131.43ms
step:1299/1770 train_time:170723ms step_avg:131.43ms
step:1300/1770 train_time:170854ms step_avg:131.43ms
step:1300/1770 val_loss:5.9162 train_time:170856ms step_avg:131.43ms
step:1301/1770 train_time:170984ms step_avg:131.42ms
step:1302/1770 train_time:171111ms step_avg:131.42ms
step:1303/1770 train_time:171235ms step_avg:131.42ms
step:1304/1770 train_time:171363ms step_avg:131.41ms
step:1305/1770 train_time:171486ms step_avg:131.41ms
step:1306/1770 train_time:171616ms step_avg:131.41ms
step:1307/1770 train_time:171742ms step_avg:131.40ms
step:1308/1770 train_time:171870ms step_avg:131.40ms
step:1309/1770 train_time:171996ms step_avg:131.40ms
step:1310/1770 train_time:172120ms step_avg:131.39ms
step:1311/1770 train_time:172250ms step_avg:131.39ms
step:1312/1770 train_time:172378ms step_avg:131.39ms
step:1313/1770 train_time:172512ms step_avg:131.39ms
step:1314/1770 train_time:172636ms step_avg:131.38ms
step:1315/1770 train_time:172767ms step_avg:131.38ms
step:1316/1770 train_time:172898ms step_avg:131.38ms
step:1317/1770 train_time:173029ms step_avg:131.38ms
step:1318/1770 train_time:173159ms step_avg:131.38ms
step:1319/1770 train_time:173286ms step_avg:131.38ms
step:1320/1770 train_time:173422ms step_avg:131.38ms
step:1321/1770 train_time:173555ms step_avg:131.38ms
step:1322/1770 train_time:173686ms step_avg:131.38ms
step:1323/1770 train_time:173819ms step_avg:131.38ms
step:1324/1770 train_time:173952ms step_avg:131.38ms
step:1325/1770 train_time:174083ms step_avg:131.38ms
step:1326/1770 train_time:174215ms step_avg:131.38ms
step:1327/1770 train_time:174349ms step_avg:131.39ms
step:1328/1770 train_time:174490ms step_avg:131.39ms
step:1329/1770 train_time:174627ms step_avg:131.40ms
step:1330/1770 train_time:174763ms step_avg:131.40ms
step:1331/1770 train_time:174904ms step_avg:131.41ms
step:1332/1770 train_time:175041ms step_avg:131.41ms
step:1333/1770 train_time:175172ms step_avg:131.41ms
step:1334/1770 train_time:175308ms step_avg:131.42ms
step:1335/1770 train_time:175449ms step_avg:131.42ms
step:1336/1770 train_time:175588ms step_avg:131.43ms
step:1337/1770 train_time:175727ms step_avg:131.43ms
step:1338/1770 train_time:175866ms step_avg:131.44ms
step:1339/1770 train_time:176005ms step_avg:131.45ms
step:1340/1770 train_time:176144ms step_avg:131.45ms
step:1341/1770 train_time:176281ms step_avg:131.45ms
step:1342/1770 train_time:176417ms step_avg:131.46ms
step:1343/1770 train_time:176556ms step_avg:131.46ms
step:1344/1770 train_time:176683ms step_avg:131.46ms
step:1345/1770 train_time:176822ms step_avg:131.47ms
step:1346/1770 train_time:176951ms step_avg:131.46ms
step:1347/1770 train_time:177093ms step_avg:131.47ms
step:1348/1770 train_time:177226ms step_avg:131.47ms
step:1349/1770 train_time:177360ms step_avg:131.48ms
step:1350/1770 train_time:177493ms step_avg:131.48ms
step:1350/1770 val_loss:5.9100 train_time:177496ms step_avg:131.48ms
step:1351/1770 train_time:177627ms step_avg:131.48ms
step:1352/1770 train_time:177763ms step_avg:131.48ms
step:1353/1770 train_time:177892ms step_avg:131.48ms
step:1354/1770 train_time:178021ms step_avg:131.48ms
step:1355/1770 train_time:178150ms step_avg:131.48ms
step:1356/1770 train_time:178279ms step_avg:131.47ms
step:1357/1770 train_time:178407ms step_avg:131.47ms
step:1358/1770 train_time:178534ms step_avg:131.47ms
step:1359/1770 train_time:178661ms step_avg:131.46ms
step:1360/1770 train_time:178791ms step_avg:131.46ms
step:1361/1770 train_time:178929ms step_avg:131.47ms
step:1362/1770 train_time:179054ms step_avg:131.46ms
step:1363/1770 train_time:179186ms step_avg:131.46ms
step:1364/1770 train_time:179311ms step_avg:131.46ms
step:1365/1770 train_time:179442ms step_avg:131.46ms
step:1366/1770 train_time:179571ms step_avg:131.46ms
step:1367/1770 train_time:179701ms step_avg:131.46ms
step:1368/1770 train_time:179833ms step_avg:131.46ms
step:1369/1770 train_time:179974ms step_avg:131.46ms
step:1370/1770 train_time:180110ms step_avg:131.47ms
step:1371/1770 train_time:180243ms step_avg:131.47ms
step:1372/1770 train_time:180377ms step_avg:131.47ms
step:1373/1770 train_time:180507ms step_avg:131.47ms
step:1374/1770 train_time:180635ms step_avg:131.47ms
step:1375/1770 train_time:180768ms step_avg:131.47ms
step:1376/1770 train_time:180893ms step_avg:131.46ms
step:1377/1770 train_time:181025ms step_avg:131.46ms
step:1378/1770 train_time:181157ms step_avg:131.46ms
step:1379/1770 train_time:181292ms step_avg:131.47ms
step:1380/1770 train_time:181427ms step_avg:131.47ms
step:1381/1770 train_time:181556ms step_avg:131.47ms
step:1382/1770 train_time:181696ms step_avg:131.47ms
step:1383/1770 train_time:181826ms step_avg:131.47ms
step:1384/1770 train_time:181956ms step_avg:131.47ms
step:1385/1770 train_time:182088ms step_avg:131.47ms
step:1386/1770 train_time:182215ms step_avg:131.47ms
step:1387/1770 train_time:182341ms step_avg:131.46ms
step:1388/1770 train_time:182470ms step_avg:131.46ms
step:1389/1770 train_time:182606ms step_avg:131.47ms
step:1390/1770 train_time:182736ms step_avg:131.46ms
step:1391/1770 train_time:182866ms step_avg:131.46ms
step:1392/1770 train_time:182995ms step_avg:131.46ms
step:1393/1770 train_time:183126ms step_avg:131.46ms
step:1394/1770 train_time:183258ms step_avg:131.46ms
step:1395/1770 train_time:183390ms step_avg:131.46ms
step:1396/1770 train_time:183523ms step_avg:131.46ms
step:1397/1770 train_time:183651ms step_avg:131.46ms
step:1398/1770 train_time:183782ms step_avg:131.46ms
step:1399/1770 train_time:183914ms step_avg:131.46ms
step:1400/1770 train_time:184049ms step_avg:131.46ms
step:1400/1770 val_loss:5.8515 train_time:184053ms step_avg:131.47ms
step:1401/1770 train_time:184190ms step_avg:131.47ms
step:1402/1770 train_time:184314ms step_avg:131.47ms
step:1403/1770 train_time:184443ms step_avg:131.46ms
step:1404/1770 train_time:184572ms step_avg:131.46ms
step:1405/1770 train_time:184699ms step_avg:131.46ms
step:1406/1770 train_time:184830ms step_avg:131.46ms
step:1407/1770 train_time:184961ms step_avg:131.46ms
step:1408/1770 train_time:185090ms step_avg:131.46ms
step:1409/1770 train_time:185222ms step_avg:131.46ms
step:1410/1770 train_time:185359ms step_avg:131.46ms
step:1411/1770 train_time:185494ms step_avg:131.46ms
step:1412/1770 train_time:185625ms step_avg:131.46ms
step:1413/1770 train_time:185752ms step_avg:131.46ms
step:1414/1770 train_time:185884ms step_avg:131.46ms
step:1415/1770 train_time:186010ms step_avg:131.46ms
step:1416/1770 train_time:186140ms step_avg:131.45ms
step:1417/1770 train_time:186276ms step_avg:131.46ms
step:1418/1770 train_time:186406ms step_avg:131.46ms
step:1419/1770 train_time:186538ms step_avg:131.46ms
step:1420/1770 train_time:186669ms step_avg:131.46ms
step:1421/1770 train_time:186805ms step_avg:131.46ms
step:1422/1770 train_time:186938ms step_avg:131.46ms
step:1423/1770 train_time:187073ms step_avg:131.46ms
step:1424/1770 train_time:187213ms step_avg:131.47ms
step:1425/1770 train_time:187346ms step_avg:131.47ms
step:1426/1770 train_time:187485ms step_avg:131.48ms
step:1427/1770 train_time:187623ms step_avg:131.48ms
step:1428/1770 train_time:187757ms step_avg:131.48ms
step:1429/1770 train_time:187893ms step_avg:131.49ms
step:1430/1770 train_time:188023ms step_avg:131.48ms
step:1431/1770 train_time:188154ms step_avg:131.48ms
step:1432/1770 train_time:188291ms step_avg:131.49ms
step:1433/1770 train_time:188422ms step_avg:131.49ms
step:1434/1770 train_time:188554ms step_avg:131.49ms
step:1435/1770 train_time:188687ms step_avg:131.49ms
step:1436/1770 train_time:188825ms step_avg:131.49ms
step:1437/1770 train_time:188959ms step_avg:131.50ms
step:1438/1770 train_time:189094ms step_avg:131.50ms
step:1439/1770 train_time:189232ms step_avg:131.50ms
step:1440/1770 train_time:189367ms step_avg:131.51ms
step:1441/1770 train_time:189503ms step_avg:131.51ms
step:1442/1770 train_time:189645ms step_avg:131.52ms
step:1443/1770 train_time:189782ms step_avg:131.52ms
step:1444/1770 train_time:189917ms step_avg:131.52ms
step:1445/1770 train_time:190049ms step_avg:131.52ms
step:1446/1770 train_time:190193ms step_avg:131.53ms
step:1447/1770 train_time:190330ms step_avg:131.53ms
step:1448/1770 train_time:190467ms step_avg:131.54ms
step:1449/1770 train_time:190597ms step_avg:131.54ms
step:1450/1770 train_time:190731ms step_avg:131.54ms
step:1450/1770 val_loss:5.7960 train_time:190735ms step_avg:131.54ms
step:1451/1770 train_time:190867ms step_avg:131.54ms
step:1452/1770 train_time:191005ms step_avg:131.55ms
step:1453/1770 train_time:191144ms step_avg:131.55ms
step:1454/1770 train_time:191282ms step_avg:131.56ms
step:1455/1770 train_time:191438ms step_avg:131.57ms
step:1456/1770 train_time:191586ms step_avg:131.58ms
step:1457/1770 train_time:191721ms step_avg:131.59ms
step:1458/1770 train_time:191853ms step_avg:131.59ms
step:1459/1770 train_time:191993ms step_avg:131.59ms
step:1460/1770 train_time:192130ms step_avg:131.60ms
step:1461/1770 train_time:192266ms step_avg:131.60ms
step:1462/1770 train_time:192392ms step_avg:131.60ms
step:1463/1770 train_time:192523ms step_avg:131.59ms
step:1464/1770 train_time:192651ms step_avg:131.59ms
step:1465/1770 train_time:192779ms step_avg:131.59ms
step:1466/1770 train_time:192913ms step_avg:131.59ms
step:1467/1770 train_time:193047ms step_avg:131.59ms
step:1468/1770 train_time:193181ms step_avg:131.59ms
step:1469/1770 train_time:193312ms step_avg:131.59ms
step:1470/1770 train_time:193452ms step_avg:131.60ms
step:1471/1770 train_time:193589ms step_avg:131.60ms
step:1472/1770 train_time:193722ms step_avg:131.60ms
step:1473/1770 train_time:193851ms step_avg:131.60ms
step:1474/1770 train_time:193979ms step_avg:131.60ms
step:1475/1770 train_time:194104ms step_avg:131.60ms
step:1476/1770 train_time:194234ms step_avg:131.59ms
step:1477/1770 train_time:194362ms step_avg:131.59ms
step:1478/1770 train_time:194491ms step_avg:131.59ms
step:1479/1770 train_time:194616ms step_avg:131.59ms
step:1480/1770 train_time:194742ms step_avg:131.58ms
step:1481/1770 train_time:194871ms step_avg:131.58ms
step:1482/1770 train_time:194992ms step_avg:131.57ms
step:1483/1770 train_time:195119ms step_avg:131.57ms
step:1484/1770 train_time:195248ms step_avg:131.57ms
step:1485/1770 train_time:195376ms step_avg:131.57ms
step:1486/1770 train_time:195504ms step_avg:131.56ms
step:1487/1770 train_time:195636ms step_avg:131.56ms
step:1488/1770 train_time:195767ms step_avg:131.56ms
step:1489/1770 train_time:195897ms step_avg:131.56ms
step:1490/1770 train_time:196032ms step_avg:131.56ms
step:1491/1770 train_time:196162ms step_avg:131.56ms
step:1492/1770 train_time:196288ms step_avg:131.56ms
step:1493/1770 train_time:196418ms step_avg:131.56ms
step:1494/1770 train_time:196549ms step_avg:131.56ms
step:1495/1770 train_time:196678ms step_avg:131.56ms
step:1496/1770 train_time:196806ms step_avg:131.55ms
step:1497/1770 train_time:196930ms step_avg:131.55ms
step:1498/1770 train_time:197060ms step_avg:131.55ms
step:1499/1770 train_time:197189ms step_avg:131.55ms
step:1500/1770 train_time:197319ms step_avg:131.55ms
step:1500/1770 val_loss:5.7665 train_time:197324ms step_avg:131.55ms
step:1501/1770 train_time:197448ms step_avg:131.54ms
step:1502/1770 train_time:197573ms step_avg:131.54ms
step:1503/1770 train_time:197696ms step_avg:131.53ms
step:1504/1770 train_time:197824ms step_avg:131.53ms
step:1505/1770 train_time:197953ms step_avg:131.53ms
step:1506/1770 train_time:198081ms step_avg:131.53ms
step:1507/1770 train_time:198206ms step_avg:131.52ms
step:1508/1770 train_time:198332ms step_avg:131.52ms
step:1509/1770 train_time:198458ms step_avg:131.52ms
step:1510/1770 train_time:198585ms step_avg:131.51ms
step:1511/1770 train_time:198713ms step_avg:131.51ms
step:1512/1770 train_time:198840ms step_avg:131.51ms
step:1513/1770 train_time:198970ms step_avg:131.51ms
step:1514/1770 train_time:199105ms step_avg:131.51ms
step:1515/1770 train_time:199232ms step_avg:131.51ms
step:1516/1770 train_time:199359ms step_avg:131.50ms
step:1517/1770 train_time:199489ms step_avg:131.50ms
step:1518/1770 train_time:199627ms step_avg:131.51ms
step:1519/1770 train_time:199761ms step_avg:131.51ms
step:1520/1770 train_time:199893ms step_avg:131.51ms
step:1521/1770 train_time:200030ms step_avg:131.51ms
step:1522/1770 train_time:200158ms step_avg:131.51ms
step:1523/1770 train_time:200286ms step_avg:131.51ms
