logs/a24b4bf7-af55-4461-b5b2-367d3d0866cd.txt
begin training
  2%|█▉                                                                                                                   | 29/1771 [00:37<03:13,  8.99it/s]
step:1032/1770 train_time:77889ms step_avg:75.47ms
step:1033/1770 train_time:77969ms step_avg:75.48ms
step:1034/1770 train_time:78050ms step_avg:75.48ms
step:1035/1770 train_time:78130ms step_avg:75.49ms
step:1036/1770 train_time:78217ms step_avg:75.50ms
step:1037/1770 train_time:78293ms step_avg:75.50ms
step:1038/1770 train_time:78364ms step_avg:75.50ms
step:1039/1770 train_time:78441ms step_avg:75.50ms
step:1040/1770 train_time:78522ms step_avg:75.50ms
step:1041/1770 train_time:78600ms step_avg:75.50ms
step:1042/1770 train_time:78678ms step_avg:75.51ms
step:1043/1770 train_time:78755ms step_avg:75.51ms
step:1044/1770 train_time:78834ms step_avg:75.51ms
step:1045/1770 train_time:78910ms step_avg:75.51ms
step:1046/1770 train_time:78983ms step_avg:75.51ms
step:1047/1770 train_time:79062ms step_avg:75.51ms
step:1048/1770 train_time:79127ms step_avg:75.50ms
step:1049/1770 train_time:79198ms step_avg:75.50ms
step:1050/1770 train_time:79282ms step_avg:75.51ms
step:1050/1770 val_loss:6.6293 train_time:79282ms step_avg:75.51ms
step:1051/1770 train_time:79360ms step_avg:75.51ms
step:1052/1770 train_time:79432ms step_avg:75.51ms
step:1053/1770 train_time:79514ms step_avg:75.51ms
step:1054/1770 train_time:79591ms step_avg:75.51ms
step:1055/1770 train_time:79656ms step_avg:75.50ms
step:1056/1770 train_time:79733ms step_avg:75.51ms
step:1057/1770 train_time:79801ms step_avg:75.50ms
step:1058/1770 train_time:79872ms step_avg:75.49ms
step:1059/1770 train_time:79942ms step_avg:75.49ms
step:1060/1770 train_time:80020ms step_avg:75.49ms
step:1061/1770 train_time:80082ms step_avg:75.48ms
step:1062/1770 train_time:80159ms step_avg:75.48ms
step:1063/1770 train_time:80227ms step_avg:75.47ms
step:1064/1770 train_time:80298ms step_avg:75.47ms
step:1065/1770 train_time:80371ms step_avg:75.47ms
step:1066/1770 train_time:80455ms step_avg:75.47ms
step:1067/1770 train_time:80522ms step_avg:75.47ms
step:1068/1770 train_time:80596ms step_avg:75.46ms
step:1069/1770 train_time:80670ms step_avg:75.46ms
step:1070/1770 train_time:80749ms step_avg:75.47ms
step:1071/1770 train_time:80816ms step_avg:75.46ms
step:1072/1770 train_time:80892ms step_avg:75.46ms
step:1073/1770 train_time:80969ms step_avg:75.46ms
step:1074/1770 train_time:81044ms step_avg:75.46ms
step:1075/1770 train_time:81114ms step_avg:75.46ms
step:1076/1770 train_time:81199ms step_avg:75.46ms
step:1077/1770 train_time:81265ms step_avg:75.46ms
step:1078/1770 train_time:81345ms step_avg:75.46ms
step:1079/1770 train_time:81416ms step_avg:75.46ms
step:1080/1770 train_time:81489ms step_avg:75.45ms
step:1081/1770 train_time:81563ms step_avg:75.45ms
step:1082/1770 train_time:81640ms step_avg:75.45ms
step:1083/1770 train_time:81731ms step_avg:75.47ms
step:1084/1770 train_time:81798ms step_avg:75.46ms
step:1085/1770 train_time:81871ms step_avg:75.46ms
step:1086/1770 train_time:81948ms step_avg:75.46ms
step:1087/1770 train_time:82024ms step_avg:75.46ms
step:1088/1770 train_time:82097ms step_avg:75.46ms
step:1089/1770 train_time:82168ms step_avg:75.45ms
step:1090/1770 train_time:82247ms step_avg:75.46ms
step:1091/1770 train_time:82336ms step_avg:75.47ms
step:1092/1770 train_time:82409ms step_avg:75.47ms
step:1093/1770 train_time:82478ms step_avg:75.46ms
step:1094/1770 train_time:82559ms step_avg:75.47ms
step:1095/1770 train_time:82637ms step_avg:75.47ms
step:1096/1770 train_time:82708ms step_avg:75.46ms
step:1097/1770 train_time:82786ms step_avg:75.47ms
step:1098/1770 train_time:82865ms step_avg:75.47ms
step:1099/1770 train_time:82929ms step_avg:75.46ms
step:1100/1770 train_time:83004ms step_avg:75.46ms
step:1100/1770 val_loss:6.6500 train_time:83005ms step_avg:75.46ms
step:1101/1770 train_time:83091ms step_avg:75.47ms
step:1102/1770 train_time:83161ms step_avg:75.46ms
step:1103/1770 train_time:83231ms step_avg:75.46ms
step:1104/1770 train_time:83314ms step_avg:75.47ms
step:1105/1770 train_time:83395ms step_avg:75.47ms
step:1106/1770 train_time:83459ms step_avg:75.46ms
step:1107/1770 train_time:83535ms step_avg:75.46ms
step:1108/1770 train_time:83616ms step_avg:75.47ms
step:1109/1770 train_time:83680ms step_avg:75.46ms
step:1110/1770 train_time:83752ms step_avg:75.45ms
step:1111/1770 train_time:83834ms step_avg:75.46ms
step:1112/1770 train_time:83897ms step_avg:75.45ms
step:1113/1770 train_time:83968ms step_avg:75.44ms
step:1114/1770 train_time:84038ms step_avg:75.44ms
step:1115/1770 train_time:84109ms step_avg:75.43ms
step:1116/1770 train_time:84181ms step_avg:75.43ms
step:1117/1770 train_time:84252ms step_avg:75.43ms
step:1118/1770 train_time:84327ms step_avg:75.43ms
step:1119/1770 train_time:84391ms step_avg:75.42ms
step:1120/1770 train_time:84475ms step_avg:75.42ms
step:1121/1770 train_time:84541ms step_avg:75.42ms
step:1122/1770 train_time:84616ms step_avg:75.42ms
step:1123/1770 train_time:84684ms step_avg:75.41ms
step:1124/1770 train_time:84764ms step_avg:75.41ms
step:1125/1770 train_time:84842ms step_avg:75.42ms
step:1126/1770 train_time:84916ms step_avg:75.41ms
step:1127/1770 train_time:84988ms step_avg:75.41ms
step:1128/1770 train_time:85065ms step_avg:75.41ms
step:1129/1770 train_time:85132ms step_avg:75.41ms
step:1130/1770 train_time:85211ms step_avg:75.41ms
step:1131/1770 train_time:85282ms step_avg:75.40ms
step:1132/1770 train_time:85352ms step_avg:75.40ms
step:1133/1770 train_time:85420ms step_avg:75.39ms
step:1134/1770 train_time:85495ms step_avg:75.39ms
step:1135/1770 train_time:85568ms step_avg:75.39ms
step:1136/1770 train_time:85635ms step_avg:75.38ms
step:1137/1770 train_time:85716ms step_avg:75.39ms
step:1138/1770 train_time:85781ms step_avg:75.38ms
step:1139/1770 train_time:85852ms step_avg:75.37ms
step:1140/1770 train_time:85925ms step_avg:75.37ms
step:1141/1770 train_time:85997ms step_avg:75.37ms
step:1142/1770 train_time:86061ms step_avg:75.36ms
step:1143/1770 train_time:86142ms step_avg:75.37ms
step:1144/1770 train_time:86207ms step_avg:75.36ms
step:1145/1770 train_time:86278ms step_avg:75.35ms
step:1146/1770 train_time:86355ms step_avg:75.35ms
step:1147/1770 train_time:86428ms step_avg:75.35ms
step:1148/1770 train_time:86501ms step_avg:75.35ms
step:1149/1770 train_time:86571ms step_avg:75.34ms
step:1150/1770 train_time:86649ms step_avg:75.35ms
step:1150/1770 val_loss:6.5728 train_time:86650ms step_avg:75.35ms
step:1151/1770 train_time:86726ms step_avg:75.35ms
step:1152/1770 train_time:86801ms step_avg:75.35ms
step:1153/1770 train_time:86878ms step_avg:75.35ms
step:1154/1770 train_time:86952ms step_avg:75.35ms
step:1155/1770 train_time:87029ms step_avg:75.35ms
step:1156/1770 train_time:87112ms step_avg:75.36ms
step:1157/1770 train_time:87178ms step_avg:75.35ms
step:1158/1770 train_time:87252ms step_avg:75.35ms
step:1159/1770 train_time:87343ms step_avg:75.36ms
step:1160/1770 train_time:87429ms step_avg:75.37ms
step:1161/1770 train_time:87507ms step_avg:75.37ms
step:1162/1770 train_time:87580ms step_avg:75.37ms
step:1163/1770 train_time:87659ms step_avg:75.37ms
step:1164/1770 train_time:87737ms step_avg:75.38ms
step:1165/1770 train_time:87803ms step_avg:75.37ms
step:1166/1770 train_time:87873ms step_avg:75.36ms
step:1167/1770 train_time:87953ms step_avg:75.37ms
step:1168/1770 train_time:88019ms step_avg:75.36ms
step:1169/1770 train_time:88091ms step_avg:75.36ms
step:1170/1770 train_time:88167ms step_avg:75.36ms
step:1171/1770 train_time:88238ms step_avg:75.35ms
step:1172/1770 train_time:88312ms step_avg:75.35ms
step:1173/1770 train_time:88392ms step_avg:75.36ms
step:1174/1770 train_time:88472ms step_avg:75.36ms
step:1175/1770 train_time:88543ms step_avg:75.36ms
step:1176/1770 train_time:88616ms step_avg:75.35ms
step:1177/1770 train_time:88696ms step_avg:75.36ms
step:1178/1770 train_time:88777ms step_avg:75.36ms
step:1179/1770 train_time:88843ms step_avg:75.35ms
step:1180/1770 train_time:88920ms step_avg:75.36ms
step:1181/1770 train_time:89000ms step_avg:75.36ms
step:1182/1770 train_time:89080ms step_avg:75.36ms
step:1183/1770 train_time:89146ms step_avg:75.36ms
step:1184/1770 train_time:89226ms step_avg:75.36ms
step:1185/1770 train_time:89306ms step_avg:75.36ms
step:1186/1770 train_time:89381ms step_avg:75.36ms
step:1187/1770 train_time:89458ms step_avg:75.37ms
step:1188/1770 train_time:89539ms step_avg:75.37ms
step:1189/1770 train_time:89612ms step_avg:75.37ms
step:1190/1770 train_time:89689ms step_avg:75.37ms
step:1191/1770 train_time:89763ms step_avg:75.37ms
step:1192/1770 train_time:89844ms step_avg:75.37ms
step:1193/1770 train_time:89920ms step_avg:75.37ms
step:1194/1770 train_time:89986ms step_avg:75.37ms
step:1195/1770 train_time:90063ms step_avg:75.37ms
step:1196/1770 train_time:90142ms step_avg:75.37ms
step:1197/1770 train_time:90217ms step_avg:75.37ms
step:1198/1770 train_time:90286ms step_avg:75.36ms
step:1199/1770 train_time:90369ms step_avg:75.37ms
step:1200/1770 train_time:90447ms step_avg:75.37ms
step:1200/1770 val_loss:6.5642 train_time:90447ms step_avg:75.37ms
step:1201/1770 train_time:90529ms step_avg:75.38ms
step:1202/1770 train_time:90601ms step_avg:75.38ms
step:1203/1770 train_time:90665ms step_avg:75.37ms
step:1204/1770 train_time:90744ms step_avg:75.37ms
step:1205/1770 train_time:90814ms step_avg:75.36ms
step:1206/1770 train_time:90884ms step_avg:75.36ms
step:1207/1770 train_time:90961ms step_avg:75.36ms
step:1208/1770 train_time:91029ms step_avg:75.36ms
step:1209/1770 train_time:91101ms step_avg:75.35ms
step:1210/1770 train_time:91179ms step_avg:75.35ms
step:1211/1770 train_time:91249ms step_avg:75.35ms
step:1212/1770 train_time:91320ms step_avg:75.35ms
step:1213/1770 train_time:91390ms step_avg:75.34ms
step:1214/1770 train_time:91468ms step_avg:75.34ms
step:1215/1770 train_time:91536ms step_avg:75.34ms
step:1216/1770 train_time:91609ms step_avg:75.34ms
step:1217/1770 train_time:91692ms step_avg:75.34ms
step:1218/1770 train_time:91774ms step_avg:75.35ms
step:1219/1770 train_time:91860ms step_avg:75.36ms
step:1220/1770 train_time:91951ms step_avg:75.37ms
step:1221/1770 train_time:92040ms step_avg:75.38ms
step:1222/1770 train_time:92130ms step_avg:75.39ms
step:1223/1770 train_time:92220ms step_avg:75.40ms
step:1224/1770 train_time:92315ms step_avg:75.42ms
step:1225/1770 train_time:92401ms step_avg:75.43ms
step:1226/1770 train_time:92491ms step_avg:75.44ms
step:1227/1770 train_time:92572ms step_avg:75.45ms
step:1228/1770 train_time:92670ms step_avg:75.46ms
step:1229/1770 train_time:92767ms step_avg:75.48ms
step:1230/1770 train_time:92861ms step_avg:75.50ms
step:1231/1770 train_time:92959ms step_avg:75.52ms
step:1232/1770 train_time:93046ms step_avg:75.52ms
step:1233/1770 train_time:93138ms step_avg:75.54ms
step:1234/1770 train_time:93219ms step_avg:75.54ms
step:1235/1770 train_time:93310ms step_avg:75.55ms
step:1236/1770 train_time:93398ms step_avg:75.56ms
step:1237/1770 train_time:93509ms step_avg:75.59ms
step:1238/1770 train_time:93594ms step_avg:75.60ms
step:1239/1770 train_time:93689ms step_avg:75.62ms
step:1240/1770 train_time:93773ms step_avg:75.62ms
step:1241/1770 train_time:93862ms step_avg:75.63ms
step:1242/1770 train_time:93943ms step_avg:75.64ms
step:1243/1770 train_time:94035ms step_avg:75.65ms
step:1244/1770 train_time:94125ms step_avg:75.66ms
step:1245/1770 train_time:94221ms step_avg:75.68ms
step:1246/1770 train_time:94307ms step_avg:75.69ms
step:1247/1770 train_time:94399ms step_avg:75.70ms
step:1248/1770 train_time:94479ms step_avg:75.70ms
step:1249/1770 train_time:94564ms step_avg:75.71ms
step:1250/1770 train_time:94657ms step_avg:75.73ms
step:1250/1770 val_loss:6.5356 train_time:94658ms step_avg:75.73ms
step:1251/1770 train_time:94733ms step_avg:75.73ms
step:1252/1770 train_time:94809ms step_avg:75.73ms
step:1253/1770 train_time:94889ms step_avg:75.73ms
step:1254/1770 train_time:94953ms step_avg:75.72ms
step:1255/1770 train_time:95024ms step_avg:75.72ms
step:1256/1770 train_time:95103ms step_avg:75.72ms
step:1257/1770 train_time:95175ms step_avg:75.72ms
step:1258/1770 train_time:95243ms step_avg:75.71ms
step:1259/1770 train_time:95323ms step_avg:75.71ms
step:1260/1770 train_time:95403ms step_avg:75.72ms
step:1261/1770 train_time:95467ms step_avg:75.71ms
step:1262/1770 train_time:95543ms step_avg:75.71ms
step:1263/1770 train_time:95625ms step_avg:75.71ms
step:1264/1770 train_time:95689ms step_avg:75.70ms
step:1265/1770 train_time:95760ms step_avg:75.70ms
step:1266/1770 train_time:95833ms step_avg:75.70ms
step:1267/1770 train_time:95904ms step_avg:75.69ms
step:1268/1770 train_time:95968ms step_avg:75.68ms
step:1269/1770 train_time:96048ms step_avg:75.69ms
step:1270/1770 train_time:96118ms step_avg:75.68ms
step:1271/1770 train_time:96189ms step_avg:75.68ms
step:1272/1770 train_time:96262ms step_avg:75.68ms
step:1273/1770 train_time:96339ms step_avg:75.68ms
step:1274/1770 train_time:96413ms step_avg:75.68ms
step:1275/1770 train_time:96490ms step_avg:75.68ms
step:1276/1770 train_time:96562ms step_avg:75.68ms
step:1277/1770 train_time:96636ms step_avg:75.67ms
step:1278/1770 train_time:96709ms step_avg:75.67ms
step:1279/1770 train_time:96781ms step_avg:75.67ms
step:1280/1770 train_time:96852ms step_avg:75.67ms
step:1281/1770 train_time:96924ms step_avg:75.66ms
step:1282/1770 train_time:97005ms step_avg:75.67ms
step:1283/1770 train_time:97081ms step_avg:75.67ms
step:1284/1770 train_time:97154ms step_avg:75.66ms
step:1285/1770 train_time:97223ms step_avg:75.66ms
step:1286/1770 train_time:97301ms step_avg:75.66ms
step:1287/1770 train_time:97373ms step_avg:75.66ms
step:1288/1770 train_time:97439ms step_avg:75.65ms
step:1289/1770 train_time:97520ms step_avg:75.66ms
step:1290/1770 train_time:97584ms step_avg:75.65ms
step:1291/1770 train_time:97650ms step_avg:75.64ms
step:1292/1770 train_time:97737ms step_avg:75.65ms
step:1293/1770 train_time:97812ms step_avg:75.65ms
step:1294/1770 train_time:97884ms step_avg:75.64ms
step:1295/1770 train_time:97955ms step_avg:75.64ms
step:1296/1770 train_time:98031ms step_avg:75.64ms
step:1297/1770 train_time:98104ms step_avg:75.64ms
step:1298/1770 train_time:98172ms step_avg:75.63ms
step:1299/1770 train_time:98251ms step_avg:75.64ms
step:1300/1770 train_time:98316ms step_avg:75.63ms
step:1300/1770 val_loss:6.5395 train_time:98316ms step_avg:75.63ms
step:1301/1770 train_time:98395ms step_avg:75.63ms
step:1302/1770 train_time:98461ms step_avg:75.62ms
step:1303/1770 train_time:98537ms step_avg:75.62ms
step:1304/1770 train_time:98616ms step_avg:75.63ms
step:1305/1770 train_time:98680ms step_avg:75.62ms
step:1306/1770 train_time:98752ms step_avg:75.61ms
step:1307/1770 train_time:98826ms step_avg:75.61ms
step:1308/1770 train_time:98898ms step_avg:75.61ms
step:1309/1770 train_time:98972ms step_avg:75.61ms
step:1310/1770 train_time:99043ms step_avg:75.60ms
step:1311/1770 train_time:99120ms step_avg:75.61ms
step:1312/1770 train_time:99192ms step_avg:75.60ms
step:1313/1770 train_time:99263ms step_avg:75.60ms
step:1314/1770 train_time:99341ms step_avg:75.60ms
step:1315/1770 train_time:99408ms step_avg:75.60ms
step:1316/1770 train_time:99485ms step_avg:75.60ms
step:1317/1770 train_time:99558ms step_avg:75.59ms
step:1318/1770 train_time:99637ms step_avg:75.60ms
step:1319/1770 train_time:99708ms step_avg:75.59ms
step:1320/1770 train_time:99786ms step_avg:75.60ms
step:1321/1770 train_time:99861ms step_avg:75.60ms
step:1322/1770 train_time:99938ms step_avg:75.60ms
step:1323/1770 train_time:100014ms step_avg:75.60ms
step:1324/1770 train_time:100099ms step_avg:75.60ms
step:1325/1770 train_time:100181ms step_avg:75.61ms
step:1326/1770 train_time:100247ms step_avg:75.60ms
step:1327/1770 train_time:100327ms step_avg:75.60ms
step:1328/1770 train_time:100405ms step_avg:75.61ms
step:1329/1770 train_time:100485ms step_avg:75.61ms
step:1330/1770 train_time:100561ms step_avg:75.61ms
step:1331/1770 train_time:100637ms step_avg:75.61ms
step:1332/1770 train_time:100716ms step_avg:75.61ms
step:1333/1770 train_time:100780ms step_avg:75.60ms
step:1334/1770 train_time:100856ms step_avg:75.60ms
step:1335/1770 train_time:100946ms step_avg:75.62ms
step:1336/1770 train_time:101033ms step_avg:75.62ms
step:1337/1770 train_time:101102ms step_avg:75.62ms
step:1338/1770 train_time:101175ms step_avg:75.62ms
step:1339/1770 train_time:101244ms step_avg:75.61ms
step:1340/1770 train_time:101320ms step_avg:75.61ms
step:1341/1770 train_time:101395ms step_avg:75.61ms
step:1342/1770 train_time:101470ms step_avg:75.61ms
step:1343/1770 train_time:101551ms step_avg:75.62ms
step:1344/1770 train_time:101615ms step_avg:75.61ms
step:1345/1770 train_time:101687ms step_avg:75.60ms
step:1346/1770 train_time:101756ms step_avg:75.60ms
step:1347/1770 train_time:101824ms step_avg:75.59ms
step:1348/1770 train_time:101896ms step_avg:75.59ms
step:1349/1770 train_time:101977ms step_avg:75.59ms
step:1350/1770 train_time:102040ms step_avg:75.59ms
step:1350/1770 val_loss:6.5854 train_time:102041ms step_avg:75.59ms
step:1351/1770 train_time:102116ms step_avg:75.59ms
step:1352/1770 train_time:102191ms step_avg:75.58ms
step:1353/1770 train_time:102274ms step_avg:75.59ms
step:1354/1770 train_time:102337ms step_avg:75.58ms
step:1355/1770 train_time:102410ms step_avg:75.58ms
step:1356/1770 train_time:102489ms step_avg:75.58ms
step:1357/1770 train_time:102585ms step_avg:75.60ms
step:1358/1770 train_time:102679ms step_avg:75.61ms
step:1359/1770 train_time:102759ms step_avg:75.61ms
step:1360/1770 train_time:102829ms step_avg:75.61ms
step:1361/1770 train_time:102906ms step_avg:75.61ms
step:1362/1770 train_time:102983ms step_avg:75.61ms
step:1363/1770 train_time:103055ms step_avg:75.61ms
step:1364/1770 train_time:103127ms step_avg:75.61ms
step:1365/1770 train_time:103204ms step_avg:75.61ms
step:1366/1770 train_time:103276ms step_avg:75.60ms
step:1367/1770 train_time:103343ms step_avg:75.60ms
step:1368/1770 train_time:103427ms step_avg:75.60ms
step:1369/1770 train_time:103499ms step_avg:75.60ms
step:1370/1770 train_time:103563ms step_avg:75.59ms
step:1371/1770 train_time:103644ms step_avg:75.60ms
step:1372/1770 train_time:103706ms step_avg:75.59ms
step:1373/1770 train_time:103779ms step_avg:75.59ms
step:1374/1770 train_time:103848ms step_avg:75.58ms
step:1375/1770 train_time:103918ms step_avg:75.58ms
step:1376/1770 train_time:103991ms step_avg:75.57ms
step:1377/1770 train_time:104063ms step_avg:75.57ms
step:1378/1770 train_time:104139ms step_avg:75.57ms
step:1379/1770 train_time:104213ms step_avg:75.57ms
step:1380/1770 train_time:104283ms step_avg:75.57ms
step:1381/1770 train_time:104360ms step_avg:75.57ms
step:1382/1770 train_time:104432ms step_avg:75.57ms
step:1383/1770 train_time:104501ms step_avg:75.56ms
step:1384/1770 train_time:104581ms step_avg:75.56ms
step:1385/1770 train_time:104644ms step_avg:75.56ms
step:1386/1770 train_time:104714ms step_avg:75.55ms
step:1387/1770 train_time:104793ms step_avg:75.55ms
step:1388/1770 train_time:104856ms step_avg:75.54ms
step:1389/1770 train_time:104926ms step_avg:75.54ms
step:1390/1770 train_time:105007ms step_avg:75.54ms
step:1391/1770 train_time:105080ms step_avg:75.54ms
step:1392/1770 train_time:105150ms step_avg:75.54ms
step:1393/1770 train_time:105228ms step_avg:75.54ms
step:1394/1770 train_time:105296ms step_avg:75.53ms
step:1395/1770 train_time:105367ms step_avg:75.53ms
step:1396/1770 train_time:105437ms step_avg:75.53ms
step:1397/1770 train_time:105513ms step_avg:75.53ms
step:1398/1770 train_time:105577ms step_avg:75.52ms
step:1399/1770 train_time:105652ms step_avg:75.52ms
step:1400/1770 train_time:105724ms step_avg:75.52ms
step:1400/1770 val_loss:6.5242 train_time:105724ms step_avg:75.52ms
step:1401/1770 train_time:105799ms step_avg:75.52ms
step:1402/1770 train_time:105880ms step_avg:75.52ms
step:1403/1770 train_time:105959ms step_avg:75.52ms
step:1404/1770 train_time:106030ms step_avg:75.52ms
step:1405/1770 train_time:106102ms step_avg:75.52ms
step:1406/1770 train_time:106182ms step_avg:75.52ms
step:1407/1770 train_time:106253ms step_avg:75.52ms
step:1408/1770 train_time:106324ms step_avg:75.51ms
step:1409/1770 train_time:106401ms step_avg:75.52ms
step:1410/1770 train_time:106479ms step_avg:75.52ms
step:1411/1770 train_time:106547ms step_avg:75.51ms
step:1412/1770 train_time:106629ms step_avg:75.52ms
step:1413/1770 train_time:106707ms step_avg:75.52ms
step:1414/1770 train_time:106776ms step_avg:75.51ms
step:1415/1770 train_time:106852ms step_avg:75.51ms
step:1416/1770 train_time:106931ms step_avg:75.52ms
step:1417/1770 train_time:107008ms step_avg:75.52ms
step:1418/1770 train_time:107081ms step_avg:75.52ms
step:1419/1770 train_time:107155ms step_avg:75.51ms
step:1420/1770 train_time:107234ms step_avg:75.52ms
step:1421/1770 train_time:107304ms step_avg:75.51ms
step:1422/1770 train_time:107375ms step_avg:75.51ms
step:1423/1770 train_time:107452ms step_avg:75.51ms
step:1424/1770 train_time:107528ms step_avg:75.51ms
step:1425/1770 train_time:107599ms step_avg:75.51ms
step:1426/1770 train_time:107672ms step_avg:75.51ms
step:1427/1770 train_time:107744ms step_avg:75.50ms
step:1428/1770 train_time:107817ms step_avg:75.50ms
step:1429/1770 train_time:107890ms step_avg:75.50ms
step:1430/1770 train_time:107964ms step_avg:75.50ms
step:1431/1770 train_time:108036ms step_avg:75.50ms
step:1432/1770 train_time:108104ms step_avg:75.49ms
step:1433/1770 train_time:108184ms step_avg:75.49ms
step:1434/1770 train_time:108252ms step_avg:75.49ms
step:1435/1770 train_time:108322ms step_avg:75.49ms
step:1436/1770 train_time:108400ms step_avg:75.49ms
step:1437/1770 train_time:108474ms step_avg:75.49ms
step:1438/1770 train_time:108544ms step_avg:75.48ms
step:1439/1770 train_time:108617ms step_avg:75.48ms
step:1440/1770 train_time:108693ms step_avg:75.48ms
step:1441/1770 train_time:108760ms step_avg:75.48ms
step:1442/1770 train_time:108835ms step_avg:75.48ms
step:1443/1770 train_time:108915ms step_avg:75.48ms
step:1444/1770 train_time:108980ms step_avg:75.47ms
step:1445/1770 train_time:109049ms step_avg:75.47ms
step:1446/1770 train_time:109124ms step_avg:75.47ms
step:1447/1770 train_time:109201ms step_avg:75.47ms
step:1448/1770 train_time:109266ms step_avg:75.46ms
step:1449/1770 train_time:109345ms step_avg:75.46ms
step:1450/1770 train_time:109409ms step_avg:75.45ms
step:1450/1770 val_loss:6.5029 train_time:109410ms step_avg:75.45ms
step:1451/1770 train_time:109490ms step_avg:75.46ms
step:1452/1770 train_time:109559ms step_avg:75.45ms
step:1453/1770 train_time:109631ms step_avg:75.45ms
step:1454/1770 train_time:109705ms step_avg:75.45ms
step:1455/1770 train_time:109776ms step_avg:75.45ms
step:1456/1770 train_time:109855ms step_avg:75.45ms
step:1457/1770 train_time:109928ms step_avg:75.45ms
step:1458/1770 train_time:110005ms step_avg:75.45ms
step:1459/1770 train_time:110080ms step_avg:75.45ms
step:1460/1770 train_time:110157ms step_avg:75.45ms
step:1461/1770 train_time:110230ms step_avg:75.45ms
step:1462/1770 train_time:110300ms step_avg:75.44ms
step:1463/1770 train_time:110378ms step_avg:75.45ms
step:1464/1770 train_time:110441ms step_avg:75.44ms
step:1465/1770 train_time:110519ms step_avg:75.44ms
step:1466/1770 train_time:110600ms step_avg:75.44ms
step:1467/1770 train_time:110663ms step_avg:75.44ms
step:1468/1770 train_time:110738ms step_avg:75.43ms
step:1469/1770 train_time:110808ms step_avg:75.43ms
step:1470/1770 train_time:110883ms step_avg:75.43ms
step:1471/1770 train_time:110947ms step_avg:75.42ms
step:1472/1770 train_time:111020ms step_avg:75.42ms
step:1473/1770 train_time:111104ms step_avg:75.43ms
step:1474/1770 train_time:111167ms step_avg:75.42ms
step:1475/1770 train_time:111244ms step_avg:75.42ms
step:1476/1770 train_time:111319ms step_avg:75.42ms
step:1477/1770 train_time:111392ms step_avg:75.42ms
step:1478/1770 train_time:111456ms step_avg:75.41ms
step:1479/1770 train_time:111535ms step_avg:75.41ms
step:1480/1770 train_time:111608ms step_avg:75.41ms
step:1481/1770 train_time:111670ms step_avg:75.40ms
step:1482/1770 train_time:111755ms step_avg:75.41ms
step:1483/1770 train_time:111833ms step_avg:75.41ms
step:1484/1770 train_time:111904ms step_avg:75.41ms
step:1485/1770 train_time:111979ms step_avg:75.41ms
step:1486/1770 train_time:112052ms step_avg:75.40ms
step:1487/1770 train_time:112124ms step_avg:75.40ms
step:1488/1770 train_time:112197ms step_avg:75.40ms
step:1489/1770 train_time:112269ms step_avg:75.40ms
step:1490/1770 train_time:112340ms step_avg:75.40ms
step:1491/1770 train_time:112414ms step_avg:75.40ms
step:1492/1770 train_time:112488ms step_avg:75.39ms
step:1493/1770 train_time:112561ms step_avg:75.39ms
step:1494/1770 train_time:112634ms step_avg:75.39ms
step:1495/1770 train_time:112702ms step_avg:75.39ms
step:1496/1770 train_time:112778ms step_avg:75.39ms
step:1497/1770 train_time:112842ms step_avg:75.38ms
step:1498/1770 train_time:112914ms step_avg:75.38ms
step:1499/1770 train_time:112989ms step_avg:75.38ms
step:1500/1770 train_time:113053ms step_avg:75.37ms
step:1500/1770 val_loss:6.5358 train_time:113053ms step_avg:75.37ms
step:1501/1770 train_time:113134ms step_avg:75.37ms
step:1502/1770 train_time:113208ms step_avg:75.37ms
step:1503/1770 train_time:113277ms step_avg:75.37ms
step:1504/1770 train_time:113362ms step_avg:75.37ms
step:1505/1770 train_time:113426ms step_avg:75.37ms
step:1506/1770 train_time:113499ms step_avg:75.36ms
step:1507/1770 train_time:113570ms step_avg:75.36ms
step:1508/1770 train_time:113640ms step_avg:75.36ms
step:1509/1770 train_time:113713ms step_avg:75.36ms
step:1510/1770 train_time:113783ms step_avg:75.35ms
step:1511/1770 train_time:113858ms step_avg:75.35ms
step:1512/1770 train_time:113920ms step_avg:75.34ms
step:1513/1770 train_time:113991ms step_avg:75.34ms
step:1514/1770 train_time:114061ms step_avg:75.34ms
step:1515/1770 train_time:114132ms step_avg:75.33ms
step:1516/1770 train_time:114213ms step_avg:75.34ms
step:1517/1770 train_time:114294ms step_avg:75.34ms
step:1518/1770 train_time:114353ms step_avg:75.33ms
step:1519/1770 train_time:114424ms step_avg:75.33ms
step:1520/1770 train_time:114495ms step_avg:75.33ms
step:1521/1770 train_time:114592ms step_avg:75.34ms
step:1522/1770 train_time:114663ms step_avg:75.34ms
step:1523/1770 train_time:114746ms step_avg:75.34ms
step:1524/1770 train_time:114828ms step_avg:75.35ms
step:1525/1770 train_time:114909ms step_avg:75.35ms
step:1526/1770 train_time:114975ms step_avg:75.34ms
step:1527/1770 train_time:115051ms step_avg:75.34ms
step:1528/1770 train_time:115123ms step_avg:75.34ms
step:1529/1770 train_time:115197ms step_avg:75.34ms
step:1530/1770 train_time:115260ms step_avg:75.33ms
step:1531/1770 train_time:115336ms step_avg:75.33ms
step:1532/1770 train_time:115406ms step_avg:75.33ms
