logs/21a8fc39-7a81-4b52-936b-7845f2d6c05d.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:53,  7.45it/s]
step:1029/1770 train_time:139213ms step_avg:135.29ms
step:1030/1770 train_time:139345ms step_avg:135.29ms
step:1031/1770 train_time:139482ms step_avg:135.29ms
step:1032/1770 train_time:139612ms step_avg:135.28ms
step:1033/1770 train_time:139745ms step_avg:135.28ms
step:1034/1770 train_time:139882ms step_avg:135.28ms
step:1035/1770 train_time:140017ms step_avg:135.28ms
step:1036/1770 train_time:140155ms step_avg:135.28ms
step:1037/1770 train_time:140288ms step_avg:135.28ms
step:1038/1770 train_time:140428ms step_avg:135.29ms
step:1039/1770 train_time:140565ms step_avg:135.29ms
step:1040/1770 train_time:140704ms step_avg:135.29ms
step:1041/1770 train_time:140848ms step_avg:135.30ms
step:1042/1770 train_time:141001ms step_avg:135.32ms
step:1043/1770 train_time:141145ms step_avg:135.33ms
step:1044/1770 train_time:141284ms step_avg:135.33ms
step:1045/1770 train_time:141434ms step_avg:135.34ms
step:1046/1770 train_time:141574ms step_avg:135.35ms
step:1047/1770 train_time:141705ms step_avg:135.34ms
step:1048/1770 train_time:141838ms step_avg:135.34ms
step:1049/1770 train_time:141972ms step_avg:135.34ms
step:1050/1770 train_time:142112ms step_avg:135.35ms
step:1050/1770 val_loss:6.0235 train_time:142116ms step_avg:135.35ms
step:1051/1770 train_time:142253ms step_avg:135.35ms
step:1052/1770 train_time:142392ms step_avg:135.35ms
step:1053/1770 train_time:142522ms step_avg:135.35ms
step:1054/1770 train_time:142654ms step_avg:135.35ms
step:1055/1770 train_time:142793ms step_avg:135.35ms
step:1056/1770 train_time:142927ms step_avg:135.35ms
step:1057/1770 train_time:143064ms step_avg:135.35ms
step:1058/1770 train_time:143202ms step_avg:135.35ms
step:1059/1770 train_time:143336ms step_avg:135.35ms
step:1060/1770 train_time:143470ms step_avg:135.35ms
step:1061/1770 train_time:143605ms step_avg:135.35ms
step:1062/1770 train_time:143742ms step_avg:135.35ms
step:1063/1770 train_time:143873ms step_avg:135.35ms
step:1064/1770 train_time:144012ms step_avg:135.35ms
step:1065/1770 train_time:144153ms step_avg:135.35ms
step:1066/1770 train_time:144289ms step_avg:135.36ms
step:1067/1770 train_time:144427ms step_avg:135.36ms
step:1068/1770 train_time:144564ms step_avg:135.36ms
step:1069/1770 train_time:144698ms step_avg:135.36ms
step:1070/1770 train_time:144842ms step_avg:135.37ms
step:1071/1770 train_time:144994ms step_avg:135.38ms
step:1072/1770 train_time:145144ms step_avg:135.40ms
step:1073/1770 train_time:145285ms step_avg:135.40ms
step:1074/1770 train_time:145422ms step_avg:135.40ms
step:1075/1770 train_time:145555ms step_avg:135.40ms
step:1076/1770 train_time:145689ms step_avg:135.40ms
step:1077/1770 train_time:145836ms step_avg:135.41ms
step:1078/1770 train_time:145984ms step_avg:135.42ms
step:1079/1770 train_time:146118ms step_avg:135.42ms
step:1080/1770 train_time:146260ms step_avg:135.43ms
step:1081/1770 train_time:146401ms step_avg:135.43ms
step:1082/1770 train_time:146543ms step_avg:135.44ms
step:1083/1770 train_time:146679ms step_avg:135.44ms
step:1084/1770 train_time:146812ms step_avg:135.44ms
step:1085/1770 train_time:146951ms step_avg:135.44ms
step:1086/1770 train_time:147083ms step_avg:135.44ms
step:1087/1770 train_time:147220ms step_avg:135.44ms
step:1088/1770 train_time:147357ms step_avg:135.44ms
step:1089/1770 train_time:147494ms step_avg:135.44ms
step:1090/1770 train_time:147631ms step_avg:135.44ms
step:1091/1770 train_time:147765ms step_avg:135.44ms
step:1092/1770 train_time:147902ms step_avg:135.44ms
step:1093/1770 train_time:148035ms step_avg:135.44ms
step:1094/1770 train_time:148172ms step_avg:135.44ms
step:1095/1770 train_time:148310ms step_avg:135.44ms
step:1096/1770 train_time:148447ms step_avg:135.44ms
step:1097/1770 train_time:148584ms step_avg:135.45ms
step:1098/1770 train_time:148718ms step_avg:135.44ms
step:1099/1770 train_time:148858ms step_avg:135.45ms
step:1100/1770 train_time:148998ms step_avg:135.45ms
step:1100/1770 val_loss:5.9760 train_time:149000ms step_avg:135.45ms
step:1101/1770 train_time:149144ms step_avg:135.46ms
step:1102/1770 train_time:149279ms step_avg:135.46ms
step:1103/1770 train_time:149417ms step_avg:135.46ms
step:1104/1770 train_time:149557ms step_avg:135.47ms
step:1105/1770 train_time:149692ms step_avg:135.47ms
step:1106/1770 train_time:149836ms step_avg:135.48ms
step:1107/1770 train_time:149972ms step_avg:135.48ms
step:1108/1770 train_time:150105ms step_avg:135.47ms
step:1109/1770 train_time:150239ms step_avg:135.47ms
step:1110/1770 train_time:150375ms step_avg:135.47ms
step:1111/1770 train_time:150503ms step_avg:135.47ms
step:1112/1770 train_time:150635ms step_avg:135.46ms
step:1113/1770 train_time:150766ms step_avg:135.46ms
step:1114/1770 train_time:150900ms step_avg:135.46ms
step:1115/1770 train_time:151027ms step_avg:135.45ms
step:1116/1770 train_time:151159ms step_avg:135.45ms
step:1117/1770 train_time:151294ms step_avg:135.45ms
step:1118/1770 train_time:151425ms step_avg:135.44ms
step:1119/1770 train_time:151554ms step_avg:135.44ms
step:1120/1770 train_time:151683ms step_avg:135.43ms
step:1121/1770 train_time:151813ms step_avg:135.43ms
step:1122/1770 train_time:151946ms step_avg:135.42ms
step:1123/1770 train_time:152088ms step_avg:135.43ms
step:1124/1770 train_time:152223ms step_avg:135.43ms
step:1125/1770 train_time:152361ms step_avg:135.43ms
step:1126/1770 train_time:152490ms step_avg:135.43ms
step:1127/1770 train_time:152613ms step_avg:135.42ms
step:1128/1770 train_time:152742ms step_avg:135.41ms
step:1129/1770 train_time:152867ms step_avg:135.40ms
step:1130/1770 train_time:153000ms step_avg:135.40ms
step:1131/1770 train_time:153128ms step_avg:135.39ms
step:1132/1770 train_time:153270ms step_avg:135.40ms
step:1133/1770 train_time:153401ms step_avg:135.39ms
step:1134/1770 train_time:153530ms step_avg:135.39ms
step:1135/1770 train_time:153659ms step_avg:135.38ms
step:1136/1770 train_time:153794ms step_avg:135.38ms
step:1137/1770 train_time:153931ms step_avg:135.38ms
step:1138/1770 train_time:154076ms step_avg:135.39ms
step:1139/1770 train_time:154213ms step_avg:135.39ms
step:1140/1770 train_time:154347ms step_avg:135.39ms
step:1141/1770 train_time:154487ms step_avg:135.40ms
step:1142/1770 train_time:154626ms step_avg:135.40ms
step:1143/1770 train_time:154760ms step_avg:135.40ms
step:1144/1770 train_time:154894ms step_avg:135.40ms
step:1145/1770 train_time:155033ms step_avg:135.40ms
step:1146/1770 train_time:155172ms step_avg:135.40ms
step:1147/1770 train_time:155310ms step_avg:135.41ms
step:1148/1770 train_time:155446ms step_avg:135.41ms
step:1149/1770 train_time:155587ms step_avg:135.41ms
step:1150/1770 train_time:155728ms step_avg:135.42ms
step:1150/1770 val_loss:5.9244 train_time:155729ms step_avg:135.42ms
step:1151/1770 train_time:155859ms step_avg:135.41ms
step:1152/1770 train_time:155988ms step_avg:135.41ms
step:1153/1770 train_time:156123ms step_avg:135.41ms
step:1154/1770 train_time:156257ms step_avg:135.40ms
step:1155/1770 train_time:156392ms step_avg:135.40ms
step:1156/1770 train_time:156526ms step_avg:135.40ms
step:1157/1770 train_time:156659ms step_avg:135.40ms
step:1158/1770 train_time:156789ms step_avg:135.40ms
step:1159/1770 train_time:156916ms step_avg:135.39ms
step:1160/1770 train_time:157047ms step_avg:135.39ms
step:1161/1770 train_time:157178ms step_avg:135.38ms
step:1162/1770 train_time:157311ms step_avg:135.38ms
step:1163/1770 train_time:157441ms step_avg:135.37ms
step:1164/1770 train_time:157572ms step_avg:135.37ms
step:1165/1770 train_time:157706ms step_avg:135.37ms
step:1166/1770 train_time:157838ms step_avg:135.37ms
step:1167/1770 train_time:157972ms step_avg:135.37ms
step:1168/1770 train_time:158103ms step_avg:135.36ms
step:1169/1770 train_time:158236ms step_avg:135.36ms
step:1170/1770 train_time:158371ms step_avg:135.36ms
step:1171/1770 train_time:158500ms step_avg:135.35ms
step:1172/1770 train_time:158636ms step_avg:135.36ms
step:1173/1770 train_time:158768ms step_avg:135.35ms
step:1174/1770 train_time:158905ms step_avg:135.35ms
step:1175/1770 train_time:159040ms step_avg:135.35ms
step:1176/1770 train_time:159175ms step_avg:135.35ms
step:1177/1770 train_time:159306ms step_avg:135.35ms
step:1178/1770 train_time:159447ms step_avg:135.35ms
step:1179/1770 train_time:159580ms step_avg:135.35ms
step:1180/1770 train_time:159712ms step_avg:135.35ms
step:1181/1770 train_time:159845ms step_avg:135.35ms
step:1182/1770 train_time:159980ms step_avg:135.35ms
step:1183/1770 train_time:160111ms step_avg:135.34ms
step:1184/1770 train_time:160240ms step_avg:135.34ms
step:1185/1770 train_time:160375ms step_avg:135.34ms
step:1186/1770 train_time:160503ms step_avg:135.33ms
step:1187/1770 train_time:160633ms step_avg:135.33ms
step:1188/1770 train_time:160762ms step_avg:135.32ms
step:1189/1770 train_time:160892ms step_avg:135.32ms
step:1190/1770 train_time:161021ms step_avg:135.31ms
step:1191/1770 train_time:161150ms step_avg:135.31ms
step:1192/1770 train_time:161281ms step_avg:135.30ms
step:1193/1770 train_time:161408ms step_avg:135.30ms
step:1194/1770 train_time:161541ms step_avg:135.29ms
step:1195/1770 train_time:161667ms step_avg:135.29ms
step:1196/1770 train_time:161795ms step_avg:135.28ms
step:1197/1770 train_time:161927ms step_avg:135.28ms
step:1198/1770 train_time:162061ms step_avg:135.28ms
step:1199/1770 train_time:162192ms step_avg:135.27ms
step:1200/1770 train_time:162323ms step_avg:135.27ms
step:1200/1770 val_loss:5.8821 train_time:162326ms step_avg:135.27ms
step:1201/1770 train_time:162462ms step_avg:135.27ms
step:1202/1770 train_time:162596ms step_avg:135.27ms
step:1203/1770 train_time:162727ms step_avg:135.27ms
step:1204/1770 train_time:162860ms step_avg:135.27ms
step:1205/1770 train_time:162992ms step_avg:135.26ms
step:1206/1770 train_time:163117ms step_avg:135.25ms
step:1207/1770 train_time:163249ms step_avg:135.25ms
step:1208/1770 train_time:163380ms step_avg:135.25ms
step:1209/1770 train_time:163514ms step_avg:135.25ms
step:1210/1770 train_time:163639ms step_avg:135.24ms
step:1211/1770 train_time:163766ms step_avg:135.23ms
step:1212/1770 train_time:163895ms step_avg:135.23ms
step:1213/1770 train_time:164021ms step_avg:135.22ms
step:1214/1770 train_time:164147ms step_avg:135.21ms
step:1215/1770 train_time:164280ms step_avg:135.21ms
step:1216/1770 train_time:164409ms step_avg:135.20ms
step:1217/1770 train_time:164543ms step_avg:135.20ms
step:1218/1770 train_time:164677ms step_avg:135.20ms
step:1219/1770 train_time:164810ms step_avg:135.20ms
step:1220/1770 train_time:164943ms step_avg:135.20ms
step:1221/1770 train_time:165075ms step_avg:135.20ms
step:1222/1770 train_time:165207ms step_avg:135.19ms
step:1223/1770 train_time:165340ms step_avg:135.19ms
step:1224/1770 train_time:165471ms step_avg:135.19ms
step:1225/1770 train_time:165600ms step_avg:135.18ms
step:1226/1770 train_time:165731ms step_avg:135.18ms
step:1227/1770 train_time:165870ms step_avg:135.18ms
step:1228/1770 train_time:165999ms step_avg:135.18ms
step:1229/1770 train_time:166128ms step_avg:135.17ms
step:1230/1770 train_time:166262ms step_avg:135.17ms
step:1231/1770 train_time:166390ms step_avg:135.17ms
step:1232/1770 train_time:166527ms step_avg:135.17ms
step:1233/1770 train_time:166660ms step_avg:135.17ms
step:1234/1770 train_time:166785ms step_avg:135.16ms
step:1235/1770 train_time:166914ms step_avg:135.15ms
step:1236/1770 train_time:167048ms step_avg:135.15ms
step:1237/1770 train_time:167184ms step_avg:135.15ms
step:1238/1770 train_time:167316ms step_avg:135.15ms
step:1239/1770 train_time:167448ms step_avg:135.15ms
step:1240/1770 train_time:167581ms step_avg:135.15ms
step:1241/1770 train_time:167713ms step_avg:135.14ms
step:1242/1770 train_time:167848ms step_avg:135.14ms
step:1243/1770 train_time:167983ms step_avg:135.14ms
step:1244/1770 train_time:168121ms step_avg:135.15ms
step:1245/1770 train_time:168253ms step_avg:135.14ms
step:1246/1770 train_time:168395ms step_avg:135.15ms
step:1247/1770 train_time:168531ms step_avg:135.15ms
step:1248/1770 train_time:168662ms step_avg:135.15ms
step:1249/1770 train_time:168794ms step_avg:135.14ms
step:1250/1770 train_time:168919ms step_avg:135.14ms
step:1250/1770 val_loss:5.8195 train_time:168925ms step_avg:135.14ms
step:1251/1770 train_time:169060ms step_avg:135.14ms
step:1252/1770 train_time:169196ms step_avg:135.14ms
step:1253/1770 train_time:169327ms step_avg:135.14ms
step:1254/1770 train_time:169458ms step_avg:135.13ms
step:1255/1770 train_time:169586ms step_avg:135.13ms
step:1256/1770 train_time:169716ms step_avg:135.12ms
step:1257/1770 train_time:169849ms step_avg:135.12ms
step:1258/1770 train_time:169970ms step_avg:135.11ms
step:1259/1770 train_time:170103ms step_avg:135.11ms
step:1260/1770 train_time:170233ms step_avg:135.11ms
step:1261/1770 train_time:170365ms step_avg:135.10ms
step:1262/1770 train_time:170493ms step_avg:135.10ms
step:1263/1770 train_time:170623ms step_avg:135.09ms
step:1264/1770 train_time:170754ms step_avg:135.09ms
step:1265/1770 train_time:170890ms step_avg:135.09ms
step:1266/1770 train_time:171014ms step_avg:135.08ms
step:1267/1770 train_time:171145ms step_avg:135.08ms
step:1268/1770 train_time:171283ms step_avg:135.08ms
step:1269/1770 train_time:171417ms step_avg:135.08ms
step:1270/1770 train_time:171551ms step_avg:135.08ms
step:1271/1770 train_time:171679ms step_avg:135.07ms
step:1272/1770 train_time:171809ms step_avg:135.07ms
step:1273/1770 train_time:171943ms step_avg:135.07ms
step:1274/1770 train_time:172073ms step_avg:135.06ms
step:1275/1770 train_time:172205ms step_avg:135.06ms
step:1276/1770 train_time:172339ms step_avg:135.06ms
step:1277/1770 train_time:172474ms step_avg:135.06ms
step:1278/1770 train_time:172609ms step_avg:135.06ms
step:1279/1770 train_time:172741ms step_avg:135.06ms
step:1280/1770 train_time:172872ms step_avg:135.06ms
step:1281/1770 train_time:173006ms step_avg:135.06ms
step:1282/1770 train_time:173140ms step_avg:135.05ms
step:1283/1770 train_time:173275ms step_avg:135.05ms
step:1284/1770 train_time:173408ms step_avg:135.05ms
step:1285/1770 train_time:173541ms step_avg:135.05ms
step:1286/1770 train_time:173677ms step_avg:135.05ms
step:1287/1770 train_time:173810ms step_avg:135.05ms
step:1288/1770 train_time:173946ms step_avg:135.05ms
step:1289/1770 train_time:174087ms step_avg:135.06ms
step:1290/1770 train_time:174224ms step_avg:135.06ms
step:1291/1770 train_time:174369ms step_avg:135.06ms
step:1292/1770 train_time:174502ms step_avg:135.06ms
step:1293/1770 train_time:174635ms step_avg:135.06ms
step:1294/1770 train_time:174773ms step_avg:135.06ms
step:1295/1770 train_time:174913ms step_avg:135.07ms
step:1296/1770 train_time:175052ms step_avg:135.07ms
step:1297/1770 train_time:175187ms step_avg:135.07ms
step:1298/1770 train_time:175320ms step_avg:135.07ms
step:1299/1770 train_time:175455ms step_avg:135.07ms
step:1300/1770 train_time:175592ms step_avg:135.07ms
step:1300/1770 val_loss:5.9537 train_time:175594ms step_avg:135.07ms
step:1301/1770 train_time:175724ms step_avg:135.07ms
step:1302/1770 train_time:175862ms step_avg:135.07ms
step:1303/1770 train_time:175999ms step_avg:135.07ms
step:1304/1770 train_time:176135ms step_avg:135.07ms
step:1305/1770 train_time:176265ms step_avg:135.07ms
step:1306/1770 train_time:176400ms step_avg:135.07ms
step:1307/1770 train_time:176527ms step_avg:135.06ms
step:1308/1770 train_time:176658ms step_avg:135.06ms
step:1309/1770 train_time:176788ms step_avg:135.06ms
step:1310/1770 train_time:176918ms step_avg:135.05ms
step:1311/1770 train_time:177046ms step_avg:135.05ms
step:1312/1770 train_time:177175ms step_avg:135.04ms
step:1313/1770 train_time:177315ms step_avg:135.05ms
step:1314/1770 train_time:177452ms step_avg:135.05ms
step:1315/1770 train_time:177587ms step_avg:135.05ms
step:1316/1770 train_time:177716ms step_avg:135.04ms
step:1317/1770 train_time:177844ms step_avg:135.04ms
step:1318/1770 train_time:177978ms step_avg:135.04ms
step:1319/1770 train_time:178110ms step_avg:135.03ms
step:1320/1770 train_time:178237ms step_avg:135.03ms
step:1321/1770 train_time:178373ms step_avg:135.03ms
step:1322/1770 train_time:178510ms step_avg:135.03ms
step:1323/1770 train_time:178642ms step_avg:135.03ms
step:1324/1770 train_time:178772ms step_avg:135.02ms
step:1325/1770 train_time:178900ms step_avg:135.02ms
step:1326/1770 train_time:179027ms step_avg:135.01ms
step:1327/1770 train_time:179161ms step_avg:135.01ms
step:1328/1770 train_time:179291ms step_avg:135.01ms
step:1329/1770 train_time:179420ms step_avg:135.00ms
step:1330/1770 train_time:179552ms step_avg:135.00ms
step:1331/1770 train_time:179679ms step_avg:135.00ms
step:1332/1770 train_time:179809ms step_avg:134.99ms
step:1333/1770 train_time:179942ms step_avg:134.99ms
step:1334/1770 train_time:180072ms step_avg:134.99ms
step:1335/1770 train_time:180212ms step_avg:134.99ms
step:1336/1770 train_time:180343ms step_avg:134.99ms
step:1337/1770 train_time:180470ms step_avg:134.98ms
step:1338/1770 train_time:180606ms step_avg:134.98ms
step:1339/1770 train_time:180744ms step_avg:134.98ms
step:1340/1770 train_time:180875ms step_avg:134.98ms
step:1341/1770 train_time:181003ms step_avg:134.98ms
step:1342/1770 train_time:181138ms step_avg:134.98ms
step:1343/1770 train_time:181269ms step_avg:134.97ms
step:1344/1770 train_time:181404ms step_avg:134.97ms
step:1345/1770 train_time:181537ms step_avg:134.97ms
step:1346/1770 train_time:181670ms step_avg:134.97ms
step:1347/1770 train_time:181807ms step_avg:134.97ms
step:1348/1770 train_time:181944ms step_avg:134.97ms
step:1349/1770 train_time:182078ms step_avg:134.97ms
step:1350/1770 train_time:182214ms step_avg:134.97ms
step:1350/1770 val_loss:5.7674 train_time:182216ms step_avg:134.97ms
step:1351/1770 train_time:182353ms step_avg:134.98ms
step:1352/1770 train_time:182489ms step_avg:134.98ms
step:1353/1770 train_time:182622ms step_avg:134.98ms
step:1354/1770 train_time:182753ms step_avg:134.97ms
step:1355/1770 train_time:182890ms step_avg:134.97ms
step:1356/1770 train_time:183024ms step_avg:134.97ms
step:1357/1770 train_time:183160ms step_avg:134.97ms
step:1358/1770 train_time:183297ms step_avg:134.98ms
step:1359/1770 train_time:183434ms step_avg:134.98ms
step:1360/1770 train_time:183568ms step_avg:134.98ms
step:1361/1770 train_time:183702ms step_avg:134.98ms
step:1362/1770 train_time:183837ms step_avg:134.98ms
step:1363/1770 train_time:183968ms step_avg:134.97ms
step:1364/1770 train_time:184099ms step_avg:134.97ms
step:1365/1770 train_time:184237ms step_avg:134.97ms
step:1366/1770 train_time:184372ms step_avg:134.97ms
step:1367/1770 train_time:184506ms step_avg:134.97ms
step:1368/1770 train_time:184635ms step_avg:134.97ms
step:1369/1770 train_time:184767ms step_avg:134.97ms
step:1370/1770 train_time:184896ms step_avg:134.96ms
step:1371/1770 train_time:185031ms step_avg:134.96ms
step:1372/1770 train_time:185167ms step_avg:134.96ms
step:1373/1770 train_time:185301ms step_avg:134.96ms
step:1374/1770 train_time:185435ms step_avg:134.96ms
step:1375/1770 train_time:185572ms step_avg:134.96ms
step:1376/1770 train_time:185712ms step_avg:134.97ms
step:1377/1770 train_time:185841ms step_avg:134.96ms
step:1378/1770 train_time:185977ms step_avg:134.96ms
step:1379/1770 train_time:186115ms step_avg:134.96ms
step:1380/1770 train_time:186249ms step_avg:134.96ms
step:1381/1770 train_time:186395ms step_avg:134.97ms
step:1382/1770 train_time:186528ms step_avg:134.97ms
step:1383/1770 train_time:186663ms step_avg:134.97ms
step:1384/1770 train_time:186792ms step_avg:134.97ms
step:1385/1770 train_time:186926ms step_avg:134.96ms
step:1386/1770 train_time:187062ms step_avg:134.97ms
step:1387/1770 train_time:187198ms step_avg:134.97ms
step:1388/1770 train_time:187330ms step_avg:134.96ms
step:1389/1770 train_time:187468ms step_avg:134.97ms
step:1390/1770 train_time:187599ms step_avg:134.96ms
step:1391/1770 train_time:187729ms step_avg:134.96ms
step:1392/1770 train_time:187868ms step_avg:134.96ms
step:1393/1770 train_time:188011ms step_avg:134.97ms
step:1394/1770 train_time:188156ms step_avg:134.98ms
step:1395/1770 train_time:188293ms step_avg:134.98ms
step:1396/1770 train_time:188442ms step_avg:134.99ms
step:1397/1770 train_time:188574ms step_avg:134.99ms
step:1398/1770 train_time:188707ms step_avg:134.98ms
step:1399/1770 train_time:188848ms step_avg:134.99ms
step:1400/1770 train_time:188991ms step_avg:134.99ms
step:1400/1770 val_loss:5.7185 train_time:188994ms step_avg:135.00ms
step:1401/1770 train_time:189134ms step_avg:135.00ms
step:1402/1770 train_time:189270ms step_avg:135.00ms
step:1403/1770 train_time:189402ms step_avg:135.00ms
step:1404/1770 train_time:189532ms step_avg:134.99ms
step:1405/1770 train_time:189663ms step_avg:134.99ms
step:1406/1770 train_time:189798ms step_avg:134.99ms
step:1407/1770 train_time:189930ms step_avg:134.99ms
step:1408/1770 train_time:190064ms step_avg:134.99ms
step:1409/1770 train_time:190197ms step_avg:134.99ms
step:1410/1770 train_time:190333ms step_avg:134.99ms
step:1411/1770 train_time:190464ms step_avg:134.99ms
step:1412/1770 train_time:190590ms step_avg:134.98ms
step:1413/1770 train_time:190724ms step_avg:134.98ms
step:1414/1770 train_time:190860ms step_avg:134.98ms
step:1415/1770 train_time:190994ms step_avg:134.98ms
step:1416/1770 train_time:191129ms step_avg:134.98ms
step:1417/1770 train_time:191265ms step_avg:134.98ms
step:1418/1770 train_time:191397ms step_avg:134.98ms
step:1419/1770 train_time:191528ms step_avg:134.97ms
step:1420/1770 train_time:191662ms step_avg:134.97ms
step:1421/1770 train_time:191792ms step_avg:134.97ms
step:1422/1770 train_time:191919ms step_avg:134.96ms
step:1423/1770 train_time:192050ms step_avg:134.96ms
step:1424/1770 train_time:192185ms step_avg:134.96ms
step:1425/1770 train_time:192322ms step_avg:134.96ms
step:1426/1770 train_time:192456ms step_avg:134.96ms
step:1427/1770 train_time:192592ms step_avg:134.96ms
step:1428/1770 train_time:192726ms step_avg:134.96ms
step:1429/1770 train_time:192861ms step_avg:134.96ms
step:1430/1770 train_time:193003ms step_avg:134.97ms
step:1431/1770 train_time:193142ms step_avg:134.97ms
step:1432/1770 train_time:193281ms step_avg:134.97ms
step:1433/1770 train_time:193419ms step_avg:134.97ms
step:1434/1770 train_time:193553ms step_avg:134.97ms
step:1435/1770 train_time:193692ms step_avg:134.98ms
step:1436/1770 train_time:193830ms step_avg:134.98ms
step:1437/1770 train_time:193969ms step_avg:134.98ms
step:1438/1770 train_time:194107ms step_avg:134.98ms
step:1439/1770 train_time:194246ms step_avg:134.99ms
step:1440/1770 train_time:194380ms step_avg:134.99ms
step:1441/1770 train_time:194523ms step_avg:134.99ms
step:1442/1770 train_time:194660ms step_avg:134.99ms
step:1443/1770 train_time:194803ms step_avg:135.00ms
step:1444/1770 train_time:194939ms step_avg:135.00ms
step:1445/1770 train_time:195068ms step_avg:135.00ms
step:1446/1770 train_time:195200ms step_avg:134.99ms
step:1447/1770 train_time:195334ms step_avg:134.99ms
step:1448/1770 train_time:195472ms step_avg:134.99ms
step:1449/1770 train_time:195625ms step_avg:135.01ms
step:1450/1770 train_time:195774ms step_avg:135.02ms
step:1450/1770 val_loss:5.6792 train_time:195776ms step_avg:135.02ms
step:1451/1770 train_time:195909ms step_avg:135.02ms
step:1452/1770 train_time:196035ms step_avg:135.01ms
step:1453/1770 train_time:196169ms step_avg:135.01ms
step:1454/1770 train_time:196298ms step_avg:135.01ms
step:1455/1770 train_time:196430ms step_avg:135.00ms
step:1456/1770 train_time:196561ms step_avg:135.00ms
step:1457/1770 train_time:196691ms step_avg:135.00ms
step:1458/1770 train_time:196826ms step_avg:135.00ms
step:1459/1770 train_time:196955ms step_avg:134.99ms
step:1460/1770 train_time:197092ms step_avg:134.99ms
step:1461/1770 train_time:197226ms step_avg:134.99ms
step:1462/1770 train_time:197356ms step_avg:134.99ms
step:1463/1770 train_time:197485ms step_avg:134.99ms
step:1464/1770 train_time:197617ms step_avg:134.98ms
step:1465/1770 train_time:197753ms step_avg:134.99ms
step:1466/1770 train_time:197886ms step_avg:134.98ms
step:1467/1770 train_time:198025ms step_avg:134.99ms
step:1468/1770 train_time:198161ms step_avg:134.99ms
step:1469/1770 train_time:198295ms step_avg:134.99ms
step:1470/1770 train_time:198433ms step_avg:134.99ms
step:1471/1770 train_time:198566ms step_avg:134.99ms
step:1472/1770 train_time:198702ms step_avg:134.99ms
step:1473/1770 train_time:198834ms step_avg:134.99ms
step:1474/1770 train_time:198965ms step_avg:134.98ms
step:1475/1770 train_time:199108ms step_avg:134.99ms
step:1476/1770 train_time:199243ms step_avg:134.99ms
step:1477/1770 train_time:199377ms step_avg:134.99ms
step:1478/1770 train_time:199512ms step_avg:134.99ms
step:1479/1770 train_time:199653ms step_avg:134.99ms
step:1480/1770 train_time:199795ms step_avg:135.00ms
step:1481/1770 train_time:199936ms step_avg:135.00ms
step:1482/1770 train_time:200073ms step_avg:135.00ms
step:1483/1770 train_time:200209ms step_avg:135.00ms
step:1484/1770 train_time:200346ms step_avg:135.00ms
step:1485/1770 train_time:200483ms step_avg:135.01ms
step:1486/1770 train_time:200618ms step_avg:135.01ms
step:1487/1770 train_time:200752ms step_avg:135.00ms
step:1488/1770 train_time:200888ms step_avg:135.01ms
step:1489/1770 train_time:201023ms step_avg:135.01ms
step:1490/1770 train_time:201165ms step_avg:135.01ms
step:1491/1770 train_time:201304ms step_avg:135.01ms
step:1492/1770 train_time:201440ms step_avg:135.01ms
step:1493/1770 train_time:201569ms step_avg:135.01ms
step:1494/1770 train_time:201704ms step_avg:135.01ms
step:1495/1770 train_time:201838ms step_avg:135.01ms
step:1496/1770 train_time:201973ms step_avg:135.01ms
step:1497/1770 train_time:202109ms step_avg:135.01ms
step:1498/1770 train_time:202245ms step_avg:135.01ms
step:1499/1770 train_time:202377ms step_avg:135.01ms
step:1500/1770 train_time:202516ms step_avg:135.01ms
step:1500/1770 val_loss:5.6505 train_time:202517ms step_avg:135.01ms
step:1501/1770 train_time:202656ms step_avg:135.01ms
step:1502/1770 train_time:202788ms step_avg:135.01ms
step:1503/1770 train_time:202927ms step_avg:135.01ms
step:1504/1770 train_time:203061ms step_avg:135.01ms
step:1505/1770 train_time:203195ms step_avg:135.01ms
step:1506/1770 train_time:203325ms step_avg:135.01ms
step:1507/1770 train_time:203460ms step_avg:135.01ms
step:1508/1770 train_time:203596ms step_avg:135.01ms
step:1509/1770 train_time:203731ms step_avg:135.01ms
step:1510/1770 train_time:203866ms step_avg:135.01ms
step:1511/1770 train_time:204001ms step_avg:135.01ms
step:1512/1770 train_time:204134ms step_avg:135.01ms
step:1513/1770 train_time:204268ms step_avg:135.01ms
step:1514/1770 train_time:204403ms step_avg:135.01ms
step:1515/1770 train_time:204536ms step_avg:135.01ms
step:1516/1770 train_time:204674ms step_avg:135.01ms
step:1517/1770 train_time:204809ms step_avg:135.01ms
step:1518/1770 train_time:204942ms step_avg:135.01ms
step:1519/1770 train_time:205075ms step_avg:135.01ms
step:1520/1770 train_time:205211ms step_avg:135.01ms
step:1521/1770 train_time:205342ms step_avg:135.00ms
step:1522/1770 train_time:205486ms step_avg:135.01ms
step:1523/1770 train_time:205616ms step_avg:135.01ms
step:1524/1770 train_time:205751ms step_avg:135.01ms
step:1525/1770 train_time:205887ms step_avg:135.01ms
step:1526/1770 train_time:206016ms step_avg:135.00ms
step:1527/1770 train_time:206152ms step_avg:135.00ms
step:1528/1770 train_time:206288ms step_avg:135.01ms
step:1529/1770 train_time:206424ms step_avg:135.01ms
