logs/6de6512b-8d13-44e2-9a28-c6451b379bd2.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:44,  1.73it/s]
step:1048/1770 train_time:641656ms step_avg:612.27ms
step:1049/1770 train_time:642289ms step_avg:612.29ms
step:1050/1770 train_time:642927ms step_avg:612.31ms
step:1051/1770 train_time:643560ms step_avg:612.33ms
step:1052/1770 train_time:644196ms step_avg:612.35ms
step:1053/1770 train_time:644831ms step_avg:612.38ms
step:1054/1770 train_time:645463ms step_avg:612.39ms
step:1055/1770 train_time:646102ms step_avg:612.42ms
step:1056/1770 train_time:646740ms step_avg:612.44ms
step:1057/1770 train_time:647377ms step_avg:612.47ms
step:1058/1770 train_time:648013ms step_avg:612.49ms
step:1059/1770 train_time:648649ms step_avg:612.51ms
step:1060/1770 train_time:649290ms step_avg:612.54ms
step:1061/1770 train_time:649928ms step_avg:612.56ms
step:1062/1770 train_time:650566ms step_avg:612.59ms
step:1063/1770 train_time:651198ms step_avg:612.60ms
step:1064/1770 train_time:651836ms step_avg:612.63ms
step:1065/1770 train_time:652472ms step_avg:612.65ms
step:1066/1770 train_time:653107ms step_avg:612.67ms
step:1067/1770 train_time:653743ms step_avg:612.69ms
step:1068/1770 train_time:654379ms step_avg:612.71ms
step:1069/1770 train_time:655016ms step_avg:612.74ms
step:1070/1770 train_time:655655ms step_avg:612.76ms
step:1071/1770 train_time:656296ms step_avg:612.79ms
step:1072/1770 train_time:656933ms step_avg:612.81ms
step:1073/1770 train_time:657570ms step_avg:612.83ms
step:1074/1770 train_time:658211ms step_avg:612.86ms
step:1075/1770 train_time:658847ms step_avg:612.88ms
step:1076/1770 train_time:659488ms step_avg:612.91ms
step:1077/1770 train_time:660128ms step_avg:612.93ms
step:1078/1770 train_time:660769ms step_avg:612.96ms
step:1079/1770 train_time:661405ms step_avg:612.98ms
step:1080/1770 train_time:662043ms step_avg:613.00ms
step:1081/1770 train_time:662683ms step_avg:613.03ms
step:1082/1770 train_time:663323ms step_avg:613.05ms
step:1083/1770 train_time:663959ms step_avg:613.07ms
step:1084/1770 train_time:664596ms step_avg:613.10ms
step:1085/1770 train_time:665232ms step_avg:613.12ms
step:1086/1770 train_time:665871ms step_avg:613.14ms
step:1087/1770 train_time:666507ms step_avg:613.16ms
step:1088/1770 train_time:667145ms step_avg:613.18ms
step:1089/1770 train_time:667782ms step_avg:613.21ms
step:1090/1770 train_time:668418ms step_avg:613.23ms
step:1091/1770 train_time:669057ms step_avg:613.25ms
step:1092/1770 train_time:669695ms step_avg:613.27ms
step:1093/1770 train_time:670330ms step_avg:613.29ms
step:1094/1770 train_time:670968ms step_avg:613.32ms
step:1095/1770 train_time:671608ms step_avg:613.34ms
step:1096/1770 train_time:672248ms step_avg:613.37ms
step:1097/1770 train_time:672884ms step_avg:613.39ms
step:1098/1770 train_time:673520ms step_avg:613.41ms
step:1099/1770 train_time:674159ms step_avg:613.43ms
step:1100/1770 train_time:674799ms step_avg:613.45ms
step:1101/1770 train_time:675441ms step_avg:613.48ms
step:1102/1770 train_time:676080ms step_avg:613.50ms
step:1103/1770 train_time:676718ms step_avg:613.52ms
step:1104/1770 train_time:677360ms step_avg:613.55ms
step:1105/1770 train_time:678001ms step_avg:613.58ms
step:1106/1770 train_time:678643ms step_avg:613.60ms
step:1107/1770 train_time:679281ms step_avg:613.62ms
step:1108/1770 train_time:679920ms step_avg:613.65ms
step:1109/1770 train_time:680560ms step_avg:613.67ms
step:1110/1770 train_time:681204ms step_avg:613.70ms
step:1111/1770 train_time:681847ms step_avg:613.72ms
step:1112/1770 train_time:682489ms step_avg:613.75ms
step:1113/1770 train_time:683134ms step_avg:613.78ms
step:1114/1770 train_time:683774ms step_avg:613.80ms
step:1115/1770 train_time:684417ms step_avg:613.83ms
step:1116/1770 train_time:685057ms step_avg:613.85ms
step:1117/1770 train_time:685697ms step_avg:613.87ms
step:1118/1770 train_time:686337ms step_avg:613.90ms
step:1119/1770 train_time:686976ms step_avg:613.92ms
step:1120/1770 train_time:687616ms step_avg:613.94ms
step:1121/1770 train_time:688257ms step_avg:613.97ms
step:1122/1770 train_time:688900ms step_avg:613.99ms
step:1123/1770 train_time:689536ms step_avg:614.01ms
step:1124/1770 train_time:690176ms step_avg:614.04ms
step:1125/1770 train_time:690817ms step_avg:614.06ms
step:1125/1770 val_loss:3.6536 train_time:690826ms step_avg:614.07ms
step:1126/1770 train_time:691468ms step_avg:614.09ms
step:1127/1770 train_time:692093ms step_avg:614.10ms
step:1128/1770 train_time:692722ms step_avg:614.12ms
step:1129/1770 train_time:693352ms step_avg:614.13ms
step:1130/1770 train_time:693983ms step_avg:614.14ms
step:1131/1770 train_time:694613ms step_avg:614.16ms
step:1132/1770 train_time:695243ms step_avg:614.17ms
step:1133/1770 train_time:695871ms step_avg:614.18ms
step:1134/1770 train_time:696505ms step_avg:614.20ms
step:1135/1770 train_time:697131ms step_avg:614.21ms
step:1136/1770 train_time:697762ms step_avg:614.23ms
step:1137/1770 train_time:698391ms step_avg:614.24ms
step:1138/1770 train_time:699020ms step_avg:614.25ms
step:1139/1770 train_time:699655ms step_avg:614.27ms
step:1140/1770 train_time:700284ms step_avg:614.28ms
step:1141/1770 train_time:700922ms step_avg:614.31ms
step:1142/1770 train_time:701555ms step_avg:614.32ms
step:1143/1770 train_time:702190ms step_avg:614.34ms
step:1144/1770 train_time:702827ms step_avg:614.36ms
step:1145/1770 train_time:703462ms step_avg:614.38ms
step:1146/1770 train_time:704089ms step_avg:614.39ms
step:1147/1770 train_time:704723ms step_avg:614.41ms
step:1148/1770 train_time:705352ms step_avg:614.42ms
step:1149/1770 train_time:705984ms step_avg:614.43ms
step:1150/1770 train_time:706618ms step_avg:614.45ms
step:1151/1770 train_time:707256ms step_avg:614.47ms
step:1152/1770 train_time:707889ms step_avg:614.49ms
step:1153/1770 train_time:708523ms step_avg:614.50ms
step:1154/1770 train_time:709156ms step_avg:614.52ms
step:1155/1770 train_time:709791ms step_avg:614.54ms
step:1156/1770 train_time:710423ms step_avg:614.55ms
step:1157/1770 train_time:711055ms step_avg:614.57ms
step:1158/1770 train_time:711690ms step_avg:614.59ms
step:1159/1770 train_time:712324ms step_avg:614.60ms
step:1160/1770 train_time:712964ms step_avg:614.62ms
step:1161/1770 train_time:713599ms step_avg:614.64ms
step:1162/1770 train_time:714233ms step_avg:614.66ms
step:1163/1770 train_time:714869ms step_avg:614.68ms
step:1164/1770 train_time:715504ms step_avg:614.69ms
step:1165/1770 train_time:716140ms step_avg:614.71ms
step:1166/1770 train_time:716775ms step_avg:614.73ms
step:1167/1770 train_time:717405ms step_avg:614.74ms
step:1168/1770 train_time:718042ms step_avg:614.76ms
step:1169/1770 train_time:718679ms step_avg:614.78ms
step:1170/1770 train_time:719314ms step_avg:614.80ms
step:1171/1770 train_time:719954ms step_avg:614.82ms
step:1172/1770 train_time:720587ms step_avg:614.84ms
step:1173/1770 train_time:721223ms step_avg:614.85ms
step:1174/1770 train_time:721855ms step_avg:614.87ms
step:1175/1770 train_time:722489ms step_avg:614.88ms
step:1176/1770 train_time:723130ms step_avg:614.91ms
step:1177/1770 train_time:723766ms step_avg:614.92ms
step:1178/1770 train_time:724401ms step_avg:614.94ms
step:1179/1770 train_time:725042ms step_avg:614.96ms
step:1180/1770 train_time:725676ms step_avg:614.98ms
step:1181/1770 train_time:726312ms step_avg:615.00ms
step:1182/1770 train_time:726955ms step_avg:615.02ms
step:1183/1770 train_time:727596ms step_avg:615.04ms
step:1184/1770 train_time:728234ms step_avg:615.06ms
step:1185/1770 train_time:728877ms step_avg:615.09ms
step:1186/1770 train_time:729522ms step_avg:615.11ms
step:1187/1770 train_time:730163ms step_avg:615.13ms
step:1188/1770 train_time:730799ms step_avg:615.15ms
step:1189/1770 train_time:731440ms step_avg:615.17ms
step:1190/1770 train_time:732084ms step_avg:615.20ms
step:1191/1770 train_time:732735ms step_avg:615.23ms
step:1192/1770 train_time:733374ms step_avg:615.25ms
step:1193/1770 train_time:734016ms step_avg:615.27ms
step:1194/1770 train_time:734664ms step_avg:615.30ms
step:1195/1770 train_time:735310ms step_avg:615.32ms
step:1196/1770 train_time:735966ms step_avg:615.36ms
step:1197/1770 train_time:736610ms step_avg:615.38ms
step:1198/1770 train_time:737257ms step_avg:615.41ms
step:1199/1770 train_time:737901ms step_avg:615.43ms
step:1200/1770 train_time:738540ms step_avg:615.45ms
step:1201/1770 train_time:739193ms step_avg:615.48ms
step:1202/1770 train_time:739842ms step_avg:615.51ms
step:1203/1770 train_time:740481ms step_avg:615.53ms
step:1204/1770 train_time:741129ms step_avg:615.56ms
step:1205/1770 train_time:741782ms step_avg:615.59ms
step:1206/1770 train_time:742426ms step_avg:615.61ms
step:1207/1770 train_time:743069ms step_avg:615.63ms
step:1208/1770 train_time:743715ms step_avg:615.66ms
step:1209/1770 train_time:744354ms step_avg:615.68ms
step:1210/1770 train_time:744997ms step_avg:615.70ms
step:1211/1770 train_time:745646ms step_avg:615.73ms
step:1212/1770 train_time:746290ms step_avg:615.75ms
step:1213/1770 train_time:746946ms step_avg:615.78ms
step:1214/1770 train_time:747591ms step_avg:615.81ms
step:1215/1770 train_time:748236ms step_avg:615.83ms
step:1216/1770 train_time:748884ms step_avg:615.86ms
step:1217/1770 train_time:749528ms step_avg:615.88ms
step:1218/1770 train_time:750169ms step_avg:615.90ms
step:1219/1770 train_time:750816ms step_avg:615.93ms
step:1220/1770 train_time:751461ms step_avg:615.95ms
step:1221/1770 train_time:752104ms step_avg:615.97ms
step:1222/1770 train_time:752747ms step_avg:616.00ms
step:1223/1770 train_time:753385ms step_avg:616.01ms
step:1224/1770 train_time:754040ms step_avg:616.05ms
step:1225/1770 train_time:754698ms step_avg:616.08ms
step:1226/1770 train_time:755359ms step_avg:616.12ms
step:1227/1770 train_time:756002ms step_avg:616.14ms
step:1228/1770 train_time:756650ms step_avg:616.16ms
step:1229/1770 train_time:757294ms step_avg:616.19ms
step:1230/1770 train_time:757938ms step_avg:616.21ms
step:1231/1770 train_time:758588ms step_avg:616.24ms
step:1232/1770 train_time:759232ms step_avg:616.26ms
step:1233/1770 train_time:759878ms step_avg:616.28ms
step:1234/1770 train_time:760525ms step_avg:616.31ms
step:1235/1770 train_time:761169ms step_avg:616.33ms
step:1236/1770 train_time:761813ms step_avg:616.35ms
step:1237/1770 train_time:762456ms step_avg:616.38ms
step:1238/1770 train_time:763100ms step_avg:616.40ms
step:1239/1770 train_time:763742ms step_avg:616.42ms
step:1240/1770 train_time:764383ms step_avg:616.44ms
step:1241/1770 train_time:765028ms step_avg:616.46ms
step:1242/1770 train_time:765674ms step_avg:616.48ms
step:1243/1770 train_time:766322ms step_avg:616.51ms
step:1244/1770 train_time:766975ms step_avg:616.54ms
step:1245/1770 train_time:767629ms step_avg:616.57ms
step:1246/1770 train_time:768286ms step_avg:616.60ms
step:1247/1770 train_time:768932ms step_avg:616.63ms
step:1248/1770 train_time:769583ms step_avg:616.65ms
step:1249/1770 train_time:770225ms step_avg:616.67ms
step:1250/1770 train_time:770869ms step_avg:616.70ms
step:1250/1770 val_loss:3.5989 train_time:770879ms step_avg:616.70ms
step:1251/1770 train_time:771500ms step_avg:616.71ms
step:1252/1770 train_time:772131ms step_avg:616.72ms
step:1253/1770 train_time:772762ms step_avg:616.73ms
step:1254/1770 train_time:773398ms step_avg:616.74ms
step:1255/1770 train_time:774030ms step_avg:616.76ms
step:1256/1770 train_time:774668ms step_avg:616.77ms
step:1257/1770 train_time:775302ms step_avg:616.79ms
step:1258/1770 train_time:775937ms step_avg:616.80ms
step:1259/1770 train_time:776565ms step_avg:616.81ms
step:1260/1770 train_time:777199ms step_avg:616.82ms
step:1261/1770 train_time:777830ms step_avg:616.84ms
step:1262/1770 train_time:778468ms step_avg:616.85ms
step:1263/1770 train_time:779098ms step_avg:616.86ms
step:1264/1770 train_time:779734ms step_avg:616.88ms
step:1265/1770 train_time:780367ms step_avg:616.89ms
step:1266/1770 train_time:780997ms step_avg:616.90ms
step:1267/1770 train_time:781631ms step_avg:616.91ms
step:1268/1770 train_time:782268ms step_avg:616.93ms
step:1269/1770 train_time:782910ms step_avg:616.95ms
step:1270/1770 train_time:783546ms step_avg:616.97ms
step:1271/1770 train_time:784185ms step_avg:616.98ms
step:1272/1770 train_time:784818ms step_avg:617.00ms
step:1273/1770 train_time:785460ms step_avg:617.02ms
step:1274/1770 train_time:786096ms step_avg:617.03ms
step:1275/1770 train_time:786733ms step_avg:617.05ms
step:1276/1770 train_time:787371ms step_avg:617.06ms
step:1277/1770 train_time:788008ms step_avg:617.08ms
step:1278/1770 train_time:788644ms step_avg:617.09ms
step:1279/1770 train_time:789287ms step_avg:617.11ms
step:1280/1770 train_time:789933ms step_avg:617.14ms
step:1281/1770 train_time:790577ms step_avg:617.16ms
step:1282/1770 train_time:791219ms step_avg:617.18ms
step:1283/1770 train_time:791868ms step_avg:617.20ms
step:1284/1770 train_time:792504ms step_avg:617.22ms
step:1285/1770 train_time:793148ms step_avg:617.24ms
step:1286/1770 train_time:793789ms step_avg:617.25ms
step:1287/1770 train_time:794422ms step_avg:617.27ms
step:1288/1770 train_time:795067ms step_avg:617.29ms
step:1289/1770 train_time:795701ms step_avg:617.30ms
step:1290/1770 train_time:796348ms step_avg:617.32ms
step:1291/1770 train_time:796989ms step_avg:617.34ms
step:1292/1770 train_time:797634ms step_avg:617.36ms
step:1293/1770 train_time:798272ms step_avg:617.38ms
step:1294/1770 train_time:798912ms step_avg:617.40ms
step:1295/1770 train_time:799556ms step_avg:617.42ms
step:1296/1770 train_time:800192ms step_avg:617.43ms
step:1297/1770 train_time:800834ms step_avg:617.45ms
step:1298/1770 train_time:801475ms step_avg:617.47ms
step:1299/1770 train_time:802114ms step_avg:617.49ms
step:1300/1770 train_time:802756ms step_avg:617.50ms
step:1301/1770 train_time:803404ms step_avg:617.53ms
step:1302/1770 train_time:804040ms step_avg:617.54ms
step:1303/1770 train_time:804681ms step_avg:617.56ms
step:1304/1770 train_time:805323ms step_avg:617.58ms
step:1305/1770 train_time:805963ms step_avg:617.60ms
step:1306/1770 train_time:806614ms step_avg:617.62ms
step:1307/1770 train_time:807257ms step_avg:617.64ms
step:1308/1770 train_time:807897ms step_avg:617.66ms
step:1309/1770 train_time:808535ms step_avg:617.67ms
step:1310/1770 train_time:809178ms step_avg:617.69ms
step:1311/1770 train_time:809819ms step_avg:617.71ms
step:1312/1770 train_time:810459ms step_avg:617.73ms
step:1313/1770 train_time:811098ms step_avg:617.74ms
step:1314/1770 train_time:811740ms step_avg:617.76ms
step:1315/1770 train_time:812379ms step_avg:617.78ms
step:1316/1770 train_time:813026ms step_avg:617.80ms
step:1317/1770 train_time:813669ms step_avg:617.82ms
step:1318/1770 train_time:814311ms step_avg:617.84ms
step:1319/1770 train_time:814951ms step_avg:617.86ms
step:1320/1770 train_time:815597ms step_avg:617.88ms
step:1321/1770 train_time:816236ms step_avg:617.89ms
step:1322/1770 train_time:816880ms step_avg:617.91ms
step:1323/1770 train_time:817533ms step_avg:617.94ms
step:1324/1770 train_time:818173ms step_avg:617.96ms
step:1325/1770 train_time:818814ms step_avg:617.97ms
step:1326/1770 train_time:819454ms step_avg:617.99ms
step:1327/1770 train_time:820095ms step_avg:618.01ms
step:1328/1770 train_time:820745ms step_avg:618.03ms
step:1329/1770 train_time:821388ms step_avg:618.05ms
step:1330/1770 train_time:822032ms step_avg:618.07ms
step:1331/1770 train_time:822677ms step_avg:618.09ms
step:1332/1770 train_time:823320ms step_avg:618.11ms
step:1333/1770 train_time:823966ms step_avg:618.13ms
step:1334/1770 train_time:824608ms step_avg:618.15ms
step:1335/1770 train_time:825264ms step_avg:618.18ms
step:1336/1770 train_time:825913ms step_avg:618.20ms
step:1337/1770 train_time:826562ms step_avg:618.22ms
step:1338/1770 train_time:827205ms step_avg:618.24ms
step:1339/1770 train_time:827849ms step_avg:618.26ms
step:1340/1770 train_time:828492ms step_avg:618.28ms
step:1341/1770 train_time:829143ms step_avg:618.30ms
step:1342/1770 train_time:829790ms step_avg:618.32ms
step:1343/1770 train_time:830433ms step_avg:618.34ms
step:1344/1770 train_time:831083ms step_avg:618.37ms
step:1345/1770 train_time:831722ms step_avg:618.38ms
step:1346/1770 train_time:832370ms step_avg:618.40ms
step:1347/1770 train_time:833020ms step_avg:618.43ms
step:1348/1770 train_time:833667ms step_avg:618.45ms
step:1349/1770 train_time:834313ms step_avg:618.47ms
step:1350/1770 train_time:834965ms step_avg:618.49ms
step:1351/1770 train_time:835610ms step_avg:618.51ms
step:1352/1770 train_time:836258ms step_avg:618.53ms
step:1353/1770 train_time:836905ms step_avg:618.55ms
step:1354/1770 train_time:837561ms step_avg:618.58ms
step:1355/1770 train_time:838213ms step_avg:618.61ms
step:1356/1770 train_time:838859ms step_avg:618.63ms
step:1357/1770 train_time:839513ms step_avg:618.65ms
step:1358/1770 train_time:840155ms step_avg:618.67ms
step:1359/1770 train_time:840800ms step_avg:618.69ms
step:1360/1770 train_time:841449ms step_avg:618.71ms
step:1361/1770 train_time:842094ms step_avg:618.73ms
step:1362/1770 train_time:842741ms step_avg:618.75ms
step:1363/1770 train_time:843388ms step_avg:618.77ms
step:1364/1770 train_time:844046ms step_avg:618.80ms
step:1365/1770 train_time:844689ms step_avg:618.82ms
step:1366/1770 train_time:845339ms step_avg:618.84ms
step:1367/1770 train_time:845982ms step_avg:618.86ms
step:1368/1770 train_time:846630ms step_avg:618.88ms
step:1369/1770 train_time:847274ms step_avg:618.90ms
step:1370/1770 train_time:847924ms step_avg:618.92ms
step:1371/1770 train_time:848591ms step_avg:618.96ms
step:1372/1770 train_time:849238ms step_avg:618.98ms
step:1373/1770 train_time:849890ms step_avg:619.00ms
step:1374/1770 train_time:850538ms step_avg:619.02ms
step:1375/1770 train_time:851194ms step_avg:619.05ms
step:1375/1770 val_loss:3.5526 train_time:851203ms step_avg:619.06ms
step:1376/1770 train_time:851845ms step_avg:619.07ms
step:1377/1770 train_time:852482ms step_avg:619.09ms
step:1378/1770 train_time:853114ms step_avg:619.10ms
step:1379/1770 train_time:853749ms step_avg:619.11ms
step:1380/1770 train_time:854382ms step_avg:619.12ms
step:1381/1770 train_time:855015ms step_avg:619.13ms
step:1382/1770 train_time:855653ms step_avg:619.14ms
step:1383/1770 train_time:856287ms step_avg:619.15ms
step:1384/1770 train_time:856927ms step_avg:619.17ms
step:1385/1770 train_time:857571ms step_avg:619.18ms
step:1386/1770 train_time:858208ms step_avg:619.20ms
step:1387/1770 train_time:858840ms step_avg:619.21ms
step:1388/1770 train_time:859477ms step_avg:619.22ms
step:1389/1770 train_time:860115ms step_avg:619.23ms
step:1390/1770 train_time:860751ms step_avg:619.25ms
step:1391/1770 train_time:861383ms step_avg:619.25ms
step:1392/1770 train_time:862023ms step_avg:619.27ms
step:1393/1770 train_time:862660ms step_avg:619.28ms
step:1394/1770 train_time:863295ms step_avg:619.29ms
step:1395/1770 train_time:863937ms step_avg:619.31ms
step:1396/1770 train_time:864580ms step_avg:619.33ms
step:1397/1770 train_time:865218ms step_avg:619.34ms
step:1398/1770 train_time:865858ms step_avg:619.35ms
step:1399/1770 train_time:866495ms step_avg:619.37ms
step:1400/1770 train_time:867133ms step_avg:619.38ms
step:1401/1770 train_time:867779ms step_avg:619.40ms
step:1402/1770 train_time:868429ms step_avg:619.42ms
step:1403/1770 train_time:869068ms step_avg:619.44ms
step:1404/1770 train_time:869704ms step_avg:619.45ms
step:1405/1770 train_time:870343ms step_avg:619.46ms
step:1406/1770 train_time:870985ms step_avg:619.48ms
step:1407/1770 train_time:871621ms step_avg:619.49ms
step:1408/1770 train_time:872260ms step_avg:619.50ms
step:1409/1770 train_time:872903ms step_avg:619.52ms
step:1410/1770 train_time:873538ms step_avg:619.53ms
step:1411/1770 train_time:874173ms step_avg:619.54ms
step:1412/1770 train_time:874816ms step_avg:619.56ms
step:1413/1770 train_time:875461ms step_avg:619.58ms
step:1414/1770 train_time:876111ms step_avg:619.60ms
step:1415/1770 train_time:876759ms step_avg:619.62ms
step:1416/1770 train_time:877397ms step_avg:619.63ms
step:1417/1770 train_time:878040ms step_avg:619.65ms
step:1418/1770 train_time:878683ms step_avg:619.66ms
step:1419/1770 train_time:879322ms step_avg:619.68ms
step:1420/1770 train_time:879962ms step_avg:619.69ms
step:1421/1770 train_time:880605ms step_avg:619.71ms
step:1422/1770 train_time:881247ms step_avg:619.72ms
step:1423/1770 train_time:881890ms step_avg:619.74ms
step:1424/1770 train_time:882526ms step_avg:619.75ms
step:1425/1770 train_time:883167ms step_avg:619.77ms
step:1426/1770 train_time:883814ms step_avg:619.79ms
step:1427/1770 train_time:884458ms step_avg:619.80ms
step:1428/1770 train_time:885119ms step_avg:619.83ms
step:1429/1770 train_time:885757ms step_avg:619.84ms
step:1430/1770 train_time:886398ms step_avg:619.86ms
step:1431/1770 train_time:887043ms step_avg:619.88ms
step:1432/1770 train_time:887684ms step_avg:619.89ms
step:1433/1770 train_time:888332ms step_avg:619.91ms
step:1434/1770 train_time:888971ms step_avg:619.92ms
step:1435/1770 train_time:889613ms step_avg:619.94ms
step:1436/1770 train_time:890259ms step_avg:619.96ms
step:1437/1770 train_time:890903ms step_avg:619.97ms
step:1438/1770 train_time:891555ms step_avg:620.00ms
step:1439/1770 train_time:892196ms step_avg:620.01ms
step:1440/1770 train_time:892839ms step_avg:620.03ms
step:1441/1770 train_time:893473ms step_avg:620.04ms
step:1442/1770 train_time:894118ms step_avg:620.05ms
step:1443/1770 train_time:894762ms step_avg:620.07ms
step:1444/1770 train_time:895407ms step_avg:620.09ms
step:1445/1770 train_time:896060ms step_avg:620.11ms
step:1446/1770 train_time:896703ms step_avg:620.13ms
step:1447/1770 train_time:897361ms step_avg:620.15ms
step:1448/1770 train_time:898007ms step_avg:620.17ms
step:1449/1770 train_time:898658ms step_avg:620.19ms
step:1450/1770 train_time:899304ms step_avg:620.21ms
step:1451/1770 train_time:899954ms step_avg:620.23ms
step:1452/1770 train_time:900610ms step_avg:620.25ms
step:1453/1770 train_time:901260ms step_avg:620.28ms
step:1454/1770 train_time:901916ms step_avg:620.30ms
step:1455/1770 train_time:902577ms step_avg:620.33ms
step:1456/1770 train_time:903225ms step_avg:620.35ms
step:1457/1770 train_time:903871ms step_avg:620.36ms
step:1458/1770 train_time:904525ms step_avg:620.39ms
step:1459/1770 train_time:905171ms step_avg:620.41ms
step:1460/1770 train_time:905836ms step_avg:620.44ms
step:1461/1770 train_time:906485ms step_avg:620.46ms
step:1462/1770 train_time:907134ms step_avg:620.47ms
step:1463/1770 train_time:907790ms step_avg:620.50ms
step:1464/1770 train_time:908434ms step_avg:620.51ms
step:1465/1770 train_time:909079ms step_avg:620.53ms
step:1466/1770 train_time:909732ms step_avg:620.55ms
step:1467/1770 train_time:910383ms step_avg:620.57ms
step:1468/1770 train_time:911032ms step_avg:620.59ms
step:1469/1770 train_time:911679ms step_avg:620.61ms
step:1470/1770 train_time:912330ms step_avg:620.63ms
step:1471/1770 train_time:912976ms step_avg:620.65ms
step:1472/1770 train_time:913631ms step_avg:620.67ms
step:1473/1770 train_time:914287ms step_avg:620.70ms
step:1474/1770 train_time:914940ms step_avg:620.72ms
step:1475/1770 train_time:915591ms step_avg:620.74ms
step:1476/1770 train_time:916244ms step_avg:620.76ms
step:1477/1770 train_time:916893ms step_avg:620.78ms
step:1478/1770 train_time:917539ms step_avg:620.80ms
step:1479/1770 train_time:918190ms step_avg:620.82ms
step:1480/1770 train_time:918842ms step_avg:620.84ms
step:1481/1770 train_time:919498ms step_avg:620.86ms
step:1482/1770 train_time:920147ms step_avg:620.88ms
step:1483/1770 train_time:920804ms step_avg:620.91ms
step:1484/1770 train_time:921452ms step_avg:620.92ms
step:1485/1770 train_time:922109ms step_avg:620.95ms
step:1486/1770 train_time:922764ms step_avg:620.97ms
step:1487/1770 train_time:923411ms step_avg:620.99ms
step:1488/1770 train_time:924062ms step_avg:621.01ms
step:1489/1770 train_time:924719ms step_avg:621.03ms
step:1490/1770 train_time:925368ms step_avg:621.05ms
step:1491/1770 train_time:926019ms step_avg:621.07ms
step:1492/1770 train_time:926679ms step_avg:621.10ms
step:1493/1770 train_time:927341ms step_avg:621.13ms
step:1494/1770 train_time:927991ms step_avg:621.15ms
step:1495/1770 train_time:928638ms step_avg:621.16ms
step:1496/1770 train_time:929289ms step_avg:621.18ms
step:1497/1770 train_time:929933ms step_avg:621.20ms
step:1498/1770 train_time:930583ms step_avg:621.22ms
step:1499/1770 train_time:931234ms step_avg:621.24ms
step:1500/1770 train_time:931880ms step_avg:621.25ms
step:1500/1770 val_loss:3.5035 train_time:931889ms step_avg:621.26ms
step:1501/1770 train_time:932532ms step_avg:621.27ms
step:1502/1770 train_time:933168ms step_avg:621.28ms
step:1503/1770 train_time:933806ms step_avg:621.29ms
step:1504/1770 train_time:934450ms step_avg:621.31ms
step:1505/1770 train_time:935082ms step_avg:621.32ms
step:1506/1770 train_time:935727ms step_avg:621.33ms
step:1507/1770 train_time:936369ms step_avg:621.35ms
step:1508/1770 train_time:937005ms step_avg:621.36ms
step:1509/1770 train_time:937647ms step_avg:621.37ms
step:1510/1770 train_time:938293ms step_avg:621.39ms
step:1511/1770 train_time:938935ms step_avg:621.40ms
step:1512/1770 train_time:939572ms step_avg:621.41ms
step:1513/1770 train_time:940217ms step_avg:621.43ms
step:1514/1770 train_time:940865ms step_avg:621.44ms
step:1515/1770 train_time:941507ms step_avg:621.46ms
step:1516/1770 train_time:942149ms step_avg:621.47ms
step:1517/1770 train_time:942796ms step_avg:621.49ms
step:1518/1770 train_time:943433ms step_avg:621.50ms
step:1519/1770 train_time:944072ms step_avg:621.51ms
step:1520/1770 train_time:944721ms step_avg:621.53ms
step:1521/1770 train_time:945370ms step_avg:621.55ms
step:1522/1770 train_time:946017ms step_avg:621.56ms
step:1523/1770 train_time:946658ms step_avg:621.57ms
step:1524/1770 train_time:947301ms step_avg:621.59ms
step:1525/1770 train_time:947995ms step_avg:621.64ms
step:1526/1770 train_time:948645ms step_avg:621.65ms
step:1527/1770 train_time:949293ms step_avg:621.67ms
step:1528/1770 train_time:949942ms step_avg:621.69ms
step:1529/1770 train_time:950587ms step_avg:621.70ms
step:1530/1770 train_time:951237ms step_avg:621.72ms
step:1531/1770 train_time:951890ms step_avg:621.74ms
step:1532/1770 train_time:952535ms step_avg:621.76ms
step:1533/1770 train_time:953188ms step_avg:621.78ms
step:1534/1770 train_time:953833ms step_avg:621.79ms
step:1535/1770 train_time:954476ms step_avg:621.81ms
step:1536/1770 train_time:955127ms step_avg:621.83ms
step:1537/1770 train_time:955775ms step_avg:621.84ms
step:1538/1770 train_time:956421ms step_avg:621.86ms
step:1539/1770 train_time:957067ms step_avg:621.88ms
step:1540/1770 train_time:957702ms step_avg:621.88ms
step:1541/1770 train_time:958345ms step_avg:621.90ms
step:1542/1770 train_time:958984ms step_avg:621.91ms
step:1543/1770 train_time:959629ms step_avg:621.92ms
step:1544/1770 train_time:960278ms step_avg:621.94ms
step:1545/1770 train_time:960923ms step_avg:621.96ms
step:1546/1770 train_time:961570ms step_avg:621.97ms
step:1547/1770 train_time:962223ms step_avg:621.99ms
step:1548/1770 train_time:962874ms step_avg:622.01ms
step:1549/1770 train_time:963519ms step_avg:622.03ms
step:1550/1770 train_time:964167ms step_avg:622.04ms
step:1551/1770 train_time:964826ms step_avg:622.07ms
step:1552/1770 train_time:965473ms step_avg:622.08ms
step:1553/1770 train_time:966120ms step_avg:622.10ms
step:1554/1770 train_time:966758ms step_avg:622.11ms
step:1555/1770 train_time:967408ms step_avg:622.13ms
step:1556/1770 train_time:968061ms step_avg:622.15ms
step:1557/1770 train_time:968709ms step_avg:622.16ms
