logs/78f5febb-fe96-483e-836b-dcf04aa0e1d3.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:57,  7.32it/s]
step:1032/1770 train_time:137932ms step_avg:133.66ms
step:1033/1770 train_time:138068ms step_avg:133.66ms
step:1034/1770 train_time:138205ms step_avg:133.66ms
step:1035/1770 train_time:138338ms step_avg:133.66ms
step:1036/1770 train_time:138471ms step_avg:133.66ms
step:1037/1770 train_time:138604ms step_avg:133.66ms
step:1038/1770 train_time:138741ms step_avg:133.66ms
step:1039/1770 train_time:138878ms step_avg:133.66ms
step:1040/1770 train_time:139007ms step_avg:133.66ms
step:1041/1770 train_time:139140ms step_avg:133.66ms
step:1042/1770 train_time:139276ms step_avg:133.66ms
step:1043/1770 train_time:139416ms step_avg:133.67ms
step:1044/1770 train_time:139556ms step_avg:133.67ms
step:1045/1770 train_time:139696ms step_avg:133.68ms
step:1046/1770 train_time:139828ms step_avg:133.68ms
step:1047/1770 train_time:139961ms step_avg:133.68ms
step:1048/1770 train_time:140094ms step_avg:133.68ms
step:1049/1770 train_time:140226ms step_avg:133.68ms
step:1050/1770 train_time:140356ms step_avg:133.67ms
step:1050/1770 val_loss:6.2490 train_time:140359ms step_avg:133.68ms
step:1051/1770 train_time:140488ms step_avg:133.67ms
step:1052/1770 train_time:140622ms step_avg:133.67ms
step:1053/1770 train_time:140751ms step_avg:133.67ms
step:1054/1770 train_time:140882ms step_avg:133.66ms
step:1055/1770 train_time:141021ms step_avg:133.67ms
step:1056/1770 train_time:141157ms step_avg:133.67ms
step:1057/1770 train_time:141293ms step_avg:133.67ms
step:1058/1770 train_time:141428ms step_avg:133.67ms
step:1059/1770 train_time:141560ms step_avg:133.67ms
step:1060/1770 train_time:141691ms step_avg:133.67ms
step:1061/1770 train_time:141820ms step_avg:133.67ms
step:1062/1770 train_time:141951ms step_avg:133.66ms
step:1063/1770 train_time:142084ms step_avg:133.66ms
step:1064/1770 train_time:142214ms step_avg:133.66ms
step:1065/1770 train_time:142349ms step_avg:133.66ms
step:1066/1770 train_time:142481ms step_avg:133.66ms
step:1067/1770 train_time:142613ms step_avg:133.66ms
step:1068/1770 train_time:142744ms step_avg:133.66ms
step:1069/1770 train_time:142873ms step_avg:133.65ms
step:1070/1770 train_time:143010ms step_avg:133.65ms
step:1071/1770 train_time:143140ms step_avg:133.65ms
step:1072/1770 train_time:143269ms step_avg:133.65ms
step:1073/1770 train_time:143402ms step_avg:133.65ms
step:1074/1770 train_time:143532ms step_avg:133.64ms
step:1075/1770 train_time:143664ms step_avg:133.64ms
step:1076/1770 train_time:143791ms step_avg:133.63ms
step:1077/1770 train_time:143922ms step_avg:133.63ms
step:1078/1770 train_time:144049ms step_avg:133.63ms
step:1079/1770 train_time:144181ms step_avg:133.62ms
step:1080/1770 train_time:144310ms step_avg:133.62ms
step:1081/1770 train_time:144441ms step_avg:133.62ms
step:1082/1770 train_time:144573ms step_avg:133.62ms
step:1083/1770 train_time:144701ms step_avg:133.61ms
step:1084/1770 train_time:144832ms step_avg:133.61ms
step:1085/1770 train_time:144968ms step_avg:133.61ms
step:1086/1770 train_time:145098ms step_avg:133.61ms
step:1087/1770 train_time:145227ms step_avg:133.60ms
step:1088/1770 train_time:145363ms step_avg:133.61ms
step:1089/1770 train_time:145494ms step_avg:133.60ms
step:1090/1770 train_time:145623ms step_avg:133.60ms
step:1091/1770 train_time:145752ms step_avg:133.60ms
step:1092/1770 train_time:145889ms step_avg:133.60ms
step:1093/1770 train_time:146024ms step_avg:133.60ms
step:1094/1770 train_time:146160ms step_avg:133.60ms
step:1095/1770 train_time:146296ms step_avg:133.60ms
step:1096/1770 train_time:146436ms step_avg:133.61ms
step:1097/1770 train_time:146565ms step_avg:133.60ms
step:1098/1770 train_time:146699ms step_avg:133.61ms
step:1099/1770 train_time:146841ms step_avg:133.61ms
step:1100/1770 train_time:146971ms step_avg:133.61ms
step:1100/1770 val_loss:6.4127 train_time:146975ms step_avg:133.61ms
step:1101/1770 train_time:147101ms step_avg:133.61ms
step:1102/1770 train_time:147225ms step_avg:133.60ms
step:1103/1770 train_time:147353ms step_avg:133.59ms
step:1104/1770 train_time:147480ms step_avg:133.59ms
step:1105/1770 train_time:147613ms step_avg:133.59ms
step:1106/1770 train_time:147736ms step_avg:133.58ms
step:1107/1770 train_time:147865ms step_avg:133.57ms
step:1108/1770 train_time:148000ms step_avg:133.57ms
step:1109/1770 train_time:148129ms step_avg:133.57ms
step:1110/1770 train_time:148251ms step_avg:133.56ms
step:1111/1770 train_time:148377ms step_avg:133.55ms
step:1112/1770 train_time:148502ms step_avg:133.54ms
step:1113/1770 train_time:148633ms step_avg:133.54ms
step:1114/1770 train_time:148761ms step_avg:133.54ms
step:1115/1770 train_time:148898ms step_avg:133.54ms
step:1116/1770 train_time:149031ms step_avg:133.54ms
step:1117/1770 train_time:149163ms step_avg:133.54ms
step:1118/1770 train_time:149310ms step_avg:133.55ms
step:1119/1770 train_time:149446ms step_avg:133.55ms
step:1120/1770 train_time:149586ms step_avg:133.56ms
step:1121/1770 train_time:149729ms step_avg:133.57ms
step:1122/1770 train_time:149874ms step_avg:133.58ms
step:1123/1770 train_time:150002ms step_avg:133.57ms
step:1124/1770 train_time:150136ms step_avg:133.57ms
step:1125/1770 train_time:150272ms step_avg:133.58ms
step:1126/1770 train_time:150405ms step_avg:133.57ms
step:1127/1770 train_time:150535ms step_avg:133.57ms
step:1128/1770 train_time:150674ms step_avg:133.58ms
step:1129/1770 train_time:150804ms step_avg:133.57ms
step:1130/1770 train_time:150946ms step_avg:133.58ms
step:1131/1770 train_time:151087ms step_avg:133.59ms
step:1132/1770 train_time:151223ms step_avg:133.59ms
step:1133/1770 train_time:151361ms step_avg:133.59ms
step:1134/1770 train_time:151496ms step_avg:133.59ms
step:1135/1770 train_time:151639ms step_avg:133.60ms
step:1136/1770 train_time:151780ms step_avg:133.61ms
step:1137/1770 train_time:151919ms step_avg:133.61ms
step:1138/1770 train_time:152054ms step_avg:133.62ms
step:1139/1770 train_time:152183ms step_avg:133.61ms
step:1140/1770 train_time:152317ms step_avg:133.61ms
step:1141/1770 train_time:152448ms step_avg:133.61ms
step:1142/1770 train_time:152586ms step_avg:133.61ms
step:1143/1770 train_time:152724ms step_avg:133.62ms
step:1144/1770 train_time:152862ms step_avg:133.62ms
step:1145/1770 train_time:152990ms step_avg:133.62ms
step:1146/1770 train_time:153121ms step_avg:133.61ms
step:1147/1770 train_time:153248ms step_avg:133.61ms
step:1148/1770 train_time:153383ms step_avg:133.61ms
step:1149/1770 train_time:153522ms step_avg:133.61ms
step:1150/1770 train_time:153654ms step_avg:133.61ms
step:1150/1770 val_loss:6.2832 train_time:153659ms step_avg:133.62ms
step:1151/1770 train_time:153795ms step_avg:133.62ms
step:1152/1770 train_time:153931ms step_avg:133.62ms
step:1153/1770 train_time:154071ms step_avg:133.63ms
step:1154/1770 train_time:154205ms step_avg:133.63ms
step:1155/1770 train_time:154333ms step_avg:133.62ms
step:1156/1770 train_time:154463ms step_avg:133.62ms
step:1157/1770 train_time:154593ms step_avg:133.62ms
step:1158/1770 train_time:154723ms step_avg:133.61ms
step:1159/1770 train_time:154855ms step_avg:133.61ms
step:1160/1770 train_time:154987ms step_avg:133.61ms
step:1161/1770 train_time:155112ms step_avg:133.60ms
step:1162/1770 train_time:155240ms step_avg:133.60ms
step:1163/1770 train_time:155373ms step_avg:133.60ms
step:1164/1770 train_time:155505ms step_avg:133.60ms
step:1165/1770 train_time:155635ms step_avg:133.59ms
step:1166/1770 train_time:155768ms step_avg:133.59ms
step:1167/1770 train_time:155896ms step_avg:133.59ms
step:1168/1770 train_time:156026ms step_avg:133.58ms
step:1169/1770 train_time:156166ms step_avg:133.59ms
step:1170/1770 train_time:156302ms step_avg:133.59ms
step:1171/1770 train_time:156438ms step_avg:133.59ms
step:1172/1770 train_time:156576ms step_avg:133.60ms
step:1173/1770 train_time:156714ms step_avg:133.60ms
step:1174/1770 train_time:156847ms step_avg:133.60ms
step:1175/1770 train_time:156981ms step_avg:133.60ms
step:1176/1770 train_time:157113ms step_avg:133.60ms
step:1177/1770 train_time:157242ms step_avg:133.60ms
step:1178/1770 train_time:157373ms step_avg:133.59ms
step:1179/1770 train_time:157501ms step_avg:133.59ms
step:1180/1770 train_time:157633ms step_avg:133.59ms
step:1181/1770 train_time:157773ms step_avg:133.59ms
step:1182/1770 train_time:157905ms step_avg:133.59ms
step:1183/1770 train_time:158045ms step_avg:133.60ms
step:1184/1770 train_time:158175ms step_avg:133.59ms
step:1185/1770 train_time:158307ms step_avg:133.59ms
step:1186/1770 train_time:158438ms step_avg:133.59ms
step:1187/1770 train_time:158576ms step_avg:133.59ms
step:1188/1770 train_time:158714ms step_avg:133.60ms
step:1189/1770 train_time:158847ms step_avg:133.60ms
step:1190/1770 train_time:158972ms step_avg:133.59ms
step:1191/1770 train_time:159104ms step_avg:133.59ms
step:1192/1770 train_time:159233ms step_avg:133.58ms
step:1193/1770 train_time:159375ms step_avg:133.59ms
step:1194/1770 train_time:159499ms step_avg:133.58ms
step:1195/1770 train_time:159629ms step_avg:133.58ms
step:1196/1770 train_time:159765ms step_avg:133.58ms
step:1197/1770 train_time:159895ms step_avg:133.58ms
step:1198/1770 train_time:160033ms step_avg:133.58ms
step:1199/1770 train_time:160166ms step_avg:133.58ms
step:1200/1770 train_time:160298ms step_avg:133.58ms
step:1200/1770 val_loss:6.2096 train_time:160303ms step_avg:133.59ms
step:1201/1770 train_time:160434ms step_avg:133.58ms
step:1202/1770 train_time:160571ms step_avg:133.59ms
step:1203/1770 train_time:160705ms step_avg:133.59ms
step:1204/1770 train_time:160840ms step_avg:133.59ms
step:1205/1770 train_time:160971ms step_avg:133.59ms
step:1206/1770 train_time:161106ms step_avg:133.59ms
step:1207/1770 train_time:161238ms step_avg:133.59ms
step:1208/1770 train_time:161376ms step_avg:133.59ms
step:1209/1770 train_time:161510ms step_avg:133.59ms
step:1210/1770 train_time:161639ms step_avg:133.59ms
step:1211/1770 train_time:161773ms step_avg:133.59ms
step:1212/1770 train_time:161908ms step_avg:133.59ms
step:1213/1770 train_time:162039ms step_avg:133.59ms
step:1214/1770 train_time:162173ms step_avg:133.59ms
step:1215/1770 train_time:162313ms step_avg:133.59ms
step:1216/1770 train_time:162442ms step_avg:133.59ms
step:1217/1770 train_time:162581ms step_avg:133.59ms
step:1218/1770 train_time:162710ms step_avg:133.59ms
step:1219/1770 train_time:162844ms step_avg:133.59ms
step:1220/1770 train_time:162983ms step_avg:133.59ms
step:1221/1770 train_time:163114ms step_avg:133.59ms
step:1222/1770 train_time:163245ms step_avg:133.59ms
step:1223/1770 train_time:163376ms step_avg:133.59ms
step:1224/1770 train_time:163505ms step_avg:133.58ms
step:1225/1770 train_time:163637ms step_avg:133.58ms
step:1226/1770 train_time:163775ms step_avg:133.59ms
step:1227/1770 train_time:163911ms step_avg:133.59ms
step:1228/1770 train_time:164046ms step_avg:133.59ms
step:1229/1770 train_time:164179ms step_avg:133.59ms
step:1230/1770 train_time:164316ms step_avg:133.59ms
step:1231/1770 train_time:164441ms step_avg:133.58ms
step:1232/1770 train_time:164575ms step_avg:133.58ms
step:1233/1770 train_time:164709ms step_avg:133.58ms
step:1234/1770 train_time:164839ms step_avg:133.58ms
step:1235/1770 train_time:164966ms step_avg:133.58ms
step:1236/1770 train_time:165098ms step_avg:133.57ms
step:1237/1770 train_time:165225ms step_avg:133.57ms
step:1238/1770 train_time:165356ms step_avg:133.57ms
step:1239/1770 train_time:165487ms step_avg:133.56ms
step:1240/1770 train_time:165619ms step_avg:133.56ms
step:1241/1770 train_time:165745ms step_avg:133.56ms
step:1242/1770 train_time:165871ms step_avg:133.55ms
step:1243/1770 train_time:166007ms step_avg:133.55ms
step:1244/1770 train_time:166139ms step_avg:133.55ms
step:1245/1770 train_time:166277ms step_avg:133.56ms
step:1246/1770 train_time:166414ms step_avg:133.56ms
step:1247/1770 train_time:166542ms step_avg:133.55ms
step:1248/1770 train_time:166674ms step_avg:133.55ms
step:1249/1770 train_time:166805ms step_avg:133.55ms
step:1250/1770 train_time:166936ms step_avg:133.55ms
step:1250/1770 val_loss:6.1425 train_time:166938ms step_avg:133.55ms
step:1251/1770 train_time:167069ms step_avg:133.55ms
step:1252/1770 train_time:167199ms step_avg:133.55ms
step:1253/1770 train_time:167331ms step_avg:133.54ms
step:1254/1770 train_time:167461ms step_avg:133.54ms
step:1255/1770 train_time:167594ms step_avg:133.54ms
step:1256/1770 train_time:167728ms step_avg:133.54ms
step:1257/1770 train_time:167859ms step_avg:133.54ms
step:1258/1770 train_time:167993ms step_avg:133.54ms
step:1259/1770 train_time:168132ms step_avg:133.54ms
step:1260/1770 train_time:168269ms step_avg:133.55ms
step:1261/1770 train_time:168406ms step_avg:133.55ms
step:1262/1770 train_time:168532ms step_avg:133.54ms
step:1263/1770 train_time:168663ms step_avg:133.54ms
step:1264/1770 train_time:168794ms step_avg:133.54ms
step:1265/1770 train_time:168923ms step_avg:133.54ms
step:1266/1770 train_time:169052ms step_avg:133.53ms
step:1267/1770 train_time:169185ms step_avg:133.53ms
step:1268/1770 train_time:169318ms step_avg:133.53ms
step:1269/1770 train_time:169453ms step_avg:133.53ms
step:1270/1770 train_time:169582ms step_avg:133.53ms
step:1271/1770 train_time:169714ms step_avg:133.53ms
step:1272/1770 train_time:169847ms step_avg:133.53ms
step:1273/1770 train_time:169975ms step_avg:133.52ms
step:1274/1770 train_time:170106ms step_avg:133.52ms
step:1275/1770 train_time:170243ms step_avg:133.52ms
step:1276/1770 train_time:170373ms step_avg:133.52ms
step:1277/1770 train_time:170509ms step_avg:133.52ms
step:1278/1770 train_time:170638ms step_avg:133.52ms
step:1279/1770 train_time:170765ms step_avg:133.51ms
step:1280/1770 train_time:170902ms step_avg:133.52ms
step:1281/1770 train_time:171039ms step_avg:133.52ms
step:1282/1770 train_time:171166ms step_avg:133.51ms
step:1283/1770 train_time:171300ms step_avg:133.52ms
step:1284/1770 train_time:171433ms step_avg:133.51ms
step:1285/1770 train_time:171570ms step_avg:133.52ms
step:1286/1770 train_time:171704ms step_avg:133.52ms
step:1287/1770 train_time:171832ms step_avg:133.51ms
step:1288/1770 train_time:171962ms step_avg:133.51ms
step:1289/1770 train_time:172096ms step_avg:133.51ms
step:1290/1770 train_time:172227ms step_avg:133.51ms
step:1291/1770 train_time:172359ms step_avg:133.51ms
step:1292/1770 train_time:172490ms step_avg:133.51ms
step:1293/1770 train_time:172630ms step_avg:133.51ms
step:1294/1770 train_time:172764ms step_avg:133.51ms
step:1295/1770 train_time:172896ms step_avg:133.51ms
step:1296/1770 train_time:173031ms step_avg:133.51ms
step:1297/1770 train_time:173164ms step_avg:133.51ms
step:1298/1770 train_time:173295ms step_avg:133.51ms
step:1299/1770 train_time:173436ms step_avg:133.51ms
step:1300/1770 train_time:173563ms step_avg:133.51ms
step:1300/1770 val_loss:6.0694 train_time:173567ms step_avg:133.51ms
step:1301/1770 train_time:173696ms step_avg:133.51ms
step:1302/1770 train_time:173834ms step_avg:133.51ms
step:1303/1770 train_time:173963ms step_avg:133.51ms
step:1304/1770 train_time:174096ms step_avg:133.51ms
step:1305/1770 train_time:174230ms step_avg:133.51ms
step:1306/1770 train_time:174358ms step_avg:133.51ms
step:1307/1770 train_time:174489ms step_avg:133.50ms
step:1308/1770 train_time:174616ms step_avg:133.50ms
step:1309/1770 train_time:174745ms step_avg:133.50ms
step:1310/1770 train_time:174880ms step_avg:133.50ms
step:1311/1770 train_time:175011ms step_avg:133.49ms
step:1312/1770 train_time:175142ms step_avg:133.49ms
step:1313/1770 train_time:175269ms step_avg:133.49ms
step:1314/1770 train_time:175404ms step_avg:133.49ms
step:1315/1770 train_time:175534ms step_avg:133.49ms
step:1316/1770 train_time:175663ms step_avg:133.48ms
step:1317/1770 train_time:175795ms step_avg:133.48ms
step:1318/1770 train_time:175924ms step_avg:133.48ms
step:1319/1770 train_time:176066ms step_avg:133.48ms
step:1320/1770 train_time:176202ms step_avg:133.49ms
step:1321/1770 train_time:176336ms step_avg:133.49ms
step:1322/1770 train_time:176472ms step_avg:133.49ms
step:1323/1770 train_time:176603ms step_avg:133.49ms
step:1324/1770 train_time:176740ms step_avg:133.49ms
step:1325/1770 train_time:176873ms step_avg:133.49ms
step:1326/1770 train_time:177006ms step_avg:133.49ms
step:1327/1770 train_time:177148ms step_avg:133.50ms
step:1328/1770 train_time:177293ms step_avg:133.50ms
step:1329/1770 train_time:177420ms step_avg:133.50ms
step:1330/1770 train_time:177555ms step_avg:133.50ms
step:1331/1770 train_time:177689ms step_avg:133.50ms
step:1332/1770 train_time:177821ms step_avg:133.50ms
step:1333/1770 train_time:177949ms step_avg:133.49ms
step:1334/1770 train_time:178080ms step_avg:133.49ms
step:1335/1770 train_time:178210ms step_avg:133.49ms
step:1336/1770 train_time:178341ms step_avg:133.49ms
step:1337/1770 train_time:178468ms step_avg:133.48ms
step:1338/1770 train_time:178599ms step_avg:133.48ms
step:1339/1770 train_time:178728ms step_avg:133.48ms
step:1340/1770 train_time:178859ms step_avg:133.48ms
step:1341/1770 train_time:178986ms step_avg:133.47ms
step:1342/1770 train_time:179122ms step_avg:133.47ms
step:1343/1770 train_time:179252ms step_avg:133.47ms
step:1344/1770 train_time:179387ms step_avg:133.47ms
step:1345/1770 train_time:179518ms step_avg:133.47ms
step:1346/1770 train_time:179651ms step_avg:133.47ms
step:1347/1770 train_time:179787ms step_avg:133.47ms
step:1348/1770 train_time:179937ms step_avg:133.48ms
step:1349/1770 train_time:180065ms step_avg:133.48ms
step:1350/1770 train_time:180195ms step_avg:133.48ms
step:1350/1770 val_loss:6.0683 train_time:180199ms step_avg:133.48ms
step:1351/1770 train_time:180325ms step_avg:133.47ms
step:1352/1770 train_time:180455ms step_avg:133.47ms
step:1353/1770 train_time:180585ms step_avg:133.47ms
step:1354/1770 train_time:180714ms step_avg:133.47ms
step:1355/1770 train_time:180846ms step_avg:133.47ms
step:1356/1770 train_time:180984ms step_avg:133.47ms
step:1357/1770 train_time:181113ms step_avg:133.47ms
step:1358/1770 train_time:181242ms step_avg:133.46ms
step:1359/1770 train_time:181372ms step_avg:133.46ms
step:1360/1770 train_time:181502ms step_avg:133.46ms
step:1361/1770 train_time:181635ms step_avg:133.46ms
step:1362/1770 train_time:181767ms step_avg:133.46ms
step:1363/1770 train_time:181904ms step_avg:133.46ms
step:1364/1770 train_time:182035ms step_avg:133.46ms
step:1365/1770 train_time:182173ms step_avg:133.46ms
step:1366/1770 train_time:182306ms step_avg:133.46ms
step:1367/1770 train_time:182435ms step_avg:133.46ms
step:1368/1770 train_time:182564ms step_avg:133.45ms
step:1369/1770 train_time:182701ms step_avg:133.46ms
step:1370/1770 train_time:182833ms step_avg:133.45ms
step:1371/1770 train_time:182963ms step_avg:133.45ms
step:1372/1770 train_time:183094ms step_avg:133.45ms
step:1373/1770 train_time:183228ms step_avg:133.45ms
step:1374/1770 train_time:183357ms step_avg:133.45ms
step:1375/1770 train_time:183491ms step_avg:133.45ms
step:1376/1770 train_time:183621ms step_avg:133.45ms
step:1377/1770 train_time:183756ms step_avg:133.45ms
step:1378/1770 train_time:183890ms step_avg:133.45ms
step:1379/1770 train_time:184018ms step_avg:133.44ms
step:1380/1770 train_time:184158ms step_avg:133.45ms
step:1381/1770 train_time:184293ms step_avg:133.45ms
step:1382/1770 train_time:184427ms step_avg:133.45ms
step:1383/1770 train_time:184568ms step_avg:133.45ms
step:1384/1770 train_time:184703ms step_avg:133.46ms
step:1385/1770 train_time:184838ms step_avg:133.46ms
step:1386/1770 train_time:184974ms step_avg:133.46ms
step:1387/1770 train_time:185109ms step_avg:133.46ms
step:1388/1770 train_time:185252ms step_avg:133.47ms
step:1389/1770 train_time:185388ms step_avg:133.47ms
step:1390/1770 train_time:185525ms step_avg:133.47ms
step:1391/1770 train_time:185669ms step_avg:133.48ms
step:1392/1770 train_time:185803ms step_avg:133.48ms
step:1393/1770 train_time:185934ms step_avg:133.48ms
step:1394/1770 train_time:186071ms step_avg:133.48ms
step:1395/1770 train_time:186210ms step_avg:133.48ms
step:1396/1770 train_time:186343ms step_avg:133.48ms
step:1397/1770 train_time:186484ms step_avg:133.49ms
step:1398/1770 train_time:186622ms step_avg:133.49ms
step:1399/1770 train_time:186762ms step_avg:133.50ms
step:1400/1770 train_time:186897ms step_avg:133.50ms
step:1400/1770 val_loss:6.0095 train_time:186902ms step_avg:133.50ms
step:1401/1770 train_time:187029ms step_avg:133.50ms
step:1402/1770 train_time:187161ms step_avg:133.50ms
step:1403/1770 train_time:187291ms step_avg:133.49ms
step:1404/1770 train_time:187427ms step_avg:133.50ms
step:1405/1770 train_time:187562ms step_avg:133.50ms
step:1406/1770 train_time:187698ms step_avg:133.50ms
step:1407/1770 train_time:187831ms step_avg:133.50ms
step:1408/1770 train_time:187967ms step_avg:133.50ms
step:1409/1770 train_time:188103ms step_avg:133.50ms
step:1410/1770 train_time:188239ms step_avg:133.50ms
step:1411/1770 train_time:188371ms step_avg:133.50ms
step:1412/1770 train_time:188512ms step_avg:133.51ms
step:1413/1770 train_time:188648ms step_avg:133.51ms
step:1414/1770 train_time:188783ms step_avg:133.51ms
step:1415/1770 train_time:188915ms step_avg:133.51ms
step:1416/1770 train_time:189047ms step_avg:133.51ms
step:1417/1770 train_time:189179ms step_avg:133.51ms
step:1418/1770 train_time:189316ms step_avg:133.51ms
step:1419/1770 train_time:189445ms step_avg:133.51ms
step:1420/1770 train_time:189577ms step_avg:133.50ms
step:1421/1770 train_time:189710ms step_avg:133.50ms
step:1422/1770 train_time:189844ms step_avg:133.50ms
step:1423/1770 train_time:189976ms step_avg:133.50ms
step:1424/1770 train_time:190111ms step_avg:133.51ms
step:1425/1770 train_time:190249ms step_avg:133.51ms
step:1426/1770 train_time:190386ms step_avg:133.51ms
step:1427/1770 train_time:190523ms step_avg:133.51ms
step:1428/1770 train_time:190656ms step_avg:133.51ms
step:1429/1770 train_time:190789ms step_avg:133.51ms
step:1430/1770 train_time:190929ms step_avg:133.52ms
step:1431/1770 train_time:191068ms step_avg:133.52ms
step:1432/1770 train_time:191204ms step_avg:133.52ms
step:1433/1770 train_time:191338ms step_avg:133.52ms
step:1434/1770 train_time:191469ms step_avg:133.52ms
step:1435/1770 train_time:191601ms step_avg:133.52ms
step:1436/1770 train_time:191727ms step_avg:133.51ms
step:1437/1770 train_time:191864ms step_avg:133.52ms
step:1438/1770 train_time:191995ms step_avg:133.52ms
step:1439/1770 train_time:192131ms step_avg:133.52ms
step:1440/1770 train_time:192262ms step_avg:133.52ms
step:1441/1770 train_time:192394ms step_avg:133.51ms
step:1442/1770 train_time:192527ms step_avg:133.51ms
step:1443/1770 train_time:192659ms step_avg:133.51ms
step:1444/1770 train_time:192794ms step_avg:133.51ms
step:1445/1770 train_time:192926ms step_avg:133.51ms
step:1446/1770 train_time:193054ms step_avg:133.51ms
step:1447/1770 train_time:193181ms step_avg:133.50ms
step:1448/1770 train_time:193316ms step_avg:133.51ms
step:1449/1770 train_time:193443ms step_avg:133.50ms
step:1450/1770 train_time:193578ms step_avg:133.50ms
step:1450/1770 val_loss:5.9641 train_time:193578ms step_avg:133.50ms
step:1451/1770 train_time:193712ms step_avg:133.50ms
step:1452/1770 train_time:193845ms step_avg:133.50ms
step:1453/1770 train_time:193973ms step_avg:133.50ms
step:1454/1770 train_time:194105ms step_avg:133.50ms
step:1455/1770 train_time:194244ms step_avg:133.50ms
step:1456/1770 train_time:194375ms step_avg:133.50ms
step:1457/1770 train_time:194500ms step_avg:133.49ms
step:1458/1770 train_time:194635ms step_avg:133.49ms
step:1459/1770 train_time:194767ms step_avg:133.49ms
step:1460/1770 train_time:194898ms step_avg:133.49ms
step:1461/1770 train_time:195030ms step_avg:133.49ms
step:1462/1770 train_time:195159ms step_avg:133.49ms
step:1463/1770 train_time:195296ms step_avg:133.49ms
step:1464/1770 train_time:195431ms step_avg:133.49ms
step:1465/1770 train_time:195563ms step_avg:133.49ms
step:1466/1770 train_time:195693ms step_avg:133.49ms
step:1467/1770 train_time:195824ms step_avg:133.49ms
step:1468/1770 train_time:195952ms step_avg:133.48ms
step:1469/1770 train_time:196086ms step_avg:133.48ms
step:1470/1770 train_time:196217ms step_avg:133.48ms
step:1471/1770 train_time:196348ms step_avg:133.48ms
step:1472/1770 train_time:196477ms step_avg:133.48ms
step:1473/1770 train_time:196610ms step_avg:133.48ms
step:1474/1770 train_time:196740ms step_avg:133.47ms
step:1475/1770 train_time:196871ms step_avg:133.47ms
step:1476/1770 train_time:197004ms step_avg:133.47ms
step:1477/1770 train_time:197139ms step_avg:133.47ms
step:1478/1770 train_time:197270ms step_avg:133.47ms
step:1479/1770 train_time:197401ms step_avg:133.47ms
step:1480/1770 train_time:197533ms step_avg:133.47ms
step:1481/1770 train_time:197663ms step_avg:133.47ms
step:1482/1770 train_time:197802ms step_avg:133.47ms
step:1483/1770 train_time:197934ms step_avg:133.47ms
step:1484/1770 train_time:198065ms step_avg:133.47ms
step:1485/1770 train_time:198197ms step_avg:133.47ms
step:1486/1770 train_time:198325ms step_avg:133.46ms
step:1487/1770 train_time:198454ms step_avg:133.46ms
step:1488/1770 train_time:198585ms step_avg:133.46ms
step:1489/1770 train_time:198719ms step_avg:133.46ms
step:1490/1770 train_time:198854ms step_avg:133.46ms
step:1491/1770 train_time:198989ms step_avg:133.46ms
step:1492/1770 train_time:199118ms step_avg:133.46ms
step:1493/1770 train_time:199254ms step_avg:133.46ms
step:1494/1770 train_time:199385ms step_avg:133.46ms
step:1495/1770 train_time:199519ms step_avg:133.46ms
step:1496/1770 train_time:199648ms step_avg:133.45ms
step:1497/1770 train_time:199780ms step_avg:133.45ms
step:1498/1770 train_time:199910ms step_avg:133.45ms
step:1499/1770 train_time:200051ms step_avg:133.46ms
step:1500/1770 train_time:200186ms step_avg:133.46ms
step:1500/1770 val_loss:5.9504 train_time:200188ms step_avg:133.46ms
step:1501/1770 train_time:200317ms step_avg:133.46ms
step:1502/1770 train_time:200447ms step_avg:133.45ms
step:1503/1770 train_time:200585ms step_avg:133.46ms
step:1504/1770 train_time:200722ms step_avg:133.46ms
step:1505/1770 train_time:200856ms step_avg:133.46ms
step:1506/1770 train_time:200987ms step_avg:133.46ms
step:1507/1770 train_time:201120ms step_avg:133.46ms
step:1508/1770 train_time:201250ms step_avg:133.45ms
step:1509/1770 train_time:201384ms step_avg:133.46ms
step:1510/1770 train_time:201513ms step_avg:133.45ms
step:1511/1770 train_time:201651ms step_avg:133.46ms
step:1512/1770 train_time:201782ms step_avg:133.45ms
step:1513/1770 train_time:201920ms step_avg:133.46ms
step:1514/1770 train_time:202052ms step_avg:133.46ms
step:1515/1770 train_time:202182ms step_avg:133.45ms
step:1516/1770 train_time:202314ms step_avg:133.45ms
step:1517/1770 train_time:202448ms step_avg:133.45ms
step:1518/1770 train_time:202587ms step_avg:133.46ms
step:1519/1770 train_time:202727ms step_avg:133.46ms
step:1520/1770 train_time:202867ms step_avg:133.47ms
step:1521/1770 train_time:202998ms step_avg:133.46ms
step:1522/1770 train_time:203137ms step_avg:133.47ms
step:1523/1770 train_time:203278ms step_avg:133.47ms
step:1524/1770 train_time:203418ms step_avg:133.48ms
step:1525/1770 train_time:203552ms step_avg:133.48ms
step:1526/1770 train_time:203689ms step_avg:133.48ms
step:1527/1770 train_time:203822ms step_avg:133.48ms
step:1528/1770 train_time:203959ms step_avg:133.48ms
step:1529/1770 train_time:204095ms step_avg:133.48ms
step:1530/1770 train_time:204234ms step_avg:133.49ms
step:1531/1770 train_time:204368ms step_avg:133.49ms
step:1532/1770 train_time:204502ms step_avg:133.49ms
