logs/3f6c17b4-df93-4af9-95f8-c7f22cb19abd.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<04:03,  7.14it/s]
step:1020/1770 train_time:136086ms step_avg:133.42ms
step:1021/1770 train_time:136221ms step_avg:133.42ms
step:1022/1770 train_time:136347ms step_avg:133.41ms
step:1023/1770 train_time:136472ms step_avg:133.40ms
step:1024/1770 train_time:136605ms step_avg:133.40ms
step:1025/1770 train_time:136736ms step_avg:133.40ms
step:1026/1770 train_time:136865ms step_avg:133.40ms
step:1027/1770 train_time:136994ms step_avg:133.39ms
step:1028/1770 train_time:137125ms step_avg:133.39ms
step:1029/1770 train_time:137261ms step_avg:133.39ms
step:1030/1770 train_time:137392ms step_avg:133.39ms
step:1031/1770 train_time:137527ms step_avg:133.39ms
step:1032/1770 train_time:137657ms step_avg:133.39ms
step:1033/1770 train_time:137783ms step_avg:133.38ms
step:1034/1770 train_time:137905ms step_avg:133.37ms
step:1035/1770 train_time:138036ms step_avg:133.37ms
step:1036/1770 train_time:138169ms step_avg:133.37ms
step:1037/1770 train_time:138300ms step_avg:133.37ms
step:1038/1770 train_time:138438ms step_avg:133.37ms
step:1039/1770 train_time:138567ms step_avg:133.37ms
step:1040/1770 train_time:138702ms step_avg:133.37ms
step:1041/1770 train_time:138829ms step_avg:133.36ms
step:1042/1770 train_time:138954ms step_avg:133.35ms
step:1043/1770 train_time:139086ms step_avg:133.35ms
step:1044/1770 train_time:139219ms step_avg:133.35ms
step:1045/1770 train_time:139351ms step_avg:133.35ms
step:1046/1770 train_time:139480ms step_avg:133.35ms
step:1047/1770 train_time:139614ms step_avg:133.35ms
step:1048/1770 train_time:139745ms step_avg:133.34ms
step:1049/1770 train_time:139871ms step_avg:133.34ms
step:1050/1770 train_time:140006ms step_avg:133.34ms
step:1050/1770 val_loss:6.0358 train_time:140007ms step_avg:133.34ms
step:1051/1770 train_time:140137ms step_avg:133.34ms
step:1052/1770 train_time:140264ms step_avg:133.33ms
step:1053/1770 train_time:140394ms step_avg:133.33ms
step:1054/1770 train_time:140519ms step_avg:133.32ms
step:1055/1770 train_time:140647ms step_avg:133.32ms
step:1056/1770 train_time:140777ms step_avg:133.31ms
step:1057/1770 train_time:140904ms step_avg:133.31ms
step:1058/1770 train_time:141037ms step_avg:133.31ms
step:1059/1770 train_time:141164ms step_avg:133.30ms
step:1060/1770 train_time:141295ms step_avg:133.30ms
step:1061/1770 train_time:141429ms step_avg:133.30ms
step:1062/1770 train_time:141562ms step_avg:133.30ms
step:1063/1770 train_time:141702ms step_avg:133.30ms
step:1064/1770 train_time:141832ms step_avg:133.30ms
step:1065/1770 train_time:141965ms step_avg:133.30ms
step:1066/1770 train_time:142098ms step_avg:133.30ms
step:1067/1770 train_time:142231ms step_avg:133.30ms
step:1068/1770 train_time:142369ms step_avg:133.30ms
step:1069/1770 train_time:142499ms step_avg:133.30ms
step:1070/1770 train_time:142632ms step_avg:133.30ms
step:1071/1770 train_time:142769ms step_avg:133.30ms
step:1072/1770 train_time:142903ms step_avg:133.31ms
step:1073/1770 train_time:143040ms step_avg:133.31ms
step:1074/1770 train_time:143179ms step_avg:133.31ms
step:1075/1770 train_time:143307ms step_avg:133.31ms
step:1076/1770 train_time:143441ms step_avg:133.31ms
step:1077/1770 train_time:143573ms step_avg:133.31ms
step:1078/1770 train_time:143708ms step_avg:133.31ms
step:1079/1770 train_time:143838ms step_avg:133.31ms
step:1080/1770 train_time:143972ms step_avg:133.31ms
step:1081/1770 train_time:144104ms step_avg:133.31ms
step:1082/1770 train_time:144240ms step_avg:133.31ms
step:1083/1770 train_time:144370ms step_avg:133.31ms
step:1084/1770 train_time:144503ms step_avg:133.30ms
step:1085/1770 train_time:144641ms step_avg:133.31ms
step:1086/1770 train_time:144771ms step_avg:133.31ms
step:1087/1770 train_time:144910ms step_avg:133.31ms
step:1088/1770 train_time:145050ms step_avg:133.32ms
step:1089/1770 train_time:145184ms step_avg:133.32ms
step:1090/1770 train_time:145324ms step_avg:133.32ms
step:1091/1770 train_time:145458ms step_avg:133.33ms
step:1092/1770 train_time:145590ms step_avg:133.32ms
step:1093/1770 train_time:145724ms step_avg:133.33ms
step:1094/1770 train_time:145863ms step_avg:133.33ms
step:1095/1770 train_time:145995ms step_avg:133.33ms
step:1096/1770 train_time:146138ms step_avg:133.34ms
step:1097/1770 train_time:146277ms step_avg:133.34ms
step:1098/1770 train_time:146422ms step_avg:133.35ms
step:1099/1770 train_time:146558ms step_avg:133.36ms
step:1100/1770 train_time:146697ms step_avg:133.36ms
step:1100/1770 val_loss:5.9789 train_time:146698ms step_avg:133.36ms
step:1101/1770 train_time:146818ms step_avg:133.35ms
step:1102/1770 train_time:146952ms step_avg:133.35ms
step:1103/1770 train_time:147081ms step_avg:133.35ms
step:1104/1770 train_time:147207ms step_avg:133.34ms
step:1105/1770 train_time:147343ms step_avg:133.34ms
step:1106/1770 train_time:147469ms step_avg:133.34ms
step:1107/1770 train_time:147609ms step_avg:133.34ms
step:1108/1770 train_time:147740ms step_avg:133.34ms
step:1109/1770 train_time:147870ms step_avg:133.34ms
step:1110/1770 train_time:147998ms step_avg:133.33ms
step:1111/1770 train_time:148125ms step_avg:133.33ms
step:1112/1770 train_time:148256ms step_avg:133.32ms
step:1113/1770 train_time:148379ms step_avg:133.31ms
step:1114/1770 train_time:148515ms step_avg:133.32ms
step:1115/1770 train_time:148641ms step_avg:133.31ms
step:1116/1770 train_time:148774ms step_avg:133.31ms
step:1117/1770 train_time:148916ms step_avg:133.32ms
step:1118/1770 train_time:149050ms step_avg:133.32ms
step:1119/1770 train_time:149190ms step_avg:133.32ms
step:1120/1770 train_time:149328ms step_avg:133.33ms
step:1121/1770 train_time:149463ms step_avg:133.33ms
step:1122/1770 train_time:149598ms step_avg:133.33ms
step:1123/1770 train_time:149733ms step_avg:133.33ms
step:1124/1770 train_time:149873ms step_avg:133.34ms
step:1125/1770 train_time:150010ms step_avg:133.34ms
step:1126/1770 train_time:150153ms step_avg:133.35ms
step:1127/1770 train_time:150294ms step_avg:133.36ms
step:1128/1770 train_time:150439ms step_avg:133.37ms
step:1129/1770 train_time:150577ms step_avg:133.37ms
step:1130/1770 train_time:150716ms step_avg:133.38ms
step:1131/1770 train_time:150858ms step_avg:133.38ms
step:1132/1770 train_time:150986ms step_avg:133.38ms
step:1133/1770 train_time:151120ms step_avg:133.38ms
step:1134/1770 train_time:151253ms step_avg:133.38ms
step:1135/1770 train_time:151389ms step_avg:133.38ms
step:1136/1770 train_time:151521ms step_avg:133.38ms
step:1137/1770 train_time:151647ms step_avg:133.37ms
step:1138/1770 train_time:151776ms step_avg:133.37ms
step:1139/1770 train_time:151907ms step_avg:133.37ms
step:1140/1770 train_time:152044ms step_avg:133.37ms
step:1141/1770 train_time:152170ms step_avg:133.37ms
step:1142/1770 train_time:152299ms step_avg:133.36ms
step:1143/1770 train_time:152433ms step_avg:133.36ms
step:1144/1770 train_time:152559ms step_avg:133.36ms
step:1145/1770 train_time:152692ms step_avg:133.36ms
step:1146/1770 train_time:152823ms step_avg:133.35ms
step:1147/1770 train_time:152953ms step_avg:133.35ms
step:1148/1770 train_time:153080ms step_avg:133.35ms
step:1149/1770 train_time:153214ms step_avg:133.35ms
step:1150/1770 train_time:153350ms step_avg:133.35ms
step:1150/1770 val_loss:5.9786 train_time:153351ms step_avg:133.35ms
step:1151/1770 train_time:153477ms step_avg:133.34ms
step:1152/1770 train_time:153605ms step_avg:133.34ms
step:1153/1770 train_time:153734ms step_avg:133.33ms
step:1154/1770 train_time:153862ms step_avg:133.33ms
step:1155/1770 train_time:153997ms step_avg:133.33ms
step:1156/1770 train_time:154121ms step_avg:133.32ms
step:1157/1770 train_time:154248ms step_avg:133.32ms
step:1158/1770 train_time:154382ms step_avg:133.32ms
step:1159/1770 train_time:154512ms step_avg:133.31ms
step:1160/1770 train_time:154650ms step_avg:133.32ms
step:1161/1770 train_time:154789ms step_avg:133.32ms
step:1162/1770 train_time:154920ms step_avg:133.32ms
step:1163/1770 train_time:155057ms step_avg:133.32ms
step:1164/1770 train_time:155188ms step_avg:133.32ms
step:1165/1770 train_time:155317ms step_avg:133.32ms
step:1166/1770 train_time:155449ms step_avg:133.32ms
step:1167/1770 train_time:155574ms step_avg:133.31ms
step:1168/1770 train_time:155700ms step_avg:133.31ms
step:1169/1770 train_time:155829ms step_avg:133.30ms
step:1170/1770 train_time:155954ms step_avg:133.29ms
step:1171/1770 train_time:156083ms step_avg:133.29ms
step:1172/1770 train_time:156212ms step_avg:133.29ms
step:1173/1770 train_time:156342ms step_avg:133.28ms
step:1174/1770 train_time:156470ms step_avg:133.28ms
step:1175/1770 train_time:156596ms step_avg:133.27ms
step:1176/1770 train_time:156723ms step_avg:133.27ms
step:1177/1770 train_time:156856ms step_avg:133.27ms
step:1178/1770 train_time:156981ms step_avg:133.26ms
step:1179/1770 train_time:157107ms step_avg:133.25ms
step:1180/1770 train_time:157233ms step_avg:133.25ms
step:1181/1770 train_time:157362ms step_avg:133.24ms
step:1182/1770 train_time:157496ms step_avg:133.25ms
step:1183/1770 train_time:157622ms step_avg:133.24ms
step:1184/1770 train_time:157752ms step_avg:133.24ms
step:1185/1770 train_time:157891ms step_avg:133.24ms
step:1186/1770 train_time:158033ms step_avg:133.25ms
step:1187/1770 train_time:158162ms step_avg:133.24ms
step:1188/1770 train_time:158301ms step_avg:133.25ms
step:1189/1770 train_time:158435ms step_avg:133.25ms
step:1190/1770 train_time:158565ms step_avg:133.25ms
step:1191/1770 train_time:158698ms step_avg:133.25ms
step:1192/1770 train_time:158833ms step_avg:133.25ms
step:1193/1770 train_time:158964ms step_avg:133.25ms
step:1194/1770 train_time:159094ms step_avg:133.24ms
step:1195/1770 train_time:159225ms step_avg:133.24ms
step:1196/1770 train_time:159352ms step_avg:133.24ms
step:1197/1770 train_time:159488ms step_avg:133.24ms
step:1198/1770 train_time:159621ms step_avg:133.24ms
step:1199/1770 train_time:159759ms step_avg:133.24ms
step:1200/1770 train_time:159883ms step_avg:133.24ms
step:1200/1770 val_loss:5.9089 train_time:159887ms step_avg:133.24ms
step:1201/1770 train_time:160017ms step_avg:133.24ms
step:1202/1770 train_time:160147ms step_avg:133.23ms
step:1203/1770 train_time:160280ms step_avg:133.23ms
step:1204/1770 train_time:160411ms step_avg:133.23ms
step:1205/1770 train_time:160548ms step_avg:133.23ms
step:1206/1770 train_time:160685ms step_avg:133.24ms
step:1207/1770 train_time:160818ms step_avg:133.24ms
step:1208/1770 train_time:160946ms step_avg:133.23ms
step:1209/1770 train_time:161074ms step_avg:133.23ms
step:1210/1770 train_time:161206ms step_avg:133.23ms
step:1211/1770 train_time:161338ms step_avg:133.23ms
step:1212/1770 train_time:161465ms step_avg:133.22ms
step:1213/1770 train_time:161597ms step_avg:133.22ms
step:1214/1770 train_time:161723ms step_avg:133.22ms
step:1215/1770 train_time:161858ms step_avg:133.22ms
step:1216/1770 train_time:161984ms step_avg:133.21ms
step:1217/1770 train_time:162118ms step_avg:133.21ms
step:1218/1770 train_time:162251ms step_avg:133.21ms
step:1219/1770 train_time:162380ms step_avg:133.21ms
step:1220/1770 train_time:162515ms step_avg:133.21ms
step:1221/1770 train_time:162644ms step_avg:133.21ms
step:1222/1770 train_time:162781ms step_avg:133.21ms
step:1223/1770 train_time:162925ms step_avg:133.22ms
step:1224/1770 train_time:163060ms step_avg:133.22ms
step:1225/1770 train_time:163199ms step_avg:133.22ms
step:1226/1770 train_time:163336ms step_avg:133.23ms
step:1227/1770 train_time:163475ms step_avg:133.23ms
step:1228/1770 train_time:163610ms step_avg:133.23ms
step:1229/1770 train_time:163739ms step_avg:133.23ms
step:1230/1770 train_time:163868ms step_avg:133.23ms
step:1231/1770 train_time:164003ms step_avg:133.23ms
step:1232/1770 train_time:164133ms step_avg:133.22ms
step:1233/1770 train_time:164268ms step_avg:133.23ms
step:1234/1770 train_time:164396ms step_avg:133.22ms
step:1235/1770 train_time:164525ms step_avg:133.22ms
step:1236/1770 train_time:164660ms step_avg:133.22ms
step:1237/1770 train_time:164793ms step_avg:133.22ms
step:1238/1770 train_time:164922ms step_avg:133.22ms
step:1239/1770 train_time:165056ms step_avg:133.22ms
step:1240/1770 train_time:165193ms step_avg:133.22ms
step:1241/1770 train_time:165324ms step_avg:133.22ms
step:1242/1770 train_time:165455ms step_avg:133.22ms
step:1243/1770 train_time:165590ms step_avg:133.22ms
step:1244/1770 train_time:165721ms step_avg:133.22ms
step:1245/1770 train_time:165853ms step_avg:133.21ms
step:1246/1770 train_time:165987ms step_avg:133.22ms
step:1247/1770 train_time:166129ms step_avg:133.22ms
step:1248/1770 train_time:166263ms step_avg:133.22ms
step:1249/1770 train_time:166399ms step_avg:133.23ms
step:1250/1770 train_time:166536ms step_avg:133.23ms
step:1250/1770 val_loss:5.8426 train_time:166537ms step_avg:133.23ms
step:1251/1770 train_time:166671ms step_avg:133.23ms
step:1252/1770 train_time:166806ms step_avg:133.23ms
step:1253/1770 train_time:166935ms step_avg:133.23ms
step:1254/1770 train_time:167072ms step_avg:133.23ms
step:1255/1770 train_time:167203ms step_avg:133.23ms
step:1256/1770 train_time:167333ms step_avg:133.23ms
step:1257/1770 train_time:167464ms step_avg:133.23ms
step:1258/1770 train_time:167600ms step_avg:133.23ms
step:1259/1770 train_time:167732ms step_avg:133.23ms
step:1260/1770 train_time:167863ms step_avg:133.22ms
step:1261/1770 train_time:167993ms step_avg:133.22ms
step:1262/1770 train_time:168128ms step_avg:133.22ms
step:1263/1770 train_time:168259ms step_avg:133.22ms
step:1264/1770 train_time:168391ms step_avg:133.22ms
step:1265/1770 train_time:168520ms step_avg:133.22ms
step:1266/1770 train_time:168654ms step_avg:133.22ms
step:1267/1770 train_time:168789ms step_avg:133.22ms
step:1268/1770 train_time:168923ms step_avg:133.22ms
step:1269/1770 train_time:169054ms step_avg:133.22ms
step:1270/1770 train_time:169183ms step_avg:133.21ms
step:1271/1770 train_time:169319ms step_avg:133.22ms
step:1272/1770 train_time:169457ms step_avg:133.22ms
step:1273/1770 train_time:169594ms step_avg:133.22ms
step:1274/1770 train_time:169738ms step_avg:133.23ms
step:1275/1770 train_time:169875ms step_avg:133.24ms
step:1276/1770 train_time:170012ms step_avg:133.24ms
step:1277/1770 train_time:170150ms step_avg:133.24ms
step:1278/1770 train_time:170287ms step_avg:133.24ms
step:1279/1770 train_time:170423ms step_avg:133.25ms
step:1280/1770 train_time:170563ms step_avg:133.25ms
step:1281/1770 train_time:170701ms step_avg:133.26ms
step:1282/1770 train_time:170832ms step_avg:133.25ms
step:1283/1770 train_time:170957ms step_avg:133.25ms
step:1284/1770 train_time:171088ms step_avg:133.25ms
step:1285/1770 train_time:171219ms step_avg:133.24ms
step:1286/1770 train_time:171353ms step_avg:133.24ms
step:1287/1770 train_time:171487ms step_avg:133.25ms
step:1288/1770 train_time:171614ms step_avg:133.24ms
step:1289/1770 train_time:171741ms step_avg:133.24ms
step:1290/1770 train_time:171876ms step_avg:133.24ms
step:1291/1770 train_time:172010ms step_avg:133.24ms
step:1292/1770 train_time:172138ms step_avg:133.23ms
step:1293/1770 train_time:172263ms step_avg:133.23ms
step:1294/1770 train_time:172392ms step_avg:133.22ms
step:1295/1770 train_time:172521ms step_avg:133.22ms
step:1296/1770 train_time:172656ms step_avg:133.22ms
step:1297/1770 train_time:172792ms step_avg:133.22ms
step:1298/1770 train_time:172925ms step_avg:133.22ms
step:1299/1770 train_time:173061ms step_avg:133.23ms
step:1300/1770 train_time:173190ms step_avg:133.22ms
step:1300/1770 val_loss:5.8105 train_time:173193ms step_avg:133.23ms
step:1301/1770 train_time:173322ms step_avg:133.22ms
step:1302/1770 train_time:173448ms step_avg:133.22ms
step:1303/1770 train_time:173578ms step_avg:133.21ms
step:1304/1770 train_time:173709ms step_avg:133.21ms
step:1305/1770 train_time:173839ms step_avg:133.21ms
step:1306/1770 train_time:173976ms step_avg:133.21ms
step:1307/1770 train_time:174101ms step_avg:133.21ms
step:1308/1770 train_time:174233ms step_avg:133.21ms
step:1309/1770 train_time:174366ms step_avg:133.21ms
step:1310/1770 train_time:174498ms step_avg:133.20ms
step:1311/1770 train_time:174628ms step_avg:133.20ms
step:1312/1770 train_time:174754ms step_avg:133.20ms
step:1313/1770 train_time:174886ms step_avg:133.20ms
step:1314/1770 train_time:175017ms step_avg:133.19ms
step:1315/1770 train_time:175151ms step_avg:133.20ms
step:1316/1770 train_time:175282ms step_avg:133.19ms
step:1317/1770 train_time:175413ms step_avg:133.19ms
step:1318/1770 train_time:175536ms step_avg:133.18ms
step:1319/1770 train_time:175665ms step_avg:133.18ms
step:1320/1770 train_time:175797ms step_avg:133.18ms
step:1321/1770 train_time:175927ms step_avg:133.18ms
step:1322/1770 train_time:176061ms step_avg:133.18ms
step:1323/1770 train_time:176184ms step_avg:133.17ms
step:1324/1770 train_time:176314ms step_avg:133.17ms
step:1325/1770 train_time:176442ms step_avg:133.16ms
step:1326/1770 train_time:176572ms step_avg:133.16ms
step:1327/1770 train_time:176707ms step_avg:133.16ms
step:1328/1770 train_time:176846ms step_avg:133.17ms
step:1329/1770 train_time:176968ms step_avg:133.16ms
step:1330/1770 train_time:177095ms step_avg:133.15ms
step:1331/1770 train_time:177225ms step_avg:133.15ms
step:1332/1770 train_time:177345ms step_avg:133.14ms
step:1333/1770 train_time:177479ms step_avg:133.14ms
step:1334/1770 train_time:177608ms step_avg:133.14ms
step:1335/1770 train_time:177740ms step_avg:133.14ms
step:1336/1770 train_time:177870ms step_avg:133.14ms
step:1337/1770 train_time:178005ms step_avg:133.14ms
step:1338/1770 train_time:178138ms step_avg:133.14ms
step:1339/1770 train_time:178272ms step_avg:133.14ms
step:1340/1770 train_time:178404ms step_avg:133.14ms
step:1341/1770 train_time:178539ms step_avg:133.14ms
step:1342/1770 train_time:178673ms step_avg:133.14ms
step:1343/1770 train_time:178804ms step_avg:133.14ms
step:1344/1770 train_time:178935ms step_avg:133.14ms
step:1345/1770 train_time:179068ms step_avg:133.14ms
step:1346/1770 train_time:179201ms step_avg:133.14ms
step:1347/1770 train_time:179333ms step_avg:133.14ms
step:1348/1770 train_time:179460ms step_avg:133.13ms
step:1349/1770 train_time:179596ms step_avg:133.13ms
step:1350/1770 train_time:179729ms step_avg:133.13ms
step:1350/1770 val_loss:5.7973 train_time:179730ms step_avg:133.13ms
step:1351/1770 train_time:179869ms step_avg:133.14ms
step:1352/1770 train_time:180005ms step_avg:133.14ms
step:1353/1770 train_time:180132ms step_avg:133.14ms
step:1354/1770 train_time:180260ms step_avg:133.13ms
step:1355/1770 train_time:180394ms step_avg:133.13ms
step:1356/1770 train_time:180524ms step_avg:133.13ms
step:1357/1770 train_time:180649ms step_avg:133.12ms
step:1358/1770 train_time:180778ms step_avg:133.12ms
step:1359/1770 train_time:180918ms step_avg:133.13ms
step:1360/1770 train_time:181047ms step_avg:133.12ms
step:1361/1770 train_time:181179ms step_avg:133.12ms
step:1362/1770 train_time:181308ms step_avg:133.12ms
step:1363/1770 train_time:181441ms step_avg:133.12ms
step:1364/1770 train_time:181575ms step_avg:133.12ms
step:1365/1770 train_time:181710ms step_avg:133.12ms
step:1366/1770 train_time:181852ms step_avg:133.13ms
step:1367/1770 train_time:181984ms step_avg:133.13ms
step:1368/1770 train_time:182116ms step_avg:133.13ms
step:1369/1770 train_time:182248ms step_avg:133.12ms
step:1370/1770 train_time:182384ms step_avg:133.13ms
step:1371/1770 train_time:182521ms step_avg:133.13ms
step:1372/1770 train_time:182656ms step_avg:133.13ms
step:1373/1770 train_time:182787ms step_avg:133.13ms
step:1374/1770 train_time:182918ms step_avg:133.13ms
step:1375/1770 train_time:183050ms step_avg:133.13ms
step:1376/1770 train_time:183192ms step_avg:133.13ms
step:1377/1770 train_time:183336ms step_avg:133.14ms
step:1378/1770 train_time:183480ms step_avg:133.15ms
step:1379/1770 train_time:183611ms step_avg:133.15ms
step:1380/1770 train_time:183753ms step_avg:133.15ms
step:1381/1770 train_time:183898ms step_avg:133.16ms
step:1382/1770 train_time:184034ms step_avg:133.17ms
step:1383/1770 train_time:184179ms step_avg:133.17ms
step:1384/1770 train_time:184311ms step_avg:133.17ms
step:1385/1770 train_time:184442ms step_avg:133.17ms
step:1386/1770 train_time:184567ms step_avg:133.16ms
step:1387/1770 train_time:184702ms step_avg:133.17ms
step:1388/1770 train_time:184826ms step_avg:133.16ms
step:1389/1770 train_time:184956ms step_avg:133.16ms
step:1390/1770 train_time:185080ms step_avg:133.15ms
step:1391/1770 train_time:185211ms step_avg:133.15ms
step:1392/1770 train_time:185341ms step_avg:133.15ms
step:1393/1770 train_time:185470ms step_avg:133.14ms
step:1394/1770 train_time:185601ms step_avg:133.14ms
step:1395/1770 train_time:185732ms step_avg:133.14ms
step:1396/1770 train_time:185861ms step_avg:133.14ms
step:1397/1770 train_time:185991ms step_avg:133.14ms
step:1398/1770 train_time:186120ms step_avg:133.13ms
step:1399/1770 train_time:186250ms step_avg:133.13ms
step:1400/1770 train_time:186377ms step_avg:133.13ms
step:1400/1770 val_loss:5.7709 train_time:186380ms step_avg:133.13ms
step:1401/1770 train_time:186510ms step_avg:133.13ms
step:1402/1770 train_time:186644ms step_avg:133.13ms
step:1403/1770 train_time:186770ms step_avg:133.12ms
step:1404/1770 train_time:186900ms step_avg:133.12ms
step:1405/1770 train_time:187030ms step_avg:133.12ms
step:1406/1770 train_time:187163ms step_avg:133.12ms
step:1407/1770 train_time:187290ms step_avg:133.11ms
step:1408/1770 train_time:187420ms step_avg:133.11ms
step:1409/1770 train_time:187554ms step_avg:133.11ms
step:1410/1770 train_time:187679ms step_avg:133.11ms
step:1411/1770 train_time:187812ms step_avg:133.11ms
step:1412/1770 train_time:187943ms step_avg:133.10ms
step:1413/1770 train_time:188073ms step_avg:133.10ms
step:1414/1770 train_time:188211ms step_avg:133.11ms
step:1415/1770 train_time:188347ms step_avg:133.11ms
step:1416/1770 train_time:188479ms step_avg:133.11ms
step:1417/1770 train_time:188616ms step_avg:133.11ms
step:1418/1770 train_time:188748ms step_avg:133.11ms
step:1419/1770 train_time:188880ms step_avg:133.11ms
step:1420/1770 train_time:189009ms step_avg:133.10ms
step:1421/1770 train_time:189140ms step_avg:133.10ms
step:1422/1770 train_time:189267ms step_avg:133.10ms
step:1423/1770 train_time:189404ms step_avg:133.10ms
step:1424/1770 train_time:189535ms step_avg:133.10ms
step:1425/1770 train_time:189660ms step_avg:133.09ms
step:1426/1770 train_time:189785ms step_avg:133.09ms
step:1427/1770 train_time:189911ms step_avg:133.08ms
step:1428/1770 train_time:190049ms step_avg:133.09ms
step:1429/1770 train_time:190175ms step_avg:133.08ms
step:1430/1770 train_time:190307ms step_avg:133.08ms
step:1431/1770 train_time:190437ms step_avg:133.08ms
step:1432/1770 train_time:190568ms step_avg:133.08ms
step:1433/1770 train_time:190700ms step_avg:133.08ms
step:1434/1770 train_time:190836ms step_avg:133.08ms
step:1435/1770 train_time:190974ms step_avg:133.08ms
step:1436/1770 train_time:191112ms step_avg:133.09ms
step:1437/1770 train_time:191245ms step_avg:133.09ms
step:1438/1770 train_time:191376ms step_avg:133.08ms
step:1439/1770 train_time:191508ms step_avg:133.08ms
step:1440/1770 train_time:191640ms step_avg:133.08ms
step:1441/1770 train_time:191769ms step_avg:133.08ms
step:1442/1770 train_time:191898ms step_avg:133.08ms
step:1443/1770 train_time:192029ms step_avg:133.08ms
step:1444/1770 train_time:192162ms step_avg:133.08ms
step:1445/1770 train_time:192294ms step_avg:133.08ms
step:1446/1770 train_time:192426ms step_avg:133.07ms
step:1447/1770 train_time:192561ms step_avg:133.08ms
step:1448/1770 train_time:192688ms step_avg:133.07ms
step:1449/1770 train_time:192819ms step_avg:133.07ms
step:1450/1770 train_time:192947ms step_avg:133.07ms
step:1450/1770 val_loss:5.7255 train_time:192951ms step_avg:133.07ms
step:1451/1770 train_time:193083ms step_avg:133.07ms
step:1452/1770 train_time:193215ms step_avg:133.07ms
step:1453/1770 train_time:193342ms step_avg:133.06ms
step:1454/1770 train_time:193474ms step_avg:133.06ms
step:1455/1770 train_time:193601ms step_avg:133.06ms
step:1456/1770 train_time:193725ms step_avg:133.05ms
step:1457/1770 train_time:193860ms step_avg:133.05ms
step:1458/1770 train_time:194002ms step_avg:133.06ms
step:1459/1770 train_time:194141ms step_avg:133.06ms
step:1460/1770 train_time:194279ms step_avg:133.07ms
step:1461/1770 train_time:194410ms step_avg:133.07ms
step:1462/1770 train_time:194544ms step_avg:133.07ms
step:1463/1770 train_time:194677ms step_avg:133.07ms
step:1464/1770 train_time:194811ms step_avg:133.07ms
step:1465/1770 train_time:194945ms step_avg:133.07ms
step:1466/1770 train_time:195082ms step_avg:133.07ms
step:1467/1770 train_time:195222ms step_avg:133.08ms
step:1468/1770 train_time:195354ms step_avg:133.07ms
step:1469/1770 train_time:195486ms step_avg:133.07ms
step:1470/1770 train_time:195620ms step_avg:133.07ms
step:1471/1770 train_time:195754ms step_avg:133.08ms
step:1472/1770 train_time:195891ms step_avg:133.08ms
step:1473/1770 train_time:196031ms step_avg:133.08ms
step:1474/1770 train_time:196165ms step_avg:133.08ms
step:1475/1770 train_time:196295ms step_avg:133.08ms
step:1476/1770 train_time:196432ms step_avg:133.08ms
step:1477/1770 train_time:196567ms step_avg:133.09ms
step:1478/1770 train_time:196699ms step_avg:133.08ms
step:1479/1770 train_time:196829ms step_avg:133.08ms
step:1480/1770 train_time:196963ms step_avg:133.08ms
step:1481/1770 train_time:197093ms step_avg:133.08ms
step:1482/1770 train_time:197224ms step_avg:133.08ms
step:1483/1770 train_time:197357ms step_avg:133.08ms
step:1484/1770 train_time:197487ms step_avg:133.08ms
step:1485/1770 train_time:197622ms step_avg:133.08ms
step:1486/1770 train_time:197760ms step_avg:133.08ms
step:1487/1770 train_time:197892ms step_avg:133.08ms
step:1488/1770 train_time:198030ms step_avg:133.08ms
step:1489/1770 train_time:198165ms step_avg:133.09ms
step:1490/1770 train_time:198291ms step_avg:133.08ms
step:1491/1770 train_time:198429ms step_avg:133.08ms
step:1492/1770 train_time:198555ms step_avg:133.08ms
step:1493/1770 train_time:198687ms step_avg:133.08ms
step:1494/1770 train_time:198820ms step_avg:133.08ms
step:1495/1770 train_time:198958ms step_avg:133.08ms
step:1496/1770 train_time:199093ms step_avg:133.08ms
step:1497/1770 train_time:199231ms step_avg:133.09ms
step:1498/1770 train_time:199360ms step_avg:133.08ms
step:1499/1770 train_time:199488ms step_avg:133.08ms
step:1500/1770 train_time:199621ms step_avg:133.08ms
step:1500/1770 val_loss:5.6987 train_time:199625ms step_avg:133.08ms
step:1501/1770 train_time:199752ms step_avg:133.08ms
step:1502/1770 train_time:199879ms step_avg:133.07ms
step:1503/1770 train_time:200008ms step_avg:133.07ms
step:1504/1770 train_time:200136ms step_avg:133.07ms
step:1505/1770 train_time:200263ms step_avg:133.06ms
step:1506/1770 train_time:200397ms step_avg:133.07ms
step:1507/1770 train_time:200526ms step_avg:133.06ms
step:1508/1770 train_time:200657ms step_avg:133.06ms
step:1509/1770 train_time:200788ms step_avg:133.06ms
step:1510/1770 train_time:200912ms step_avg:133.05ms
step:1511/1770 train_time:201044ms step_avg:133.05ms
step:1512/1770 train_time:201169ms step_avg:133.05ms
step:1513/1770 train_time:201294ms step_avg:133.04ms
step:1514/1770 train_time:201421ms step_avg:133.04ms
step:1515/1770 train_time:201549ms step_avg:133.04ms
step:1516/1770 train_time:201676ms step_avg:133.03ms
step:1517/1770 train_time:201806ms step_avg:133.03ms
step:1518/1770 train_time:201936ms step_avg:133.03ms
step:1519/1770 train_time:202081ms step_avg:133.04ms
step:1520/1770 train_time:202211ms step_avg:133.03ms
