logs/693e06a2-c477-47be-bf36-0d4650395cd8.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:47<16:27,  1.76it/s]
step:1049/1770 train_time:655521ms step_avg:624.90ms
step:1050/1770 train_time:656171ms step_avg:624.92ms
step:1051/1770 train_time:656820ms step_avg:624.95ms
step:1052/1770 train_time:657469ms step_avg:624.97ms
step:1053/1770 train_time:658118ms step_avg:624.99ms
step:1054/1770 train_time:658763ms step_avg:625.01ms
step:1055/1770 train_time:659416ms step_avg:625.04ms
step:1056/1770 train_time:660064ms step_avg:625.06ms
step:1057/1770 train_time:660711ms step_avg:625.08ms
step:1058/1770 train_time:661361ms step_avg:625.11ms
step:1059/1770 train_time:662012ms step_avg:625.13ms
step:1060/1770 train_time:662662ms step_avg:625.15ms
step:1061/1770 train_time:663311ms step_avg:625.18ms
step:1062/1770 train_time:663964ms step_avg:625.20ms
step:1063/1770 train_time:664616ms step_avg:625.23ms
step:1064/1770 train_time:665263ms step_avg:625.25ms
step:1065/1770 train_time:665908ms step_avg:625.27ms
step:1066/1770 train_time:666559ms step_avg:625.29ms
step:1067/1770 train_time:667210ms step_avg:625.31ms
step:1068/1770 train_time:667858ms step_avg:625.33ms
step:1069/1770 train_time:668505ms step_avg:625.36ms
step:1070/1770 train_time:669163ms step_avg:625.39ms
step:1071/1770 train_time:669817ms step_avg:625.41ms
step:1072/1770 train_time:670470ms step_avg:625.44ms
step:1073/1770 train_time:671120ms step_avg:625.46ms
step:1074/1770 train_time:671773ms step_avg:625.49ms
step:1075/1770 train_time:672424ms step_avg:625.51ms
step:1076/1770 train_time:673078ms step_avg:625.54ms
step:1077/1770 train_time:673728ms step_avg:625.56ms
step:1078/1770 train_time:674379ms step_avg:625.58ms
step:1079/1770 train_time:675031ms step_avg:625.61ms
step:1080/1770 train_time:675685ms step_avg:625.63ms
step:1081/1770 train_time:676338ms step_avg:625.66ms
step:1082/1770 train_time:676988ms step_avg:625.68ms
step:1083/1770 train_time:677637ms step_avg:625.70ms
step:1084/1770 train_time:678287ms step_avg:625.73ms
step:1085/1770 train_time:678937ms step_avg:625.75ms
step:1086/1770 train_time:679588ms step_avg:625.77ms
step:1087/1770 train_time:680237ms step_avg:625.79ms
step:1088/1770 train_time:680886ms step_avg:625.81ms
step:1089/1770 train_time:681534ms step_avg:625.83ms
step:1090/1770 train_time:682184ms step_avg:625.86ms
step:1091/1770 train_time:682837ms step_avg:625.88ms
step:1092/1770 train_time:683485ms step_avg:625.90ms
step:1093/1770 train_time:684134ms step_avg:625.92ms
step:1094/1770 train_time:684788ms step_avg:625.95ms
step:1095/1770 train_time:685442ms step_avg:625.97ms
step:1096/1770 train_time:686094ms step_avg:626.00ms
step:1097/1770 train_time:686744ms step_avg:626.02ms
step:1098/1770 train_time:687393ms step_avg:626.04ms
step:1099/1770 train_time:688044ms step_avg:626.06ms
step:1100/1770 train_time:688697ms step_avg:626.09ms
step:1101/1770 train_time:689351ms step_avg:626.11ms
step:1102/1770 train_time:690002ms step_avg:626.14ms
step:1103/1770 train_time:690655ms step_avg:626.16ms
step:1104/1770 train_time:691309ms step_avg:626.19ms
step:1105/1770 train_time:691963ms step_avg:626.21ms
step:1106/1770 train_time:692617ms step_avg:626.24ms
step:1107/1770 train_time:693271ms step_avg:626.26ms
step:1108/1770 train_time:693926ms step_avg:626.29ms
step:1109/1770 train_time:694580ms step_avg:626.31ms
step:1110/1770 train_time:695239ms step_avg:626.34ms
step:1111/1770 train_time:695897ms step_avg:626.37ms
step:1112/1770 train_time:696554ms step_avg:626.40ms
step:1113/1770 train_time:697212ms step_avg:626.43ms
step:1114/1770 train_time:697864ms step_avg:626.45ms
step:1115/1770 train_time:698517ms step_avg:626.47ms
step:1116/1770 train_time:699171ms step_avg:626.50ms
step:1117/1770 train_time:699823ms step_avg:626.52ms
step:1118/1770 train_time:700475ms step_avg:626.54ms
step:1119/1770 train_time:701127ms step_avg:626.57ms
step:1120/1770 train_time:701779ms step_avg:626.59ms
step:1121/1770 train_time:702434ms step_avg:626.61ms
step:1122/1770 train_time:703091ms step_avg:626.64ms
step:1123/1770 train_time:703746ms step_avg:626.67ms
step:1124/1770 train_time:704400ms step_avg:626.69ms
step:1125/1770 train_time:705056ms step_avg:626.72ms
step:1125/1770 val_loss:3.8157 train_time:705064ms step_avg:626.72ms
step:1126/1770 train_time:705720ms step_avg:626.75ms
step:1127/1770 train_time:706360ms step_avg:626.76ms
step:1128/1770 train_time:707005ms step_avg:626.78ms
step:1129/1770 train_time:707652ms step_avg:626.80ms
step:1130/1770 train_time:708298ms step_avg:626.81ms
step:1131/1770 train_time:708940ms step_avg:626.83ms
step:1132/1770 train_time:709580ms step_avg:626.84ms
step:1133/1770 train_time:710226ms step_avg:626.85ms
step:1134/1770 train_time:710871ms step_avg:626.87ms
step:1135/1770 train_time:711514ms step_avg:626.88ms
step:1136/1770 train_time:712158ms step_avg:626.90ms
step:1137/1770 train_time:712806ms step_avg:626.92ms
step:1138/1770 train_time:713450ms step_avg:626.93ms
step:1139/1770 train_time:714098ms step_avg:626.95ms
step:1140/1770 train_time:714741ms step_avg:626.97ms
step:1141/1770 train_time:715396ms step_avg:626.99ms
step:1142/1770 train_time:716043ms step_avg:627.01ms
step:1143/1770 train_time:716692ms step_avg:627.03ms
step:1144/1770 train_time:717341ms step_avg:627.05ms
step:1145/1770 train_time:717984ms step_avg:627.06ms
step:1146/1770 train_time:718627ms step_avg:627.07ms
step:1147/1770 train_time:719277ms step_avg:627.09ms
step:1148/1770 train_time:719923ms step_avg:627.11ms
step:1149/1770 train_time:720575ms step_avg:627.13ms
step:1150/1770 train_time:721221ms step_avg:627.15ms
step:1151/1770 train_time:721871ms step_avg:627.17ms
step:1152/1770 train_time:722523ms step_avg:627.19ms
step:1153/1770 train_time:723170ms step_avg:627.21ms
step:1154/1770 train_time:723816ms step_avg:627.22ms
step:1155/1770 train_time:724463ms step_avg:627.24ms
step:1156/1770 train_time:725111ms step_avg:627.26ms
step:1157/1770 train_time:725761ms step_avg:627.28ms
step:1158/1770 train_time:726411ms step_avg:627.30ms
step:1159/1770 train_time:727059ms step_avg:627.32ms
step:1160/1770 train_time:727715ms step_avg:627.34ms
step:1161/1770 train_time:728366ms step_avg:627.36ms
step:1162/1770 train_time:729016ms step_avg:627.38ms
step:1163/1770 train_time:729667ms step_avg:627.40ms
step:1164/1770 train_time:730315ms step_avg:627.42ms
step:1165/1770 train_time:730965ms step_avg:627.44ms
step:1166/1770 train_time:731615ms step_avg:627.46ms
step:1167/1770 train_time:732267ms step_avg:627.48ms
step:1168/1770 train_time:732915ms step_avg:627.50ms
step:1169/1770 train_time:733565ms step_avg:627.52ms
step:1170/1770 train_time:734219ms step_avg:627.54ms
step:1171/1770 train_time:734874ms step_avg:627.56ms
step:1172/1770 train_time:735524ms step_avg:627.58ms
step:1173/1770 train_time:736175ms step_avg:627.60ms
step:1174/1770 train_time:736823ms step_avg:627.62ms
step:1175/1770 train_time:737475ms step_avg:627.64ms
step:1176/1770 train_time:738130ms step_avg:627.66ms
step:1177/1770 train_time:738783ms step_avg:627.68ms
step:1178/1770 train_time:739434ms step_avg:627.70ms
step:1179/1770 train_time:740090ms step_avg:627.73ms
step:1180/1770 train_time:740742ms step_avg:627.75ms
step:1181/1770 train_time:741395ms step_avg:627.77ms
step:1182/1770 train_time:742055ms step_avg:627.80ms
step:1183/1770 train_time:742717ms step_avg:627.82ms
step:1184/1770 train_time:743375ms step_avg:627.85ms
step:1185/1770 train_time:744035ms step_avg:627.88ms
step:1186/1770 train_time:744700ms step_avg:627.91ms
step:1187/1770 train_time:745358ms step_avg:627.93ms
step:1188/1770 train_time:746012ms step_avg:627.96ms
step:1189/1770 train_time:746672ms step_avg:627.98ms
step:1190/1770 train_time:747331ms step_avg:628.01ms
step:1191/1770 train_time:747998ms step_avg:628.04ms
step:1192/1770 train_time:748657ms step_avg:628.07ms
step:1193/1770 train_time:749318ms step_avg:628.10ms
step:1194/1770 train_time:749983ms step_avg:628.13ms
step:1195/1770 train_time:750642ms step_avg:628.15ms
step:1196/1770 train_time:751310ms step_avg:628.19ms
step:1197/1770 train_time:751971ms step_avg:628.21ms
step:1198/1770 train_time:752637ms step_avg:628.24ms
step:1199/1770 train_time:753299ms step_avg:628.27ms
step:1200/1770 train_time:753956ms step_avg:628.30ms
step:1201/1770 train_time:754628ms step_avg:628.33ms
step:1202/1770 train_time:755294ms step_avg:628.36ms
step:1203/1770 train_time:755955ms step_avg:628.39ms
step:1204/1770 train_time:756616ms step_avg:628.42ms
step:1205/1770 train_time:757288ms step_avg:628.45ms
step:1206/1770 train_time:757944ms step_avg:628.48ms
step:1207/1770 train_time:758604ms step_avg:628.50ms
step:1208/1770 train_time:759265ms step_avg:628.53ms
step:1209/1770 train_time:759919ms step_avg:628.55ms
step:1210/1770 train_time:760580ms step_avg:628.58ms
step:1211/1770 train_time:761245ms step_avg:628.61ms
step:1212/1770 train_time:761909ms step_avg:628.64ms
step:1213/1770 train_time:762581ms step_avg:628.67ms
step:1214/1770 train_time:763244ms step_avg:628.70ms
step:1215/1770 train_time:763908ms step_avg:628.73ms
step:1216/1770 train_time:764573ms step_avg:628.76ms
step:1217/1770 train_time:765235ms step_avg:628.79ms
step:1218/1770 train_time:765898ms step_avg:628.82ms
step:1219/1770 train_time:766561ms step_avg:628.84ms
step:1220/1770 train_time:767221ms step_avg:628.87ms
step:1221/1770 train_time:767881ms step_avg:628.89ms
step:1222/1770 train_time:768542ms step_avg:628.92ms
step:1223/1770 train_time:769198ms step_avg:628.94ms
step:1224/1770 train_time:769862ms step_avg:628.97ms
step:1225/1770 train_time:770527ms step_avg:629.00ms
step:1226/1770 train_time:771195ms step_avg:629.03ms
step:1227/1770 train_time:771852ms step_avg:629.06ms
step:1228/1770 train_time:772519ms step_avg:629.09ms
step:1229/1770 train_time:773181ms step_avg:629.11ms
step:1230/1770 train_time:773842ms step_avg:629.14ms
step:1231/1770 train_time:774508ms step_avg:629.17ms
step:1232/1770 train_time:775173ms step_avg:629.20ms
step:1233/1770 train_time:775834ms step_avg:629.22ms
step:1234/1770 train_time:776491ms step_avg:629.25ms
step:1235/1770 train_time:777152ms step_avg:629.27ms
step:1236/1770 train_time:777812ms step_avg:629.30ms
step:1237/1770 train_time:778472ms step_avg:629.32ms
step:1238/1770 train_time:779132ms step_avg:629.35ms
step:1239/1770 train_time:779788ms step_avg:629.37ms
step:1240/1770 train_time:780448ms step_avg:629.39ms
step:1241/1770 train_time:781110ms step_avg:629.42ms
step:1242/1770 train_time:781773ms step_avg:629.45ms
step:1243/1770 train_time:782438ms step_avg:629.48ms
step:1244/1770 train_time:783110ms step_avg:629.51ms
step:1245/1770 train_time:783779ms step_avg:629.54ms
step:1246/1770 train_time:784454ms step_avg:629.58ms
step:1247/1770 train_time:785116ms step_avg:629.60ms
step:1248/1770 train_time:785777ms step_avg:629.63ms
step:1249/1770 train_time:786439ms step_avg:629.65ms
step:1250/1770 train_time:787099ms step_avg:629.68ms
step:1250/1770 val_loss:3.7474 train_time:787109ms step_avg:629.69ms
step:1251/1770 train_time:787756ms step_avg:629.70ms
step:1252/1770 train_time:788402ms step_avg:629.71ms
step:1253/1770 train_time:789054ms step_avg:629.73ms
step:1254/1770 train_time:789706ms step_avg:629.75ms
step:1255/1770 train_time:790355ms step_avg:629.76ms
step:1256/1770 train_time:791008ms step_avg:629.78ms
step:1257/1770 train_time:791661ms step_avg:629.80ms
step:1258/1770 train_time:792312ms step_avg:629.82ms
step:1259/1770 train_time:792956ms step_avg:629.83ms
step:1260/1770 train_time:793604ms step_avg:629.84ms
step:1261/1770 train_time:794253ms step_avg:629.86ms
step:1262/1770 train_time:794905ms step_avg:629.88ms
step:1263/1770 train_time:795559ms step_avg:629.90ms
step:1264/1770 train_time:796212ms step_avg:629.91ms
step:1265/1770 train_time:796864ms step_avg:629.93ms
step:1266/1770 train_time:797512ms step_avg:629.95ms
step:1267/1770 train_time:798165ms step_avg:629.96ms
step:1268/1770 train_time:798819ms step_avg:629.98ms
step:1269/1770 train_time:799479ms step_avg:630.01ms
step:1270/1770 train_time:800133ms step_avg:630.03ms
step:1271/1770 train_time:800791ms step_avg:630.05ms
step:1272/1770 train_time:801441ms step_avg:630.06ms
step:1273/1770 train_time:802099ms step_avg:630.09ms
step:1274/1770 train_time:802753ms step_avg:630.10ms
step:1275/1770 train_time:803406ms step_avg:630.12ms
step:1276/1770 train_time:804063ms step_avg:630.14ms
step:1277/1770 train_time:804718ms step_avg:630.16ms
step:1278/1770 train_time:805373ms step_avg:630.18ms
step:1279/1770 train_time:806032ms step_avg:630.21ms
step:1280/1770 train_time:806695ms step_avg:630.23ms
step:1281/1770 train_time:807354ms step_avg:630.25ms
step:1282/1770 train_time:808011ms step_avg:630.27ms
step:1283/1770 train_time:808678ms step_avg:630.30ms
step:1284/1770 train_time:809330ms step_avg:630.32ms
step:1285/1770 train_time:809992ms step_avg:630.34ms
step:1286/1770 train_time:810647ms step_avg:630.36ms
step:1287/1770 train_time:811299ms step_avg:630.38ms
step:1288/1770 train_time:811962ms step_avg:630.41ms
step:1289/1770 train_time:812617ms step_avg:630.42ms
step:1290/1770 train_time:813273ms step_avg:630.44ms
step:1291/1770 train_time:813937ms step_avg:630.47ms
step:1292/1770 train_time:814595ms step_avg:630.49ms
step:1293/1770 train_time:815251ms step_avg:630.51ms
step:1294/1770 train_time:815910ms step_avg:630.53ms
step:1295/1770 train_time:816570ms step_avg:630.56ms
step:1296/1770 train_time:817227ms step_avg:630.58ms
step:1297/1770 train_time:817886ms step_avg:630.60ms
step:1298/1770 train_time:818545ms step_avg:630.62ms
step:1299/1770 train_time:819206ms step_avg:630.64ms
step:1300/1770 train_time:819866ms step_avg:630.67ms
step:1301/1770 train_time:820527ms step_avg:630.69ms
step:1302/1770 train_time:821184ms step_avg:630.71ms
step:1303/1770 train_time:821842ms step_avg:630.73ms
step:1304/1770 train_time:822499ms step_avg:630.75ms
step:1305/1770 train_time:823158ms step_avg:630.77ms
step:1306/1770 train_time:823827ms step_avg:630.80ms
step:1307/1770 train_time:824487ms step_avg:630.82ms
step:1308/1770 train_time:825147ms step_avg:630.85ms
step:1309/1770 train_time:825801ms step_avg:630.86ms
step:1310/1770 train_time:826462ms step_avg:630.89ms
step:1311/1770 train_time:827122ms step_avg:630.91ms
step:1312/1770 train_time:827781ms step_avg:630.93ms
step:1313/1770 train_time:828443ms step_avg:630.95ms
step:1314/1770 train_time:829103ms step_avg:630.98ms
step:1315/1770 train_time:829758ms step_avg:630.99ms
step:1316/1770 train_time:830425ms step_avg:631.02ms
step:1317/1770 train_time:831085ms step_avg:631.04ms
step:1318/1770 train_time:831743ms step_avg:631.06ms
step:1319/1770 train_time:832397ms step_avg:631.08ms
step:1320/1770 train_time:833062ms step_avg:631.11ms
step:1321/1770 train_time:833720ms step_avg:631.13ms
step:1322/1770 train_time:834385ms step_avg:631.15ms
step:1323/1770 train_time:835051ms step_avg:631.18ms
step:1324/1770 train_time:835706ms step_avg:631.20ms
step:1325/1770 train_time:836363ms step_avg:631.22ms
step:1326/1770 train_time:837019ms step_avg:631.24ms
step:1327/1770 train_time:837676ms step_avg:631.26ms
step:1328/1770 train_time:838345ms step_avg:631.28ms
step:1329/1770 train_time:839010ms step_avg:631.31ms
step:1330/1770 train_time:839670ms step_avg:631.33ms
step:1331/1770 train_time:840331ms step_avg:631.35ms
step:1332/1770 train_time:840992ms step_avg:631.38ms
step:1333/1770 train_time:841653ms step_avg:631.40ms
step:1334/1770 train_time:842320ms step_avg:631.42ms
step:1335/1770 train_time:842993ms step_avg:631.46ms
step:1336/1770 train_time:843660ms step_avg:631.48ms
step:1337/1770 train_time:844323ms step_avg:631.51ms
step:1338/1770 train_time:844981ms step_avg:631.53ms
step:1339/1770 train_time:845645ms step_avg:631.55ms
step:1340/1770 train_time:846303ms step_avg:631.57ms
step:1341/1770 train_time:846969ms step_avg:631.59ms
step:1342/1770 train_time:847628ms step_avg:631.62ms
step:1343/1770 train_time:848287ms step_avg:631.64ms
step:1344/1770 train_time:848954ms step_avg:631.66ms
step:1345/1770 train_time:849613ms step_avg:631.68ms
step:1346/1770 train_time:850280ms step_avg:631.71ms
step:1347/1770 train_time:850941ms step_avg:631.73ms
step:1348/1770 train_time:851606ms step_avg:631.76ms
step:1349/1770 train_time:852269ms step_avg:631.78ms
step:1350/1770 train_time:852934ms step_avg:631.80ms
step:1351/1770 train_time:853595ms step_avg:631.82ms
step:1352/1770 train_time:854262ms step_avg:631.85ms
step:1353/1770 train_time:854923ms step_avg:631.87ms
step:1354/1770 train_time:855595ms step_avg:631.90ms
step:1355/1770 train_time:856261ms step_avg:631.93ms
step:1356/1770 train_time:856921ms step_avg:631.95ms
step:1357/1770 train_time:857594ms step_avg:631.98ms
step:1358/1770 train_time:858254ms step_avg:632.00ms
step:1359/1770 train_time:858913ms step_avg:632.02ms
step:1360/1770 train_time:859575ms step_avg:632.04ms
step:1361/1770 train_time:860237ms step_avg:632.06ms
step:1362/1770 train_time:860901ms step_avg:632.09ms
step:1363/1770 train_time:861562ms step_avg:632.11ms
step:1364/1770 train_time:862236ms step_avg:632.14ms
step:1365/1770 train_time:862900ms step_avg:632.16ms
step:1366/1770 train_time:863560ms step_avg:632.18ms
step:1367/1770 train_time:864223ms step_avg:632.20ms
step:1368/1770 train_time:864883ms step_avg:632.22ms
step:1369/1770 train_time:865544ms step_avg:632.25ms
step:1370/1770 train_time:866208ms step_avg:632.27ms
step:1371/1770 train_time:866886ms step_avg:632.30ms
step:1372/1770 train_time:867550ms step_avg:632.33ms
step:1373/1770 train_time:868218ms step_avg:632.35ms
step:1374/1770 train_time:868881ms step_avg:632.37ms
step:1375/1770 train_time:869551ms step_avg:632.40ms
step:1375/1770 val_loss:3.6910 train_time:869561ms step_avg:632.41ms
step:1376/1770 train_time:870222ms step_avg:632.43ms
step:1377/1770 train_time:870878ms step_avg:632.45ms
step:1378/1770 train_time:871524ms step_avg:632.46ms
step:1379/1770 train_time:872174ms step_avg:632.47ms
step:1380/1770 train_time:872823ms step_avg:632.48ms
step:1381/1770 train_time:873469ms step_avg:632.49ms
step:1382/1770 train_time:874124ms step_avg:632.51ms
step:1383/1770 train_time:874776ms step_avg:632.52ms
step:1384/1770 train_time:875431ms step_avg:632.54ms
step:1385/1770 train_time:876089ms step_avg:632.56ms
step:1386/1770 train_time:876739ms step_avg:632.57ms
step:1387/1770 train_time:877390ms step_avg:632.58ms
step:1388/1770 train_time:878042ms step_avg:632.60ms
step:1389/1770 train_time:878695ms step_avg:632.61ms
step:1390/1770 train_time:879349ms step_avg:632.63ms
step:1391/1770 train_time:879998ms step_avg:632.64ms
step:1392/1770 train_time:880653ms step_avg:632.65ms
step:1393/1770 train_time:881311ms step_avg:632.67ms
step:1394/1770 train_time:881963ms step_avg:632.69ms
step:1395/1770 train_time:882622ms step_avg:632.70ms
step:1396/1770 train_time:883284ms step_avg:632.72ms
step:1397/1770 train_time:883937ms step_avg:632.74ms
step:1398/1770 train_time:884592ms step_avg:632.76ms
step:1399/1770 train_time:885250ms step_avg:632.77ms
step:1400/1770 train_time:885906ms step_avg:632.79ms
step:1401/1770 train_time:886564ms step_avg:632.81ms
step:1402/1770 train_time:887227ms step_avg:632.83ms
step:1403/1770 train_time:887883ms step_avg:632.85ms
step:1404/1770 train_time:888537ms step_avg:632.86ms
step:1405/1770 train_time:889194ms step_avg:632.88ms
step:1406/1770 train_time:889851ms step_avg:632.90ms
step:1407/1770 train_time:890508ms step_avg:632.91ms
step:1408/1770 train_time:891160ms step_avg:632.93ms
step:1409/1770 train_time:891818ms step_avg:632.94ms
step:1410/1770 train_time:892468ms step_avg:632.96ms
step:1411/1770 train_time:893123ms step_avg:632.97ms
step:1412/1770 train_time:893771ms step_avg:632.98ms
step:1413/1770 train_time:894425ms step_avg:633.00ms
step:1414/1770 train_time:895094ms step_avg:633.02ms
step:1415/1770 train_time:895760ms step_avg:633.05ms
step:1416/1770 train_time:896414ms step_avg:633.06ms
step:1417/1770 train_time:897070ms step_avg:633.08ms
step:1418/1770 train_time:897729ms step_avg:633.10ms
step:1419/1770 train_time:898388ms step_avg:633.11ms
step:1420/1770 train_time:899045ms step_avg:633.13ms
step:1421/1770 train_time:899706ms step_avg:633.15ms
step:1422/1770 train_time:900366ms step_avg:633.17ms
step:1423/1770 train_time:901024ms step_avg:633.19ms
step:1424/1770 train_time:901679ms step_avg:633.20ms
step:1425/1770 train_time:902334ms step_avg:633.22ms
step:1426/1770 train_time:902994ms step_avg:633.24ms
step:1427/1770 train_time:903651ms step_avg:633.25ms
step:1428/1770 train_time:904323ms step_avg:633.28ms
step:1429/1770 train_time:904980ms step_avg:633.30ms
step:1430/1770 train_time:905638ms step_avg:633.31ms
step:1431/1770 train_time:906294ms step_avg:633.33ms
step:1432/1770 train_time:906948ms step_avg:633.34ms
step:1433/1770 train_time:907608ms step_avg:633.36ms
step:1434/1770 train_time:908269ms step_avg:633.38ms
step:1435/1770 train_time:908928ms step_avg:633.40ms
step:1436/1770 train_time:909587ms step_avg:633.42ms
step:1437/1770 train_time:910243ms step_avg:633.43ms
step:1438/1770 train_time:910912ms step_avg:633.46ms
step:1439/1770 train_time:911565ms step_avg:633.47ms
step:1440/1770 train_time:912220ms step_avg:633.49ms
step:1441/1770 train_time:912875ms step_avg:633.50ms
step:1442/1770 train_time:913533ms step_avg:633.52ms
step:1443/1770 train_time:914192ms step_avg:633.54ms
step:1444/1770 train_time:914852ms step_avg:633.55ms
step:1445/1770 train_time:915520ms step_avg:633.58ms
step:1446/1770 train_time:916179ms step_avg:633.60ms
step:1447/1770 train_time:916855ms step_avg:633.62ms
step:1448/1770 train_time:917520ms step_avg:633.65ms
step:1449/1770 train_time:918187ms step_avg:633.67ms
step:1450/1770 train_time:918848ms step_avg:633.69ms
step:1451/1770 train_time:919514ms step_avg:633.71ms
step:1452/1770 train_time:920187ms step_avg:633.74ms
step:1453/1770 train_time:920850ms step_avg:633.76ms
step:1454/1770 train_time:921520ms step_avg:633.78ms
step:1455/1770 train_time:922197ms step_avg:633.81ms
step:1456/1770 train_time:922857ms step_avg:633.83ms
step:1457/1770 train_time:923521ms step_avg:633.85ms
step:1458/1770 train_time:924185ms step_avg:633.87ms
step:1459/1770 train_time:924846ms step_avg:633.89ms
step:1460/1770 train_time:925521ms step_avg:633.92ms
step:1461/1770 train_time:926182ms step_avg:633.94ms
step:1462/1770 train_time:926844ms step_avg:633.96ms
step:1463/1770 train_time:927514ms step_avg:633.98ms
step:1464/1770 train_time:928176ms step_avg:634.00ms
step:1465/1770 train_time:928836ms step_avg:634.02ms
step:1466/1770 train_time:929504ms step_avg:634.04ms
step:1467/1770 train_time:930170ms step_avg:634.06ms
step:1468/1770 train_time:930831ms step_avg:634.08ms
step:1469/1770 train_time:931496ms step_avg:634.10ms
step:1470/1770 train_time:932154ms step_avg:634.12ms
step:1471/1770 train_time:932821ms step_avg:634.14ms
step:1472/1770 train_time:933489ms step_avg:634.16ms
step:1473/1770 train_time:934164ms step_avg:634.19ms
step:1474/1770 train_time:934831ms step_avg:634.21ms
step:1475/1770 train_time:935499ms step_avg:634.24ms
step:1476/1770 train_time:936164ms step_avg:634.26ms
step:1477/1770 train_time:936826ms step_avg:634.28ms
step:1478/1770 train_time:937487ms step_avg:634.29ms
step:1479/1770 train_time:938148ms step_avg:634.31ms
step:1480/1770 train_time:938810ms step_avg:634.33ms
step:1481/1770 train_time:939478ms step_avg:634.35ms
step:1482/1770 train_time:940145ms step_avg:634.38ms
step:1483/1770 train_time:940815ms step_avg:634.40ms
step:1484/1770 train_time:941481ms step_avg:634.42ms
step:1485/1770 train_time:942150ms step_avg:634.44ms
step:1486/1770 train_time:942820ms step_avg:634.47ms
step:1487/1770 train_time:943484ms step_avg:634.49ms
step:1488/1770 train_time:944149ms step_avg:634.51ms
step:1489/1770 train_time:944818ms step_avg:634.53ms
step:1490/1770 train_time:945481ms step_avg:634.55ms
step:1491/1770 train_time:946150ms step_avg:634.57ms
step:1492/1770 train_time:946821ms step_avg:634.60ms
step:1493/1770 train_time:947492ms step_avg:634.62ms
step:1494/1770 train_time:948158ms step_avg:634.64ms
step:1495/1770 train_time:948816ms step_avg:634.66ms
step:1496/1770 train_time:949481ms step_avg:634.68ms
step:1497/1770 train_time:950143ms step_avg:634.70ms
step:1498/1770 train_time:950804ms step_avg:634.72ms
step:1499/1770 train_time:951465ms step_avg:634.73ms
step:1500/1770 train_time:952130ms step_avg:634.75ms
step:1500/1770 val_loss:3.6409 train_time:952139ms step_avg:634.76ms
step:1501/1770 train_time:952801ms step_avg:634.78ms
step:1502/1770 train_time:953452ms step_avg:634.79ms
step:1503/1770 train_time:954104ms step_avg:634.80ms
step:1504/1770 train_time:954763ms step_avg:634.82ms
step:1505/1770 train_time:955414ms step_avg:634.83ms
step:1506/1770 train_time:956065ms step_avg:634.84ms
step:1507/1770 train_time:956722ms step_avg:634.85ms
step:1508/1770 train_time:957372ms step_avg:634.86ms
step:1509/1770 train_time:958030ms step_avg:634.88ms
step:1510/1770 train_time:958686ms step_avg:634.89ms
step:1511/1770 train_time:959340ms step_avg:634.90ms
step:1512/1770 train_time:959992ms step_avg:634.92ms
step:1513/1770 train_time:960646ms step_avg:634.93ms
step:1514/1770 train_time:961306ms step_avg:634.94ms
step:1515/1770 train_time:961962ms step_avg:634.96ms
step:1516/1770 train_time:962624ms step_avg:634.98ms
step:1517/1770 train_time:963286ms step_avg:634.99ms
step:1518/1770 train_time:963939ms step_avg:635.01ms
step:1519/1770 train_time:964594ms step_avg:635.02ms
step:1520/1770 train_time:965257ms step_avg:635.04ms
step:1521/1770 train_time:965920ms step_avg:635.06ms
step:1522/1770 train_time:966576ms step_avg:635.07ms
step:1523/1770 train_time:967235ms step_avg:635.09ms
step:1524/1770 train_time:967893ms step_avg:635.10ms
step:1525/1770 train_time:968594ms step_avg:635.14ms
step:1526/1770 train_time:969255ms step_avg:635.16ms
step:1527/1770 train_time:969916ms step_avg:635.18ms
step:1528/1770 train_time:970580ms step_avg:635.20ms
step:1529/1770 train_time:971244ms step_avg:635.21ms
step:1530/1770 train_time:971909ms step_avg:635.23ms
step:1531/1770 train_time:972574ms step_avg:635.25ms
step:1532/1770 train_time:973231ms step_avg:635.27ms
step:1533/1770 train_time:973897ms step_avg:635.29ms
step:1534/1770 train_time:974557ms step_avg:635.30ms
step:1535/1770 train_time:975213ms step_avg:635.32ms
step:1536/1770 train_time:975877ms step_avg:635.34ms
step:1537/1770 train_time:976535ms step_avg:635.35ms
step:1538/1770 train_time:977203ms step_avg:635.37ms
step:1539/1770 train_time:977863ms step_avg:635.39ms
step:1540/1770 train_time:978516ms step_avg:635.40ms
step:1541/1770 train_time:979172ms step_avg:635.41ms
step:1542/1770 train_time:979825ms step_avg:635.43ms
step:1543/1770 train_time:980482ms step_avg:635.44ms
step:1544/1770 train_time:981145ms step_avg:635.46ms
step:1545/1770 train_time:981804ms step_avg:635.47ms
step:1546/1770 train_time:982461ms step_avg:635.49ms
step:1547/1770 train_time:983129ms step_avg:635.51ms
step:1548/1770 train_time:983789ms step_avg:635.52ms
step:1549/1770 train_time:984450ms step_avg:635.54ms
step:1550/1770 train_time:985108ms step_avg:635.55ms
step:1551/1770 train_time:985781ms step_avg:635.58ms
step:1552/1770 train_time:986443ms step_avg:635.59ms
step:1553/1770 train_time:987110ms step_avg:635.61ms
step:1554/1770 train_time:987767ms step_avg:635.63ms
step:1555/1770 train_time:988427ms step_avg:635.64ms
step:1556/1770 train_time:989095ms step_avg:635.67ms
step:1557/1770 train_time:989758ms step_avg:635.68ms
step:1558/1770 train_time:990423ms step_avg:635.70ms
