logs/5c15fc9f-408b-4f66-b2e4-8d00a1fefcb1.txt
begin training
  2%|▏         | 31/1771 [00:04<03:45,  7.72it/s]
step:1055/1770 train_time:137374ms step_avg:130.21ms
step:1056/1770 train_time:137506ms step_avg:130.21ms
step:1057/1770 train_time:137638ms step_avg:130.22ms
step:1058/1770 train_time:137770ms step_avg:130.22ms
step:1059/1770 train_time:137894ms step_avg:130.21ms
step:1060/1770 train_time:138031ms step_avg:130.22ms
step:1061/1770 train_time:138167ms step_avg:130.22ms
step:1062/1770 train_time:138292ms step_avg:130.22ms
step:1063/1770 train_time:138424ms step_avg:130.22ms
step:1064/1770 train_time:138555ms step_avg:130.22ms
step:1065/1770 train_time:138686ms step_avg:130.22ms
step:1066/1770 train_time:138813ms step_avg:130.22ms
step:1067/1770 train_time:138950ms step_avg:130.23ms
step:1068/1770 train_time:139082ms step_avg:130.23ms
step:1069/1770 train_time:139214ms step_avg:130.23ms
step:1070/1770 train_time:139343ms step_avg:130.23ms
step:1071/1770 train_time:139472ms step_avg:130.23ms
step:1072/1770 train_time:139604ms step_avg:130.23ms
step:1073/1770 train_time:139735ms step_avg:130.23ms
step:1074/1770 train_time:139867ms step_avg:130.23ms
step:1075/1770 train_time:139998ms step_avg:130.23ms
step:1076/1770 train_time:140132ms step_avg:130.23ms
step:1077/1770 train_time:140262ms step_avg:130.23ms
step:1078/1770 train_time:140394ms step_avg:130.24ms
step:1079/1770 train_time:140523ms step_avg:130.23ms
step:1080/1770 train_time:140651ms step_avg:130.23ms
step:1081/1770 train_time:140785ms step_avg:130.24ms
step:1082/1770 train_time:140920ms step_avg:130.24ms
step:1083/1770 train_time:141046ms step_avg:130.24ms
step:1084/1770 train_time:141179ms step_avg:130.24ms
step:1085/1770 train_time:141311ms step_avg:130.24ms
step:1086/1770 train_time:141442ms step_avg:130.24ms
step:1087/1770 train_time:141574ms step_avg:130.24ms
step:1088/1770 train_time:141702ms step_avg:130.24ms
step:1089/1770 train_time:141831ms step_avg:130.24ms
step:1090/1770 train_time:141963ms step_avg:130.24ms
step:1091/1770 train_time:142096ms step_avg:130.24ms
step:1092/1770 train_time:142227ms step_avg:130.24ms
step:1093/1770 train_time:142359ms step_avg:130.25ms
step:1094/1770 train_time:142491ms step_avg:130.25ms
step:1095/1770 train_time:142624ms step_avg:130.25ms
step:1096/1770 train_time:142755ms step_avg:130.25ms
step:1097/1770 train_time:142883ms step_avg:130.25ms
step:1098/1770 train_time:143015ms step_avg:130.25ms
step:1099/1770 train_time:143146ms step_avg:130.25ms
step:1100/1770 train_time:143278ms step_avg:130.25ms
step:1101/1770 train_time:143410ms step_avg:130.25ms
step:1102/1770 train_time:143542ms step_avg:130.26ms
step:1103/1770 train_time:143674ms step_avg:130.26ms
step:1104/1770 train_time:143807ms step_avg:130.26ms
step:1105/1770 train_time:143937ms step_avg:130.26ms
step:1106/1770 train_time:144062ms step_avg:130.26ms
step:1107/1770 train_time:144194ms step_avg:130.26ms
step:1108/1770 train_time:144326ms step_avg:130.26ms
step:1109/1770 train_time:144458ms step_avg:130.26ms
step:1110/1770 train_time:144591ms step_avg:130.26ms
step:1111/1770 train_time:144722ms step_avg:130.26ms
step:1112/1770 train_time:144854ms step_avg:130.26ms
step:1113/1770 train_time:144983ms step_avg:130.26ms
step:1114/1770 train_time:145111ms step_avg:130.26ms
step:1115/1770 train_time:145242ms step_avg:130.26ms
step:1116/1770 train_time:145372ms step_avg:130.26ms
step:1117/1770 train_time:145503ms step_avg:130.26ms
step:1118/1770 train_time:145636ms step_avg:130.26ms
step:1119/1770 train_time:145772ms step_avg:130.27ms
step:1120/1770 train_time:145901ms step_avg:130.27ms
step:1121/1770 train_time:146033ms step_avg:130.27ms
step:1122/1770 train_time:146161ms step_avg:130.27ms
step:1123/1770 train_time:146290ms step_avg:130.27ms
step:1124/1770 train_time:146422ms step_avg:130.27ms
step:1125/1770 train_time:146551ms step_avg:130.27ms
step:1126/1770 train_time:146684ms step_avg:130.27ms
step:1127/1770 train_time:146818ms step_avg:130.27ms
step:1128/1770 train_time:146950ms step_avg:130.27ms
step:1129/1770 train_time:147082ms step_avg:130.28ms
step:1130/1770 train_time:147214ms step_avg:130.28ms
step:1131/1770 train_time:147343ms step_avg:130.28ms
step:1132/1770 train_time:147471ms step_avg:130.28ms
step:1133/1770 train_time:147603ms step_avg:130.28ms
step:1134/1770 train_time:147736ms step_avg:130.28ms
step:1135/1770 train_time:147867ms step_avg:130.28ms
step:1136/1770 train_time:148002ms step_avg:130.28ms
step:1137/1770 train_time:148134ms step_avg:130.29ms
step:1138/1770 train_time:148263ms step_avg:130.28ms
step:1139/1770 train_time:148395ms step_avg:130.29ms
step:1140/1770 train_time:148526ms step_avg:130.29ms
step:1141/1770 train_time:148654ms step_avg:130.28ms
step:1142/1770 train_time:148786ms step_avg:130.29ms
step:1143/1770 train_time:148915ms step_avg:130.28ms
step:1144/1770 train_time:149048ms step_avg:130.29ms
step:1145/1770 train_time:149179ms step_avg:130.29ms
step:1146/1770 train_time:149314ms step_avg:130.29ms
step:1147/1770 train_time:149444ms step_avg:130.29ms
step:1148/1770 train_time:149575ms step_avg:130.29ms
step:1149/1770 train_time:149706ms step_avg:130.29ms
step:1150/1770 train_time:149835ms step_avg:130.29ms
step:1151/1770 train_time:149967ms step_avg:130.29ms
step:1152/1770 train_time:150098ms step_avg:130.29ms
step:1153/1770 train_time:150231ms step_avg:130.30ms
step:1154/1770 train_time:150363ms step_avg:130.30ms
step:1155/1770 train_time:150502ms step_avg:130.30ms
step:1156/1770 train_time:150626ms step_avg:130.30ms
step:1157/1770 train_time:150758ms step_avg:130.30ms
step:1158/1770 train_time:150886ms step_avg:130.30ms
step:1159/1770 train_time:151017ms step_avg:130.30ms
step:1160/1770 train_time:151146ms step_avg:130.30ms
step:1161/1770 train_time:151278ms step_avg:130.30ms
step:1162/1770 train_time:151410ms step_avg:130.30ms
step:1163/1770 train_time:151542ms step_avg:130.30ms
step:1164/1770 train_time:151674ms step_avg:130.30ms
step:1165/1770 train_time:151803ms step_avg:130.30ms
step:1166/1770 train_time:151930ms step_avg:130.30ms
step:1167/1770 train_time:152061ms step_avg:130.30ms
step:1168/1770 train_time:152191ms step_avg:130.30ms
step:1169/1770 train_time:152323ms step_avg:130.30ms
step:1170/1770 train_time:152456ms step_avg:130.30ms
step:1171/1770 train_time:152589ms step_avg:130.31ms
step:1172/1770 train_time:152722ms step_avg:130.31ms
step:1173/1770 train_time:152854ms step_avg:130.31ms
step:1174/1770 train_time:152984ms step_avg:130.31ms
step:1175/1770 train_time:153111ms step_avg:130.31ms
step:1176/1770 train_time:153242ms step_avg:130.31ms
step:1177/1770 train_time:153374ms step_avg:130.31ms
step:1178/1770 train_time:153506ms step_avg:130.31ms
step:1179/1770 train_time:153637ms step_avg:130.31ms
step:1180/1770 train_time:153770ms step_avg:130.31ms
step:1181/1770 train_time:153899ms step_avg:130.31ms
step:1182/1770 train_time:154031ms step_avg:130.31ms
step:1183/1770 train_time:154159ms step_avg:130.31ms
step:1184/1770 train_time:154291ms step_avg:130.31ms
step:1185/1770 train_time:154423ms step_avg:130.31ms
step:1186/1770 train_time:154554ms step_avg:130.32ms
step:1187/1770 train_time:154687ms step_avg:130.32ms
step:1188/1770 train_time:154819ms step_avg:130.32ms
step:1189/1770 train_time:154952ms step_avg:130.32ms
step:1190/1770 train_time:155084ms step_avg:130.32ms
step:1191/1770 train_time:155214ms step_avg:130.32ms
step:1192/1770 train_time:155348ms step_avg:130.33ms
step:1193/1770 train_time:155474ms step_avg:130.32ms
step:1194/1770 train_time:155604ms step_avg:130.32ms
step:1195/1770 train_time:155735ms step_avg:130.32ms
step:1196/1770 train_time:155871ms step_avg:130.33ms
step:1197/1770 train_time:156002ms step_avg:130.33ms
step:1198/1770 train_time:156134ms step_avg:130.33ms
step:1199/1770 train_time:156267ms step_avg:130.33ms
step:1200/1770 train_time:156400ms step_avg:130.33ms
step:1201/1770 train_time:156526ms step_avg:130.33ms
step:1202/1770 train_time:156658ms step_avg:130.33ms
step:1203/1770 train_time:156787ms step_avg:130.33ms
step:1204/1770 train_time:156919ms step_avg:130.33ms
step:1205/1770 train_time:157051ms step_avg:130.33ms
step:1206/1770 train_time:157183ms step_avg:130.33ms
step:1207/1770 train_time:157315ms step_avg:130.34ms
step:1208/1770 train_time:157448ms step_avg:130.34ms
step:1209/1770 train_time:157578ms step_avg:130.34ms
step:1210/1770 train_time:157707ms step_avg:130.34ms
step:1211/1770 train_time:157838ms step_avg:130.34ms
step:1212/1770 train_time:157967ms step_avg:130.34ms
step:1213/1770 train_time:158102ms step_avg:130.34ms
step:1214/1770 train_time:158234ms step_avg:130.34ms
step:1215/1770 train_time:158366ms step_avg:130.34ms
step:1216/1770 train_time:158498ms step_avg:130.34ms
step:1217/1770 train_time:158630ms step_avg:130.35ms
step:1218/1770 train_time:158758ms step_avg:130.34ms
step:1219/1770 train_time:158887ms step_avg:130.34ms
step:1220/1770 train_time:159021ms step_avg:130.35ms
step:1221/1770 train_time:159150ms step_avg:130.34ms
step:1222/1770 train_time:159283ms step_avg:130.35ms
step:1223/1770 train_time:159414ms step_avg:130.35ms
step:1224/1770 train_time:159546ms step_avg:130.35ms
step:1225/1770 train_time:159677ms step_avg:130.35ms
step:1226/1770 train_time:159807ms step_avg:130.35ms
step:1227/1770 train_time:159936ms step_avg:130.35ms
step:1228/1770 train_time:160067ms step_avg:130.35ms
step:1229/1770 train_time:160198ms step_avg:130.35ms
step:1230/1770 train_time:160332ms step_avg:130.35ms
step:1231/1770 train_time:160464ms step_avg:130.35ms
step:1232/1770 train_time:160598ms step_avg:130.36ms
step:1233/1770 train_time:160723ms step_avg:130.35ms
step:1234/1770 train_time:160860ms step_avg:130.36ms
step:1235/1770 train_time:160991ms step_avg:130.36ms
step:1236/1770 train_time:161121ms step_avg:130.36ms
step:1237/1770 train_time:161251ms step_avg:130.36ms
step:1238/1770 train_time:161383ms step_avg:130.36ms
step:1239/1770 train_time:161509ms step_avg:130.35ms
step:1240/1770 train_time:161651ms step_avg:130.36ms
step:1241/1770 train_time:161781ms step_avg:130.36ms
step:1242/1770 train_time:161909ms step_avg:130.36ms
step:1243/1770 train_time:162046ms step_avg:130.37ms
step:1244/1770 train_time:162175ms step_avg:130.37ms
step:1245/1770 train_time:162303ms step_avg:130.36ms
step:1246/1770 train_time:162436ms step_avg:130.37ms
step:1247/1770 train_time:162566ms step_avg:130.37ms
step:1248/1770 train_time:162698ms step_avg:130.37ms
step:1249/1770 train_time:162832ms step_avg:130.37ms
step:1250/1770 train_time:162966ms step_avg:130.37ms
step:1251/1770 train_time:163095ms step_avg:130.37ms
step:1252/1770 train_time:163227ms step_avg:130.37ms
step:1253/1770 train_time:163358ms step_avg:130.37ms
step:1254/1770 train_time:163489ms step_avg:130.37ms
step:1255/1770 train_time:163619ms step_avg:130.37ms
step:1256/1770 train_time:163751ms step_avg:130.38ms
step:1257/1770 train_time:163883ms step_avg:130.38ms
step:1258/1770 train_time:164018ms step_avg:130.38ms
step:1259/1770 train_time:164151ms step_avg:130.38ms
step:1260/1770 train_time:164282ms step_avg:130.38ms
step:1261/1770 train_time:164414ms step_avg:130.38ms
step:1262/1770 train_time:164543ms step_avg:130.38ms
step:1263/1770 train_time:164672ms step_avg:130.38ms
step:1264/1770 train_time:164804ms step_avg:130.38ms
step:1265/1770 train_time:164941ms step_avg:130.39ms
step:1266/1770 train_time:165068ms step_avg:130.39ms
step:1267/1770 train_time:165202ms step_avg:130.39ms
step:1268/1770 train_time:165334ms step_avg:130.39ms
step:1269/1770 train_time:165465ms step_avg:130.39ms
step:1270/1770 train_time:165598ms step_avg:130.39ms
step:1271/1770 train_time:165727ms step_avg:130.39ms
step:1272/1770 train_time:165858ms step_avg:130.39ms
step:1273/1770 train_time:165991ms step_avg:130.39ms
step:1274/1770 train_time:166119ms step_avg:130.39ms
step:1275/1770 train_time:166251ms step_avg:130.39ms
step:1276/1770 train_time:166387ms step_avg:130.40ms
step:1277/1770 train_time:166519ms step_avg:130.40ms
step:1278/1770 train_time:166649ms step_avg:130.40ms
step:1279/1770 train_time:166780ms step_avg:130.40ms
step:1280/1770 train_time:166912ms step_avg:130.40ms
step:1281/1770 train_time:167039ms step_avg:130.40ms
step:1282/1770 train_time:167170ms step_avg:130.40ms
step:1283/1770 train_time:167303ms step_avg:130.40ms
step:1284/1770 train_time:167435ms step_avg:130.40ms
step:1285/1770 train_time:167570ms step_avg:130.40ms
step:1286/1770 train_time:167702ms step_avg:130.41ms
step:1287/1770 train_time:167831ms step_avg:130.41ms
step:1288/1770 train_time:167963ms step_avg:130.41ms
step:1289/1770 train_time:168095ms step_avg:130.41ms
step:1290/1770 train_time:168223ms step_avg:130.41ms
step:1291/1770 train_time:168356ms step_avg:130.41ms
step:1292/1770 train_time:168487ms step_avg:130.41ms
step:1293/1770 train_time:168611ms step_avg:130.40ms
step:1294/1770 train_time:168751ms step_avg:130.41ms
step:1295/1770 train_time:168883ms step_avg:130.41ms
step:1296/1770 train_time:169013ms step_avg:130.41ms
step:1297/1770 train_time:169145ms step_avg:130.41ms
step:1298/1770 train_time:169272ms step_avg:130.41ms
step:1299/1770 train_time:169404ms step_avg:130.41ms
step:1300/1770 train_time:169533ms step_avg:130.41ms
step:1301/1770 train_time:169669ms step_avg:130.41ms
step:1302/1770 train_time:169806ms step_avg:130.42ms
step:1303/1770 train_time:169932ms step_avg:130.42ms
step:1304/1770 train_time:170060ms step_avg:130.41ms
step:1305/1770 train_time:170198ms step_avg:130.42ms
step:1306/1770 train_time:170326ms step_avg:130.42ms
step:1307/1770 train_time:170455ms step_avg:130.42ms
step:1308/1770 train_time:170587ms step_avg:130.42ms
step:1309/1770 train_time:170719ms step_avg:130.42ms
step:1310/1770 train_time:170851ms step_avg:130.42ms
step:1311/1770 train_time:170986ms step_avg:130.42ms
step:1312/1770 train_time:171118ms step_avg:130.43ms
step:1313/1770 train_time:171244ms step_avg:130.42ms
step:1314/1770 train_time:171380ms step_avg:130.43ms
step:1315/1770 train_time:171509ms step_avg:130.42ms
step:1316/1770 train_time:171637ms step_avg:130.42ms
step:1317/1770 train_time:171769ms step_avg:130.42ms
step:1318/1770 train_time:171897ms step_avg:130.42ms
step:1319/1770 train_time:172035ms step_avg:130.43ms
step:1320/1770 train_time:172166ms step_avg:130.43ms
step:1321/1770 train_time:172299ms step_avg:130.43ms
step:1322/1770 train_time:172432ms step_avg:130.43ms
step:1323/1770 train_time:172562ms step_avg:130.43ms
step:1324/1770 train_time:172688ms step_avg:130.43ms
step:1325/1770 train_time:172823ms step_avg:130.43ms
step:1326/1770 train_time:172952ms step_avg:130.43ms
step:1327/1770 train_time:173087ms step_avg:130.43ms
step:1328/1770 train_time:173219ms step_avg:130.44ms
step:1329/1770 train_time:173346ms step_avg:130.43ms
step:1330/1770 train_time:173483ms step_avg:130.44ms
step:1331/1770 train_time:173610ms step_avg:130.44ms
step:1332/1770 train_time:173742ms step_avg:130.44ms
step:1333/1770 train_time:173876ms step_avg:130.44ms
step:1334/1770 train_time:174000ms step_avg:130.43ms
step:1335/1770 train_time:174139ms step_avg:130.44ms
step:1336/1770 train_time:174270ms step_avg:130.44ms
step:1337/1770 train_time:174402ms step_avg:130.44ms
step:1338/1770 train_time:174540ms step_avg:130.45ms
step:1339/1770 train_time:174666ms step_avg:130.44ms
step:1340/1770 train_time:174792ms step_avg:130.44ms
step:1341/1770 train_time:174923ms step_avg:130.44ms
step:1342/1770 train_time:175056ms step_avg:130.44ms
step:1343/1770 train_time:175187ms step_avg:130.44ms
step:1344/1770 train_time:175322ms step_avg:130.45ms
step:1345/1770 train_time:175455ms step_avg:130.45ms
step:1346/1770 train_time:175588ms step_avg:130.45ms
step:1347/1770 train_time:175719ms step_avg:130.45ms
step:1348/1770 train_time:175849ms step_avg:130.45ms
step:1349/1770 train_time:175978ms step_avg:130.45ms
step:1350/1770 train_time:176106ms step_avg:130.45ms
step:1351/1770 train_time:176242ms step_avg:130.45ms
step:1352/1770 train_time:176372ms step_avg:130.45ms
step:1353/1770 train_time:176507ms step_avg:130.46ms
step:1354/1770 train_time:176638ms step_avg:130.46ms
step:1355/1770 train_time:176770ms step_avg:130.46ms
step:1356/1770 train_time:176903ms step_avg:130.46ms
step:1357/1770 train_time:177033ms step_avg:130.46ms
step:1358/1770 train_time:177163ms step_avg:130.46ms
step:1359/1770 train_time:177294ms step_avg:130.46ms
step:1360/1770 train_time:177423ms step_avg:130.46ms
step:1361/1770 train_time:177555ms step_avg:130.46ms
step:1362/1770 train_time:177687ms step_avg:130.46ms
step:1363/1770 train_time:177822ms step_avg:130.46ms
step:1364/1770 train_time:177951ms step_avg:130.46ms
step:1365/1770 train_time:178080ms step_avg:130.46ms
step:1366/1770 train_time:178214ms step_avg:130.46ms
step:1367/1770 train_time:178340ms step_avg:130.46ms
step:1368/1770 train_time:178478ms step_avg:130.47ms
step:1369/1770 train_time:178607ms step_avg:130.47ms
step:1370/1770 train_time:178739ms step_avg:130.47ms
step:1371/1770 train_time:178872ms step_avg:130.47ms
step:1372/1770 train_time:179003ms step_avg:130.47ms
step:1373/1770 train_time:179138ms step_avg:130.47ms
step:1374/1770 train_time:179268ms step_avg:130.47ms
step:1375/1770 train_time:179399ms step_avg:130.47ms
step:1376/1770 train_time:179523ms step_avg:130.47ms
step:1377/1770 train_time:179657ms step_avg:130.47ms
step:1378/1770 train_time:179786ms step_avg:130.47ms
step:1379/1770 train_time:179923ms step_avg:130.47ms
step:1380/1770 train_time:180056ms step_avg:130.48ms
step:1381/1770 train_time:180190ms step_avg:130.48ms
step:1382/1770 train_time:180323ms step_avg:130.48ms
step:1383/1770 train_time:180452ms step_avg:130.48ms
step:1384/1770 train_time:180579ms step_avg:130.48ms
step:1385/1770 train_time:180712ms step_avg:130.48ms
step:1386/1770 train_time:180845ms step_avg:130.48ms
step:1387/1770 train_time:180975ms step_avg:130.48ms
step:1388/1770 train_time:181108ms step_avg:130.48ms
step:1389/1770 train_time:181239ms step_avg:130.48ms
step:1390/1770 train_time:181374ms step_avg:130.49ms
step:1391/1770 train_time:181507ms step_avg:130.49ms
step:1392/1770 train_time:181635ms step_avg:130.48ms
step:1393/1770 train_time:181767ms step_avg:130.49ms
step:1394/1770 train_time:181899ms step_avg:130.49ms
step:1395/1770 train_time:182030ms step_avg:130.49ms
step:1396/1770 train_time:182159ms step_avg:130.49ms
step:1397/1770 train_time:182293ms step_avg:130.49ms
step:1398/1770 train_time:182427ms step_avg:130.49ms
step:1399/1770 train_time:182558ms step_avg:130.49ms
step:1400/1770 train_time:182687ms step_avg:130.49ms
step:1401/1770 train_time:182818ms step_avg:130.49ms
step:1402/1770 train_time:182948ms step_avg:130.49ms
step:1403/1770 train_time:183078ms step_avg:130.49ms
step:1404/1770 train_time:183212ms step_avg:130.49ms
step:1405/1770 train_time:183345ms step_avg:130.49ms
step:1406/1770 train_time:183477ms step_avg:130.50ms
step:1407/1770 train_time:183608ms step_avg:130.50ms
step:1408/1770 train_time:183738ms step_avg:130.50ms
step:1409/1770 train_time:183867ms step_avg:130.49ms
step:1410/1770 train_time:183998ms step_avg:130.49ms
step:1411/1770 train_time:184129ms step_avg:130.50ms
step:1412/1770 train_time:184266ms step_avg:130.50ms
step:1413/1770 train_time:184391ms step_avg:130.50ms
step:1414/1770 train_time:184525ms step_avg:130.50ms
step:1415/1770 train_time:184658ms step_avg:130.50ms
step:1416/1770 train_time:184787ms step_avg:130.50ms
step:1417/1770 train_time:184915ms step_avg:130.50ms
step:1418/1770 train_time:185048ms step_avg:130.50ms
step:1419/1770 train_time:185178ms step_avg:130.50ms
step:1420/1770 train_time:185310ms step_avg:130.50ms
step:1421/1770 train_time:185442ms step_avg:130.50ms
step:1422/1770 train_time:185574ms step_avg:130.50ms
step:1423/1770 train_time:185706ms step_avg:130.50ms
step:1424/1770 train_time:185836ms step_avg:130.50ms
step:1425/1770 train_time:185964ms step_avg:130.50ms
step:1426/1770 train_time:186095ms step_avg:130.50ms
step:1427/1770 train_time:186226ms step_avg:130.50ms
step:1428/1770 train_time:186359ms step_avg:130.50ms
step:1429/1770 train_time:186491ms step_avg:130.50ms
step:1430/1770 train_time:186622ms step_avg:130.50ms
step:1431/1770 train_time:186754ms step_avg:130.51ms
step:1432/1770 train_time:186883ms step_avg:130.51ms
step:1433/1770 train_time:187014ms step_avg:130.51ms
step:1434/1770 train_time:187144ms step_avg:130.50ms
step:1435/1770 train_time:187276ms step_avg:130.51ms
step:1436/1770 train_time:187406ms step_avg:130.51ms
step:1437/1770 train_time:187539ms step_avg:130.51ms
step:1438/1770 train_time:187672ms step_avg:130.51ms
step:1439/1770 train_time:187802ms step_avg:130.51ms
step:1440/1770 train_time:187937ms step_avg:130.51ms
step:1441/1770 train_time:188063ms step_avg:130.51ms
step:1442/1770 train_time:188194ms step_avg:130.51ms
step:1443/1770 train_time:188326ms step_avg:130.51ms
step:1444/1770 train_time:188458ms step_avg:130.51ms
step:1445/1770 train_time:188590ms step_avg:130.51ms
step:1446/1770 train_time:188736ms step_avg:130.52ms
step:1447/1770 train_time:188904ms step_avg:130.55ms
step:1448/1770 train_time:189087ms step_avg:130.58ms
step:1449/1770 train_time:189216ms step_avg:130.58ms
step:1450/1770 train_time:189345ms step_avg:130.58ms
step:1451/1770 train_time:189474ms step_avg:130.58ms
step:1452/1770 train_time:189603ms step_avg:130.58ms
step:1453/1770 train_time:189738ms step_avg:130.58ms
step:1454/1770 train_time:189867ms step_avg:130.58ms
step:1455/1770 train_time:189998ms step_avg:130.58ms
step:1456/1770 train_time:190130ms step_avg:130.58ms
step:1457/1770 train_time:190263ms step_avg:130.59ms
step:1458/1770 train_time:190391ms step_avg:130.58ms
step:1459/1770 train_time:190522ms step_avg:130.58ms
step:1460/1770 train_time:190651ms step_avg:130.58ms
step:1461/1770 train_time:190783ms step_avg:130.58ms
step:1462/1770 train_time:190914ms step_avg:130.58ms
step:1463/1770 train_time:191044ms step_avg:130.58ms
step:1464/1770 train_time:191175ms step_avg:130.58ms
step:1465/1770 train_time:191307ms step_avg:130.59ms
step:1466/1770 train_time:191442ms step_avg:130.59ms
step:1467/1770 train_time:191572ms step_avg:130.59ms
step:1468/1770 train_time:191703ms step_avg:130.59ms
step:1469/1770 train_time:191834ms step_avg:130.59ms
step:1470/1770 train_time:191962ms step_avg:130.59ms
step:1471/1770 train_time:192095ms step_avg:130.59ms
step:1472/1770 train_time:192226ms step_avg:130.59ms
step:1473/1770 train_time:192358ms step_avg:130.59ms
step:1474/1770 train_time:192491ms step_avg:130.59ms
step:1475/1770 train_time:192622ms step_avg:130.59ms
step:1476/1770 train_time:192744ms step_avg:130.59ms
step:1477/1770 train_time:192882ms step_avg:130.59ms
step:1478/1770 train_time:193009ms step_avg:130.59ms
step:1479/1770 train_time:193137ms step_avg:130.59ms
step:1480/1770 train_time:193271ms step_avg:130.59ms
step:1481/1770 train_time:193403ms step_avg:130.59ms
step:1482/1770 train_time:193535ms step_avg:130.59ms
step:1483/1770 train_time:193665ms step_avg:130.59ms
step:1484/1770 train_time:193795ms step_avg:130.59ms
step:1485/1770 train_time:193938ms step_avg:130.60ms
step:1486/1770 train_time:194062ms step_avg:130.59ms
step:1487/1770 train_time:194191ms step_avg:130.59ms
step:1488/1770 train_time:194322ms step_avg:130.59ms
step:1489/1770 train_time:194451ms step_avg:130.59ms
step:1490/1770 train_time:194582ms step_avg:130.59ms
step:1491/1770 train_time:194715ms step_avg:130.59ms
step:1492/1770 train_time:194847ms step_avg:130.59ms
step:1493/1770 train_time:194979ms step_avg:130.60ms
step:1494/1770 train_time:195109ms step_avg:130.59ms
step:1495/1770 train_time:195235ms step_avg:130.59ms
step:1496/1770 train_time:195366ms step_avg:130.59ms
step:1497/1770 train_time:195496ms step_avg:130.59ms
step:1498/1770 train_time:195627ms step_avg:130.59ms
step:1499/1770 train_time:195759ms step_avg:130.59ms
step:1500/1770 train_time:195892ms step_avg:130.59ms
step:1501/1770 train_time:196025ms step_avg:130.60ms
step:1502/1770 train_time:196157ms step_avg:130.60ms
step:1503/1770 train_time:196287ms step_avg:130.60ms
step:1504/1770 train_time:196417ms step_avg:130.60ms
step:1505/1770 train_time:196547ms step_avg:130.60ms
step:1506/1770 train_time:196675ms step_avg:130.59ms
step:1507/1770 train_time:196805ms step_avg:130.59ms
step:1508/1770 train_time:196940ms step_avg:130.60ms
step:1509/1770 train_time:197074ms step_avg:130.60ms
step:1510/1770 train_time:197204ms step_avg:130.60ms
step:1511/1770 train_time:197335ms step_avg:130.60ms
step:1512/1770 train_time:197463ms step_avg:130.60ms
step:1513/1770 train_time:197594ms step_avg:130.60ms
step:1514/1770 train_time:197727ms step_avg:130.60ms
step:1515/1770 train_time:197858ms step_avg:130.60ms
step:1516/1770 train_time:197993ms step_avg:130.60ms
step:1517/1770 train_time:198124ms step_avg:130.60ms
step:1518/1770 train_time:198255ms step_avg:130.60ms
step:1519/1770 train_time:198386ms step_avg:130.60ms
step:1520/1770 train_time:198518ms step_avg:130.60ms
step:1521/1770 train_time:198647ms step_avg:130.60ms
step:1522/1770 train_time:198782ms step_avg:130.61ms
step:1523/1770 train_time:198907ms step_avg:130.60ms
step:1524/1770 train_time:199041ms step_avg:130.60ms
step:1525/1770 train_time:199171ms step_avg:130.60ms
step:1526/1770 train_time:199303ms step_avg:130.60ms
step:1527/1770 train_time:199436ms step_avg:130.61ms
step:1528/1770 train_time:199566ms step_avg:130.61ms
step:1529/1770 train_time:199698ms step_avg:130.61ms
step:1530/1770 train_time:199829ms step_avg:130.61ms
step:1531/1770 train_time:199958ms step_avg:130.61ms
step:1532/1770 train_time:200087ms step_avg:130.61ms
step:1533/1770 train_time:200219ms step_avg:130.61ms
step:1534/1770 train_time:200352ms step_avg:130.61ms
step:1535/1770 train_time:200486ms step_avg:130.61ms
step:1536/1770 train_time:200617ms step_avg:130.61ms
step:1537/1770 train_time:200750ms step_avg:130.61ms
step:1538/1770 train_time:200881ms step_avg:130.61ms
step:1539/1770 train_time:201011ms step_avg:130.61ms
step:1540/1770 train_time:201139ms step_avg:130.61ms
step:1541/1770 train_time:201270ms step_avg:130.61ms
step:1542/1770 train_time:201401ms step_avg:130.61ms
step:1543/1770 train_time:201534ms step_avg:130.61ms
step:1544/1770 train_time:201666ms step_avg:130.61ms
step:1545/1770 train_time:201798ms step_avg:130.61ms
step:1546/1770 train_time:201928ms step_avg:130.61ms
step:1547/1770 train_time:202059ms step_avg:130.61ms
step:1548/1770 train_time:202187ms step_avg:130.61ms
step:1549/1770 train_time:202320ms step_avg:130.61ms
step:1550/1770 train_time:202452ms step_avg:130.61ms
step:1551/1770 train_time:202582ms step_avg:130.61ms
step:1552/1770 train_time:202715ms step_avg:130.62ms
step:1553/1770 train_time:202849ms step_avg:130.62ms
step:1554/1770 train_time:202981ms step_avg:130.62ms
step:1555/1770 train_time:203111ms step_avg:130.62ms
step:1556/1770 train_time:203239ms step_avg:130.62ms
step:1557/1770 train_time:203371ms step_avg:130.62ms
step:1558/1770 train_time:203507ms step_avg:130.62ms
step:1559/1770 train_time:203630ms step_avg:130.62ms
step:1560/1770 train_time:203762ms step_avg:130.62ms
step:1561/1770 train_time:203895ms step_avg:130.62ms
step:1562/1770 train_time:204026ms step_avg:130.62ms
step:1563/1770 train_time:204155ms step_avg:130.62ms
step:1564/1770 train_time:204289ms step_avg:130.62ms
step:1565/1770 train_time:204415ms step_avg:130.62ms
step:1566/1770 train_time:204547ms step_avg:130.62ms
step:1567/1770 train_time:204677ms step_avg:130.62ms
step:1568/1770 train_time:204811ms step_avg:130.62ms
step:1569/1770 train_time:204943ms step_avg:130.62ms
