logs/6b6397a2-c6db-42d4-b943-2163b02339d0.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:15,  8.92it/s]
step:1024/1770 train_time:79016ms step_avg:77.16ms
step:1025/1770 train_time:79093ms step_avg:77.16ms
step:1026/1770 train_time:79172ms step_avg:77.17ms
step:1027/1770 train_time:79241ms step_avg:77.16ms
step:1028/1770 train_time:79327ms step_avg:77.17ms
step:1029/1770 train_time:79406ms step_avg:77.17ms
step:1030/1770 train_time:79486ms step_avg:77.17ms
step:1031/1770 train_time:79565ms step_avg:77.17ms
step:1032/1770 train_time:79652ms step_avg:77.18ms
step:1033/1770 train_time:79734ms step_avg:77.19ms
step:1034/1770 train_time:79810ms step_avg:77.19ms
step:1035/1770 train_time:79876ms step_avg:77.17ms
step:1036/1770 train_time:79957ms step_avg:77.18ms
step:1037/1770 train_time:80031ms step_avg:77.18ms
step:1038/1770 train_time:80104ms step_avg:77.17ms
step:1039/1770 train_time:80177ms step_avg:77.17ms
step:1040/1770 train_time:80260ms step_avg:77.17ms
step:1041/1770 train_time:80337ms step_avg:77.17ms
step:1042/1770 train_time:80402ms step_avg:77.16ms
step:1043/1770 train_time:80482ms step_avg:77.16ms
step:1044/1770 train_time:80562ms step_avg:77.17ms
step:1045/1770 train_time:80635ms step_avg:77.16ms
step:1046/1770 train_time:80701ms step_avg:77.15ms
step:1047/1770 train_time:80783ms step_avg:77.16ms
step:1048/1770 train_time:80862ms step_avg:77.16ms
step:1049/1770 train_time:80930ms step_avg:77.15ms
step:1050/1770 train_time:81010ms step_avg:77.15ms
step:1050/1770 val_loss:6.6597 train_time:81010ms step_avg:77.15ms
step:1051/1770 train_time:81097ms step_avg:77.16ms
step:1052/1770 train_time:81176ms step_avg:77.16ms
step:1053/1770 train_time:81248ms step_avg:77.16ms
step:1054/1770 train_time:81335ms step_avg:77.17ms
step:1055/1770 train_time:81405ms step_avg:77.16ms
step:1056/1770 train_time:81480ms step_avg:77.16ms
step:1057/1770 train_time:81554ms step_avg:77.16ms
step:1058/1770 train_time:81638ms step_avg:77.16ms
step:1059/1770 train_time:81706ms step_avg:77.15ms
step:1060/1770 train_time:81779ms step_avg:77.15ms
step:1061/1770 train_time:81857ms step_avg:77.15ms
step:1062/1770 train_time:81939ms step_avg:77.16ms
step:1063/1770 train_time:82012ms step_avg:77.15ms
step:1064/1770 train_time:82088ms step_avg:77.15ms
step:1065/1770 train_time:82169ms step_avg:77.15ms
step:1066/1770 train_time:82254ms step_avg:77.16ms
step:1067/1770 train_time:82322ms step_avg:77.15ms
step:1068/1770 train_time:82398ms step_avg:77.15ms
step:1069/1770 train_time:82476ms step_avg:77.15ms
step:1070/1770 train_time:82556ms step_avg:77.16ms
step:1071/1770 train_time:82635ms step_avg:77.16ms
step:1072/1770 train_time:82708ms step_avg:77.15ms
step:1073/1770 train_time:82792ms step_avg:77.16ms
step:1074/1770 train_time:82861ms step_avg:77.15ms
step:1075/1770 train_time:82934ms step_avg:77.15ms
step:1076/1770 train_time:83012ms step_avg:77.15ms
step:1077/1770 train_time:83093ms step_avg:77.15ms
step:1078/1770 train_time:83168ms step_avg:77.15ms
step:1079/1770 train_time:83238ms step_avg:77.14ms
step:1080/1770 train_time:83318ms step_avg:77.15ms
step:1081/1770 train_time:83402ms step_avg:77.15ms
step:1082/1770 train_time:83469ms step_avg:77.14ms
step:1083/1770 train_time:83549ms step_avg:77.15ms
step:1084/1770 train_time:83633ms step_avg:77.15ms
step:1085/1770 train_time:83700ms step_avg:77.14ms
step:1086/1770 train_time:83779ms step_avg:77.14ms
step:1087/1770 train_time:83854ms step_avg:77.14ms
step:1088/1770 train_time:83938ms step_avg:77.15ms
step:1089/1770 train_time:84007ms step_avg:77.14ms
step:1090/1770 train_time:84080ms step_avg:77.14ms
step:1091/1770 train_time:84164ms step_avg:77.14ms
step:1092/1770 train_time:84237ms step_avg:77.14ms
step:1093/1770 train_time:84313ms step_avg:77.14ms
step:1094/1770 train_time:84389ms step_avg:77.14ms
step:1095/1770 train_time:84466ms step_avg:77.14ms
step:1096/1770 train_time:84552ms step_avg:77.15ms
step:1097/1770 train_time:84629ms step_avg:77.15ms
step:1098/1770 train_time:84703ms step_avg:77.14ms
step:1099/1770 train_time:84784ms step_avg:77.15ms
step:1100/1770 train_time:84849ms step_avg:77.14ms
step:1100/1770 val_loss:6.6991 train_time:84850ms step_avg:77.14ms
step:1101/1770 train_time:84930ms step_avg:77.14ms
step:1102/1770 train_time:85004ms step_avg:77.14ms
step:1103/1770 train_time:85084ms step_avg:77.14ms
step:1104/1770 train_time:85146ms step_avg:77.12ms
step:1105/1770 train_time:85219ms step_avg:77.12ms
step:1106/1770 train_time:85304ms step_avg:77.13ms
step:1107/1770 train_time:85382ms step_avg:77.13ms
step:1108/1770 train_time:85448ms step_avg:77.12ms
step:1109/1770 train_time:85525ms step_avg:77.12ms
step:1110/1770 train_time:85610ms step_avg:77.13ms
step:1111/1770 train_time:85679ms step_avg:77.12ms
step:1112/1770 train_time:85746ms step_avg:77.11ms
step:1113/1770 train_time:85827ms step_avg:77.11ms
step:1114/1770 train_time:85906ms step_avg:77.12ms
step:1115/1770 train_time:85981ms step_avg:77.11ms
step:1116/1770 train_time:86052ms step_avg:77.11ms
step:1117/1770 train_time:86133ms step_avg:77.11ms
step:1118/1770 train_time:86211ms step_avg:77.11ms
step:1119/1770 train_time:86282ms step_avg:77.11ms
step:1120/1770 train_time:86360ms step_avg:77.11ms
step:1121/1770 train_time:86439ms step_avg:77.11ms
step:1122/1770 train_time:86514ms step_avg:77.11ms
step:1123/1770 train_time:86587ms step_avg:77.10ms
step:1124/1770 train_time:86659ms step_avg:77.10ms
step:1125/1770 train_time:86735ms step_avg:77.10ms
step:1126/1770 train_time:86796ms step_avg:77.08ms
step:1127/1770 train_time:86874ms step_avg:77.08ms
step:1128/1770 train_time:86950ms step_avg:77.08ms
step:1129/1770 train_time:87021ms step_avg:77.08ms
step:1130/1770 train_time:87103ms step_avg:77.08ms
step:1131/1770 train_time:87184ms step_avg:77.09ms
step:1132/1770 train_time:87247ms step_avg:77.07ms
step:1133/1770 train_time:87318ms step_avg:77.07ms
step:1134/1770 train_time:87390ms step_avg:77.06ms
step:1135/1770 train_time:87466ms step_avg:77.06ms
step:1136/1770 train_time:87539ms step_avg:77.06ms
step:1137/1770 train_time:87612ms step_avg:77.06ms
step:1138/1770 train_time:87690ms step_avg:77.06ms
step:1139/1770 train_time:87745ms step_avg:77.04ms
step:1140/1770 train_time:87818ms step_avg:77.03ms
step:1141/1770 train_time:87882ms step_avg:77.02ms
step:1142/1770 train_time:87946ms step_avg:77.01ms
step:1143/1770 train_time:88018ms step_avg:77.01ms
step:1144/1770 train_time:88084ms step_avg:77.00ms
step:1145/1770 train_time:88150ms step_avg:76.99ms
step:1146/1770 train_time:88224ms step_avg:76.98ms
step:1147/1770 train_time:88290ms step_avg:76.97ms
step:1148/1770 train_time:88357ms step_avg:76.97ms
step:1149/1770 train_time:88431ms step_avg:76.96ms
step:1150/1770 train_time:88496ms step_avg:76.95ms
step:1150/1770 val_loss:6.6229 train_time:88497ms step_avg:76.95ms
step:1151/1770 train_time:88570ms step_avg:76.95ms
step:1152/1770 train_time:88647ms step_avg:76.95ms
step:1153/1770 train_time:88719ms step_avg:76.95ms
step:1154/1770 train_time:88793ms step_avg:76.94ms
step:1155/1770 train_time:88857ms step_avg:76.93ms
step:1156/1770 train_time:88939ms step_avg:76.94ms
step:1157/1770 train_time:88990ms step_avg:76.91ms
step:1158/1770 train_time:89063ms step_avg:76.91ms
step:1159/1770 train_time:89139ms step_avg:76.91ms
step:1160/1770 train_time:89212ms step_avg:76.91ms
step:1161/1770 train_time:89278ms step_avg:76.90ms
step:1162/1770 train_time:89353ms step_avg:76.90ms
step:1163/1770 train_time:89431ms step_avg:76.90ms
step:1164/1770 train_time:89495ms step_avg:76.89ms
step:1165/1770 train_time:89574ms step_avg:76.89ms
step:1166/1770 train_time:89638ms step_avg:76.88ms
step:1167/1770 train_time:89710ms step_avg:76.87ms
step:1168/1770 train_time:89790ms step_avg:76.87ms
step:1169/1770 train_time:89858ms step_avg:76.87ms
step:1170/1770 train_time:89930ms step_avg:76.86ms
step:1171/1770 train_time:90000ms step_avg:76.86ms
step:1172/1770 train_time:90081ms step_avg:76.86ms
step:1173/1770 train_time:90145ms step_avg:76.85ms
step:1174/1770 train_time:90223ms step_avg:76.85ms
step:1175/1770 train_time:90295ms step_avg:76.85ms
step:1176/1770 train_time:90367ms step_avg:76.84ms
step:1177/1770 train_time:90433ms step_avg:76.83ms
step:1178/1770 train_time:90513ms step_avg:76.84ms
step:1179/1770 train_time:90577ms step_avg:76.83ms
step:1180/1770 train_time:90643ms step_avg:76.82ms
step:1181/1770 train_time:90722ms step_avg:76.82ms
step:1182/1770 train_time:90785ms step_avg:76.81ms
step:1183/1770 train_time:90858ms step_avg:76.80ms
step:1184/1770 train_time:90930ms step_avg:76.80ms
step:1185/1770 train_time:90995ms step_avg:76.79ms
step:1186/1770 train_time:91066ms step_avg:76.78ms
step:1187/1770 train_time:91140ms step_avg:76.78ms
step:1188/1770 train_time:91213ms step_avg:76.78ms
step:1189/1770 train_time:91277ms step_avg:76.77ms
step:1190/1770 train_time:91358ms step_avg:76.77ms
step:1191/1770 train_time:91422ms step_avg:76.76ms
step:1192/1770 train_time:91495ms step_avg:76.76ms
step:1193/1770 train_time:91565ms step_avg:76.75ms
step:1194/1770 train_time:91651ms step_avg:76.76ms
step:1195/1770 train_time:91715ms step_avg:76.75ms
step:1196/1770 train_time:91794ms step_avg:76.75ms
step:1197/1770 train_time:91870ms step_avg:76.75ms
step:1198/1770 train_time:91942ms step_avg:76.75ms
step:1199/1770 train_time:92014ms step_avg:76.74ms
step:1200/1770 train_time:92087ms step_avg:76.74ms
step:1200/1770 val_loss:6.6140 train_time:92087ms step_avg:76.74ms
step:1201/1770 train_time:92167ms step_avg:76.74ms
step:1202/1770 train_time:92245ms step_avg:76.74ms
step:1203/1770 train_time:92321ms step_avg:76.74ms
step:1204/1770 train_time:92400ms step_avg:76.74ms
step:1205/1770 train_time:92474ms step_avg:76.74ms
step:1206/1770 train_time:92554ms step_avg:76.74ms
step:1207/1770 train_time:92619ms step_avg:76.74ms
step:1208/1770 train_time:92693ms step_avg:76.73ms
step:1209/1770 train_time:92766ms step_avg:76.73ms
step:1210/1770 train_time:92842ms step_avg:76.73ms
step:1211/1770 train_time:92915ms step_avg:76.73ms
step:1212/1770 train_time:92992ms step_avg:76.73ms
step:1213/1770 train_time:93072ms step_avg:76.73ms
step:1214/1770 train_time:93137ms step_avg:76.72ms
step:1215/1770 train_time:93210ms step_avg:76.72ms
step:1216/1770 train_time:93284ms step_avg:76.71ms
step:1217/1770 train_time:93358ms step_avg:76.71ms
step:1218/1770 train_time:93423ms step_avg:76.70ms
step:1219/1770 train_time:93507ms step_avg:76.71ms
step:1220/1770 train_time:93577ms step_avg:76.70ms
step:1221/1770 train_time:93652ms step_avg:76.70ms
step:1222/1770 train_time:93724ms step_avg:76.70ms
step:1223/1770 train_time:93804ms step_avg:76.70ms
step:1224/1770 train_time:93869ms step_avg:76.69ms
step:1225/1770 train_time:93942ms step_avg:76.69ms
step:1226/1770 train_time:94019ms step_avg:76.69ms
step:1227/1770 train_time:94097ms step_avg:76.69ms
step:1228/1770 train_time:94171ms step_avg:76.69ms
step:1229/1770 train_time:94244ms step_avg:76.68ms
step:1230/1770 train_time:94323ms step_avg:76.68ms
step:1231/1770 train_time:94388ms step_avg:76.68ms
step:1232/1770 train_time:94465ms step_avg:76.68ms
step:1233/1770 train_time:94539ms step_avg:76.67ms
step:1234/1770 train_time:94610ms step_avg:76.67ms
step:1235/1770 train_time:94678ms step_avg:76.66ms
step:1236/1770 train_time:94757ms step_avg:76.66ms
step:1237/1770 train_time:94821ms step_avg:76.65ms
step:1238/1770 train_time:94890ms step_avg:76.65ms
step:1239/1770 train_time:94970ms step_avg:76.65ms
step:1240/1770 train_time:95047ms step_avg:76.65ms
step:1241/1770 train_time:95113ms step_avg:76.64ms
step:1242/1770 train_time:95190ms step_avg:76.64ms
step:1243/1770 train_time:95263ms step_avg:76.64ms
step:1244/1770 train_time:95334ms step_avg:76.63ms
step:1245/1770 train_time:95404ms step_avg:76.63ms
step:1246/1770 train_time:95485ms step_avg:76.63ms
step:1247/1770 train_time:95548ms step_avg:76.62ms
step:1248/1770 train_time:95621ms step_avg:76.62ms
step:1249/1770 train_time:95701ms step_avg:76.62ms
step:1250/1770 train_time:95765ms step_avg:76.61ms
step:1250/1770 val_loss:6.5608 train_time:95766ms step_avg:76.61ms
step:1251/1770 train_time:95844ms step_avg:76.61ms
step:1252/1770 train_time:95918ms step_avg:76.61ms
step:1253/1770 train_time:95991ms step_avg:76.61ms
step:1254/1770 train_time:96058ms step_avg:76.60ms
step:1255/1770 train_time:96140ms step_avg:76.61ms
step:1256/1770 train_time:96207ms step_avg:76.60ms
step:1257/1770 train_time:96278ms step_avg:76.59ms
step:1258/1770 train_time:96359ms step_avg:76.60ms
step:1259/1770 train_time:96446ms step_avg:76.60ms
step:1260/1770 train_time:96512ms step_avg:76.60ms
step:1261/1770 train_time:96584ms step_avg:76.59ms
step:1262/1770 train_time:96665ms step_avg:76.60ms
step:1263/1770 train_time:96741ms step_avg:76.60ms
step:1264/1770 train_time:96810ms step_avg:76.59ms
step:1265/1770 train_time:96889ms step_avg:76.59ms
step:1266/1770 train_time:96961ms step_avg:76.59ms
step:1267/1770 train_time:97035ms step_avg:76.59ms
step:1268/1770 train_time:97105ms step_avg:76.58ms
step:1269/1770 train_time:97193ms step_avg:76.59ms
step:1270/1770 train_time:97258ms step_avg:76.58ms
step:1271/1770 train_time:97330ms step_avg:76.58ms
step:1272/1770 train_time:97402ms step_avg:76.57ms
step:1273/1770 train_time:97479ms step_avg:76.57ms
step:1274/1770 train_time:97545ms step_avg:76.57ms
step:1275/1770 train_time:97625ms step_avg:76.57ms
step:1276/1770 train_time:97696ms step_avg:76.56ms
step:1277/1770 train_time:97772ms step_avg:76.56ms
step:1278/1770 train_time:97841ms step_avg:76.56ms
step:1279/1770 train_time:97924ms step_avg:76.56ms
step:1280/1770 train_time:97989ms step_avg:76.55ms
step:1281/1770 train_time:98063ms step_avg:76.55ms
step:1282/1770 train_time:98137ms step_avg:76.55ms
step:1283/1770 train_time:98214ms step_avg:76.55ms
step:1284/1770 train_time:98279ms step_avg:76.54ms
step:1285/1770 train_time:98358ms step_avg:76.54ms
step:1286/1770 train_time:98430ms step_avg:76.54ms
step:1287/1770 train_time:98504ms step_avg:76.54ms
step:1288/1770 train_time:98572ms step_avg:76.53ms
step:1289/1770 train_time:98653ms step_avg:76.53ms
step:1290/1770 train_time:98721ms step_avg:76.53ms
step:1291/1770 train_time:98793ms step_avg:76.52ms
step:1292/1770 train_time:98866ms step_avg:76.52ms
step:1293/1770 train_time:98943ms step_avg:76.52ms
step:1294/1770 train_time:99013ms step_avg:76.52ms
step:1295/1770 train_time:99092ms step_avg:76.52ms
step:1296/1770 train_time:99169ms step_avg:76.52ms
step:1297/1770 train_time:99243ms step_avg:76.52ms
step:1298/1770 train_time:99308ms step_avg:76.51ms
step:1299/1770 train_time:99387ms step_avg:76.51ms
step:1300/1770 train_time:99452ms step_avg:76.50ms
step:1300/1770 val_loss:6.5561 train_time:99453ms step_avg:76.50ms
step:1301/1770 train_time:99538ms step_avg:76.51ms
step:1302/1770 train_time:99607ms step_avg:76.50ms
step:1303/1770 train_time:99680ms step_avg:76.50ms
step:1304/1770 train_time:99763ms step_avg:76.51ms
step:1305/1770 train_time:99836ms step_avg:76.50ms
step:1306/1770 train_time:99910ms step_avg:76.50ms
step:1307/1770 train_time:99988ms step_avg:76.50ms
step:1308/1770 train_time:100062ms step_avg:76.50ms
step:1309/1770 train_time:100136ms step_avg:76.50ms
step:1310/1770 train_time:100202ms step_avg:76.49ms
step:1311/1770 train_time:100288ms step_avg:76.50ms
step:1312/1770 train_time:100360ms step_avg:76.49ms
step:1313/1770 train_time:100430ms step_avg:76.49ms
step:1314/1770 train_time:100502ms step_avg:76.49ms
step:1315/1770 train_time:100582ms step_avg:76.49ms
step:1316/1770 train_time:100648ms step_avg:76.48ms
step:1317/1770 train_time:100727ms step_avg:76.48ms
step:1318/1770 train_time:100801ms step_avg:76.48ms
step:1319/1770 train_time:100868ms step_avg:76.47ms
step:1320/1770 train_time:100941ms step_avg:76.47ms
step:1321/1770 train_time:101022ms step_avg:76.47ms
step:1322/1770 train_time:101087ms step_avg:76.47ms
step:1323/1770 train_time:101161ms step_avg:76.46ms
step:1324/1770 train_time:101236ms step_avg:76.46ms
step:1325/1770 train_time:101317ms step_avg:76.47ms
step:1326/1770 train_time:101382ms step_avg:76.46ms
step:1327/1770 train_time:101460ms step_avg:76.46ms
step:1328/1770 train_time:101534ms step_avg:76.46ms
step:1329/1770 train_time:101611ms step_avg:76.46ms
step:1330/1770 train_time:101681ms step_avg:76.45ms
step:1331/1770 train_time:101760ms step_avg:76.45ms
step:1332/1770 train_time:101835ms step_avg:76.45ms
step:1333/1770 train_time:101911ms step_avg:76.45ms
step:1334/1770 train_time:101982ms step_avg:76.45ms
step:1335/1770 train_time:102064ms step_avg:76.45ms
step:1336/1770 train_time:102126ms step_avg:76.44ms
step:1337/1770 train_time:102199ms step_avg:76.44ms
step:1338/1770 train_time:102273ms step_avg:76.44ms
step:1339/1770 train_time:102346ms step_avg:76.43ms
step:1340/1770 train_time:102413ms step_avg:76.43ms
step:1341/1770 train_time:102493ms step_avg:76.43ms
step:1342/1770 train_time:102564ms step_avg:76.43ms
step:1343/1770 train_time:102639ms step_avg:76.43ms
step:1344/1770 train_time:102711ms step_avg:76.42ms
step:1345/1770 train_time:102791ms step_avg:76.42ms
step:1346/1770 train_time:102857ms step_avg:76.42ms
step:1347/1770 train_time:102930ms step_avg:76.41ms
step:1348/1770 train_time:103006ms step_avg:76.41ms
step:1349/1770 train_time:103080ms step_avg:76.41ms
step:1350/1770 train_time:103153ms step_avg:76.41ms
step:1350/1770 val_loss:6.5938 train_time:103154ms step_avg:76.41ms
step:1351/1770 train_time:103237ms step_avg:76.42ms
step:1352/1770 train_time:103312ms step_avg:76.41ms
step:1353/1770 train_time:103387ms step_avg:76.41ms
step:1354/1770 train_time:103460ms step_avg:76.41ms
step:1355/1770 train_time:103537ms step_avg:76.41ms
step:1356/1770 train_time:103604ms step_avg:76.40ms
step:1357/1770 train_time:103684ms step_avg:76.41ms
step:1358/1770 train_time:103761ms step_avg:76.41ms
step:1359/1770 train_time:103835ms step_avg:76.41ms
step:1360/1770 train_time:103908ms step_avg:76.40ms
step:1361/1770 train_time:103981ms step_avg:76.40ms
step:1362/1770 train_time:104054ms step_avg:76.40ms
step:1363/1770 train_time:104124ms step_avg:76.39ms
step:1364/1770 train_time:104203ms step_avg:76.39ms
step:1365/1770 train_time:104282ms step_avg:76.40ms
step:1366/1770 train_time:104348ms step_avg:76.39ms
step:1367/1770 train_time:104424ms step_avg:76.39ms
step:1368/1770 train_time:104507ms step_avg:76.39ms
step:1369/1770 train_time:104585ms step_avg:76.40ms
step:1370/1770 train_time:104661ms step_avg:76.40ms
step:1371/1770 train_time:104731ms step_avg:76.39ms
step:1372/1770 train_time:104808ms step_avg:76.39ms
step:1373/1770 train_time:104882ms step_avg:76.39ms
step:1374/1770 train_time:104949ms step_avg:76.38ms
step:1375/1770 train_time:105029ms step_avg:76.38ms
step:1376/1770 train_time:105108ms step_avg:76.39ms
step:1377/1770 train_time:105183ms step_avg:76.39ms
step:1378/1770 train_time:105259ms step_avg:76.39ms
step:1379/1770 train_time:105339ms step_avg:76.39ms
step:1380/1770 train_time:105405ms step_avg:76.38ms
step:1381/1770 train_time:105479ms step_avg:76.38ms
step:1382/1770 train_time:105551ms step_avg:76.38ms
step:1383/1770 train_time:105624ms step_avg:76.37ms
step:1384/1770 train_time:105689ms step_avg:76.36ms
step:1385/1770 train_time:105774ms step_avg:76.37ms
step:1386/1770 train_time:105854ms step_avg:76.37ms
step:1387/1770 train_time:105918ms step_avg:76.37ms
step:1388/1770 train_time:105995ms step_avg:76.37ms
step:1389/1770 train_time:106067ms step_avg:76.36ms
step:1390/1770 train_time:106135ms step_avg:76.36ms
step:1391/1770 train_time:106208ms step_avg:76.35ms
step:1392/1770 train_time:106291ms step_avg:76.36ms
step:1393/1770 train_time:106371ms step_avg:76.36ms
step:1394/1770 train_time:106438ms step_avg:76.35ms
step:1395/1770 train_time:106514ms step_avg:76.35ms
step:1396/1770 train_time:106591ms step_avg:76.35ms
step:1397/1770 train_time:106663ms step_avg:76.35ms
step:1398/1770 train_time:106728ms step_avg:76.34ms
step:1399/1770 train_time:106810ms step_avg:76.35ms
step:1400/1770 train_time:106881ms step_avg:76.34ms
step:1400/1770 val_loss:6.5367 train_time:106881ms step_avg:76.34ms
step:1401/1770 train_time:106963ms step_avg:76.35ms
step:1402/1770 train_time:107044ms step_avg:76.35ms
step:1403/1770 train_time:107126ms step_avg:76.35ms
step:1404/1770 train_time:107202ms step_avg:76.35ms
step:1405/1770 train_time:107280ms step_avg:76.36ms
step:1406/1770 train_time:107366ms step_avg:76.36ms
step:1407/1770 train_time:107441ms step_avg:76.36ms
step:1408/1770 train_time:107517ms step_avg:76.36ms
step:1409/1770 train_time:107594ms step_avg:76.36ms
step:1410/1770 train_time:107681ms step_avg:76.37ms
step:1411/1770 train_time:107759ms step_avg:76.37ms
step:1412/1770 train_time:107838ms step_avg:76.37ms
step:1413/1770 train_time:107918ms step_avg:76.38ms
step:1414/1770 train_time:107998ms step_avg:76.38ms
step:1415/1770 train_time:108083ms step_avg:76.38ms
step:1416/1770 train_time:108153ms step_avg:76.38ms
step:1417/1770 train_time:108230ms step_avg:76.38ms
step:1418/1770 train_time:108309ms step_avg:76.38ms
step:1419/1770 train_time:108376ms step_avg:76.38ms
step:1420/1770 train_time:108453ms step_avg:76.38ms
step:1421/1770 train_time:108527ms step_avg:76.37ms
step:1422/1770 train_time:108606ms step_avg:76.38ms
step:1423/1770 train_time:108673ms step_avg:76.37ms
step:1424/1770 train_time:108744ms step_avg:76.37ms
step:1425/1770 train_time:108815ms step_avg:76.36ms
step:1426/1770 train_time:108889ms step_avg:76.36ms
step:1427/1770 train_time:108954ms step_avg:76.35ms
step:1428/1770 train_time:109033ms step_avg:76.35ms
step:1429/1770 train_time:109098ms step_avg:76.35ms
step:1430/1770 train_time:109172ms step_avg:76.34ms
step:1431/1770 train_time:109242ms step_avg:76.34ms
step:1432/1770 train_time:109317ms step_avg:76.34ms
step:1433/1770 train_time:109385ms step_avg:76.33ms
step:1434/1770 train_time:109467ms step_avg:76.34ms
step:1435/1770 train_time:109544ms step_avg:76.34ms
step:1436/1770 train_time:109615ms step_avg:76.33ms
step:1437/1770 train_time:109692ms step_avg:76.33ms
step:1438/1770 train_time:109768ms step_avg:76.33ms
step:1439/1770 train_time:109845ms step_avg:76.33ms
step:1440/1770 train_time:109921ms step_avg:76.33ms
step:1441/1770 train_time:109989ms step_avg:76.33ms
step:1442/1770 train_time:110064ms step_avg:76.33ms
step:1443/1770 train_time:110133ms step_avg:76.32ms
step:1444/1770 train_time:110208ms step_avg:76.32ms
step:1445/1770 train_time:110287ms step_avg:76.32ms
step:1446/1770 train_time:110366ms step_avg:76.32ms
step:1447/1770 train_time:110439ms step_avg:76.32ms
step:1448/1770 train_time:110511ms step_avg:76.32ms
step:1449/1770 train_time:110594ms step_avg:76.32ms
step:1450/1770 train_time:110658ms step_avg:76.32ms
step:1450/1770 val_loss:6.5115 train_time:110659ms step_avg:76.32ms
step:1451/1770 train_time:110738ms step_avg:76.32ms
step:1452/1770 train_time:110813ms step_avg:76.32ms
step:1453/1770 train_time:110889ms step_avg:76.32ms
step:1454/1770 train_time:110964ms step_avg:76.32ms
step:1455/1770 train_time:111045ms step_avg:76.32ms
step:1456/1770 train_time:111123ms step_avg:76.32ms
step:1457/1770 train_time:111196ms step_avg:76.32ms
step:1458/1770 train_time:111270ms step_avg:76.32ms
step:1459/1770 train_time:111351ms step_avg:76.32ms
step:1460/1770 train_time:111431ms step_avg:76.32ms
step:1461/1770 train_time:111505ms step_avg:76.32ms
step:1462/1770 train_time:111579ms step_avg:76.32ms
step:1463/1770 train_time:111658ms step_avg:76.32ms
step:1464/1770 train_time:111725ms step_avg:76.32ms
step:1465/1770 train_time:111804ms step_avg:76.32ms
step:1466/1770 train_time:111886ms step_avg:76.32ms
step:1467/1770 train_time:111961ms step_avg:76.32ms
step:1468/1770 train_time:112040ms step_avg:76.32ms
step:1469/1770 train_time:112110ms step_avg:76.32ms
step:1470/1770 train_time:112195ms step_avg:76.32ms
step:1471/1770 train_time:112271ms step_avg:76.32ms
step:1472/1770 train_time:112347ms step_avg:76.32ms
step:1473/1770 train_time:112424ms step_avg:76.32ms
step:1474/1770 train_time:112507ms step_avg:76.33ms
step:1475/1770 train_time:112590ms step_avg:76.33ms
step:1476/1770 train_time:112668ms step_avg:76.33ms
step:1477/1770 train_time:112738ms step_avg:76.33ms
step:1478/1770 train_time:112821ms step_avg:76.33ms
step:1479/1770 train_time:112891ms step_avg:76.33ms
step:1480/1770 train_time:112964ms step_avg:76.33ms
step:1481/1770 train_time:113034ms step_avg:76.32ms
step:1482/1770 train_time:113110ms step_avg:76.32ms
step:1483/1770 train_time:113175ms step_avg:76.31ms
step:1484/1770 train_time:113251ms step_avg:76.32ms
step:1485/1770 train_time:113331ms step_avg:76.32ms
step:1486/1770 train_time:113410ms step_avg:76.32ms
step:1487/1770 train_time:113485ms step_avg:76.32ms
step:1488/1770 train_time:113562ms step_avg:76.32ms
step:1489/1770 train_time:113641ms step_avg:76.32ms
step:1490/1770 train_time:113713ms step_avg:76.32ms
step:1491/1770 train_time:113783ms step_avg:76.31ms
step:1492/1770 train_time:113863ms step_avg:76.32ms
step:1493/1770 train_time:113939ms step_avg:76.32ms
step:1494/1770 train_time:114013ms step_avg:76.31ms
step:1495/1770 train_time:114088ms step_avg:76.31ms
step:1496/1770 train_time:114161ms step_avg:76.31ms
step:1497/1770 train_time:114236ms step_avg:76.31ms
step:1498/1770 train_time:114310ms step_avg:76.31ms
step:1499/1770 train_time:114389ms step_avg:76.31ms
step:1500/1770 train_time:114469ms step_avg:76.31ms
step:1500/1770 val_loss:6.5340 train_time:114469ms step_avg:76.31ms
step:1501/1770 train_time:114551ms step_avg:76.32ms
step:1502/1770 train_time:114634ms step_avg:76.32ms
step:1503/1770 train_time:114698ms step_avg:76.31ms
step:1504/1770 train_time:114768ms step_avg:76.31ms
step:1505/1770 train_time:114839ms step_avg:76.31ms
step:1506/1770 train_time:114917ms step_avg:76.31ms
step:1507/1770 train_time:114981ms step_avg:76.30ms
step:1508/1770 train_time:115057ms step_avg:76.30ms
step:1509/1770 train_time:115137ms step_avg:76.30ms
step:1510/1770 train_time:115211ms step_avg:76.30ms
step:1511/1770 train_time:115285ms step_avg:76.30ms
step:1512/1770 train_time:115363ms step_avg:76.30ms
step:1513/1770 train_time:115437ms step_avg:76.30ms
step:1514/1770 train_time:115511ms step_avg:76.30ms
step:1515/1770 train_time:115588ms step_avg:76.30ms
step:1516/1770 train_time:115663ms step_avg:76.29ms
step:1517/1770 train_time:115737ms step_avg:76.29ms
step:1518/1770 train_time:115806ms step_avg:76.29ms
step:1519/1770 train_time:115884ms step_avg:76.29ms
step:1520/1770 train_time:115948ms step_avg:76.28ms
step:1521/1770 train_time:116022ms step_avg:76.28ms
step:1522/1770 train_time:116102ms step_avg:76.28ms
step:1523/1770 train_time:116165ms step_avg:76.27ms
step:1524/1770 train_time:116238ms step_avg:76.27ms
step:1525/1770 train_time:116308ms step_avg:76.27ms
