logs/9940f6b2-4aed-47c1-a4b5-4a74d4f8557b.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:46,  7.69it/s]
step:1023/1770 train_time:136409ms step_avg:133.34ms
step:1024/1770 train_time:136538ms step_avg:133.34ms
step:1025/1770 train_time:136674ms step_avg:133.34ms
step:1026/1770 train_time:136804ms step_avg:133.34ms
step:1027/1770 train_time:136934ms step_avg:133.33ms
step:1028/1770 train_time:137072ms step_avg:133.34ms
step:1029/1770 train_time:137204ms step_avg:133.34ms
step:1030/1770 train_time:137337ms step_avg:133.34ms
step:1031/1770 train_time:137475ms step_avg:133.34ms
step:1032/1770 train_time:137608ms step_avg:133.34ms
step:1033/1770 train_time:137735ms step_avg:133.34ms
step:1034/1770 train_time:137868ms step_avg:133.33ms
step:1035/1770 train_time:138004ms step_avg:133.34ms
step:1036/1770 train_time:138142ms step_avg:133.34ms
step:1037/1770 train_time:138278ms step_avg:133.34ms
step:1038/1770 train_time:138416ms step_avg:133.35ms
step:1039/1770 train_time:138553ms step_avg:133.35ms
step:1040/1770 train_time:138684ms step_avg:133.35ms
step:1041/1770 train_time:138817ms step_avg:133.35ms
step:1042/1770 train_time:138949ms step_avg:133.35ms
step:1043/1770 train_time:139079ms step_avg:133.35ms
step:1044/1770 train_time:139209ms step_avg:133.34ms
step:1045/1770 train_time:139338ms step_avg:133.34ms
step:1046/1770 train_time:139468ms step_avg:133.33ms
step:1047/1770 train_time:139596ms step_avg:133.33ms
step:1048/1770 train_time:139721ms step_avg:133.32ms
step:1049/1770 train_time:139853ms step_avg:133.32ms
step:1050/1770 train_time:139987ms step_avg:133.32ms
step:1050/1770 val_loss:5.9532 train_time:139989ms step_avg:133.32ms
step:1051/1770 train_time:140130ms step_avg:133.33ms
step:1052/1770 train_time:140266ms step_avg:133.33ms
step:1053/1770 train_time:140394ms step_avg:133.33ms
step:1054/1770 train_time:140526ms step_avg:133.33ms
step:1055/1770 train_time:140657ms step_avg:133.32ms
step:1056/1770 train_time:140788ms step_avg:133.32ms
step:1057/1770 train_time:140916ms step_avg:133.32ms
step:1058/1770 train_time:141052ms step_avg:133.32ms
step:1059/1770 train_time:141183ms step_avg:133.32ms
step:1060/1770 train_time:141310ms step_avg:133.31ms
step:1061/1770 train_time:141440ms step_avg:133.31ms
step:1062/1770 train_time:141568ms step_avg:133.30ms
step:1063/1770 train_time:141696ms step_avg:133.30ms
step:1064/1770 train_time:141825ms step_avg:133.29ms
step:1065/1770 train_time:141957ms step_avg:133.29ms
step:1066/1770 train_time:142087ms step_avg:133.29ms
step:1067/1770 train_time:142216ms step_avg:133.29ms
step:1068/1770 train_time:142345ms step_avg:133.28ms
step:1069/1770 train_time:142479ms step_avg:133.28ms
step:1070/1770 train_time:142612ms step_avg:133.28ms
step:1071/1770 train_time:142739ms step_avg:133.28ms
step:1072/1770 train_time:142872ms step_avg:133.28ms
step:1073/1770 train_time:143002ms step_avg:133.27ms
step:1074/1770 train_time:143134ms step_avg:133.27ms
step:1075/1770 train_time:143264ms step_avg:133.27ms
step:1076/1770 train_time:143391ms step_avg:133.26ms
step:1077/1770 train_time:143523ms step_avg:133.26ms
step:1078/1770 train_time:143649ms step_avg:133.25ms
step:1079/1770 train_time:143776ms step_avg:133.25ms
step:1080/1770 train_time:143906ms step_avg:133.25ms
step:1081/1770 train_time:144043ms step_avg:133.25ms
step:1082/1770 train_time:144178ms step_avg:133.25ms
step:1083/1770 train_time:144315ms step_avg:133.26ms
step:1084/1770 train_time:144453ms step_avg:133.26ms
step:1085/1770 train_time:144592ms step_avg:133.26ms
step:1086/1770 train_time:144723ms step_avg:133.26ms
step:1087/1770 train_time:144853ms step_avg:133.26ms
step:1088/1770 train_time:144984ms step_avg:133.26ms
step:1089/1770 train_time:145113ms step_avg:133.25ms
step:1090/1770 train_time:145251ms step_avg:133.26ms
step:1091/1770 train_time:145380ms step_avg:133.25ms
step:1092/1770 train_time:145509ms step_avg:133.25ms
step:1093/1770 train_time:145647ms step_avg:133.25ms
step:1094/1770 train_time:145776ms step_avg:133.25ms
step:1095/1770 train_time:145903ms step_avg:133.24ms
step:1096/1770 train_time:146038ms step_avg:133.25ms
step:1097/1770 train_time:146163ms step_avg:133.24ms
step:1098/1770 train_time:146293ms step_avg:133.24ms
step:1099/1770 train_time:146426ms step_avg:133.24ms
step:1100/1770 train_time:146558ms step_avg:133.23ms
step:1100/1770 val_loss:5.9091 train_time:146559ms step_avg:133.24ms
step:1101/1770 train_time:146690ms step_avg:133.23ms
step:1102/1770 train_time:146819ms step_avg:133.23ms
step:1103/1770 train_time:146959ms step_avg:133.24ms
step:1104/1770 train_time:147092ms step_avg:133.24ms
step:1105/1770 train_time:147222ms step_avg:133.23ms
step:1106/1770 train_time:147354ms step_avg:133.23ms
step:1107/1770 train_time:147486ms step_avg:133.23ms
step:1108/1770 train_time:147614ms step_avg:133.23ms
step:1109/1770 train_time:147745ms step_avg:133.22ms
step:1110/1770 train_time:147884ms step_avg:133.23ms
step:1111/1770 train_time:148019ms step_avg:133.23ms
step:1112/1770 train_time:148152ms step_avg:133.23ms
step:1113/1770 train_time:148283ms step_avg:133.23ms
step:1114/1770 train_time:148417ms step_avg:133.23ms
step:1115/1770 train_time:148547ms step_avg:133.23ms
step:1116/1770 train_time:148681ms step_avg:133.23ms
step:1117/1770 train_time:148813ms step_avg:133.23ms
step:1118/1770 train_time:148943ms step_avg:133.22ms
step:1119/1770 train_time:149072ms step_avg:133.22ms
step:1120/1770 train_time:149205ms step_avg:133.22ms
step:1121/1770 train_time:149338ms step_avg:133.22ms
step:1122/1770 train_time:149476ms step_avg:133.22ms
step:1123/1770 train_time:149609ms step_avg:133.22ms
step:1124/1770 train_time:149740ms step_avg:133.22ms
step:1125/1770 train_time:149874ms step_avg:133.22ms
step:1126/1770 train_time:150006ms step_avg:133.22ms
step:1127/1770 train_time:150139ms step_avg:133.22ms
step:1128/1770 train_time:150270ms step_avg:133.22ms
step:1129/1770 train_time:150403ms step_avg:133.22ms
step:1130/1770 train_time:150536ms step_avg:133.22ms
step:1131/1770 train_time:150674ms step_avg:133.22ms
step:1132/1770 train_time:150809ms step_avg:133.22ms
step:1133/1770 train_time:150945ms step_avg:133.23ms
step:1134/1770 train_time:151081ms step_avg:133.23ms
step:1135/1770 train_time:151222ms step_avg:133.23ms
step:1136/1770 train_time:151360ms step_avg:133.24ms
step:1137/1770 train_time:151495ms step_avg:133.24ms
step:1138/1770 train_time:151628ms step_avg:133.24ms
step:1139/1770 train_time:151763ms step_avg:133.24ms
step:1140/1770 train_time:151899ms step_avg:133.24ms
step:1141/1770 train_time:152041ms step_avg:133.25ms
step:1142/1770 train_time:152180ms step_avg:133.26ms
step:1143/1770 train_time:152317ms step_avg:133.26ms
step:1144/1770 train_time:152458ms step_avg:133.27ms
step:1145/1770 train_time:152596ms step_avg:133.27ms
step:1146/1770 train_time:152735ms step_avg:133.28ms
step:1147/1770 train_time:152873ms step_avg:133.28ms
step:1148/1770 train_time:153009ms step_avg:133.28ms
step:1149/1770 train_time:153148ms step_avg:133.29ms
step:1150/1770 train_time:153281ms step_avg:133.29ms
step:1150/1770 val_loss:5.9000 train_time:153284ms step_avg:133.29ms
step:1151/1770 train_time:153415ms step_avg:133.29ms
step:1152/1770 train_time:153545ms step_avg:133.29ms
step:1153/1770 train_time:153675ms step_avg:133.28ms
step:1154/1770 train_time:153806ms step_avg:133.28ms
step:1155/1770 train_time:153933ms step_avg:133.28ms
step:1156/1770 train_time:154065ms step_avg:133.27ms
step:1157/1770 train_time:154192ms step_avg:133.27ms
step:1158/1770 train_time:154324ms step_avg:133.27ms
step:1159/1770 train_time:154455ms step_avg:133.27ms
step:1160/1770 train_time:154585ms step_avg:133.26ms
step:1161/1770 train_time:154717ms step_avg:133.26ms
step:1162/1770 train_time:154853ms step_avg:133.26ms
step:1163/1770 train_time:154979ms step_avg:133.26ms
step:1164/1770 train_time:155105ms step_avg:133.25ms
step:1165/1770 train_time:155233ms step_avg:133.25ms
step:1166/1770 train_time:155361ms step_avg:133.24ms
step:1167/1770 train_time:155491ms step_avg:133.24ms
step:1168/1770 train_time:155627ms step_avg:133.24ms
step:1169/1770 train_time:155764ms step_avg:133.25ms
step:1170/1770 train_time:155890ms step_avg:133.24ms
step:1171/1770 train_time:156022ms step_avg:133.24ms
step:1172/1770 train_time:156149ms step_avg:133.23ms
step:1173/1770 train_time:156286ms step_avg:133.24ms
step:1174/1770 train_time:156419ms step_avg:133.24ms
step:1175/1770 train_time:156548ms step_avg:133.23ms
step:1176/1770 train_time:156685ms step_avg:133.24ms
step:1177/1770 train_time:156813ms step_avg:133.23ms
step:1178/1770 train_time:156943ms step_avg:133.23ms
step:1179/1770 train_time:157080ms step_avg:133.23ms
step:1180/1770 train_time:157212ms step_avg:133.23ms
step:1181/1770 train_time:157343ms step_avg:133.23ms
step:1182/1770 train_time:157471ms step_avg:133.22ms
step:1183/1770 train_time:157607ms step_avg:133.23ms
step:1184/1770 train_time:157733ms step_avg:133.22ms
step:1185/1770 train_time:157862ms step_avg:133.22ms
step:1186/1770 train_time:157994ms step_avg:133.22ms
step:1187/1770 train_time:158126ms step_avg:133.21ms
step:1188/1770 train_time:158253ms step_avg:133.21ms
step:1189/1770 train_time:158383ms step_avg:133.21ms
step:1190/1770 train_time:158519ms step_avg:133.21ms
step:1191/1770 train_time:158651ms step_avg:133.21ms
step:1192/1770 train_time:158781ms step_avg:133.21ms
step:1193/1770 train_time:158912ms step_avg:133.20ms
step:1194/1770 train_time:159046ms step_avg:133.20ms
step:1195/1770 train_time:159175ms step_avg:133.20ms
step:1196/1770 train_time:159318ms step_avg:133.21ms
step:1197/1770 train_time:159451ms step_avg:133.21ms
step:1198/1770 train_time:159579ms step_avg:133.20ms
step:1199/1770 train_time:159711ms step_avg:133.20ms
step:1200/1770 train_time:159838ms step_avg:133.20ms
step:1200/1770 val_loss:5.8306 train_time:159844ms step_avg:133.20ms
step:1201/1770 train_time:159975ms step_avg:133.20ms
step:1202/1770 train_time:160114ms step_avg:133.21ms
step:1203/1770 train_time:160244ms step_avg:133.20ms
step:1204/1770 train_time:160383ms step_avg:133.21ms
step:1205/1770 train_time:160516ms step_avg:133.21ms
step:1206/1770 train_time:160658ms step_avg:133.22ms
step:1207/1770 train_time:160790ms step_avg:133.21ms
step:1208/1770 train_time:160925ms step_avg:133.22ms
step:1209/1770 train_time:161059ms step_avg:133.22ms
step:1210/1770 train_time:161190ms step_avg:133.22ms
step:1211/1770 train_time:161323ms step_avg:133.21ms
step:1212/1770 train_time:161455ms step_avg:133.21ms
step:1213/1770 train_time:161582ms step_avg:133.21ms
step:1214/1770 train_time:161712ms step_avg:133.21ms
step:1215/1770 train_time:161842ms step_avg:133.20ms
step:1216/1770 train_time:161974ms step_avg:133.20ms
step:1217/1770 train_time:162114ms step_avg:133.21ms
step:1218/1770 train_time:162243ms step_avg:133.20ms
step:1219/1770 train_time:162373ms step_avg:133.20ms
step:1220/1770 train_time:162497ms step_avg:133.19ms
step:1221/1770 train_time:162625ms step_avg:133.19ms
step:1222/1770 train_time:162751ms step_avg:133.18ms
step:1223/1770 train_time:162880ms step_avg:133.18ms
step:1224/1770 train_time:163001ms step_avg:133.17ms
step:1225/1770 train_time:163130ms step_avg:133.17ms
step:1226/1770 train_time:163259ms step_avg:133.16ms
step:1227/1770 train_time:163386ms step_avg:133.16ms
step:1228/1770 train_time:163513ms step_avg:133.15ms
step:1229/1770 train_time:163641ms step_avg:133.15ms
step:1230/1770 train_time:163769ms step_avg:133.15ms
step:1231/1770 train_time:163898ms step_avg:133.14ms
step:1232/1770 train_time:164026ms step_avg:133.14ms
step:1233/1770 train_time:164164ms step_avg:133.14ms
step:1234/1770 train_time:164295ms step_avg:133.14ms
step:1235/1770 train_time:164424ms step_avg:133.14ms
step:1236/1770 train_time:164556ms step_avg:133.14ms
step:1237/1770 train_time:164693ms step_avg:133.14ms
step:1238/1770 train_time:164832ms step_avg:133.14ms
step:1239/1770 train_time:164963ms step_avg:133.14ms
step:1240/1770 train_time:165096ms step_avg:133.14ms
step:1241/1770 train_time:165226ms step_avg:133.14ms
step:1242/1770 train_time:165361ms step_avg:133.14ms
step:1243/1770 train_time:165496ms step_avg:133.14ms
step:1244/1770 train_time:165632ms step_avg:133.14ms
step:1245/1770 train_time:165769ms step_avg:133.15ms
step:1246/1770 train_time:165902ms step_avg:133.15ms
step:1247/1770 train_time:166025ms step_avg:133.14ms
step:1248/1770 train_time:166156ms step_avg:133.14ms
step:1249/1770 train_time:166282ms step_avg:133.13ms
step:1250/1770 train_time:166413ms step_avg:133.13ms
step:1250/1770 val_loss:5.7631 train_time:166417ms step_avg:133.13ms
step:1251/1770 train_time:166543ms step_avg:133.13ms
step:1252/1770 train_time:166681ms step_avg:133.13ms
step:1253/1770 train_time:166817ms step_avg:133.13ms
step:1254/1770 train_time:166948ms step_avg:133.13ms
step:1255/1770 train_time:167077ms step_avg:133.13ms
step:1256/1770 train_time:167210ms step_avg:133.13ms
step:1257/1770 train_time:167346ms step_avg:133.13ms
step:1258/1770 train_time:167486ms step_avg:133.14ms
step:1259/1770 train_time:167630ms step_avg:133.15ms
step:1260/1770 train_time:167767ms step_avg:133.15ms
step:1261/1770 train_time:167898ms step_avg:133.15ms
step:1262/1770 train_time:168031ms step_avg:133.15ms
step:1263/1770 train_time:168164ms step_avg:133.15ms
step:1264/1770 train_time:168302ms step_avg:133.15ms
step:1265/1770 train_time:168438ms step_avg:133.15ms
step:1266/1770 train_time:168571ms step_avg:133.15ms
step:1267/1770 train_time:168704ms step_avg:133.15ms
step:1268/1770 train_time:168830ms step_avg:133.15ms
step:1269/1770 train_time:168957ms step_avg:133.14ms
step:1270/1770 train_time:169087ms step_avg:133.14ms
step:1271/1770 train_time:169223ms step_avg:133.14ms
step:1272/1770 train_time:169350ms step_avg:133.14ms
step:1273/1770 train_time:169479ms step_avg:133.13ms
step:1274/1770 train_time:169609ms step_avg:133.13ms
step:1275/1770 train_time:169743ms step_avg:133.13ms
step:1276/1770 train_time:169872ms step_avg:133.13ms
step:1277/1770 train_time:170002ms step_avg:133.13ms
step:1278/1770 train_time:170127ms step_avg:133.12ms
step:1279/1770 train_time:170255ms step_avg:133.12ms
step:1280/1770 train_time:170384ms step_avg:133.11ms
step:1281/1770 train_time:170513ms step_avg:133.11ms
step:1282/1770 train_time:170646ms step_avg:133.11ms
step:1283/1770 train_time:170780ms step_avg:133.11ms
step:1284/1770 train_time:170906ms step_avg:133.10ms
step:1285/1770 train_time:171039ms step_avg:133.10ms
step:1286/1770 train_time:171168ms step_avg:133.10ms
step:1287/1770 train_time:171305ms step_avg:133.10ms
step:1288/1770 train_time:171436ms step_avg:133.10ms
step:1289/1770 train_time:171563ms step_avg:133.10ms
step:1290/1770 train_time:171694ms step_avg:133.10ms
step:1291/1770 train_time:171832ms step_avg:133.10ms
step:1292/1770 train_time:171962ms step_avg:133.10ms
step:1293/1770 train_time:172093ms step_avg:133.10ms
step:1294/1770 train_time:172231ms step_avg:133.10ms
step:1295/1770 train_time:172360ms step_avg:133.10ms
step:1296/1770 train_time:172489ms step_avg:133.09ms
step:1297/1770 train_time:172622ms step_avg:133.09ms
step:1298/1770 train_time:172762ms step_avg:133.10ms
step:1299/1770 train_time:172896ms step_avg:133.10ms
step:1300/1770 train_time:173032ms step_avg:133.10ms
step:1300/1770 val_loss:5.7232 train_time:173033ms step_avg:133.10ms
step:1301/1770 train_time:173166ms step_avg:133.10ms
step:1302/1770 train_time:173296ms step_avg:133.10ms
step:1303/1770 train_time:173427ms step_avg:133.10ms
step:1304/1770 train_time:173560ms step_avg:133.10ms
step:1305/1770 train_time:173686ms step_avg:133.09ms
step:1306/1770 train_time:173811ms step_avg:133.09ms
step:1307/1770 train_time:173942ms step_avg:133.08ms
step:1308/1770 train_time:174077ms step_avg:133.09ms
step:1309/1770 train_time:174210ms step_avg:133.09ms
step:1310/1770 train_time:174344ms step_avg:133.09ms
step:1311/1770 train_time:174474ms step_avg:133.08ms
step:1312/1770 train_time:174602ms step_avg:133.08ms
step:1313/1770 train_time:174732ms step_avg:133.08ms
step:1314/1770 train_time:174859ms step_avg:133.07ms
step:1315/1770 train_time:174986ms step_avg:133.07ms
step:1316/1770 train_time:175122ms step_avg:133.07ms
step:1317/1770 train_time:175257ms step_avg:133.07ms
step:1318/1770 train_time:175387ms step_avg:133.07ms
step:1319/1770 train_time:175519ms step_avg:133.07ms
step:1320/1770 train_time:175652ms step_avg:133.07ms
step:1321/1770 train_time:175792ms step_avg:133.07ms
step:1322/1770 train_time:175931ms step_avg:133.08ms
step:1323/1770 train_time:176069ms step_avg:133.08ms
step:1324/1770 train_time:176203ms step_avg:133.08ms
step:1325/1770 train_time:176335ms step_avg:133.08ms
step:1326/1770 train_time:176471ms step_avg:133.09ms
step:1327/1770 train_time:176611ms step_avg:133.09ms
step:1328/1770 train_time:176746ms step_avg:133.09ms
step:1329/1770 train_time:176883ms step_avg:133.09ms
step:1330/1770 train_time:177016ms step_avg:133.09ms
step:1331/1770 train_time:177152ms step_avg:133.10ms
step:1332/1770 train_time:177281ms step_avg:133.09ms
step:1333/1770 train_time:177420ms step_avg:133.10ms
step:1334/1770 train_time:177561ms step_avg:133.10ms
step:1335/1770 train_time:177713ms step_avg:133.12ms
step:1336/1770 train_time:177855ms step_avg:133.12ms
step:1337/1770 train_time:177987ms step_avg:133.12ms
step:1338/1770 train_time:178127ms step_avg:133.13ms
step:1339/1770 train_time:178272ms step_avg:133.14ms
step:1340/1770 train_time:178402ms step_avg:133.14ms
step:1341/1770 train_time:178544ms step_avg:133.14ms
step:1342/1770 train_time:178685ms step_avg:133.15ms
step:1343/1770 train_time:178827ms step_avg:133.15ms
step:1344/1770 train_time:178959ms step_avg:133.15ms
step:1345/1770 train_time:179090ms step_avg:133.15ms
step:1346/1770 train_time:179222ms step_avg:133.15ms
step:1347/1770 train_time:179364ms step_avg:133.16ms
step:1348/1770 train_time:179499ms step_avg:133.16ms
step:1349/1770 train_time:179633ms step_avg:133.16ms
step:1350/1770 train_time:179769ms step_avg:133.16ms
step:1350/1770 val_loss:5.7120 train_time:179771ms step_avg:133.16ms
step:1351/1770 train_time:179906ms step_avg:133.17ms
step:1352/1770 train_time:180038ms step_avg:133.16ms
step:1353/1770 train_time:180171ms step_avg:133.16ms
step:1354/1770 train_time:180306ms step_avg:133.17ms
step:1355/1770 train_time:180439ms step_avg:133.17ms
step:1356/1770 train_time:180576ms step_avg:133.17ms
step:1357/1770 train_time:180706ms step_avg:133.17ms
step:1358/1770 train_time:180840ms step_avg:133.17ms
step:1359/1770 train_time:180978ms step_avg:133.17ms
step:1360/1770 train_time:181115ms step_avg:133.17ms
step:1361/1770 train_time:181247ms step_avg:133.17ms
step:1362/1770 train_time:181378ms step_avg:133.17ms
step:1363/1770 train_time:181507ms step_avg:133.17ms
step:1364/1770 train_time:181640ms step_avg:133.17ms
step:1365/1770 train_time:181773ms step_avg:133.17ms
step:1366/1770 train_time:181905ms step_avg:133.17ms
step:1367/1770 train_time:182034ms step_avg:133.16ms
step:1368/1770 train_time:182165ms step_avg:133.16ms
step:1369/1770 train_time:182300ms step_avg:133.16ms
step:1370/1770 train_time:182425ms step_avg:133.16ms
step:1371/1770 train_time:182559ms step_avg:133.16ms
step:1372/1770 train_time:182687ms step_avg:133.15ms
step:1373/1770 train_time:182825ms step_avg:133.16ms
step:1374/1770 train_time:182951ms step_avg:133.15ms
step:1375/1770 train_time:183077ms step_avg:133.15ms
step:1376/1770 train_time:183208ms step_avg:133.15ms
step:1377/1770 train_time:183339ms step_avg:133.14ms
step:1378/1770 train_time:183470ms step_avg:133.14ms
step:1379/1770 train_time:183601ms step_avg:133.14ms
step:1380/1770 train_time:183736ms step_avg:133.14ms
step:1381/1770 train_time:183866ms step_avg:133.14ms
step:1382/1770 train_time:184002ms step_avg:133.14ms
step:1383/1770 train_time:184133ms step_avg:133.14ms
step:1384/1770 train_time:184265ms step_avg:133.14ms
step:1385/1770 train_time:184401ms step_avg:133.14ms
step:1386/1770 train_time:184535ms step_avg:133.14ms
step:1387/1770 train_time:184663ms step_avg:133.14ms
step:1388/1770 train_time:184793ms step_avg:133.14ms
step:1389/1770 train_time:184923ms step_avg:133.13ms
step:1390/1770 train_time:185057ms step_avg:133.13ms
step:1391/1770 train_time:185193ms step_avg:133.14ms
step:1392/1770 train_time:185321ms step_avg:133.13ms
step:1393/1770 train_time:185449ms step_avg:133.13ms
step:1394/1770 train_time:185589ms step_avg:133.13ms
step:1395/1770 train_time:185728ms step_avg:133.14ms
step:1396/1770 train_time:185865ms step_avg:133.14ms
step:1397/1770 train_time:185999ms step_avg:133.14ms
step:1398/1770 train_time:186130ms step_avg:133.14ms
step:1399/1770 train_time:186267ms step_avg:133.14ms
step:1400/1770 train_time:186408ms step_avg:133.15ms
step:1400/1770 val_loss:5.6684 train_time:186410ms step_avg:133.15ms
step:1401/1770 train_time:186541ms step_avg:133.15ms
step:1402/1770 train_time:186672ms step_avg:133.15ms
step:1403/1770 train_time:186804ms step_avg:133.15ms
step:1404/1770 train_time:186934ms step_avg:133.14ms
step:1405/1770 train_time:187070ms step_avg:133.15ms
step:1406/1770 train_time:187199ms step_avg:133.14ms
step:1407/1770 train_time:187331ms step_avg:133.14ms
step:1408/1770 train_time:187458ms step_avg:133.14ms
step:1409/1770 train_time:187586ms step_avg:133.13ms
step:1410/1770 train_time:187718ms step_avg:133.13ms
step:1411/1770 train_time:187850ms step_avg:133.13ms
step:1412/1770 train_time:187978ms step_avg:133.13ms
step:1413/1770 train_time:188109ms step_avg:133.13ms
step:1414/1770 train_time:188242ms step_avg:133.13ms
step:1415/1770 train_time:188381ms step_avg:133.13ms
step:1416/1770 train_time:188510ms step_avg:133.13ms
step:1417/1770 train_time:188640ms step_avg:133.13ms
step:1418/1770 train_time:188775ms step_avg:133.13ms
step:1419/1770 train_time:188908ms step_avg:133.13ms
step:1420/1770 train_time:189045ms step_avg:133.13ms
step:1421/1770 train_time:189177ms step_avg:133.13ms
step:1422/1770 train_time:189309ms step_avg:133.13ms
step:1423/1770 train_time:189441ms step_avg:133.13ms
step:1424/1770 train_time:189571ms step_avg:133.13ms
step:1425/1770 train_time:189700ms step_avg:133.12ms
step:1426/1770 train_time:189838ms step_avg:133.13ms
step:1427/1770 train_time:189968ms step_avg:133.12ms
step:1428/1770 train_time:190097ms step_avg:133.12ms
step:1429/1770 train_time:190230ms step_avg:133.12ms
step:1430/1770 train_time:190365ms step_avg:133.12ms
step:1431/1770 train_time:190497ms step_avg:133.12ms
step:1432/1770 train_time:190627ms step_avg:133.12ms
step:1433/1770 train_time:190758ms step_avg:133.12ms
step:1434/1770 train_time:190889ms step_avg:133.12ms
step:1435/1770 train_time:191020ms step_avg:133.12ms
step:1436/1770 train_time:191150ms step_avg:133.11ms
step:1437/1770 train_time:191279ms step_avg:133.11ms
step:1438/1770 train_time:191409ms step_avg:133.11ms
step:1439/1770 train_time:191547ms step_avg:133.11ms
step:1440/1770 train_time:191688ms step_avg:133.12ms
step:1441/1770 train_time:191819ms step_avg:133.12ms
step:1442/1770 train_time:191949ms step_avg:133.11ms
step:1443/1770 train_time:192084ms step_avg:133.11ms
step:1444/1770 train_time:192221ms step_avg:133.12ms
step:1445/1770 train_time:192351ms step_avg:133.12ms
step:1446/1770 train_time:192485ms step_avg:133.12ms
step:1447/1770 train_time:192619ms step_avg:133.12ms
step:1448/1770 train_time:192758ms step_avg:133.12ms
step:1449/1770 train_time:192897ms step_avg:133.12ms
step:1450/1770 train_time:193028ms step_avg:133.12ms
step:1450/1770 val_loss:5.6360 train_time:193029ms step_avg:133.12ms
step:1451/1770 train_time:193168ms step_avg:133.13ms
step:1452/1770 train_time:193304ms step_avg:133.13ms
step:1453/1770 train_time:193443ms step_avg:133.13ms
step:1454/1770 train_time:193582ms step_avg:133.14ms
step:1455/1770 train_time:193728ms step_avg:133.15ms
step:1456/1770 train_time:193860ms step_avg:133.15ms
step:1457/1770 train_time:193989ms step_avg:133.14ms
step:1458/1770 train_time:194122ms step_avg:133.14ms
step:1459/1770 train_time:194254ms step_avg:133.14ms
step:1460/1770 train_time:194384ms step_avg:133.14ms
step:1461/1770 train_time:194515ms step_avg:133.14ms
step:1462/1770 train_time:194643ms step_avg:133.13ms
step:1463/1770 train_time:194783ms step_avg:133.14ms
step:1464/1770 train_time:194920ms step_avg:133.14ms
step:1465/1770 train_time:195059ms step_avg:133.15ms
step:1466/1770 train_time:195192ms step_avg:133.15ms
step:1467/1770 train_time:195322ms step_avg:133.14ms
step:1468/1770 train_time:195455ms step_avg:133.14ms
step:1469/1770 train_time:195584ms step_avg:133.14ms
step:1470/1770 train_time:195717ms step_avg:133.14ms
step:1471/1770 train_time:195846ms step_avg:133.14ms
step:1472/1770 train_time:195981ms step_avg:133.14ms
step:1473/1770 train_time:196115ms step_avg:133.14ms
step:1474/1770 train_time:196250ms step_avg:133.14ms
step:1475/1770 train_time:196389ms step_avg:133.14ms
step:1476/1770 train_time:196527ms step_avg:133.15ms
step:1477/1770 train_time:196657ms step_avg:133.15ms
step:1478/1770 train_time:196790ms step_avg:133.15ms
step:1479/1770 train_time:196929ms step_avg:133.15ms
step:1480/1770 train_time:197063ms step_avg:133.15ms
step:1481/1770 train_time:197199ms step_avg:133.15ms
step:1482/1770 train_time:197338ms step_avg:133.16ms
step:1483/1770 train_time:197472ms step_avg:133.16ms
step:1484/1770 train_time:197606ms step_avg:133.16ms
step:1485/1770 train_time:197742ms step_avg:133.16ms
step:1486/1770 train_time:197875ms step_avg:133.16ms
step:1487/1770 train_time:198008ms step_avg:133.16ms
step:1488/1770 train_time:198143ms step_avg:133.16ms
step:1489/1770 train_time:198272ms step_avg:133.16ms
step:1490/1770 train_time:198406ms step_avg:133.16ms
step:1491/1770 train_time:198537ms step_avg:133.16ms
step:1492/1770 train_time:198675ms step_avg:133.16ms
step:1493/1770 train_time:198802ms step_avg:133.16ms
step:1494/1770 train_time:198933ms step_avg:133.15ms
step:1495/1770 train_time:199068ms step_avg:133.16ms
step:1496/1770 train_time:199194ms step_avg:133.15ms
step:1497/1770 train_time:199324ms step_avg:133.15ms
step:1498/1770 train_time:199454ms step_avg:133.15ms
step:1499/1770 train_time:199582ms step_avg:133.14ms
step:1500/1770 train_time:199713ms step_avg:133.14ms
step:1500/1770 val_loss:5.6005 train_time:199716ms step_avg:133.14ms
step:1501/1770 train_time:199844ms step_avg:133.14ms
step:1502/1770 train_time:199984ms step_avg:133.14ms
step:1503/1770 train_time:200113ms step_avg:133.14ms
step:1504/1770 train_time:200243ms step_avg:133.14ms
step:1505/1770 train_time:200376ms step_avg:133.14ms
step:1506/1770 train_time:200507ms step_avg:133.14ms
step:1507/1770 train_time:200639ms step_avg:133.14ms
step:1508/1770 train_time:200770ms step_avg:133.14ms
step:1509/1770 train_time:200904ms step_avg:133.14ms
step:1510/1770 train_time:201037ms step_avg:133.14ms
step:1511/1770 train_time:201169ms step_avg:133.14ms
step:1512/1770 train_time:201299ms step_avg:133.13ms
step:1513/1770 train_time:201432ms step_avg:133.13ms
step:1514/1770 train_time:201572ms step_avg:133.14ms
step:1515/1770 train_time:201705ms step_avg:133.14ms
step:1516/1770 train_time:201846ms step_avg:133.14ms
step:1517/1770 train_time:201982ms step_avg:133.15ms
step:1518/1770 train_time:202118ms step_avg:133.15ms
step:1519/1770 train_time:202256ms step_avg:133.15ms
step:1520/1770 train_time:202391ms step_avg:133.15ms
step:1521/1770 train_time:202528ms step_avg:133.15ms
step:1522/1770 train_time:202662ms step_avg:133.15ms
step:1523/1770 train_time:202801ms step_avg:133.16ms
