logs/5d4d5a49-bb1c-4c01-992e-38ab15433eb9.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<03:56,  7.37it/s]
step:1023/1770 train_time:136302ms step_avg:133.24ms
step:1024/1770 train_time:136438ms step_avg:133.24ms
step:1025/1770 train_time:136574ms step_avg:133.24ms
step:1026/1770 train_time:136716ms step_avg:133.25ms
step:1027/1770 train_time:136855ms step_avg:133.26ms
step:1028/1770 train_time:136991ms step_avg:133.26ms
step:1029/1770 train_time:137130ms step_avg:133.27ms
step:1030/1770 train_time:137260ms step_avg:133.26ms
step:1031/1770 train_time:137401ms step_avg:133.27ms
step:1032/1770 train_time:137539ms step_avg:133.27ms
step:1033/1770 train_time:137678ms step_avg:133.28ms
step:1034/1770 train_time:137817ms step_avg:133.29ms
step:1035/1770 train_time:137956ms step_avg:133.29ms
step:1036/1770 train_time:138091ms step_avg:133.29ms
step:1037/1770 train_time:138219ms step_avg:133.29ms
step:1038/1770 train_time:138349ms step_avg:133.28ms
step:1039/1770 train_time:138488ms step_avg:133.29ms
step:1040/1770 train_time:138616ms step_avg:133.28ms
step:1041/1770 train_time:138743ms step_avg:133.28ms
step:1042/1770 train_time:138871ms step_avg:133.27ms
step:1043/1770 train_time:139004ms step_avg:133.27ms
step:1044/1770 train_time:139132ms step_avg:133.27ms
step:1045/1770 train_time:139263ms step_avg:133.27ms
step:1046/1770 train_time:139396ms step_avg:133.27ms
step:1047/1770 train_time:139528ms step_avg:133.26ms
step:1048/1770 train_time:139659ms step_avg:133.26ms
step:1049/1770 train_time:139785ms step_avg:133.26ms
step:1050/1770 train_time:139917ms step_avg:133.25ms
step:1050/1770 val_loss:6.1311 train_time:139920ms step_avg:133.26ms
step:1051/1770 train_time:140048ms step_avg:133.25ms
step:1052/1770 train_time:140172ms step_avg:133.24ms
step:1053/1770 train_time:140302ms step_avg:133.24ms
step:1054/1770 train_time:140432ms step_avg:133.24ms
step:1055/1770 train_time:140557ms step_avg:133.23ms
step:1056/1770 train_time:140683ms step_avg:133.22ms
step:1057/1770 train_time:140807ms step_avg:133.21ms
step:1058/1770 train_time:140938ms step_avg:133.21ms
step:1059/1770 train_time:141065ms step_avg:133.21ms
step:1060/1770 train_time:141191ms step_avg:133.20ms
step:1061/1770 train_time:141329ms step_avg:133.20ms
step:1062/1770 train_time:141469ms step_avg:133.21ms
step:1063/1770 train_time:141607ms step_avg:133.21ms
step:1064/1770 train_time:141744ms step_avg:133.22ms
step:1065/1770 train_time:141877ms step_avg:133.22ms
step:1066/1770 train_time:142011ms step_avg:133.22ms
step:1067/1770 train_time:142152ms step_avg:133.23ms
step:1068/1770 train_time:142288ms step_avg:133.23ms
step:1069/1770 train_time:142427ms step_avg:133.23ms
step:1070/1770 train_time:142565ms step_avg:133.24ms
step:1071/1770 train_time:142697ms step_avg:133.24ms
step:1072/1770 train_time:142834ms step_avg:133.24ms
step:1073/1770 train_time:142963ms step_avg:133.24ms
step:1074/1770 train_time:143096ms step_avg:133.24ms
step:1075/1770 train_time:143225ms step_avg:133.23ms
step:1076/1770 train_time:143367ms step_avg:133.24ms
step:1077/1770 train_time:143500ms step_avg:133.24ms
step:1078/1770 train_time:143637ms step_avg:133.24ms
step:1079/1770 train_time:143767ms step_avg:133.24ms
step:1080/1770 train_time:143898ms step_avg:133.24ms
step:1081/1770 train_time:144027ms step_avg:133.23ms
step:1082/1770 train_time:144159ms step_avg:133.23ms
step:1083/1770 train_time:144285ms step_avg:133.23ms
step:1084/1770 train_time:144425ms step_avg:133.23ms
step:1085/1770 train_time:144558ms step_avg:133.23ms
step:1086/1770 train_time:144691ms step_avg:133.23ms
step:1087/1770 train_time:144824ms step_avg:133.23ms
step:1088/1770 train_time:144954ms step_avg:133.23ms
step:1089/1770 train_time:145086ms step_avg:133.23ms
step:1090/1770 train_time:145215ms step_avg:133.22ms
step:1091/1770 train_time:145352ms step_avg:133.23ms
step:1092/1770 train_time:145485ms step_avg:133.23ms
step:1093/1770 train_time:145622ms step_avg:133.23ms
step:1094/1770 train_time:145759ms step_avg:133.24ms
step:1095/1770 train_time:145891ms step_avg:133.23ms
step:1096/1770 train_time:146032ms step_avg:133.24ms
step:1097/1770 train_time:146164ms step_avg:133.24ms
step:1098/1770 train_time:146304ms step_avg:133.25ms
step:1099/1770 train_time:146437ms step_avg:133.25ms
step:1100/1770 train_time:146574ms step_avg:133.25ms
step:1100/1770 val_loss:6.0856 train_time:146575ms step_avg:133.25ms
step:1101/1770 train_time:146700ms step_avg:133.24ms
step:1102/1770 train_time:146831ms step_avg:133.24ms
step:1103/1770 train_time:146963ms step_avg:133.24ms
step:1104/1770 train_time:147094ms step_avg:133.24ms
step:1105/1770 train_time:147223ms step_avg:133.23ms
step:1106/1770 train_time:147348ms step_avg:133.23ms
step:1107/1770 train_time:147480ms step_avg:133.23ms
step:1108/1770 train_time:147611ms step_avg:133.22ms
step:1109/1770 train_time:147740ms step_avg:133.22ms
step:1110/1770 train_time:147867ms step_avg:133.21ms
step:1111/1770 train_time:147992ms step_avg:133.21ms
step:1112/1770 train_time:148118ms step_avg:133.20ms
step:1113/1770 train_time:148246ms step_avg:133.19ms
step:1114/1770 train_time:148374ms step_avg:133.19ms
step:1115/1770 train_time:148503ms step_avg:133.19ms
step:1116/1770 train_time:148631ms step_avg:133.18ms
step:1117/1770 train_time:148761ms step_avg:133.18ms
step:1118/1770 train_time:148890ms step_avg:133.17ms
step:1119/1770 train_time:149016ms step_avg:133.17ms
step:1120/1770 train_time:149148ms step_avg:133.17ms
step:1121/1770 train_time:149275ms step_avg:133.16ms
step:1122/1770 train_time:149406ms step_avg:133.16ms
step:1123/1770 train_time:149541ms step_avg:133.16ms
step:1124/1770 train_time:149678ms step_avg:133.17ms
step:1125/1770 train_time:149809ms step_avg:133.16ms
step:1126/1770 train_time:149937ms step_avg:133.16ms
step:1127/1770 train_time:150066ms step_avg:133.16ms
step:1128/1770 train_time:150202ms step_avg:133.16ms
step:1129/1770 train_time:150331ms step_avg:133.15ms
step:1130/1770 train_time:150471ms step_avg:133.16ms
step:1131/1770 train_time:150596ms step_avg:133.15ms
step:1132/1770 train_time:150726ms step_avg:133.15ms
step:1133/1770 train_time:150853ms step_avg:133.14ms
step:1134/1770 train_time:150989ms step_avg:133.15ms
step:1135/1770 train_time:151116ms step_avg:133.14ms
step:1136/1770 train_time:151243ms step_avg:133.14ms
step:1137/1770 train_time:151365ms step_avg:133.13ms
step:1138/1770 train_time:151496ms step_avg:133.12ms
step:1139/1770 train_time:151622ms step_avg:133.12ms
step:1140/1770 train_time:151752ms step_avg:133.12ms
step:1141/1770 train_time:151880ms step_avg:133.11ms
step:1142/1770 train_time:152009ms step_avg:133.11ms
step:1143/1770 train_time:152135ms step_avg:133.10ms
step:1144/1770 train_time:152271ms step_avg:133.10ms
step:1145/1770 train_time:152397ms step_avg:133.10ms
step:1146/1770 train_time:152520ms step_avg:133.09ms
step:1147/1770 train_time:152649ms step_avg:133.09ms
step:1148/1770 train_time:152780ms step_avg:133.08ms
step:1149/1770 train_time:152904ms step_avg:133.08ms
step:1150/1770 train_time:153033ms step_avg:133.07ms
step:1150/1770 val_loss:6.0732 train_time:153037ms step_avg:133.08ms
step:1151/1770 train_time:153163ms step_avg:133.07ms
step:1152/1770 train_time:153298ms step_avg:133.07ms
step:1153/1770 train_time:153439ms step_avg:133.08ms
step:1154/1770 train_time:153573ms step_avg:133.08ms
step:1155/1770 train_time:153706ms step_avg:133.08ms
step:1156/1770 train_time:153845ms step_avg:133.08ms
step:1157/1770 train_time:153975ms step_avg:133.08ms
step:1158/1770 train_time:154111ms step_avg:133.08ms
step:1159/1770 train_time:154245ms step_avg:133.08ms
step:1160/1770 train_time:154382ms step_avg:133.09ms
step:1161/1770 train_time:154514ms step_avg:133.09ms
step:1162/1770 train_time:154646ms step_avg:133.09ms
step:1163/1770 train_time:154779ms step_avg:133.09ms
step:1164/1770 train_time:154911ms step_avg:133.09ms
step:1165/1770 train_time:155042ms step_avg:133.08ms
step:1166/1770 train_time:155176ms step_avg:133.08ms
step:1167/1770 train_time:155313ms step_avg:133.09ms
step:1168/1770 train_time:155449ms step_avg:133.09ms
step:1169/1770 train_time:155588ms step_avg:133.09ms
step:1170/1770 train_time:155723ms step_avg:133.10ms
step:1171/1770 train_time:155857ms step_avg:133.10ms
step:1172/1770 train_time:155993ms step_avg:133.10ms
step:1173/1770 train_time:156125ms step_avg:133.10ms
step:1174/1770 train_time:156266ms step_avg:133.11ms
step:1175/1770 train_time:156404ms step_avg:133.11ms
step:1176/1770 train_time:156539ms step_avg:133.11ms
step:1177/1770 train_time:156679ms step_avg:133.12ms
step:1178/1770 train_time:156806ms step_avg:133.11ms
step:1179/1770 train_time:156937ms step_avg:133.11ms
step:1180/1770 train_time:157068ms step_avg:133.11ms
step:1181/1770 train_time:157192ms step_avg:133.10ms
step:1182/1770 train_time:157322ms step_avg:133.10ms
step:1183/1770 train_time:157449ms step_avg:133.09ms
step:1184/1770 train_time:157570ms step_avg:133.08ms
step:1185/1770 train_time:157700ms step_avg:133.08ms
step:1186/1770 train_time:157834ms step_avg:133.08ms
step:1187/1770 train_time:157959ms step_avg:133.07ms
step:1188/1770 train_time:158086ms step_avg:133.07ms
step:1189/1770 train_time:158216ms step_avg:133.07ms
step:1190/1770 train_time:158346ms step_avg:133.06ms
step:1191/1770 train_time:158474ms step_avg:133.06ms
step:1192/1770 train_time:158601ms step_avg:133.05ms
step:1193/1770 train_time:158742ms step_avg:133.06ms
step:1194/1770 train_time:158871ms step_avg:133.06ms
step:1195/1770 train_time:159001ms step_avg:133.06ms
step:1196/1770 train_time:159136ms step_avg:133.06ms
step:1197/1770 train_time:159263ms step_avg:133.05ms
step:1198/1770 train_time:159390ms step_avg:133.05ms
step:1199/1770 train_time:159518ms step_avg:133.04ms
step:1200/1770 train_time:159649ms step_avg:133.04ms
step:1200/1770 val_loss:6.0109 train_time:159650ms step_avg:133.04ms
step:1201/1770 train_time:159776ms step_avg:133.04ms
step:1202/1770 train_time:159903ms step_avg:133.03ms
step:1203/1770 train_time:160034ms step_avg:133.03ms
step:1204/1770 train_time:160172ms step_avg:133.03ms
step:1205/1770 train_time:160306ms step_avg:133.03ms
step:1206/1770 train_time:160442ms step_avg:133.04ms
step:1207/1770 train_time:160579ms step_avg:133.04ms
step:1208/1770 train_time:160719ms step_avg:133.05ms
step:1209/1770 train_time:160854ms step_avg:133.05ms
step:1210/1770 train_time:160985ms step_avg:133.05ms
step:1211/1770 train_time:161125ms step_avg:133.05ms
step:1212/1770 train_time:161262ms step_avg:133.05ms
step:1213/1770 train_time:161402ms step_avg:133.06ms
step:1214/1770 train_time:161540ms step_avg:133.06ms
step:1215/1770 train_time:161679ms step_avg:133.07ms
step:1216/1770 train_time:161816ms step_avg:133.07ms
step:1217/1770 train_time:161958ms step_avg:133.08ms
step:1218/1770 train_time:162092ms step_avg:133.08ms
step:1219/1770 train_time:162232ms step_avg:133.09ms
step:1220/1770 train_time:162368ms step_avg:133.09ms
step:1221/1770 train_time:162506ms step_avg:133.09ms
step:1222/1770 train_time:162646ms step_avg:133.10ms
step:1223/1770 train_time:162782ms step_avg:133.10ms
step:1224/1770 train_time:162914ms step_avg:133.10ms
step:1225/1770 train_time:163045ms step_avg:133.10ms
step:1226/1770 train_time:163176ms step_avg:133.10ms
step:1227/1770 train_time:163307ms step_avg:133.09ms
step:1228/1770 train_time:163441ms step_avg:133.09ms
step:1229/1770 train_time:163577ms step_avg:133.10ms
step:1230/1770 train_time:163715ms step_avg:133.10ms
step:1231/1770 train_time:163856ms step_avg:133.11ms
step:1232/1770 train_time:164001ms step_avg:133.12ms
step:1233/1770 train_time:164141ms step_avg:133.12ms
step:1234/1770 train_time:164277ms step_avg:133.13ms
step:1235/1770 train_time:164408ms step_avg:133.12ms
step:1236/1770 train_time:164548ms step_avg:133.13ms
step:1237/1770 train_time:164692ms step_avg:133.14ms
step:1238/1770 train_time:164829ms step_avg:133.14ms
step:1239/1770 train_time:164964ms step_avg:133.14ms
step:1240/1770 train_time:165102ms step_avg:133.15ms
step:1241/1770 train_time:165227ms step_avg:133.14ms
step:1242/1770 train_time:165354ms step_avg:133.14ms
step:1243/1770 train_time:165482ms step_avg:133.13ms
step:1244/1770 train_time:165625ms step_avg:133.14ms
step:1245/1770 train_time:165760ms step_avg:133.14ms
step:1246/1770 train_time:165884ms step_avg:133.13ms
step:1247/1770 train_time:166013ms step_avg:133.13ms
step:1248/1770 train_time:166145ms step_avg:133.13ms
step:1249/1770 train_time:166270ms step_avg:133.12ms
step:1250/1770 train_time:166394ms step_avg:133.12ms
step:1250/1770 val_loss:6.7703 train_time:166398ms step_avg:133.12ms
step:1251/1770 train_time:166526ms step_avg:133.11ms
step:1252/1770 train_time:166653ms step_avg:133.11ms
step:1253/1770 train_time:166779ms step_avg:133.10ms
step:1254/1770 train_time:166911ms step_avg:133.10ms
step:1255/1770 train_time:167034ms step_avg:133.09ms
step:1256/1770 train_time:167158ms step_avg:133.09ms
step:1257/1770 train_time:167288ms step_avg:133.09ms
step:1258/1770 train_time:167413ms step_avg:133.08ms
step:1259/1770 train_time:167544ms step_avg:133.08ms
step:1260/1770 train_time:167675ms step_avg:133.08ms
step:1261/1770 train_time:167802ms step_avg:133.07ms
step:1262/1770 train_time:167925ms step_avg:133.06ms
step:1263/1770 train_time:168055ms step_avg:133.06ms
step:1264/1770 train_time:168177ms step_avg:133.05ms
step:1265/1770 train_time:168305ms step_avg:133.05ms
step:1266/1770 train_time:168434ms step_avg:133.04ms
step:1267/1770 train_time:168561ms step_avg:133.04ms
step:1268/1770 train_time:168701ms step_avg:133.04ms
step:1269/1770 train_time:168832ms step_avg:133.04ms
step:1270/1770 train_time:168960ms step_avg:133.04ms
step:1271/1770 train_time:169083ms step_avg:133.03ms
step:1272/1770 train_time:169209ms step_avg:133.03ms
step:1273/1770 train_time:169338ms step_avg:133.02ms
step:1274/1770 train_time:169466ms step_avg:133.02ms
step:1275/1770 train_time:169599ms step_avg:133.02ms
step:1276/1770 train_time:169733ms step_avg:133.02ms
step:1277/1770 train_time:169871ms step_avg:133.02ms
step:1278/1770 train_time:170009ms step_avg:133.03ms
step:1279/1770 train_time:170150ms step_avg:133.03ms
step:1280/1770 train_time:170286ms step_avg:133.04ms
step:1281/1770 train_time:170424ms step_avg:133.04ms
step:1282/1770 train_time:170565ms step_avg:133.05ms
step:1283/1770 train_time:170691ms step_avg:133.04ms
step:1284/1770 train_time:170824ms step_avg:133.04ms
step:1285/1770 train_time:170954ms step_avg:133.04ms
step:1286/1770 train_time:171090ms step_avg:133.04ms
step:1287/1770 train_time:171240ms step_avg:133.05ms
step:1288/1770 train_time:171375ms step_avg:133.05ms
step:1289/1770 train_time:171502ms step_avg:133.05ms
step:1290/1770 train_time:171634ms step_avg:133.05ms
step:1291/1770 train_time:171763ms step_avg:133.05ms
step:1292/1770 train_time:171892ms step_avg:133.04ms
step:1293/1770 train_time:172022ms step_avg:133.04ms
step:1294/1770 train_time:172155ms step_avg:133.04ms
step:1295/1770 train_time:172283ms step_avg:133.04ms
step:1296/1770 train_time:172413ms step_avg:133.03ms
step:1297/1770 train_time:172537ms step_avg:133.03ms
step:1298/1770 train_time:172672ms step_avg:133.03ms
step:1299/1770 train_time:172795ms step_avg:133.02ms
step:1300/1770 train_time:172925ms step_avg:133.02ms
step:1300/1770 val_loss:6.0299 train_time:172928ms step_avg:133.02ms
step:1301/1770 train_time:173056ms step_avg:133.02ms
step:1302/1770 train_time:173193ms step_avg:133.02ms
step:1303/1770 train_time:173324ms step_avg:133.02ms
step:1304/1770 train_time:173459ms step_avg:133.02ms
step:1305/1770 train_time:173588ms step_avg:133.02ms
step:1306/1770 train_time:173723ms step_avg:133.02ms
step:1307/1770 train_time:173857ms step_avg:133.02ms
step:1308/1770 train_time:173982ms step_avg:133.01ms
step:1309/1770 train_time:174109ms step_avg:133.01ms
step:1310/1770 train_time:174242ms step_avg:133.01ms
step:1311/1770 train_time:174381ms step_avg:133.01ms
step:1312/1770 train_time:174515ms step_avg:133.01ms
step:1313/1770 train_time:174647ms step_avg:133.01ms
step:1314/1770 train_time:174784ms step_avg:133.02ms
step:1315/1770 train_time:174920ms step_avg:133.02ms
step:1316/1770 train_time:175054ms step_avg:133.02ms
step:1317/1770 train_time:175198ms step_avg:133.03ms
step:1318/1770 train_time:175338ms step_avg:133.03ms
step:1319/1770 train_time:175466ms step_avg:133.03ms
step:1320/1770 train_time:175594ms step_avg:133.03ms
step:1321/1770 train_time:175729ms step_avg:133.03ms
step:1322/1770 train_time:175860ms step_avg:133.03ms
step:1323/1770 train_time:175992ms step_avg:133.03ms
step:1324/1770 train_time:176127ms step_avg:133.03ms
step:1325/1770 train_time:176263ms step_avg:133.03ms
step:1326/1770 train_time:176399ms step_avg:133.03ms
step:1327/1770 train_time:176528ms step_avg:133.03ms
step:1328/1770 train_time:176656ms step_avg:133.02ms
step:1329/1770 train_time:176782ms step_avg:133.02ms
step:1330/1770 train_time:176917ms step_avg:133.02ms
step:1331/1770 train_time:177048ms step_avg:133.02ms
step:1332/1770 train_time:177172ms step_avg:133.01ms
step:1333/1770 train_time:177298ms step_avg:133.01ms
step:1334/1770 train_time:177431ms step_avg:133.01ms
step:1335/1770 train_time:177568ms step_avg:133.01ms
step:1336/1770 train_time:177697ms step_avg:133.01ms
step:1337/1770 train_time:177840ms step_avg:133.01ms
step:1338/1770 train_time:177972ms step_avg:133.01ms
step:1339/1770 train_time:178105ms step_avg:133.01ms
step:1340/1770 train_time:178232ms step_avg:133.01ms
step:1341/1770 train_time:178362ms step_avg:133.01ms
step:1342/1770 train_time:178491ms step_avg:133.00ms
step:1343/1770 train_time:178621ms step_avg:133.00ms
step:1344/1770 train_time:178748ms step_avg:133.00ms
step:1345/1770 train_time:178874ms step_avg:132.99ms
step:1346/1770 train_time:178995ms step_avg:132.98ms
step:1347/1770 train_time:179127ms step_avg:132.98ms
step:1348/1770 train_time:179252ms step_avg:132.98ms
step:1349/1770 train_time:179381ms step_avg:132.97ms
step:1350/1770 train_time:179507ms step_avg:132.97ms
step:1350/1770 val_loss:6.5620 train_time:179513ms step_avg:132.97ms
step:1351/1770 train_time:179638ms step_avg:132.97ms
step:1352/1770 train_time:179770ms step_avg:132.97ms
step:1353/1770 train_time:179900ms step_avg:132.96ms
step:1354/1770 train_time:180024ms step_avg:132.96ms
step:1355/1770 train_time:180159ms step_avg:132.96ms
step:1356/1770 train_time:180286ms step_avg:132.95ms
step:1357/1770 train_time:180415ms step_avg:132.95ms
step:1358/1770 train_time:180542ms step_avg:132.95ms
step:1359/1770 train_time:180673ms step_avg:132.95ms
step:1360/1770 train_time:180802ms step_avg:132.94ms
step:1361/1770 train_time:180937ms step_avg:132.94ms
step:1362/1770 train_time:181075ms step_avg:132.95ms
step:1363/1770 train_time:181212ms step_avg:132.95ms
step:1364/1770 train_time:181350ms step_avg:132.95ms
step:1365/1770 train_time:181491ms step_avg:132.96ms
step:1366/1770 train_time:181628ms step_avg:132.96ms
step:1367/1770 train_time:181761ms step_avg:132.96ms
step:1368/1770 train_time:181891ms step_avg:132.96ms
step:1369/1770 train_time:182026ms step_avg:132.96ms
step:1370/1770 train_time:182161ms step_avg:132.96ms
step:1371/1770 train_time:182295ms step_avg:132.97ms
step:1372/1770 train_time:182429ms step_avg:132.97ms
step:1373/1770 train_time:182560ms step_avg:132.96ms
step:1374/1770 train_time:182697ms step_avg:132.97ms
step:1375/1770 train_time:182826ms step_avg:132.96ms
step:1376/1770 train_time:182958ms step_avg:132.96ms
step:1377/1770 train_time:183088ms step_avg:132.96ms
step:1378/1770 train_time:183214ms step_avg:132.96ms
step:1379/1770 train_time:183345ms step_avg:132.95ms
step:1380/1770 train_time:183470ms step_avg:132.95ms
step:1381/1770 train_time:183599ms step_avg:132.95ms
step:1382/1770 train_time:183726ms step_avg:132.94ms
step:1383/1770 train_time:183855ms step_avg:132.94ms
step:1384/1770 train_time:183982ms step_avg:132.93ms
step:1385/1770 train_time:184110ms step_avg:132.93ms
step:1386/1770 train_time:184240ms step_avg:132.93ms
step:1387/1770 train_time:184372ms step_avg:132.93ms
step:1388/1770 train_time:184502ms step_avg:132.93ms
step:1389/1770 train_time:184629ms step_avg:132.92ms
step:1390/1770 train_time:184757ms step_avg:132.92ms
step:1391/1770 train_time:184881ms step_avg:132.91ms
step:1392/1770 train_time:185008ms step_avg:132.91ms
step:1393/1770 train_time:185142ms step_avg:132.91ms
step:1394/1770 train_time:185270ms step_avg:132.91ms
step:1395/1770 train_time:185396ms step_avg:132.90ms
step:1396/1770 train_time:185521ms step_avg:132.89ms
step:1397/1770 train_time:185650ms step_avg:132.89ms
step:1398/1770 train_time:185781ms step_avg:132.89ms
step:1399/1770 train_time:185914ms step_avg:132.89ms
step:1400/1770 train_time:186045ms step_avg:132.89ms
step:1400/1770 val_loss:6.3012 train_time:186049ms step_avg:132.89ms
step:1401/1770 train_time:186179ms step_avg:132.89ms
step:1402/1770 train_time:186308ms step_avg:132.89ms
step:1403/1770 train_time:186444ms step_avg:132.89ms
step:1404/1770 train_time:186571ms step_avg:132.89ms
step:1405/1770 train_time:186699ms step_avg:132.88ms
step:1406/1770 train_time:186819ms step_avg:132.87ms
step:1407/1770 train_time:186942ms step_avg:132.87ms
step:1408/1770 train_time:187071ms step_avg:132.86ms
step:1409/1770 train_time:187198ms step_avg:132.86ms
step:1410/1770 train_time:187323ms step_avg:132.85ms
step:1411/1770 train_time:187447ms step_avg:132.85ms
step:1412/1770 train_time:187574ms step_avg:132.84ms
step:1413/1770 train_time:187698ms step_avg:132.84ms
step:1414/1770 train_time:187819ms step_avg:132.83ms
step:1415/1770 train_time:187963ms step_avg:132.84ms
step:1416/1770 train_time:188088ms step_avg:132.83ms
step:1417/1770 train_time:188220ms step_avg:132.83ms
step:1418/1770 train_time:188348ms step_avg:132.83ms
step:1419/1770 train_time:188472ms step_avg:132.82ms
step:1420/1770 train_time:188596ms step_avg:132.81ms
step:1421/1770 train_time:188725ms step_avg:132.81ms
step:1422/1770 train_time:188848ms step_avg:132.80ms
step:1423/1770 train_time:188972ms step_avg:132.80ms
step:1424/1770 train_time:189104ms step_avg:132.80ms
step:1425/1770 train_time:189237ms step_avg:132.80ms
step:1426/1770 train_time:189373ms step_avg:132.80ms
step:1427/1770 train_time:189507ms step_avg:132.80ms
step:1428/1770 train_time:189644ms step_avg:132.80ms
step:1429/1770 train_time:189781ms step_avg:132.81ms
step:1430/1770 train_time:189914ms step_avg:132.81ms
step:1431/1770 train_time:190046ms step_avg:132.81ms
step:1432/1770 train_time:190181ms step_avg:132.81ms
step:1433/1770 train_time:190313ms step_avg:132.81ms
step:1434/1770 train_time:190442ms step_avg:132.80ms
step:1435/1770 train_time:190570ms step_avg:132.80ms
step:1436/1770 train_time:190700ms step_avg:132.80ms
step:1437/1770 train_time:190827ms step_avg:132.80ms
step:1438/1770 train_time:190959ms step_avg:132.80ms
step:1439/1770 train_time:191087ms step_avg:132.79ms
step:1440/1770 train_time:191221ms step_avg:132.79ms
step:1441/1770 train_time:191347ms step_avg:132.79ms
step:1442/1770 train_time:191478ms step_avg:132.79ms
step:1443/1770 train_time:191602ms step_avg:132.78ms
step:1444/1770 train_time:191727ms step_avg:132.77ms
step:1445/1770 train_time:191856ms step_avg:132.77ms
step:1446/1770 train_time:191983ms step_avg:132.77ms
step:1447/1770 train_time:192109ms step_avg:132.76ms
step:1448/1770 train_time:192242ms step_avg:132.76ms
step:1449/1770 train_time:192369ms step_avg:132.76ms
step:1450/1770 train_time:192494ms step_avg:132.75ms
step:1450/1770 val_loss:6.2274 train_time:192500ms step_avg:132.76ms
step:1451/1770 train_time:192629ms step_avg:132.76ms
step:1452/1770 train_time:192760ms step_avg:132.75ms
step:1453/1770 train_time:192893ms step_avg:132.75ms
step:1454/1770 train_time:193018ms step_avg:132.75ms
step:1455/1770 train_time:193150ms step_avg:132.75ms
step:1456/1770 train_time:193282ms step_avg:132.75ms
step:1457/1770 train_time:193416ms step_avg:132.75ms
step:1458/1770 train_time:193544ms step_avg:132.75ms
step:1459/1770 train_time:193677ms step_avg:132.75ms
step:1460/1770 train_time:193805ms step_avg:132.74ms
step:1461/1770 train_time:193930ms step_avg:132.74ms
step:1462/1770 train_time:194055ms step_avg:132.73ms
step:1463/1770 train_time:194185ms step_avg:132.73ms
step:1464/1770 train_time:194324ms step_avg:132.73ms
step:1465/1770 train_time:194454ms step_avg:132.73ms
step:1466/1770 train_time:194581ms step_avg:132.73ms
step:1467/1770 train_time:194715ms step_avg:132.73ms
step:1468/1770 train_time:194850ms step_avg:132.73ms
step:1469/1770 train_time:194982ms step_avg:132.73ms
step:1470/1770 train_time:195113ms step_avg:132.73ms
step:1471/1770 train_time:195244ms step_avg:132.73ms
step:1472/1770 train_time:195381ms step_avg:132.73ms
step:1473/1770 train_time:195509ms step_avg:132.73ms
step:1474/1770 train_time:195637ms step_avg:132.72ms
step:1475/1770 train_time:195764ms step_avg:132.72ms
step:1476/1770 train_time:195896ms step_avg:132.72ms
step:1477/1770 train_time:196026ms step_avg:132.72ms
step:1478/1770 train_time:196158ms step_avg:132.72ms
step:1479/1770 train_time:196287ms step_avg:132.72ms
step:1480/1770 train_time:196413ms step_avg:132.71ms
step:1481/1770 train_time:196538ms step_avg:132.71ms
step:1482/1770 train_time:196667ms step_avg:132.70ms
step:1483/1770 train_time:196800ms step_avg:132.70ms
step:1484/1770 train_time:196924ms step_avg:132.70ms
step:1485/1770 train_time:197056ms step_avg:132.70ms
step:1486/1770 train_time:197182ms step_avg:132.69ms
step:1487/1770 train_time:197313ms step_avg:132.69ms
step:1488/1770 train_time:197440ms step_avg:132.69ms
step:1489/1770 train_time:197569ms step_avg:132.69ms
step:1490/1770 train_time:197700ms step_avg:132.68ms
step:1491/1770 train_time:197829ms step_avg:132.68ms
step:1492/1770 train_time:197958ms step_avg:132.68ms
step:1493/1770 train_time:198083ms step_avg:132.67ms
step:1494/1770 train_time:198209ms step_avg:132.67ms
step:1495/1770 train_time:198337ms step_avg:132.67ms
step:1496/1770 train_time:198463ms step_avg:132.66ms
step:1497/1770 train_time:198599ms step_avg:132.66ms
step:1498/1770 train_time:198734ms step_avg:132.67ms
step:1499/1770 train_time:198869ms step_avg:132.67ms
step:1500/1770 train_time:199005ms step_avg:132.67ms
step:1500/1770 val_loss:5.9312 train_time:199006ms step_avg:132.67ms
step:1501/1770 train_time:199140ms step_avg:132.67ms
step:1502/1770 train_time:199269ms step_avg:132.67ms
step:1503/1770 train_time:199393ms step_avg:132.66ms
step:1504/1770 train_time:199516ms step_avg:132.66ms
step:1505/1770 train_time:199648ms step_avg:132.66ms
step:1506/1770 train_time:199779ms step_avg:132.66ms
step:1507/1770 train_time:199911ms step_avg:132.65ms
step:1508/1770 train_time:200044ms step_avg:132.66ms
step:1509/1770 train_time:200179ms step_avg:132.66ms
step:1510/1770 train_time:200302ms step_avg:132.65ms
step:1511/1770 train_time:200431ms step_avg:132.65ms
step:1512/1770 train_time:200555ms step_avg:132.64ms
step:1513/1770 train_time:200682ms step_avg:132.64ms
step:1514/1770 train_time:200813ms step_avg:132.64ms
step:1515/1770 train_time:200938ms step_avg:132.63ms
step:1516/1770 train_time:201068ms step_avg:132.63ms
step:1517/1770 train_time:201199ms step_avg:132.63ms
step:1518/1770 train_time:201328ms step_avg:132.63ms
step:1519/1770 train_time:201455ms step_avg:132.62ms
step:1520/1770 train_time:201586ms step_avg:132.62ms
step:1521/1770 train_time:201719ms step_avg:132.62ms
step:1522/1770 train_time:201845ms step_avg:132.62ms
step:1523/1770 train_time:201970ms step_avg:132.61ms
