logs/e56ef584-965f-4c7e-9ad3-13ca3146ba2b.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:55,  7.40it/s]
step:1032/1770 train_time:136239ms step_avg:132.01ms
step:1033/1770 train_time:136364ms step_avg:132.01ms
step:1034/1770 train_time:136500ms step_avg:132.01ms
step:1035/1770 train_time:136635ms step_avg:132.01ms
step:1036/1770 train_time:136766ms step_avg:132.01ms
step:1037/1770 train_time:136906ms step_avg:132.02ms
step:1038/1770 train_time:137039ms step_avg:132.02ms
step:1039/1770 train_time:137171ms step_avg:132.02ms
step:1040/1770 train_time:137299ms step_avg:132.02ms
step:1041/1770 train_time:137437ms step_avg:132.02ms
step:1042/1770 train_time:137571ms step_avg:132.03ms
step:1043/1770 train_time:137702ms step_avg:132.03ms
step:1044/1770 train_time:137837ms step_avg:132.03ms
step:1045/1770 train_time:137967ms step_avg:132.03ms
step:1046/1770 train_time:138095ms step_avg:132.02ms
step:1047/1770 train_time:138226ms step_avg:132.02ms
step:1048/1770 train_time:138358ms step_avg:132.02ms
step:1049/1770 train_time:138490ms step_avg:132.02ms
step:1050/1770 train_time:138622ms step_avg:132.02ms
step:1050/1770 val_loss:5.9360 train_time:138624ms step_avg:132.02ms
step:1051/1770 train_time:138752ms step_avg:132.02ms
step:1052/1770 train_time:138885ms step_avg:132.02ms
step:1053/1770 train_time:139019ms step_avg:132.02ms
step:1054/1770 train_time:139148ms step_avg:132.02ms
step:1055/1770 train_time:139278ms step_avg:132.02ms
step:1056/1770 train_time:139411ms step_avg:132.02ms
step:1057/1770 train_time:139538ms step_avg:132.01ms
step:1058/1770 train_time:139671ms step_avg:132.01ms
step:1059/1770 train_time:139797ms step_avg:132.01ms
step:1060/1770 train_time:139929ms step_avg:132.01ms
step:1061/1770 train_time:140063ms step_avg:132.01ms
step:1062/1770 train_time:140195ms step_avg:132.01ms
step:1063/1770 train_time:140329ms step_avg:132.01ms
step:1064/1770 train_time:140457ms step_avg:132.01ms
step:1065/1770 train_time:140591ms step_avg:132.01ms
step:1066/1770 train_time:140722ms step_avg:132.01ms
step:1067/1770 train_time:140855ms step_avg:132.01ms
step:1068/1770 train_time:140983ms step_avg:132.01ms
step:1069/1770 train_time:141120ms step_avg:132.01ms
step:1070/1770 train_time:141261ms step_avg:132.02ms
step:1071/1770 train_time:141395ms step_avg:132.02ms
step:1072/1770 train_time:141530ms step_avg:132.02ms
step:1073/1770 train_time:141670ms step_avg:132.03ms
step:1074/1770 train_time:141805ms step_avg:132.03ms
step:1075/1770 train_time:141949ms step_avg:132.05ms
step:1076/1770 train_time:142088ms step_avg:132.05ms
step:1077/1770 train_time:142230ms step_avg:132.06ms
step:1078/1770 train_time:142361ms step_avg:132.06ms
step:1079/1770 train_time:142497ms step_avg:132.06ms
step:1080/1770 train_time:142627ms step_avg:132.06ms
step:1081/1770 train_time:142763ms step_avg:132.07ms
step:1082/1770 train_time:142896ms step_avg:132.07ms
step:1083/1770 train_time:143033ms step_avg:132.07ms
step:1084/1770 train_time:143172ms step_avg:132.08ms
step:1085/1770 train_time:143303ms step_avg:132.08ms
step:1086/1770 train_time:143440ms step_avg:132.08ms
step:1087/1770 train_time:143575ms step_avg:132.08ms
step:1088/1770 train_time:143703ms step_avg:132.08ms
step:1089/1770 train_time:143834ms step_avg:132.08ms
step:1090/1770 train_time:143963ms step_avg:132.08ms
step:1091/1770 train_time:144094ms step_avg:132.08ms
step:1092/1770 train_time:144230ms step_avg:132.08ms
step:1093/1770 train_time:144360ms step_avg:132.08ms
step:1094/1770 train_time:144490ms step_avg:132.08ms
step:1095/1770 train_time:144628ms step_avg:132.08ms
step:1096/1770 train_time:144759ms step_avg:132.08ms
step:1097/1770 train_time:144897ms step_avg:132.09ms
step:1098/1770 train_time:145041ms step_avg:132.10ms
step:1099/1770 train_time:145168ms step_avg:132.09ms
step:1100/1770 train_time:145307ms step_avg:132.10ms
step:1100/1770 val_loss:5.8806 train_time:145309ms step_avg:132.10ms
step:1101/1770 train_time:145440ms step_avg:132.10ms
step:1102/1770 train_time:145576ms step_avg:132.10ms
step:1103/1770 train_time:145709ms step_avg:132.10ms
step:1104/1770 train_time:145836ms step_avg:132.10ms
step:1105/1770 train_time:145964ms step_avg:132.09ms
step:1106/1770 train_time:146094ms step_avg:132.09ms
step:1107/1770 train_time:146223ms step_avg:132.09ms
step:1108/1770 train_time:146352ms step_avg:132.09ms
step:1109/1770 train_time:146485ms step_avg:132.09ms
step:1110/1770 train_time:146618ms step_avg:132.09ms
step:1111/1770 train_time:146745ms step_avg:132.08ms
step:1112/1770 train_time:146876ms step_avg:132.08ms
step:1113/1770 train_time:147012ms step_avg:132.09ms
step:1114/1770 train_time:147142ms step_avg:132.08ms
step:1115/1770 train_time:147268ms step_avg:132.08ms
step:1116/1770 train_time:147398ms step_avg:132.08ms
step:1117/1770 train_time:147528ms step_avg:132.08ms
step:1118/1770 train_time:147655ms step_avg:132.07ms
step:1119/1770 train_time:147785ms step_avg:132.07ms
step:1120/1770 train_time:147919ms step_avg:132.07ms
step:1121/1770 train_time:148046ms step_avg:132.07ms
step:1122/1770 train_time:148177ms step_avg:132.07ms
step:1123/1770 train_time:148310ms step_avg:132.07ms
step:1124/1770 train_time:148446ms step_avg:132.07ms
step:1125/1770 train_time:148573ms step_avg:132.07ms
step:1126/1770 train_time:148709ms step_avg:132.07ms
step:1127/1770 train_time:148846ms step_avg:132.07ms
step:1128/1770 train_time:148980ms step_avg:132.07ms
step:1129/1770 train_time:149104ms step_avg:132.07ms
step:1130/1770 train_time:149237ms step_avg:132.07ms
step:1131/1770 train_time:149368ms step_avg:132.07ms
step:1132/1770 train_time:149496ms step_avg:132.06ms
step:1133/1770 train_time:149629ms step_avg:132.06ms
step:1134/1770 train_time:149764ms step_avg:132.07ms
step:1135/1770 train_time:149898ms step_avg:132.07ms
step:1136/1770 train_time:150037ms step_avg:132.08ms
step:1137/1770 train_time:150170ms step_avg:132.08ms
step:1138/1770 train_time:150302ms step_avg:132.08ms
step:1139/1770 train_time:150433ms step_avg:132.07ms
step:1140/1770 train_time:150565ms step_avg:132.07ms
step:1141/1770 train_time:150697ms step_avg:132.07ms
step:1142/1770 train_time:150832ms step_avg:132.08ms
step:1143/1770 train_time:150962ms step_avg:132.08ms
step:1144/1770 train_time:151094ms step_avg:132.07ms
step:1145/1770 train_time:151225ms step_avg:132.07ms
step:1146/1770 train_time:151365ms step_avg:132.08ms
step:1147/1770 train_time:151502ms step_avg:132.09ms
step:1148/1770 train_time:151638ms step_avg:132.09ms
step:1149/1770 train_time:151775ms step_avg:132.09ms
step:1150/1770 train_time:151913ms step_avg:132.10ms
step:1150/1770 val_loss:5.8629 train_time:151917ms step_avg:132.10ms
step:1151/1770 train_time:152050ms step_avg:132.10ms
step:1152/1770 train_time:152182ms step_avg:132.10ms
step:1153/1770 train_time:152318ms step_avg:132.11ms
step:1154/1770 train_time:152449ms step_avg:132.11ms
step:1155/1770 train_time:152582ms step_avg:132.11ms
step:1156/1770 train_time:152716ms step_avg:132.11ms
step:1157/1770 train_time:152849ms step_avg:132.11ms
step:1158/1770 train_time:152981ms step_avg:132.11ms
step:1159/1770 train_time:153119ms step_avg:132.11ms
step:1160/1770 train_time:153258ms step_avg:132.12ms
step:1161/1770 train_time:153395ms step_avg:132.12ms
step:1162/1770 train_time:153533ms step_avg:132.13ms
step:1163/1770 train_time:153668ms step_avg:132.13ms
step:1164/1770 train_time:153802ms step_avg:132.13ms
step:1165/1770 train_time:153931ms step_avg:132.13ms
step:1166/1770 train_time:154062ms step_avg:132.13ms
step:1167/1770 train_time:154196ms step_avg:132.13ms
step:1168/1770 train_time:154322ms step_avg:132.12ms
step:1169/1770 train_time:154459ms step_avg:132.13ms
step:1170/1770 train_time:154591ms step_avg:132.13ms
step:1171/1770 train_time:154717ms step_avg:132.12ms
step:1172/1770 train_time:154845ms step_avg:132.12ms
step:1173/1770 train_time:154972ms step_avg:132.12ms
step:1174/1770 train_time:155096ms step_avg:132.11ms
step:1175/1770 train_time:155227ms step_avg:132.11ms
step:1176/1770 train_time:155359ms step_avg:132.11ms
step:1177/1770 train_time:155487ms step_avg:132.10ms
step:1178/1770 train_time:155614ms step_avg:132.10ms
step:1179/1770 train_time:155749ms step_avg:132.10ms
step:1180/1770 train_time:155877ms step_avg:132.10ms
step:1181/1770 train_time:156008ms step_avg:132.10ms
step:1182/1770 train_time:156141ms step_avg:132.10ms
step:1183/1770 train_time:156270ms step_avg:132.10ms
step:1184/1770 train_time:156400ms step_avg:132.09ms
step:1185/1770 train_time:156534ms step_avg:132.10ms
step:1186/1770 train_time:156665ms step_avg:132.10ms
step:1187/1770 train_time:156794ms step_avg:132.09ms
step:1188/1770 train_time:156924ms step_avg:132.09ms
step:1189/1770 train_time:157057ms step_avg:132.09ms
step:1190/1770 train_time:157193ms step_avg:132.09ms
step:1191/1770 train_time:157321ms step_avg:132.09ms
step:1192/1770 train_time:157450ms step_avg:132.09ms
step:1193/1770 train_time:157582ms step_avg:132.09ms
step:1194/1770 train_time:157715ms step_avg:132.09ms
step:1195/1770 train_time:157848ms step_avg:132.09ms
step:1196/1770 train_time:157980ms step_avg:132.09ms
step:1197/1770 train_time:158113ms step_avg:132.09ms
step:1198/1770 train_time:158253ms step_avg:132.10ms
step:1199/1770 train_time:158389ms step_avg:132.10ms
step:1200/1770 train_time:158526ms step_avg:132.10ms
step:1200/1770 val_loss:5.8433 train_time:158527ms step_avg:132.11ms
step:1201/1770 train_time:158652ms step_avg:132.10ms
step:1202/1770 train_time:158778ms step_avg:132.10ms
step:1203/1770 train_time:158907ms step_avg:132.09ms
step:1204/1770 train_time:159042ms step_avg:132.09ms
step:1205/1770 train_time:159176ms step_avg:132.10ms
step:1206/1770 train_time:159307ms step_avg:132.10ms
step:1207/1770 train_time:159443ms step_avg:132.10ms
step:1208/1770 train_time:159577ms step_avg:132.10ms
step:1209/1770 train_time:159708ms step_avg:132.10ms
step:1210/1770 train_time:159841ms step_avg:132.10ms
step:1211/1770 train_time:159976ms step_avg:132.10ms
step:1212/1770 train_time:160113ms step_avg:132.11ms
step:1213/1770 train_time:160247ms step_avg:132.11ms
step:1214/1770 train_time:160383ms step_avg:132.11ms
step:1215/1770 train_time:160516ms step_avg:132.11ms
step:1216/1770 train_time:160655ms step_avg:132.12ms
step:1217/1770 train_time:160798ms step_avg:132.13ms
step:1218/1770 train_time:160927ms step_avg:132.12ms
step:1219/1770 train_time:161069ms step_avg:132.13ms
step:1220/1770 train_time:161200ms step_avg:132.13ms
step:1221/1770 train_time:161335ms step_avg:132.13ms
step:1222/1770 train_time:161468ms step_avg:132.13ms
step:1223/1770 train_time:161604ms step_avg:132.14ms
step:1224/1770 train_time:161744ms step_avg:132.14ms
step:1225/1770 train_time:161881ms step_avg:132.15ms
step:1226/1770 train_time:162012ms step_avg:132.15ms
step:1227/1770 train_time:162146ms step_avg:132.15ms
step:1228/1770 train_time:162275ms step_avg:132.15ms
step:1229/1770 train_time:162408ms step_avg:132.15ms
step:1230/1770 train_time:162542ms step_avg:132.15ms
step:1231/1770 train_time:162672ms step_avg:132.15ms
step:1232/1770 train_time:162804ms step_avg:132.15ms
step:1233/1770 train_time:162938ms step_avg:132.15ms
step:1234/1770 train_time:163070ms step_avg:132.15ms
step:1235/1770 train_time:163200ms step_avg:132.15ms
step:1236/1770 train_time:163333ms step_avg:132.15ms
step:1237/1770 train_time:163463ms step_avg:132.14ms
step:1238/1770 train_time:163599ms step_avg:132.15ms
step:1239/1770 train_time:163732ms step_avg:132.15ms
step:1240/1770 train_time:163868ms step_avg:132.15ms
step:1241/1770 train_time:164003ms step_avg:132.15ms
step:1242/1770 train_time:164134ms step_avg:132.15ms
step:1243/1770 train_time:164269ms step_avg:132.16ms
step:1244/1770 train_time:164397ms step_avg:132.15ms
step:1245/1770 train_time:164532ms step_avg:132.15ms
step:1246/1770 train_time:164664ms step_avg:132.15ms
step:1247/1770 train_time:164793ms step_avg:132.15ms
step:1248/1770 train_time:164923ms step_avg:132.15ms
step:1249/1770 train_time:165057ms step_avg:132.15ms
step:1250/1770 train_time:165197ms step_avg:132.16ms
step:1250/1770 val_loss:5.7529 train_time:165198ms step_avg:132.16ms
step:1251/1770 train_time:165329ms step_avg:132.16ms
step:1252/1770 train_time:165464ms step_avg:132.16ms
step:1253/1770 train_time:165593ms step_avg:132.16ms
step:1254/1770 train_time:165728ms step_avg:132.16ms
step:1255/1770 train_time:165856ms step_avg:132.16ms
step:1256/1770 train_time:165987ms step_avg:132.16ms
step:1257/1770 train_time:166120ms step_avg:132.16ms
step:1258/1770 train_time:166247ms step_avg:132.15ms
step:1259/1770 train_time:166377ms step_avg:132.15ms
step:1260/1770 train_time:166508ms step_avg:132.15ms
step:1261/1770 train_time:166639ms step_avg:132.15ms
step:1262/1770 train_time:166769ms step_avg:132.15ms
step:1263/1770 train_time:166901ms step_avg:132.15ms
step:1264/1770 train_time:167036ms step_avg:132.15ms
step:1265/1770 train_time:167173ms step_avg:132.15ms
step:1266/1770 train_time:167310ms step_avg:132.16ms
step:1267/1770 train_time:167441ms step_avg:132.16ms
step:1268/1770 train_time:167573ms step_avg:132.16ms
step:1269/1770 train_time:167706ms step_avg:132.16ms
step:1270/1770 train_time:167840ms step_avg:132.16ms
step:1271/1770 train_time:167970ms step_avg:132.16ms
step:1272/1770 train_time:168104ms step_avg:132.16ms
step:1273/1770 train_time:168232ms step_avg:132.15ms
step:1274/1770 train_time:168366ms step_avg:132.16ms
step:1275/1770 train_time:168495ms step_avg:132.15ms
step:1276/1770 train_time:168627ms step_avg:132.15ms
step:1277/1770 train_time:168760ms step_avg:132.15ms
step:1278/1770 train_time:168890ms step_avg:132.15ms
step:1279/1770 train_time:169028ms step_avg:132.16ms
step:1280/1770 train_time:169163ms step_avg:132.16ms
step:1281/1770 train_time:169306ms step_avg:132.17ms
step:1282/1770 train_time:169439ms step_avg:132.17ms
step:1283/1770 train_time:169575ms step_avg:132.17ms
step:1284/1770 train_time:169713ms step_avg:132.18ms
step:1285/1770 train_time:169846ms step_avg:132.18ms
step:1286/1770 train_time:169986ms step_avg:132.18ms
step:1287/1770 train_time:170125ms step_avg:132.19ms
step:1288/1770 train_time:170257ms step_avg:132.19ms
step:1289/1770 train_time:170396ms step_avg:132.19ms
step:1290/1770 train_time:170534ms step_avg:132.20ms
step:1291/1770 train_time:170673ms step_avg:132.20ms
step:1292/1770 train_time:170804ms step_avg:132.20ms
step:1293/1770 train_time:170940ms step_avg:132.20ms
step:1294/1770 train_time:171078ms step_avg:132.21ms
step:1295/1770 train_time:171212ms step_avg:132.21ms
step:1296/1770 train_time:171349ms step_avg:132.21ms
step:1297/1770 train_time:171481ms step_avg:132.21ms
step:1298/1770 train_time:171616ms step_avg:132.22ms
step:1299/1770 train_time:171752ms step_avg:132.22ms
step:1300/1770 train_time:171885ms step_avg:132.22ms
step:1300/1770 val_loss:5.7197 train_time:171886ms step_avg:132.22ms
step:1301/1770 train_time:172014ms step_avg:132.22ms
step:1302/1770 train_time:172150ms step_avg:132.22ms
step:1303/1770 train_time:172282ms step_avg:132.22ms
step:1304/1770 train_time:172412ms step_avg:132.22ms
step:1305/1770 train_time:172540ms step_avg:132.21ms
step:1306/1770 train_time:172670ms step_avg:132.21ms
step:1307/1770 train_time:172799ms step_avg:132.21ms
step:1308/1770 train_time:172929ms step_avg:132.21ms
step:1309/1770 train_time:173059ms step_avg:132.21ms
step:1310/1770 train_time:173194ms step_avg:132.21ms
step:1311/1770 train_time:173325ms step_avg:132.21ms
step:1312/1770 train_time:173465ms step_avg:132.21ms
step:1313/1770 train_time:173593ms step_avg:132.21ms
step:1314/1770 train_time:173719ms step_avg:132.21ms
step:1315/1770 train_time:173854ms step_avg:132.21ms
step:1316/1770 train_time:173982ms step_avg:132.21ms
step:1317/1770 train_time:174115ms step_avg:132.21ms
step:1318/1770 train_time:174249ms step_avg:132.21ms
step:1319/1770 train_time:174385ms step_avg:132.21ms
step:1320/1770 train_time:174510ms step_avg:132.20ms
step:1321/1770 train_time:174640ms step_avg:132.20ms
step:1322/1770 train_time:174766ms step_avg:132.20ms
step:1323/1770 train_time:174897ms step_avg:132.20ms
step:1324/1770 train_time:175029ms step_avg:132.20ms
step:1325/1770 train_time:175162ms step_avg:132.20ms
step:1326/1770 train_time:175296ms step_avg:132.20ms
step:1327/1770 train_time:175430ms step_avg:132.20ms
step:1328/1770 train_time:175561ms step_avg:132.20ms
step:1329/1770 train_time:175693ms step_avg:132.20ms
step:1330/1770 train_time:175828ms step_avg:132.20ms
step:1331/1770 train_time:175958ms step_avg:132.20ms
step:1332/1770 train_time:176087ms step_avg:132.20ms
step:1333/1770 train_time:176218ms step_avg:132.20ms
step:1334/1770 train_time:176349ms step_avg:132.20ms
step:1335/1770 train_time:176487ms step_avg:132.20ms
step:1336/1770 train_time:176621ms step_avg:132.20ms
step:1337/1770 train_time:176748ms step_avg:132.20ms
step:1338/1770 train_time:176878ms step_avg:132.20ms
step:1339/1770 train_time:177011ms step_avg:132.20ms
step:1340/1770 train_time:177141ms step_avg:132.19ms
step:1341/1770 train_time:177266ms step_avg:132.19ms
step:1342/1770 train_time:177399ms step_avg:132.19ms
step:1343/1770 train_time:177532ms step_avg:132.19ms
step:1344/1770 train_time:177661ms step_avg:132.19ms
step:1345/1770 train_time:177795ms step_avg:132.19ms
step:1346/1770 train_time:177925ms step_avg:132.19ms
step:1347/1770 train_time:178061ms step_avg:132.19ms
step:1348/1770 train_time:178189ms step_avg:132.19ms
step:1349/1770 train_time:178326ms step_avg:132.19ms
step:1350/1770 train_time:178455ms step_avg:132.19ms
step:1350/1770 val_loss:5.7192 train_time:178457ms step_avg:132.19ms
step:1351/1770 train_time:178597ms step_avg:132.20ms
step:1352/1770 train_time:178731ms step_avg:132.20ms
step:1353/1770 train_time:178866ms step_avg:132.20ms
step:1354/1770 train_time:179000ms step_avg:132.20ms
step:1355/1770 train_time:179138ms step_avg:132.21ms
step:1356/1770 train_time:179275ms step_avg:132.21ms
step:1357/1770 train_time:179407ms step_avg:132.21ms
step:1358/1770 train_time:179538ms step_avg:132.21ms
step:1359/1770 train_time:179669ms step_avg:132.21ms
step:1360/1770 train_time:179800ms step_avg:132.21ms
step:1361/1770 train_time:179936ms step_avg:132.21ms
step:1362/1770 train_time:180068ms step_avg:132.21ms
step:1363/1770 train_time:180199ms step_avg:132.21ms
step:1364/1770 train_time:180332ms step_avg:132.21ms
step:1365/1770 train_time:180460ms step_avg:132.21ms
step:1366/1770 train_time:180592ms step_avg:132.21ms
step:1367/1770 train_time:180720ms step_avg:132.20ms
step:1368/1770 train_time:180854ms step_avg:132.20ms
step:1369/1770 train_time:180984ms step_avg:132.20ms
step:1370/1770 train_time:181123ms step_avg:132.21ms
step:1371/1770 train_time:181256ms step_avg:132.21ms
step:1372/1770 train_time:181394ms step_avg:132.21ms
step:1373/1770 train_time:181527ms step_avg:132.21ms
step:1374/1770 train_time:181655ms step_avg:132.21ms
step:1375/1770 train_time:181785ms step_avg:132.21ms
step:1376/1770 train_time:181915ms step_avg:132.21ms
step:1377/1770 train_time:182048ms step_avg:132.21ms
step:1378/1770 train_time:182186ms step_avg:132.21ms
step:1379/1770 train_time:182324ms step_avg:132.21ms
step:1380/1770 train_time:182462ms step_avg:132.22ms
step:1381/1770 train_time:182598ms step_avg:132.22ms
step:1382/1770 train_time:182735ms step_avg:132.23ms
step:1383/1770 train_time:182877ms step_avg:132.23ms
step:1384/1770 train_time:183009ms step_avg:132.23ms
step:1385/1770 train_time:183145ms step_avg:132.23ms
step:1386/1770 train_time:183285ms step_avg:132.24ms
step:1387/1770 train_time:183419ms step_avg:132.24ms
step:1388/1770 train_time:183552ms step_avg:132.24ms
step:1389/1770 train_time:183691ms step_avg:132.25ms
step:1390/1770 train_time:183827ms step_avg:132.25ms
step:1391/1770 train_time:183964ms step_avg:132.25ms
step:1392/1770 train_time:184100ms step_avg:132.26ms
step:1393/1770 train_time:184237ms step_avg:132.26ms
step:1394/1770 train_time:184373ms step_avg:132.26ms
step:1395/1770 train_time:184507ms step_avg:132.26ms
step:1396/1770 train_time:184638ms step_avg:132.26ms
step:1397/1770 train_time:184775ms step_avg:132.27ms
step:1398/1770 train_time:184911ms step_avg:132.27ms
step:1399/1770 train_time:185047ms step_avg:132.27ms
step:1400/1770 train_time:185188ms step_avg:132.28ms
step:1400/1770 val_loss:5.6596 train_time:185189ms step_avg:132.28ms
step:1401/1770 train_time:185319ms step_avg:132.28ms
step:1402/1770 train_time:185457ms step_avg:132.28ms
step:1403/1770 train_time:185598ms step_avg:132.29ms
step:1404/1770 train_time:185737ms step_avg:132.29ms
step:1405/1770 train_time:185877ms step_avg:132.30ms
step:1406/1770 train_time:186013ms step_avg:132.30ms
step:1407/1770 train_time:186153ms step_avg:132.31ms
step:1408/1770 train_time:186286ms step_avg:132.31ms
step:1409/1770 train_time:186422ms step_avg:132.31ms
step:1410/1770 train_time:186556ms step_avg:132.31ms
step:1411/1770 train_time:186690ms step_avg:132.31ms
step:1412/1770 train_time:186822ms step_avg:132.31ms
step:1413/1770 train_time:186954ms step_avg:132.31ms
step:1414/1770 train_time:187090ms step_avg:132.31ms
step:1415/1770 train_time:187230ms step_avg:132.32ms
step:1416/1770 train_time:187371ms step_avg:132.32ms
step:1417/1770 train_time:187504ms step_avg:132.32ms
step:1418/1770 train_time:187641ms step_avg:132.33ms
step:1419/1770 train_time:187781ms step_avg:132.33ms
step:1420/1770 train_time:187915ms step_avg:132.33ms
step:1421/1770 train_time:188057ms step_avg:132.34ms
step:1422/1770 train_time:188199ms step_avg:132.35ms
step:1423/1770 train_time:188333ms step_avg:132.35ms
step:1424/1770 train_time:188474ms step_avg:132.36ms
step:1425/1770 train_time:188609ms step_avg:132.36ms
step:1426/1770 train_time:188741ms step_avg:132.36ms
step:1427/1770 train_time:188878ms step_avg:132.36ms
step:1428/1770 train_time:189020ms step_avg:132.37ms
step:1429/1770 train_time:189161ms step_avg:132.37ms
step:1430/1770 train_time:189298ms step_avg:132.38ms
step:1431/1770 train_time:189434ms step_avg:132.38ms
step:1432/1770 train_time:189575ms step_avg:132.38ms
step:1433/1770 train_time:189707ms step_avg:132.38ms
step:1434/1770 train_time:189836ms step_avg:132.38ms
step:1435/1770 train_time:189975ms step_avg:132.39ms
step:1436/1770 train_time:190114ms step_avg:132.39ms
step:1437/1770 train_time:190249ms step_avg:132.39ms
step:1438/1770 train_time:190384ms step_avg:132.39ms
step:1439/1770 train_time:190519ms step_avg:132.40ms
step:1440/1770 train_time:190648ms step_avg:132.39ms
step:1441/1770 train_time:190777ms step_avg:132.39ms
step:1442/1770 train_time:190919ms step_avg:132.40ms
step:1443/1770 train_time:191055ms step_avg:132.40ms
step:1444/1770 train_time:191191ms step_avg:132.40ms
step:1445/1770 train_time:191327ms step_avg:132.41ms
step:1446/1770 train_time:191463ms step_avg:132.41ms
step:1447/1770 train_time:191596ms step_avg:132.41ms
step:1448/1770 train_time:191727ms step_avg:132.41ms
step:1449/1770 train_time:191853ms step_avg:132.40ms
step:1450/1770 train_time:191986ms step_avg:132.40ms
step:1450/1770 val_loss:5.6290 train_time:191990ms step_avg:132.41ms
step:1451/1770 train_time:192121ms step_avg:132.41ms
step:1452/1770 train_time:192259ms step_avg:132.41ms
step:1453/1770 train_time:192393ms step_avg:132.41ms
step:1454/1770 train_time:192526ms step_avg:132.41ms
step:1455/1770 train_time:192655ms step_avg:132.41ms
step:1456/1770 train_time:192797ms step_avg:132.42ms
step:1457/1770 train_time:192933ms step_avg:132.42ms
step:1458/1770 train_time:193072ms step_avg:132.42ms
step:1459/1770 train_time:193212ms step_avg:132.43ms
step:1460/1770 train_time:193342ms step_avg:132.43ms
step:1461/1770 train_time:193471ms step_avg:132.42ms
step:1462/1770 train_time:193601ms step_avg:132.42ms
step:1463/1770 train_time:193734ms step_avg:132.42ms
step:1464/1770 train_time:193865ms step_avg:132.42ms
step:1465/1770 train_time:193999ms step_avg:132.42ms
step:1466/1770 train_time:194135ms step_avg:132.43ms
step:1467/1770 train_time:194265ms step_avg:132.42ms
step:1468/1770 train_time:194397ms step_avg:132.42ms
step:1469/1770 train_time:194529ms step_avg:132.42ms
step:1470/1770 train_time:194664ms step_avg:132.42ms
step:1471/1770 train_time:194798ms step_avg:132.43ms
step:1472/1770 train_time:194934ms step_avg:132.43ms
step:1473/1770 train_time:195069ms step_avg:132.43ms
step:1474/1770 train_time:195200ms step_avg:132.43ms
step:1475/1770 train_time:195332ms step_avg:132.43ms
step:1476/1770 train_time:195471ms step_avg:132.43ms
step:1477/1770 train_time:195601ms step_avg:132.43ms
step:1478/1770 train_time:195738ms step_avg:132.43ms
step:1479/1770 train_time:195874ms step_avg:132.44ms
step:1480/1770 train_time:196004ms step_avg:132.44ms
step:1481/1770 train_time:196135ms step_avg:132.43ms
step:1482/1770 train_time:196268ms step_avg:132.43ms
step:1483/1770 train_time:196403ms step_avg:132.44ms
step:1484/1770 train_time:196538ms step_avg:132.44ms
step:1485/1770 train_time:196670ms step_avg:132.44ms
step:1486/1770 train_time:196805ms step_avg:132.44ms
step:1487/1770 train_time:196936ms step_avg:132.44ms
step:1488/1770 train_time:197068ms step_avg:132.44ms
step:1489/1770 train_time:197202ms step_avg:132.44ms
step:1490/1770 train_time:197340ms step_avg:132.44ms
step:1491/1770 train_time:197469ms step_avg:132.44ms
step:1492/1770 train_time:197602ms step_avg:132.44ms
step:1493/1770 train_time:197728ms step_avg:132.44ms
step:1494/1770 train_time:197853ms step_avg:132.43ms
step:1495/1770 train_time:197987ms step_avg:132.43ms
step:1496/1770 train_time:198118ms step_avg:132.43ms
step:1497/1770 train_time:198245ms step_avg:132.43ms
step:1498/1770 train_time:198375ms step_avg:132.43ms
step:1499/1770 train_time:198501ms step_avg:132.42ms
step:1500/1770 train_time:198632ms step_avg:132.42ms
step:1500/1770 val_loss:5.6193 train_time:198634ms step_avg:132.42ms
step:1501/1770 train_time:198756ms step_avg:132.42ms
step:1502/1770 train_time:198889ms step_avg:132.42ms
step:1503/1770 train_time:199015ms step_avg:132.41ms
step:1504/1770 train_time:199141ms step_avg:132.41ms
step:1505/1770 train_time:199270ms step_avg:132.41ms
step:1506/1770 train_time:199397ms step_avg:132.40ms
step:1507/1770 train_time:199527ms step_avg:132.40ms
step:1508/1770 train_time:199657ms step_avg:132.40ms
step:1509/1770 train_time:199791ms step_avg:132.40ms
step:1510/1770 train_time:199925ms step_avg:132.40ms
step:1511/1770 train_time:200055ms step_avg:132.40ms
step:1512/1770 train_time:200188ms step_avg:132.40ms
step:1513/1770 train_time:200330ms step_avg:132.41ms
step:1514/1770 train_time:200463ms step_avg:132.41ms
step:1515/1770 train_time:200594ms step_avg:132.41ms
step:1516/1770 train_time:200726ms step_avg:132.41ms
step:1517/1770 train_time:200861ms step_avg:132.41ms
step:1518/1770 train_time:200998ms step_avg:132.41ms
step:1519/1770 train_time:201138ms step_avg:132.42ms
step:1520/1770 train_time:201267ms step_avg:132.41ms
step:1521/1770 train_time:201403ms step_avg:132.41ms
step:1522/1770 train_time:201539ms step_avg:132.42ms
step:1523/1770 train_time:201673ms step_avg:132.42ms
step:1524/1770 train_time:201801ms step_avg:132.42ms
step:1525/1770 train_time:201935ms step_avg:132.42ms
step:1526/1770 train_time:202070ms step_avg:132.42ms
step:1527/1770 train_time:202205ms step_avg:132.42ms
step:1528/1770 train_time:202335ms step_avg:132.42ms
step:1529/1770 train_time:202476ms step_avg:132.42ms
step:1530/1770 train_time:202604ms step_avg:132.42ms
step:1531/1770 train_time:202735ms step_avg:132.42ms
step:1532/1770 train_time:202870ms step_avg:132.42ms
